Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1070,Mar 1070 Calls,150223,16:00:00,1070,C,150320,,161.87,160.5,163.9,0.002,21,216,97.807,0.039,24.74,-14.127,70.241,1,160.83
,RUT 15D1070,Apr 1070 Calls,150223,16:00:00,1070,C,150417,,163.55,161.4,164.5,-0.004,,,94.347,0.077,67.234,-16.405,141.084,0.998,-1
,RUT 15E1070,May 1070 Calls,150223,16:00:00,1070,C,150515,,167.75,165.2,167.7,-0.008,,,91.629,0.084,117.713,-19.239,201.745,0.989,-1
,RUT 15F1070,Jun 1070 Calls,150223,16:00:00,1070,C,150619,0.241,169.79,168.7,170.7,-0.003,20,26,87.553,0.113,157.518,-16.297,279.269,0.971,160.92
,RUT 15I1070,Sep 1070 Calls,150223,16:00:00,1070,C,150918,0.234,179.44,177.2,181.1,-0.002,,,81.213,0.123,256.891,-14.996,453.318,0.918,-1
,RUT 15L1070,Dec 1070 Calls,150223,16:00:00,1070,C,151218,0.228,188.08,186.3,189.6,-0.001,,3,77.343,0.119,332.702,-13.564,613.653,0.874,-1
,RUT 15O1070,Mar 1070 Puts,150223,16:00:00,1070,P,150320,0.265,0.61,0.5,0.8,0.066,316,7410,-1.451,0.036,15.293,-8.12,-1.672,0,0.65
,RUT 15P1070,Apr 1070 Puts,150223,16:00:00,1070,P,150417,0.245,3.29,3,3.5,-0.006,365,1007,-5.387,0.088,58.442,-13.345,-11.755,0.002,3.67
,RUT 15Q1070,May 1070 Puts,150223,16:00:00,1070,P,150515,0.247,7.79,7.2,8.2,-0.008,16,,-8.889,0.105,107.394,-16.272,-31.005,0.011,8.34
,RUT 15R1070,Jun 1070 Puts,150223,16:00:00,1070,P,150619,0.243,13.13,12.7,13.6,0.008,2,25,-12.329,0.12,156.632,-16.407,-59.894,0.029,15.1
,RUT 15U1070,Sep 1070 Puts,150223,16:00:00,1070,P,150918,0.238,27.41,26.2,27.3,-0.024,,250,-17.143,0.13,259.864,-14.645,-155.522,0.082,-1
,RUT 15X1070,Dec 1070 Puts,150223,16:00:00,1070,P,151218,0.236,39.38,38,40.7,-0.001,,33,-21.311,0.124,336.736,-12.961,-263.028,0.126,-1
,RUT 15C1080,Mar 1080 Calls,150223,16:00:00,1080,C,150320,,152.04,150.7,154,0.002,,829,97.478,0.046,27.529,-15.23,70.508,1,-1
,RUT 15D1080,Apr 1080 Calls,150223,16:00:00,1080,C,150417,,154,152.1,155.2,-0.004,4,141,93.671,0.087,72.879,-17.318,140.94,0.996,147.6
,RUT 15E1080,May 1080 Calls,150223,16:00:00,1080,C,150515,,158.42,155.5,158.3,-0.01,,,90.875,0.093,124.208,-19.757,201.129,0.983,-1
,RUT 15F1080,Jun 1080 Calls,150223,16:00:00,1080,C,150619,0.24,160.86,159.6,162.2,0,,3,86.512,0.123,165.908,-17.242,277.539,0.961,-1
,RUT 15I1080,Sep 1080 Calls,150223,16:00:00,1080,C,150918,0.231,171.12,169,172.8,-0.001,,,80.059,0.13,266.172,-15.296,449.559,0.902,-1
,RUT 15L1080,Dec 1080 Calls,150223,16:00:00,1080,C,151218,0.225,180.23,178.5,181.7,-0.001,,3,76.177,0.126,342.277,-13.773,608.136,0.857,-1
,RUT 15O1080,Mar 1080 Puts,150223,16:00:00,1080,P,150320,0.257,0.74,0.65,0.9,0.041,793,3926,-1.772,0.044,17.956,-9.188,-2.022,0,0.76
,RUT 15P1080,Apr 1080 Puts,150223,16:00:00,1080,P,150417,0.241,3.76,3.5,4.1,0.016,283,1736,-6.191,0.101,64.788,-14.765,-13.44,0.004,4.17
,RUT 15Q1080,May 1080 Puts,150223,16:00:00,1080,P,150515,0.242,8.58,8.1,9,0,27,,-9.853,0.116,115.087,-17.164,-34.171,0.017,9.1
,RUT 15R1080,Jun 1080 Puts,150223,16:00:00,1080,P,150619,0.238,14.23,13.8,14.7,0.001,,33,-13.466,0.133,165.232,-16.921,-64.905,0.039,-1
,RUT 15U1080,Sep 1080 Puts,150223,16:00:00,1080,P,150918,0.235,28.98,28,29.1,-0.015,,5,-18.396,0.139,268.669,-14.982,-164.575,0.098,-1
,RUT 15X1080,Dec 1080 Puts,150223,16:00:00,1080,P,151218,0.233,41.46,40.2,42.7,0,,6,-22.528,0.129,345.837,-13.134,-276.308,0.143,-1
,RUT 15C1090,Mar 1090 Calls,150223,16:00:00,1090,C,150320,,142.23,140.8,144.1,0,7,89,97.081,0.055,30.718,-16.45,70.698,1,137.8
,RUT 15D1090,Apr 1090 Calls,150223,16:00:00,1090,C,150417,,144.52,142.5,145.5,-0.004,,46,92.894,0.099,79.017,-18.277,140.581,0.993,-1
,RUT 15E1090,May 1090 Calls,150223,16:00:00,1090,C,150515,0.244,149.17,147.1,149.3,-0.007,,,90.033,0.103,131.069,-19.059,200.22,0.976,-1
,RUT 15F1090,Jun 1090 Calls,150223,16:00:00,1090,C,150619,0.234,152.02,151,153.3,-0.001,3,41,85.375,0.133,174.557,-17.645,275.391,0.949,145.82
,RUT 15I1090,Sep 1090 Calls,150223,16:00:00,1090,C,150918,0.228,162.9,160.9,164.8,0,,,78.836,0.137,275.458,-15.678,445.257,0.885,-1
,RUT 15L1090,Dec 1090 Calls,150223,16:00:00,1090,C,151218,0.223,172.49,170.9,174,0,,,74.95,0.131,351.713,-14.008,602.018,0.838,-1
,RUT 15O1090,Mar 1090 Puts,150223,16:00:00,1090,P,150320,0.248,0.89,0.75,1.05,0.011,4519,1636,-2.173,0.055,21.111,-10.221,-2.454,0,0.9
,RUT 15P1090,Apr 1090 Puts,150223,16:00:00,1090,P,150417,0.236,4.31,4,4.7,0.009,558,970,-7.119,0.116,71.723,-15.898,-15.374,0.007,4.29
,RUT 15Q1090,May 1090 Puts,150223,16:00:00,1090,P,150515,0.238,9.46,9,10,0.007,42,,-10.927,0.129,123.188,-18.073,-37.676,0.024,10.1
,RUT 15R1090,Jun 1090 Puts,150223,16:00:00,1090,P,150619,0.235,15.44,15.1,16,0.014,10,200,-14.712,0.145,174.105,-17.704,-70.354,0.051,17.9
,RUT 15U1090,Sep 1090 Puts,150223,16:00:00,1090,P,150918,0.231,30.67,29.9,31,-0.007,,762,-19.734,0.147,277.544,-15.265,-174.213,0.115,-1
,RUT 15X1090,Dec 1090 Puts,150223,16:00:00,1090,P,151218,0.231,43.66,42.5,45,0.002,,27,-23.802,0.135,354.828,-13.334,-290.196,0.162,-1
,RUT 15C1100,Mar 1100 Calls,150223,16:00:00,1100,C,150320,,132.46,131.1,134.4,0.001,6,117,96.601,0.066,34.368,-17.798,70.794,1,130.12
,RUT 15D1100,Apr 1100 Calls,150223,16:00:00,1100,C,150417,,135.11,133.4,136.3,-0.003,8,40,92.001,0.113,85.67,-19.278,139.973,0.989,131.29
,RUT 15E1100,May 1100 Calls,150223,16:00:00,1100,C,150515,0.237,139.99,137.6,140.3,-0.007,,,89.09,0.115,138.294,-19.576,198.982,0.966,-1
,RUT 15F1100,Jun 1100 Calls,150223,16:00:00,1100,C,150619,0.232,143.29,142.3,144.8,0.002,,469,84.135,0.145,183.429,-18.509,272.792,0.934,-1
,RUT 15I1100,Sep 1100 Calls,150223,16:00:00,1100,C,150918,0.225,154.8,153,156.6,0,,355,77.536,0.148,284.698,-15.947,440.392,0.865,-1
,RUT 15L1100,Dec 1100 Calls,150223,16:00:00,1100,C,151218,0.221,164.86,163.6,166.4,0.001,,108,73.671,0.136,360.963,-14.227,595.289,0.818,-1
,RUT 15O1100,Mar 1100 Puts,150223,16:00:00,1100,P,150320,0.241,1.08,1,1.2,0.019,1109,9483,-2.675,0.068,24.845,-11.703,-2.99,0,1.08
,RUT 15P1100,Apr 1100 Puts,150223,16:00:00,1100,P,150417,0.229,4.95,4.6,5.2,-0.01,263,673,-8.189,0.133,79.263,-16.995,-17.592,0.011,4.85
,RUT 15Q1100,May 1100 Puts,150223,16:00:00,1100,P,150515,0.234,10.45,10.2,11,0.024,30,,-12.128,0.143,131.678,-19.155,-41.555,0.034,12.7
,RUT 15R1100,Jun 1100 Puts,150223,16:00:00,1100,P,150619,0.231,16.77,16.5,17.4,0.016,23,1239,-16.071,0.157,183.205,-18.279,-76.274,0.066,18.8
,RUT 15U1100,Sep 1100 Puts,150223,16:00:00,1100,P,150918,0.229,32.49,31.9,33,0.003,250,716,-21.157,0.156,286.436,-15.633,-184.458,0.135,35.22
,RUT 15X1100,Dec 1100 Puts,150223,16:00:00,1100,P,151218,0.228,45.99,45.1,47.6,0.008,,674,-25.132,0.141,363.661,-13.522,-304.703,0.182,-1
,RUT 15C1110,Mar 1110 Calls,150223,16:00:00,1110,C,150320,,122.73,121.9,124.2,0.002,257,340,96.017,0.079,38.548,-19.284,70.774,0.999,121.48
,RUT 15D1110,Apr 1110 Calls,150223,16:00:00,1110,C,150417,0.232,125.78,124.1,126.9,-0.002,12,31,90.973,0.129,92.856,-19.71,139.082,0.982,125.2
,RUT 15E1110,May 1110 Calls,150223,16:00:00,1110,C,150515,0.232,130.91,128.8,131.4,-0.006,,,88.032,0.128,145.875,-20.42,197.379,0.953,-1
,RUT 15F1110,Jun 1110 Calls,150223,16:00:00,1110,C,150619,0.227,134.68,133.8,136.3,0.003,,,82.784,0.157,192.476,-19.087,269.708,0.917,-1
,RUT 15I1110,Sep 1110 Calls,150223,16:00:00,1110,C,150918,0.222,146.84,145.3,148.8,0.001,,,76.072,0.162,293.847,-16.246,434.928,0.844,-1
,RUT 15L1110,Dec 1110 Calls,150223,16:00:00,1110,C,151218,0.219,157.37,156.2,159,0.001,,4,72.338,0.142,369.978,-14.393,587.939,0.797,-1
,RUT 15O1110,Mar 1110 Puts,150223,16:00:00,1110,P,150320,0.232,1.32,1.15,1.45,-0.015,1889,1968,-3.306,0.084,29.251,-13.061,-3.655,0.001,1.3
,RUT 15P1110,Apr 1110 Puts,150223,16:00:00,1110,P,150417,0.225,5.69,5.3,6,0,461,657,-9.422,0.151,87.409,-18.441,-20.134,0.018,6.5
,RUT 15Q1110,May 1110 Puts,150223,16:00:00,1110,P,150515,0.227,11.54,11.1,12,0.001,,,-13.472,0.158,140.527,-19.667,-45.847,0.047,-1
,RUT 15R1110,Jun 1110 Puts,150223,16:00:00,1110,P,150619,0.226,18.23,18,18.9,0.012,,65,-17.551,0.17,192.476,-18.776,-82.696,0.083,-1
,RUT 15U1110,Sep 1110 Puts,150223,16:00:00,1110,P,150918,0.225,34.45,34.1,35.2,0.006,,,-22.67,0.166,295.284,-15.847,-195.331,0.156,-1
,RUT 15X1110,Dec 1110 Puts,150223,16:00:00,1110,P,151218,0.225,48.45,47.5,50.1,0.007,,20,-26.518,0.147,372.286,-13.659,-319.837,0.203,-1
,RUT 15C1120,Mar 1120 Calls,150223,16:00:00,1120,C,150320,,113.05,112,114.8,0.003,,133,95.301,0.096,43.335,-20.917,70.613,0.998,-1
,RUT 15D1120,Apr 1120 Calls,150223,16:00:00,1120,C,150417,0.225,116.54,114.9,117.6,-0.002,4,12,89.787,0.147,100.58,-20.768,137.864,0.972,116.5
,RUT 15E1120,May 1120 Calls,150223,16:00:00,1120,C,150515,0.227,121.92,120.2,122.7,-0.004,,,86.845,0.142,153.792,-21.336,195.366,0.937,-1
,RUT 15F1120,Jun 1120 Calls,150223,16:00:00,1120,C,150619,0.223,126.2,125.5,127.9,0.004,,4,81.312,0.169,201.64,-19.641,266.105,0.896,-1
,RUT 15I1120,Sep 1120 Calls,150223,16:00:00,1120,C,150918,0.219,139.01,137.8,141,0.003,,,74.515,0.171,302.847,-16.572,428.835,0.821,-1
,RUT 15L1120,Dec 1120 Calls,150223,16:00:00,1120,C,151218,0.217,150.01,148.9,151.7,0.002,,12,70.952,0.147,378.703,-14.579,579.959,0.774,-1
,RUT 15O1120,Mar 1120 Puts,150223,16:00:00,1120,P,150320,0.224,1.62,1.45,1.7,-0.025,1697,4641,-4.099,0.105,34.432,-14.958,-4.482,0.002,1.73
,RUT 15P1120,Apr 1120 Puts,150223,16:00:00,1120,P,150417,0.219,6.55,6.2,6.9,0.003,145,499,-10.836,0.169,96.144,-19.838,-23.042,0.028,6.97
,RUT 15Q1120,May 1120 Puts,150223,16:00:00,1120,P,150515,0.223,12.77,12.3,13.4,0.006,,,-14.967,0.175,149.685,-20.581,-50.591,0.063,-1
,RUT 15R1120,Jun 1120 Puts,150223,16:00:00,1120,P,150619,0.223,19.84,19.6,20.7,0.016,,45,-19.16,0.183,201.847,-19.387,-89.65,0.104,-1
,RUT 15U1120,Sep 1120 Puts,150223,16:00:00,1120,P,150918,0.223,36.56,36.5,37.4,0.011,,,-24.274,0.175,304.018,-16.138,-206.851,0.179,-1
,RUT 15X1120,Dec 1120 Puts,150223,16:00:00,1120,P,151218,0.223,51.04,50.3,52.9,0.011,,45,-27.962,0.153,380.648,-13.818,-335.603,0.226,-1
,RUT 15C1130,Mar 1130 Calls,150223,16:00:00,1130,C,150320,,103.45,101.8,104.9,-0.003,26,1052,94.42,0.117,48.807,-22.702,70.275,0.995,98.69
,RUT 15D1130,Apr 1130 Calls,150223,16:00:00,1130,C,150417,0.218,107.42,106,108.7,-0.003,1,17,88.418,0.168,108.831,-21.948,136.273,0.958,102.7
,RUT 15E1130,May 1130 Calls,150223,16:00:00,1130,C,150515,0.221,113.05,111.5,113.9,-0.003,,,85.51,0.158,162.008,-21.987,192.895,0.916,-1
,RUT 15F1130,Jun 1130 Calls,150223,16:00:00,1130,C,150619,0.219,117.87,117.4,119.7,0.006,,19,79.709,0.184,210.846,-20.164,261.946,0.872,-1
,RUT 15I1130,Sep 1130 Calls,150223,16:00:00,1130,C,150918,0.216,131.34,130.2,133.3,0.003,,,72.871,0.179,311.623,-16.782,422.096,0.795,-1
,RUT 15L1130,Dec 1130 Calls,150223,16:00:00,1130,C,151218,0.214,142.78,141.7,144.5,0.002,,1,69.512,0.153,387.083,-14.708,571.344,0.75,-1
,RUT 15O1130,Mar 1130 Puts,150223,16:00:00,1130,P,150320,0.216,2,1.75,2.1,-0.03,1479,2428,-5.099,0.131,40.489,-16.97,-5.512,0.005,2.14
,RUT 15P1130,Apr 1130 Puts,150223,16:00:00,1130,P,150417,0.214,7.54,7.2,7.8,-0.001,184,514,-12.39,0.188,105.405,-21.259,-26.355,0.042,8.07
,RUT 15Q1130,May 1130 Puts,150223,16:00:00,1130,P,150515,0.217,14.14,13.7,14.6,0.001,,,-16.627,0.193,159.081,-21.312,-55.827,0.084,-1
,RUT 15R1130,Jun 1130 Puts,150223,16:00:00,1130,P,150619,0.218,21.6,21.4,22.5,0.016,,80,-20.906,0.197,211.234,-19.905,-97.168,0.128,-1
,RUT 15U1130,Sep 1130 Puts,150223,16:00:00,1130,P,150918,0.219,38.83,38.9,39.8,0.013,,,-25.971,0.184,312.562,-16.318,-219.033,0.205,-1
,RUT 15X1130,Dec 1130 Puts,150223,16:00:00,1130,P,151218,0.221,53.78,53.1,55.7,0.012,,1,-29.463,0.158,388.691,-13.924,-352.005,0.25,-1
,RUT 15C1140,Mar 1140 Calls,150223,16:00:00,1140,C,150320,,93.92,92.4,95.3,-0.002,25,1203,93.328,0.143,55.042,-24.638,69.719,0.989,90.41
,RUT 15D1140,Apr 1140 Calls,150223,16:00:00,1140,C,150417,0.214,98.43,97.1,99.7,0,,15,86.837,0.192,117.574,-23.545,134.255,0.939,-1
,RUT 15E1140,May 1140 Calls,150223,16:00:00,1140,C,150515,0.216,104.31,103.1,105.4,-0.001,,,84.007,0.177,170.471,-22.688,189.915,0.891,-1
,RUT 15F1140,Jun 1140 Calls,150223,16:00:00,1140,C,150619,0.216,109.69,109.6,111.5,0.008,,6,77.788,0.219,220.017,-20.718,257.183,0.845,-1
,RUT 15I1140,Sep 1140 Calls,150223,16:00:00,1140,C,150918,0.213,123.83,122.8,125.7,0.003,,,71.14,0.188,320.095,-16.967,414.7,0.769,-1
,RUT 15L1140,Dec 1140 Calls,150223,16:00:00,1140,C,151218,0.212,135.69,134.7,137.6,0.003,,11,68.018,0.158,395.06,-14.817,562.09,0.725,-1
,RUT 15O1140,Mar 1140 Puts,150223,16:00:00,1140,P,150320,0.209,2.47,2.2,2.55,-0.032,1112,3358,-6.36,0.163,47.514,-19.356,-6.795,0.011,2.68
,RUT 15P1140,Apr 1140 Puts,150223,16:00:00,1140,P,150417,0.209,8.67,8.3,9,0,113,358,-14.156,0.212,115.104,-22.674,-30.112,0.061,9.13
,RUT 15Q1140,May 1140 Puts,150223,16:00:00,1140,P,150515,0.213,15.67,15.3,16.2,0.008,63,,-18.469,0.212,168.622,-22.254,-61.597,0.109,16.72
,RUT 15R1140,Jun 1140 Puts,150223,16:00:00,1140,P,150619,0.214,23.53,23.4,24.3,0.014,,96,-22.795,0.212,220.534,-20.387,-105.277,0.155,-1
,RUT 15U1140,Sep 1140 Puts,150223,16:00:00,1140,P,150918,0.216,41.26,41.3,42.4,0.014,,16,-27.762,0.194,320.832,-16.522,-231.889,0.231,-1
,RUT 15X1140,Dec 1140 Puts,150223,16:00:00,1140,P,151218,0.218,56.67,55.9,58.6,0.01,,106,-31.02,0.164,396.357,-14.011,-369.045,0.275,-1
,RUT 15C1150,Mar 1150 Calls,150223,16:00:00,1150,C,150320,0.216,84.5,83.2,85.8,-0.002,39,4607,91.97,0.175,62.108,-25.671,68.893,0.978,80.02
,RUT 15D1150,Apr 1150 Calls,150223,16:00:00,1150,C,150417,0.208,89.6,88.7,91.1,0.001,19,31,85.009,0.219,126.743,-24.711,131.751,0.914,84.6
,RUT 15E1150,May 1150 Calls,150223,16:00:00,1150,C,150515,0.212,95.71,95,97.2,0.004,,,82.198,0.245,179.103,-23.501,186.366,0.862,-1
,RUT 15F1150,Jun 1150 Calls,150223,16:00:00,1150,C,150619,0.21,101.71,101.6,103.7,0.006,5,604,75.653,0.237,229.063,-20.977,251.756,0.814,96.84
,RUT 15I1150,Sep 1150 Calls,150223,16:00:00,1150,C,150918,0.21,116.49,116,118.3,0.006,,333,69.32,0.197,328.174,-17.169,406.638,0.74,-1
,RUT 15L1150,Dec 1150 Calls,150223,16:00:00,1150,C,151218,0.209,128.76,127.8,130.4,0.003,,1137,66.471,0.163,402.574,-14.904,552.197,0.7,-1
,RUT 15O1150,Mar 1150 Puts,150223,16:00:00,1150,P,150320,0.203,3.07,2.8,3.2,-0.016,577,7753,-7.949,0.202,55.574,-22.132,-8.391,0.022,3.34
,RUT 15P1150,Apr 1150 Puts,150223,16:00:00,1150,P,150417,0.203,9.98,9.6,10.3,-0.003,386,3673,-16.167,0.239,125.137,-23.954,-34.367,0.086,9.9
,RUT 15Q1150,May 1150 Puts,150223,16:00:00,1150,P,150515,0.208,17.38,17,17.9,0.01,4,,-20.507,0.233,178.189,-22.984,-67.941,0.138,19.6
,RUT 15R1150,Jun 1150 Puts,150223,16:00:00,1150,P,150619,0.21,25.65,25.5,26.4,0.012,,1833,-24.834,0.227,229.63,-20.824,-114.004,0.186,-1
,RUT 15U1150,Sep 1150 Puts,150223,16:00:00,1150,P,150918,0.213,43.88,44,45.1,0.015,,672,-29.648,0.203,328.74,-16.654,-245.427,0.26,-1
,RUT 15X1150,Dec 1150 Puts,150223,16:00:00,1150,P,151218,0.216,59.72,58.9,61.7,0.01,,1975,-32.632,0.169,403.585,-14.079,-386.719,0.3,-1
,RUT 15C1160,Mar 1160 Calls,150223,16:00:00,1160,C,150320,0.202,75.22,73.9,76.4,-0.007,1,2998,90.273,0.216,70.046,-26.623,67.731,0.961,65.73
