Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W600,Nov 600 Puts,101110,16:00:00,600,P,101119,,0.1,0.05,0.2,,189,18919,-0.32,0.012,1.751,-4.225,-0.097,0,0.12
,RUT 10X600,Dec 600 Puts,101110,16:00:00,600,P,101217,0.357,1.14,1.05,1.25,0.009,186,17314,-3.475,0.101,17.479,-8.294,-2.602,0.001,1.2
,RUT 11M600,Jan11 600 Puts,101110,16:00:00,600,P,110121,0.338,4.22,4,4.4,-0.002,35,995,-8.293,0.153,48.356,-11.23,-12.33,0.01,4.35
,RUT 11O600,Mar11 600 Puts,101110,16:00:00,600,P,110318,0.34,11.48,10.9,11.9,-0.007,,3976,-15.057,0.181,96.201,-12.668,-39.693,0.042,-1
,RUT 11R600,Jun11 600 Puts,101110,16:00:00,600,P,110617,0.342,23.44,22.4,24.3,-0.004,,1550,-21.001,0.173,154.367,-11.942,-97.924,0.096,-1
,RUT 11U600,Sep11 600 Puts,101110,16:00:00,600,P,110916,0.34,33.8,32.5,34.8,-0.004,,39,-23.478,0.155,197.995,-10.658,-163.775,0.139,-1
,RUT 10K610,Nov 610 Calls,101110,16:00:00,610,C,101119,,124.53,123,126.1,0,,298,99.628,0.015,1.662,-3.661,14.939,1,-1
,RUT 10L610,Dec 610 Calls,101110,16:00:00,610,C,101217,,125.41,123.8,126.9,-0.002,2,1671,95.268,0.119,23.261,-11.233,58.073,0.999,121
,RUT 11A610,Jan11 610 Calls,101110,16:00:00,610,C,110121,,127.92,125.7,129.5,-0.003,,3,90.18,0.167,55.205,-12.899,105.457,0.983,-1
,RUT 11C610,Mar11 610 Calls,101110,16:00:00,610,C,110318,,134.08,132,135.4,-0.003,,302,83.354,0.19,102.869,-13.581,169.742,0.943,-1
,RUT 11F610,Jun11 610 Calls,101110,16:00:00,610,C,110617,0.328,143.64,141.6,145.1,-0.002,,261,77.359,0.18,159.905,-12.259,261.62,0.883,-1
,RUT 11I610,Sep11 610 Calls,101110,16:00:00,610,C,110916,0.321,150.71,148.7,152.7,0,,22,73.944,0.167,202.022,-10.856,347.982,0.839,-1
,RUT 10W610,Nov 610 Puts,101110,16:00:00,610,P,101119,,0.12,0.05,0.25,,94,6090,-0.416,0.016,2.172,-5.036,-0.124,0,0.16
,RUT 10X610,Dec 610 Puts,101110,16:00:00,610,P,101217,0.346,1.43,1.3,1.55,0,919,4495,-4.33,0.123,20.936,-9.633,-3.248,0.001,1.53
,RUT 11M610,Jan11 610 Puts,101110,16:00:00,610,P,110121,0.331,4.94,4.7,5.2,0.004,23,514,-9.634,0.174,54.145,-12.394,-14.353,0.017,5.18
,RUT 11O610,Mar11 610 Puts,101110,16:00:00,610,P,110318,0.333,12.81,12.2,13.1,-0.012,,357,-16.663,0.196,103.133,-13.292,-44.069,0.057,-1
,RUT 11R610,Jun11 610 Puts,101110,16:00:00,610,P,110617,0.337,25.37,24.5,26.1,-0.003,,252,-22.579,0.184,161.44,-12.284,-105.582,0.117,-1
,RUT 11U610,Sep11 610 Puts,101110,16:00:00,610,P,110916,0.336,36.13,34.9,37.1,-0.004,,161,-24.962,0.162,205.042,-10.896,-174.41,0.161,-1
,RUT 11C615,Mar11 615 Calls,101110,16:00:00,615,C,110318,,129.77,127.7,131.3,-0.002,,22,82.525,0.198,106.356,-13.895,169.19,0.935,-1
,RUT 11O615,Mar11 615 Puts,101110,16:00:00,615,P,110318,0.33,13.53,13,13.9,-0.006,,22,-17.519,0.204,106.663,-13.657,-46.412,0.065,-1
,RUT 10K620,Nov 620 Calls,101110,16:00:00,620,C,101119,,114.56,113.1,115.7,-0.001,,773,99.503,0.021,2.17,-4.608,15.153,1,-1
,RUT 10L620,Dec 620 Calls,101110,16:00:00,620,C,101217,,115.79,114,117.2,-0.002,,14976,94.265,0.143,27.172,-12.73,58.28,0.997,-1
,RUT 11A620,Jan11 620 Calls,101110,16:00:00,620,C,110121,,118.75,116.6,119.7,-0.005,,7,88.705,0.19,61.282,-13.963,105.138,0.974,-1
,RUT 11C620,Mar11 620 Calls,101110,16:00:00,620,C,110318,,125.51,123.6,127.1,-0.001,,39,81.66,0.206,109.881,-14.206,168.53,0.925,-1
,RUT 11F620,Jun11 620 Calls,101110,16:00:00,620,C,110617,0.323,135.66,133.7,137.2,-0.002,,3,75.716,0.19,167.053,-12.613,259.482,0.861,-1
,RUT 11I620,Sep11 620 Calls,101110,16:00:00,620,C,110916,0.317,143.21,141.2,145.2,0,,47,72.347,0.174,209.389,-11.093,344.936,0.816,-1
,RUT 10W620,Nov 620 Puts,101110,16:00:00,620,P,101119,0.475,0.16,0.1,0.3,0.25,90,7043,-0.547,0.022,2.723,-7.447,-0.16,0,0.23
,RUT 10X620,Dec 620 Puts,101110,16:00:00,620,P,101217,0.336,1.8,1.65,1.9,-0.011,500,21959,-5.391,0.151,24.982,-11.147,-4.051,0.003,1.85
,RUT 11M620,Jan11 620 Puts,101110,16:00:00,620,P,110121,0.323,5.78,5.5,6.1,0.005,44,102,-11.176,0.198,60.397,-13.513,-16.684,0.026,6.01
,RUT 11O620,Mar11 620 Puts,101110,16:00:00,620,P,110318,0.327,14.29,13.8,14.6,-0.006,,1196,-18.412,0.212,110.225,-13.98,-48.862,0.075,-1
,RUT 11R620,Jun11 620 Puts,101110,16:00:00,620,P,110617,0.332,27.45,26.5,28.4,0,,1029,-24.26,0.194,168.464,-12.635,-113.725,0.139,-1
,RUT 11U620,Sep11 620 Puts,101110,16:00:00,620,P,110916,0.332,38.59,37.5,39.8,0.002,,96,-26.51,0.169,211.953,-11.14,-185.565,0.184,-1
,RUT 11C625,Mar11 625 Calls,101110,16:00:00,625,C,110318,0.323,121.28,119.5,123.1,0,,16,80.756,0.214,113.436,-14.513,167.76,0.915,-1
,RUT 11O625,Mar11 625 Puts,101110,16:00:00,625,P,110318,0.326,15.09,14.6,15.9,0.011,,2,-19.343,0.22,113.812,-14.484,-51.422,0.085,-1
,RUT 10K630,Nov 630 Calls,101110,16:00:00,630,C,101119,,104.6,103.2,106,0,,372,99.321,0.029,2.863,-5.857,15.354,1,-1
,RUT 10L630,Dec 630 Calls,101110,16:00:00,630,C,101217,,106.25,104.8,107.9,0.001,,3298,93.036,0.173,31.663,-14.385,58.308,0.993,-1
,RUT 11A630,Jan11 630 Calls,101110,16:00:00,630,C,110121,,109.71,107.9,111.4,-0.001,,,87.015,0.215,67.783,-15.058,104.482,0.96,-1
,RUT 11C630,Mar11 630 Calls,101110,16:00:00,630,C,110318,0.318,117.1,115.3,118.5,-0.002,,664,79.813,0.223,117.011,-14.704,166.875,0.903,-1
,RUT 11F630,Jun11 630 Calls,101110,16:00:00,630,C,110617,0.318,127.83,126,129.4,-0.001,,50,73.977,0.2,174.114,-12.944,256.83,0.836,-1
,RUT 11I630,Sep11 630 Calls,101110,16:00:00,630,C,110916,0.313,135.87,133.9,137.9,0,,265,70.684,0.181,216.552,-11.312,341.339,0.791,-1
,RUT 10W630,Nov 630 Puts,101110,16:00:00,630,P,101119,0.449,0.2,0.15,0.35,0.25,179,15367,-0.733,0.03,3.454,-8.898,-0.21,0,0.26
,RUT 10X630,Dec 630 Puts,101110,16:00:00,630,P,101217,0.327,2.26,2.1,2.4,-0.004,451,9160,-6.703,0.183,29.671,-12.969,-5.048,0.007,2.33
,RUT 11M630,Jan11 630 Puts,101110,16:00:00,630,P,110121,0.315,6.77,6.3,7.1,-0.004,46,677,-12.941,0.224,67.083,-14.566,-19.363,0.04,7.47
,RUT 11O630,Mar11 630 Puts,101110,16:00:00,630,P,110318,0.322,15.93,15.5,16.4,0.001,,352,-20.313,0.229,117.414,-14.687,-54.096,0.097,-1
,RUT 11R630,Jun11 630 Puts,101110,16:00:00,630,P,110617,0.327,29.68,28.8,30.7,0.002,,13,-26.035,0.204,175.387,-12.963,-122.368,0.164,-1
,RUT 11U630,Sep11 630 Puts,101110,16:00:00,630,P,110916,0.327,41.21,40.2,42.4,0.002,,17,-28.123,0.176,218.681,-11.324,-197.25,0.209,-1
,RUT 10K635,Nov 635 Calls,101110,16:00:00,635,C,101119,,99.62,98.2,101.2,0.001,,63,99.2,0.035,3.302,-6.627,15.447,1,-1
,RUT 11C635,Mar11 635 Calls,101110,16:00:00,635,C,110318,0.315,112.95,111.3,114.3,-0.001,,2,78.831,0.231,120.599,-14.999,165.872,0.891,-1
,RUT 10W635,Nov 635 Puts,101110,16:00:00,635,P,101119,0.436,0.23,0.2,0.35,0.217,59,1044,-0.854,0.036,3.907,-9.697,-0.243,0,0.3
,RUT 11O635,Mar11 635 Puts,101110,16:00:00,635,P,110318,0.32,16.82,16.3,17.7,0.011,,124,-21.323,0.238,121.023,-15.103,-56.886,0.109,-1
,RUT 10K640,Nov 640 Calls,101110,16:00:00,640,C,101119,,94.65,93.1,96.2,-0.006,16,3868,99.052,0.043,3.818,-7.516,15.534,1,83
,RUT 10L640,Dec 640 Calls,101110,16:00:00,640,C,101217,,96.83,95.1,98.3,-0.001,,6602,91.532,0.208,36.773,-16.193,58.116,0.987,-1
,RUT 11A640,Jan11 640 Calls,101110,16:00:00,640,C,110121,,100.83,99.4,102.3,-0.005,1,18,85.084,0.243,74.665,-16.168,103.447,0.942,89.8
,RUT 11C640,Mar11 640 Calls,101110,16:00:00,640,C,110318,0.311,108.86,107.4,109.7,-0.003,,273,77.807,0.24,124.188,-15.213,164.749,0.878,-1
,RUT 11F640,Jun11 640 Calls,101110,16:00:00,640,C,110617,0.312,120.17,118.1,121.6,-0.003,,11,72.142,0.211,181.025,-13.17,253.648,0.809,-1
,RUT 11I640,Sep11 640 Calls,101110,16:00:00,640,C,110916,0.308,128.68,126.7,130.7,0,,1,68.96,0.185,223.461,-11.51,337.185,0.765,-1
,RUT 10W640,Nov 640 Puts,101110,16:00:00,640,P,101119,0.42,0.26,0.2,0.4,0.154,288,6762,-0.999,0.043,4.433,-10.181,-0.281,0,0.29
,RUT 10X640,Dec 640 Puts,101110,16:00:00,640,P,101217,0.318,2.83,2.7,2.95,0,322,10873,-8.319,0.222,35.039,-14.919,-6.278,0.013,2.89
,RUT 11M640,Jan11 640 Puts,101110,16:00:00,640,P,110121,0.309,7.91,7.7,8.2,0.01,9,1026,-14.955,0.252,74.149,-15.889,-22.429,0.058,8.7
,RUT 11O640,Mar11 640 Puts,101110,16:00:00,640,P,110318,0.317,17.75,17.3,18.3,0.006,1,1867,-22.376,0.246,124.628,-15.364,-59.796,0.122,19.1
,RUT 11R640,Jun11 640 Puts,101110,16:00:00,640,P,110617,0.322,32.08,31.2,33.3,0.005,,1569,-27.902,0.214,182.148,-13.266,-131.524,0.191,-1
,RUT 11U640,Sep11 640 Puts,101110,16:00:00,640,P,110916,0.323,43.98,43,45.2,0.003,,23,-29.8,0.183,225.18,-11.488,-209.468,0.235,-1
,RUT 10K645,Nov 645 Calls,101110,16:00:00,645,C,101119,,89.69,88.1,91.3,0,,132,98.871,0.052,4.425,-8.542,15.613,1,-1
,RUT 11C645,Mar11 645 Calls,101110,16:00:00,645,C,110318,0.31,104.81,103.4,106.2,0,,33,76.741,0.249,127.768,-15.674,163.5,0.863,-1
,RUT 10W645,Nov 645 Puts,101110,16:00:00,645,P,101119,0.405,0.3,0.25,0.4,0.1,153,1036,-1.175,0.051,5.044,-10.935,-0.326,0,0.45
,RUT 11O645,Mar11 645 Puts,101110,16:00:00,645,P,110318,0.314,18.72,18.3,19.6,0.012,,40,-23.47,0.255,128.217,-15.726,-62.829,0.137,-1
,RUT 10K650,Nov 650 Calls,101110,16:00:00,650,C,101119,,84.74,83.2,86.3,0,29,4806,98.649,0.063,5.14,-9.727,15.683,1,84.62
,RUT 10L650,Dec 650 Calls,101110,16:00:00,650,C,101217,,87.54,85.9,89,-0.001,26,14865,89.696,0.249,42.52,-18.137,57.66,0.975,87.37
,RUT 11A650,Jan11 650 Calls,101110,16:00:00,650,C,110121,,92.13,91,93.1,-0.003,22,120,82.886,0.273,81.854,-17.273,101.99,0.918,87.41
,RUT 11C650,Mar11 650 Calls,101110,16:00:00,650,C,110318,0.304,100.8,99.2,101.7,-0.003,,283,75.633,0.257,131.326,-15.76,162.125,0.848,-1
,RUT 11F650,Jun11 650 Calls,101110,16:00:00,650,C,110617,0.311,112.68,110.6,115.6,0.004,,15,70.209,0.221,187.721,-13.629,249.923,0.779,-1
,RUT 11I650,Sep11 650 Calls,101110,16:00:00,650,C,110916,0.304,121.66,119.7,123.6,0,,23,67.226,0.189,230.059,-11.685,332.478,0.737,-1
,RUT 10W650,Nov 650 Puts,101110,16:00:00,650,P,101119,0.393,0.35,0.3,0.45,0.086,2389,11360,-1.389,0.061,5.755,-12.175,-0.381,0,0.45
,RUT 10X650,Dec 650 Puts,101110,16:00:00,650,P,101217,0.309,3.56,3.4,3.7,0.003,150,12670,-10.299,0.267,41.097,-17.037,-7.79,0.025,3.9
,RUT 11M650,Jan11 650 Puts,101110,16:00:00,650,P,110121,0.301,9.24,9,9.6,0.009,2,774,-17.241,0.282,81.514,-17.057,-25.924,0.082,9.68
,RUT 11O650,Mar11 650 Puts,101110,16:00:00,650,P,110318,0.31,19.75,19.3,20.3,0.003,,946,-24.605,0.263,131.778,-15.895,-65.987,0.152,-1
,RUT 11R650,Jun11 650 Puts,101110,16:00:00,650,P,110617,0.317,34.65,33.9,35.8,0.006,,1401,-29.863,0.223,188.682,-13.514,-141.201,0.221,-1
,RUT 11U650,Sep11 650 Puts,101110,16:00:00,650,P,110916,0.319,46.91,45.9,48.3,0.004,,600,-31.54,0.189,231.4,-11.652,-222.223,0.263,-1
,RUT 10K655,Nov 655 Calls,101110,16:00:00,655,C,101119,,79.79,78.2,81.4,0,,190,98.375,0.077,5.984,-11.096,15.741,1,-1
,RUT 10W655,Nov 655 Puts,101110,16:00:00,655,P,101119,0.375,0.4,0.3,0.5,0,288,994,-1.649,0.074,6.586,-12.561,-0.447,0,0.45
,RUT 10K660,Nov 660 Calls,101110,16:00:00,660,C,101119,,74.86,73.3,76.4,-0.005,2,2043,98.036,0.095,6.979,-12.676,15.784,1,67.02
,RUT 10L660,Dec 660 Calls,101110,16:00:00,660,C,101217,,78.42,76.9,80.1,0,4,4400,87.463,0.297,48.885,-20.187,56.889,0.957,76.58
,RUT 11A660,Jan11 660 Calls,101110,16:00:00,660,C,110121,0.292,83.63,82.6,84.7,-0.002,22,67,80.395,0.305,89.246,-18.144,100.069,0.888,79.25
,RUT 11C660,Mar11 660 Calls,101110,16:00:00,660,C,110318,0.301,92.95,91.6,94.4,0.001,,191,73.285,0.275,138.324,-16.474,158.98,0.815,-1
,RUT 11F660,Jun11 660 Calls,101110,16:00:00,660,C,110617,0.303,105.37,103.8,107,0,,150,68.139,0.236,194.128,-13.741,245.642,0.748,-1
,RUT 11I660,Sep11 660 Calls,101110,16:00:00,660,C,110916,0.3,114.8,112.8,116.7,0,,18,65.435,0.195,236.291,-11.835,327.224,0.709,-1
,RUT 10W660,Nov 660 Puts,101110,16:00:00,660,P,101119,0.361,0.47,0.35,0.55,-0.043,721,4422,-1.968,0.09,7.557,-13.617,-0.527,0,0.5
,RUT 10X660,Dec 660 Puts,101110,16:00:00,660,P,101217,0.301,4.47,4.3,4.7,0.009,1454,7086,-12.708,0.318,47.809,-19.431,-9.636,0.043,4.7
,RUT 11M660,Jan11 660 Puts,101110,16:00:00,660,P,110121,0.293,10.79,10.3,11.2,-0.004,,519,-19.837,0.319,89.065,-18.042,-29.888,0.112,-1
,RUT 11O660,Mar11 660 Puts,101110,16:00:00,660,P,110318,0.304,21.97,21.5,22.7,0.006,,1296,-27.003,0.28,138.763,-16.448,-72.688,0.185,-1
,RUT 11R660,Jun11 660 Puts,101110,16:00:00,660,P,110617,0.312,37.41,36.6,38.7,0.006,,173,-31.916,0.232,194.92,-13.729,-151.407,0.252,-1
,RUT 11U660,Sep11 660 Puts,101110,16:00:00,660,P,110916,0.314,50.01,49,51.4,0.004,,151,-33.341,0.195,237.29,-11.772,-235.516,0.291,-1
,RUT 10K665,Nov 665 Calls,101110,16:00:00,665,C,101119,,69.94,68.3,71.6,0,,,97.614,0.116,8.152,-14.496,15.809,0.999,-1
,RUT 10L665,Dec 665 Calls,101110,16:00:00,665,C,101217,,73.94,72.4,75.4,-0.001,,,86.175,0.324,52.281,-21.237,56.366,0.944,-1
,RUT 11A665,Jan11 665 Calls,101110,16:00:00,665,C,110121,0.292,79.47,78.2,81,0.002,,,79.032,0.321,92.976,-19.016,98.921,0.87,-1
,RUT 11C665,Mar11 665 Calls,101110,16:00:00,665,C,110318,0.298,89.11,87.8,90.6,0.001,,,72.045,0.284,141.735,-16.701,157.206,0.797,-1
,RUT 11F665,Jun11 665 Calls,101110,16:00:00,665,C,110617,0.301,101.79,100.1,103.4,0,,,67.052,0.241,197.201,-13.836,243.288,0.731,-1
,RUT 11I665,Sep11 665 Calls,101110,16:00:00,665,C,110916,0.298,111.43,109.4,113.3,-0.001,,,64.517,0.198,239.253,-11.878,324.392,0.694,-1
,RUT 10W665,Nov 665 Puts,101110,16:00:00,665,P,101119,0.351,0.55,0.45,0.65,0,152,583,-2.362,0.11,8.692,-15.79,-0.625,0.001,0.65
,RUT 10X665,Dec 665 Puts,101110,16:00:00,665,P,101217,0.294,5.01,4.5,5.4,-0.008,7,297,-14.095,0.346,51.383,-20.298,-10.702,0.056,5.45
,RUT 11M665,Jan11 665 Puts,101110,16:00:00,665,P,110121,0.291,11.65,11.5,12.1,0.013,,,-21.274,0.337,92.867,-18.794,-32.061,0.13,-1
,RUT 11O665,Mar11 665 Puts,101110,16:00:00,665,P,110318,0.302,23.16,22.7,24,0.008,,,-28.266,0.289,142.157,-16.721,-76.234,0.203,-1
,RUT 11R665,Jun11 665 Puts,101110,16:00:00,665,P,110617,0.31,38.87,38.1,40.2,0.007,,,-32.977,0.237,197.905,-13.848,-156.709,0.269,-1
,RUT 11U665,Sep11 665 Puts,101110,16:00:00,665,P,110916,0.312,51.62,50.6,53,0.003,,10,-34.264,0.198,240.095,-11.802,-242.363,0.306,-1
,RUT 10K670,Nov 670 Calls,101110,16:00:00,670,C,101119,,65.04,63.4,66.1,-0.004,29,7208,97.088,0.143,9.534,-16.589,15.81,0.999,64.87
,RUT 10L670,Dec 670 Calls,101110,16:00:00,670,C,101217,,69.51,68,71,0,25,3148,84.76,0.352,55.799,-22.291,55.742,0.929,69.52
,RUT 11A670,Jan11 670 Calls,101110,16:00:00,670,C,110121,0.287,75.37,74.2,76.7,0.001,,35,77.586,0.338,96.7,-19.463,97.641,0.851,-1
,RUT 11C670,Mar11 670 Calls,101110,16:00:00,670,C,110318,0.294,85.32,84.1,86.6,0,,539,70.76,0.293,145.066,-16.876,155.294,0.778,-1
,RUT 11F670,Jun11 670 Calls,101110,16:00:00,670,C,110617,0.299,98.27,96.8,99.9,0.001,,351,65.941,0.246,200.172,-13.947,240.791,0.715,-1
,RUT 11I670,Sep11 670 Calls,101110,16:00:00,670,C,110916,0.296,108.11,106.1,109.9,-0.001,,5,63.586,0.2,242.102,-11.936,321.423,0.679,-1
,RUT 10W670,Nov 670 Puts,101110,16:00:00,670,P,101119,0.335,0.65,0.5,0.7,-0.077,2283,13148,-2.849,0.134,10.02,-16.681,-0.743,0.001,0.65
,RUT 10X670,Dec 670 Puts,101110,16:00:00,670,P,101217,0.291,5.61,5.4,5.8,0,173,3346,-15.616,0.375,55.078,-21.609,-11.874,0.071,5.8
,RUT 11M670,Jan11 670 Puts,101110,16:00:00,670,P,110121,0.287,12.58,12.2,13,0.007,2,256,-22.796,0.354,96.656,-19.274,-34.366,0.149,14.08
,RUT 11O670,Mar11 670 Puts,101110,16:00:00,670,P,110318,0.299,24.41,23.9,25.2,0.006,,140,-29.572,0.297,145.466,-16.905,-79.914,0.222,-1
,RUT 11R670,Jun11 670 Puts,101110,16:00:00,670,P,110617,0.306,40.37,39.5,41.3,0.001,,216,-34.06,0.241,200.788,-13.855,-162.145,0.285,-1
,RUT 11U670,Sep11 670 Puts,101110,16:00:00,670,P,110916,0.31,53.28,52.2,54.7,0.003,,111,-35.202,0.201,242.798,-11.846,-249.344,0.321,-1
,RUT 10K675,Nov 675 Calls,101110,16:00:00,675,C,101119,,60.17,58.5,61.8,0,,,96.431,0.177,11.158,-18.984,15.783,0.997,-1
,RUT 10L675,Dec 675 Calls,101110,16:00:00,675,C,101217,0.286,65.15,63.2,66.6,-0.004,,,83.207,0.382,59.419,-22.755,55.01,0.912,-1
,RUT 11A675,Jan11 675 Calls,101110,16:00:00,675,C,110121,0.285,71.34,70.2,73,0.004,,,76.056,0.356,100.394,-20.085,96.225,0.83,-1
,RUT 11C675,Mar11 675 Calls,101110,16:00:00,675,C,110318,0.292,81.6,80.3,83.1,0.001,,,69.395,0.313,148.302,-17.104,153.243,0.758,-1
,RUT 11F675,Jun11 675 Calls,101110,16:00:00,675,C,110617,0.296,94.79,93.3,96.4,0.001,,,64.804,0.251,203.03,-14.023,238.152,0.698,-1
,RUT 11I675,Sep11 675 Calls,101110,16:00:00,675,C,110916,0.294,104.83,102.7,106.5,-0.002,,,62.641,0.203,244.833,-11.965,318.32,0.664,-1
,RUT 10W675,Nov 675 Puts,101110,16:00:00,675,P,101119,0.329,0.77,0.6,0.95,0.013,230,1173,-3.455,0.165,11.573,-20.204,-0.889,0.003,0.85
,RUT 10X675,Dec 675 Puts,101110,16:00:00,675,P,101217,0.287,6.28,6.1,6.5,0.005,7,1649,-17.28,0.406,58.869,-22.845,-13.158,0.088,6.6
,RUT 11M675,Jan11 675 Puts,101110,16:00:00,675,P,110121,0.285,13.59,13.5,14.1,0.015,,452,-24.405,0.371,100.407,-19.88,-36.808,0.17,-1
,RUT 11O675,Mar11 675 Puts,101110,16:00:00,675,P,110318,0.296,25.72,25.2,26.5,0.005,,45,-30.92,0.305,148.673,-17.107,-83.727,0.242,-1
,RUT 11R675,Jun11 675 Puts,101110,16:00:00,675,P,110617,0.304,41.92,41.1,43,0.003,,1,-35.165,0.245,203.558,-13.955,-167.714,0.302,-1
,RUT 11U675,Sep11 675 Puts,101110,16:00:00,675,P,110916,0.308,54.98,53.8,56.5,0.003,,10,-36.154,0.204,245.391,-11.884,-256.457,0.336,-1
,RUT 10K680,Nov 680 Calls,101110,16:00:00,680,C,101119,,55.32,53.7,56.4,-0.006,10,3042,95.606,0.219,13.058,-21.711,15.721,0.994,53.48
,RUT 10L680,Dec 680 Calls,101110,16:00:00,680,C,101217,0.285,60.86,59.7,62.2,0,23,3084,81.507,0.414,63.114,-24.373,54.16,0.891,59.35
,RUT 11A680,Jan11 680 Calls,101110,16:00:00,680,C,110121,0.281,67.38,66.5,68.7,0.003,,5,74.437,0.373,104.03,-20.478,94.668,0.807,-1
,RUT 11C680,Mar11 680 Calls,101110,16:00:00,680,C,110318,0.29,77.94,77.1,79.3,0.003,,277,67.954,0.323,151.425,-17.348,151.048,0.737,-1
,RUT 11F680,Jun11 680 Calls,101110,16:00:00,680,C,110617,0.294,91.37,89.9,93.1,0.001,,11,63.643,0.256,205.766,-14.088,235.369,0.68,-1
,RUT 11I680,Sep11 680 Calls,101110,16:00:00,680,C,110916,0.293,101.6,100.1,103.2,0,,152,61.682,0.206,247.437,-12.049,315.081,0.649,-1
,RUT 10W680,Nov 680 Puts,101110,16:00:00,680,P,101119,0.317,0.92,0.75,1.1,0,675,9725,-4.212,0.203,13.384,-22.482,-1.068,0.006,0.9
,RUT 10X680,Dec 680 Puts,101110,16:00:00,680,P,101217,0.282,7.02,6.8,7.2,-0.001,34,6170,-19.09,0.436,62.724,-23.917,-14.561,0.109,7.29
,RUT 11M680,Jan11 680 Puts,101110,16:00:00,680,P,110121,0.28,14.66,14.3,15.2,0.006,,516,-26.102,0.389,104.091,-20.26,-39.391,0.193,-1
,RUT 11O680,Mar11 680 Puts,101110,16:00:00,680,P,110318,0.292,27.1,26.5,27.8,0.002,,213,-32.311,0.313,151.76,-17.255,-87.676,0.263,-1
,RUT 11R680,Jun11 680 Puts,101110,16:00:00,680,P,110617,0.302,43.53,42.5,44.9,0.004,,26,-36.292,0.249,206.208,-14.043,-173.416,0.32,-1
