Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1375,Jul 1375 Puts,130604,16:00:00,1375,P,130719,0.258,1.69,1.25,2.05,-0.018,35,8739,-2.513,0.038,37.711,-10.536,-5.953,0,1.8
,SPX 13T1375,Aug 1375 Puts,130604,16:00:00,1375,P,130816,0.24,4.01,3.6,4.6,0.027,715,5745,-4.886,0.059,78.566,-12.985,-17.895,0.001,4.5
,SPX 13U1375,Sep 1375 Puts,130604,16:00:00,1375,P,130920,0.228,7.81,7.2,8.6,0.012,,14479,-7.516,0.071,133.211,-14.025,-41.196,0.007,-1
,SPX 13X1375,Dec 1375 Puts,130604,16:00:00,1375,P,131220,0.216,19.4,18.5,20.5,0.004,19,21513,-13.516,0.086,263.302,-14.22,-131.642,0.038,19
,SPX 14O1375,Mar14 1375 Puts,130604,16:00:00,1375,P,140321,0.215,33.11,31.6,34.1,-0.008,,2121,-16.919,0.083,376.552,-13.697,-255.524,0.076,-1
,SPX 13R1380,Jun 1380 Puts,130604,16:00:00,1380,P,130621,,0.22,0.05,0.35,-0.091,,4523,-0.468,0.011,6.107,-5.132,-0.471,0,-1
,SPX 13S1380,Jul 1380 Puts,130604,16:00:00,1380,P,130719,0.256,1.78,1.35,2.15,-0.017,,20967,-2.653,0.041,39.412,-10.916,-6.278,0,-1
,SPX 13T1380,Aug 1380 Puts,130604,16:00:00,1380,P,130816,0.238,4.2,3.8,4.8,0.024,,10,-5.119,0.062,81.466,-13.268,-18.735,0.002,-1
,SPX 13U1380,Sep 1380 Puts,130604,16:00:00,1380,P,130920,0.227,8.11,7.4,8.9,0.005,,17,-7.812,0.074,137.06,-14.331,-42.791,0.008,-1
,SPX 13F1385,Jun 1385 Calls,130604,16:00:00,1385,C,130621,,245.8,245.3,247.9,0.003,,4,98.72,0.018,16.577,-17.048,62.959,1,-1
,SPX 13G1385,Jul 1385 Calls,130604,16:00:00,1385,C,130719,,246.28,245.5,248.3,0.003,,,95.719,0.047,62.064,-19.98,159.511,1,-1
,SPX 13R1385,Jun 1385 Puts,130604,16:00:00,1385,P,130621,0.311,0.23,0.15,0.35,0.087,,6139,-0.504,0.011,6.516,-5.745,-0.507,0,-1
,SPX 13S1385,Jul 1385 Puts,130604,16:00:00,1385,P,130719,0.254,1.87,1.45,2.25,-0.011,,25,-2.803,0.043,41.193,-11.311,-6.623,0,-1
,SPX 13F1390,Jun 1390 Calls,130604,16:00:00,1390,C,130621,,240.84,240.3,242.9,0.003,,1,98.66,0.019,17.22,-17.496,63.123,1,-1
,SPX 13G1390,Jul 1390 Calls,130604,16:00:00,1390,C,130719,,241.41,240.4,243.2,0.002,,6,95.552,0.05,63.956,-20.374,159.699,1,-1
,SPX 13H1390,Aug 1390 Calls,130604,16:00:00,1390,C,130816,,242.38,240.2,243.2,-0.003,,,93.259,0.061,110.277,-19.731,249.737,0.998,-1
,SPX 13I1390,Sep 1390 Calls,130604,16:00:00,1390,C,130920,,244.53,242.1,245.4,-0.003,,,90.505,0.071,168.379,-19.386,353.589,0.989,-1
,SPX 13R1390,Jun 1390 Puts,130604,16:00:00,1390,P,130621,0.305,0.25,0.15,0.35,0,940,7286,-0.545,0.012,6.956,-5.735,-0.545,0,0.3
,SPX 13S1390,Jul 1390 Puts,130604,16:00:00,1390,P,130719,0.252,1.97,1.55,2.35,-0.005,39,14049,-2.962,0.045,43.058,-11.819,-6.989,0,2.25
,SPX 13T1390,Aug 1390 Puts,130604,16:00:00,1390,P,130816,0.234,4.61,4.2,5.2,0.02,,19,-5.622,0.067,87.565,-14.047,-20.543,0.002,-1
,SPX 13U1390,Sep 1390 Puts,130604,16:00:00,1390,P,130920,0.223,8.76,8,9.5,-0.001,,97,-8.441,0.08,145.029,-14.869,-46.173,0.011,-1
,SPX 13F1395,Jun 1395 Calls,130604,16:00:00,1395,C,130621,,235.87,235.4,237.9,0.003,,,98.597,0.021,17.898,-17.962,63.282,1,-1
,SPX 13G1395,Jul 1395 Calls,130604,16:00:00,1395,C,130719,,236.55,235.7,238.5,0.002,,,95.376,0.052,65.918,-20.777,159.866,1,-1
,SPX 13R1395,Jun 1395 Puts,130604,16:00:00,1395,P,130621,,0.27,0.05,0.45,-0.037,10,7296,-0.588,0.014,7.43,-6.066,-0.588,0,0.4
,SPX 13S1395,Jul 1395 Puts,130604,16:00:00,1395,P,130719,0.248,2.07,1.6,2.45,-0.019,,16,-3.131,0.048,45.01,-12.043,-7.377,0,-1
,SPX 13F1400,Jun 1400 Calls,130604,16:00:00,1400,C,130621,,230.91,230.4,233,0.003,2,44485,98.528,0.022,18.613,-18.449,63.438,1,230
,SPX 13G1400,Jul 1400 Calls,130604,16:00:00,1400,C,130719,,231.69,230.8,233.6,0.002,,5572,95.192,0.054,67.951,-21.191,160.011,1,-1
,SPX 13H1400,Aug 1400 Calls,130604,16:00:00,1400,C,130816,,232.84,230.8,233.8,-0.002,,4007,92.784,0.066,115.986,-20.351,249.791,0.997,-1
,SPX 13I1400,Sep 1400 Calls,130604,16:00:00,1400,C,130920,,235.22,232.8,236.1,-0.003,,16058,89.924,0.076,175.567,-19.86,353.087,0.986,-1
,SPX 13L1400,Dec 1400 Calls,130604,16:00:00,1400,C,131220,0.224,242.63,239.5,243.1,-0.005,,51026,84.061,0.086,308.015,-17.494,592.918,0.942,-1
,SPX 14C1400,Mar14 1400 Calls,130604,16:00:00,1400,C,140321,0.22,250.24,247.7,251.5,-0.003,,58,80.067,0.085,414.194,-16.366,807.19,0.897,-1
,SPX 13R1400,Jun 1400 Puts,130604,16:00:00,1400,P,130621,0.305,0.29,0.3,0.4,0.207,1292,103160,-0.636,0.015,7.941,-7.492,-0.634,0,0.35
,SPX 13S1400,Jul 1400 Puts,130604,16:00:00,1400,P,130719,0.246,2.19,1.75,2.6,-0.009,55,24644,-3.31,0.051,47.054,-12.584,-7.789,0,2.05
,SPX 13T1400,Aug 1400 Puts,130604,16:00:00,1400,P,130816,0.231,5.05,4.6,5.7,0.018,25,16033,-6.175,0.074,94.075,-14.862,-22.533,0.003,4.95
,SPX 13U1400,Sep 1400 Puts,130604,16:00:00,1400,P,130920,0.22,9.46,8.8,10.3,0.003,4800,50899,-9.121,0.086,153.364,-15.509,-49.825,0.014,8.3
,SPX 13X1400,Dec 1400 Puts,130604,16:00:00,1400,P,131220,0.211,22.45,21.5,23.6,0.004,,101998,-15.464,0.097,289.116,-15.181,-151.551,0.058,-1
,SPX 14O1400,Mar14 1400 Puts,130604,16:00:00,1400,P,140321,0.21,37.18,35.8,38.3,-0.003,,6088,-18.897,0.091,402.978,-14.285,-285.666,0.103,-1
,SPX 13F1405,Jun 1405 Calls,130604,16:00:00,1405,C,130621,,225.96,225.4,228,0.003,,,98.456,0.023,19.366,-18.956,63.588,1,-1
,SPX 13G1405,Jul 1405 Calls,130604,16:00:00,1405,C,130719,,226.84,225.9,228.8,0.002,,,94.998,0.057,70.058,-21.615,160.132,1,-1
,SPX 13R1405,Jun 1405 Puts,130604,16:00:00,1405,P,130621,,0.31,0.1,0.6,0.129,10,1048,-0.689,0.016,8.492,-6.798,-0.684,0,0.45
,SPX 13S1405,Jul 1405 Puts,130604,16:00:00,1405,P,130719,0.245,2.31,1.9,2.7,0.004,24,18,-3.501,0.054,49.194,-13.253,-8.227,0,2.8
,SPX 13F1410,Jun 1410 Calls,130604,16:00:00,1410,C,130621,,221,220.4,223,0.003,,13,98.378,0.025,20.161,-19.485,63.732,1,-1
,SPX 13G1410,Jul 1410 Calls,130604,16:00:00,1410,C,130719,,222,221.1,223.9,0.002,,4,94.793,0.06,72.243,-22.048,160.228,1,-1
,SPX 13H1410,Aug 1410 Calls,130604,16:00:00,1410,C,130816,,223.34,221.3,224.3,-0.002,,,92.266,0.071,122.015,-20.989,249.678,0.995,-1
,SPX 13I1410,Sep 1410 Calls,130604,16:00:00,1410,C,130920,0.235,225.96,223.8,227,-0.002,,,89.298,0.081,183.039,-19.79,352.337,0.982,-1
,SPX 13R1410,Jun 1410 Puts,130604,16:00:00,1410,P,130621,0.295,0.34,0.15,0.6,0.118,100,18799,-0.746,0.017,9.085,-7.948,-0.739,0,0.45
,SPX 13S1410,Jul 1410 Puts,130604,16:00:00,1410,P,130719,0.242,2.43,2,2.85,0.004,36,5239,-3.704,0.057,51.432,-13.621,-8.691,0,2.75
,SPX 13T1410,Aug 1410 Puts,130604,16:00:00,1410,P,130816,0.227,5.55,5.1,6.2,0.016,4,20,-6.785,0.081,101.009,-15.713,-24.721,0.005,5.35
,SPX 13U1410,Sep 1410 Puts,130604,16:00:00,1410,P,130920,0.217,10.22,9.4,11,-0.002,,10,-9.857,0.092,162.062,-16.163,-53.769,0.018,-1
,SPX 13F1415,Jun 1415 Calls,130604,16:00:00,1415,C,130621,,216.05,215.5,218.1,0.003,,4,98.294,0.026,20.999,-20.038,63.871,1,-1
,SPX 13G1415,Jul 1415 Calls,130604,16:00:00,1415,C,130719,,217.17,216.2,219.1,0.002,,,94.577,0.062,74.506,-22.493,160.298,0.999,-1
,SPX 13R1415,Jun 1415 Puts,130604,16:00:00,1415,P,130621,,0.36,0.05,0.6,-0.083,,1562,-0.809,0.019,9.726,-7.631,-0.799,0,-1
,SPX 13S1415,Jul 1415 Puts,130604,16:00:00,1415,P,130719,0.241,2.57,2.1,3.1,0.019,24,48,-3.92,0.06,53.773,-14.335,-9.185,0.001,3.1
,SPX 13F1420,Jun 1420 Calls,130604,16:00:00,1420,C,130621,,211.1,210.5,213.1,0.003,,88,98.204,0.028,21.885,-20.614,64.003,1,-1
,SPX 13G1420,Jul 1420 Calls,130604,16:00:00,1420,C,130719,,212.34,211.4,214.2,0.002,,4,94.35,0.065,76.852,-22.947,160.341,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130604,16:00:00,1420,C,130816,,213.88,211.8,214.9,-0.002,,,91.699,0.077,128.376,-21.644,249.383,0.993,-1
,SPX 13I1420,Sep 1420 Calls,130604,16:00:00,1420,C,130920,0.232,216.75,214.6,217.9,-0.002,,,88.625,0.086,190.797,-20.361,351.32,0.976,-1
,SPX 13R1420,Jun 1420 Puts,130604,16:00:00,1420,P,130621,0.284,0.39,0.2,0.6,0.026,2,12064,-0.878,0.021,10.417,-8.27,-0.865,0,0.4
,SPX 13S1420,Jul 1420 Puts,130604,16:00:00,1420,P,130719,0.239,2.71,2.3,3.2,0.018,16,7294,-4.149,0.064,56.222,-14.848,-9.709,0.001,3.05
,SPX 13T1420,Aug 1420 Puts,130604,16:00:00,1420,P,130816,0.223,6.1,5.6,6.8,0.016,,1712,-7.456,0.088,108.38,-16.599,-27.129,0.007,-1
,SPX 13U1420,Sep 1420 Puts,130604,16:00:00,1420,P,130920,0.213,11.04,10.2,11.8,-0.004,,220,-10.652,0.099,171.118,-16.739,-58.025,0.024,-1
,SPX 13F1425,Jun 1425 Calls,130604,16:00:00,1425,C,130621,,206.15,205.5,208.2,0.003,,25187,98.108,0.03,22.821,-21.217,64.129,1,-1
,SPX 13G1425,Jul 1425 Calls,130604,16:00:00,1425,C,130719,,207.53,206.5,209.4,0.001,400,4071,94.111,0.068,79.283,-23.412,160.354,0.999,204.5
,SPX 13H1425,Aug 1425 Calls,130604,16:00:00,1425,C,130816,,209.17,207.1,210.1,-0.003,,82,91.396,0.081,131.684,-21.978,249.16,0.991,-1
,SPX 13I1425,Sep 1425 Calls,130604,16:00:00,1425,C,130920,0.229,212.17,209.8,213.1,-0.003,,23627,88.269,0.089,194.781,-20.418,350.705,0.973,-1
,SPX 13L1425,Dec 1425 Calls,130604,16:00:00,1425,C,131220,0.217,220.85,218.1,221.6,-0.005,,14273,82.121,0.097,330.822,-18.315,585.928,0.916,-1
,SPX 14C1425,Mar14 1425 Calls,130604,16:00:00,1425,C,140321,0.214,229.6,227.2,231,-0.002,,51,78.043,0.094,438.205,-16.839,795.607,0.865,-1
,SPX 13R1425,Jun 1425 Puts,130604,16:00:00,1425,P,130621,0.298,0.42,0.4,0.95,0.571,2085,64979,-0.954,0.022,11.163,-12.423,-0.937,0,0.45
,SPX 13S1425,Jul 1425 Puts,130604,16:00:00,1425,P,130719,0.236,2.86,2.4,3.4,0.021,30,21311,-4.393,0.067,58.781,-15.378,-10.265,0.001,3.3
,SPX 13T1425,Aug 1425 Puts,130604,16:00:00,1425,P,130816,0.221,6.39,5.8,6.9,-0.002,221,26176,-7.817,0.092,112.232,-16.842,-28.421,0.009,7.05
,SPX 13U1425,Sep 1425 Puts,130604,16:00:00,1425,P,130920,0.212,11.48,10.6,12.3,0,6005,43178,-11.066,0.099,175.776,-17.167,-60.277,0.027,12
,SPX 13X1425,Dec 1425 Puts,130604,16:00:00,1425,P,131220,0.204,25.96,24.9,27.1,0.002,1,17977,-17.668,0.108,315.769,-16.042,-174.121,0.084,-1
,SPX 14O1425,Mar14 1425 Puts,130604,16:00:00,1425,P,140321,0.205,41.74,40.4,43,-0.001,,2175,-21.079,0.099,429.425,-14.881,-318.902,0.135,-1
,SPX 13F1430,Jun 1430 Calls,130604,16:00:00,1430,C,130621,,201.21,200.6,203.2,0.003,,43,98.004,0.032,23.81,-21.846,64.247,1,-1
,SPX 13G1430,Jul 1430 Calls,130604,16:00:00,1430,C,130719,,202.72,201.7,204.5,0.002,,4,93.858,0.072,81.802,-23.887,160.336,0.999,-1
,SPX 13H1430,Aug 1430 Calls,130604,16:00:00,1430,C,130816,,204.47,202.4,205.4,-0.003,,75,91.079,0.084,135.079,-22.316,248.886,0.99,-1
,SPX 13I1430,Sep 1430 Calls,130604,16:00:00,1430,C,130920,0.227,207.61,205.5,208.8,-0.002,,,87.899,0.092,198.836,-20.844,350.016,0.97,-1
,SPX 13R1430,Jun 1430 Puts,130604,16:00:00,1430,P,130621,,0.45,0.1,0.75,-0.044,3,4056,-1.037,0.025,11.968,-9.107,-1.015,0,0.6
,SPX 13S1430,Jul 1430 Puts,130604,16:00:00,1430,P,130719,0.234,3.03,2.6,3.6,0.026,29,7068,-4.653,0.071,61.455,-16.046,-10.857,0.001,3.35
,SPX 13T1430,Aug 1430 Puts,130604,16:00:00,1430,P,130816,0.218,6.7,6,7.2,-0.015,3,74,-8.196,0.096,116.196,-17.09,-29.776,0.01,6.6
,SPX 13U1430,Sep 1430 Puts,130604,16:00:00,1430,P,130920,0.211,11.94,11.1,12.7,-0.003,,1513,-11.482,0.102,180.515,-17.506,-62.614,0.03,-1
,SPX 13F1435,Jun 1435 Calls,130604,16:00:00,1435,C,130621,,196.27,195.6,198.2,0.003,,5,97.893,0.034,24.856,-22.503,64.357,1,-1
,SPX 13G1435,Jul 1435 Calls,130604,16:00:00,1435,C,130719,,197.92,196.8,199.7,0.002,,2,93.591,0.075,84.411,-24.373,160.285,0.998,-1
,SPX 13R1435,Jun 1435 Puts,130604,16:00:00,1435,P,130621,,0.49,0.15,1,0.163,,7493,-1.128,0.027,12.838,-9.668,-1.101,0,-1
,SPX 13S1435,Jul 1435 Puts,130604,16:00:00,1435,P,130719,0.231,3.2,2.8,3.7,0.013,10,9657,-4.93,0.075,64.249,-16.37,-11.485,0.002,3.1
,SPX 13F1440,Jun 1440 Calls,130604,16:00:00,1440,C,130621,,191.34,190.6,193.3,0.003,,43,97.773,0.036,25.963,-23.189,64.458,1,-1
,SPX 13G1440,Jul 1440 Calls,130604,16:00:00,1440,C,130719,,193.14,191.8,194.7,0.001,,20,93.31,0.079,87.113,-24.869,160.199,0.998,-1
,SPX 13H1440,Aug 1440 Calls,130604,16:00:00,1440,C,130816,,195.11,193,196.1,-0.003,,,90.401,0.091,142.133,-23.002,248.169,0.986,-1
,SPX 13I1440,Sep 1440 Calls,130604,16:00:00,1440,C,130920,0.223,198.52,196.4,199.7,-0.002,,,87.116,0.099,207.15,-21.328,348.403,0.962,-1
,SPX 13R1440,Jun 1440 Puts,130604,16:00:00,1440,P,130621,,0.53,0.2,1.05,0.189,,12988,-1.229,0.029,13.777,-10.268,-1.196,0,-1
,SPX 13S1440,Jul 1440 Puts,130604,16:00:00,1440,P,130719,0.229,3.38,2.95,3.9,0.015,12,754,-5.224,0.08,67.165,-16.951,-12.153,0.002,3.6
,SPX 13T1440,Aug 1440 Puts,130604,16:00:00,1440,P,130816,0.215,7.37,6.7,7.9,-0.009,1,198,-9.01,0.105,124.462,-18.141,-32.686,0.014,-1
,SPX 13U1440,Sep 1440 Puts,130604,16:00:00,1440,P,130920,0.207,12.91,11.9,13.6,-0.012,,9,-12.357,0.109,190.217,-17.998,-67.546,0.038,-1
,SPX 13F1445,Jun 1445 Calls,130604,16:00:00,1445,C,130621,,186.41,185.7,188.3,0.002,10,146,97.643,0.039,27.135,-23.907,64.55,1,180.9
,SPX 13G1445,Jul 1445 Calls,130604,16:00:00,1445,C,130719,,188.36,187,189.9,0,,,93.013,0.083,89.91,-25.375,160.077,0.997,-1
,SPX 13R1445,Jun 1445 Puts,130604,16:00:00,1445,P,130621,0.273,0.58,0.25,1.1,0.172,,7810,-1.339,0.032,14.792,-12.432,-1.299,0,-1
,SPX 13S1445,Jul 1445 Puts,130604,16:00:00,1445,P,130719,0.226,3.58,3.1,4.1,-0.003,8,69,-5.538,0.085,70.207,-17.424,-12.863,0.003,3
,SPX 13F1450,Jun 1450 Calls,130604,16:00:00,1450,C,130621,,181.48,180.7,183.4,0.002,10,37553,97.504,0.042,28.376,-24.656,64.632,1,176.05
,SPX 13G1450,Jul 1450 Calls,130604,16:00:00,1450,C,130719,,183.6,182.2,185.1,0,,55,92.699,0.087,92.806,-25.891,159.915,0.996,-1
,SPX 13H1450,Aug 1450 Calls,130604,16:00:00,1450,C,130816,0.227,185.81,183.7,186.8,-0.003,,62,89.657,0.099,149.544,-22.796,247.21,0.981,-1
,SPX 13I1450,Sep 1450 Calls,130604,16:00:00,1450,C,130920,0.221,189.51,187.5,190.8,-0.001,135,17830,86.272,0.106,215.73,-22.089,346.456,0.953,192
,SPX 13L1450,Dec 1450 Calls,130604,16:00:00,1450,C,131220,0.21,199.52,197.2,200.7,-0.003,,29562,79.904,0.109,354.251,-19.085,576.19,0.882,-1
,SPX 14C1450,Mar14 1450 Calls,130604,16:00:00,1450,C,140321,0.208,209.5,207.5,211.2,-0.001,,750,75.509,0.115,462.052,-17.264,780.737,0.828,-1
,SPX 13R1450,Jun 1450 Puts,130604,16:00:00,1450,P,130621,0.263,0.62,0.25,1,0.016,959,103706,-1.461,0.035,15.889,-11.712,-1.413,0,0.75
,SPX 13S1450,Jul 1450 Puts,130604,16:00:00,1450,P,130719,0.224,3.79,3.3,4.3,0.011,1771,40217,-5.871,0.089,73.38,-18.167,-13.618,0.004,4.5
,SPX 13T1450,Aug 1450 Puts,130604,16:00:00,1450,P,130816,0.211,8.11,7.3,8.7,-0.009,345,9439,-9.905,0.114,133.175,-19.114,-35.882,0.019,8.8
,SPX 13U1450,Sep 1450 Puts,130604,16:00:00,1450,P,130920,0.204,13.96,13,14.8,-0.002,290,71861,-13.296,0.116,200.202,-18.861,-72.844,0.047,14.5
,SPX 13X1450,Dec 1450 Puts,130604,16:00:00,1450,P,131220,0.198,29.99,28.9,31.2,0.002,4405,50603,-20.155,0.12,342.847,-16.909,-199.636,0.118,29.75
,SPX 14O1450,Mar14 1450 Puts,130604,16:00:00,1450,P,140321,0.2,46.83,45.6,48.2,0.001,,12727,-23.48,0.108,455.461,-15.363,-355.441,0.172,-1
,SPX 13F1455,Jun 1455 Calls,130604,16:00:00,1455,C,130621,,176.56,175.8,178.5,0.003,,2069,97.353,0.045,29.69,-25.44,64.702,1,-1
,SPX 13G1455,Jul 1455 Calls,130604,16:00:00,1455,C,130719,,178.85,177.6,180.5,0.001,,,92.367,0.091,95.802,-26.417,159.712,0.995,-1
,SPX 13R1455,Jun 1455 Puts,130604,16:00:00,1455,P,130621,0.256,0.68,0.35,0.9,-0.074,100,12778,-1.595,0.038,17.073,-11.588,-1.538,0,0.65
,SPX 13S1455,Jul 1455 Puts,130604,16:00:00,1455,P,130719,0.221,4.01,3.5,4.5,-0.007,13,2495,-6.226,0.095,76.686,-18.542,-14.42,0.005,3.5
,SPX 13F1460,Jun 1460 Calls,130604,16:00:00,1460,C,130621,,171.64,170.8,173.5,0.003,,87,97.19,0.048,31.084,-26.259,64.76,1,-1
,SPX 13G1460,Jul 1460 Calls,130604,16:00:00,1460,C,130719,,174.11,172.9,175.8,0.001,,20,92.017,0.096,98.9,-26.953,159.465,0.994,-1
,SPX 13H1460,Aug 1460 Calls,130604,16:00:00,1460,C,130816,0.223,176.58,174.5,177.5,-0.003,,,88.842,0.107,157.312,-23.611,245.986,0.974,-1
,SPX 13I1460,Sep 1460 Calls,130604,16:00:00,1460,C,130920,0.215,180.57,178.4,181.7,-0.003,,,85.362,0.113,224.559,-22.288,344.152,0.942,-1
,SPX 13L1460,Dec 1460 Calls,130604,16:00:00,1460,C,131220,0.207,191.14,189,192.5,-0.002,,,78.919,0.121,363.708,-19.36,571.45,0.866,-1
,SPX 13R1460,Jun 1460 Puts,130604,16:00:00,1460,P,130621,0.253,0.74,0.4,0.95,-0.081,,23815,-1.744,0.042,18.354,-12.334,-1.676,0,-1
,SPX 13S1460,Jul 1460 Puts,130604,16:00:00,1460,P,130719,0.219,4.25,3.7,4.7,-0.002,19,11724,-6.604,0.1,80.129,-19.323,-15.272,0.006,5
,SPX 13T1460,Aug 1460 Puts,130604,16:00:00,1460,P,130816,0.206,8.93,8.1,9.2,-0.031,3,9692,-10.877,0.119,142.328,-19.773,-39.389,0.026,8.7
,SPX 13U1460,Sep 1460 Puts,130604,16:00:00,1460,P,130920,0.2,15.09,14,15.8,-0.013,,14,-14.306,0.124,210.446,-19.346,-78.532,0.058,-1
,SPX 13X1460,Dec 1460 Puts,130604,16:00:00,1460,P,131220,0.196,31.77,30.6,33,0.001,,130,-21.236,0.125,353.678,-17.234,-210.729,0.134,-1
,SPX 13F1465,Jun 1465 Calls,130604,16:00:00,1465,C,130621,,166.74,165.9,168.6,0.003,,1,97.013,0.052,32.561,-27.115,64.804,1,-1
,SPX 13G1465,Jul 1465 Calls,130604,16:00:00,1465,C,130719,,169.38,167.9,170.8,0,,,91.646,0.101,102.104,-27.498,159.171,0.992,-1
,SPX 13R1465,Jun 1465 Puts,130604,16:00:00,1465,P,130621,0.251,0.8,0.45,1.05,-0.05,6,6590,-1.907,0.046,19.737,-13.397,-1.827,0,0.95
,SPX 13S1465,Jul 1465 Puts,130604,16:00:00,1465,P,130719,0.217,4.5,4,5,0.004,28,3638,-7.007,0.106,83.712,-19.991,-16.178,0.008,4.95
,SPX 13F1470,Jun 1470 Calls,130604,16:00:00,1470,C,130621,,161.84,160.9,163.7,0.003,,102,96.821,0.055,34.127,-28.01,64.834,1,-1
,SPX 13G1470,Jul 1470 Calls,130604,16:00:00,1470,C,130719,,164.68,163.4,166.3,0.001,,22,91.253,0.106,105.414,-28.052,158.828,0.991,-1
,SPX 13H1470,Aug 1470 Calls,130604,16:00:00,1470,C,130816,0.219,167.41,165.4,168.4,-0.003,,,87.948,0.116,165.435,-24.434,244.471,0.966,-1
,SPX 13I1470,Sep 1470 Calls,130604,16:00:00,1470,C,130920,0.212,171.72,169.9,173.1,-0.001,,4,84.38,0.121,233.618,-23.037,341.464,0.929,-1
,SPX 13R1470,Jun 1470 Puts,130604,16:00:00,1470,P,130621,0.246,0.87,0.5,1.1,-0.08,7,7928,-2.088,0.051,21.232,-13.844,-1.993,0,0.85
,SPX 13S1470,Jul 1470 Puts,130604,16:00:00,1470,P,130719,0.214,4.77,4.2,5.3,-0.006,23,2552,-7.435,0.112,87.436,-20.541,-17.141,0.009,4.6
,SPX 13T1470,Aug 1470 Puts,130604,16:00:00,1470,P,130816,0.204,9.84,9,10.3,-0.019,,212,-11.875,0.127,151.871,-21.007,-43.223,0.034,-1
