Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J970,Oct 970 Calls,101008,16:00:00,970,C,101015,,194.68,192.6,196.5,-0.001,,,99.905,0.002,0.505,-1.206,18.569,1,-1
,SPX 10K970,Nov 970 Calls,101008,16:00:00,970,C,101119,,194.49,192.2,195.5,-0.003,,4,95.996,0.072,33.094,-12.275,106.154,1,-1
,SPX 10L970,Dec 970 Calls,101008,16:00:00,970,C,101217,,197.01,194.6,198.5,-0.002,,,91.416,0.107,76.801,-17.154,166.563,0.999,-1
,SPX 10V970,Oct 970 Puts,101008,16:00:00,970,P,101015,,0.07,0.1,0.15,,1307,11380,-0.145,0.004,1.405,-3.761,-0.064,0,0.1
,SPX 10W970,Nov 970 Puts,101008,16:00:00,970,P,101119,0.304,1.71,1.4,2.1,0.023,169,1542,-3.599,0.073,30.539,-10.962,-4.855,0,1.65
,SPX 10X970,Dec 970 Puts,101008,16:00:00,970,P,101217,0.3,5.56,5,6,-0.011,,842,-8.167,0.113,73.315,-15.499,-18.08,0.001,-1
,SPX 10J975,Oct 975 Calls,101008,16:00:00,975,C,101015,,189.68,187.6,191.5,-0.001,,366,99.899,0.002,0.556,-1.305,18.663,1,-1
,SPX 10K975,Nov 975 Calls,101008,16:00:00,975,C,101119,,189.61,187.3,190.6,-0.003,,10,95.747,0.077,34.852,-12.776,106.376,1,-1
,SPX 10L975,Dec 975 Calls,101008,16:00:00,975,C,101217,,192.31,189.7,193.6,-0.003,,3957,91.02,0.112,79.574,-17.594,166.589,0.998,-1
,SPX 11A975,Jan11 975 Calls,101008,16:00:00,975,C,110121,,196.54,193.5,197.4,-0.006,,,86.847,0.122,128.765,-18.905,234.598,0.991,-1
,SPX 11C975,Mar11 975 Calls,101008,16:00:00,975,C,110318,0.295,203.31,200.9,204.8,-0.002,,13,81.119,0.134,192.865,-18.043,333.925,0.969,-1
,SPX 11F975,Jun11 975 Calls,101008,16:00:00,975,C,110617,0.296,215.33,212.8,216.7,-0.003,,1,76.064,0.122,277.103,-16.901,475.983,0.928,-1
,SPX 11I975,Sep11 975 Calls,101008,16:00:00,975,C,110916,0.293,225.23,223,226.9,-0.001,,,74.603,0.103,341.935,-15.467,608.33,0.891,-1
,SPX 10V975,Oct 975 Puts,101008,16:00:00,975,P,101015,,0.07,0.1,0.15,,3745,48761,-0.157,0.004,1.499,-3.951,-0.069,0,0.1
,SPX 10W975,Nov 975 Puts,101008,16:00:00,975,P,101119,0.299,1.83,1.6,2,-0.016,5059,21403,-3.855,0.078,32.317,-11.174,-5.203,0,1.85
,SPX 10X975,Dec 975 Puts,101008,16:00:00,975,P,101217,0.295,5.86,5,6.1,-0.053,420,57213,-8.59,0.118,76.215,-15.523,-19.032,0.002,5.5
,SPX 11M975,Jan11 975 Puts,101008,16:00:00,975,P,110121,0.294,11.54,10.7,12.2,-0.003,900,5658,-12.841,0.132,124.398,-17.297,-43.166,0.009,12.7
,SPX 11O975,Mar11 975 Puts,101008,16:00:00,975,P,110318,0.299,22.76,21.6,23.8,-0.003,,10416,-18.443,0.137,193.682,-17.776,-96.006,0.031,-1
,SPX 11R975,Jun11 975 Puts,101008,16:00:00,975,P,110617,0.302,40.55,38.1,42,-0.012,,15434,-22.641,0.124,279.568,-16.41,-198.566,0.072,-1
,SPX 11U975,Sep11 975 Puts,101008,16:00:00,975,P,110916,0.303,55.07,53.4,57.3,0.005,,,-24.028,0.105,344.537,-14.775,-308.639,0.109,-1
,SPX 10J980,Oct 980 Calls,101008,16:00:00,980,C,101015,,184.68,182.8,186.7,0,,20001,99.891,0.003,0.614,-1.415,18.756,1,-1
,SPX 10K980,Nov 980 Calls,101008,16:00:00,980,C,101119,,184.75,182.4,185.8,-0.004,,,95.479,0.082,36.706,-13.298,106.572,1,-1
,SPX 10L980,Dec 980 Calls,101008,16:00:00,980,C,101217,,187.61,184.8,188.7,-0.005,,,90.604,0.117,82.433,-18.042,166.567,0.998,-1
,SPX 10V980,Oct 980 Puts,101008,16:00:00,980,P,101015,,0.08,0.1,0.15,,525,9731,-0.17,0.005,1.602,-4.157,-0.074,0,0.1
,SPX 10W980,Nov 980 Puts,101008,16:00:00,980,P,101119,0.291,1.96,1.6,2,-0.082,172,3925,-4.131,0.084,34.196,-11.086,-5.578,0,1.9
,SPX 10X980,Dec 980 Puts,101008,16:00:00,980,P,101217,0.296,6.17,5.6,6.7,0.006,26,240,-9.035,0.124,79.208,-16.686,-20.035,0.002,7.5
,SPX 10J985,Oct 985 Calls,101008,16:00:00,985,C,101015,,179.68,177.8,181.7,0,,,99.882,0.003,0.679,-1.538,18.849,1,-1
,SPX 10K985,Nov 985 Calls,101008,16:00:00,985,C,101119,,179.89,177.7,181.6,-0.001,,,95.192,0.087,38.659,-13.841,106.741,1,-1
,SPX 10L985,Dec 985 Calls,101008,16:00:00,985,C,101217,,182.94,180.3,184.2,-0.004,,,90.167,0.122,85.379,-18.498,166.495,0.997,-1
,SPX 10V985,Oct 985 Puts,101008,16:00:00,985,P,101015,,0.08,0.1,0.15,,108,10345,-0.185,0.005,1.716,-4.38,-0.08,0,0.1
,SPX 10W985,Nov 985 Puts,101008,16:00:00,985,P,101119,0.294,2.1,1.75,2.5,0.01,4,808,-4.428,0.089,36.181,-12.5,-5.981,0,2.05
,SPX 10X985,Dec 985 Puts,101008,16:00:00,985,P,101217,0.297,6.5,6.3,7.4,0.052,1445,1408,-9.503,0.129,82.294,-17.724,-21.09,0.003,6.7
,SPX 10J990,Oct 990 Calls,101008,16:00:00,990,C,101015,,174.69,173.1,176.7,0.001,1,1,99.872,0.003,0.753,-1.676,18.941,1,174.3
,SPX 10K990,Nov 990 Calls,101008,16:00:00,990,C,101119,,175.05,172.7,176.1,-0.004,,,94.884,0.093,40.715,-14.405,106.88,1,-1
,SPX 10L990,Dec 990 Calls,101008,16:00:00,990,C,101217,,178.28,175.5,179.4,-0.005,,,89.707,0.128,88.414,-18.96,166.371,0.996,-1
,SPX 10V990,Oct 990 Puts,101008,16:00:00,990,P,101015,,0.09,0.1,0.15,,314,12676,-0.201,0.006,1.84,-4.623,-0.087,0,0.15
,SPX 10W990,Nov 990 Puts,101008,16:00:00,990,P,101119,0.29,2.25,1.9,2.65,0.009,469,1984,-4.748,0.096,38.276,-13.084,-6.414,0,2.1
,SPX 10X990,Dec 990 Puts,101008,16:00:00,990,P,101217,0.291,6.85,6.4,7.4,0.007,100,666,-9.995,0.135,85.474,-17.686,-22.202,0.004,6.8
,SPX 10J995,Oct 995 Calls,101008,16:00:00,995,C,101015,,169.69,168.1,171.7,0.001,,,99.861,0.004,0.837,-1.831,19.033,1,-1
,SPX 10K995,Nov 995 Calls,101008,16:00:00,995,C,101119,,170.21,167.3,171.2,-0.006,,,94.553,0.099,42.88,-14.99,106.987,1,-1
,SPX 10L995,Dec 995 Calls,101008,16:00:00,995,C,101217,,173.64,171.3,175.2,-0.002,,,89.224,0.133,91.536,-19.429,166.191,0.995,-1
,SPX 10V995,Oct 995 Puts,101008,16:00:00,995,P,101015,0.467,0.09,0.15,0.2,,3923,6528,-0.22,0.006,1.978,-8.444,-0.094,0,0.15
,SPX 10W995,Nov 995 Puts,101008,16:00:00,995,P,101119,0.287,2.42,2,2.85,0.004,15,1101,-5.091,0.102,40.487,-13.692,-6.881,0,2.45
,SPX 10X995,Dec 995 Puts,101008,16:00:00,995,P,101217,0.288,7.21,6.6,7.8,-0.001,,268,-10.512,0.141,88.746,-18.119,-23.371,0.005,-1
,SPX 10J1000,Oct 1000 Calls,101008,16:00:00,1000,C,101015,,164.69,163.1,166.7,0.001,1,1090,99.848,0.004,0.932,-2.005,19.124,1,164
,SPX 10K1000,Nov 1000 Calls,101008,16:00:00,1000,C,101119,,165.39,162.5,166.4,-0.006,1,7118,94.198,0.105,45.157,-15.598,107.059,0.999,165
,SPX 10L1000,Dec 1000 Calls,101008,16:00:00,1000,C,101217,,169.01,166.7,170.6,-0.002,,44891,88.716,0.139,94.747,-19.904,165.952,0.994,-1
,SPX 11A1000,Jan11 1000 Calls,101008,16:00:00,1000,C,110121,,174.14,171.6,175,-0.005,1,110,84.25,0.144,146.31,-20.52,232.377,0.978,172.9
,SPX 11C1000,Mar11 1000 Calls,101008,16:00:00,1000,C,110318,0.285,182.12,179.9,183.8,-0.001,,2910,78.248,0.151,212.075,-19.225,329.229,0.944,-1
,SPX 11F1000,Jun11 1000 Calls,101008,16:00:00,1000,C,110617,0.288,195.46,193.2,197.1,-0.002,,13260,73.332,0.133,296.176,-17.58,468.663,0.893,-1
,SPX 11I1000,Sep11 1000 Calls,101008,16:00:00,1000,C,110916,0.286,206.21,204,207.9,-0.001,,,72.117,0.111,360.778,-15.887,599.22,0.851,-1
,SPX 10V1000,Oct 1000 Puts,101008,16:00:00,1000,P,101015,0.454,0.1,0.15,0.2,,6556,108422,-0.24,0.007,2.13,-8.397,-0.102,0,0.15
,SPX 10W1000,Nov 1000 Puts,101008,16:00:00,1000,P,101119,0.281,2.59,2.35,2.6,-0.042,1974,87590,-5.46,0.109,42.817,-13.802,-7.384,0.001,2.5
,SPX 10X1000,Dec 1000 Puts,101008,16:00:00,1000,P,101217,0.283,7.6,7,7.8,-0.025,10733,220013,-11.055,0.148,92.112,-18.319,-24.602,0.006,7.7
,SPX 11M1000,Jan11 1000 Puts,101008,16:00:00,1000,P,110121,0.283,14.26,13.4,15,-0.001,4200,82435,-15.68,0.155,143.12,-19.148,-52.977,0.022,15
,SPX 11O1000,Mar11 1000 Puts,101008,16:00:00,1000,P,110318,0.289,26.64,25.5,27.9,0.003,228,82754,-21.388,0.155,212.923,-18.972,-111.846,0.056,27
,SPX 11R1000,Jun11 1000 Puts,101008,16:00:00,1000,P,110617,0.295,45.6,44,47.2,0,3,43317,-25.431,0.135,298.085,-17.101,-222.738,0.107,45.3
,SPX 11U1000,Sep11 1000 Puts,101008,16:00:00,1000,P,110916,0.295,61.05,59.4,63.3,0.005,,2357,-26.569,0.113,362.841,-15.119,-340.826,0.149,-1
,SPX 10J1005,Oct 1005 Calls,101008,16:00:00,1005,C,101015,,159.7,157.9,161.8,0.001,,1,99.832,0.005,1.041,-2.201,19.215,1,-1
,SPX 10K1005,Nov 1005 Calls,101008,16:00:00,1005,C,101119,,160.58,158.2,162.1,-0.003,,,93.816,0.112,47.55,-16.227,107.095,0.999,-1
,SPX 10L1005,Dec 1005 Calls,101008,16:00:00,1005,C,101217,,164.41,161.9,165.8,-0.003,,,88.183,0.146,98.044,-20.385,165.653,0.992,-1
,SPX 10V1005,Oct 1005 Puts,101008,16:00:00,1005,P,101015,0.441,0.11,0.15,0.2,,79,5946,-0.264,0.008,2.298,-8.419,-0.111,0,0.15
,SPX 10W1005,Nov 1005 Puts,101008,16:00:00,1005,P,101119,0.283,2.79,2.5,3.4,0.05,52,90,-5.858,0.116,45.271,-15.434,-7.925,0.001,2.6
,SPX 10X1005,Dec 1005 Puts,101008,16:00:00,1005,P,101217,0.283,8.01,7.5,8.6,0.005,,,-11.626,0.154,95.568,-19.244,-25.897,0.008,-1
,SPX 10J1010,Oct 1010 Calls,101008,16:00:00,1010,C,101015,,154.7,152.6,156.5,-0.001,,,99.814,0.006,1.165,-2.422,19.305,1,-1
,SPX 10K1010,Nov 1010 Calls,101008,16:00:00,1010,C,101119,,155.79,152.9,156.8,-0.006,,,93.407,0.12,50.065,-16.878,107.091,0.999,-1
,SPX 10L1010,Dec 1010 Calls,101008,16:00:00,1010,C,101217,,159.83,157.5,161.4,-0.002,,,87.623,0.152,101.428,-20.87,165.29,0.99,-1
,SPX 10V1010,Oct 1010 Puts,101008,16:00:00,1010,P,101015,0.427,0.11,0.15,0.2,,156,21465,-0.29,0.009,2.484,-8.373,-0.121,0,0.15
,SPX 10W1010,Nov 1010 Puts,101008,16:00:00,1010,P,101119,0.276,2.99,2.4,3.5,-0.013,41,2393,-6.286,0.124,47.853,-15.39,-8.508,0.001,2.9
,SPX 10X1010,Dec 1010 Puts,101008,16:00:00,1010,P,101217,0.281,8.44,7.9,9.2,0.009,505,4681,-12.225,0.161,99.115,-19.856,-27.258,0.01,8
,SPX 10J1015,Oct 1015 Calls,101008,16:00:00,1015,C,101015,,149.71,147.6,151.5,-0.001,,,99.793,0.007,1.307,-2.673,19.393,1,-1
,SPX 10K1015,Nov 1015 Calls,101008,16:00:00,1015,C,101119,,151.01,148.6,152.5,-0.003,,,92.967,0.127,52.704,-17.552,107.045,0.998,-1
,SPX 10L1015,Dec 1015 Calls,101008,16:00:00,1015,C,101217,,155.28,153,156.4,-0.004,,,87.035,0.159,104.896,-21.359,164.86,0.987,-1
,SPX 10V1015,Oct 1015 Puts,101008,16:00:00,1015,P,101015,0.417,0.12,0.15,0.2,,163,5493,-0.32,0.01,2.692,-8.769,-0.132,0,0.2
,SPX 10W1015,Nov 1015 Puts,101008,16:00:00,1015,P,101119,0.273,3.21,2.7,3.7,-0.003,6,4544,-6.745,0.133,50.568,-16.185,-9.135,0.002,3.2
,SPX 10X1015,Dec 1015 Puts,101008,16:00:00,1015,P,101217,0.278,8.9,8.4,9.5,0.006,,,-12.854,0.168,102.748,-20.313,-28.69,0.013,-1
,SPX 10J1020,Oct 1020 Calls,101008,16:00:00,1020,C,101015,,144.71,142.2,146.1,-0.004,3,224,99.768,0.008,1.469,-2.957,19.481,1,143
,SPX 10K1020,Nov 1020 Calls,101008,16:00:00,1020,C,101119,,146.25,143.8,147.7,-0.003,,,92.495,0.136,55.471,-18.247,106.952,0.998,-1
,SPX 10L1020,Dec 1020 Calls,101008,16:00:00,1020,C,101217,,150.74,148.5,151.9,-0.004,,20,86.417,0.166,108.447,-21.851,164.36,0.984,-1
,SPX 10V1020,Oct 1020 Puts,101008,16:00:00,1020,P,101015,0.409,0.13,0.15,0.25,,426,16244,-0.355,0.011,2.923,-9.516,-0.145,0,0.2
,SPX 10W1020,Nov 1020 Puts,101008,16:00:00,1020,P,101119,0.27,3.45,2.9,4,-0.003,98,1311,-7.24,0.142,53.418,-17.009,-9.809,0.002,3.3
,SPX 10X1020,Dec 1020 Puts,101008,16:00:00,1020,P,101217,0.275,9.39,8.9,10,0.005,186,1651,-13.515,0.175,106.466,-20.854,-30.195,0.016,9.2
,SPX 10J1025,Oct 1025 Calls,101008,16:00:00,1025,C,101015,,139.72,137.9,141.8,0.001,,11583,99.739,0.009,1.657,-3.28,19.567,1,-1
,SPX 10K1025,Nov 1025 Calls,101008,16:00:00,1025,C,101119,,141.51,139.3,143.2,-0.002,,,91.987,0.145,58.369,-18.964,106.811,0.997,-1
,SPX 10L1025,Dec 1025 Calls,101008,16:00:00,1025,C,101217,,146.23,144,147.4,-0.004,,15129,85.768,0.173,112.078,-22.345,163.786,0.981,-1
,SPX 11A1025,Jan11 1025 Calls,101008,16:00:00,1025,C,110121,0.273,152.34,150,153.4,-0.004,,3550,81.119,0.17,165.095,-21.572,228.198,0.953,-1
,SPX 11C1025,Mar11 1025 Calls,101008,16:00:00,1025,C,110318,0.275,161.58,159.4,163.3,-0.001,,1528,74.974,0.169,231.501,-20.264,322.182,0.907,-1
,SPX 11F1025,Jun11 1025 Calls,101008,16:00:00,1025,C,110617,0.28,176.22,174.3,178.2,0,,5750,70.337,0.144,314.677,-18.167,458.764,0.847,-1
,SPX 11I1025,Sep11 1025 Calls,101008,16:00:00,1025,C,110916,0.279,187.8,185.9,189.8,0,,,69.412,0.12,378.721,-16.234,587.362,0.804,-1
,SPX 10V1025,Oct 1025 Puts,101008,16:00:00,1025,P,101015,0.396,0.14,0.15,0.25,,2321,62786,-0.394,0.013,3.182,-9.501,-0.16,0,0.2
,SPX 10W1025,Nov 1025 Puts,101008,16:00:00,1025,P,101119,0.267,3.71,3.2,4.2,-0.003,469,54039,-7.772,0.151,56.407,-17.763,-10.535,0.003,3.6
,SPX 10X1025,Dec 1025 Puts,101008,16:00:00,1025,P,101217,0.273,9.9,9.4,10.6,0.009,190,107971,-14.208,0.183,110.266,-21.48,-31.776,0.019,9.7
,SPX 11M1025,Jan11 1025 Puts,101008,16:00:00,1025,P,110121,0.272,17.63,16.6,18.5,-0.002,2656,16725,-19.071,0.18,163.059,-20.975,-64.839,0.047,18.4
,SPX 11O1025,Mar11 1025 Puts,101008,16:00:00,1025,P,110318,0.279,31.2,30.1,32.5,0.003,,14333,-24.76,0.173,232.329,-19.974,-130.031,0.093,-1
,SPX 11R1025,Jun11 1025 Puts,101008,16:00:00,1025,P,110617,0.288,51.3,51,53.2,0.014,3,8793,-28.495,0.147,316.085,-17.746,-249.493,0.153,50.5
,SPX 11U1025,Sep11 1025 Puts,101008,16:00:00,1025,P,110916,0.287,67.65,66.1,70,0.006,,,-29.306,0.121,380.252,-15.394,-375.686,0.196,-1
,SPX 10J1030,Oct 1030 Calls,101008,16:00:00,1030,C,101015,,134.73,132.7,136.6,-0.001,1,26630,99.704,0.011,1.873,-3.649,19.652,1,133.4
,SPX 10K1030,Nov 1030 Calls,101008,16:00:00,1030,C,101119,,136.79,134.6,138.5,-0.002,,18,91.443,0.154,61.401,-19.702,106.616,0.995,-1
,SPX 10L1030,Dec 1030 Calls,101008,16:00:00,1030,C,101217,,141.75,139.6,143,-0.003,,6806,85.088,0.18,115.786,-22.841,163.136,0.977,-1
,SPX 10V1030,Oct 1030 Puts,101008,16:00:00,1030,P,101015,0.382,0.16,0.15,0.25,0.25,8052,12381,-0.439,0.015,3.472,-9.407,-0.176,0,0.2
,SPX 10W1030,Nov 1030 Puts,101008,16:00:00,1030,P,101119,0.264,3.99,3.5,4.5,0,1627,7974,-8.343,0.161,59.538,-18.541,-11.316,0.005,3.8
,SPX 10X1030,Dec 1030 Puts,101008,16:00:00,1030,P,101217,0.27,10.44,9.9,11.2,0.009,123,13487,-14.934,0.191,114.142,-22.026,-33.436,0.023,10.2
,SPX 10J1035,Oct 1035 Calls,101008,16:00:00,1035,C,101015,,129.74,127.9,131.8,0.001,,19,99.663,0.013,2.123,-4.07,19.735,1,-1
,SPX 10K1035,Nov 1035 Calls,101008,16:00:00,1035,C,101119,,132.09,129.9,133.7,-0.002,,,90.858,0.164,64.57,-20.46,106.365,0.994,-1
,SPX 10L1035,Dec 1035 Calls,101008,16:00:00,1035,C,101217,0.268,137.3,135.1,139,-0.002,,8,84.373,0.188,119.565,-23.005,162.405,0.972,-1
,SPX 10V1035,Oct 1035 Puts,101008,16:00:00,1035,P,101015,0.369,0.17,0.15,0.25,0.176,106,4120,-0.491,0.017,3.798,-9.398,-0.195,0,0.25
,SPX 10W1035,Nov 1035 Puts,101008,16:00:00,1035,P,101119,0.261,4.3,3.8,4.9,0.009,43,800,-8.957,0.172,62.811,-19.444,-12.156,0.006,4.1
,SPX 10X1035,Dec 1035 Puts,101008,16:00:00,1035,P,101217,0.267,11.01,10.5,11.7,0.006,12,8072,-15.696,0.199,118.089,-22.49,-35.18,0.028,10.6
,SPX 10J1040,Oct 1040 Calls,101008,16:00:00,1040,C,101015,,124.75,123,126.9,0.002,2,48,99.615,0.015,2.413,-4.552,19.815,1,127.35
,SPX 10K1040,Nov 1040 Calls,101008,16:00:00,1040,C,101119,,127.41,125.3,129.1,-0.002,,66,90.23,0.175,67.876,-21.238,106.053,0.992,-1
,SPX 10L1040,Dec 1040 Calls,101008,16:00:00,1040,C,101217,0.265,132.88,130.7,134.6,-0.002,,926,83.624,0.196,123.413,-23.498,161.591,0.966,-1
,SPX 10V1040,Oct 1040 Puts,101008,16:00:00,1040,P,101015,0.367,0.19,0.2,0.3,0.316,375,34560,-0.551,0.019,4.165,-11.346,-0.217,0,0.25
,SPX 10W1040,Nov 1040 Puts,101008,16:00:00,1040,P,101119,0.257,4.62,4,5.2,-0.004,390,16386,-9.617,0.183,66.228,-20.062,-13.059,0.008,4.5
,SPX 10X1040,Dec 1040 Puts,101008,16:00:00,1040,P,101217,0.265,11.61,11.1,12.4,0.011,982,4950,-16.494,0.207,122.103,-23.118,-37.01,0.034,11.5
,SPX 10J1045,Oct 1045 Calls,101008,16:00:00,1045,C,101015,,119.76,117.7,121.6,-0.001,,108,99.556,0.018,2.75,-5.105,19.892,1,-1
,SPX 10K1045,Nov 1045 Calls,101008,16:00:00,1045,C,101119,,122.76,120.6,124.4,-0.002,,,89.555,0.186,71.32,-22.033,105.675,0.989,-1
,SPX 10L1045,Dec 1045 Calls,101008,16:00:00,1045,C,101217,0.264,128.49,126.4,130.3,-0.001,,1160,82.838,0.204,127.322,-24.155,160.689,0.96,-1
,SPX 10V1045,Oct 1045 Puts,101008,16:00:00,1045,P,101015,0.353,0.2,0.2,0.3,0.25,88,11222,-0.62,0.022,4.579,-11.302,-0.242,0,0.25
,SPX 10W1045,Nov 1045 Puts,101008,16:00:00,1045,P,101119,0.255,4.98,4.4,5.6,0.002,19,220,-10.326,0.195,69.79,-21.008,-14.03,0.011,4.7
,SPX 10X1045,Dec 1045 Puts,101008,16:00:00,1045,P,101217,0.263,12.24,11.7,13,0.01,1,3758,-17.331,0.215,126.175,-23.66,-38.929,0.04,12.65
,SPX 10J1050,Oct 1050 Calls,101008,16:00:00,1050,C,101015,,114.77,113,116.9,0.002,387,26184,99.487,0.021,3.142,-5.741,19.966,1,116.4
,SPX 10K1050,Nov 1050 Calls,101008,16:00:00,1050,C,101119,,118.14,116,119.8,-0.002,,8153,88.832,0.198,74.902,-22.844,105.228,0.986,-1
,SPX 10L1050,Dec 1050 Calls,101008,16:00:00,1050,C,101217,0.259,124.13,122.1,125.4,-0.003,,45004,82.014,0.212,131.287,-24.31,159.696,0.953,-1
,SPX 11A1050,Jan11 1050 Calls,101008,16:00:00,1050,C,110121,0.261,131.26,128.8,132.7,-0.004,,3902,77.362,0.198,184.595,-23.174,221.719,0.91,-1
,SPX 11C1050,Mar11 1050 Calls,101008,16:00:00,1050,C,110318,0.266,141.8,139.8,143.7,0,,10675,71.264,0.187,250.536,-21.211,312.555,0.855,-1
