Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O550,Mar12 550 Puts,110901,16:00:00,550,P,120316,0.426,23.51,22.9,24.5,0.008,,1705,-20.765,0.166,131.697,-14.223,-77.748,0.259,-1
,RUT 12R550,Jun12 550 Puts,110901,16:00:00,550,P,120615,0.407,32.94,32.2,33.8,0.002,987,416,-22.979,0.147,171.983,-12.045,-133.821,0.298,33.4
,RUT 11I560,Sep 560 Calls,110901,16:00:00,560,C,110916,,150.4,148.3,152.2,-0.001,,19,96.054,0.086,13.351,-30.484,21.644,0.987,-1
,RUT 11J560,Oct 560 Calls,110901,16:00:00,560,C,111021,,156.73,152.1,157,-0.014,,,88.67,0.146,50.693,-29.101,64.315,0.888,-1
,RUT 11K560,Nov 560 Calls,110901,16:00:00,560,C,111118,,160.16,155.8,160.2,-0.013,,3,85.666,0.154,72.301,-24.15,95.794,0.834,-1
,RUT 11L560,Dec 560 Calls,110901,16:00:00,560,C,111216,,163.05,158.5,163,-0.014,,35,83.544,0.156,90.828,-20.911,125.746,0.796,-1
,RUT 12C560,Mar12 560 Calls,110901,16:00:00,560,C,120316,,169.52,166.2,170.4,-0.007,,,78.085,0.164,138.14,-14.892,217.704,0.726,-1
,RUT 12F560,Jun12 560 Calls,110901,16:00:00,560,C,120615,0.389,175.87,172.6,177.4,-0.005,,21,76.051,0.147,177.146,-12.146,300.569,0.688,-1
,RUT 11U560,Sep 560 Puts,110901,16:00:00,560,P,110916,0.565,0.56,0.35,0.7,-0.054,801,3918,-2.061,0.072,6.416,-11.023,-0.55,0.013,0.59
,RUT 11V560,Oct 560 Puts,110901,16:00:00,560,P,111021,0.51,5.86,5.6,6.6,0.043,255,3535,-10.714,0.177,42.166,-21.797,-9.399,0.112,6.28
,RUT 11W560,Nov 560 Puts,110901,16:00:00,560,P,111118,0.484,10.62,10.2,11.4,0.017,,264,-14.655,0.183,66.735,-20.826,-20.887,0.166,-1
,RUT 11X560,Dec 560 Puts,110901,16:00:00,560,P,111216,0.46,14.4,13.9,15.2,0.013,18,395,-17.285,0.185,86.307,-18.764,-33.621,0.204,15.1
,RUT 12O560,Mar12 560 Puts,110901,16:00:00,560,P,120316,0.421,25.37,24.9,26.4,0.01,10,69,-22.209,0.174,137.798,-14.689,-83.608,0.274,25.3
,RUT 12R560,Jun12 560 Puts,110901,16:00:00,560,P,120615,0.402,35.17,34.3,36.4,0.005,142,12,-24.34,0.153,178.417,-12.351,-142.418,0.312,35.6
,RUT 11I570,Sep 570 Calls,110901,16:00:00,570,C,110916,,140.66,138.4,142.4,-0.002,,10,95.434,0.1,14.988,-33.119,21.846,0.981,-1
,RUT 11J570,Oct 570 Calls,110901,16:00:00,570,C,111021,,147.54,143,147.9,-0.014,,,87.567,0.16,54.15,-30.218,64.485,0.87,-1
,RUT 11K570,Nov 570 Calls,110901,16:00:00,570,C,111118,,151.27,147.4,151.5,-0.012,,11,84.428,0.166,76.552,-24.954,95.838,0.815,-1
,RUT 11L570,Dec 570 Calls,110901,16:00:00,570,C,111216,,154.37,150.1,154.8,-0.012,,41,82.253,0.167,95.581,-21.518,125.674,0.778,-1
,RUT 12C570,Mar12 570 Calls,110901,16:00:00,570,C,120316,,161.41,158.2,162.5,-0.007,,,76.656,0.173,144.074,-15.273,217.078,0.71,-1
,RUT 12F570,Jun12 570 Calls,110901,16:00:00,570,C,120615,0.385,168.1,165.3,169.9,-0.003,,20,74.691,0.153,183.532,-12.506,299.614,0.675,-1
,RUT 11U570,Sep 570 Puts,110901,16:00:00,570,P,110916,0.552,0.72,0.6,0.8,-0.028,208,4184,-2.632,0.09,7.919,-13.61,-0.705,0.019,0.8
,RUT 11V570,Oct 570 Puts,110901,16:00:00,570,P,111021,0.499,6.71,6.4,7.5,0.037,78,1397,-12.131,0.196,46.397,-23.435,-10.71,0.13,7.08
,RUT 11W570,Nov 570 Puts,110901,16:00:00,570,P,111118,0.476,11.83,11.5,12.7,0.023,,221,-16.172,0.197,71.684,-22.006,-23.179,0.185,-1
,RUT 11X570,Dec 570 Puts,110901,16:00:00,570,P,111216,0.451,15.87,15.1,16.8,0.005,,2420,-18.851,0.197,91.747,-19.541,-36.886,0.222,-1
,RUT 12O570,Mar12 570 Puts,110901,16:00:00,570,P,120316,0.415,27.36,27.1,28.4,0.014,,125,-23.725,0.182,143.895,-15.138,-89.809,0.29,-1
,RUT 12R570,Jun12 570 Puts,110901,16:00:00,570,P,120615,0.396,37.54,36.7,38.5,0.001,150,40,-25.753,0.159,184.776,-12.579,-151.412,0.325,36.9
,RUT 12C575,Mar12 575 Calls,110901,16:00:00,575,C,120316,,157.4,154.2,158.6,-0.006,,,75.914,0.177,147.038,-15.457,216.633,0.702,-1
,RUT 12F575,Jun12 575 Calls,110901,16:00:00,575,C,120615,0.383,164.26,161.4,166.2,-0.003,,10,73.99,0.157,186.697,-12.627,298.978,0.668,-1
,RUT 12O575,Mar12 575 Puts,110901,16:00:00,575,P,120316,0.412,28.41,27.7,29.8,0.012,,57,-24.509,0.186,146.932,-15.343,-93.04,0.298,-1
,RUT 12R575,Jun12 575 Puts,110901,16:00:00,575,P,120615,0.395,38.77,37.9,40.3,0.008,8,243,-26.479,0.162,187.918,-12.772,-156.06,0.332,38.5
,RUT 11I580,Sep 580 Calls,110901,16:00:00,580,C,110916,,130.98,128.5,132.5,-0.004,,11,94.697,0.117,16.845,-36.001,22.009,0.971,-1
,RUT 11J580,Oct 580 Calls,110901,16:00:00,580,C,111021,,138.44,134.1,138.3,-0.016,,1,86.344,0.175,57.797,-31.341,64.524,0.849,-1
,RUT 11K580,Nov 580 Calls,110901,16:00:00,580,C,111118,,142.49,138.5,143.1,-0.012,,,83.079,0.179,80.945,-25.746,95.693,0.795,-1
,RUT 11L580,Dec 580 Calls,110901,16:00:00,580,C,111216,,145.8,141.7,146.3,-0.012,,40,80.862,0.179,100.435,-22.107,125.365,0.759,-1
,RUT 12C580,Mar12 580 Calls,110901,16:00:00,580,C,120316,0.402,153.42,150.8,154.6,-0.005,,10,75.153,0.181,149.995,-15.37,216.098,0.694,-1
,RUT 12F580,Jun12 580 Calls,110901,16:00:00,580,C,120615,0.38,160.45,157.7,162.4,-0.002,,16,73.274,0.16,189.838,-12.766,298.235,0.661,-1
,RUT 11U580,Sep 580 Puts,110901,16:00:00,580,P,110916,0.535,0.93,0.6,1.15,-0.054,37,2424,-3.357,0.113,9.741,-16.085,-0.904,0.029,0.99
,RUT 11V580,Oct 580 Puts,110901,16:00:00,580,P,111021,0.488,7.68,7.3,8.5,0.03,51,2187,-13.71,0.216,50.882,-25.059,-12.183,0.151,8.03
,RUT 11W580,Nov 580 Puts,110901,16:00:00,580,P,111118,0.468,13.18,13,14.1,0.028,,292,-17.819,0.212,76.782,-23.228,-25.686,0.205,-1
,RUT 11X580,Dec 580 Puts,110901,16:00:00,580,P,111216,0.446,17.49,17.1,18.6,0.021,,1556,-20.527,0.21,97.269,-20.57,-40.411,0.241,-1
,RUT 12O580,Mar12 580 Puts,110901,16:00:00,580,P,120316,0.409,29.49,28.9,30.8,0.012,,750,-25.312,0.19,149.955,-15.542,-96.36,0.306,-1
,RUT 12R580,Jun12 580 Puts,110901,16:00:00,580,P,120615,0.391,40.03,39.1,41.1,0,63,88,-27.218,0.164,191.03,-12.834,-160.809,0.339,39
,RUT 11I590,Sep 590 Calls,110901,16:00:00,590,C,110916,,121.35,118.8,122.8,-0.005,,22,93.815,0.138,18.949,-39.142,22.125,0.959,-1
,RUT 11J590,Oct 590 Calls,110901,16:00:00,590,C,111021,,129.43,125.3,129.4,-0.016,,28,84.985,0.192,61.626,-32.46,64.417,0.828,-1
,RUT 11K590,Nov 590 Calls,110901,16:00:00,590,C,111118,,133.82,130,134.6,-0.011,,21,81.611,0.193,85.46,-26.517,95.342,0.774,-1
,RUT 11L590,Dec 590 Calls,110901,16:00:00,590,C,111216,,137.35,133.9,137.8,-0.011,,90,79.366,0.191,105.365,-22.673,124.806,0.739,-1
,RUT 12C590,Mar12 590 Calls,110901,16:00:00,590,C,120316,0.395,145.56,142.7,146.9,-0.005,,83,73.575,0.189,155.866,-15.713,214.754,0.678,-1
,RUT 12F590,Jun12 590 Calls,110901,16:00:00,590,C,120615,0.375,152.93,150.2,155.1,-0.002,,,71.799,0.166,196.031,-13.009,296.424,0.647,-1
,RUT 11U590,Sep 590 Puts,110901,16:00:00,590,P,110916,0.522,1.2,0.85,1.45,-0.033,738,6011,-4.275,0.14,11.929,-19.657,-1.158,0.041,1.27
,RUT 11V590,Oct 590 Puts,110901,16:00:00,590,P,111021,0.479,8.78,8.5,9.6,0.032,14,699,-15.465,0.238,55.597,-26.881,-13.836,0.172,9.18
,RUT 11W590,Nov 590 Puts,110901,16:00:00,590,P,111118,0.458,14.68,14.3,15.7,0.013,1,236,-19.601,0.228,81.994,-24.162,-28.423,0.226,12.2
,RUT 11X590,Dec 590 Puts,110901,16:00:00,590,P,111216,0.436,19.25,18.5,20.3,0.006,10,1414,-22.316,0.222,102.834,-21.192,-44.206,0.261,18.55
,RUT 12O590,Mar12 590 Puts,110901,16:00:00,590,P,120316,0.403,31.75,31.2,33.1,0.013,,134,-26.97,0.196,155.94,-15.923,-103.271,0.322,-1
,RUT 12R590,Jun12 590 Puts,110901,16:00:00,590,P,120615,0.386,42.65,41.8,43.8,0.002,11,76,-28.733,0.17,197.148,-13.092,-170.613,0.353,41.6
,RUT 11I600,Sep 600 Calls,110901,16:00:00,600,C,110916,,111.79,109.3,113.1,0.001,11,65,92.76,0.162,21.328,-42.544,22.184,0.943,125.77
,RUT 11J600,Oct 600 Calls,110901,16:00:00,600,C,111021,,120.55,116.6,120.4,-0.012,13,9,83.476,0.21,65.624,-33.563,64.149,0.804,132.1
,RUT 11K600,Nov 600 Calls,110901,16:00:00,600,C,111118,,125.27,121.8,126.1,-0.011,,67,80.015,0.208,90.071,-27.258,94.771,0.752,-1
,RUT 11L600,Dec 600 Calls,110901,16:00:00,600,C,111216,,129.03,125.5,129.8,-0.011,,1183,77.757,0.203,110.339,-23.208,123.977,0.72,-1
,RUT 12C600,Mar12 600 Calls,110901,16:00:00,600,C,120316,0.39,137.85,135.2,139.3,-0.004,,43,71.919,0.197,161.651,-16.111,213.035,0.662,-1
,RUT 12F600,Jun12 600 Calls,110901,16:00:00,600,C,120615,0.371,145.55,143,147.8,-0.001,,20,70.267,0.172,202.077,-13.254,294.173,0.634,-1
,RUT 11U600,Sep 600 Puts,110901,16:00:00,600,P,110916,0.51,1.54,1.35,1.7,-0.006,508,10911,-5.433,0.174,14.534,-23.832,-1.479,0.057,1.67
,RUT 11V600,Oct 600 Puts,110901,16:00:00,600,P,111021,0.468,10.03,9.5,10.9,0.02,34,4160,-17.409,0.26,60.509,-28.479,-15.683,0.196,10.8
,RUT 11W600,Nov 600 Puts,110901,16:00:00,600,P,111118,0.454,16.33,16.2,17.7,0.037,10,305,-21.524,0.243,87.277,-25.656,-31.403,0.248,16.44
