Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1145,Mar 1145 Calls,120208,16:00:00,1145,C,120316,,204.32,201.2,205.5,-0.005,,,97.012,0.044,35.699,-14.141,110.581,1,-1
,SPX 12D1145,Apr 1145 Calls,120208,16:00:00,1145,C,120420,,207.99,203.3,208.7,-0.01,,,92.784,0.07,101.207,-20.53,198.892,0.998,-1
,SPX 12N1145,Feb 1145 Puts,120208,16:00:00,1145,P,120217,,0.24,0.05,0.2,,5,5227,-0.334,0.007,4.499,-9.458,-0.261,0,0.15
,SPX 12O1145,Mar 1145 Puts,120208,16:00:00,1145,P,120316,0.293,1.89,1.35,2.5,0.011,121,6713,-2.915,0.049,34.47,-13.464,-5.166,0,1.7
,SPX 12P1145,Apr 1145 Puts,120208,16:00:00,1145,P,120420,0.267,5.79,5.1,6.7,0.019,,,-6.809,0.083,86.755,-16.131,-21.589,0.002,-1
,SPX 12B1150,Feb 1150 Calls,120208,16:00:00,1150,C,120217,,199.37,197.5,200.1,-0.004,2,130,99.861,0.003,1.099,-1.742,28.283,1,195.55
,SPX 12C1150,Mar 1150 Calls,120208,16:00:00,1150,C,120316,,199.41,196.3,200.6,-0.005,,22024,96.861,0.047,37.169,-14.522,110.814,1,-1
,SPX 12D1150,Apr 1150 Calls,120208,16:00:00,1150,C,120420,,203.22,198.6,203.9,-0.01,,1,92.524,0.073,103.755,-20.785,198.964,0.998,-1
,SPX 12E1150,May 1150 Calls,120208,16:00:00,1150,C,120518,,203.23,200.2,206.2,0,,,89.309,0.1,133.716,-17.391,270.996,0.991,-1
,SPX 12F1150,Jun 1150 Calls,120208,16:00:00,1150,C,120615,0.255,206.34,202.8,209.3,-0.001,,17456,86.867,0.104,175.689,-17.661,332.47,0.981,-1
,SPX 12I1150,Sep 1150 Calls,120208,16:00:00,1150,C,120921,0.25,216.58,212.8,219.4,-0.002,,3113,80.173,0.108,291.617,-16.526,528.331,0.935,-1
,SPX 12N1150,Feb 1150 Puts,120208,16:00:00,1150,P,120217,0.41,0.25,0.15,0.2,-0.32,1545,65219,-0.353,0.007,4.698,-6.997,-0.274,0,0.15
,SPX 12O1150,Mar 1150 Puts,120208,16:00:00,1150,P,120316,0.287,1.98,1.65,2.2,-0.03,1165,89518,-3.084,0.052,36.02,-13.512,-5.452,0,1.9
,SPX 12P1150,Apr 1150 Puts,120208,16:00:00,1150,P,120420,0.263,6.03,5.3,6.9,0.01,349,20114,-7.127,0.087,89.699,-16.333,-22.561,0.002,5.95
,SPX 12Q1150,May 1150 Puts,120208,16:00:00,1150,P,120518,0.259,10.58,9.6,11.5,-0.003,2,6484,-10.072,0.098,134.878,-17.382,-44.303,0.009,10.6
,SPX 12R1150,Jun 1150 Puts,120208,16:00:00,1150,P,120615,0.255,15.28,14.3,15.9,-0.012,671,57273,-12.896,0.109,175.35,-17.322,-70.103,0.019,15
,SPX 12U1150,Sep 1150 Puts,120208,16:00:00,1150,P,120921,0.254,32.46,31.1,33.8,-0.001,400,14706,-18.724,0.108,292.67,-16.264,-183.491,0.065,32
,SPX 12B1155,Feb 1155 Calls,120208,16:00:00,1155,C,120217,,194.38,192.5,195.1,-0.003,,,99.852,0.003,1.193,-1.863,28.401,1,-1
,SPX 12C1155,Mar 1155 Calls,120208,16:00:00,1155,C,120316,,194.5,191.4,195.7,-0.005,,,96.698,0.05,38.715,-14.917,111.03,1,-1
,SPX 12N1155,Feb 1155 Puts,120208,16:00:00,1155,P,120217,,0.26,0.1,0.2,,913,2224,-0.375,0.008,4.912,-9.971,-0.288,0,0.2
,SPX 12O1155,Mar 1155 Puts,120208,16:00:00,1155,P,120316,0.288,2.08,1.7,2.7,0.053,241,6937,-3.266,0.055,37.652,-14.832,-5.756,0,1.9
,SPX 12B1160,Feb 1160 Calls,120208,16:00:00,1160,C,120217,,189.38,187.5,190.1,-0.003,,27,99.842,0.003,1.298,-1.995,28.519,1,-1
,SPX 12C1160,Mar 1160 Calls,120208,16:00:00,1160,C,120316,,189.6,186.5,190.8,-0.005,,8308,96.525,0.053,40.341,-15.327,111.226,1,-1
,SPX 12D1160,Apr 1160 Calls,120208,16:00:00,1160,C,120420,,193.71,189.1,194.5,-0.01,,,91.965,0.08,109.085,-21.306,198.981,0.996,-1
,SPX 12N1160,Feb 1160 Puts,120208,16:00:00,1160,P,120217,0.398,0.27,0.15,0.25,-0.259,66,5122,-0.398,0.008,5.141,-8.057,-0.303,0,0.2
,SPX 12O1160,Mar 1160 Puts,120208,16:00:00,1160,P,120316,0.281,2.19,1.6,2.8,0,101,14974,-3.46,0.059,39.371,-14.701,-6.082,0,2.05
,SPX 12P1160,Apr 1160 Puts,120208,16:00:00,1160,P,120420,0.255,6.57,5.9,6.7,-0.037,38,1758,-7.813,0.095,95.878,-16.572,-24.656,0.004,6.9
,SPX 12B1165,Feb 1165 Calls,120208,16:00:00,1165,C,120217,,184.38,182.5,185.2,-0.003,,,99.83,0.004,1.415,-2.141,28.635,1,-1
,SPX 12C1165,Mar 1165 Calls,120208,16:00:00,1165,C,120316,,184.7,181.6,185.9,-0.005,,,96.339,0.057,42.053,-15.752,111.401,1,-1
,SPX 12D1165,Apr 1165 Calls,120208,16:00:00,1165,C,120420,,188.98,184.5,189.8,-0.01,,,91.664,0.084,111.871,-21.571,198.921,0.995,-1
,SPX 12F1165,Jun 1165 Calls,120208,16:00:00,1165,C,120615,0.248,192.86,189.2,195.7,-0.002,,200,85.545,0.115,187.585,-18.293,330.53,0.971,-1
,SPX 12N1165,Feb 1165 Puts,120208,16:00:00,1165,P,120217,,0.28,0.05,0.25,,2,6543,-0.423,0.009,5.388,-10.552,-0.319,0,0.2
,SPX 12O1165,Mar 1165 Puts,120208,16:00:00,1165,P,120316,0.27,2.3,1.75,2.25,-0.126,200,810,-3.668,0.063,41.18,-13.67,-6.43,0,2.15
,SPX 12P1165,Apr 1165 Puts,120208,16:00:00,1165,P,120420,0.256,6.86,6.1,7.8,0.013,,,-8.183,0.1,99.117,-17.588,-25.784,0.005,-1
,SPX 12R1165,Jun 1165 Puts,120208,16:00:00,1165,P,120615,0.25,16.87,15.9,18.1,0.008,,3091,-14.286,0.119,187.56,-18.289,-77.495,0.029,-1
,SPX 12B1170,Feb 1170 Calls,120208,16:00:00,1170,C,120217,,179.39,177.5,180.2,-0.003,,9,99.817,0.004,1.546,-2.302,28.751,1,-1
,SPX 12C1170,Mar 1170 Calls,120208,16:00:00,1170,C,120316,,179.81,176.9,181.3,-0.004,,100,96.139,0.06,43.853,-16.193,111.553,1,-1
,SPX 12D1170,Apr 1170 Calls,120208,16:00:00,1170,C,120420,,184.25,179.7,185.1,-0.01,,,91.347,0.087,114.739,-21.839,198.812,0.994,-1
,SPX 12N1170,Feb 1170 Puts,120208,16:00:00,1170,P,120217,,0.29,0.05,0.25,,2,2993,-0.451,0.01,5.654,-10.872,-0.337,0,0.25
,SPX 12O1170,Mar 1170 Puts,120208,16:00:00,1170,P,120316,0.274,2.42,1.85,3,0,240,2061,-3.891,0.067,43.086,-15.676,-6.802,0,2.4
,SPX 12P1170,Apr 1170 Puts,120208,16:00:00,1170,P,120420,0.251,7.16,6.4,7.7,-0.017,8,11996,-8.572,0.104,102.456,-17.628,-26.97,0.006,6.8
,SPX 12B1175,Feb 1175 Calls,120208,16:00:00,1175,C,120217,,174.39,172.5,175.2,-0.003,,510,99.802,0.005,1.691,-2.48,28.866,1,-1
,SPX 12C1175,Mar 1175 Calls,120208,16:00:00,1175,C,120316,,174.93,172,176.4,-0.004,,18883,95.925,0.064,45.749,-16.651,111.681,1,-1
,SPX 12D1175,Apr 1175 Calls,120208,16:00:00,1175,C,120420,,179.54,175.1,180.4,-0.01,,1,91.014,0.091,117.691,-22.11,198.65,0.992,-1
,SPX 12E1175,May 1175 Calls,120208,16:00:00,1175,C,120518,0.247,180.4,177.6,183.4,0.001,,,87.084,0.121,153.036,-19.095,268.535,0.979,-1
,SPX 12F1175,Jun 1175 Calls,120208,16:00:00,1175,C,120615,0.246,183.96,180.7,187.1,0,,6018,84.581,0.122,195.802,-19.035,328.801,0.963,-1
,SPX 12I1175,Sep 1175 Calls,120208,16:00:00,1175,C,120921,0.243,195.76,192.2,198.9,-0.001,,3565,77.704,0.121,313.288,-17.237,520.064,0.902,-1
,SPX 12N1175,Feb 1175 Puts,120208,16:00:00,1175,P,120217,0.368,0.3,0.15,0.25,-0.333,616,55136,-0.481,0.011,5.941,-7.902,-0.357,0,0.2
,SPX 12O1175,Mar 1175 Puts,120208,16:00:00,1175,P,120316,0.27,2.55,2,3.1,0,3680,61424,-4.131,0.071,45.092,-16.191,-7.201,0,2.55
,SPX 12P1175,Apr 1175 Puts,120208,16:00:00,1175,P,120420,0.248,7.48,6.7,8,-0.02,1006,15932,-8.982,0.109,105.897,-17.942,-28.216,0.008,7
,SPX 12Q1175,May 1175 Puts,120208,16:00:00,1175,P,120518,0.248,12.69,11.8,13.8,0.007,2,1304,-12.232,0.119,153.781,-18.994,-53.445,0.021,12.35
,SPX 12R1175,Jun 1175 Puts,120208,16:00:00,1175,P,120615,0.246,18.03,17,19.2,0.003,1504,34267,-15.292,0.127,195.971,-18.792,-82.863,0.037,17.8
,SPX 12U1175,Sep 1175 Puts,120208,16:00:00,1175,P,120921,0.246,36.64,35.4,38.1,0.003,,7341,-21.191,0.121,314.19,-16.908,-207.181,0.098,-1
,SPX 12B1180,Feb 1180 Calls,120208,16:00:00,1180,C,120217,,169.4,167.5,170.3,-0.003,,5,99.785,0.005,1.855,-2.676,28.98,1,-1
,SPX 12C1180,Mar 1180 Calls,120208,16:00:00,1180,C,120316,,170.06,167.1,171.6,-0.004,,166,95.695,0.068,47.744,-17.125,111.782,1,-1
,SPX 12D1180,Apr 1180 Calls,120208,16:00:00,1180,C,120420,,174.84,170.4,175.8,-0.01,,,90.663,0.096,120.729,-22.384,198.434,0.991,-1
,SPX 12N1180,Feb 1180 Puts,120208,16:00:00,1180,P,120217,0.358,0.31,0.1,0.3,-0.355,27,19636,-0.515,0.012,6.252,-7.904,-0.378,0,0.2
,SPX 12O1180,Mar 1180 Puts,120208,16:00:00,1180,P,120316,0.267,2.69,2.15,3.3,0.007,225,6736,-4.389,0.076,47.204,-16.835,-7.628,0,2.5
,SPX 12P1180,Apr 1180 Puts,120208,16:00:00,1180,P,120420,0.248,7.81,7.1,8.8,0.018,,3191,-9.414,0.114,109.44,-18.905,-29.527,0.009,-1
,SPX 12B1185,Feb 1185 Calls,120208,16:00:00,1185,C,120217,,164.4,162.5,165.3,-0.003,,2,99.765,0.006,2.038,-2.894,29.093,1,-1
,SPX 12C1185,Mar 1185 Calls,120208,16:00:00,1185,C,120316,,165.2,162.1,166.5,-0.005,,,95.448,0.073,49.845,-17.616,111.855,0.999,-1
,SPX 12D1185,Apr 1185 Calls,120208,16:00:00,1185,C,120420,,170.15,165.8,171.1,-0.01,,,90.294,0.1,123.854,-22.659,198.16,0.989,-1
,SPX 12N1185,Feb 1185 Puts,120208,16:00:00,1185,P,120217,0.348,0.33,0.1,0.3,-0.394,5,3259,-0.552,0.013,6.588,-7.909,-0.402,0,0.3
,SPX 12O1185,Mar 1185 Puts,120208,16:00:00,1185,P,120316,0.263,2.84,2.25,3.5,0.014,25,109,-4.666,0.081,49.427,-17.503,-8.086,0.001,2.95
,SPX 12P1185,Apr 1185 Puts,120208,16:00:00,1185,P,120420,0.244,8.17,7.4,9.1,0.01,,,-9.869,0.12,113.086,-19.139,-30.904,0.011,-1
,SPX 12B1190,Feb 1190 Calls,120208,16:00:00,1190,C,120217,,159.41,157.5,160.3,-0.003,,68,99.743,0.007,2.243,-3.135,29.204,1,-1
,SPX 12C1190,Mar 1190 Calls,120208,16:00:00,1190,C,120316,,160.34,157.2,161.6,-0.006,,10,95.181,0.078,52.056,-18.125,111.897,0.999,-1
,SPX 12D1190,Apr 1190 Calls,120208,16:00:00,1190,C,120420,,165.48,161.3,166.5,-0.01,,,89.906,0.105,127.066,-22.937,197.824,0.986,-1
,SPX 12N1190,Feb 1190 Puts,120208,16:00:00,1190,P,120217,0.353,0.34,0.25,0.3,-0.176,10,16155,-0.593,0.014,6.953,-10.479,-0.428,0,0.3
,SPX 12O1190,Mar 1190 Puts,120208,16:00:00,1190,P,120316,0.259,3,2.45,3.6,0.007,41,1580,-4.964,0.087,51.767,-17.968,-8.577,0.001,2.95
,SPX 12P1190,Apr 1190 Puts,120208,16:00:00,1190,P,120420,0.242,8.54,7.8,9.5,0.014,37,497,-10.348,0.126,116.836,-19.656,-32.352,0.014,8.85
,SPX 12B1195,Feb 1195 Calls,120208,16:00:00,1195,C,120217,,154.42,152.5,155.4,-0.003,,1,99.717,0.008,2.475,-3.404,29.314,1,-1
,SPX 12C1195,Mar 1195 Calls,120208,16:00:00,1195,C,120316,,155.5,152.8,157.3,-0.003,,641,94.895,0.083,54.383,-18.652,111.906,0.999,-1
,SPX 12N1195,Feb 1195 Puts,120208,16:00:00,1195,P,120217,0.342,0.36,0.15,0.4,-0.222,1,3693,-0.638,0.015,7.35,-10.358,-0.456,0,0.3
,SPX 12O1195,Mar 1195 Puts,120208,16:00:00,1195,P,120316,0.256,3.17,2.6,3.8,0.009,60,724,-5.285,0.093,54.229,-18.564,-9.103,0.001,3.2
,SPX 12B1200,Feb 1200 Calls,120208,16:00:00,1200,C,120217,,149.42,147.5,150.4,-0.004,122,19426,99.687,0.009,2.737,-3.703,29.422,1,145.65
,SPX 12C1200,Mar 1200 Calls,120208,16:00:00,1200,C,120316,,150.67,147.5,152,-0.006,,52534,94.586,0.089,56.832,-19.197,111.878,0.998,-1
,SPX 12D1200,Apr 1200 Calls,120208,16:00:00,1200,C,120420,0.241,156.19,152.1,157.3,-0.01,,87,89.065,0.115,133.759,-21.415,196.956,0.98,-1
,SPX 12E1200,May 1200 Calls,120208,16:00:00,1200,C,120518,0.232,158.1,155.2,160.2,-0.003,,,84.348,0.146,174.182,-20.257,263.99,0.957,-1
,SPX 12F1200,Jun 1200 Calls,120208,16:00:00,1200,C,120615,0.235,162.12,158.9,165.2,0,,32290,81.845,0.143,217.184,-20.161,322.773,0.933,-1
,SPX 12I1200,Sep 1200 Calls,120208,16:00:00,1200,C,120921,0.233,175.53,172.2,177.8,-0.003,,12017,74.922,0.135,334.85,-17.673,508.843,0.86,-1
,SPX 12N1200,Feb 1200 Puts,120208,16:00:00,1200,P,120217,0.345,0.38,0.35,0.4,-0.026,1393,55838,-0.689,0.017,7.782,-13.095,-0.487,0,0.35
,SPX 12O1200,Mar 1200 Puts,120208,16:00:00,1200,P,120316,0.25,3.35,3,3.6,-0.012,3516,112059,-5.631,0.099,56.818,-18.827,-9.668,0.002,3.5
,SPX 12P1200,Apr 1200 Puts,120208,16:00:00,1200,P,120420,0.237,9.34,8.6,10.4,0.02,2742,36496,-11.383,0.138,124.64,-20.61,-35.475,0.02,10.1
,SPX 12Q1200,May 1200 Puts,120208,16:00:00,1200,P,120518,0.237,15.31,14.5,16.9,0.024,357,7245,-15.011,0.151,174.557,-20.788,-64.66,0.043,15
,SPX 12R1200,Jun 1200 Puts,120208,16:00:00,1200,P,120615,0.235,21.34,20.4,22.1,-0.003,5622,59014,-18.135,0.148,217.753,-19.871,-97.992,0.067,21.6
,SPX 12U1200,Sep 1200 Puts,120208,16:00:00,1200,P,120921,0.237,41.41,40.2,43,0.005,750,22277,-23.965,0.134,335.581,-17.423,-233.795,0.14,42
,SPX 12B1205,Feb 1205 Calls,120208,16:00:00,1205,C,120217,,144.43,142.5,145.5,-0.003,,12,99.653,0.011,3.034,-4.037,29.527,1,-1
,SPX 12C1205,Mar 1205 Calls,120208,16:00:00,1205,C,120316,,145.85,142.7,147.2,-0.006,,10242,94.253,0.095,59.41,-19.761,111.811,0.997,-1
,SPX 12N1205,Feb 1205 Puts,120208,16:00:00,1205,P,120217,0.338,0.4,0.2,0.6,0,12,6798,-0.745,0.018,8.254,-13.844,-0.521,0,0.35
,SPX 12O1205,Mar 1205 Puts,120208,16:00:00,1205,P,120316,0.246,3.55,2.65,4.2,-0.034,,11479,-6.003,0.106,59.54,-19.218,-10.275,0.003,-1
,SPX 12B1210,Feb 1210 Calls,120208,16:00:00,1210,C,120217,,139.44,137.5,140.5,-0.003,,140,99.613,0.012,3.37,-4.411,29.63,1,-1
,SPX 12C1210,Mar 1210 Calls,120208,16:00:00,1210,C,120316,,141.04,137.9,142.4,-0.006,,19207,93.893,0.102,62.121,-20.343,111.701,0.996,-1
,SPX 12D1210,Apr 1210 Calls,120208,16:00:00,1210,C,120420,0.235,146.97,143,148.3,-0.009,,,88.131,0.126,140.808,-22.25,195.799,0.971,-1
,SPX 12N1210,Feb 1210 Puts,120208,16:00:00,1210,P,120217,0.327,0.42,0.35,0.45,-0.048,58,8267,-0.809,0.02,8.77,-13.791,-0.559,0,0.4
,SPX 12O1210,Mar 1210 Puts,120208,16:00:00,1210,P,120316,0.245,3.76,3.2,4.4,0.011,60,23084,-6.404,0.113,62.4,-20.478,-10.928,0.004,3.75
,SPX 12P1210,Apr 1210 Puts,120208,16:00:00,1210,P,120420,0.232,10.24,9.6,11.3,0.021,,2572,-12.541,0.155,132.842,-21.481,-38.926,0.029,-1
,SPX 12B1215,Feb 1215 Calls,120208,16:00:00,1215,C,120217,,134.46,132.5,135.5,-0.003,,35,99.566,0.014,3.752,-4.83,29.729,1,-1
,SPX 12C1215,Mar 1215 Calls,120208,16:00:00,1215,C,120316,,136.25,133.2,137.6,-0.006,,11367,93.505,0.109,64.972,-20.943,111.545,0.995,-1
,SPX 12D1215,Apr 1215 Calls,120208,16:00:00,1215,C,120420,0.231,142.39,138.3,143.6,-0.01,,,87.624,0.132,144.466,-22.431,195.102,0.966,-1
,SPX 12F1215,Jun 1215 Calls,120208,16:00:00,1215,C,120615,0.229,149.32,146.3,152.5,0.001,,,79.954,0.157,230.425,-20.863,317.855,0.908,-1
,SPX 12N1215,Feb 1215 Puts,120208,16:00:00,1215,P,120217,0.314,0.45,0.25,0.5,-0.156,,6271,-0.88,0.023,9.336,-13.132,-0.601,0,-1
,SPX 12O1215,Mar 1215 Puts,120208,16:00:00,1215,P,120316,0.24,3.99,3.4,4.6,0.003,,26732,-6.837,0.121,65.404,-21.032,-11.629,0.005,-1
,SPX 12P1215,Apr 1215 Puts,120208,16:00:00,1215,P,120420,0.23,10.73,10.1,11.8,0.021,10,,-13.186,0.163,137.091,-21.92,-40.788,0.034,11
,SPX 12R1215,Jun 1215 Puts,120208,16:00:00,1215,P,120615,0.229,23.64,22.6,24.9,0.002,5,333,-20.087,0.161,231.16,-20.625,-108.362,0.092,22.4
,SPX 12B1220,Feb 1220 Calls,120208,16:00:00,1220,C,120217,,129.47,127.5,130.6,-0.003,,372,99.511,0.016,4.187,-5.3,29.825,1,-1
,SPX 12C1220,Mar 1220 Calls,120208,16:00:00,1220,C,120316,,131.47,128.4,132.8,-0.007,,12564,93.085,0.117,67.968,-21.562,111.338,0.994,-1
,SPX 12D1220,Apr 1220 Calls,120208,16:00:00,1220,C,120420,0.23,137.84,134.2,139.3,-0.008,,,87.09,0.138,148.211,-23.185,194.32,0.96,-1
,SPX 12F1220,Jun 1220 Calls,120208,16:00:00,1220,C,120615,0.224,145.11,142.2,147,-0.004,,,79.278,0.162,234.875,-20.721,315.979,0.899,-1
,SPX 12N1220,Feb 1220 Puts,120208,16:00:00,1220,P,120217,0.311,0.47,0.4,0.5,-0.043,512,10736,-0.959,0.025,9.957,-14.998,-0.648,0,0.5
