Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1120,Jun 1120 Puts,110520,16:00:00,1120,P,110617,0.312,1.17,0.65,1.15,-0.231,14,5776,-1.647,0.028,21.696,-9.971,-2.643,0,0.9
,SPX 11S1120,Jul 1120 Puts,110520,16:00:00,1120,P,110715,0.272,2.99,2.35,3.6,-0.003,,565,-3.935,0.056,52.804,-12.706,-10.367,0,-1
,SPX 11T1120,Aug 1120 Puts,110520,16:00:00,1120,P,110819,0.254,6.52,5.7,7.3,-0.003,,1530,-7.018,0.078,99.681,-13.835,-28.331,0.004,-1
,SPX 11U1120,Sep 1120 Puts,110520,16:00:00,1120,P,110916,0.248,10.01,9.1,10.8,-0.006,,40,-9.808,0.095,137.664,-14.232,-48.386,0.011,-1
,SPX 11Q1125,May 1125 Puts,110520,16:00:00,1125,P,110520,,0,,,,,23009,0,0,0,0,0,,-1
,SPX 11R1125,Jun 1125 Puts,110520,16:00:00,1125,P,110617,0.312,1.22,0.75,1.3,-0.156,33375,52856,-1.739,0.03,22.629,-11.014,-2.779,0,1.2
,SPX 11S1125,Jul 1125 Puts,110520,16:00:00,1125,P,110715,0.264,3.13,2.5,3.2,-0.089,720,12206,-4.142,0.06,54.897,-12.214,-10.883,0,2.75
,SPX 11T1125,Aug 1125 Puts,110520,16:00:00,1125,P,110819,0.251,6.79,5.9,7.6,-0.009,3030,17006,-7.334,0.082,102.915,-14.073,-29.559,0.005,6.4
,SPX 11U1125,Sep 1125 Puts,110520,16:00:00,1125,P,110916,0.246,10.4,9.5,11.2,-0.005,,24681,-10.2,0.099,141.533,-14.514,-50.285,0.013,-1
,SPX 11X1125,Dec 1125 Puts,110520,16:00:00,1125,P,111216,0.246,24.61,23.6,25.6,-0.004,16,36970,-16.412,0.111,254.226,-14.639,-143.399,0.051,23
,SPX 12O1125,Mar12 1125 Puts,110520,16:00:00,1125,P,120316,0.248,38.43,37.2,40.2,0.007,,2900,-18.895,0.104,341.064,-13.625,-255.305,0.089,-1
,SPX 11E1130,May 1130 Calls,110520,16:00:00,1130,C,110520,,203.3,,,,,1130,100,0,0,0,0,,-1
,SPX 11F1130,Jun 1130 Calls,110520,16:00:00,1130,C,110617,,202.82,199.9,203.6,-0.005,,35,97.89,0.03,27.669,-15.615,83.077,1,-1
,SPX 11G1130,Jul 1130 Calls,110520,16:00:00,1130,C,110715,,203.07,200.5,204.2,-0.004,,,95.175,0.06,62.955,-15.283,160.259,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110520,16:00:00,1130,C,110819,,204.29,202,205.6,-0.002,,,91.806,0.083,109.495,-15.259,249.301,0.994,-1
,SPX 11Q1130,May 1130 Puts,110520,16:00:00,1130,P,110520,,0,,,,,6444,0,0,0,0,0,,-1
,SPX 11R1130,Jun 1130 Puts,110520,16:00:00,1130,P,110617,0.306,1.28,0.75,1.35,-0.18,,1206,-1.839,0.032,23.615,-11.157,-2.924,0,-1
,SPX 11S1130,Jul 1130 Puts,110520,16:00:00,1130,P,110715,0.266,3.27,2.6,3.9,-0.006,,2425,-4.361,0.063,57.082,-13.336,-11.431,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110520,16:00:00,1130,P,110819,0.249,7.08,6.2,7.9,-0.004,860,20,-7.666,0.086,106.245,-14.47,-30.845,0.006,7
,SPX 11E1135,May 1135 Calls,110520,16:00:00,1135,C,110520,,198.3,,,,,15,100,0,0,0,0,,-1
,SPX 11F1135,Jun 1135 Calls,110520,16:00:00,1135,C,110617,,197.88,195,198.7,-0.004,1,58,97.791,0.032,28.691,-15.944,83.302,1,199.8
,SPX 11G1135,Jul 1135 Calls,110520,16:00:00,1135,C,110715,,198.22,195.7,199.4,-0.003,1,,94.959,0.063,65.125,-15.613,160.452,0.999,200.5
,SPX 11Q1135,May 1135 Puts,110520,16:00:00,1135,P,110520,,0,,,,,4487,0,0,0,0,0,,-1
,SPX 11R1135,Jun 1135 Puts,110520,16:00:00,1135,P,110617,0.311,1.33,0.85,1.8,0,43,1582,-1.945,0.034,24.659,-13.345,-3.079,0,1.35
,SPX 11S1135,Jul 1135 Puts,110520,16:00:00,1135,P,110715,0.262,3.43,2.75,4,-0.02,8,,-4.594,0.066,59.363,-13.621,-12.011,0.001,3.1
,SPX 11E1140,May 1140 Calls,110520,16:00:00,1140,C,110520,,193.3,,,,,64,100,0,0,0,0,,-1
,SPX 11F1140,Jun 1140 Calls,110520,16:00:00,1140,C,110617,,192.94,190.1,193.8,-0.005,,58,97.684,0.034,29.769,-16.286,83.516,1,-1
,SPX 11G1140,Jul 1140 Calls,110520,16:00:00,1140,C,110715,,193.38,190.8,194.6,-0.004,,1,94.729,0.066,67.385,-15.95,160.611,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110520,16:00:00,1140,C,110819,,194.9,192.7,196.2,-0.002,,,91.118,0.091,116.256,-15.877,249.063,0.991,-1
,SPX 11I1140,Sep 1140 Calls,110520,16:00:00,1140,C,110916,0.242,197.27,195,198.6,-0.002,,,88.256,0.103,156.883,-15.897,312.966,0.979,-1
,SPX 11L1140,Dec 1140 Calls,110520,16:00:00,1140,C,111216,0.239,206.25,204,208.1,-0.001,,,80.818,0.118,266.773,-15.803,499.464,0.933,-1
,SPX 11Q1140,May 1140 Puts,110520,16:00:00,1140,P,110520,,0,,,,,8910,0,0,0,0,0,,-1
,SPX 11R1140,Jun 1140 Puts,110520,16:00:00,1140,P,110617,0.307,1.39,0.95,1.9,0.014,10,5243,-2.06,0.036,25.764,-13.837,-3.245,0,1.1
,SPX 11S1140,Jul 1140 Puts,110520,16:00:00,1140,P,110715,0.259,3.59,2.9,4.2,-0.011,,680,-4.842,0.07,61.744,-14.093,-12.627,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110520,16:00:00,1140,P,110819,0.244,7.69,6.9,8.5,0.001,,,-8.38,0.094,113.2,-15.124,-33.606,0.009,-1
,SPX 11U1140,Sep 1140 Puts,110520,16:00:00,1140,P,110916,0.241,11.67,10.8,12.5,-0.002,,800,-11.475,0.111,153.631,-15.444,-56.456,0.021,-1
,SPX 11X1140,Dec 1140 Puts,110520,16:00:00,1140,P,111216,0.241,26.73,25.7,27.9,0.001,28,2082,-17.886,0.119,267.699,-15.14,-155.689,0.067,26.1
,SPX 11E1145,May 1145 Calls,110520,16:00:00,1145,C,110520,,188.3,,,,,,100,0,0,0,0,,-1
,SPX 11F1145,Jun 1145 Calls,110520,16:00:00,1145,C,110617,,188,185.2,188.8,-0.005,,,97.569,0.037,30.905,-16.642,83.718,1,-1
,SPX 11G1145,Jul 1145 Calls,110520,16:00:00,1145,C,110715,,188.55,186,189.7,-0.004,,,94.486,0.07,69.738,-16.297,160.736,0.998,-1
,SPX 11Q1145,May 1145 Puts,110520,16:00:00,1145,P,110520,,0,,,,,3502,0,0,0,0,0,,-1
,SPX 11R1145,Jun 1145 Puts,110520,16:00:00,1145,P,110617,0.303,1.46,1,1.95,0.014,1,1782,-2.184,0.039,26.934,-14.351,-3.424,0,1.5
,SPX 11S1145,Jul 1145 Puts,110520,16:00:00,1145,P,110715,0.256,3.76,3.1,4.4,-0.003,,70,-5.106,0.074,64.228,-14.581,-13.279,0.002,-1
,SPX 11E1150,May 1150 Calls,110520,16:00:00,1150,C,110520,,183.3,,,,,177,100,0,0,0,0,,-1
,SPX 11F1150,Jun 1150 Calls,110520,16:00:00,1150,C,110617,,183.07,180.2,183.9,-0.006,,17747,97.445,0.039,32.105,-17.013,83.908,1,-1
,SPX 11G1150,Jul 1150 Calls,110520,16:00:00,1150,C,110715,,183.73,181.2,184.9,-0.004,,1,94.227,0.074,72.188,-16.653,160.824,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110520,16:00:00,1150,C,110819,,185.57,183.4,186.9,-0.002,,,90.36,0.099,123.397,-16.512,248.564,0.987,-1
,SPX 11I1150,Sep 1150 Calls,110520,16:00:00,1150,C,110916,0.238,188.16,186,189.5,-0.002,,4101,87.392,0.111,164.891,-16.475,311.869,0.973,-1
,SPX 11L1150,Dec 1150 Calls,110520,16:00:00,1150,C,111216,0.236,197.81,195.6,199.7,-0.001,,36564,79.784,0.124,276.007,-16.167,496.348,0.921,-1
,SPX 12C1150,Mar12 1150 Calls,110520,16:00:00,1150,C,120316,0.232,206.95,204.7,208.6,-0.001,,30,77.059,0.109,360.051,-14.955,664.068,0.876,-1
,SPX 11Q1150,May 1150 Puts,110520,16:00:00,1150,P,110520,,0,,,,,101144,0,0,0,0,0,,-1
,SPX 11R1150,Jun 1150 Puts,110520,16:00:00,1150,P,110617,0.295,1.53,1.2,1.75,-0.033,8010,96857,-2.318,0.042,28.175,-14.268,-3.616,0,1.55
,SPX 11S1150,Jul 1150 Puts,110520,16:00:00,1150,P,110715,0.253,3.94,3.3,4.6,-0.003,1134,38753,-5.386,0.079,66.82,-14.989,-13.972,0.002,3.5
,SPX 11T1150,Aug 1150 Puts,110520,16:00:00,1150,P,110819,0.24,8.36,7.6,9.2,0.005,1715,12309,-9.166,0.102,120.551,-15.878,-36.635,0.013,8.3
,SPX 11U1150,Sep 1150 Puts,110520,16:00:00,1150,P,110916,0.236,12.61,11.8,13.4,-0.003,622,36390,-12.414,0.119,162.092,-15.955,-60.995,0.027,12
,SPX 11X1150,Dec 1150 Puts,110520,16:00:00,1150,P,111216,0.238,28.25,27.2,29.5,0.002,105,66680,-18.937,0.125,276.808,-15.432,-164.457,0.079,27.6
,SPX 12O1150,Mar12 1150 Puts,110520,16:00:00,1150,P,120316,0.24,42.95,42,45.1,0.014,,7915,-21.448,0.116,363.395,-14.069,-285.216,0.124,-1
,SPX 11E1155,May 1155 Calls,110520,16:00:00,1155,C,110520,,178.3,,,,,11,100,0,0,0,0,,-1
,SPX 11F1155,Jun 1155 Calls,110520,16:00:00,1155,C,110617,,178.14,175.3,179,-0.006,,15,97.312,0.042,33.373,-17.4,84.085,1,-1
,SPX 11G1155,Jul 1155 Calls,110520,16:00:00,1155,C,110715,,178.91,176.4,180.1,-0.004,,,93.952,0.078,74.739,-17.018,160.873,0.997,-1
,SPX 11Q1155,May 1155 Puts,110520,16:00:00,1155,P,110520,,0,,,,,5303,0,0,0,0,0,,-1
,SPX 11R1155,Jun 1155 Puts,110520,16:00:00,1155,P,110617,0.293,1.6,1.15,2.1,0.019,,1092,-2.462,0.045,29.49,-15.24,-3.822,0,-1
,SPX 11S1155,Jul 1155 Puts,110520,16:00:00,1155,P,110715,0.25,4.13,3.5,4.8,0.005,,10,-5.685,0.083,69.522,-15.409,-14.707,0.003,-1
,SPX 11E1160,May 1160 Calls,110520,16:00:00,1160,C,110520,,173.3,,,,,5,100,0,0,0,0,,-1
,SPX 11F1160,Jun 1160 Calls,110520,16:00:00,1160,C,110617,,173.22,170.4,174.1,-0.004,20,21,97.169,0.045,34.712,-17.803,84.246,1,176.6
,SPX 11G1160,Jul 1160 Calls,110520,16:00:00,1160,C,110715,,174.11,171.6,175.4,-0.002,20,,93.66,0.082,77.393,-17.391,160.879,0.996,177.55
,SPX 11H1160,Aug 1160 Calls,110520,16:00:00,1160,C,110819,,176.3,174.2,177.7,-0.002,,,89.526,0.108,130.92,-17.16,247.778,0.982,-1
,SPX 11I1160,Sep 1160 Calls,110520,16:00:00,1160,C,110916,0.234,179.13,176.9,180.6,-0.002,,,86.454,0.119,173.199,-17.056,310.418,0.965,-1
,SPX 11Q1160,May 1160 Puts,110520,16:00:00,1160,P,110520,,0,,,,,8703,0,0,0,0,0,,-1
,SPX 11R1160,Jun 1160 Puts,110520,16:00:00,1160,P,110617,0.289,1.68,1.25,2.2,0.024,8,4697,-2.619,0.048,30.885,-15.824,-4.043,0,1.7
,SPX 11S1160,Jul 1160 Puts,110520,16:00:00,1160,P,110715,0.247,4.34,3.7,5,0.002,,1073,-6.002,0.088,72.34,-15.841,-15.487,0.004,-1
,SPX 11T1160,Aug 1160 Puts,110520,16:00:00,1160,P,110819,0.236,9.1,8.4,10,0.011,,1,-10.033,0.112,128.301,-16.65,-39.962,0.018,-1
,SPX 11U1160,Sep 1160 Puts,110520,16:00:00,1160,P,110916,0.233,13.64,12.8,14.5,0.001,,40,-13.421,0.125,170.852,-16.611,-65.902,0.035,-1
,SPX 11E1165,May 1165 Calls,110520,16:00:00,1165,C,110520,,168.3,,,,,25,100,0,0,0,0,,-1
,SPX 11F1165,Jun 1165 Calls,110520,16:00:00,1165,C,110617,,168.3,165.5,169.2,-0.006,,,97.014,0.048,36.129,-18.223,84.392,1,-1
,SPX 11G1165,Jul 1165 Calls,110520,16:00:00,1165,C,110715,,169.32,166.9,170.6,-0.003,,,93.349,0.087,80.155,-17.774,160.84,0.995,-1
,SPX 11Q1165,May 1165 Puts,110520,16:00:00,1165,P,110520,,0,,,,,3867,0,0,0,0,0,,-1
,SPX 11R1165,Jun 1165 Puts,110520,16:00:00,1165,P,110617,0.277,1.76,1.15,2,-0.102,,1055,-2.788,0.051,32.366,-14.665,-4.282,0,-1
,SPX 11S1165,Jul 1165 Puts,110520,16:00:00,1165,P,110715,0.244,4.56,3.9,5.2,-0.002,,1009,-6.341,0.093,75.276,-16.284,-16.316,0.005,-1
,SPX 11E1170,May 1170 Calls,110520,16:00:00,1170,C,110520,,163.3,,,,,5,100,0,0,0,0,,-1
,SPX 11F1170,Jun 1170 Calls,110520,16:00:00,1170,C,110617,,163.39,160.6,164.3,-0.005,20,7020,96.847,0.051,37.627,-18.661,84.521,1,166.75
,SPX 11G1170,Jul 1170 Calls,110520,16:00:00,1170,C,110715,,164.55,162.1,165.8,-0.002,20,,93.019,0.092,83.029,-18.165,160.753,0.994,168.05
,SPX 11H1170,Aug 1170 Calls,110520,16:00:00,1170,C,110819,0.232,167.11,165.1,168.6,-0.002,,,88.608,0.118,138.826,-17.489,246.676,0.975,-1
,SPX 11Q1170,May 1170 Puts,110520,16:00:00,1170,P,110520,,0,,,,,8180,0,0,0,0,0,,-1
,SPX 11R1170,Jun 1170 Puts,110520,16:00:00,1170,P,110617,0.278,1.86,1.4,2.35,0,196,4345,-2.971,0.055,33.937,-16.499,-4.54,0,1.5
,SPX 11S1170,Jul 1170 Puts,110520,16:00:00,1170,P,110715,0.241,4.79,4.1,5.5,0,15,4366,-6.702,0.099,78.335,-16.738,-17.197,0.006,4.5
,SPX 11T1170,Aug 1170 Puts,110520,16:00:00,1170,P,110819,0.231,9.92,9.2,10.8,0.008,,,-10.987,0.122,136.446,-17.273,-43.613,0.025,-1
,SPX 11E1175,May 1175 Calls,110520,16:00:00,1175,C,110520,,158.3,,,,,10,100,0,0,0,0,,-1
,SPX 11F1175,Jun 1175 Calls,110520,16:00:00,1175,C,110617,,158.48,155.7,159.4,-0.006,1,27157,96.666,0.055,39.214,-19.118,84.63,1,158.6
,SPX 11G1175,Jul 1175 Calls,110520,16:00:00,1175,C,110715,,159.78,157.4,161.1,-0.003,,8,92.667,0.097,86.017,-18.565,160.614,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110520,16:00:00,1175,C,110819,0.23,162.54,160.5,164.1,-0.001,,1,88.114,0.123,142.919,-17.903,245.997,0.97,-1
,SPX 11I1175,Sep 1175 Calls,110520,16:00:00,1175,C,110916,0.228,165.73,163.8,167.3,-0.001,,6972,84.897,0.133,186.181,-17.963,307.516,0.949,-1
,SPX 11L1175,Dec 1175 Calls,110520,16:00:00,1175,C,111216,0.229,177.13,175.1,179.1,0,,17720,76.954,0.139,299.238,-16.95,486.44,0.883,-1
,SPX 12C1175,Mar12 1175 Calls,110520,16:00:00,1175,C,120316,0.226,187.18,185.2,189.1,0,,,74.385,0.124,382.904,-15.456,650.754,0.835,-1
,SPX 11Q1175,May 1175 Puts,110520,16:00:00,1175,P,110520,,0,,,,,69612,0,0,0,0,0,,-1
,SPX 11R1175,Jun 1175 Puts,110520,16:00:00,1175,P,110617,0.274,1.95,1.5,2.45,0.015,1038,64679,-3.171,0.059,35.607,-17.152,-4.818,0,2
,SPX 11S1175,Jul 1175 Puts,110520,16:00:00,1175,P,110715,0.238,5.03,4.4,5.7,0.006,226,14460,-7.086,0.104,81.519,-17.303,-18.133,0.007,5.2
,SPX 11T1175,Aug 1175 Puts,110520,16:00:00,1175,P,110819,0.228,10.36,9.7,11.3,0.007,301,11286,-11.5,0.128,140.664,-17.628,-45.57,0.03,9
,SPX 11U1175,Sep 1175 Puts,110520,16:00:00,1175,P,110916,0.226,15.34,14.5,16.2,-0.003,616,30459,-15.062,0.139,184.481,-17.41,-74.003,0.051,14.1
,SPX 11X1175,Dec 1175 Puts,110520,16:00:00,1175,P,111216,0.23,32.49,31.6,34,0.006,1,37257,-21.822,0.141,299.792,-16.17,-188.531,0.117,30.6
,SPX 12O1175,Mar12 1175 Puts,110520,16:00:00,1175,P,120316,0.234,48.09,47.2,50.5,0.016,,6079,-24.294,0.128,385.502,-14.465,-318.566,0.165,-1
,SPX 11E1180,May 1180 Calls,110520,16:00:00,1180,C,110520,,153.3,,,,,8520,100,0,0,0,0,,-1
,SPX 11F1180,Jun 1180 Calls,110520,16:00:00,1180,C,110617,,153.59,150.8,154.5,-0.006,,,96.47,0.059,40.894,-19.594,84.719,1,-1
,SPX 11G1180,Jul 1180 Calls,110520,16:00:00,1180,C,110715,,155.03,152.7,156.4,-0.003,,,92.292,0.103,89.124,-18.974,160.42,0.991,-1
,SPX 11H1180,Aug 1180 Calls,110520,16:00:00,1180,C,110819,0.228,157.99,156.2,159.5,-0.001,,,87.596,0.129,147.104,-18.319,245.227,0.966,-1
,SPX 11I1180,Sep 1180 Calls,110520,16:00:00,1180,C,110916,0.226,161.31,159.4,162.9,-0.001,,,84.334,0.138,190.636,-18.215,306.34,0.942,-1
,SPX 11L1180,Dec 1180 Calls,110520,16:00:00,1180,C,111216,0.227,173.08,171.1,175.1,0,,,76.344,0.142,303.872,-17.086,484.077,0.875,-1
,SPX 11Q1180,May 1180 Puts,110520,16:00:00,1180,P,110520,,0,,,,,13411,0,0,0,0,0,,-1
,SPX 11R1180,Jun 1180 Puts,110520,16:00:00,1180,P,110617,0.268,2.06,1.55,2.5,-0.015,68,11586,-3.387,0.064,37.379,-17.354,-5.118,0,2.05
,SPX 11S1180,Jul 1180 Puts,110520,16:00:00,1180,P,110715,0.235,5.3,4.7,6,0.006,763,1400,-7.496,0.111,84.832,-17.78,-19.128,0.009,5
,SPX 11T1180,Aug 1180 Puts,110520,16:00:00,1180,P,110819,0.226,10.82,10.1,11.8,0.012,,3050,-12.045,0.135,144.976,-18.068,-47.621,0.034,-1
,SPX 11U1180,Sep 1180 Puts,110520,16:00:00,1180,P,110916,0.225,15.96,15.1,16.9,0.003,,1002,-15.653,0.144,189.139,-17.769,-76.914,0.058,-1
,SPX 11X1180,Dec 1180 Puts,110520,16:00:00,1180,P,111216,0.229,33.42,32.5,35,0.01,,1304,-22.446,0.144,304.385,-16.349,-193.734,0.125,-1
,SPX 11E1185,May 1185 Calls,110520,16:00:00,1185,C,110520,,148.3,,,,,8500,100,0,0,0,0,,-1
,SPX 11F1185,Jun 1185 Calls,110520,16:00:00,1185,C,110617,,148.69,145.9,149.6,-0.006,,,96.257,0.063,42.675,-20.09,84.785,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110520,16:00:00,1185,C,110715,,150.3,147.9,151.6,-0.004,,,91.892,0.109,92.352,-19.39,160.168,0.988,-1
,SPX 11L1185,Dec 1185 Calls,110520,16:00:00,1185,C,111216,0.225,169.05,167.1,171.1,0,,,75.718,0.145,308.489,-17.218,481.581,0.865,-1
,SPX 11Q1185,May 1185 Puts,110520,16:00:00,1185,P,110520,,0,,,,,6392,0,0,0,0,0,,-1
,SPX 11R1185,Jun 1185 Puts,110520,16:00:00,1185,P,110617,0.264,2.18,1.7,2.65,-0.005,,5397,-3.623,0.069,39.263,-18.179,-5.443,0.001,-1
,SPX 11S1185,Jul 1185 Puts,110520,16:00:00,1185,P,110715,0.232,5.57,4.9,6.3,0.005,15,37,-7.934,0.117,88.276,-18.268,-20.186,0.012,5.7
,SPX 11X1185,Dec 1185 Puts,110520,16:00:00,1185,P,111216,0.227,34.37,33.4,36,0.006,2,2,-23.085,0.147,308.965,-16.423,-199.072,0.135,32.3
,SPX 11E1190,May 1190 Calls,110520,16:00:00,1190,C,110520,,143.3,,,,,9,100,0,0,0,0,,-1
,SPX 11F1190,Jun 1190 Calls,110520,16:00:00,1190,C,110617,,143.81,141,144.8,-0.006,,1113,96.026,0.068,44.562,-20.607,84.826,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110520,16:00:00,1190,C,110715,,145.58,143.2,146.9,-0.004,,1,91.466,0.115,95.703,-19.814,159.853,0.986,-1
,SPX 11H1190,Aug 1190 Calls,110520,16:00:00,1190,C,110819,0.224,148.97,147.2,150.6,0,,,86.481,0.14,155.739,-19.153,243.4,0.954,-1
,SPX 11Q1190,May 1190 Puts,110520,16:00:00,1190,P,110520,,0,,,,,5307,0,0,0,0,0,,-1
,SPX 11R1190,Jun 1190 Puts,110520,16:00:00,1190,P,110617,0.258,2.3,1.8,2.75,-0.017,1287,12286,-3.879,0.075,41.265,-18.539,-5.795,0.001,2.05
,SPX 11S1190,Jul 1190 Puts,110520,16:00:00,1190,P,110715,0.226,5.87,5.2,6.1,-0.037,5,1042,-8.4,0.124,91.854,-18.146,-21.311,0.014,5.55
,SPX 11T1190,Aug 1190 Puts,110520,16:00:00,1190,P,110819,0.222,11.82,11.2,12.8,0.015,,,-13.224,0.147,153.878,-18.787,-52.022,0.046,-1
,SPX 11E1195,May 1195 Calls,110520,16:00:00,1195,C,110520,,138.3,,,,,199,100,0,0,0,0,,-1
,SPX 11F1195,Jun 1195 Calls,110520,16:00:00,1195,C,110617,,138.94,136.2,139.9,-0.006,,,95.775,0.073,46.563,-21.145,84.84,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110520,16:00:00,1195,C,110715,,140.88,138.6,142.2,-0.003,,,91.011,0.122,99.182,-20.246,159.47,0.982,-1
,SPX 11Q1195,May 1195 Puts,110520,16:00:00,1195,P,110520,,0,,,,,3841,0,0,0,0,0,,-1
,SPX 11R1195,Jun 1195 Puts,110520,16:00:00,1195,P,110617,0.251,2.43,1.95,2.6,-0.062,,5150,-4.159,0.081,43.393,-18.531,-6.176,0.001,-1
,SPX 11S1195,Jul 1195 Puts,110520,16:00:00,1195,P,110715,0.226,6.19,5.6,6.9,0.01,15,5,-8.898,0.132,95.567,-19.273,-22.508,0.018,6.3
,SPX 11E1200,May 1200 Calls,110520,16:00:00,1200,C,110520,,133.3,,,,,7,100,0,0,0,0,,-1
,SPX 11F1200,Jun 1200 Calls,110520,16:00:00,1200,C,110617,,134.07,131.3,135.1,-0.006,,76094,95.501,0.079,48.686,-21.706,84.823,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110520,16:00:00,1200,C,110715,0.224,136.2,133.9,137.6,-0.003,,26,90.526,0.129,102.788,-19.732,159.016,0.979,-1
,SPX 11H1200,Aug 1200 Calls,110520,16:00:00,1200,C,110819,0.218,140.05,138.2,141.7,-0.001,,1,85.253,0.153,164.704,-19.736,241.157,0.941,-1
,SPX 11I1200,Sep 1200 Calls,110520,16:00:00,1200,C,110916,0.218,143.9,142.2,145.7,0,,3831,81.844,0.159,208.973,-19.338,300.491,0.911,-1
,SPX 11L1200,Dec 1200 Calls,110520,16:00:00,1200,C,111216,0.221,157.13,155.2,159.2,0,1,74836,73.735,0.156,322.18,-17.587,473.275,0.836,156.4
,SPX 12C1200,Mar12 1200 Calls,110520,16:00:00,1200,C,120316,0.219,168.09,166.1,170,0,,5,71.368,0.136,404.878,-15.798,633.828,0.786,-1
,SPX 11Q1200,May 1200 Puts,110520,16:00:00,1200,P,110520,,0,,,,,82790,0,0,0,0,0,,-1
,SPX 11R1200,Jun 1200 Puts,110520,16:00:00,1200,P,110617,0.25,2.58,2.35,2.75,-0.012,24751,147250,-4.464,0.087,45.655,-19.962,-6.59,0.002,2.6
,SPX 11S1200,Jul 1200 Puts,110520,16:00:00,1200,P,110715,0.223,6.53,5.9,7.2,0.002,1073,48808,-9.429,0.139,99.417,-19.684,-23.781,0.021,6.3
,SPX 11T1200,Aug 1200 Puts,110520,16:00:00,1200,P,110819,0.217,12.93,12.3,14,0.011,2,17724,-14.524,0.161,163.122,-19.506,-56.853,0.059,11.5
