Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1030,Jan16 1030 Puts,150820,16:00:00,1030,P,160115,0.257,23.01,22.2,23.6,-0.005,,5,-17.085,0.161,207.7,-17.853,-103.395,0.116,-1
,RUT 16O1030,Mar16 1030 Puts,150820,16:00:00,1030,P,160318,0.252,32.89,30.7,35,-0.001,,,-20.868,0.153,268.724,-15.814,-173.276,0.161,-1
,RUT 15H1040,Aug 1040 Calls,150820,16:00:00,1040,C,150821,,132.55,127.4,135.3,-0.009,,,99.996,0,0,0.231,2.847,1,-1
,RUT 15I1040,Sep 1040 Calls,150820,16:00:00,1040,C,150918,,133.04,129,133,-0.015,,,95.654,0.098,33.473,-14.634,77.911,0.995,-1
,RUT 15J1040,Oct 1040 Calls,150820,16:00:00,1040,C,151016,,135.63,131.7,135.3,-0.016,,4,90.695,0.142,81.931,-17.403,143.004,0.966,-1
,RUT 15L1040,Dec 1040 Calls,150820,16:00:00,1040,C,151218,0.218,141.93,134.3,147.2,-0.008,,4,82.796,0.173,168.414,-15.2,272.415,0.892,-1
,RUT 16A1040,Jan16 1040 Calls,150820,16:00:00,1040,C,160115,0.229,146.82,144.8,147.9,-0.003,,,81.473,0.154,205.978,-16.233,320.092,0.865,-1
,RUT 16C1040,Mar16 1040 Calls,150820,16:00:00,1040,C,160318,0.229,152.81,152.3,156.5,0.01,,,76.801,0.159,265.722,-15.205,432.26,0.819,-1
,RUT 15T1040,Aug 1040 Puts,150820,16:00:00,1040,P,150821,,0,,0.05,,209,2267,0,0,0,0,0,0,0.02
,RUT 15U1040,Sep 1040 Puts,150820,16:00:00,1040,P,150918,0.3,3.36,2.85,4,0.006,253,789,-7.355,0.147,46.171,-23.692,-7.098,0.005,2.46
,RUT 15V1040,Oct 1040 Puts,150820,16:00:00,1040,P,151016,0.276,8.51,7.9,9.4,0.011,666,1195,-12.874,0.174,96.791,-23.494,-24.62,0.034,7.59
,RUT 15X1040,Dec 1040 Puts,150820,16:00:00,1040,P,151218,0.259,20.26,19.6,20.9,0,,53,-17.735,0.171,185.366,-19.874,-81.769,0.108,-1
,RUT 16M1040,Jan16 1040 Puts,150820,16:00:00,1040,P,160115,0.253,24.52,24.1,25.4,0.009,,2,-18.633,0.174,215.809,-18.356,-110.302,0.135,-1
,RUT 16O1040,Mar16 1040 Puts,150820,16:00:00,1040,P,160318,0.249,34.81,32.9,37.3,0.008,,,-22.339,0.162,277.016,-16.127,-183.173,0.181,-1
,RUT 15H1050,Aug 1050 Calls,150820,16:00:00,1050,C,150821,,122.55,111.1,124,-0.041,,2,99.996,0,0,0.233,2.875,1,-1
,RUT 15I1050,Sep 1050 Calls,150820,16:00:00,1050,C,150918,,123.4,114.3,127.1,-0.022,,263,94.773,0.118,38.697,-16.52,77.766,0.991,-1
,RUT 15J1050,Oct 1050 Calls,150820,16:00:00,1050,C,151016,,126.43,118.4,130.4,-0.016,,40,89.398,0.16,89.919,-18.695,141.892,0.953,-1
,RUT 15L1050,Dec 1050 Calls,150820,16:00:00,1050,C,151218,0.217,133.47,125.8,139.4,-0.007,,46,81.175,0.186,178.521,-16.16,268.958,0.871,-1
,RUT 16A1050,Jan16 1050 Calls,150820,16:00:00,1050,C,160115,0.227,138.47,136.8,139.7,-0.002,,,80.036,0.165,215.272,-16.836,316.316,0.844,-1
,RUT 16C1050,Mar16 1050 Calls,150820,16:00:00,1050,C,160318,0.222,144.93,143.3,147.8,0.004,,,75.296,0.167,275.469,-15.172,426.636,0.799,-1
,RUT 16F1050,Jun16 1050 Calls,150820,16:00:00,1050,C,160617,0.222,155.81,153.6,158.7,0.002,,,72.72,0.144,349.05,-13.713,570.418,0.755,-1
,RUT 15T1050,Aug 1050 Puts,150820,16:00:00,1050,P,150821,,0,,0.15,,,3058,0,0,0,0,0,0,-1
,RUT 15U1050,Sep 1050 Puts,150820,16:00:00,1050,P,150918,0.29,3.98,3.6,4.1,-0.038,855,3140,-8.641,0.17,52.143,-25.391,-8.344,0.009,3.36
,RUT 15V1050,Oct 1050 Puts,150820,16:00:00,1050,P,151016,0.271,9.65,9,10.5,0.005,540,4304,-14.445,0.191,104.736,-24.913,-27.649,0.047,8.8
,RUT 15X1050,Dec 1050 Puts,150820,16:00:00,1050,P,151218,0.255,21.83,21.4,23.1,0.011,13,1079,-19.346,0.184,193.592,-20.5,-87.979,0.129,18.5
,RUT 16M1050,Jan16 1050 Puts,150820,16:00:00,1050,P,160115,0.25,26.17,26,27.7,0.021,2,23,-20.303,0.187,224.033,-18.857,-117.758,0.156,24.29
,RUT 16O1050,Mar16 1050 Puts,150820,16:00:00,1050,P,160318,0.246,36.86,35.1,39.6,0.013,,508,-23.896,0.17,285.248,-16.385,-193.65,0.201,-1
,RUT 16R1050,Jun16 1050 Puts,150820,16:00:00,1050,P,160617,0.243,50.48,48.7,52.6,0.003,,1893,-27.251,0.153,356.405,-13.854,-311.703,0.245,-1
,RUT 15H1060,Aug 1060 Calls,150820,16:00:00,1060,C,150821,,112.55,107.4,115.3,-0.011,,2,99.996,0,0,0.236,2.902,1,-1
,RUT 15I1060,Sep 1060 Calls,150820,16:00:00,1060,C,150918,,113.85,110.7,114,-0.013,,23,93.701,0.142,44.646,-18.601,77.424,0.985,-1
,RUT 15J1060,Oct 1060 Calls,150820,16:00:00,1060,C,151016,0.232,117.36,115.7,119,0,,6,87.919,0.181,98.422,-20.024,140.417,0.937,-1
,RUT 15L1060,Dec 1060 Calls,150820,16:00:00,1060,C,151218,0.216,125.18,118.5,131,-0.003,,25,79.426,0.2,188.683,-17.162,264.954,0.849,-1
,RUT 16A1060,Jan16 1060 Calls,150820,16:00:00,1060,C,160115,0.223,130.25,128.9,131.4,-0.001,,,78.492,0.176,224.566,-17.304,311.979,0.822,-1
,RUT 16C1060,Mar16 1060 Calls,150820,16:00:00,1060,C,160318,0.215,137.2,133,140.1,-0.005,,,73.713,0.174,285.016,-15.076,420.4,0.776,-1
,RUT 15T1060,Aug 1060 Puts,150820,16:00:00,1060,P,150821,,0,,0.15,,,2365,0,0,0,0,0,0,-1
,RUT 15U1060,Sep 1060 Puts,150820,16:00:00,1060,P,150918,0.288,4.72,4.2,5.4,0.006,1494,2992,-10.14,0.195,58.66,-28.974,-9.795,0.015,3.8
,RUT 15V1060,Oct 1060 Puts,150820,16:00:00,1060,P,151016,0.266,10.93,10.3,11.7,0.002,652,7387,-16.182,0.209,112.946,-26.334,-31.005,0.063,9.95
,RUT 15X1060,Dec 1060 Puts,150820,16:00:00,1060,P,151218,0.25,23.57,23.3,24.7,0.01,2,93,-21.088,0.197,201.886,-20.99,-94.684,0.151,20.1
,RUT 16M1060,Jan16 1060 Puts,150820,16:00:00,1060,P,160115,0.245,28,27.9,29.1,0.018,,47,-22.101,0.2,232.301,-19.132,-125.785,0.178,-1
,RUT 16O1060,Mar16 1060 Puts,150820,16:00:00,1060,P,160318,0.243,39.07,37.5,42.1,0.019,,,-25.539,0.179,293.358,-16.671,-204.719,0.224,-1
,RUT 15H1070,Aug 1070 Calls,150820,16:00:00,1070,C,150821,,102.55,92.7,100.7,-0.057,,2,99.996,0,0,0.238,2.93,1,-1
,RUT 15I1070,Sep 1070 Calls,150820,16:00:00,1070,C,150918,,104.4,101.8,105.7,-0.006,,29,92.399,0.17,51.368,-20.873,76.846,0.975,-1
,RUT 15J1070,Oct 1070 Calls,150820,16:00:00,1070,C,151016,0.221,108.43,106.5,109.1,-0.006,,9,86.236,0.204,107.39,-20.244,138.536,0.917,-1
,RUT 15L1070,Dec 1070 Calls,150820,16:00:00,1070,C,151218,0.226,117.05,117.9,120.4,0.018,,4,77.542,0.213,198.803,-19.424,260.379,0.824,-1
,RUT 16A1070,Jan16 1070 Calls,150820,16:00:00,1070,C,160115,0.22,122.18,121,123.7,0.001,,,76.788,0.198,233.783,-17.798,307.052,0.797,-1
,RUT 16C1070,Mar16 1070 Calls,150820,16:00:00,1070,C,160318,0.213,129.62,125.6,132.7,-0.004,,,72.05,0.182,294.29,-15.444,413.539,0.753,-1
,RUT 15T1070,Aug 1070 Puts,150820,16:00:00,1070,P,150821,,0,,0.15,,,2361,0,0,0,0,0,0,-1
,RUT 15U1070,Sep 1070 Puts,150820,16:00:00,1070,P,150918,0.279,5.6,5,5.9,-0.03,1098,3101,-11.878,0.223,65.697,-31.036,-11.481,0.025,4.93
,RUT 15V1070,Oct 1070 Puts,150820,16:00:00,1070,P,151016,0.262,12.37,11.7,13.3,0.005,449,3749,-18.053,0.223,121.34,-27.922,-34.709,0.083,11.11
,RUT 15X1070,Dec 1070 Puts,150820,16:00:00,1070,P,151218,0.248,25.47,25.8,27.1,0.029,1,134,-22.966,0.211,210.165,-21.762,-101.905,0.176,21.32
,RUT 16M1070,Jan16 1070 Puts,150820,16:00:00,1070,P,160115,0.243,30,30.3,31.7,0.033,,39,-24.029,0.213,240.529,-19.662,-134.402,0.203,-1
,RUT 16O1070,Mar16 1070 Puts,150820,16:00:00,1070,P,160318,0.24,41.45,40,44.6,0.021,,,-27.269,0.188,301.276,-16.896,-216.392,0.247,-1
,RUT 15H1080,Aug 1080 Calls,150820,16:00:00,1080,C,150821,,92.55,89.4,94.3,-0.008,,6,99.996,0,0,0.24,2.957,1,-1
,RUT 15I1080,Sep 1080 Calls,150820,16:00:00,1080,C,150918,,95.07,92.4,95.2,-0.013,,16,90.819,0.203,58.887,-23.321,75.985,0.961,-1
,RUT 15J1080,Oct 1080 Calls,150820,16:00:00,1080,C,151016,0.201,99.66,95.8,98.9,-0.023,,6,84.325,0.229,116.745,-18.851,136.205,0.892,-1
,RUT 15L1080,Dec 1080 Calls,150820,16:00:00,1080,C,151218,0.21,109.1,107.3,110,-0.004,,4,75.52,0.228,208.766,-18.504,255.212,0.797,-1
,RUT 16A1080,Jan16 1080 Calls,150820,16:00:00,1080,C,160115,0.211,114.28,111.6,114.7,-0.01,,,74.891,0.211,242.847,-17.615,301.492,0.771,-1
,RUT 16C1080,Mar16 1080 Calls,150820,16:00:00,1080,C,160318,0.211,122.21,118.5,125.2,-0.003,,,70.308,0.19,303.209,-15.737,406.044,0.729,-1
,RUT 15T1080,Aug 1080 Puts,150820,16:00:00,1080,P,150821,,0,,0.15,,,2535,0,0,0,0,0,0,-1
,RUT 15U1080,Sep 1080 Puts,150820,16:00:00,1080,P,150918,0.276,6.64,6,7.4,0.005,917,4757,-13.887,0.254,73.202,-34.758,-13.431,0.039,6.14
,RUT 15V1080,Oct 1080 Puts,150820,16:00:00,1080,P,151016,0.258,13.99,13.3,15.1,0.009,977,7369,-20.089,0.241,129.812,-29.459,-38.78,0.108,12.5
,RUT 15X1080,Dec 1080 Puts,150820,16:00:00,1080,P,151218,0.246,27.56,28,29.3,0.04,,141,-24.983,0.225,218.335,-22.38,-109.659,0.203,-1
,RUT 16M1080,Jan16 1080 Puts,150820,16:00:00,1080,P,160115,0.239,32.19,32.7,33.9,0.034,,12,-26.09,0.227,248.619,-20.01,-143.625,0.229,-1
,RUT 16O1080,Mar16 1080 Puts,150820,16:00:00,1080,P,160318,0.237,43.99,42.7,47.4,0.024,,,-29.086,0.197,308.928,-17.1,-228.674,0.271,-1
,RUT 15H1090,Aug 1090 Calls,150820,16:00:00,1090,C,150821,,82.55,72.7,80.7,-0.071,,3,99.996,0,0,0.242,2.984,1,-1
,RUT 15I1090,Sep 1090 Calls,150820,16:00:00,1090,C,150918,0.185,85.89,79.6,87.4,-0.028,,10,88.907,0.242,67.189,-15.473,74.791,0.941,-1
,RUT 15J1090,Oct 1090 Calls,150820,16:00:00,1090,C,151016,0.207,91.07,87.8,90.7,-0.013,2,8,82.163,0.256,126.374,-22.258,133.379,0.864,102
,RUT 15L1090,Dec 1090 Calls,150820,16:00:00,1090,C,151218,0.217,101.35,102,104.2,0.017,,,73.353,0.242,218.448,-20.278,249.436,0.769,-1
,RUT 16A1090,Jan16 1090 Calls,150820,16:00:00,1090,C,160115,0.216,106.56,106.2,108.8,0.009,,,72.863,0.224,251.65,-18.787,295.275,0.743,-1
,RUT 16C1090,Mar16 1090 Calls,150820,16:00:00,1090,C,160318,0.208,114.96,111.4,118,-0.002,,,68.486,0.198,311.689,-15.954,397.91,0.704,-1
,RUT 15T1090,Aug 1090 Puts,150820,16:00:00,1090,P,150821,,0,,0.1,,1,2386,0,0,0,0,0,0,0.05
,RUT 15U1090,Sep 1090 Puts,150820,16:00:00,1090,P,150918,0.269,7.86,7.1,8.7,-0.004,638,6046,-16.198,0.287,81.088,-37.462,-15.676,0.059,6.45
,RUT 15V1090,Oct 1090 Puts,150820,16:00:00,1090,P,151016,0.252,15.8,15.4,16.3,-0.004,514,3168,-22.314,0.261,138.251,-30.552,-43.239,0.136,13.37
,RUT 15X1090,Dec 1090 Puts,150820,16:00:00,1090,P,151218,0.242,29.84,30.4,31.8,0.042,,149,-27.141,0.239,226.291,-22.839,-117.96,0.231,-1
,RUT 16M1090,Jan16 1090 Puts,150820,16:00:00,1090,P,160115,0.235,34.59,35.1,36.4,0.034,,,-28.285,0.24,256.466,-20.28,-153.462,0.257,-1
,RUT 16O1090,Mar16 1090 Puts,150820,16:00:00,1090,P,160318,0.229,46.71,44.7,47.9,-0.009,,,-30.988,0.205,316.236,-16.815,-241.566,0.296,-1
,RUT 15H1100,Aug 1100 Calls,150820,16:00:00,1100,C,150821,,72.55,69.5,74.4,-0.008,,10,99.996,0,0,0.244,3.012,1,-1
,RUT 15I1100,Sep 1100 Calls,150820,16:00:00,1100,C,150918,0.218,76.89,75.2,77.8,-0.001,26,592,86.603,0.287,76.205,-28.337,73.203,0.913,82.98
,RUT 15J1100,Oct 1100 Calls,150820,16:00:00,1100,C,151016,0.216,82.69,82.1,84.6,0.008,,20,79.725,0.285,136.123,-26.229,130.014,0.83,-1
,RUT 15L1100,Dec 1100 Calls,150820,16:00:00,1100,C,151218,0.213,93.81,92.7,98,0.016,,109,71.043,0.256,227.705,-20.654,243.039,0.738,-1
,RUT 16A1100,Jan16 1100 Calls,150820,16:00:00,1100,C,160115,0.212,99.05,98.8,101.3,0.01,,,70.699,0.237,260.07,-19.111,288.385,0.714,-1
,RUT 16C1100,Mar16 1100 Calls,150820,16:00:00,1100,C,160318,0.206,107.89,104.5,111,-0.001,,1261,66.585,0.206,319.638,-16.176,389.134,0.678,-1
,RUT 16F1100,Jun16 1100 Calls,150820,16:00:00,1100,C,160617,0.206,120.3,115.9,123.3,-0.006,,105,65.146,0.171,389.651,-14.121,525.624,0.647,-1
,RUT 15T1100,Aug 1100 Puts,150820,16:00:00,1100,P,150821,,0,,0.2,,98,5600,0,0,0,0,0,0,0.07
,RUT 15U1100,Sep 1100 Puts,150820,16:00:00,1100,P,150918,0.263,9.31,8.6,10.1,-0.001,777,13292,-18.935,0.337,89.234,-40.542,-18.251,0.087,8.2
,RUT 15V1100,Oct 1100 Puts,150820,16:00:00,1100,P,151016,0.246,17.82,17,18.2,-0.013,2399,1343,-24.736,0.281,146.524,-31.638,-48.105,0.17,17.38
,RUT 15X1100,Dec 1100 Puts,150820,16:00:00,1100,P,151218,0.235,32.34,31.6,34.1,0.016,,3386,-29.441,0.253,233.915,-22.785,-126.817,0.262,-1
,RUT 16M1100,Jan16 1100 Puts,150820,16:00:00,1100,P,160115,0.232,37.2,37.9,39.3,0.038,,89,-30.611,0.253,263.954,-20.62,-163.916,0.286,-1
,RUT 16O1100,Mar16 1100 Puts,150820,16:00:00,1100,P,160318,0.232,49.62,48.6,53.6,0.03,,3860,-32.975,0.213,323.115,-17.433,-255.067,0.322,-1
,RUT 16R1100,Jun16 1100 Puts,150820,16:00:00,1100,P,160617,0.231,65.35,63.2,69,0.011,,781,-35.332,0.18,392.217,-14.42,-392.974,0.353,-1
,RUT 15H1110,Aug 1110 Calls,150820,16:00:00,1110,C,150821,,62.55,53.7,61.7,-0.078,,165,99.996,0,0,0.247,3.039,1,-1
,RUT 15I1110,Sep 1110 Calls,150820,16:00:00,1110,C,150918,0.177,68.13,62.9,67.7,-0.042,,106,83.838,0.338,85.788,-21.73,71.16,0.878,-1
,RUT 15J1110,Oct 1110 Calls,150820,16:00:00,1110,C,151016,0.199,74.56,72.3,74.7,-0.014,,3,76.88,0.338,145.795,-25.108,126.063,0.793,-1
,RUT 15L1110,Dec 1110 Calls,150820,16:00:00,1110,C,151218,0.209,86.49,86.8,89.1,0.017,,7,68.588,0.269,236.385,-20.962,236.013,0.705,-1
,RUT 16A1110,Jan16 1110 Calls,150820,16:00:00,1110,C,160115,0.209,91.75,91.7,94.2,0.013,,,68.401,0.25,267.969,-19.383,280.814,0.684,-1
,RUT 16C1110,Mar16 1110 Calls,150820,16:00:00,1110,C,160318,0.208,101.01,100.3,104.1,0.012,,,64.605,0.213,326.964,-16.653,379.718,0.651,-1
,RUT 15T1110,Aug 1110 Puts,150820,16:00:00,1110,P,150821,,0,,0.2,,598,3242,0,0,0,0,0,0,0.09
,RUT 15U1110,Sep 1110 Puts,150820,16:00:00,1110,P,150918,0.259,11.02,10.3,12.1,0.012,664,3927,-22.099,0.377,97.478,-43.8,-21.192,0.122,10.1
,RUT 15V1110,Oct 1110 Puts,150820,16:00:00,1110,P,151016,0.245,20.08,19.6,21.1,0.011,2365,776,-27.364,0.301,154.475,-33.301,-53.395,0.207,19.47
,RUT 15X1110,Dec 1110 Puts,150820,16:00:00,1110,P,151218,0.233,35.06,35.4,36.9,0.031,,63,-31.881,0.267,241.078,-23.376,-136.231,0.295,-1
,RUT 16M1110,Jan16 1110 Puts,150820,16:00:00,1110,P,160115,0.23,40.05,40.9,42.6,0.042,,,-33.066,0.265,270.96,-20.919,-174.983,0.316,-1
,RUT 16O1110,Mar16 1110 Puts,150820,16:00:00,1110,P,160318,0.229,52.72,51.7,56.9,0.03,,,-35.042,0.221,329.483,-17.555,-269.17,0.349,-1
,RUT 15H1120,Aug 1120 Calls,150820,16:00:00,1120,C,150821,,52.55,51,55.9,0.017,,16,99.996,0,0,0.249,3.066,1,-1
,RUT 15I1120,Sep 1120 Calls,150820,16:00:00,1120,C,150918,0.196,59.63,57.2,59.6,-0.015,74,1142,80.545,0.396,95.69,-31.402,68.596,0.834,65.44
,RUT 15J1120,Oct 1120 Calls,150820,16:00:00,1120,C,151016,0.203,66.71,65.6,68.2,0.003,,19,73.573,0.374,155.161,-27.708,121.468,0.751,-1
,RUT 15L1120,Dec 1120 Calls,150820,16:00:00,1120,C,151218,0.206,79.42,79.9,81.9,0.019,,21,65.992,0.282,244.321,-21.306,228.359,0.672,-1
,RUT 16A1120,Jan16 1120 Calls,150820,16:00:00,1120,C,160115,0.205,84.68,84.6,86.6,0.011,,,65.968,0.263,275.203,-19.443,272.557,0.653,-1
,RUT 16C1120,Mar16 1120 Calls,150820,16:00:00,1120,C,160318,0.201,94.32,91.2,97.4,0,,,62.548,0.22,333.568,-16.456,369.669,0.624,-1
,RUT 15T1120,Aug 1120 Puts,150820,16:00:00,1120,P,150821,,0,,0.2,,622,17060,0,0,0,0,0,0,0.11
,RUT 15U1120,Sep 1120 Puts,150820,16:00:00,1120,P,150918,0.252,13.04,12.2,13.9,-0.001,1436,7034,-25.677,0.419,105.57,-46.08,-24.523,0.166,12.55
,RUT 15V1120,Oct 1120 Puts,150820,16:00:00,1120,P,151016,0.24,22.58,22.2,23.6,0.006,750,903,-30.203,0.321,161.927,-34.165,-59.123,0.249,19.22
,RUT 15X1120,Dec 1120 Puts,150820,16:00:00,1120,P,151218,0.23,38.03,38.4,39.9,0.029,,70,-34.457,0.279,247.645,-23.611,-146.199,0.328,-1
,RUT 16M1120,Jan16 1120 Puts,150820,16:00:00,1120,P,160115,0.226,43.13,43.9,45.6,0.038,,27,-35.642,0.276,277.355,-21.019,-186.651,0.347,-1
,RUT 16O1120,Mar16 1120 Puts,150820,16:00:00,1120,P,160318,0.223,56.03,55.1,58.2,0.011,,,-37.187,0.228,335.25,-17.355,-283.862,0.376,-1
,RUT 15H1130,Aug 1130 Calls,150820,16:00:00,1130,C,150821,,42.55,38.3,43.2,-0.042,,196,99.996,0,0,0.251,3.094,1,-1
