Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1425,Oct 1425 Puts,130722,16:00:00,1425,P,131018,0.21,3.38,2.95,3.8,0,186,4288,-3.822,0.044,79.575,-9.386,-19.224,0,3.4
,SPX 13W1425,Nov 1425 Puts,130722,16:00:00,1425,P,131115,0.207,6.33,5.6,6.6,-0.036,,,-5.911,0.057,126.766,-10.986,-38.859,0.002,-1
,SPX 13X1425,Dec 1425 Puts,130722,16:00:00,1425,P,131220,0.206,10.32,9.6,10.8,-0.011,1,23284,-8.245,0.067,181.575,-12.209,-69.209,0.007,10.4
,SPX 14O1425,Mar14 1425 Puts,130722,16:00:00,1425,P,140321,0.204,22.18,21.3,22.9,-0.003,1,1875,-13.024,0.077,310.168,-12.839,-174.141,0.028,22.6
,SPX 13T1430,Aug 1430 Puts,130722,16:00:00,1430,P,130816,,0.31,0.05,0.35,-0.355,95,3437,-0.412,0.007,9.374,-4.772,-0.9,0,0.25
,SPX 13U1430,Sep 1430 Puts,130722,16:00:00,1430,P,130920,0.214,1.4,1.05,1.75,0,5,1730,-2.032,0.031,39.722,-6.947,-7.019,0,1.45
,SPX 13V1430,Oct 1430 Puts,130722,16:00:00,1430,P,131018,0.208,3.53,3.1,4,0.006,,6,-4.004,0.047,82.495,-9.656,-20.109,0.001,-1
,SPX 13H1435,Aug 1435 Calls,130722,16:00:00,1435,C,130816,,258.53,257,259.1,-0.002,,,99.331,0.008,12.103,-6.024,97.015,1,-1
,SPX 13I1435,Sep 1435 Calls,130722,16:00:00,1435,C,130920,,257.69,255.9,258.2,-0.002,,,96.91,0.032,60.803,-11.826,223.844,1,-1
,SPX 13T1435,Aug 1435 Puts,130722,16:00:00,1435,P,130816,,0.32,0.05,0.35,-0.375,70,1132,-0.433,0.007,9.762,-4.904,-0.942,0,0.2
,SPX 13U1435,Sep 1435 Puts,130722,16:00:00,1435,P,130920,0.211,1.47,1.05,1.8,-0.034,4464,4471,-2.148,0.032,41.561,-7.048,-7.41,0,1.35
,SPX 13H1440,Aug 1440 Calls,130722,16:00:00,1440,C,130816,,253.54,252,254.2,-0.002,,7,99.304,0.009,12.585,-6.189,97.302,1,-1
,SPX 13I1440,Sep 1440 Calls,130722,16:00:00,1440,C,130920,,252.78,251,253.3,-0.002,,,96.793,0.034,62.694,-12.063,224.209,1,-1
,SPX 13J1440,Oct 1440 Calls,130722,16:00:00,1440,C,131018,,253.14,251.5,254,-0.002,,,94.63,0.048,108.565,-13.785,318.141,0.999,-1
,SPX 13T1440,Aug 1440 Puts,130722,16:00:00,1440,P,130816,0.261,0.33,0.2,0.45,-0.03,81,1900,-0.456,0.008,10.173,-4.915,-0.987,0,0.25
,SPX 13U1440,Sep 1440 Puts,130722,16:00:00,1440,P,130920,0.209,1.55,1.2,1.8,-0.032,,18234,-2.273,0.034,43.49,-7.313,-7.824,0,-1
,SPX 13V1440,Oct 1440 Puts,130722,16:00:00,1440,P,131018,0.205,3.86,3.4,4.2,-0.013,4462,,-4.398,0.051,88.651,-10.13,-22.012,0.001,4
,SPX 13H1445,Aug 1445 Calls,130722,16:00:00,1445,C,130816,,248.56,247.1,249.2,-0.002,,3,99.275,0.01,13.095,-6.362,97.586,1,-1
,SPX 13I1445,Sep 1445 Calls,130722,16:00:00,1445,C,130920,,247.88,246.1,248.4,-0.003,,,96.67,0.035,64.661,-12.306,224.551,1,-1
,SPX 13T1445,Aug 1445 Puts,130722,16:00:00,1445,P,130816,,0.34,0.05,0.45,-0.265,53,4892,-0.481,0.008,10.609,-5.187,-1.035,0,0.3
,SPX 13U1445,Sep 1445 Puts,130722,16:00:00,1445,P,130920,0.209,1.63,1.3,2,0.012,,,-2.405,0.036,45.514,-7.837,-8.264,0,-1
,SPX 13H1450,Aug 1450 Calls,130722,16:00:00,1450,C,130816,,243.58,242.1,244.2,-0.002,,6993,99.243,0.01,13.635,-6.543,97.865,1,-1
,SPX 13I1450,Sep 1450 Calls,130722,16:00:00,1450,C,130920,,242.98,241.2,243.5,-0.003,3,18271,96.54,0.037,66.705,-12.557,224.869,1,240.5
,SPX 13J1450,Oct 1450 Calls,130722,16:00:00,1450,C,131018,,243.51,241.7,244.4,-0.002,,200,94.24,0.052,114.613,-14.276,318.457,0.998,-1
,SPX 13K1450,Nov 1450 Calls,130722,16:00:00,1450,C,131115,,245.89,242.4,245.2,-0.008,,,92.199,0.058,170.74,-16.456,401.936,0.995,-1
,SPX 13L1450,Dec 1450 Calls,130722,16:00:00,1450,C,131220,0.207,246.18,244.4,247.3,-0.001,15,27888,89.134,0.076,216.171,-14.996,510.471,0.987,245.4
,SPX 14C1450,Mar14 1450 Calls,130722,16:00:00,1450,C,140321,0.203,253.34,250.9,253.8,-0.004,,843,84.203,0.08,346.815,-15.149,751.158,0.956,-1
,SPX 13T1450,Aug 1450 Puts,130722,16:00:00,1450,P,130816,0.251,0.36,0.3,0.35,-0.111,11039,55037,-0.507,0.009,11.071,-4.874,-1.087,0,0.3
,SPX 13U1450,Sep 1450 Puts,130722,16:00:00,1450,P,130920,0.206,1.72,1.4,2,-0.012,3401,86734,-2.546,0.039,47.636,-7.958,-8.731,0,1.75
,SPX 13V1450,Oct 1450 Puts,130722,16:00:00,1450,P,131018,0.203,4.22,3.9,4.7,0.019,16,5334,-4.833,0.056,95.248,-10.988,-24.109,0.002,4.3
,SPX 13W1450,Nov 1450 Puts,130722,16:00:00,1450,P,131115,0.2,7.62,6.9,7.9,-0.029,,,-7.192,0.069,146.319,-12.324,-46.938,0.005,-1
,SPX 13X1450,Dec 1450 Puts,130722,16:00:00,1450,P,131220,0.199,12.14,11.5,12.7,-0.003,5045,52225,-9.763,0.078,204.493,-13.37,-81.527,0.013,12
,SPX 14O1450,Mar14 1450 Puts,130722,16:00:00,1450,P,140321,0.198,25.19,24.5,26.3,0.008,3650,21068,-14.825,0.086,337.021,-13.608,-197.544,0.044,25
,SPX 13H1455,Aug 1455 Calls,130722,16:00:00,1455,C,130816,,238.6,237.1,239.2,-0.002,,9,99.21,0.011,14.206,-6.733,98.141,1,-1
,SPX 13I1455,Sep 1455 Calls,130722,16:00:00,1455,C,130920,,238.09,236.3,238.6,-0.003,,,96.403,0.039,68.83,-12.815,225.161,1,-1
,SPX 13T1455,Aug 1455 Puts,130722,16:00:00,1455,P,130816,,0.37,0.05,0.6,-0.108,3,7431,-0.536,0.01,11.562,-5.5,-1.142,0,0.35
,SPX 13U1455,Sep 1455 Puts,130722,16:00:00,1455,P,130920,0.205,1.82,1.5,2.2,0.016,,11,-2.696,0.041,49.863,-8.432,-9.228,0,-1
,SPX 13H1460,Aug 1460 Calls,130722,16:00:00,1460,C,130816,,233.61,232.1,234.2,-0.002,,15,99.173,0.012,14.812,-6.932,98.412,1,-1
,SPX 13I1460,Sep 1460 Calls,130722,16:00:00,1460,C,130920,,233.2,231.4,233.7,-0.003,,,96.258,0.041,71.04,-13.08,225.426,1,-1
,SPX 13J1460,Oct 1460 Calls,130722,16:00:00,1460,C,131018,,233.92,232.1,234.8,-0.002,,,93.813,0.056,121.033,-14.786,318.587,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130722,16:00:00,1460,C,131220,0.204,237.01,235.4,238.1,-0.001,,,88.483,0.081,225.368,-15.473,509.174,0.983,-1
,SPX 13T1460,Aug 1460 Puts,130722,16:00:00,1460,P,130816,,0.39,0.1,0.65,-0.051,30,14919,-0.567,0.01,12.084,-5.669,-1.201,0,0.35
,SPX 13U1460,Sep 1460 Puts,130722,16:00:00,1460,P,130920,0.203,1.92,1.6,2.35,0.026,1051,347,-2.856,0.043,52.197,-8.838,-9.757,0,1.9
,SPX 13V1460,Oct 1460 Puts,130722,16:00:00,1460,P,131018,0.198,4.62,4.2,5,-0.004,,2,-5.315,0.062,102.309,-11.427,-26.42,0.002,-1
,SPX 13X1460,Dec 1460 Puts,130722,16:00:00,1460,P,131220,0.196,12.96,12.4,13.6,0.003,,1262,-10.444,0.084,214.263,-13.815,-87.068,0.017,-1
,SPX 13H1465,Aug 1465 Calls,130722,16:00:00,1465,C,130816,,228.64,227.1,229.3,-0.002,,1,99.134,0.012,15.454,-7.141,98.678,1,-1
,SPX 13I1465,Sep 1465 Calls,130722,16:00:00,1465,C,130920,,228.32,226.5,228.9,-0.003,,,96.105,0.043,73.339,-13.352,225.661,1,-1
,SPX 13T1465,Aug 1465 Puts,130722,16:00:00,1465,P,130816,,0.4,0.05,0.65,-0.125,30,1111,-0.6,0.011,12.639,-5.846,-1.264,0,0.35
,SPX 13U1465,Sep 1465 Puts,130722,16:00:00,1465,P,130920,0.201,2.03,1.7,2.4,0.01,19,3223,-3.026,0.046,54.644,-9.074,-10.318,0,2.1
,SPX 13H1470,Aug 1470 Calls,130722,16:00:00,1470,C,130816,,223.66,222.1,224.3,-0.002,,18,99.093,0.013,16.136,-7.361,98.938,1,-1
,SPX 13I1470,Sep 1470 Calls,130722,16:00:00,1470,C,130920,,223.44,221.6,224,-0.003,,8,95.944,0.045,75.729,-13.632,225.865,1,-1
,SPX 13J1470,Oct 1470 Calls,130722,16:00:00,1470,C,131018,,224.37,222.7,225.2,-0.002,,2,93.344,0.061,127.844,-15.314,318.51,0.996,-1
,SPX 13T1470,Aug 1470 Puts,130722,16:00:00,1470,P,130816,,0.42,0.1,0.55,-0.214,28,11733,-0.635,0.012,13.231,-6.033,-1.332,0,0.4
,SPX 13U1470,Sep 1470 Puts,130722,16:00:00,1470,P,130920,0.198,2.14,1.75,2.55,0.005,30,5734,-3.208,0.049,57.209,-9.318,-10.915,0,2.2
,SPX 13V1470,Oct 1470 Puts,130722,16:00:00,1470,P,131018,0.196,5.06,4.7,5.5,0.008,,,-5.847,0.068,109.855,-12.171,-28.967,0.004,-1
,SPX 13H1475,Aug 1475 Calls,130722,16:00:00,1475,C,130816,,218.68,217.2,219.3,-0.002,,555,99.047,0.014,16.86,-7.591,99.193,1,-1
,SPX 13I1475,Sep 1475 Calls,130722,16:00:00,1475,C,130920,,218.57,216.8,219.1,-0.003,,9575,95.773,0.048,78.216,-13.92,226.037,0.999,-1
,SPX 13J1475,Oct 1475 Calls,130722,16:00:00,1475,C,131018,,219.61,217.8,220.5,-0.002,,706,93.093,0.064,131.402,-15.584,318.387,0.996,-1
,SPX 13K1475,Nov 1475 Calls,130722,16:00:00,1475,C,131115,,222.35,219.1,221.7,-0.009,,,90.934,0.069,189.449,-17.37,400.806,0.988,-1
,SPX 13L1475,Dec 1475 Calls,130722,16:00:00,1475,C,131220,0.199,223.36,221.8,224.5,-0.001,,9758,87.42,0.089,239.729,-16.075,506.538,0.975,-1
,SPX 14C1475,Mar14 1475 Calls,130722,16:00:00,1475,C,140321,0.197,231.68,229.5,232.6,-0.003,,80,82.322,0.09,372.643,-15.912,742.414,0.934,-1
,SPX 13T1475,Aug 1475 Puts,130722,16:00:00,1475,P,130816,0.233,0.44,0.3,0.5,-0.091,82,20709,-0.674,0.013,13.861,-5.76,-1.405,0,0.35
,SPX 13U1475,Sep 1475 Puts,130722,16:00:00,1475,P,130920,0.197,2.26,1.95,2.65,0.018,1570,41404,-3.401,0.052,59.896,-9.764,-11.55,0.001,2.25
,SPX 13V1475,Oct 1475 Puts,130722,16:00:00,1475,P,131018,0.193,5.3,4.8,5.7,-0.008,910,10791,-6.134,0.071,113.815,-12.315,-30.337,0.004,5.4
,SPX 13W1475,Nov 1475 Puts,130722,16:00:00,1475,P,131115,0.194,9.21,8.8,9.9,0.015,511,,-8.771,0.084,168.476,-14.129,-56.818,0.012,9.4
,SPX 13X1475,Dec 1475 Puts,130722,16:00:00,1475,P,131220,0.193,14.31,14,14.9,0.01,13,43649,-11.559,0.092,229.537,-14.571,-96.11,0.025,14.4
,SPX 14O1475,Mar14 1475 Puts,130722,16:00:00,1475,P,140321,0.192,28.65,27.6,29.4,-0.005,,8347,-16.865,0.097,364.821,-14.169,-223.976,0.066,-1
,SPX 13H1480,Aug 1480 Calls,130722,16:00:00,1480,C,130816,,213.71,212.2,214.3,-0.002,,218,98.999,0.015,17.63,-7.833,99.441,1,-1
,SPX 13I1480,Sep 1480 Calls,130722,16:00:00,1480,C,130920,,213.71,211.9,214.3,-0.003,,95,95.592,0.05,80.802,-14.215,226.174,0.999,-1
,SPX 13J1480,Oct 1480 Calls,130722,16:00:00,1480,C,131018,,214.85,213.2,215.7,-0.002,,2,92.829,0.067,135.065,-15.859,318.206,0.995,-1
,SPX 13T1480,Aug 1480 Puts,130722,16:00:00,1480,P,130816,,0.46,0.1,0.6,-0.239,10,5291,-0.716,0.014,14.533,-6.437,-1.483,0,0.35
,SPX 13U1480,Sep 1480 Puts,130722,16:00:00,1480,P,130920,0.194,2.39,2,2.7,-0.017,82,13998,-3.607,0.055,62.712,-9.93,-12.226,0.001,2.4
,SPX 13V1480,Oct 1480 Puts,130722,16:00:00,1480,P,131018,0.192,5.55,5.1,6,0.002,46,2317,-6.436,0.075,117.903,-12.754,-31.775,0.005,5.75
,SPX 13H1485,Aug 1485 Calls,130722,16:00:00,1485,C,130816,,208.73,207.2,209.4,-0.002,,7,98.946,0.016,18.45,-8.088,99.682,1,-1
,SPX 13I1485,Sep 1485 Calls,130722,16:00:00,1485,C,130920,,208.85,207,209.4,-0.003,,194,95.4,0.053,83.491,-14.519,226.273,0.999,-1
,SPX 13T1485,Aug 1485 Puts,130722,16:00:00,1485,P,130816,,0.48,0.1,0.7,-0.146,96,8363,-0.761,0.015,15.251,-6.656,-1.568,0,0.6
,SPX 13U1485,Sep 1485 Puts,130722,16:00:00,1485,P,130920,0.193,2.53,2.15,2.95,0.008,,4269,-3.827,0.058,65.66,-10.506,-12.945,0.001,-1
,SPX 13H1490,Aug 1490 Calls,130722,16:00:00,1490,C,130816,,203.76,202.2,204.4,-0.002,,57,98.889,0.017,19.322,-8.356,99.916,1,-1
,SPX 13I1490,Sep 1490 Calls,130722,16:00:00,1490,C,130920,,204,202.2,204.6,-0.003,,152,95.197,0.056,86.289,-14.83,226.333,0.999,-1
,SPX 13J1490,Oct 1490 Calls,130722,16:00:00,1490,C,131018,,205.39,203.8,206.5,-0.001,,,92.262,0.073,142.71,-16.421,317.651,0.992,-1
,SPX 13T1490,Aug 1490 Puts,130722,16:00:00,1490,P,130816,,0.5,0.15,0.8,-0.06,152,4519,-0.81,0.016,16.017,-6.886,-1.66,0,0.45
,SPX 13U1490,Sep 1490 Puts,130722,16:00:00,1490,P,130920,0.192,2.68,2.35,3.1,0.019,20,13883,-4.061,0.062,68.747,-11,-13.71,0.001,2.75
,SPX 13V1490,Oct 1490 Puts,130722,16:00:00,1490,P,131018,0.188,6.09,5.6,6.5,-0.007,,2363,-7.088,0.082,126.47,-13.36,-34.869,0.008,-1
,SPX 13H1495,Aug 1495 Calls,130722,16:00:00,1495,C,130816,,198.79,197.3,199.4,-0.002,,,98.827,0.019,20.252,-8.639,100.141,1,-1
,SPX 13I1495,Sep 1495 Calls,130722,16:00:00,1495,C,130920,,199.16,197.3,199.7,-0.003,,,94.982,0.059,89.199,-15.15,226.351,0.998,-1
,SPX 13T1495,Aug 1495 Puts,130722,16:00:00,1495,P,130816,0.225,0.53,0.35,0.8,0.094,270,13227,-0.864,0.017,16.838,-7.69,-1.759,0,0.6
,SPX 13U1495,Sep 1495 Puts,130722,16:00:00,1495,P,130920,0.19,2.83,2.45,3.3,0.018,2261,2269,-4.311,0.066,71.976,-11.3,-14.524,0.002,3
,SPX 13H1500,Aug 1500 Calls,130722,16:00:00,1500,C,130816,,193.83,192.3,194.5,-0.002,,18506,98.759,0.02,21.244,-8.936,100.357,1,-1
,SPX 13I1500,Sep 1500 Calls,130722,16:00:00,1500,C,130920,,194.33,192.5,195.1,-0.003,,32131,94.754,0.062,92.225,-15.478,226.324,0.998,-1
,SPX 13J1500,Oct 1500 Calls,130722,16:00:00,1500,C,131018,0.197,195.97,194.4,197.1,-0.002,1000,200,91.638,0.08,150.794,-16.581,316.821,0.989,193.9
,SPX 13K1500,Nov 1500 Calls,130722,16:00:00,1500,C,131115,0.193,199.1,196.1,198.9,-0.008,,,89.38,0.083,210.325,-16.918,397.824,0.976,-1
,SPX 13L1500,Dec 1500 Calls,130722,16:00:00,1500,C,131220,0.192,200.95,199.5,202.2,0,,51286,85.386,0.104,265.085,-17.16,500.096,0.956,-1
,SPX 14C1500,Mar14 1500 Calls,130722,16:00:00,1500,C,140321,0.191,210.46,208.6,211.7,-0.001,,4850,80.181,0.105,399.099,-16.512,730.473,0.904,-1
,SPX 13T1500,Aug 1500 Puts,130722,16:00:00,1500,P,130816,0.212,0.55,0.35,0.55,-0.182,2215,63518,-0.922,0.018,17.716,-6.213,-1.865,0,0.5
,SPX 13U1500,Sep 1500 Puts,130722,16:00:00,1500,P,130920,0.186,3,2.65,3.2,-0.023,689,87062,-4.578,0.07,75.355,-11.394,-15.391,0.002,3.1
,SPX 13V1500,Oct 1500 Puts,130722,16:00:00,1500,P,131018,0.186,6.7,6.2,7.2,0,38,10053,-7.808,0.089,135.566,-14.193,-38.279,0.011,6.8
,SPX 13W1500,Nov 1500 Puts,130722,16:00:00,1500,P,131115,0.186,11.18,10.7,11.8,0.006,16,,-10.719,0.101,193.28,-15.485,-68.894,0.024,11.2
,SPX 13X1500,Dec 1500 Puts,130722,16:00:00,1500,P,131220,0.186,16.92,16.4,17.6,0.004,908,95764,-13.694,0.108,256.532,-15.704,-113.344,0.044,16.85
,SPX 14O1500,Mar14 1500 Puts,130722,16:00:00,1500,P,140321,0.187,32.6,31.6,33.5,-0.001,500,13144,-19.172,0.108,393.178,-14.875,-253.749,0.096,33.1
,SPX 13H1505,Aug 1505 Calls,130722,16:00:00,1505,C,130816,,188.86,187.3,189.5,-0.002,,,98.686,0.022,22.302,-9.249,100.563,1,-1
,SPX 13I1505,Sep 1505 Calls,130722,16:00:00,1505,C,130920,,189.51,187.7,190.1,-0.003,,,94.512,0.065,95.372,-15.814,226.25,0.997,-1
,SPX 13T1505,Aug 1505 Puts,130722,16:00:00,1505,P,130816,0.221,0.58,0.45,0.95,0.207,21,3617,-0.986,0.02,18.656,-8.882,-1.981,0,0.6
,SPX 13U1505,Sep 1505 Puts,130722,16:00:00,1505,P,130920,0.186,3.18,2.85,3.6,0.022,1,34,-4.863,0.074,78.886,-12.26,-16.313,0.003,3.8
,SPX 13H1510,Aug 1510 Calls,130722,16:00:00,1510,C,130816,,183.9,182.3,184.5,-0.003,,56,98.607,0.024,23.433,-9.58,100.758,1,-1
,SPX 13I1510,Sep 1510 Calls,130722,16:00:00,1510,C,130920,,184.69,182.9,185.3,-0.003,,,94.255,0.069,98.644,-16.159,226.125,0.996,-1
,SPX 13J1510,Oct 1510 Calls,130722,16:00:00,1510,C,131018,0.194,186.6,185.1,187.8,-0.001,,,90.951,0.087,159.329,-17.38,315.687,0.985,-1
,SPX 13T1510,Aug 1510 Puts,130722,16:00:00,1510,P,130816,0.209,0.62,0.25,0.9,-0.065,12,8087,-1.055,0.021,19.665,-7.549,-2.107,0,0.65
,SPX 13U1510,Sep 1510 Puts,130722,16:00:00,1510,P,130920,0.183,3.37,2.95,3.8,0.003,10,598,-5.166,0.079,82.576,-12.482,-17.295,0.004,3.5
,SPX 13V1510,Oct 1510 Puts,130722,16:00:00,1510,P,131018,0.182,7.36,6.8,7.8,-0.007,1761,6083,-8.591,0.097,145.192,-14.846,-42.033,0.015,7.5
,SPX 13H1515,Aug 1515 Calls,130722,16:00:00,1515,C,130816,,178.94,177.4,179.6,-0.002,,,98.52,0.026,24.642,-9.928,100.941,1,-1
,SPX 13I1515,Sep 1515 Calls,130722,16:00:00,1515,C,130920,,179.89,178.1,180.5,-0.003,,50,93.982,0.073,102.046,-16.512,225.946,0.995,-1
,SPX 13T1515,Aug 1515 Puts,130722,16:00:00,1515,P,130816,0.211,0.65,0.5,0.95,0.108,38,2116,-1.131,0.023,20.748,-9.006,-2.244,0,0.7
,SPX 13U1515,Sep 1515 Puts,130722,16:00:00,1515,P,130920,0.181,3.57,3.1,4,-0.006,1,196,-5.491,0.084,86.429,-12.825,-18.341,0.005,3.6
,SPX 13H1520,Aug 1520 Calls,130722,16:00:00,1520,C,130816,,173.99,172.4,174.6,-0.003,,27,98.425,0.028,25.936,-10.296,101.11,1,-1
,SPX 13I1520,Sep 1520 Calls,130722,16:00:00,1520,C,130920,,175.1,173.3,175.9,-0.003,,4,93.692,0.077,105.581,-16.874,225.709,0.994,-1
,SPX 13J1520,Oct 1520 Calls,130722,16:00:00,1520,C,131018,0.189,177.3,175.8,178.3,-0.001,,4,90.192,0.096,168.32,-17.876,314.218,0.979,-1
,SPX 13T1520,Aug 1520 Puts,130722,16:00:00,1520,P,130816,0.204,0.69,0.5,0.9,0.014,38,8143,-1.214,0.025,21.912,-8.688,-2.392,0,0.6
,SPX 13U1520,Sep 1520 Puts,130722,16:00:00,1520,P,130920,0.18,3.79,3.4,4.2,0.003,65,1811,-5.836,0.089,90.45,-13.411,-19.454,0.006,3.9
,SPX 13V1520,Oct 1520 Puts,130722,16:00:00,1520,P,131018,0.179,8.1,7.5,8.6,-0.004,12,202,-9.455,0.107,155.34,-15.728,-46.16,0.021,8.4
,SPX 13H1525,Aug 1525 Calls,130722,16:00:00,1525,C,130816,,169.04,167.4,169.7,-0.003,,13028,98.322,0.03,27.321,-10.685,101.265,1,-1
,SPX 13I1525,Sep 1525 Calls,130722,16:00:00,1525,C,130920,,170.32,168.5,171,-0.003,,11873,93.384,0.081,109.254,-17.244,225.411,0.992,-1
,SPX 13J1525,Oct 1525 Calls,130722,16:00:00,1525,C,131018,0.187,172.68,171.2,173.7,-0.001,,24,89.784,0.1,172.988,-18.181,313.347,0.976,-1
,SPX 13K1525,Nov 1525 Calls,130722,16:00:00,1525,C,131115,0.184,176.22,173.6,176.2,-0.007,,,87.462,0.101,233.4,-18.232,392.554,0.955,-1
,SPX 13L1525,Dec 1525 Calls,130722,16:00:00,1525,C,131220,0.185,179.03,177.8,180.6,0.001,,7998,82.975,0.121,291.946,-18.301,490.724,0.928,-1
,SPX 14C1525,Mar14 1525 Calls,130722,16:00:00,1525,C,140321,0.186,189.81,188.3,191.3,0,,1981,77.488,0.125,425.816,-17.122,714.874,0.867,-1
,SPX 13T1525,Aug 1525 Puts,130722,16:00:00,1525,P,130816,0.198,0.73,0.6,0.75,-0.068,3798,45088,-1.306,0.028,23.163,-8.477,-2.554,0,0.75
,SPX 13U1525,Sep 1525 Puts,130722,16:00:00,1525,P,130920,0.178,4.02,3.6,4.4,-0.005,647,46410,-6.205,0.094,94.642,-13.896,-20.639,0.008,4
,SPX 13V1525,Oct 1525 Puts,130722,16:00:00,1525,P,131018,0.178,8.49,7.9,9,-0.001,24,2941,-9.92,0.112,160.608,-16.123,-48.375,0.024,9.1
,SPX 13W1525,Nov 1525 Puts,130722,16:00:00,1525,P,131115,0.179,13.62,13.1,14.3,0.007,8,,-13.114,0.123,220.588,-16.976,-83.626,0.045,14
,SPX 13X1525,Dec 1525 Puts,130722,16:00:00,1525,P,131220,0.18,20.03,19.6,21,0.014,36,27586,-16.225,0.126,285.126,-16.899,-133.655,0.072,20.5
,SPX 14O1525,Mar14 1525 Puts,130722,16:00:00,1525,P,140321,0.181,37.11,36.2,38,0,502,3861,-21.769,0.12,421.564,-15.46,-287.175,0.133,37.5
,SPX 13H1530,Aug 1530 Calls,130722,16:00:00,1530,C,130816,,164.09,162.5,164.7,-0.003,,21,98.208,0.033,28.806,-11.095,101.403,1,-1
,SPX 13I1530,Sep 1530 Calls,130722,16:00:00,1530,C,130920,,165.56,163.8,166.2,-0.003,,23,93.056,0.086,113.069,-17.621,225.047,0.991,-1
,SPX 13J1530,Oct 1530 Calls,130722,16:00:00,1530,C,131018,0.186,168.07,166.7,169.2,-0.001,,4,89.355,0.105,177.77,-18.704,312.38,0.972,-1
,SPX 13T1530,Aug 1530 Puts,130722,16:00:00,1530,P,130816,0.2,0.77,0.6,1.1,0.104,439,17112,-1.406,0.03,24.51,-10.119,-2.731,0,0.8
