Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R1000,Jun 1000 Puts,140307,16:00:00,1000,P,140620,0.267,7.56,7.3,8,0.012,,6941,-7.84,0.083,104.554,-13.3,-33.076,0.008,-1
,RUT 14U1000,Sep 1000 Puts,140307,16:00:00,1000,P,140919,0.249,17.84,16,18.4,-0.036,,872,-12.879,0.096,199.451,-12.354,-102.048,0.042,-1
,RUT 14X1000,Dec 1000 Puts,140307,16:00:00,1000,P,141219,0.247,28.77,26.7,29.8,-0.018,,1456,-16.017,0.104,278.106,-11.651,-191.342,0.078,-1
,RUT 14C1010,Mar 1010 Calls,140307,16:00:00,1010,C,140321,,192.9,191.2,195.2,0.002,,62,99.519,0.01,4.546,-5.134,38.39,1,-1
,RUT 14D1010,Apr 1010 Calls,140307,16:00:00,1010,C,140418,,193.45,191.2,195.2,-0.001,,107,96.928,0.046,35.369,-12.359,110.365,1,-1
,RUT 14E1010,May 1010 Calls,140307,16:00:00,1010,C,140516,,195.21,192.6,196.8,-0.003,,,94.157,0.068,73.053,-14.672,175.823,0.997,-1
,RUT 14F1010,Jun 1010 Calls,140307,16:00:00,1010,C,140620,,198.01,194.7,199.5,-0.005,,69,91.424,0.08,117.376,-15.245,251.362,0.988,-1
,RUT 14I1010,Sep 1010 Calls,140307,16:00:00,1010,C,140919,0.242,203.71,201.6,204.6,-0.003,,46,85.374,0.105,205.412,-13.011,434.755,0.949,-1
,RUT 14L1010,Dec 1010 Calls,140307,16:00:00,1010,C,141219,0.234,210.39,207.3,212.6,-0.002,1,46,81.961,0.104,279.708,-12.191,599.179,0.91,212.1
,RUT 14O1010,Mar 1010 Puts,140307,16:00:00,1010,P,140321,0.382,0.22,0.2,0.35,0.227,10,2628,-0.438,0.01,4.838,-7.048,-0.348,0,0.27
,RUT 14P1010,Apr 1010 Puts,140307,16:00:00,1010,P,140418,0.288,1.69,1.35,1.9,-0.036,60,1013,-2.744,0.047,31.566,-10.404,-5.008,0,1.75
,RUT 14Q1010,May 1010 Puts,140307,16:00:00,1010,P,140516,0.27,4.33,3.8,4.6,-0.028,70,265,-5.483,0.072,67.644,-12.758,-15.978,0.003,4.31
,RUT 14R1010,Jun 1010 Puts,140307,16:00:00,1010,P,140620,0.262,8.26,8,8.7,0.01,25,116,-8.593,0.091,111.588,-13.882,-36.135,0.012,8.12
,RUT 14U1010,Sep 1010 Puts,140307,16:00:00,1010,P,140919,0.246,19.01,17.3,19.8,-0.024,,86,-13.818,0.109,208.097,-12.843,-108.762,0.051,-1
,RUT 14X1010,Dec 1010 Puts,140307,16:00:00,1010,P,141219,0.245,30.31,28.4,31.6,-0.01,,188,-17.036,0.109,287.207,-11.942,-201.572,0.09,-1
,RUT 14C1020,Mar 1020 Calls,140307,16:00:00,1020,C,140321,,182.94,181.3,185.2,0.002,,74,99.434,0.013,5.28,-5.833,38.714,1,-1
,RUT 14D1020,Apr 1020 Calls,140307,16:00:00,1020,C,140418,,183.68,181.4,185.2,-0.002,,116,96.545,0.052,38.821,-13.23,110.811,1,-1
,RUT 14E1020,May 1020 Calls,140307,16:00:00,1020,C,140516,,185.68,183.1,187.2,-0.003,,22,93.563,0.075,78.479,-15.411,175.992,0.996,-1
,RUT 14F1020,Jun 1020 Calls,140307,16:00:00,1020,C,140620,,188.72,186.8,188.7,-0.005,,83,90.707,0.087,124.124,-15.784,251.095,0.984,-1
,RUT 14I1020,Sep 1020 Calls,140307,16:00:00,1020,C,140919,0.239,194.99,192.9,196.2,-0.002,,14,84.401,0.112,214.512,-13.48,432.836,0.938,-1
,RUT 14L1020,Dec 1020 Calls,140307,16:00:00,1020,C,141219,0.231,202.07,199,204.3,-0.002,,51,80.961,0.109,289.515,-12.403,595.91,0.896,-1
,RUT 14O1020,Mar 1020 Puts,140307,16:00:00,1020,P,140321,,0.25,0.05,0.45,0,36,4785,-0.521,0.013,5.568,-6.515,-0.408,0,0.25
,RUT 14P1020,Apr 1020 Puts,140307,16:00:00,1020,P,140418,0.28,1.91,1.55,2.05,-0.052,243,2218,-3.144,0.055,35.086,-11.144,-5.7,0,1.96
,RUT 14Q1020,May 1020 Puts,140307,16:00:00,1020,P,140516,0.266,4.8,4.3,5.2,-0.008,116,810,-6.124,0.081,73.371,-13.801,-17.76,0.004,4.9
,RUT 14R1020,Jun 1020 Puts,140307,16:00:00,1020,P,140620,0.256,9.02,8.4,9.5,-0.012,1,256,-9.42,0.099,118.985,-14.344,-39.482,0.016,8.2
,RUT 14U1020,Sep 1020 Puts,140307,16:00:00,1020,P,140919,0.245,20.27,19.3,21.2,-0.002,5,121,-14.838,0.116,216.959,-13.383,-115.938,0.062,19.8
,RUT 14X1020,Dec 1020 Puts,140307,16:00:00,1020,P,141219,0.242,31.95,29.4,34.1,-0.006,,88,-18.112,0.115,296.398,-12.192,-212.362,0.104,-1
,RUT 14C1030,Mar 1030 Calls,140307,16:00:00,1030,C,140321,,172.98,171.2,175.2,0.001,,75,99.328,0.016,6.159,-6.65,39.023,1,-1
,RUT 14D1030,Apr 1030 Calls,140307,16:00:00,1030,C,140418,,173.94,171.7,175.6,-0.002,,108,96.103,0.06,42.651,-14.17,111.154,0.999,-1
,RUT 14E1030,May 1030 Calls,140307,16:00:00,1030,C,140516,,176.2,173.6,177.6,-0.003,,27,92.898,0.084,84.301,-16.181,175.962,0.993,-1
,RUT 14F1030,Jun 1030 Calls,140307,16:00:00,1030,C,140620,,179.49,176.4,181.1,-0.004,,54,89.919,0.096,131.207,-16.332,250.541,0.978,-1
,RUT 14I1030,Sep 1030 Calls,140307,16:00:00,1030,C,140919,0.236,186.37,184.2,187.8,-0.002,,110,83.364,0.119,223.775,-13.895,430.446,0.926,-1
,RUT 14L1030,Dec 1030 Calls,140307,16:00:00,1030,C,141219,0.228,193.84,189.6,197.2,-0.002,,17,79.91,0.114,299.351,-12.647,592.077,0.881,-1
,RUT 14O1030,Mar 1030 Puts,140307,16:00:00,1030,P,140321,0.356,0.29,0.3,0.4,0.207,57,4853,-0.623,0.015,6.438,-8.59,-0.481,0,0.33
,RUT 14P1030,Apr 1030 Puts,140307,16:00:00,1030,P,140418,0.277,2.17,1.75,2.65,0.014,82,1807,-3.609,0.063,39.017,-12.797,-6.5,0.001,2.1
,RUT 14Q1030,May 1030 Puts,140307,16:00:00,1030,P,140516,0.262,5.33,4.8,5.9,0.006,34,255,-6.845,0.09,79.536,-14.819,-19.754,0.007,5.53
,RUT 14R1030,Jun 1030 Puts,140307,16:00:00,1030,P,140620,0.253,9.87,9.4,10.4,0.003,,4634,-10.327,0.108,126.74,-15.22,-43.142,0.022,-1
,RUT 14U1030,Sep 1030 Puts,140307,16:00:00,1030,P,140919,0.242,21.62,20.9,22.7,0.009,125,520,-15.93,0.124,226.008,-13.823,-123.601,0.074,22
,RUT 14X1030,Dec 1030 Puts,140307,16:00:00,1030,P,141219,0.239,33.7,31.3,36,-0.001,,43,-19.246,0.122,305.646,-12.436,-223.73,0.119,-1
,RUT 14C1040,Mar 1040 Calls,140307,16:00:00,1040,C,140321,,163.03,161.2,165.2,0.001,,229,99.194,0.02,7.216,-7.607,39.315,1,-1
,RUT 14D1040,Apr 1040 Calls,140307,16:00:00,1040,C,140418,,164.24,161.9,166,-0.002,,189,95.589,0.069,46.896,-15.181,111.377,0.999,-1
,RUT 14E1040,May 1040 Calls,140307,16:00:00,1040,C,140516,,166.78,164.2,168.4,-0.003,,10,92.15,0.094,90.535,-16.981,175.711,0.99,-1
,RUT 14F1040,Jun 1040 Calls,140307,16:00:00,1040,C,140620,0.25,170.34,168.6,170.8,-0.004,,29,89.052,0.104,138.623,-16.268,249.673,0.97,-1
,RUT 14I1040,Sep 1040 Calls,140307,16:00:00,1040,C,140919,0.233,177.84,175.8,179.4,-0.001,,26,82.258,0.126,233.168,-14.302,427.561,0.912,-1
,RUT 14L1040,Dec 1040 Calls,140307,16:00:00,1040,C,141219,0.227,185.72,182.9,188.7,0,,10,78.805,0.12,309.178,-12.997,587.66,0.865,-1
,RUT 14O1040,Mar 1040 Puts,140307,16:00:00,1040,P,140321,0.34,0.34,0.3,0.45,0.118,45,4425,-0.751,0.019,7.479,-9.095,-0.572,0,0.42
,RUT 14P1040,Apr 1040 Puts,140307,16:00:00,1040,P,140418,0.27,2.47,2.05,2.95,0.012,41,1824,-4.152,0.073,43.403,-13.889,-7.427,0.001,2.58
,RUT 14Q1040,May 1040 Puts,140307,16:00:00,1040,P,140516,0.256,5.93,5.4,6.5,0.003,27,220,-7.657,0.101,86.151,-15.641,-21.986,0.01,5.91
,RUT 14R1040,Jun 1040 Puts,140307,16:00:00,1040,P,140620,0.249,10.8,10.5,11.3,0.009,,187,-11.322,0.118,134.84,-15.975,-47.142,0.03,-1
,RUT 14U1040,Sep 1040 Puts,140307,16:00:00,1040,P,140919,0.238,23.08,22.2,24.2,0.005,15,90,-17.097,0.131,235.21,-14.113,-131.774,0.088,22.9
,RUT 14X1040,Dec 1040 Puts,140307,16:00:00,1040,P,141219,0.237,35.56,33.3,38,0.003,,185,-20.441,0.128,314.91,-12.675,-235.693,0.135,-1
,RUT 14C1050,Mar 1050 Calls,140307,16:00:00,1050,C,140321,,153.09,151.3,155.2,0.001,,384,99.026,0.025,8.493,-8.73,39.585,1,-1
,RUT 14D1050,Apr 1050 Calls,140307,16:00:00,1050,C,140418,,154.59,152.3,156.4,-0.001,3,198,94.992,0.08,51.599,-16.267,111.461,0.998,154.7
,RUT 14E1050,May 1050 Calls,140307,16:00:00,1050,C,140516,,157.43,156.2,157.9,-0.002,,9,91.311,0.104,97.193,-17.807,175.211,0.985,-1
,RUT 14F1050,Jun 1050 Calls,140307,16:00:00,1050,C,140620,0.244,161.26,159.6,161.4,-0.005,,182,88.1,0.114,146.363,-16.753,248.462,0.96,-1
,RUT 14I1050,Sep 1050 Calls,140307,16:00:00,1050,C,140919,0.23,169.42,167.7,171,0,,106,81.081,0.133,242.653,-14.749,424.157,0.896,-1
,RUT 14L1050,Dec 1050 Calls,140307,16:00:00,1050,C,141219,0.224,177.7,175,180.7,0.001,,263,77.645,0.126,318.957,-13.258,582.643,0.848,-1
,RUT 14O1050,Mar 1050 Puts,140307,16:00:00,1050,P,140321,0.33,0.4,0.4,0.55,0.175,44,59708,-0.912,0.024,8.729,-10.722,-0.684,0,0.4
,RUT 14P1050,Apr 1050 Puts,140307,16:00:00,1050,P,140418,0.26,2.81,2.4,3,-0.036,135,2914,-4.787,0.084,48.285,-14.504,-8.502,0.002,2.9
,RUT 14Q1050,May 1050 Puts,140307,16:00:00,1050,P,140516,0.252,6.6,6.5,7.1,0.03,12,202,-8.571,0.113,93.225,-16.907,-24.483,0.015,6.85
,RUT 14R1050,Jun 1050 Puts,140307,16:00:00,1050,P,140620,0.242,11.82,11.1,12.3,-0.01,,2571,-12.412,0.129,143.266,-16.391,-51.511,0.04,-1
,RUT 14U1050,Sep 1050 Puts,140307,16:00:00,1050,P,140919,0.234,24.66,23.4,26,0.002,,663,-18.343,0.14,244.524,-14.397,-140.482,0.104,-1
,RUT 14X1050,Dec 1050 Puts,140307,16:00:00,1050,P,141219,0.233,37.54,35.2,39.4,-0.004,77,5304,-21.697,0.134,324.148,-12.79,-248.266,0.152,39.4
,RUT 14C1060,Mar 1060 Calls,140307,16:00:00,1060,C,140321,,143.16,141.3,145.6,0.002,,166,98.812,0.031,10.039,-10.053,39.826,1,-1
,RUT 14D1060,Apr 1060 Calls,140307,16:00:00,1060,C,140418,,144.99,142.7,146.8,-0.002,,256,94.297,0.092,56.798,-17.428,111.38,0.996,-1
,RUT 14E1060,May 1060 Calls,140307,16:00:00,1060,C,140516,,148.16,146.9,148.9,-0.002,,,90.367,0.116,104.279,-18.656,174.433,0.978,-1
,RUT 14F1060,Jun 1060 Calls,140307,16:00:00,1060,C,140620,0.239,152.28,150.9,152.5,-0.004,,9,87.052,0.125,154.411,-17.445,246.876,0.948,-1
,RUT 14I1060,Sep 1060 Calls,140307,16:00:00,1060,C,140919,0.227,161.11,159.3,162.9,0,,72,79.83,0.141,252.185,-15.085,420.209,0.879,-1
,RUT 14L1060,Dec 1060 Calls,140307,16:00:00,1060,C,141219,0.22,169.8,165.9,173.5,-0.001,,3,76.373,0.139,328.646,-13.391,577.002,0.829,-1
,RUT 14O1060,Mar 1060 Puts,140307,16:00:00,1060,P,140321,0.316,0.47,0.5,0.55,0.128,27,61138,-1.116,0.03,10.238,-11.652,-0.823,0,0.59
,RUT 14P1060,Apr 1060 Puts,140307,16:00:00,1060,P,140418,0.256,3.22,2.85,3.7,0.019,162,3762,-5.529,0.098,53.707,-16.34,-9.75,0.004,3.41
,RUT 14Q1060,May 1060 Puts,140307,16:00:00,1060,P,140516,0.245,7.36,6.8,7.9,0,20,1229,-9.599,0.126,100.759,-17.541,-27.277,0.022,7.59
,RUT 14R1060,Jun 1060 Puts,140307,16:00:00,1060,P,140620,0.238,12.94,12.4,13.4,-0.003,,231,-13.589,0.138,151.986,-17.151,-56.275,0.052,-1
,RUT 14U1060,Sep 1060 Puts,140307,16:00:00,1060,P,140919,0.23,26.35,24.2,28.5,0,,52,-19.669,0.148,253.901,-14.72,-149.749,0.121,-1
,RUT 14X1060,Dec 1060 Puts,140307,16:00:00,1060,P,141219,0.232,39.65,38.5,42.1,0.016,,109,-23.016,0.141,333.312,-13.163,-261.464,0.171,-1
,RUT 14C1070,Mar 1070 Calls,140307,16:00:00,1070,C,140321,,133.26,131.4,135.6,0,3,323,98.537,0.039,11.918,-11.611,40.03,1,129
,RUT 14D1070,Apr 1070 Calls,140307,16:00:00,1070,C,140418,,135.45,133.1,137.2,-0.002,,143,93.486,0.106,62.532,-18.665,111.109,0.992,-1
,RUT 14E1070,May 1070 Calls,140307,16:00:00,1070,C,140516,0.243,138.98,137.9,139.5,-0.002,,,89.306,0.13,111.791,-19.094,173.343,0.969,-1
,RUT 14F1070,Jun 1070 Calls,140307,16:00:00,1070,C,140620,0.237,143.39,142.1,144.3,-0.001,,12,85.9,0.136,162.741,-18.411,244.882,0.934,-1
,RUT 14I1070,Sep 1070 Calls,140307,16:00:00,1070,C,140919,0.224,152.92,151.2,154.8,0.001,,188,78.501,0.149,261.713,-15.453,415.694,0.859,-1
,RUT 14L1070,Dec 1070 Calls,140307,16:00:00,1070,C,141219,0.22,162.02,159.6,165.3,0.003,,67,75.008,0.146,338.205,-13.742,570.702,0.809,-1
,RUT 14O1070,Mar 1070 Puts,140307,16:00:00,1070,P,140321,0.304,0.56,0.6,0.65,0.125,32,5533,-1.376,0.037,12.065,-13.259,-0.999,0,0.65
,RUT 14P1070,Apr 1070 Puts,140307,16:00:00,1070,P,140418,0.25,3.69,3.4,4.2,0.03,185,2658,-6.399,0.113,59.708,-17.905,-11.201,0.008,3.9
,RUT 14Q1070,May 1070 Puts,140307,16:00:00,1070,P,140516,0.239,8.21,7.7,8.7,-0.001,34,39,-10.754,0.14,108.744,-18.53,-30.401,0.031,8.3
,RUT 14R1070,Jun 1070 Puts,140307,16:00:00,1070,P,140620,0.234,14.18,13.6,14.7,-0.002,,221,-14.87,0.15,160.957,-17.906,-61.462,0.066,-1
,RUT 14U1070,Sep 1070 Puts,140307,16:00:00,1070,P,140919,0.227,28.17,26,30.3,-0.001,,68,-21.081,0.157,263.286,-15.031,-159.595,0.141,-1
,RUT 14X1070,Dec 1070 Puts,140307,16:00:00,1070,P,141219,0.229,41.88,40.9,44.4,0.018,,199,-24.398,0.147,342.352,-13.335,-275.298,0.191,-1
,RUT 14C1080,Mar 1080 Calls,140307,16:00:00,1080,C,140321,,123.38,121.6,125.6,0.002,,2901,98.182,0.05,14.206,-13.449,40.184,1,-1
,RUT 14D1080,Apr 1080 Calls,140307,16:00:00,1080,C,140418,,125.99,123.6,127.6,-0.004,1,132,92.537,0.123,68.835,-19.975,110.615,0.987,123.4
,RUT 14E1080,May 1080 Calls,140307,16:00:00,1080,C,140516,0.236,129.89,128.8,130.6,-0.002,1,91,88.112,0.145,119.716,-19.967,171.907,0.956,127.4
,RUT 14F1080,Jun 1080 Calls,140307,16:00:00,1080,C,140620,0.232,134.62,133.5,135.6,-0.001,,97,84.634,0.149,171.319,-19.089,242.444,0.916,-1
,RUT 14I1080,Sep 1080 Calls,140307,16:00:00,1080,C,140919,0.221,144.85,143.4,146.7,0.001,,61,77.07,0.167,271.179,-15.755,410.589,0.838,-1
,RUT 14L1080,Dec 1080 Calls,140307,16:00:00,1080,C,141219,0.217,154.39,152.1,157.9,0.004,,33,73.578,0.152,347.577,-13.963,563.729,0.789,-1
,RUT 14O1080,Mar 1080 Puts,140307,16:00:00,1080,P,140321,0.29,0.68,0.65,0.8,0.074,82,9093,-1.711,0.048,14.283,-14.658,-1.221,0,0.73
,RUT 14P1080,Apr 1080 Puts,140307,16:00:00,1080,P,140418,0.242,4.24,3.8,4.8,0.017,77,1962,-7.417,0.131,66.319,-19.146,-12.887,0.013,4.43
,RUT 14Q1080,May 1080 Puts,140307,16:00:00,1080,P,140516,0.234,9.18,8.6,9.7,-0.002,28,221,-12.054,0.157,117.157,-19.535,-33.89,0.044,9.46
,RUT 14R1080,Jun 1080 Puts,140307,16:00:00,1080,P,140620,0.23,15.53,14.9,16.1,-0.001,43,144,-16.269,0.162,170.129,-18.578,-67.103,0.084,15.73
,RUT 14U1080,Sep 1080 Puts,140307,16:00:00,1080,P,140919,0.225,30.13,29.4,31.9,0.017,,242,-22.58,0.166,272.618,-15.517,-170.042,0.162,-1
,RUT 14X1080,Dec 1080 Puts,140307,16:00:00,1080,P,141219,0.227,44.25,43.4,47,0.021,,158,-25.843,0.154,351.211,-13.531,-289.777,0.211,-1
,RUT 14C1090,Mar 1090 Calls,140307,16:00:00,1090,C,140321,,113.53,111.6,115.6,0.001,,1756,97.72,0.064,16.995,-15.614,40.276,1,-1
,RUT 14D1090,Apr 1090 Calls,140307,16:00:00,1090,C,140418,,116.61,114.4,118.4,-0.003,1,260,91.427,0.142,75.734,-21.351,109.861,0.979,113
,RUT 14E1090,May 1090 Calls,140307,16:00:00,1090,C,140516,0.231,120.92,119.9,121.6,-0.001,,1,86.768,0.161,128.028,-21.017,170.085,0.941,-1
,RUT 14F1090,Jun 1090 Calls,140307,16:00:00,1090,C,140620,0.227,125.96,125,126.8,0,,23,83.242,0.162,180.098,-19.61,239.523,0.896,-1
,RUT 14I1090,Sep 1090 Calls,140307,16:00:00,1090,C,140919,0.218,136.93,135.9,138.9,0.003,,75,75.468,0.177,280.53,-16.132,404.855,0.815,-1
,RUT 14L1090,Dec 1090 Calls,140307,16:00:00,1090,C,141219,0.215,146.89,144.7,150.5,0.005,,38,72.082,0.159,356.7,-14.131,556.075,0.767,-1
,RUT 14O1090,Mar 1090 Puts,140307,16:00:00,1090,P,140321,0.276,0.82,0.75,0.9,0.012,55,9938,-2.145,0.061,16.982,-16.018,-1.503,0,0.95
,RUT 14P1090,Apr 1090 Puts,140307,16:00:00,1090,P,140418,0.236,4.88,4.5,5.4,0.018,158,2656,-8.611,0.152,73.563,-20.671,-14.847,0.021,5.32
,RUT 14Q1090,May 1090 Puts,140307,16:00:00,1090,P,140516,0.23,10.26,10.1,10.8,0.019,24,28,-13.526,0.175,125.963,-20.806,-37.785,0.059,10.45
,RUT 14R1090,Jun 1090 Puts,140307,16:00:00,1090,P,140620,0.225,17.02,16.3,17.6,-0.004,,178,-17.793,0.176,179.441,-19.159,-73.23,0.104,-1
,RUT 14U1090,Sep 1090 Puts,140307,16:00:00,1090,P,140919,0.222,32.23,31.8,34.2,0.024,,114,-24.168,0.175,281.826,-15.839,-181.107,0.185,-1
,RUT 14X1090,Dec 1090 Puts,140307,16:00:00,1090,P,141219,0.224,46.77,45.2,49.9,0.017,,313,-27.352,0.16,359.832,-13.637,-304.909,0.233,-1
,RUT 14C1100,Mar 1100 Calls,140307,16:00:00,1100,C,140321,,103.73,101.8,106,0.001,6,3423,97.116,0.083,20.395,-18.159,40.283,0.999,102.15
,RUT 14D1100,Apr 1100 Calls,140307,16:00:00,1100,C,140418,0.229,107.34,106.3,108.1,-0.002,2,224,90.125,0.164,83.24,-22.112,108.804,0.968,105.35
,RUT 14E1100,May 1100 Calls,140307,16:00:00,1100,C,140516,0.226,112.08,111.1,112.9,-0.001,,74,85.258,0.18,136.681,-22.058,167.835,0.921,-1
,RUT 14F1100,Jun 1100 Calls,140307,16:00:00,1100,C,140620,0.223,117.44,116.7,118.8,0.003,,571,81.713,0.177,189.013,-20.311,236.081,0.872,-1
,RUT 14I1100,Sep 1100 Calls,140307,16:00:00,1100,C,140919,0.215,129.17,128.1,130.8,0.002,,36,73.769,0.186,289.693,-16.344,398.466,0.791,-1
,RUT 14L1100,Dec 1100 Calls,140307,16:00:00,1100,C,141219,0.212,139.54,136.3,143.8,0.004,,458,70.522,0.165,365.509,-14.244,547.732,0.744,-1
,RUT 14O1100,Mar 1100 Puts,140307,16:00:00,1100,P,140321,0.263,1.01,0.9,1.1,-0.01,201,6924,-2.714,0.079,20.271,-18.157,-1.866,0.001,1.04
,RUT 14P1100,Apr 1100 Puts,140307,16:00:00,1100,P,140418,0.229,5.64,5.2,6.2,0.012,117,4539,-10.011,0.176,81.445,-22.263,-17.124,0.032,6.01
,RUT 14Q1100,May 1100 Puts,140307,16:00:00,1100,P,140516,0.223,11.49,10.9,12,-0.003,30,387,-15.177,0.195,135.106,-21.466,-42.128,0.079,11.53
,RUT 14R1100,Jun 1100 Puts,140307,16:00:00,1100,P,140620,0.222,18.66,18.2,19.3,0.005,11,5819,-19.452,0.19,188.816,-19.918,-79.876,0.128,18.84
,RUT 14U1100,Sep 1100 Puts,140307,16:00:00,1100,P,140919,0.218,34.49,32.5,37.1,0.009,,345,-25.848,0.184,290.834,-15.95,-192.807,0.209,-1
,RUT 14X1100,Dec 1100 Puts,140307,16:00:00,1100,P,141219,0.222,49.43,48.7,52.5,0.024,,1330,-28.924,0.166,368.153,-13.839,-320.697,0.256,-1
,RUT 14C1110,Mar 1110 Calls,140307,16:00:00,1110,C,140321,,93.98,92,96.4,0.002,3,3142,96.319,0.109,24.532,-21.137,40.18,0.998,93.18
,RUT 14D1110,Apr 1110 Calls,140307,16:00:00,1110,C,140418,0.223,98.2,97.2,98.9,-0.002,5,221,88.598,0.191,91.345,-23.801,107.396,0.951,97.16
,RUT 14E1110,May 1110 Calls,140307,16:00:00,1110,C,140516,0.222,103.38,102.6,104.3,0.001,,60,83.56,0.2,145.609,-23.074,165.11,0.897,-1
,RUT 14F1110,Jun 1110 Calls,140307,16:00:00,1110,C,140620,0.218,109.06,108.5,110.2,0.003,,121,80.02,0.202,197.985,-20.77,232.077,0.846,-1
,RUT 14I1110,Sep 1110 Calls,140307,16:00:00,1110,C,140919,0.212,121.57,118.6,125.7,0.005,,97,71.973,0.196,298.579,-16.671,391.407,0.765,-1
,RUT 14L1110,Dec 1110 Calls,140307,16:00:00,1110,C,141219,0.21,132.35,130.4,136.1,0.007,,137,68.897,0.172,373.934,-14.448,538.699,0.72,-1
,RUT 14O1110,Mar 1110 Puts,140307,16:00:00,1110,P,140321,0.251,1.25,1.1,1.35,-0.016,168,4932,-3.464,0.103,24.275,-20.803,-2.335,0.002,1.35
,RUT 14P1110,Apr 1110 Puts,140307,16:00:00,1110,P,140418,0.223,6.53,6.2,7.1,0.02,90,2567,-11.689,0.212,89.948,-24.019,-19.77,0.049,6.95
,RUT 14Q1110,May 1110 Puts,140307,16:00:00,1110,P,140516,0.218,12.88,12.3,13.5,0.002,,97,-17.026,0.216,144.501,-22.537,-46.961,0.103,-1
,RUT 14R1110,Jun 1110 Puts,140307,16:00:00,1110,P,140620,0.217,20.46,19.8,21.1,0,,213,-21.254,0.205,198.161,-20.43,-87.072,0.154,-1
,RUT 14U1110,Sep 1110 Puts,140307,16:00:00,1110,P,140919,0.216,36.92,36.6,39,0.024,,75,-27.62,0.194,299.557,-16.362,-205.154,0.235,-1
,RUT 14X1110,Dec 1110 Puts,140307,16:00:00,1110,P,141219,0.218,52.25,50.5,55.2,0.011,,201,-30.559,0.173,376.109,-13.838,-337.142,0.28,-1
,RUT 14C1120,Mar 1120 Calls,140307,16:00:00,1120,C,140321,,84.32,82.4,86.4,0,8,2697,95.263,0.142,29.544,-24.593,39.932,0.995,81.8
,RUT 14D1120,Apr 1120 Calls,140307,16:00:00,1120,C,140418,0.217,89.19,88.3,90.1,-0.001,1,654,86.806,0.221,100.009,-25.513,105.581,0.929,86.8
,RUT 14E1120,May 1120 Calls,140307,16:00:00,1120,C,140516,0.216,94.85,94.2,95.8,0.002,,71,81.654,0.223,154.718,-23.96,161.863,0.869,-1
