Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1690,Dec 1690 Puts,141022,16:00:00,1690,P,141219,0.248,8.06,7.4,8.9,0.011,101,1791,-8.235,0.082,123.169,-26.372,-28.229,0.062,8.1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,13.49,,,,,,-11.121,0.088,186.739,-25.25,-57.294,0.106,
,SPX 14K1695,Nov 1695 Calls,141022,16:00:00,1695,C,141121,,236.24,231.5,235.6,-0.011,,13,94.927,0.047,85.296,-46.44,125.354,0.983,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,238.99,,,,,,91.206,0.068,152.072,-36.259,231.002,0.933,
,SPX 14W1695,Nov 1695 Puts,141022,16:00:00,1695,P,141121,0.269,2.95,2.2,3.6,-0.02,63,9091,-4.07,0.057,54.094,-23.532,-7.61,0.017,2.65
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,8.37,,,,,,-8.559,0.085,126.682,-26.644,-29.322,0.067,
,SPX 14K1700,Nov 1700 Calls,141022,16:00:00,1700,C,141121,,231.39,226.6,230.7,-0.01,1,30,94.766,0.049,87.061,-46.823,125.384,0.98,238.15
,SPX 14L1700,Dec 1700 Calls,141022,16:00:00,1700,C,141219,,234.28,230.2,233.6,-0.01,,14277,90.952,0.07,154.923,-36.573,230.785,0.929,-1
,SPX 15A1700,Jan15 1700 Calls,141022,16:00:00,1700,C,150116,0.247,236.75,233.9,237.7,-0.003,20,3513,87.963,0.08,213.743,-30.298,329.917,0.883,239
,SPX 14W1700,Nov 1700 Puts,141022,16:00:00,1700,P,141121,0.268,3.1,2.7,3.6,0.013,2302,52382,-4.285,0.06,56.299,-24.799,-8,0.02,3
,SPX 14X1700,Dec 1700 Puts,141022,16:00:00,1700,P,141219,0.244,8.69,7.9,9.6,0.007,2263,91879,-8.897,0.088,130.279,-27.354,-30.459,0.071,8.7
,SPX 15M1700,Jan15 1700 Puts,141022,16:00:00,1700,P,150116,0.23,14.41,13.5,15.4,0.001,201,32968,-11.88,0.094,195.347,-26.09,-61.124,0.117,13.8
,SPX 14K1705,Nov 1705 Calls,141022,16:00:00,1705,C,141121,,226.54,221.8,225.9,-0.012,,8,94.598,0.051,88.882,-47.214,125.399,0.978,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,229.58,,,,,,90.689,0.072,157.836,-36.89,230.531,0.924,
,SPX 14W1705,Nov 1705 Puts,141022,16:00:00,1705,P,141121,0.264,3.26,2.5,3.9,-0.021,6,826,-4.512,0.063,58.593,-25.081,-8.412,0.022,2.95
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,9.03,,,,,,-9.249,0.091,133.959,-27.782,-31.642,0.076,
,SPX 14K1710,Nov 1710 Calls,141022,16:00:00,1710,C,141121,,221.7,216.9,221.1,-0.012,,3,94.421,0.053,90.76,-47.612,125.396,0.975,-1
,SPX 14L1710,Dec 1710 Calls,141022,16:00:00,1710,C,141219,,224.88,220.9,224.3,-0.01,,42,90.415,0.075,160.813,-37.208,230.24,0.919,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,227.64,,,,,,87.295,0.085,221.218,-31.722,328.562,0.871,
,SPX 14W1710,Nov 1710 Puts,141022,16:00:00,1710,P,141121,0.261,3.42,2.65,4.1,-0.026,75,689,-4.753,0.066,60.981,-25.718,-8.848,0.025,2.35
,SPX 14X1710,Dec 1710 Puts,141022,16:00:00,1710,P,141219,0.24,9.39,8.7,10.3,0.002,61,7909,-9.615,0.095,137.723,-28.362,-32.873,0.081,7.6
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,15.4,,,,,,-12.66,0.091,204.206,-26.935,-65.208,0.129,
,SPX 14K1715,Nov 1715 Calls,141022,16:00:00,1715,C,141121,,216.86,212.1,216.2,-0.012,,,94.236,0.055,92.698,-48.018,125.375,0.972,-1
