Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1650,Dec 1650 Calls,140529,16:00:00,1650,C,141219,0.191,273.42,270.3,273.8,-0.005,,19285,86.971,0.069,329.075,-15.96,750.7,0.98,-1
,SPX 15C1650,Mar15 1650 Calls,140529,16:00:00,1650,C,150319,0.188,279.29,276.7,280.5,-0.002,,176,83.085,0.071,451.168,-15.689,1017.076,0.954,-1
,SPX 14R1650,Jun 1650 Puts,140529,16:00:00,1650,P,140620,0.255,0.32,0.25,0.35,-0.062,64,92914,-0.381,0.006,10.372,-5.318,-0.937,0,0.3
,SPX 14S1650,Jul 1650 Puts,140529,16:00:00,1650,P,140718,0.207,1.29,1.2,1.5,0.047,79,12441,-1.705,0.024,39.154,-8.151,-6.228,0,1.35
,SPX 14T1650,Aug 1650 Puts,140529,16:00:00,1650,P,140815,0.195,3.45,3,3.9,0,4607,11789,-3.812,0.043,86.964,-10.754,-19.782,0,3.55
,SPX 14U1650,Sep 1650 Puts,140529,16:00:00,1650,P,140919,0.19,7.37,6.6,7.9,-0.016,,40506,-6.61,0.06,154.502,-12.743,-47.787,0.002,-1
,SPX 14X1650,Dec 1650 Puts,140529,16:00:00,1650,P,141219,0.188,20.41,19.3,21.4,-0.001,754,24028,-12.448,0.075,317.596,-14.423,-159.989,0.02,21.05
,SPX 15O1650,Mar15 1650 Puts,140529,16:00:00,1650,P,150319,0.188,34.51,33.3,35.7,0,,6176,-15.961,0.075,450.045,-13.984,-304.866,0.046,-1
,SPX 14F1655,Jun 1655 Calls,140529,16:00:00,1655,C,140620,,263.53,261.8,264.4,-0.002,,,99.221,0.008,21.338,-13.126,97.513,1,-1
,SPX 14G1655,Jul 1655 Calls,140529,16:00:00,1655,C,140718,,262.33,261,263.8,0,,,97.36,0.026,60.969,-13.603,215.821,1,-1
,SPX 14H1655,Aug 1655 Calls,,,1655,C,140815,,262.35,,,,,,95.261,0.04,112.278,-15.211,325.821,1,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,263.19,,,,,,92.601,0.054,176.829,-16.008,454.26,0.997,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,268.93,,,,,,86.671,0.07,334.157,-16.714,749.551,0.978,
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150319,,275.01,,,,,,82.752,0.073,456.808,-15.976,1014.871,0.95,
,SPX 14R1655,Jun 1655 Puts,140529,16:00:00,1655,P,140620,,0.34,0.1,0.75,0.265,,1949,-0.4,0.006,10.775,-5.831,-0.978,0,-1
,SPX 14S1655,Jul 1655 Puts,140529,16:00:00,1655,P,140718,0.208,1.36,1.2,1.85,0.125,,5679,-1.798,0.026,40.846,-8.914,-6.549,0,-1
,SPX 14T1655,Aug 1655 Puts,,,1655,P,140815,,3.6,,,,,,-3.991,0.046,90.078,-11.055,-20.673,0,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,7.64,,,,,,-6.867,0.062,158.84,-13.213,-49.573,0.003,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,20.94,,,,,,-12.778,0.077,323.142,-14.59,-164.158,0.022,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,35.25,,,,,,-16.313,0.077,455.838,-14.089,-311.246,0.05,
,SPX 14F1660,Jun 1660 Calls,140529,16:00:00,1660,C,140620,,258.55,256.6,259.2,-0.003,,,99.196,0.008,21.879,-13.267,97.75,1,-1
,SPX 14G1660,Jul 1660 Calls,140529,16:00:00,1660,C,140718,,257.41,255.8,258.6,-0.001,,,97.264,0.028,62.744,-13.846,216.121,1,-1
,SPX 14H1660,Aug 1660 Calls,140529,16:00:00,1660,C,140815,,257.51,255.3,258.3,-0.003,,,95.101,0.042,115.163,-15.451,325.975,1,-1
,SPX 14I1660,Sep 1660 Calls,140529,16:00:00,1660,C,140919,,258.46,256.1,259.3,-0.003,,,92.376,0.056,180.749,-16.223,454.073,0.997,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,264.45,,,,,,86.363,0.072,339.295,-16.85,748.301,0.976,
,SPX 15C1660,Mar15 1660 Calls,,,1660,C,150319,,270.74,,,,,,82.413,0.074,462.472,-16.074,1012.54,0.946,
,SPX 14R1660,Jun 1660 Puts,140529,16:00:00,1660,P,140620,0.26,0.35,0.3,0.65,0.343,6,7656,-0.421,0.007,11.202,-7.696,-1.022,0,0.3
,SPX 14S1660,Jul 1660 Puts,140529,16:00:00,1660,P,140718,0.202,1.42,1,1.9,0.021,61,7244,-1.898,0.027,42.62,-8.508,-6.89,0,1.35
,SPX 14T1660,Aug 1660 Puts,140529,16:00:00,1660,P,140815,0.192,3.76,3.2,4.3,-0.003,,51,-4.18,0.048,93.302,-11.364,-21.608,0,-1
,SPX 14U1660,Sep 1660 Puts,140529,16:00:00,1660,P,140919,0.188,7.93,7.1,8.6,-0.01,,,-7.134,0.065,163.283,-13.393,-51.428,0.003,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,21.5,,,,,,-13.116,0.078,328.742,-14.756,-168.433,0.024,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,36.01,,,,,,-16.673,0.078,461.65,-14.193,-317.755,0.054,
,SPX 14F1665,Jun 1665 Calls,140529,16:00:00,1665,C,140620,,253.56,251.9,254.4,-0.002,,,99.17,0.009,22.446,-13.415,97.984,1,-1
,SPX 14G1665,Jul 1665 Calls,140529,16:00:00,1665,C,140718,,252.49,250.9,253.7,-0.001,,,97.163,0.029,64.59,-14.096,216.402,1,-1
,SPX 14H1665,Aug 1665 Calls,,,1665,C,140815,,252.67,,,,,,94.934,0.044,118.135,-15.696,326.09,0.999,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,253.74,,,,,,92.143,0.058,184.759,-16.44,453.823,0.996,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,259.98,,,,,,86.047,0.074,344.485,-16.985,746.947,0.973,
,SPX 15C1665,Mar15 1665 Calls,,,1665,C,150319,,266.49,,,,,,82.066,0.076,468.155,-16.172,1010.08,0.942,
,SPX 14R1665,Jun 1665 Puts,140529,16:00:00,1665,P,140620,,0.36,0.1,0.65,0.028,250,3495,-0.443,0.007,11.653,-6.142,-1.069,0,0.3
,SPX 14S1665,Jul 1665 Puts,140529,16:00:00,1665,P,140718,0.201,1.49,1.05,2,0.027,,13,-2.003,0.029,44.481,-8.898,-7.252,0,-1
,SPX 14T1665,Aug 1665 Puts,,,1665,P,140815,,3.93,,,,,,-4.379,0.05,96.64,-11.681,-22.588,0.001,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,8.23,,,,,,-7.412,0.067,167.831,-13.776,-53.355,0.004,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,22.06,,,,,,-13.464,0.08,334.393,-14.922,-172.818,0.027,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,36.78,,,,,,-17.04,0.08,467.478,-14.295,-324.393,0.058,
,SPX 14F1670,Jun 1670 Calls,140529,16:00:00,1670,C,140620,,248.58,246.9,249.4,-0.002,,52,99.142,0.009,23.039,-13.57,98.214,1,-1
,SPX 14G1670,Jul 1670 Calls,140529,16:00:00,1670,C,140718,,247.57,246.2,249,0,,,97.056,0.03,66.508,-14.354,216.663,1,-1
,SPX 14H1670,Aug 1670 Calls,140529,16:00:00,1670,C,140815,,247.84,245.6,248.7,-0.003,,,94.758,0.046,121.2,-15.945,326.164,0.999,-1
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,249.02,,,,,,91.9,0.06,188.859,-16.66,453.508,0.996,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,255.53,,,,,,85.722,0.076,349.728,-17.12,745.486,0.971,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,262.26,,,,,,81.712,0.077,473.857,-16.267,1007.489,0.938,
,SPX 14R1670,Jun 1670 Puts,140529,16:00:00,1670,P,140620,0.255,0.37,0.3,0.8,0.459,6,3858,-0.466,0.008,12.132,-8.516,-1.119,0,0.35
,SPX 14S1670,Jul 1670 Puts,140529,16:00:00,1670,P,140718,0.2,1.57,1.4,1.95,0.064,17,337,-2.116,0.031,46.433,-9.408,-7.636,0,-1
,SPX 14T1670,Aug 1670 Puts,140529,16:00:00,1670,P,140815,0.189,4.11,3.6,4.6,0,3,6939,-4.587,0.052,100.094,-12.006,-23.617,0.001,4.3
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,8.54,,,,,,-7.699,0.069,172.486,-14.063,-55.358,0.004,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,22.65,,,,,,-13.82,0.082,340.094,-15.087,-177.314,0.029,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,37.57,,,,,,-17.414,0.081,473.32,-14.397,-331.163,0.062,
,SPX 14F1675,Jun 1675 Calls,140529,16:00:00,1675,C,140620,,243.6,241.9,244.5,-0.002,,9275,99.112,0.01,23.661,-13.731,98.44,1,-1
,SPX 14G1675,Jul 1675 Calls,140529,16:00:00,1675,C,140718,,242.66,241.2,244.1,0,,2,96.943,0.032,68.504,-14.618,216.902,1,-1
,SPX 14H1675,Aug 1675 Calls,140529,16:00:00,1675,C,140815,,243.02,240.8,243.8,-0.003,,,94.574,0.048,124.358,-16.199,326.195,0.999,-1
,SPX 14I1675,Sep 1675 Calls,140529,16:00:00,1675,C,140919,,244.32,242.2,245.5,-0.002,,2299,91.647,0.062,193.051,-16.881,453.125,0.995,-1
,SPX 14L1675,Dec 1675 Calls,140529,16:00:00,1675,C,141219,0.186,251.09,248.3,251.8,-0.004,,6612,85.387,0.078,355.021,-16.789,743.916,0.967,-1
,SPX 15C1675,Mar15 1675 Calls,140529,16:00:00,1675,C,150319,0.183,258.04,255.7,259.5,-0.002,,1,81.35,0.079,479.574,-16.238,1004.765,0.933,-1
,SPX 14R1675,Jun 1675 Puts,140529,16:00:00,1675,P,140620,0.252,0.39,0.35,0.8,0.436,30,62021,-0.492,0.008,12.638,-8.755,-1.172,0,0.3
,SPX 14S1675,Jul 1675 Puts,140529,16:00:00,1675,P,140718,0.196,1.65,1.6,1.7,0,49,18923,-2.235,0.032,48.48,-9.301,-8.044,0,1.65
,SPX 14T1675,Aug 1675 Puts,140529,16:00:00,1675,P,140815,0.188,4.29,3.7,4.8,-0.005,4,6449,-4.807,0.055,103.667,-12.339,-24.697,0.001,4.65
,SPX 14U1675,Sep 1675 Puts,140529,16:00:00,1675,P,140919,0.184,8.86,8.1,9.5,-0.007,,11596,-7.988,0.069,177.244,-14.252,-57.437,0.005,-1
,SPX 14X1675,Dec 1675 Puts,140529,16:00:00,1675,P,141219,0.183,23.24,22.2,24.3,0.002,3,10898,-14.186,0.084,345.843,-15.252,-181.925,0.033,24.1
,SPX 15O1675,Mar15 1675 Puts,140529,16:00:00,1675,P,150319,0.184,38.38,37.2,39.7,0.003,1,3275,-17.797,0.083,479.173,-14.497,-338.067,0.067,39.25
,SPX 14F1680,Jun 1680 Calls,140529,16:00:00,1680,C,140620,,238.62,236.9,239.5,-0.002,,60,99.081,0.01,24.313,-13.899,98.662,1,-1
,SPX 14G1680,Jul 1680 Calls,140529,16:00:00,1680,C,140718,,237.76,236.3,239.2,0,,11,96.823,0.034,70.579,-14.891,217.119,1,-1
,SPX 14H1680,Aug 1680 Calls,140529,16:00:00,1680,C,140815,,238.21,236,239,-0.003,,,94.382,0.05,127.613,-16.458,326.181,0.999,-1
