Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1040,Sep 1040 Puts,150707,16:00:00,1040,P,150918,0.275,4.59,3.8,5,-0.022,57,305,-6.028,0.077,70.832,-13.1,-17.062,0,6.27
,RUT 15X1040,Dec 1040 Puts,150707,16:00:00,1040,P,151218,0.26,16.69,15.4,16.6,-0.041,,56,-11.753,0.089,183.726,-14.227,-84.298,0.014,-1
,RUT 16M1040,Jan16 1040 Puts,150707,16:00:00,1040,P,160115,0.257,19.6,18.7,20.2,-0.008,,,-14.347,0.102,209.774,-13.877,-107.739,0.022,-1
,RUT 15G1050,Jul 1050 Calls,150707,16:00:00,1050,C,150717,,197.69,196.7,200.5,0.005,,,99.873,0.004,0.769,-0.591,28.71,1,-1
,RUT 15H1050,Aug 1050 Calls,150707,16:00:00,1050,C,150821,,198.72,196.8,200.4,-0.001,,,96.047,0.055,44.458,-14.587,121.534,1,-1
,RUT 15I1050,Sep 1050 Calls,150707,16:00:00,1050,C,150918,,201.05,198,201.2,-0.007,,263,93.162,0.073,85.645,-16.763,187.833,0.999,-1
,RUT 15J1050,Oct 1050 Calls,150707,16:00:00,1050,C,151016,,202.52,200.1,203.1,-0.005,,,90.716,0.089,117.315,-15.639,252.508,0.996,-1
,RUT 15L1050,Dec 1050 Calls,150707,16:00:00,1050,C,151218,0.251,207.87,205.7,208.5,-0.004,,46,86.33,0.101,188.478,-14.561,383.69,0.981,-1
,RUT 16A1050,Jan16 1050 Calls,150707,16:00:00,1050,C,160115,0.245,209.55,207.8,210.5,-0.002,,,84.393,0.108,213.714,-14.058,440.749,0.971,-1
,RUT 16C1050,Mar16 1050 Calls,150707,16:00:00,1050,C,160318,0.242,215.45,212.9,217.3,-0.002,,,81.59,0.107,271.151,-13.564,557.429,0.949,-1
,RUT 16F1050,Jun16 1050 Calls,150707,16:00:00,1050,C,160617,0.238,223.84,221.4,225.8,-0.001,,,78.939,0.1,340.594,-12.838,716.052,0.919,-1
,RUT 15S1050,Jul 1050 Puts,150707,16:00:00,1050,P,150717,,0.03,0.05,0.2,,2,4238,-0.102,0.004,0.954,-1.356,-0.048,0,0.29
,RUT 15T1050,Aug 1050 Puts,150707,16:00:00,1050,P,150821,0.282,1.9,1.75,2,0.021,222,2670,-3.39,0.06,35.813,-11.173,-5.956,0,3.22
,RUT 15U1050,Sep 1050 Puts,150707,16:00:00,1050,P,150918,0.269,5.12,4.4,5.4,-0.043,,1638,-6.721,0.086,76.905,-13.778,-18.991,0.001,-1
,RUT 15V1050,Oct 1050 Puts,150707,16:00:00,1050,P,151016,0.265,9.08,8.1,9.3,-0.042,,12,-9.116,0.092,117.042,-14.996,-37.648,0.004,-1
,RUT 15X1050,Dec 1050 Puts,150707,16:00:00,1050,P,151218,0.258,17.72,16.7,17.9,-0.024,,1098,-12.552,0.095,191.623,-14.823,-89.706,0.019,-1
,RUT 16M1050,Jan16 1050 Puts,150707,16:00:00,1050,P,160115,0.254,20.92,20.1,21.6,-0.003,,,-15.272,0.106,218.619,-14.275,-114.738,0.029,-1
,RUT 16O1050,Mar16 1050 Puts,150707,16:00:00,1050,P,160318,0.252,30.04,28.5,30.3,-0.021,,508,-16.565,0.101,278.754,-13.412,-182.769,0.051,-1
,RUT 16R1050,Jun16 1050 Puts,150707,16:00:00,1050,P,160617,0.252,42.31,39.9,43.4,-0.016,,1875,-18.959,0.095,350.528,-12.267,-290.131,0.081,-1
,RUT 15G1060,Jul 1060 Calls,150707,16:00:00,1060,C,150717,,187.7,186.7,190.5,0.005,,6,99.842,0.005,1.01,-0.899,28.971,1,-1
,RUT 15H1060,Aug 1060 Calls,150707,16:00:00,1060,C,150821,,189.02,187,190.5,-0.001,,,95.583,0.062,48.488,-15.565,121.863,1,-1
,RUT 15I1060,Sep 1060 Calls,150707,16:00:00,1060,C,150918,,191.61,188.8,191.8,-0.007,,,92.522,0.08,91.406,-17.526,187.828,0.999,-1
,RUT 15J1060,Oct 1060 Calls,150707,16:00:00,1060,C,151016,,193.31,191.1,193.9,-0.004,,,89.913,0.096,124.531,-16.314,252.005,0.994,-1
,RUT 15L1060,Dec 1060 Calls,150707,16:00:00,1060,C,151218,0.248,199.05,197,199.7,-0.004,,25,85.403,0.108,197.04,-15.053,382.154,0.974,-1
,RUT 16A1060,Jan16 1060 Calls,150707,16:00:00,1060,C,160115,0.243,200.94,199.3,202,-0.001,,,83.385,0.115,222.965,-14.522,438.553,0.964,-1
,RUT 15S1060,Jul 1060 Puts,150707,16:00:00,1060,P,150717,0.408,0.04,0.1,0.3,,29,1246,-0.134,0.005,1.213,-7.327,-0.063,0,0.15
,RUT 15T1060,Aug 1060 Puts,150707,16:00:00,1060,P,150821,0.277,2.19,2.1,2.35,0.023,328,2681,-3.909,0.068,40.109,-12.37,-6.85,0,2.53
10,RUT 15U1060,Sep 1060 Puts,150707,16:00:00,1060,P,150918,0.268,5.71,5,6.2,0.004,17,6813,-7.492,0.095,83.393,-15.2,-21.134,0.001,8.33
,RUT 15V1060,Oct 1060 Puts,150707,16:00:00,1060,P,151016,0.261,9.89,9,10.1,-0.034,,4,-9.948,0.1,124.39,-15.764,-40.975,0.006,-1
,RUT 15X1060,Dec 1060 Puts,150707,16:00:00,1060,P,151218,0.254,18.82,18,19.2,-0.012,,73,-13.454,0.11,199.737,-15.307,-95.483,0.026,-1
,RUT 16M1060,Jan16 1060 Puts,150707,16:00:00,1060,P,160115,0.251,22.32,21.6,23.1,0.001,,,-16.248,0.112,227.594,-14.718,-122.145,0.036,-1
,RUT 15G1070,Jul 1070 Calls,150707,16:00:00,1070,C,150717,,177.71,176.9,180.7,0.006,,4,99.799,0.007,1.33,-1.305,29.226,1,-1
,RUT 15H1070,Aug 1070 Calls,150707,16:00:00,1070,C,150821,,179.37,177.5,180.8,-0.001,,,95.054,0.07,52.901,-16.607,122.072,1,-1
,RUT 15I1070,Sep 1070 Calls,150707,16:00:00,1070,C,150918,,182.22,179.4,182.4,-0.007,,,91.811,0.088,97.525,-18.314,187.618,0.997,-1
,RUT 15J1070,Oct 1070 Calls,150707,16:00:00,1070,C,151016,,184.17,182,184.9,-0.004,,,89.036,0.105,132.073,-17.001,251.212,0.991,-1
,RUT 15L1070,Dec 1070 Calls,150707,16:00:00,1070,C,151218,0.245,190.32,188.5,191.1,-0.003,,3,84.413,0.115,205.788,-15.598,380.215,0.967,-1
,RUT 16A1070,Jan16 1070 Calls,150707,16:00:00,1070,C,160115,0.24,192.41,190.9,193.4,-0.001,,,82.317,0.121,232.342,-14.979,435.909,0.954,-1
,RUT 15S1070,Jul 1070 Puts,150707,16:00:00,1070,P,150717,0.382,0.05,0.1,0.25,,80,3492,-0.177,0.007,1.549,-6.626,-0.083,0,0.18
,RUT 15T1070,Aug 1070 Puts,150707,16:00:00,1070,P,150821,0.27,2.52,2.15,2.7,-0.008,741,1893,-4.508,0.078,44.873,-13.226,-7.881,0,3.92
,RUT 15U1070,Sep 1070 Puts,150707,16:00:00,1070,P,150918,0.263,6.38,5.7,6.8,-0.006,1,542,-8.349,0.105,90.3,-16.116,-23.513,0.003,8.08
,RUT 15V1070,Oct 1070 Puts,150707,16:00:00,1070,P,151016,0.259,10.78,9.9,11.1,-0.012,5,,-10.857,0.108,132.062,-16.763,-44.596,0.009,13.55
,RUT 15X1070,Dec 1070 Puts,150707,16:00:00,1070,P,151218,0.251,20.02,19.4,20.6,-0.001,,86,-14.486,0.118,208.08,-15.793,-101.676,0.033,-1
,RUT 16M1070,Jan16 1070 Puts,150707,16:00:00,1070,P,160115,0.248,23.81,23.1,24.6,0.002,,,-17.281,0.118,236.67,-15.103,-129.979,0.046,-1
,RUT 15G1080,Jul 1080 Calls,150707,16:00:00,1080,C,150717,,167.72,166.8,170.6,0.006,,175,99.738,0.009,1.756,-1.84,29.475,1,-1
,RUT 15H1080,Aug 1080 Calls,150707,16:00:00,1080,C,150821,,169.76,167.9,171.1,-0.003,6,,94.449,0.08,57.725,-17.715,122.144,1,165.4
,RUT 15I1080,Sep 1080 Calls,150707,16:00:00,1080,C,150918,,172.9,170.2,173.2,-0.007,,,91.022,0.098,104.011,-19.125,187.181,0.996,-1
,RUT 15J1080,Oct 1080 Calls,150707,16:00:00,1080,C,151016,,175.11,173.1,175.9,-0.003,,,88.078,0.114,139.93,-17.697,250.105,0.987,-1
,RUT 15L1080,Dec 1080 Calls,150707,16:00:00,1080,C,151218,0.242,181.68,180.1,182.7,-0.002,,4,83.356,0.122,214.696,-16.137,377.852,0.957,-1
,RUT 16A1080,Jan16 1080 Calls,150707,16:00:00,1080,C,160115,0.238,183.99,182.7,185.2,0,,,81.186,0.128,241.807,-15.48,432.797,0.943,-1
,RUT 15S1080,Jul 1080 Puts,150707,16:00:00,1080,P,150717,,0.06,0.05,0.35,,168,1864,-0.235,0.009,1.988,-2.686,-0.109,0,0.45
,RUT 15T1080,Aug 1080 Puts,150707,16:00:00,1080,P,150821,0.263,2.91,2.6,3,-0.038,955,2692,-5.201,0.09,50.138,-14.144,-9.069,0,2.8
,RUT 15U1080,Sep 1080 Puts,150707,16:00:00,1080,P,150918,0.257,7.12,6.4,7.5,-0.024,,7545,-9.301,0.116,97.624,-16.898,-26.151,0.004,-1
,RUT 15V1080,Oct 1080 Puts,150707,16:00:00,1080,P,151016,0.254,11.75,11,12.1,-0.017,,,-11.847,0.118,140.044,-17.414,-48.534,0.013,-1
,RUT 15X1080,Dec 1080 Puts,150707,16:00:00,1080,P,151218,0.248,21.31,20.9,22.1,0.009,,116,-15.595,0.127,216.632,-16.28,-108.315,0.043,-1
,RUT 16M1080,Jan16 1080 Puts,150707,16:00:00,1080,P,160115,0.245,25.41,24.8,26.3,0.006,,,-18.373,0.124,245.816,-15.528,-138.257,0.057,-1
,RUT 15G1090,Jul 1090 Calls,150707,16:00:00,1090,C,150717,,157.74,156.8,160.6,0.006,,3,99.655,0.013,2.326,-2.546,29.714,1,-1
,RUT 15H1090,Aug 1090 Calls,150707,16:00:00,1090,C,150821,,160.2,158.4,161.5,-0.002,,1,93.757,0.09,62.988,-18.889,122.058,0.999,-1
,RUT 15I1090,Sep 1090 Calls,150707,16:00:00,1090,C,150918,,163.65,161,164,-0.007,,,90.145,0.108,110.866,-19.954,186.493,0.993,-1
,RUT 15J1090,Oct 1090 Calls,150707,16:00:00,1090,C,151016,0.247,166.14,164.3,167,-0.003,,,87.033,0.124,148.083,-17.884,248.66,0.981,-1
,RUT 15L1090,Dec 1090 Calls,150707,16:00:00,1090,C,151218,0.239,173.14,171.8,174.3,-0.001,,,82.227,0.13,223.731,-16.667,375.041,0.946,-1
,RUT 16A1090,Jan16 1090 Calls,150707,16:00:00,1090,C,160115,0.235,175.68,174.4,176.8,0,,,79.989,0.135,251.324,-15.867,429.198,0.93,-1
,RUT 15S1090,Jul 1090 Puts,150707,16:00:00,1090,P,150717,0.345,0.08,0.1,0.3,,68,2039,-0.315,0.012,2.563,-7.151,-0.144,0,0.23
10,RUT 15T1090,Aug 1090 Puts,150707,16:00:00,1090,P,150821,0.26,3.37,3.1,3.6,-0.003,453,2395,-6.001,0.103,55.932,-15.998,-10.437,0.001,3.61
-10,RUT 15U1090,Sep 1090 Puts,150707,16:00:00,1090,P,150918,0.255,7.95,7.3,8.5,0.016,26,1384,-10.357,0.127,105.355,-18.467,-29.072,0.007,11.65
,RUT 15V1090,Oct 1090 Puts,150707,16:00:00,1090,P,151016,0.251,12.81,12.1,13.3,0.004,5,6,-12.927,0.127,148.315,-18.435,-52.813,0.019,16.15
,RUT 15X1090,Dec 1090 Puts,150707,16:00:00,1090,P,151218,0.244,22.71,22.5,23.7,0.017,,149,-16.785,0.135,225.359,-16.707,-115.424,0.054,-1
,RUT 16M1090,Jan16 1090 Puts,150707,16:00:00,1090,P,160115,0.242,27.1,26.5,28,0.006,,,-19.525,0.131,254.996,-15.89,-146.998,0.07,-1
,RUT 15G1100,Jul 1100 Calls,150707,16:00:00,1100,C,150717,,147.77,147,150.8,0.008,,221,99.537,0.018,3.087,-3.478,29.939,1,-1
,RUT 15H1100,Aug 1100 Calls,150707,16:00:00,1100,C,150821,,150.71,148.8,152,-0.002,,27,92.965,0.102,68.716,-20.127,121.793,0.998,-1
,RUT 15I1100,Sep 1100 Calls,150707,16:00:00,1100,C,150918,,154.48,152.1,154.9,-0.006,,334,89.172,0.119,118.085,-20.798,185.528,0.989,-1
,RUT 15J1100,Oct 1100 Calls,150707,16:00:00,1100,C,151016,0.244,157.27,155.6,158.3,-0.002,,,85.893,0.134,156.508,-18.802,246.85,0.973,-1
,RUT 15L1100,Dec 1100 Calls,150707,16:00:00,1100,C,151218,0.236,164.71,163.5,165.9,0,,109,81.023,0.138,232.854,-17.129,371.76,0.932,-1
,RUT 16A1100,Jan16 1100 Calls,150707,16:00:00,1100,C,160115,0.232,167.48,166.4,168.8,0.001,,,78.725,0.142,260.846,-16.291,425.095,0.915,-1
,RUT 16C1100,Mar16 1100 Calls,150707,16:00:00,1100,C,160318,0.23,174.92,173.5,176.9,0.002,,1,76.003,0.133,319.028,-15.188,536.542,0.881,-1
,RUT 16F1100,Jun16 1100 Calls,150707,16:00:00,1100,C,160617,0.228,185.19,183.3,187.4,0.001,,105,73.66,0.117,388.74,-13.897,688.703,0.842,-1
,RUT 15S1100,Jul 1100 Puts,150707,16:00:00,1100,P,150717,0.339,0.11,0.15,0.4,,41,2780,-0.425,0.016,3.316,-9.436,-0.193,0,0.32
,RUT 15T1100,Aug 1100 Puts,150707,16:00:00,1100,P,150821,0.254,3.89,3.6,4.1,-0.008,800,4278,-6.923,0.117,62.28,-17.382,-12.01,0.002,4
,RUT 15U1100,Sep 1100 Puts,150707,16:00:00,1100,P,150918,0.251,8.88,8.2,9.4,0.012,53,1901,-11.527,0.14,113.475,-19.558,-32.302,0.011,12.81
,RUT 15V1100,Oct 1100 Puts,150707,16:00:00,1100,P,151016,0.246,13.97,13.3,14.5,-0.005,,6,-14.096,0.137,156.847,-19.017,-57.459,0.027,-1
,RUT 15X1100,Dec 1100 Puts,150707,16:00:00,1100,P,151218,0.241,24.22,24.2,25.4,0.024,,3161,-18.061,0.144,234.221,-17.184,-123.028,0.068,-1
,RUT 16M1100,Jan16 1100 Puts,150707,16:00:00,1100,P,160115,0.239,28.9,28.4,29.9,0.009,,10,-20.741,0.137,264.171,-16.287,-156.22,0.085,-1
,RUT 16O1100,Mar16 1100 Puts,150707,16:00:00,1100,P,160318,0.238,38.85,38.3,40.1,0.009,,254,-22.24,0.136,322.905,-14.777,-235.611,0.119,-1
,RUT 16R1100,Jun16 1100 Puts,150707,16:00:00,1100,P,160617,0.241,52.94,51.4,55.1,0.006,,787,-24.39,0.122,394.12,-13.158,-360.421,0.158,-1
,RUT 15G1110,Jul 1110 Calls,150707,16:00:00,1110,C,150717,,137.81,136.9,140.6,0.007,,37,99.372,0.024,4.103,-4.703,30.146,1,-1
,RUT 15H1110,Aug 1110 Calls,150707,16:00:00,1110,C,150821,,141.29,139.5,142.6,-0.002,,166,92.056,0.116,74.929,-21.426,121.322,0.997,-1
,RUT 15I1110,Sep 1110 Calls,150707,16:00:00,1110,C,150918,0.246,145.4,143.2,145.9,-0.006,,20,88.09,0.131,125.658,-20.431,184.258,0.983,-1
,RUT 15J1110,Oct 1110 Calls,150707,16:00:00,1110,C,151016,0.24,148.51,147,149.6,-0.001,,,84.65,0.145,165.17,-19.569,244.648,0.963,-1
,RUT 15L1110,Dec 1110 Calls,150707,16:00:00,1110,C,151218,0.234,156.39,155.4,157.8,0.001,,4,79.741,0.146,242.021,-17.63,367.986,0.916,-1
,RUT 16A1110,Jan16 1110 Calls,150707,16:00:00,1110,C,160115,0.229,159.4,158.3,160.5,0,,,77.39,0.149,270.325,-16.598,420.469,0.898,-1
,RUT 15S1110,Jul 1110 Puts,150707,16:00:00,1110,P,150717,0.314,0.15,0.15,0.35,,78,4725,-0.578,0.022,4.306,-8.759,-0.259,0,0.4
,RUT 15T1110,Aug 1110 Puts,150707,16:00:00,1110,P,150821,0.249,4.5,4.2,4.7,-0.011,707,3356,-7.985,0.134,69.196,-18.955,-13.816,0.003,4.55
,RUT 15U1110,Sep 1110 Puts,150707,16:00:00,1110,P,150918,0.247,9.93,9.3,10.5,0.015,117,151,-12.821,0.154,121.955,-20.754,-35.869,0.017,13.6
,RUT 15V1110,Oct 1110 Puts,150707,16:00:00,1110,P,151016,0.244,15.25,14.7,15.9,0.014,1,,-15.361,0.148,165.598,-20.032,-62.496,0.037,18.65
,RUT 15X1110,Dec 1110 Puts,150707,16:00:00,1110,P,151218,0.238,25.86,26.1,27.3,0.032,,35,-19.428,0.154,243.168,-17.651,-131.15,0.084,-1
,RUT 16M1110,Jan16 1110 Puts,150707,16:00:00,1110,P,160115,0.236,30.82,30.4,31.9,0.011,,,-22.022,0.144,273.294,-16.615,-165.94,0.102,-1
,RUT 15G1120,Jul 1120 Calls,150707,16:00:00,1120,C,150717,,127.86,127,130.7,0.008,,21,99.139,0.034,5.456,-6.311,30.325,1,-1
,RUT 15H1120,Aug 1120 Calls,150707,16:00:00,1120,C,150821,,131.95,130.3,133.4,-0.001,,7,91.014,0.132,81.642,-22.781,120.617,0.994,-1
,RUT 15I1120,Sep 1120 Calls,150707,16:00:00,1120,C,150918,0.243,136.43,134.5,137.2,-0.004,,907,86.889,0.144,133.564,-21.718,182.651,0.975,-1
,RUT 15J1120,Oct 1120 Calls,150707,16:00:00,1120,C,151016,0.237,139.87,138.5,141.1,-0.001,,,83.297,0.157,174.025,-20.471,242.026,0.95,-1
,RUT 15L1120,Dec 1120 Calls,150707,16:00:00,1120,C,151218,0.23,148.19,147.4,149.7,0.002,,13,78.377,0.154,251.178,-18.056,363.697,0.898,-1
,RUT 16A1120,Jan16 1120 Calls,150707,16:00:00,1120,C,160115,0.227,151.45,150.6,152.8,0.002,,,75.989,0.153,279.705,-17.036,415.306,0.878,-1
,RUT 15S1120,Jul 1120 Puts,150707,16:00:00,1120,P,150717,0.305,0.2,0.2,0.45,0.75,31,4518,-0.79,0.031,5.608,-11.051,-0.351,0,0.85
-10,RUT 15T1120,Aug 1120 Puts,150707,16:00:00,1120,P,150821,0.244,5.21,4.9,5.4,-0.004,1098,5705,-9.206,0.152,76.683,-20.613,-15.888,0.006,6
,RUT 15U1120,Sep 1120 Puts,150707,16:00:00,1120,P,150918,0.241,11.09,10.4,11.7,-0.004,,405,-14.212,0.16,130.749,-21.518,-39.799,0.025,-1
,RUT 15V1120,Oct 1120 Puts,150707,16:00:00,1120,P,151016,0.238,16.64,16.1,17.3,0.004,,200,-16.734,0.159,174.522,-20.592,-67.949,0.05,-1
,RUT 15X1120,Dec 1120 Puts,150707,16:00:00,1120,P,151218,0.234,27.63,27.9,29.1,0.031,,61,-20.887,0.164,252.145,-17.993,-139.813,0.102,-1
,RUT 16M1120,Jan16 1120 Puts,150707,16:00:00,1120,P,160115,0.233,32.86,32.4,33.9,0.009,,,-23.372,0.151,282.315,-16.923,-176.174,0.122,-1
,RUT 15G1130,Jul 1130 Calls,150707,16:00:00,1130,C,150717,,117.94,117,120.7,0.004,5,123,98.81,0.047,7.252,-8.411,30.467,1,110.5
,RUT 15H1130,Aug 1130 Calls,150707,16:00:00,1130,C,150821,,122.71,121.2,124.2,0,,189,89.819,0.15,88.859,-24.182,119.644,0.989,-1
,RUT 15I1130,Sep 1130 Calls,150707,16:00:00,1130,C,150918,0.238,127.56,125.8,128.5,-0.003,,213,85.555,0.159,141.769,-22.828,180.675,0.963,-1
,RUT 15J1130,Oct 1130 Calls,150707,16:00:00,1130,C,151016,0.233,131.35,130.1,132.5,0,,,81.827,0.17,183.018,-21.134,238.955,0.934,-1
,RUT 15L1130,Dec 1130 Calls,150707,16:00:00,1130,C,151218,0.227,140.13,139.5,141.7,0.003,,2,76.92,0.167,260.267,-18.457,358.872,0.877,-1
,RUT 16A1130,Jan16 1130 Calls,150707,16:00:00,1130,C,160115,0.224,143.64,142.8,145,0.002,,,74.566,0.158,288.92,-17.349,409.596,0.856,-1
,RUT 15S1130,Jul 1130 Puts,150707,16:00:00,1130,P,150717,0.283,0.28,0.2,0.5,0.25,1488,6124,-1.086,0.043,7.317,-10.883,-0.477,0,0.34
,RUT 15T1130,Aug 1130 Puts,150707,16:00:00,1130,P,150821,0.239,6.03,5.7,6.3,0,236,2569,-10.607,0.173,84.727,-22.454,-18.257,0.011,6.66
,RUT 15U1130,Sep 1130 Puts,150707,16:00:00,1130,P,150918,0.238,12.38,11.7,12.9,0.003,25,876,-15.676,0.173,139.772,-22.791,-44.104,0.037,14.83
,RUT 15V1130,Oct 1130 Puts,150707,16:00:00,1130,P,151016,0.235,18.17,17.8,18.9,0.01,,200,-18.223,0.172,183.561,-21.351,-73.845,0.066,-1
,RUT 15X1130,Dec 1130 Puts,150707,16:00:00,1130,P,151218,0.231,29.54,30,31.2,0.036,,45,-22.444,0.173,261.087,-18.373,-149.038,0.123,-1
,RUT 16M1130,Jan16 1130 Puts,150707,16:00:00,1130,P,160115,0.229,35.03,34.6,36,0.008,,,-24.791,0.158,291.179,-17.208,-186.937,0.144,-1
,RUT 15G1140,Jul 1140 Calls,150707,16:00:00,1140,C,150717,,108.05,107.1,110.8,0.008,,23,98.345,0.066,9.62,-11.132,30.555,1,-1
,RUT 15H1140,Aug 1140 Calls,150707,16:00:00,1140,C,150821,0.237,113.58,112.2,114.1,-0.004,,15,88.447,0.17,96.566,-24.601,118.368,0.982,-1
,RUT 15I1140,Sep 1140 Calls,150707,16:00:00,1140,C,150918,0.234,118.83,117.3,119.9,-0.002,,14,84.074,0.175,150.226,-23.922,178.295,0.948,-1
,RUT 15J1140,Oct 1140 Calls,150707,16:00:00,1140,C,151016,0.229,122.98,122,124.3,0.001,,,80.229,0.183,192.079,-21.913,235.407,0.914,-1
,RUT 15L1140,Dec 1140 Calls,150707,16:00:00,1140,C,151218,0.223,132.2,131.6,133.7,0.003,,11,75.332,0.177,269.224,-18.724,353.482,0.853,-1
,RUT 16A1140,Jan16 1140 Calls,150707,16:00:00,1140,C,160115,0.221,135.95,135.3,137.3,0.003,,,73.074,0.165,297.903,-17.634,403.334,0.832,-1
,RUT 15S1140,Jul 1140 Puts,150707,16:00:00,1140,P,150717,0.267,0.38,0.25,0.55,0.053,1307,5173,-1.501,0.059,9.556,-12.014,-0.652,0,0.46
,RUT 15T1140,Aug 1140 Puts,150707,16:00:00,1140,P,150821,0.234,6.99,6.6,7.3,-0.004,283,2434,-12.209,0.196,93.292,-24.128,-20.961,0.018,7.1
,RUT 15U1140,Sep 1140 Puts,150707,16:00:00,1140,P,150918,0.233,13.8,13.3,14.3,0.007,15,1004,-17.277,0.188,148.953,-23.858,-48.81,0.052,15.98
,RUT 15V1140,Oct 1140 Puts,150707,16:00:00,1140,P,151016,0.23,19.83,19.4,20.6,0.009,,,-19.835,0.185,192.646,-22.006,-80.212,0.086,-1
,RUT 15X1140,Dec 1140 Puts,150707,16:00:00,1140,P,151218,0.228,31.61,32.2,33.4,0.038,,173,-24.101,0.184,269.921,-18.73,-158.844,0.147,-1
,RUT 16M1140,Jan16 1140 Puts,150707,16:00:00,1140,P,160115,0.226,37.34,37,38.2,0.007,,,-26.281,0.165,299.826,-17.466,-198.245,0.168,-1
,RUT 15G1150,Jul 1150 Calls,150707,16:00:00,1150,C,150717,,98.21,97.2,100.9,0.005,3,71,97.688,0.092,12.72,-14.624,30.57,1,91.53
,RUT 15H1150,Aug 1150 Calls,150707,16:00:00,1150,C,150821,0.232,104.58,103.1,105.4,-0.003,,39,86.873,0.193,104.734,-26.386,116.748,0.971,-1
,RUT 15I1150,Sep 1150 Calls,150707,16:00:00,1150,C,150918,0.229,110.23,108.9,111.3,-0.001,,371,82.432,0.192,158.869,-24.811,175.475,0.928,-1
,RUT 15J1150,Oct 1150 Calls,150707,16:00:00,1150,C,151016,0.225,114.76,113.9,116.1,0.002,,,78.498,0.197,201.126,-22.509,231.353,0.891,-1
,RUT 15L1150,Dec 1150 Calls,150707,16:00:00,1150,C,151218,0.221,124.43,124.1,126.2,0.006,,1137,73.647,0.187,277.975,-19.123,347.507,0.827,-1
,RUT 16A1150,Jan16 1150 Calls,150707,16:00:00,1150,C,160115,0.218,128.41,127.7,129.8,0.003,,,71.511,0.173,306.584,-17.888,396.505,0.806,-1
,RUT 16C1150,Mar16 1150 Calls,150707,16:00:00,1150,C,160318,0.217,137.32,136.5,138.9,0.003,,1,69.177,0.159,363.241,-16.2,501.874,0.77,-1
,RUT 16F1150,Jun16 1150 Calls,150707,16:00:00,1150,C,160617,0.217,149.29,147.6,151.6,0.002,,1635,67.515,0.136,431.237,-14.547,647.179,0.735,-1
,RUT 15S1150,Jul 1150 Puts,150707,16:00:00,1150,P,150717,0.254,0.52,0.35,0.65,-0.038,1328,8863,-2.085,0.082,12.475,-14.187,-0.895,0,0.5
,RUT 15T1150,Aug 1150 Puts,150707,16:00:00,1150,P,150821,0.229,8.1,7.7,8.4,-0.004,312,3894,-13.951,0.208,102.303,-25.937,-24.033,0.029,8.5
