Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I710,Sep 710 Calls,120820,16:00:00,710,C,120921,,107.22,105.7,107.3,-0.007,2,149,96.264,0.087,27.494,-12.897,58.015,0.997,106.12
,RUT 12J710,Oct 710 Calls,120820,16:00:00,710,C,121019,,109.75,107.9,109.6,-0.009,,3,91.442,0.147,61.461,-14.765,101.311,0.977,-1
,RUT 12K710,Nov 710 Calls,120820,16:00:00,710,C,121116,,112.46,110.8,112.4,-0.008,,,87.456,0.177,90.564,-14.454,140.812,0.948,-1
,RUT 12L710,Dec 710 Calls,120820,16:00:00,710,C,121221,0.269,115.48,113.5,117.3,-0.001,,35,82.669,0.207,120.863,-13.365,187.405,0.914,-1
,RUT 13C710,Mar13 710 Calls,120820,16:00:00,710,C,130315,0.268,124.13,122.2,125.8,-0.001,,,75.901,0.204,182.868,-12.095,285.574,0.849,-1
,RUT 13F710,Jun13 710 Calls,120820,16:00:00,710,C,130621,0.27,133.69,132.1,135.1,-0.001,,,71.421,0.182,238.331,-10.89,388.349,0.798,-1
,RUT 12U710,Sep 710 Puts,120820,16:00:00,710,P,120921,0.265,0.98,0.85,1,-0.051,952,8558,-3.158,0.102,19.596,-7.705,-2.72,0.003,0.95
,RUT 12V710,Oct 710 Puts,120820,16:00:00,710,P,121019,0.274,4.35,4.2,4.6,0.011,524,816,-8.968,0.178,57.083,-13.049,-13.758,0.023,4.45
,RUT 12W710,Nov 710 Puts,120820,16:00:00,710,P,121116,0.277,8.49,8.3,8.8,0.008,30,,-13.743,0.206,89.741,-14.145,-29.762,0.052,8.7
,RUT 12X710,Dec 710 Puts,120820,16:00:00,710,P,121221,0.279,13.87,13.4,14.2,-0.005,,242,-18.206,0.208,123.82,-13.949,-53.803,0.086,-1
,RUT 13O710,Mar13 710 Puts,120820,16:00:00,710,P,130315,0.285,26.61,25.7,27.4,-0.002,,60,-23.253,0.207,187.163,-12.761,-122.396,0.151,-1
,RUT 13R710,Jun13 710 Puts,120820,16:00:00,710,P,130621,0.293,40.61,39.7,41.8,0.003,,2,-27.526,0.178,242.752,-11.472,-213.744,0.202,-1
,RUT 12J715,Oct 715 Calls,120820,16:00:00,715,C,121019,,105.1,103.4,105,-0.009,,15,90.8,0.159,64.541,-15.225,101.05,0.97,-1
,RUT 12V715,Oct 715 Puts,120820,16:00:00,715,P,121019,0.271,4.74,4.6,5,0.013,25,98,-9.757,0.193,60.601,-13.661,-14.941,0.03,4.85
,RUT 12I720,Sep 720 Calls,120820,16:00:00,720,C,120921,,97.52,96.1,97.6,-0.007,22,292,95.504,0.108,31.402,-14.034,58.117,0.993,96.5
,RUT 12J720,Oct 720 Calls,120820,16:00:00,720,C,121019,,100.47,98.8,100.4,-0.009,,10,90.101,0.172,67.76,-15.692,100.701,0.963,-1
,RUT 12K720,Nov 720 Calls,120820,16:00:00,720,C,121116,0.265,103.55,102.2,103.8,-0.005,,,85.82,0.2,97.992,-14.616,139.404,0.928,-1
,RUT 12L720,Dec 720 Calls,120820,16:00:00,720,C,121221,0.263,107.02,105.1,108.8,-0.001,,49,80.746,0.227,129.201,-13.976,184.904,0.89,-1
,RUT 13C720,Mar13 720 Calls,120820,16:00:00,720,C,130315,0.264,116.32,114.6,118,0,,19,74,0.215,191.126,-12.459,281.429,0.822,-1
,RUT 13F720,Jun13 720 Calls,120820,16:00:00,720,C,130621,0.268,126.43,125.1,127.9,0.001,,,69.717,0.183,246.195,-11.149,382.871,0.772,-1
,RUT 12U720,Sep 720 Puts,120820,16:00:00,720,P,120921,0.257,1.26,1.15,1.35,-0.008,2464,9497,-4.095,0.131,24.019,-9.423,-3.5,0.007,1.25
,RUT 12V720,Oct 720 Puts,120820,16:00:00,720,P,121019,0.267,5.16,5,5.5,0.017,98,1550,-10.614,0.208,64.271,-14.347,-16.225,0.037,5.35
,RUT 12W720,Nov 720 Puts,120820,16:00:00,720,P,121116,0.271,9.75,9.6,10,0.006,112,,-15.666,0.23,97.809,-15.019,-33.908,0.072,9.92
,RUT 12X720,Dec 720 Puts,120820,16:00:00,720,P,121221,0.274,15.53,15.1,15.9,-0.001,1900,716,-20.108,0.225,131.997,-14.625,-59.762,0.11,16.02
,RUT 13O720,Mar13 720 Puts,120820,16:00:00,720,P,130315,0.281,28.75,28,29.7,0.003,,680,-25.214,0.22,194.69,-13.089,-131.751,0.178,-1
,RUT 13R720,Jun13 720 Puts,120820,16:00:00,720,P,130621,0.289,43.31,42.4,44.6,0.004,,,-29.253,0.186,249.801,-11.659,-226.815,0.228,-1
,RUT 12I725,Sep 725 Calls,120820,16:00:00,725,C,120921,,92.69,91.2,92.8,-0.009,5,174,95.05,0.121,33.605,-14.649,58.1,0.99,88.3
,RUT 12J725,Oct 725 Calls,120820,16:00:00,725,C,121019,,95.88,94.4,95.9,-0.008,,5,89.341,0.186,71.117,-16.164,100.256,0.954,-1
,RUT 12L725,Dec 725 Calls,120820,16:00:00,725,C,121221,0.26,102.86,101,104.5,-0.001,,1009,79.714,0.237,133.4,-14.229,183.434,0.876,-1
,RUT 13F725,Jun13 725 Calls,120820,16:00:00,725,C,130621,0.266,122.86,121.5,124.3,0,,,68.847,0.186,249.994,-11.222,379.901,0.758,-1
,RUT 12U725,Sep 725 Puts,120820,16:00:00,725,P,120921,0.253,1.43,1.3,1.55,0,1161,3873,-4.669,0.149,26.569,-10.32,-3.975,0.01,1.5
,RUT 12V725,Oct 725 Puts,120820,16:00:00,725,P,121019,0.264,5.62,5.5,6,0.023,23,302,-11.544,0.224,68.087,-15.045,-17.616,0.046,5.75
,RUT 12X725,Dec 725 Puts,120820,16:00:00,725,P,121221,0.271,16.42,16,16.9,0.002,,2012,-21.121,0.234,136.083,-14.928,-62.942,0.124,-1
,RUT 13R725,Jun13 725 Puts,120820,16:00:00,725,P,130621,0.287,44.73,43.8,46,0.004,,,-30.144,0.189,253.217,-11.709,-233.574,0.242,-1
,RUT 12I730,Sep 730 Calls,120820,16:00:00,730,C,120921,,87.88,86.4,88,-0.009,16,172,94.536,0.135,35.992,-15.296,58.028,0.986,85.64
,RUT 12J730,Oct 730 Calls,120820,16:00:00,730,C,121019,,91.32,89.8,91.4,-0.008,,6,88.512,0.202,74.608,-16.639,99.707,0.944,-1
,RUT 12K730,Nov 730 Calls,120820,16:00:00,730,C,121116,0.259,94.8,93.6,95.2,-0.004,,,83.955,0.225,105.741,-15.484,137.494,0.903,-1
,RUT 12L730,Dec 730 Calls,120820,16:00:00,730,C,121221,0.259,98.75,97,100.6,0.001,,72,78.631,0.247,137.599,-14.643,181.813,0.861,-1
,RUT 13C730,Mar13 730 Calls,120820,16:00:00,730,C,130315,0.261,108.68,107.4,110.2,0.001,,44,71.982,0.228,199.156,-12.793,276.642,0.793,-1
,RUT 13F730,Jun13 730 Calls,120820,16:00:00,730,C,130621,0.264,119.33,118,120.8,0.001,,,67.96,0.19,253.695,-11.336,376.775,0.744,-1
,RUT 12U730,Sep 730 Puts,120820,16:00:00,730,P,120921,0.247,1.63,1.5,1.75,-0.006,2426,5369,-5.326,0.17,29.367,-11.134,-4.516,0.014,1.62
,RUT 12V730,Oct 730 Puts,120820,16:00:00,730,P,121019,0.261,6.12,6.1,6.5,0.029,141,385,-12.553,0.242,72.042,-15.751,-19.123,0.056,6.38
,RUT 12W730,Nov 730 Puts,120820,16:00:00,730,P,121116,0.264,11.2,10.9,11.5,0.001,32,,-17.727,0.244,106.102,-15.871,-38.561,0.097,11.5
,RUT 12X730,Dec 730 Puts,120820,16:00:00,730,P,121221,0.268,17.36,16.9,17.9,0.002,1,166,-22.176,0.243,140.15,-15.219,-66.26,0.139,17.2
,RUT 13O730,Mar13 730 Puts,120820,16:00:00,730,P,130315,0.277,31.08,30.8,32,0.01,20,193,-27.302,0.233,202.045,-13.394,-141.746,0.207,31.4
,RUT 13R730,Jun13 730 Puts,120820,16:00:00,730,P,130621,0.285,46.19,45.3,47.5,0.005,,,-31.051,0.193,256.55,-11.802,-240.484,0.256,-1
,RUT 12I735,Sep 735 Calls,120820,16:00:00,735,C,120921,,83.09,81.7,83.3,-0.007,,42,93.952,0.152,38.574,-15.975,57.895,0.98,-1
,RUT 12J735,Oct 735 Calls,120820,16:00:00,735,C,121019,0.255,86.8,85.5,87,-0.006,,29,87.609,0.218,78.229,-16.23,99.046,0.932,-1
,RUT 12U735,Sep 735 Puts,120820,16:00:00,735,P,120921,0.243,1.86,1.75,1.95,-0.005,1446,1158,-6.08,0.193,32.426,-12.081,-5.134,0.02,1.89
,RUT 12V735,Oct 735 Puts,120820,16:00:00,735,P,121019,0.256,6.67,6.6,7,0.019,33,134,-13.647,0.26,76.123,-16.27,-20.753,0.068,6.89
,RUT 12I740,Sep 740 Calls,120820,16:00:00,740,C,120921,,78.33,76.9,78.6,-0.008,16,887,93.289,0.171,41.366,-16.685,57.691,0.973,77.14
,RUT 12J740,Oct 740 Calls,120820,16:00:00,740,C,121019,0.251,82.32,81.1,82.7,-0.005,,51,86.626,0.236,81.973,-16.956,98.262,0.918,-1
,RUT 12K740,Nov 740 Calls,120820,16:00:00,740,C,121116,0.253,86.23,85.3,86.9,-0.003,1,,81.833,0.253,113.72,-16.372,135.025,0.872,84.09
,RUT 12L740,Dec 740 Calls,120820,16:00:00,740,C,121221,0.253,90.67,89,92.5,0.001,,63,76.313,0.268,145.937,-15.184,178.096,0.829,-1
,RUT 13C740,Mar13 740 Calls,120820,16:00:00,740,C,130315,0.256,101.25,100,102.8,0.001,,59,69.837,0.24,206.863,-13.061,271.198,0.761,-1
,RUT 13F740,Jun13 740 Calls,120820,16:00:00,740,C,130621,0.261,112.4,111.1,113.9,0.001,,,66.14,0.196,260.768,-11.496,370.061,0.715,-1
,RUT 12U740,Sep 740 Puts,120820,16:00:00,740,P,120921,0.238,2.12,2,2.25,0.005,2089,3972,-6.943,0.219,35.757,-13.168,-5.838,0.027,2.15
,RUT 12V740,Oct 740 Puts,120820,16:00:00,740,P,121019,0.253,7.27,7.2,7.7,0.025,137,660,-14.824,0.277,80.316,-16.978,-22.514,0.082,7.53
,RUT 12W740,Nov 740 Puts,120820,16:00:00,740,P,121116,0.258,12.83,12.6,13.2,0.005,15,,-19.996,0.269,114.479,-16.778,-43.75,0.128,13
,RUT 12X740,Dec 740 Puts,120820,16:00:00,740,P,121221,0.263,19.4,19,20,0.005,,1861,-24.418,0.261,148.17,-15.804,-73.328,0.171,-1
,RUT 13O740,Mar13 740 Puts,120820,16:00:00,740,P,130315,0.272,33.61,33.1,34.8,0.01,,104,-29.517,0.246,209.133,-13.611,-152.392,0.239,-1
,RUT 13R740,Jun13 740 Puts,120820,16:00:00,740,P,130621,0.282,49.24,48.4,50.6,0.005,,,-32.917,0.2,262.937,-11.924,-254.749,0.285,-1
,RUT 12I745,Sep 745 Calls,120820,16:00:00,745,C,120921,,73.6,72.2,73.8,-0.008,,1290,92.533,0.193,44.379,-17.424,57.406,0.963,-1
,RUT 12J745,Oct 745 Calls,120820,16:00:00,745,C,121019,0.247,77.88,76.8,78.3,-0.004,,53,85.554,0.255,85.829,-17.552,97.347,0.902,-1
,RUT 12L745,Dec 745 Calls,120820,16:00:00,745,C,121221,0.25,86.72,85.1,88.5,0.001,,32,75.075,0.279,150.038,-15.434,175.991,0.811,-1
,RUT 12U745,Sep 745 Puts,120820,16:00:00,745,P,120921,0.235,2.42,2.3,2.65,0.025,398,2189,-7.931,0.248,39.367,-14.484,-6.641,0.037,2.49
,RUT 12V745,Oct 745 Puts,120820,16:00:00,745,P,121019,0.249,7.93,7.9,8.3,0.021,,203,-16.086,0.297,84.599,-17.616,-24.413,0.098,-1
,RUT 12X745,Dec 745 Puts,120820,16:00:00,745,P,121221,0.26,20.49,20.1,21.1,0.005,,121,-25.607,0.27,152.09,-16.053,-77.084,0.189,-1
,RUT 12I750,Sep 750 Calls,120820,16:00:00,750,C,120921,,68.91,67.6,69.1,-0.009,30,1144,91.669,0.219,47.622,-18.189,57.03,0.951,67.46
,RUT 12J750,Oct 750 Calls,120820,16:00:00,750,C,121019,0.242,73.5,72.4,74,-0.005,1,118,84.386,0.276,89.782,-18.012,96.29,0.884,71.52
,RUT 12K750,Nov 750 Calls,120820,16:00:00,750,C,121116,0.247,77.87,77.1,78.7,0,,,79.423,0.284,121.8,-17.207,131.937,0.835,-1
,RUT 12L750,Dec 750 Calls,120820,16:00:00,750,C,121221,0.245,82.82,81.4,83.6,-0.004,,2277,73.787,0.287,154.067,-15.464,173.718,0.792,-1
,RUT 13C750,Mar13 750 Calls,120820,16:00:00,750,C,130315,0.253,94.01,93.1,95.5,0.003,,329,67.574,0.251,214.141,-13.35,265.088,0.728,-1
,RUT 13F750,Jun13 750 Calls,120820,16:00:00,750,C,130621,0.258,105.65,104.4,107.3,0.002,,1,64.256,0.202,267.346,-11.628,362.73,0.685,-1
,RUT 12U750,Sep 750 Puts,120820,16:00:00,750,P,120921,0.231,2.77,2.7,3,0.029,1590,8674,-9.061,0.281,43.259,-15.695,-7.554,0.049,2.86
,RUT 12V750,Oct 750 Puts,120820,16:00:00,750,P,121019,0.244,8.64,8.6,8.9,0.013,40,1112,-17.447,0.318,88.949,-18.116,-26.459,0.116,8.85
,RUT 12W750,Nov 750 Puts,120820,16:00:00,750,P,121116,0.252,14.69,14.4,15.1,0.005,6,,-22.515,0.295,122.795,-17.561,-49.516,0.165,15.19
,RUT 12X750,Dec 750 Puts,120820,16:00:00,750,P,121221,0.258,21.64,21.2,22.3,0.006,14,4974,-26.842,0.279,155.927,-16.324,-80.993,0.208,22.2
,RUT 13O750,Mar13 750 Puts,120820,16:00:00,750,P,130315,0.267,36.36,36,37.6,0.012,,2130,-31.857,0.258,215.85,-13.825,-163.694,0.272,-1
,RUT 13R750,Jun13 750 Puts,120820,16:00:00,750,P,130621,0.278,52.47,51.7,54,0.007,,389,-34.849,0.206,268.902,-12.045,-269.606,0.315,-1
,RUT 12I755,Sep 755 Calls,120820,16:00:00,755,C,120921,0.23,64.25,63.1,64.6,-0.006,,452,90.682,0.248,51.102,-17.572,56.549,0.936,-1
,RUT 12J755,Oct 755 Calls,120820,16:00:00,755,C,121019,0.24,69.17,68.3,69.8,-0.002,,47,83.114,0.299,93.813,-18.773,95.08,0.864,-1
,RUT 12L755,Dec 755 Calls,120820,16:00:00,755,C,121221,0.242,78.99,77.7,79.7,-0.004,,2,72.455,0.298,158.001,-15.683,171.274,0.772,-1
,RUT 13C755,Mar13 755 Calls,120820,16:00:00,755,C,130315,0.251,90.48,89.7,91.8,0.003,,,66.399,0.257,217.584,-13.419,261.782,0.71,-1
,RUT 12U755,Sep 755 Puts,120820,16:00:00,755,P,120921,0.227,3.17,3.1,3.5,0.041,311,1088,-10.352,0.318,47.428,-16.954,-8.593,0.064,3.3
,RUT 12V755,Oct 755 Puts,120820,16:00:00,755,P,121019,0.241,9.42,9.4,9.7,0.014,,166,-18.914,0.34,93.34,-18.787,-28.661,0.136,-1
,RUT 12X755,Dec 755 Puts,120820,16:00:00,755,P,121221,0.255,22.85,22.4,23.5,0.004,,5,-28.125,0.288,159.661,-16.495,-85.057,0.228,-1
,RUT 13O755,Mar13 755 Puts,120820,16:00:00,755,P,130315,0.265,37.82,37.4,39.1,0.011,,,-33.073,0.264,219.035,-13.904,-169.59,0.29,-1
,RUT 12I760,Sep 760 Calls,120820,16:00:00,760,C,120921,0.223,59.64,58.5,60,-0.007,11,3303,89.55,0.281,54.821,-18.45,55.948,0.918,58.8
,RUT 12J760,Oct 760 Calls,120820,16:00:00,760,C,121019,0.236,64.9,64.1,65.7,0,,252,81.728,0.323,97.898,-19.385,93.704,0.842,-1
,RUT 12K760,Nov 760 Calls,120820,16:00:00,760,C,121116,0.242,69.74,69.3,70.8,0.004,,,76.652,0.343,129.807,-18.009,128.168,0.793,-1
,RUT 12L760,Dec 760 Calls,120820,16:00:00,760,C,121221,0.24,75.22,74,76,-0.003,,945,71.068,0.309,161.816,-15.922,168.656,0.751,-1
,RUT 13C760,Mar13 760 Calls,120820,16:00:00,760,C,130315,0.249,87,86.3,88.3,0.003,,202,65.195,0.262,220.877,-13.534,258.308,0.692,-1
,RUT 13F760,Jun13 760 Calls,120820,16:00:00,760,C,130621,0.255,99.08,98,100.8,0.003,,,62.312,0.208,273.362,-11.753,354.788,0.654,-1
,RUT 12U760,Sep 760 Puts,120820,16:00:00,760,P,120921,0.222,3.64,3.5,4,0.03,958,6391,-11.826,0.36,51.858,-18.07,-9.77,0.082,3.75
,RUT 12V760,Oct 760 Puts,120820,16:00:00,760,P,121019,0.237,10.27,10.2,10.6,0.013,13,1515,-20.492,0.364,97.739,-19.37,-31.025,0.158,10.4
,RUT 12W760,Nov 760 Puts,120820,16:00:00,760,P,121116,0.246,16.78,16.5,17.1,0.002,1,,-25.305,0.322,130.87,-18.248,-55.901,0.207,17.19
,RUT 12X760,Dec 760 Puts,120820,16:00:00,760,P,121221,0.252,24.12,23.7,24.7,0.004,150,623,-29.456,0.298,163.272,-16.686,-89.279,0.249,24.6
,RUT 13O760,Mar13 760 Puts,120820,16:00:00,760,P,130315,0.263,39.34,39,40.5,0.01,,208,-34.319,0.27,222.087,-13.973,-175.65,0.308,-1
,RUT 13R760,Jun13 760 Puts,120820,16:00:00,760,P,130621,0.274,55.89,55.1,57.2,0.005,,,-36.843,0.212,274.38,-12.094,-285.046,0.346,-1
,RUT 12I765,Sep 765 Calls,120820,16:00:00,765,C,120921,0.22,55.08,54.1,55.6,-0.004,,1838,88.251,0.319,58.773,-19.874,55.211,0.897,-1
,RUT 12J765,Oct 765 Calls,120820,16:00:00,765,C,121019,0.232,60.7,60,61.5,0.001,,494,80.22,0.349,102.006,-19.843,92.153,0.818,-1
,RUT 12L765,Dec 765 Calls,120820,16:00:00,765,C,121221,0.24,71.51,70.5,72.8,0.002,,39,69.625,0.319,165.488,-16.298,165.862,0.73,-1
,RUT 13C765,Mar13 765 Calls,120820,16:00:00,765,C,130315,0.247,83.58,83,84.9,0.004,,19,63.964,0.267,224.005,-13.608,254.667,0.674,-1
,RUT 12U765,Sep 765 Puts,120820,16:00:00,765,P,120921,0.218,4.17,4.1,4.5,0.031,376,2278,-13.509,0.405,56.527,-19.382,-11.104,0.103,4.3
,RUT 12V765,Oct 765 Puts,120820,16:00:00,765,P,121019,0.233,11.19,11.1,11.6,0.014,14,450,-22.188,0.388,102.108,-19.921,-33.56,0.182,11.33
,RUT 12X765,Dec 765 Puts,120820,16:00:00,765,P,121221,0.249,25.45,25,26.1,0.004,,33,-30.836,0.307,166.738,-16.853,-93.661,0.27,-1
,RUT 13O765,Mar13 765 Puts,120820,16:00:00,765,P,130315,0.261,40.92,40.6,42.2,0.012,,19,-35.594,0.275,224.991,-14.031,-181.872,0.326,-1
,RUT 12I770,Sep 770 Calls,120820,16:00:00,770,C,120921,0.214,50.59,49.6,51.2,-0.005,97,3490,86.758,0.363,62.942,-20.764,54.318,0.872,49.51
,RUT 12J770,Oct 770 Calls,120820,16:00:00,770,C,121019,0.229,56.57,56,57.6,0.004,,1091,78.495,0.422,106.1,-20.389,90.413,0.792,-1
,RUT 12K770,Nov 770 Calls,120820,16:00:00,770,C,121116,0.233,61.9,61.6,62.8,0.005,5,,73.278,0.383,137.531,-18.422,123.638,0.746,62
,RUT 12L770,Dec 770 Calls,120820,16:00:00,770,C,121221,0.237,67.88,67,69.3,0.004,,959,68.126,0.33,168.991,-16.488,162.889,0.708,-1
,RUT 13C770,Mar13 770 Calls,120820,16:00:00,770,C,130315,0.245,80.22,79.6,81.5,0.004,,492,62.705,0.272,226.954,-13.669,250.861,0.656,-1
,RUT 13F770,Jun13 770 Calls,120820,16:00:00,770,C,130621,0.251,92.7,91.6,94.2,0.002,,11,60.309,0.213,278.747,-11.798,346.242,0.623,-1
,RUT 12U770,Sep 770 Puts,120820,16:00:00,770,P,120921,0.212,4.78,4.7,5.1,0.025,810,5478,-15.421,0.455,61.391,-20.517,-12.61,0.128,4.88
,RUT 12V770,Oct 770 Puts,120820,16:00:00,770,P,121019,0.229,12.19,12,12.6,0.009,117,1832,-24.006,0.412,106.404,-20.37,-36.274,0.208,12.37
,RUT 12W770,Nov 770 Puts,120820,16:00:00,770,P,121116,0.238,19.15,18.8,19.4,-0.003,,,-28.382,0.351,138.486,-18.714,-62.942,0.254,-1
,RUT 12X770,Dec 770 Puts,120820,16:00:00,770,P,121221,0.247,26.85,26.4,27.4,0.002,,1247,-32.265,0.316,170.036,-16.996,-98.205,0.292,-1
,RUT 13O770,Mar13 770 Puts,120820,16:00:00,770,P,130315,0.258,42.56,42.1,43.8,0.009,,451,-36.896,0.28,227.733,-14.049,-188.254,0.344,-1
,RUT 13R770,Jun13 770 Puts,120820,16:00:00,770,P,130621,0.271,59.51,58.6,61,0.005,,,-38.896,0.218,279.309,-12.14,-301.055,0.377,-1
,RUT 12I775,Sep 775 Calls,120820,16:00:00,775,C,120921,0.21,46.17,45.3,47.1,-0.001,8,2057,85.04,0.413,67.299,-22.077,53.248,0.843,44.66
,RUT 12J775,Oct 775 Calls,120820,16:00:00,775,C,121019,0.224,52.53,52.1,53.5,0.005,,949,76.456,0.456,110.149,-20.779,88.461,0.764,-1
,RUT 12L775,Dec 775 Calls,120820,16:00:00,775,C,121221,0.235,64.31,63.7,65.4,0.004,,997,66.57,0.341,172.296,-16.613,159.736,0.685,-1
,RUT 13C775,Mar13 775 Calls,120820,16:00:00,775,C,130315,0.243,76.92,76.3,78.2,0.004,,39,61.418,0.277,229.707,-13.716,246.89,0.637,-1
