Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1875,Jun17 1875 Puts,161125,16:00:00,1875,P,170616,0.214,27.23,26.7,27.9,0.003,,14510,-12.634,0.054,367.4,-18.744,-187.248,0.015,-1
,SPX 17U1875,Sep17 1875 Puts,161125,16:00:00,1875,P,170915,0.212,44.55,43.7,45.4,0,,959,-15.956,0.052,514.471,-17.648,-351.235,0.038,-1
,SPX 16W1880D30,NovM 1880 Puts,161125,16:00:00,1880,P,161130,,0.9,,0.6,-0.333,,1526,0,0.001,9.708,-51.497,-0.46,0,-1
,SPX 16X1880,Dec 1880 Puts,161125,16:00:00,1880,P,161216,0.284,0.42,0.2,0.6,-0.048,,6019,-0.424,0.005,12.009,-7.293,-1.067,0,-1
,SPX 17M1880,Jan17 1880 Puts,161125,16:00:00,1880,P,170120,0.223,2.2,2.1,2.45,0.036,,335,-2.026,0.021,57.401,-11.408,-10.086,0,-1
,SPX 17N1880,Feb17 1880 Puts,161125,16:00:00,1880,P,170217,0.219,5.89,5.6,6.3,0.012,13,1515,-4.364,0.035,122.128,-15.686,-30.347,0,6.1
,SPX 17O1880,Mar17 1880 Puts,161125,16:00:00,1880,P,170317,0.218,10.7,10.5,11.1,0.009,,,-6.854,0.047,188.792,-18.071,-59.869,0.002,-1
,SPX 16K1885D30,NovM 1885 Calls,161125,16:00:00,1885,C,161130,,328.46,321.6,333.1,-0.003,,,99.96,0.001,7.364,-36.855,25.47,1,-1
,SPX 16L1885,Dec 1885 Calls,161125,16:00:00,1885,C,161216,,327.82,316.2,335.3,-0.006,,363,99.169,0.007,28.995,-24.315,105.347,1,-1
,SPX 17A1885,Jan17 1885 Calls,161125,16:00:00,1885,C,170120,,330.64,317.6,336.6,-0.011,,,97.112,0.018,115.882,-30.997,264.095,1,-1
,SPX 16W1885D30,NovM 1885 Puts,161125,16:00:00,1885,P,161130,,0.89,,0.3,-0.663,,2723,0,0.001,9.744,-50.877,-0.461,0,-1
,SPX 16X1885,Dec 1885 Puts,161125,16:00:00,1885,P,161216,0.283,0.44,0.25,0.6,-0.023,,5513,-0.442,0.006,12.407,-7.729,-1.107,0,-1
,SPX 17M1885,Jan17 1885 Puts,161125,16:00:00,1885,P,170120,0.221,2.27,2.1,2.6,0.04,9,193,-2.106,0.022,59.162,-11.664,-10.46,0,2.54
,SPX 16K1890D30,NovM 1890 Calls,161125,16:00:00,1890,C,161130,,323.46,316.6,328.1,-0.003,,,99.959,0.001,7.418,-36.596,25.536,1,-1
,SPX 16L1890,Dec 1890 Calls,161125,16:00:00,1890,C,161216,,322.84,319.2,323.7,-0.004,,1,99.15,0.007,29.483,-24.416,105.575,1,-1
,SPX 17A1890,Jan17 1890 Calls,161125,16:00:00,1890,C,170120,,325.71,321,325,-0.008,,,97.052,0.019,117.361,-31.044,264.461,1,-1
,SPX 17B1890,Feb17 1890 Calls,161125,16:00:00,1890,C,170217,,324.7,322,325.7,-0.003,,,94.717,0.033,157.493,-24.286,391.579,1,-1
,SPX 16W1890D30,NovM 1890 Puts,161125,16:00:00,1890,P,161130,,0.88,,0.05,,,678,0,0.001,9.78,-50.257,-0.463,0,-1
,SPX 16X1890,Dec 1890 Puts,161125,16:00:00,1890,P,161216,0.276,0.45,0.2,0.6,-0.111,,2594,-0.461,0.006,12.823,-7.268,-1.15,0,-1
,SPX 17M1890,Jan17 1890 Puts,161125,16:00:00,1890,P,170120,0.219,2.35,2.2,2.7,0.043,,279,-2.191,0.023,60.986,-11.926,-10.85,0,-1
,SPX 17N1890,Feb17 1890 Puts,161125,16:00:00,1890,P,170217,0.216,6.24,6,6.6,0.011,13,1618,-4.662,0.038,128.182,-16.241,-32.278,0,6.53
,SPX 16K1895D30,NovM 1895 Calls,161125,16:00:00,1895,C,161130,,318.46,311.6,323.1,-0.003,,,99.958,0.001,7.475,-36.339,25.602,1,-1
,SPX 16L1895,Dec 1895 Calls,161125,16:00:00,1895,C,161216,,317.85,314.5,318.7,-0.004,,,99.13,0.007,29.987,-24.522,105.801,1,-1
,SPX 17A1895,Jan17 1895 Calls,161125,16:00:00,1895,C,170120,,320.77,316.7,318.9,-0.009,,,96.99,0.02,118.877,-31.092,264.815,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161125,16:00:00,1895,P,161130,,0.87,,0.1,,,299,0,0.001,9.817,-49.636,-0.465,0,-1
,SPX 16X1895,Dec 1895 Puts,161125,16:00:00,1895,P,161216,0.27,0.46,0.25,0.5,-0.174,16,5270,-0.481,0.006,13.259,-6.902,-1.194,0,0.45
,SPX 17M1895,Jan17 1895 Puts,161125,16:00:00,1895,P,170120,0.217,2.43,2.25,2.75,0.029,,125,-2.28,0.024,62.875,-12.076,-11.258,0,-1
,SPX 16K1900D30,NovM 1900 Calls,161125,16:00:00,1900,C,161130,,313.45,307,318.9,-0.002,,24,99.956,0.001,7.533,-36.082,25.667,1,-1
,SPX 16L1900,Dec 1900 Calls,161125,16:00:00,1900,C,161216,,312.87,301.1,320.3,-0.007,1,21197,99.109,0.007,30.51,-24.631,106.025,1,307.8
,SPX 17A1900,Jan17 1900 Calls,161125,16:00:00,1900,C,170120,,315.84,302.8,321.9,-0.011,,4383,96.926,0.02,120.432,-31.142,265.155,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161125,16:00:00,1900,C,170131,,316.01,308.3,320.1,-0.006,,155,96.214,0.024,140.907,-29.011,314.22,1,-1
,SPX 17B1900,Feb17 1900 Calls,161125,16:00:00,1900,C,170217,,315.06,312.3,316.1,-0.003,,40,94.457,0.035,162.948,-24.671,391.926,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,161125,16:00:00,1900,C,170317,,319.2,315.1,318.9,-0.007,,473,92.337,0.041,234.55,-26.517,500.353,0.997,-1
,SPX 17F1900,Jun17 1900 Calls,161125,16:00:00,1900,C,170616,0.219,330.14,327.5,331,-0.003,,5625,85.7,0.058,410.182,-24.448,829.202,0.977,-1
,SPX 17I1900,Sep17 1900 Calls,161125,16:00:00,1900,C,170915,0.217,342.75,340.9,344.6,0,,,81.38,0.059,553.544,-23.309,1120.824,0.948,-1
,SPX 16W1900D30,NovM 1900 Puts,161125,16:00:00,1900,P,161130,,0.86,,0.05,,10,15767,0,0.001,9.855,-49.016,-0.467,0,0.05
,SPX 16X1900,Dec 1900 Puts,161125,16:00:00,1900,P,161216,0.27,0.48,0.25,0.6,-0.104,285,137182,-0.502,0.007,13.716,-7.707,-1.241,0,0.45
,SPX 17M1900,Jan17 1900 Puts,161125,16:00:00,1900,P,170120,0.216,2.51,2.55,2.75,0.056,237,35621,-2.372,0.025,64.832,-12.593,-11.684,0,2.75
,SPX 17M1900D31,Jan17M 1900 Puts,161125,16:00:00,1900,P,170131,0.212,3.73,3.7,4,0.032,,3055,-3.282,0.032,88.875,-14.06,-18.54,0,-1
,SPX 17N1900,Feb17 1900 Puts,161125,16:00:00,1900,P,170217,0.213,6.62,6.4,7,0.014,10,12702,-4.983,0.041,134.543,-16.813,-34.351,0.001,7
,SPX 17O1900,Mar17 1900 Puts,161125,16:00:00,1900,P,170317,0.213,11.88,11.6,12.3,0.007,511,27951,-7.678,0.052,204.49,-19.102,-66.658,0.003,12.2
,SPX 17R1900,Jun17 1900 Puts,161125,16:00:00,1900,P,170616,0.209,30.04,29.4,30.7,0.001,17,24755,-13.814,0.059,392.301,-19.522,-206.641,0.023,30.5
,SPX 17U1900,Sep17 1900 Puts,161125,16:00:00,1900,P,170915,0.208,48.36,47.5,49.2,0,,7185,-17.168,0.056,540.62,-18.131,-380.779,0.052,-1
,SPX 16K1905D30,NovM 1905 Calls,161125,16:00:00,1905,C,161130,,308.45,297.2,316.5,-0.005,,8,99.955,0.001,7.593,-35.827,25.733,1,-1
,SPX 16L1905,Dec 1905 Calls,161125,16:00:00,1905,C,161216,,307.89,294.5,315.9,-0.009,,10,99.087,0.008,31.05,-24.746,106.246,1,-1
,SPX 17A1905,Jan17 1905 Calls,161125,16:00:00,1905,C,170120,,310.91,306.4,310.4,-0.008,,,96.859,0.021,122.028,-31.194,265.482,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161125,16:00:00,1905,P,161130,,0.85,,0.05,,,338,0,0.001,9.893,-48.396,-0.469,0,-1
,SPX 16X1905,Dec 1905 Puts,161125,16:00:00,1905,P,161216,0.268,0.49,0.25,0.65,-0.082,,6693,-0.524,0.007,14.195,-7.989,-1.291,0,-1
,SPX 17M1905,Jan17 1905 Puts,161125,16:00:00,1905,P,170120,0.214,2.6,2.4,2.95,0.031,21,181,-2.47,0.026,66.859,-12.633,-12.129,0,2.79
,SPX 16K1910D30,NovM 1910 Calls,161125,16:00:00,1910,C,161130,,303.45,292.6,311.2,-0.005,,,99.953,0.001,7.654,-35.574,25.798,1,-1
,SPX 16L1910,Dec 1910 Calls,161125,16:00:00,1910,C,161216,,302.91,291.2,310.4,-0.007,,3067,99.063,0.008,31.61,-24.865,106.464,1,-1
,SPX 17A1910,Jan17 1910 Calls,161125,16:00:00,1910,C,170120,,305.99,301.5,305.3,-0.008,,25,96.789,0.021,123.665,-31.248,265.794,1,-1
,SPX 17B1910,Feb17 1910 Calls,161125,16:00:00,1910,C,170217,,305.44,303,306.6,-0.002,,,94.179,0.037,168.648,-25.066,392.148,0.999,-1
,SPX 17I1910,Sep17 1910 Calls,161125,16:00:00,1910,C,170915,0.213,334.38,323.6,342.9,-0.003,,,80.831,0.061,563.309,-23.198,1116.866,0.942,-1
,SPX 16W1910D30,NovM 1910 Puts,161125,16:00:00,1910,P,161130,,0.84,,0.1,,,6587,0,0.001,9.933,-47.777,-0.471,0,-1
,SPX 16X1910,Dec 1910 Puts,161125,16:00:00,1910,P,161216,0.266,0.51,0.3,0.65,-0.059,,2271,-0.548,0.007,14.697,-8.385,-1.343,0,-1
,SPX 17M1910,Jan17 1910 Puts,161125,16:00:00,1910,P,170120,0.212,2.69,2.5,3,0.026,184,391,-2.572,0.027,68.958,-12.922,-12.595,0,2.9
,SPX 17N1910,Feb17 1910 Puts,161125,16:00:00,1910,P,170217,0.209,7.03,6.7,7.4,0.003,,30,-5.328,0.044,141.224,-17.278,-36.574,0.001,-1
,SPX 17U1910,Sep17 1910 Puts,161125,16:00:00,1910,P,170915,0.206,49.96,49,50.8,-0.001,,46,-17.678,0.058,551.109,-18.312,-393.185,0.058,-1
,SPX 16K1915D30,NovM 1915 Calls,161125,16:00:00,1915,C,161130,,298.44,292,303.9,-0.002,,,99.952,0.001,7.718,-35.322,25.863,1,-1
,SPX 16L1915,Dec 1915 Calls,161125,16:00:00,1915,C,161216,,297.93,294.8,299,-0.003,,2,99.039,0.008,32.191,-24.989,106.68,1,-1
,SPX 17A1915,Jan17 1915 Calls,161125,16:00:00,1915,C,170120,,301.06,288.1,307.2,-0.011,,,96.717,0.022,125.346,-31.304,266.091,1,-1
,SPX 16W1915D30,NovM 1915 Puts,161125,16:00:00,1915,P,161130,,0.83,,0.3,-0.639,,253,0,0.001,9.973,-47.157,-0.473,0,-1
,SPX 16X1915,Dec 1915 Puts,161125,16:00:00,1915,P,161216,0.262,0.53,0.3,0.65,-0.094,27,724,-0.574,0.008,15.224,-8.387,-1.398,0,0.5
,SPX 17M1915,Jan17 1915 Puts,161125,16:00:00,1915,P,170120,0.21,2.79,2.6,3.1,0.022,,18,-2.679,0.029,71.132,-13.219,-13.083,0,-1
,SPX 16K1920D30,NovM 1920 Calls,161125,16:00:00,1920,C,161130,,293.44,286.6,298.1,-0.004,,,99.95,0.001,7.784,-35.071,25.928,1,-1
,SPX 16L1920,Dec 1920 Calls,161125,16:00:00,1920,C,161216,,292.95,289.8,294,-0.004,,5,99.014,0.009,32.793,-25.118,106.892,1,-1
,SPX 17A1920,Jan17 1920 Calls,161125,16:00:00,1920,C,170120,,296.14,291.3,295.2,-0.01,,,96.642,0.023,127.072,-31.362,266.372,1,-1
,SPX 17B1920,Feb17 1920 Calls,161125,16:00:00,1920,C,170217,,295.85,293.5,297.1,-0.002,,,93.88,0.039,174.605,-25.469,392.235,0.998,-1
,SPX 17C1920,Mar17 1920 Calls,161125,16:00:00,1920,C,170317,0.218,300.3,296.7,300.2,-0.006,,,91.648,0.046,248.101,-25.294,499.834,0.995,-1
,SPX 16W1920D30,NovM 1920 Puts,161125,16:00:00,1920,P,161130,,0.82,,0.1,,,1251,0,0.001,10.015,-46.538,-0.475,0,-1
,SPX 16X1920,Dec 1920 Puts,161125,16:00:00,1920,P,161216,0.26,0.55,0.35,0.7,-0.055,,4215,-0.6,0.008,15.777,-8.917,-1.456,0,-1
,SPX 17M1920,Jan17 1920 Puts,161125,16:00:00,1920,P,170120,0.208,2.89,2.7,3.2,0.021,35,270,-2.792,0.03,73.385,-13.524,-13.592,0,2.9
,SPX 17N1920,Feb17 1920 Puts,161125,16:00:00,1920,P,170217,0.207,7.47,7.2,7.8,0.004,,597,-5.701,0.047,148.237,-17.885,-38.961,0.002,-1
,SPX 17O1920,Mar17 1920 Puts,161125,16:00:00,1920,P,170317,0.207,13.2,12.9,13.6,0.004,,,-8.61,0.059,221.329,-20.049,-74.289,0.005,-1
,SPX 16K1925D30,NovM 1925 Calls,161125,16:00:00,1925,C,161130,,288.44,282,293.9,-0.002,,5,99.948,0.001,7.852,-34.823,25.993,1,-1
,SPX 16L1925,Dec 1925 Calls,161125,16:00:00,1925,C,161216,,287.97,285.6,288,-0.004,,10541,98.987,0.009,33.417,-25.252,107.102,1,-1
,SPX 17A1925,Jan17 1925 Calls,161125,16:00:00,1925,C,170120,,291.22,286.9,290.8,-0.008,,5150,96.565,0.024,128.844,-31.421,266.637,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161125,16:00:00,1925,C,170131,,291.54,278.3,298.8,-0.01,,43,95.767,0.028,151.074,-29.421,315.567,0.999,-1
,SPX 17B1925,Feb17 1925 Calls,161125,16:00:00,1925,C,170217,,291.06,288.4,292.2,-0.003,,30,93.723,0.041,177.684,-25.674,392.224,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,161125,16:00:00,1925,C,170317,0.217,295.59,291.9,295.6,-0.006,,289,91.462,0.047,251.636,-25.435,499.587,0.994,-1
,SPX 17F1925,Jun17 1925 Calls,161125,16:00:00,1925,C,170616,0.212,308.04,297.1,316.8,-0.004,,2866,84.408,0.064,432.983,-24.912,823.296,0.965,-1
,SPX 17I1925,Sep17 1925 Calls,161125,16:00:00,1925,C,170915,0.212,321.91,320.2,323.9,0,,,79.974,0.064,578.001,-23.713,1110.247,0.931,-1
,SPX 16W1925D30,NovM 1925 Puts,161125,16:00:00,1925,P,161130,,0.81,,0.3,-0.63,,5667,0,0.001,10.057,-45.919,-0.477,0,-1
,SPX 16X1925,Dec 1925 Puts,161125,16:00:00,1925,P,161216,0.255,0.56,0.3,0.7,-0.089,18844,72422,-0.629,0.009,16.358,-8.712,-1.518,0,0.65
,SPX 17M1925,Jan17 1925 Puts,161125,16:00:00,1925,P,170120,0.207,2.99,3,3.3,0.054,88,25246,-2.91,0.031,75.718,-14.099,-14.126,0,3.13
,SPX 17M1925D31,Jan17M 1925 Puts,161125,16:00:00,1925,P,170131,0.204,4.42,4.4,4.7,0.029,,1782,-3.977,0.039,102.587,-15.478,-22.186,0.001,-1
,SPX 17N1925,Feb17 1925 Puts,161125,16:00:00,1925,P,170217,0.206,7.7,7.4,8.1,0.009,1432,222,-5.898,0.049,151.87,-18.325,-40.219,0.002,8.1
,SPX 17O1925,Mar17 1925 Puts,161125,16:00:00,1925,P,170317,0.206,13.56,13.2,13.9,0.001,1500,10680,-8.859,0.06,225.719,-20.32,-76.34,0.006,14.1
,SPX 17R1925,Jun17 1925 Puts,161125,16:00:00,1925,P,170616,0.204,33.12,32.4,33.7,-0.001,1,3550,-15.108,0.064,417.85,-20.259,-227.853,0.035,33.8
,SPX 17U1925,Sep17 1925 Puts,161125,16:00:00,1925,P,170915,0.203,52.45,51,53.6,-0.003,,2021,-18.471,0.06,566.841,-18.499,-412.454,0.069,-1
,SPX 16K1930D30,NovM 1930 Calls,161125,16:00:00,1930,C,161130,,283.43,277,288.6,-0.002,,,99.947,0.001,7.923,-34.576,26.058,1,-1
,SPX 16L1930,Dec 1930 Calls,161125,16:00:00,1930,C,161216,,282.99,279.8,283.9,-0.004,,,98.959,0.009,34.066,-25.392,107.307,1,-1
,SPX 17A1930,Jan17 1930 Calls,161125,16:00:00,1930,C,170120,,286.31,281.9,285.9,-0.008,,12,96.483,0.025,130.665,-31.483,266.884,1,-1
,SPX 17B1930,Feb17 1930 Calls,161125,16:00:00,1930,C,170217,,286.28,283.8,287.5,-0.002,,,93.559,0.042,180.831,-25.881,392.176,0.998,-1
,SPX 16W1930D30,NovM 1930 Puts,161125,16:00:00,1930,P,161130,,0.8,,0.05,,,1817,0,0.001,10.101,-45.3,-0.479,0,-1
,SPX 16X1930,Dec 1930 Puts,161125,16:00:00,1930,P,161216,0.254,0.58,0.35,0.75,-0.052,33,1949,-0.659,0.009,16.968,-9.271,-1.583,0,0.53
,SPX 17M1930,Jan17 1930 Puts,161125,16:00:00,1930,P,170120,0.205,3.1,3,3.4,0.035,172,454,-3.034,0.033,78.134,-14.29,-14.684,0,3.35
,SPX 17N1930,Feb17 1930 Puts,161125,16:00:00,1930,P,170217,0.204,7.94,7.6,8.3,0.001,,67,-6.103,0.05,155.591,-18.509,-41.523,0.002,-1
,SPX 16K1935D30,NovM 1935 Calls,161125,16:00:00,1935,C,161130,,278.43,272,283.7,-0.002,,4,99.945,0.001,7.996,-34.33,26.123,1,-1
,SPX 16L1935,Dec 1935 Calls,161125,16:00:00,1935,C,161216,,278.01,274.9,279.1,-0.004,,,98.93,0.01,34.739,-25.537,107.51,1,-1
,SPX 17A1935,Jan17 1935 Calls,161125,16:00:00,1935,C,170120,,281.39,277.1,281,-0.008,,,96.399,0.025,132.536,-31.547,267.113,1,-1
,SPX 16W1935D30,NovM 1935 Puts,161125,16:00:00,1935,P,161130,,0.79,,0.05,,,3270,0,0.001,10.146,-44.682,-0.481,0,-1
,SPX 16X1935,Dec 1935 Puts,161125,16:00:00,1935,P,161216,0.251,0.61,0.4,0.75,-0.066,,1782,-0.691,0.01,17.609,-9.516,-1.653,0,-1
,SPX 17M1935,Jan17 1935 Puts,161125,16:00:00,1935,P,170120,0.202,3.22,3,3.5,0.009,,76,-3.164,0.034,80.637,-14.352,-15.269,0,-1
,SPX 16K1940D30,NovM 1940 Calls,161125,16:00:00,1940,C,161130,,273.43,267,278.9,-0.002,,2,99.943,0.001,8.072,-34.087,26.188,1,-1
,SPX 16L1940,Dec 1940 Calls,161125,16:00:00,1940,C,161216,,273.04,269.9,274.1,-0.004,,3,98.899,0.01,35.439,-25.689,107.708,1,-1
,SPX 17A1940,Jan17 1940 Calls,161125,16:00:00,1940,C,170120,,276.48,273.1,275.3,-0.008,,,96.311,0.026,134.458,-31.613,267.323,1,-1
,SPX 17B1940,Feb17 1940 Calls,161125,16:00:00,1940,C,170217,0.217,276.74,274.5,278.2,-0.001,,,93.214,0.045,187.335,-25.752,391.959,0.997,-1
,SPX 17C1940,Mar17 1940 Calls,161125,16:00:00,1940,C,170317,0.212,281.53,278.2,281.7,-0.006,,,90.868,0.051,262.6,-26.227,498.543,0.991,-1
,SPX 16W1940D30,NovM 1940 Puts,161125,16:00:00,1940,P,161130,,0.78,,0.05,,,373,0,0.001,10.192,-44.064,-0.484,0,-1
,SPX 16X1940,Dec 1940 Puts,161125,16:00:00,1940,P,161216,0.249,0.63,0.4,0.8,-0.032,15,10441,-0.726,0.01,18.284,-10.009,-1.726,0,0.71
,SPX 17M1940,Jan17 1940 Puts,161125,16:00:00,1940,P,170120,0.201,3.34,3.1,3.7,0.018,7,4805,-3.3,0.036,83.23,-14.687,-15.881,0,3.5
,SPX 17N1940,Feb17 1940 Puts,161125,16:00:00,1940,P,170217,0.201,8.45,8.1,8.8,0,,1383,-6.536,0.054,163.297,-19.152,-44.275,0.003,-1
,SPX 17O1940,Mar17 1940 Puts,161125,16:00:00,1940,P,170317,0.202,14.7,14.3,15.1,0,,,-9.577,0.059,239.279,-21.137,-82.846,0.009,-1
