Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O680,Mar12 680 Puts,110712,16:00:00,680,P,120316,0.318,26.5,25.5,27.1,-0.008,,351,-20.599,0.15,186.561,-11.759,-126.273,0.13,-1
,RUT 12R680,Jun12 680 Puts,110712,16:00:00,680,P,120615,0.317,36.78,35.3,37.7,-0.008,,,-22.698,0.135,232.961,-10.56,-199.942,0.169,-1
,RUT 11U685,Sep 685 Puts,110712,16:00:00,685,P,110916,0.328,4.34,3.9,4.6,-0.025,3,172,-7.889,0.136,51.541,-12.615,-12.462,0.016,3.87
,RUT 11G690,Jul 690 Calls,110712,16:00:00,690,C,110715,,139.84,138.9,141.2,0.002,,42,99.865,0.004,0.625,-3.834,5.649,1,-1
,RUT 11H690,Aug 690 Calls,110712,16:00:00,690,C,110819,,141.3,139.5,141.5,-0.006,,10,94.915,0.097,31.581,-15.375,66.414,0.997,-1
,RUT 11I690,Sep 690 Calls,110712,16:00:00,690,C,110916,,143.4,141.1,144.1,-0.006,,30,91.126,0.132,59.168,-15.319,109.602,0.981,-1
,RUT 11L690,Dec 690 Calls,110712,16:00:00,690,C,111216,,152.34,149.9,153.4,-0.005,,62,82.397,0.162,135.986,-14.023,229.529,0.907,-1
,RUT 12C690,Mar12 690 Calls,110712,16:00:00,690,C,120316,0.304,160.18,158,161.8,-0.002,,,77.392,0.16,191.449,-12.156,336.122,0.851,-1
,RUT 12F690,Jun12 690 Calls,110712,16:00:00,690,C,120615,0.297,167.53,165,169.9,0,,,74.834,0.145,236.146,-11.041,434.583,0.812,-1
,RUT 11S690,Jul 690 Puts,110712,16:00:00,690,P,110715,,0.01,,0.15,,548,22205,-0.05,0.002,0.235,-1.196,-0.006,0,-1
,RUT 11T690,Aug 690 Puts,110712,16:00:00,690,P,110819,0.338,1.57,1.35,1.8,0,118,3235,-4.136,0.104,23.737,-10.378,-3.72,0.003,1.47
,RUT 11U690,Sep 690 Puts,110712,16:00:00,690,P,110916,0.328,4.67,4.4,5.1,0.011,54,911,-8.466,0.144,54.365,-13.508,-13.378,0.019,4.03
,RUT 11X690,Dec 690 Puts,110712,16:00:00,690,P,111216,0.318,17.16,16.3,17.7,-0.01,60,537,-17.491,0.166,136.244,-13.677,-67.024,0.093,16.5
,RUT 12O690,Mar12 690 Puts,110712,16:00:00,690,P,120316,0.314,28.44,27.5,29.2,-0.003,,37,-21.989,0.158,194.13,-12.083,-135.032,0.149,-1
,RUT 12R690,Jun12 690 Puts,110712,16:00:00,690,P,120615,0.313,39.08,37.6,40.4,-0.002,,11,-24.019,0.141,240.512,-10.78,-211.71,0.188,-1
,RUT 11I695,Sep 695 Calls,110712,16:00:00,695,C,110916,,138.75,136.5,139.5,-0.005,,10,90.57,0.14,61.878,-15.821,109.556,0.976,-1
,RUT 11U695,Sep 695 Puts,110712,16:00:00,695,P,110916,0.322,5.03,4.6,5.3,-0.02,5,108,-9.084,0.154,57.302,-13.802,-14.359,0.024,4.52
,RUT 11G700,Jul 700 Calls,110712,16:00:00,700,C,110715,,129.85,128.9,131.2,0.002,,3262,99.83,0.006,0.764,-4.628,5.726,1,-1
,RUT 11H700,Aug 700 Calls,110712,16:00:00,700,C,110819,,131.69,129.8,132.1,-0.006,,1,94.119,0.113,35.3,-16.661,66.629,0.994,-1
,RUT 11I700,Sep 700 Calls,110712,16:00:00,700,C,110916,,134.13,131.9,134.9,-0.005,,50,89.976,0.149,64.687,-16.331,109.448,0.972,-1
,RUT 11L700,Dec 700 Calls,110712,16:00:00,700,C,111216,0.308,143.86,141.5,144.9,-0.005,,4206,80.947,0.173,143.262,-14.16,228.066,0.888,-1
,RUT 12C700,Mar12 700 Calls,110712,16:00:00,700,C,120316,0.3,152.25,150.2,153.9,-0.001,,,75.908,0.167,199.268,-12.492,333.512,0.83,-1
,RUT 12F700,Jun12 700 Calls,110712,16:00:00,700,C,120615,0.294,160.01,157.6,162.4,0,,,73.413,0.151,244.148,-11.266,431.088,0.792,-1
,RUT 11S700,Jul 700 Puts,110712,16:00:00,700,P,110715,,0.02,,0.2,,50,17043,-0.07,0.003,0.312,-1.575,-0.009,0,0.09
,RUT 11T700,Aug 700 Puts,110712,16:00:00,700,P,110819,0.329,1.92,1.7,2.15,0.005,188,4666,-5.028,0.124,27.764,-11.921,-4.524,0.006,1.95
,RUT 11U700,Sep 700 Puts,110712,16:00:00,700,P,110916,0.32,5.41,5.2,5.7,0.006,343,10259,-9.743,0.164,60.352,-14.619,-15.409,0.028,5.3
,RUT 11X700,Dec 700 Puts,110712,16:00:00,700,P,111216,0.314,18.72,18.4,19.3,0.004,100,9918,-18.983,0.178,143.592,-14.316,-72.867,0.112,17.75
,RUT 12O700,Mar12 700 Puts,110712,16:00:00,700,P,120316,0.31,30.51,29.7,31.4,0.001,,1494,-23.452,0.165,201.65,-12.393,-144.282,0.17,-1
,RUT 12R700,Jun12 700 Puts,110712,16:00:00,700,P,120615,0.311,41.52,40.5,42.7,0.002,36,111,-25.395,0.146,247.935,-11.009,-224.001,0.208,41.3
,RUT 11I705,Sep 705 Calls,110712,16:00:00,705,C,110916,,129.53,127.3,130.3,-0.006,,30,89.343,0.158,67.593,-16.849,109.274,0.966,-1
,RUT 11U705,Sep 705 Puts,110712,16:00:00,705,P,110916,0.317,5.82,5.5,6.2,0.003,10,161,-10.448,0.174,63.512,-15.22,-16.531,0.034,5.58
,RUT 11G710,Jul 710 Calls,110712,16:00:00,710,C,110715,,119.86,118.9,121.2,0.003,2,58,99.781,0.008,0.947,-5.663,5.802,1,124.23
,RUT 11H710,Aug 710 Calls,110712,16:00:00,710,C,110819,,122.14,120.1,122.5,-0.007,,1,93.176,0.132,39.46,-18.044,66.698,0.99,-1
,RUT 11I710,Sep 710 Calls,110712,16:00:00,710,C,110916,,124.96,122.9,125.8,-0.005,,145,88.668,0.168,70.595,-17.373,109.03,0.959,-1
,RUT 11L710,Dec 710 Calls,110712,16:00:00,710,C,111216,0.304,135.52,133.4,136.8,-0.003,,306,79.389,0.185,150.614,-14.727,226.158,0.866,-1
,RUT 12C710,Mar12 710 Calls,110712,16:00:00,710,C,120316,0.296,144.46,142.5,146.2,-0.001,,,74.349,0.175,206.992,-12.81,330.379,0.808,-1
,RUT 12F710,Jun12 710 Calls,110712,16:00:00,710,C,120615,0.291,152.63,150.2,155,0,,,71.937,0.157,251.962,-11.475,427.035,0.771,-1
,RUT 11S710,Jul 710 Puts,110712,16:00:00,710,P,110715,,0.02,,0.15,,333,9761,-0.1,0.005,0.423,-2.11,-0.012,0,-1
,RUT 11T710,Aug 710 Puts,110712,16:00:00,710,P,110819,0.321,2.35,2.15,2.6,0.009,751,3768,-6.108,0.149,32.368,-13.567,-5.498,0.01,2.36
,RUT 11U710,Sep 710 Puts,110712,16:00:00,710,P,110916,0.313,6.27,6,6.6,0.003,102,1654,-11.201,0.185,66.779,-15.832,-17.729,0.041,6.13
,RUT 11X710,Dec 710 Puts,110712,16:00:00,710,P,111216,0.308,20.42,19.5,21.2,-0.003,,661,-20.584,0.189,151,-14.715,-79.152,0.134,-1
,RUT 12O710,Mar12 710 Puts,110712,16:00:00,710,P,120316,0.306,32.71,32,33.6,0.003,,11,-24.988,0.173,209.077,-12.685,-154.036,0.192,-1
,RUT 12R710,Jun12 710 Puts,110712,16:00:00,710,P,120615,0.306,44.09,42.7,45.3,-0.002,,126,-26.823,0.152,255.193,-11.133,-236.822,0.229,-1
,RUT 11G715,Jul 715 Calls,110712,16:00:00,715,C,110715,,114.87,113.9,116.2,0.002,,36,99.75,0.009,1.061,-6.297,5.839,1,-1
,RUT 11I715,Sep 715 Calls,110712,16:00:00,715,C,110916,,120.42,118.3,121.2,-0.006,,21,87.948,0.178,73.691,-17.902,108.713,0.952,-1
,RUT 11S715,Jul 715 Puts,110712,16:00:00,715,P,110715,,0.03,,0.15,,6,5817,-0.12,0.006,0.495,-2.461,-0.014,0,-1
,RUT 11U715,Sep 715 Puts,110712,16:00:00,715,P,110916,0.309,6.74,6.4,7.1,0,26,174,-12.003,0.196,70.15,-16.393,-19.008,0.048,6.52
,RUT 11G720,Jul 720 Calls,110712,16:00:00,720,C,110715,,109.88,108.9,111.2,0.004,2,40,99.712,0.011,1.192,-7.031,5.876,1,114.61
,RUT 11H720,Aug 720 Calls,110712,16:00:00,720,C,110819,,112.68,110.6,113.1,-0.006,2,1,92.056,0.154,44.095,-19.52,66.593,0.982,115.23
,RUT 11I720,Sep 720 Calls,110712,16:00:00,720,C,110916,,115.91,113.8,116.8,-0.005,,193,87.181,0.189,76.877,-18.435,108.316,0.943,-1
,RUT 11L720,Dec 720 Calls,110712,16:00:00,720,C,111216,0.299,127.31,125.3,128.6,-0.003,,275,77.716,0.197,157.987,-15.2,223.782,0.843,-1
,RUT 12C720,Mar12 720 Calls,110712,16:00:00,720,C,120316,0.292,136.82,134.9,138.5,-0.001,,,72.713,0.183,214.569,-13.079,326.711,0.785,-1
,RUT 12F720,Jun12 720 Calls,110712,16:00:00,720,C,120615,0.287,145.39,142.9,147.8,0,,,70.418,0.157,259.542,-11.669,422.42,0.749,-1
,RUT 11S720,Jul 720 Puts,110712,16:00:00,720,P,110715,,0.03,,0.15,,166,11767,-0.146,0.007,0.582,-2.883,-0.017,0,0.05
,RUT 11T720,Aug 720 Puts,110712,16:00:00,720,P,110819,0.314,2.87,2.7,3.2,0.028,1383,6177,-7.415,0.177,37.589,-15.593,-6.677,0.018,2.94
,RUT 11U720,Sep 720 Puts,110712,16:00:00,720,P,110916,0.306,7.25,7,7.6,0.006,95,1980,-12.859,0.208,73.618,-17.079,-20.373,0.057,7.13
,RUT 11X720,Dec 720 Puts,110712,16:00:00,720,P,111216,0.304,22.27,21.4,23.4,0.004,15,1058,-22.299,0.201,158.411,-15.24,-85.902,0.157,21.71
,RUT 12O720,Mar12 720 Puts,110712,16:00:00,720,P,120316,0.302,35.07,34.4,36.1,0.005,,145,-26.597,0.181,216.36,-12.957,-164.307,0.215,-1
,RUT 12R720,Jun12 720 Puts,110712,16:00:00,720,P,120615,0.303,46.8,45.8,48.1,0.003,45,,-28.305,0.158,262.244,-11.332,-250.176,0.251,46.6
,RUT 11G725,Jul 725 Calls,110712,16:00:00,725,C,110715,,104.89,103.9,106.3,0.002,,2,99.667,0.013,1.346,-7.881,5.911,1,-1
,RUT 11I725,Sep 725 Calls,110712,16:00:00,725,C,110916,,111.43,109.4,112.3,-0.005,,12,86.363,0.2,80.148,-18.969,107.837,0.934,-1
,RUT 12C725,Mar12 725 Calls,110712,16:00:00,725,C,120316,0.29,133.05,131.2,134.7,-0.001,,,71.867,0.187,218.283,-13.206,324.673,0.773,-1
,RUT 12F725,Jun12 725 Calls,110712,16:00:00,725,C,120615,0.285,141.83,139.4,144.1,-0.001,,,69.664,0.16,263.229,-11.735,419.904,0.738,-1
,RUT 11S725,Jul 725 Puts,110712,16:00:00,725,P,110715,,0.04,,0.2,,5,4920,-0.177,0.009,0.687,-3.396,-0.021,0,-1
,RUT 11U725,Sep 725 Puts,110712,16:00:00,725,P,110916,0.303,7.8,7.4,8.3,0.006,,728,-13.77,0.22,77.177,-17.71,-21.827,0.066,-1
,RUT 12O725,Mar12 725 Puts,110712,16:00:00,725,P,120316,0.299,36.3,35.5,37.3,0.003,,54,-27.43,0.184,219.931,-13.043,-169.638,0.227,-1
,RUT 12R725,Jun12 725 Puts,110712,16:00:00,725,P,120615,0.301,48.21,46.9,49.5,0,11,12,-29.065,0.161,265.678,-11.38,-257.055,0.262,48
,RUT 11G730,Jul 730 Calls,110712,16:00:00,730,C,110715,,99.9,99,101.3,0.006,1,73,99.612,0.016,1.526,-8.871,5.945,1,108.39
,RUT 11H730,Aug 730 Calls,110712,16:00:00,730,C,110819,,103.32,101.4,103.7,-0.006,2,5,90.724,0.181,49.229,-21.081,66.282,0.971,105.66
,RUT 11I730,Sep 730 Calls,110712,16:00:00,730,C,110916,,106.99,105.1,107.9,-0.005,,184,85.493,0.212,83.5,-19.503,107.269,0.923,-1
,RUT 11L730,Dec 730 Calls,110712,16:00:00,730,C,111216,0.295,119.27,117.7,120.7,-0.001,,301,75.925,0.209,165.319,-15.754,220.915,0.817,-1
,RUT 12C730,Mar12 730 Calls,110712,16:00:00,730,C,120316,0.288,129.33,127.5,131.1,0,,,71.002,0.191,221.94,-13.354,322.498,0.761,-1
,RUT 12F730,Jun12 730 Calls,110712,16:00:00,730,C,120615,0.284,138.3,136,140.7,0,,,68.898,0.162,266.838,-11.843,417.252,0.726,-1
,RUT 11S730,Jul 730 Puts,110712,16:00:00,730,P,110715,,0.04,,0.2,,57,11655,-0.217,0.012,0.816,-4.02,-0.025,0,0.05
,RUT 11T730,Aug 730 Puts,110712,16:00:00,730,P,110819,0.303,3.52,3.3,3.7,-0.006,3035,7977,-8.988,0.21,43.446,-17.18,-8.099,0.029,3.51
,RUT 11U730,Sep 730 Puts,110712,16:00:00,730,P,110916,0.3,8.39,8.2,8.8,0.012,33,2350,-14.739,0.233,80.819,-18.404,-23.376,0.077,8.2
,RUT 11X730,Dec 730 Puts,110712,16:00:00,730,P,111216,0.3,24.28,24,25.2,0.013,,790,-24.129,0.214,165.76,-15.772,-93.135,0.183,-1
,RUT 12O730,Mar12 730 Puts,110712,16:00:00,730,P,120316,0.297,37.57,36.8,38.6,0.003,,10,-28.281,0.188,223.445,-13.151,-175.103,0.239,-1
,RUT 12R730,Jun12 730 Puts,110712,16:00:00,730,P,120615,0.299,49.65,48.5,50.9,0.001,34,,-29.838,0.163,269.045,-11.446,-264.068,0.274,49.5
,RUT 11H735,Aug 735 Calls,110712,16:00:00,735,C,110819,,98.68,96.7,99.1,-0.008,,,89.966,0.196,51.987,-21.889,66.038,0.964,-1
,RUT 11I735,Sep 735 Calls,110712,16:00:00,735,C,110916,,102.59,100.7,103.6,-0.004,,1,84.566,0.224,86.924,-20.035,106.609,0.911,-1
,RUT 11T735,Aug 735 Puts,110712,16:00:00,735,P,110819,0.301,3.89,3.7,4.2,0.015,346,1545,-9.889,0.228,46.613,-18.442,-8.914,0.036,3.93
,RUT 11U735,Sep 735 Puts,110712,16:00:00,735,P,110916,0.297,9.03,8.9,9.5,0.019,,246,-15.768,0.246,84.534,-19.158,-25.023,0.089,-1
,RUT 11G740,Jul 740 Calls,110712,16:00:00,740,C,110715,,89.93,89,91.3,0.002,,2362,99.463,0.024,1.987,-11.393,6.01,1,-1
,RUT 11H740,Aug 740 Calls,110712,16:00:00,740,C,110819,,94.07,92.1,94.4,-0.005,2,28,89.139,0.212,54.872,-22.712,65.727,0.955,100.43
,RUT 11I740,Sep 740 Calls,110712,16:00:00,740,C,110916,0.296,98.24,96.4,99.2,-0.004,,177,83.58,0.237,90.412,-19.955,105.851,0.898,-1
,RUT 11L740,Dec 740 Calls,110712,16:00:00,740,C,111216,0.289,111.39,109.7,112.8,-0.001,,91,74.01,0.222,172.535,-16.092,217.536,0.789,-1
,RUT 12C740,Mar12 740 Calls,110712,16:00:00,740,C,120316,0.285,122,120.3,123.9,0.001,,,69.226,0.197,229.044,-13.602,317.733,0.735,-1
,RUT 12F740,Jun12 740 Calls,110712,16:00:00,740,C,120615,0.281,131.35,129.1,133.8,0.001,,,67.33,0.167,273.802,-12.018,411.533,0.703,-1
,RUT 11S740,Jul 740 Puts,110712,16:00:00,740,P,110715,,0.07,0.05,0.15,,52,11568,-0.333,0.019,1.166,-5.726,-0.037,0,0.05
,RUT 11T740,Aug 740 Puts,110712,16:00:00,740,P,110819,0.296,4.31,4,4.6,-0.002,4215,5310,-10.875,0.248,49.934,-19.344,-9.806,0.045,4.33
,RUT 11U740,Sep 740 Puts,110712,16:00:00,740,P,110916,0.293,9.71,9.5,10.2,0.011,14,1671,-16.862,0.26,88.31,-19.665,-26.774,0.102,9.18
,RUT 11X740,Dec 740 Puts,110712,16:00:00,740,P,111216,0.295,26.46,26.4,27.5,0.019,,591,-26.08,0.226,172.974,-16.232,-100.871,0.211,-1
,RUT 12O740,Mar12 740 Puts,110712,16:00:00,740,P,120316,0.293,40.23,39.5,41.3,0.004,,1,-30.04,0.196,230.275,-13.348,-186.432,0.265,-1
,RUT 12R740,Jun12 740 Puts,110712,16:00:00,740,P,120615,0.295,52.65,51.4,53.9,0,,54,-31.424,0.169,275.551,-11.564,-278.496,0.297,-1
,RUT 11H745,Aug 745 Calls,110712,16:00:00,745,C,110819,,89.51,87.5,89.9,-0.009,,15,88.236,0.229,57.882,-23.546,65.343,0.944,-1
,RUT 11I745,Sep 745 Calls,110712,16:00:00,745,C,110916,0.293,93.92,92.1,95,-0.004,,3,82.531,0.25,93.953,-20.596,104.991,0.884,-1
,RUT 11T745,Aug 745 Puts,110712,16:00:00,745,P,110819,0.292,4.77,4.5,5.1,0.004,304,1881,-11.952,0.268,53.402,-20.508,-10.781,0.056,4.6
,RUT 11U745,Sep 745 Puts,110712,16:00:00,745,P,110916,0.29,10.44,10.2,11,0.015,,427,-18.02,0.273,92.132,-20.347,-28.633,0.116,-1
,RUT 11G750,Jul 750 Calls,110712,16:00:00,750,C,110715,,79.98,79,81.4,0.006,1,114,99.233,0.036,2.639,-14.91,6.066,1,85.33
,RUT 11H750,Aug 750 Calls,110712,16:00:00,750,C,110819,,84.98,83,85.4,-0.009,,42,87.251,0.248,61.012,-24.386,64.882,0.932,-1
,RUT 11I750,Sep 750 Calls,110712,16:00:00,750,C,110916,0.29,89.66,87.9,90.8,-0.003,,1068,81.417,0.264,97.535,-21.225,104.022,0.869,-1
,RUT 11L750,Dec 750 Calls,110712,16:00:00,750,C,111216,0.285,103.69,102.2,105.3,0.001,,4050,71.969,0.235,179.553,-16.534,213.625,0.76,-1
,RUT 12C750,Mar12 750 Calls,110712,16:00:00,750,C,120316,0.281,114.85,113.5,116.6,0.002,,2,67.382,0.204,235.816,-13.821,312.414,0.709,-1
,RUT 12F750,Jun12 750 Calls,110712,16:00:00,750,C,120615,0.278,124.56,122.3,127,0.001,,,65.713,0.172,280.388,-12.149,405.265,0.679,-1
,RUT 11S750,Jul 750 Puts,110712,16:00:00,750,P,110715,,0.1,0.1,0.2,,276,12377,-0.525,0.031,1.698,-8.332,-0.057,0,0.15
,RUT 11T750,Aug 750 Puts,110712,16:00:00,750,P,110819,0.288,5.27,5,5.6,0.004,1425,8462,-13.127,0.29,57.008,-21.611,-11.846,0.068,5.17
,RUT 11U750,Sep 750 Puts,110712,16:00:00,750,P,110916,0.287,11.23,11,11.8,0.012,138,4219,-19.209,0.278,95.984,-20.956,-30.604,0.131,10.63
,RUT 11X750,Dec 750 Puts,110712,16:00:00,750,P,111216,0.29,28.82,28.6,29.9,0.015,,3168,-28.153,0.238,179.968,-16.542,-109.126,0.24,-1
,RUT 12O750,Mar12 750 Puts,110712,16:00:00,750,P,120316,0.29,43.06,42.4,44.6,0.01,,265,-31.871,0.203,236.788,-13.598,-198.3,0.291,-1
,RUT 12R750,Jun12 750 Puts,110712,16:00:00,750,P,120615,0.292,55.81,54.8,57.2,0.003,6,,-33.059,0.174,281.718,-11.685,-293.461,0.321,55.5
,RUT 11H755,Aug 755 Calls,110712,16:00:00,755,C,110819,,80.49,78.6,80.9,-0.009,,,86.177,0.268,64.255,-25.229,64.335,0.918,-1
,RUT 11T755,Aug 755 Puts,110712,16:00:00,755,P,110819,0.284,5.83,5.6,6.1,0.003,100,512,-14.407,0.314,60.737,-22.726,-13.006,0.082,5.84
,RUT 11G760,Jul 760 Calls,110712,16:00:00,760,C,110715,,70.05,69.1,71.4,0.008,61,340,98.868,0.056,3.574,-19.9,6.108,1,77.68
,RUT 11H760,Aug 760 Calls,110712,16:00:00,760,C,110819,0.284,76.06,74.3,76.4,-0.009,,278,85.006,0.29,67.601,-24.35,63.697,0.902,-1
,RUT 11I760,Sep 760 Calls,110712,16:00:00,760,C,110916,0.282,81.29,79.7,82.4,-0.003,,13,78.978,0.294,104.757,-22.256,101.741,0.834,-1
,RUT 11L760,Dec 760 Calls,110712,16:00:00,760,C,111216,0.281,96.19,95,98,0.003,,20,69.73,0.256,186.282,-16.892,209.161,0.728,-1
,RUT 12C760,Mar12 760 Calls,110712,16:00:00,760,C,120316,0.277,107.86,106.6,109.6,0.002,,31,65.464,0.212,242.188,-13.98,306.538,0.682,-1
,RUT 12F760,Jun12 760 Calls,110712,16:00:00,760,C,120615,0.274,117.92,115.6,120.3,0,,,64.049,0.177,286.545,-12.234,398.449,0.655,-1
,RUT 11S760,Jul 760 Puts,110712,16:00:00,760,P,110715,0.472,0.15,0.1,0.4,,456,6457,-0.852,0.052,2.519,-19.626,-0.089,0,0.2
,RUT 11T760,Aug 760 Puts,110712,16:00:00,760,P,110819,0.28,6.45,6.2,6.7,-0.002,442,4133,-15.797,0.338,64.571,-23.763,-14.269,0.098,6.25
,RUT 11U760,Sep 760 Puts,110712,16:00:00,760,P,110916,0.28,12.96,12.8,13.5,0.012,44,812,-21.76,0.306,103.691,-22.115,-34.888,0.166,12.28
,RUT 11X760,Dec 760 Puts,110712,16:00:00,760,P,111216,0.285,31.38,31.4,32.5,0.016,1,965,-30.349,0.25,186.651,-16.84,-117.913,0.272,30.58
,RUT 12O760,Mar12 760 Puts,110712,16:00:00,760,P,120316,0.285,46.07,45.4,47.1,0.003,10,,-33.776,0.21,242.922,-13.655,-210.708,0.318,45
,RUT 12R760,Jun12 760 Puts,110712,16:00:00,760,P,120615,0.288,59.12,57.5,60.6,-0.001,,,-34.744,0.179,287.5,-11.74,-308.957,0.345,-1
,RUT 11H765,Aug 765 Calls,110712,16:00:00,765,C,110819,0.281,71.68,70,72.2,-0.008,,2,83.729,0.313,71.036,-25.588,62.96,0.884,-1
,RUT 11I765,Sep 765 Calls,110712,16:00:00,765,C,110916,0.279,77.19,75.7,78.4,-0.002,,11,77.647,0.31,108.362,-22.829,100.418,0.815,-1
,RUT 11L765,Dec 765 Calls,110712,16:00:00,765,C,111216,0.278,92.52,91.6,94.2,0.004,,,68.55,0.263,189.506,-17.051,206.716,0.712,-1
,RUT 11T765,Aug 765 Puts,110712,16:00:00,765,P,110819,0.276,7.13,6.8,7.6,0.004,92,482,-17.303,0.36,68.489,-24.957,-15.64,0.116,6.31
,RUT 11U765,Sep 765 Puts,110712,16:00:00,765,P,110916,0.277,13.92,13.7,14.5,0.013,,195,-23.138,0.32,107.505,-22.656,-37.21,0.185,-1
,RUT 11X765,Dec 765 Puts,110712,16:00:00,765,P,111216,0.282,32.74,32.6,33.9,0.016,,98,-31.494,0.256,189.845,-16.969,-122.508,0.288,-1
,RUT 11G770,Jul 770 Calls,110712,16:00:00,770,C,110715,,60.16,59.1,61.6,0.009,201,643,98.27,0.091,4.937,-27.087,6.127,1,67.63
,RUT 11H770,Aug 770 Calls,110712,16:00:00,770,C,110819,0.281,67.35,65.9,67.9,-0.003,1,2554,82.338,0.337,74.541,-27.294,62.117,0.864,72.46
,RUT 11I770,Sep 770 Calls,110712,16:00:00,770,C,110916,0.275,73.15,71.7,74.4,-0.001,,771,76.238,0.325,111.933,-23.314,98.967,0.794,-1
,RUT 11L770,Dec 770 Calls,110712,16:00:00,770,C,111216,0.276,88.9,88.2,90.4,0.004,,20,67.335,0.269,192.619,-17.162,204.126,0.696,-1
,RUT 12C770,Mar12 770 Calls,110712,16:00:00,770,C,120316,0.273,101.07,100.1,102.4,0.002,,,63.473,0.218,248.091,-14.078,300.104,0.654,-1
,RUT 12F770,Jun12 770 Calls,110712,16:00:00,770,C,120615,0.271,111.44,109.2,113.7,0,,,62.339,0.182,292.227,-12.316,391.09,0.631,-1
,RUT 11S770,Jul 770 Puts,110712,16:00:00,770,P,110715,0.439,0.24,0.25,0.5,0.542,300,7917,-1.426,0.089,3.799,-27.649,-0.144,0,0.28
,RUT 11T770,Aug 770 Puts,110712,16:00:00,770,P,110819,0.271,7.88,7.5,8.2,-0.005,270,7852,-18.871,0.374,72.457,-25.885,-17.124,0.136,7.6
,RUT 11U770,Sep 770 Puts,110712,16:00:00,770,P,110916,0.274,14.94,14.8,15.5,0.011,31,725,-24.589,0.335,111.264,-23.166,-39.657,0.206,14.08
,RUT 11X770,Dec 770 Puts,110712,16:00:00,770,P,111216,0.279,34.15,34,35.3,0.015,,615,-32.67,0.262,192.923,-17.084,-127.24,0.304,-1
,RUT 12O770,Mar12 770 Puts,110712,16:00:00,770,P,120316,0.281,49.26,48.5,50.3,0.002,10,,-35.751,0.217,248.608,-13.76,-223.657,0.346,48.1
,RUT 12R770,Jun12 770 Puts,110712,16:00:00,770,P,120615,0.285,62.6,61.2,64,0,32,,-36.475,0.183,292.85,-11.794,-324.98,0.369,62.2
,RUT 11H775,Aug 775 Calls,110712,16:00:00,775,C,110819,0.273,63.09,61.6,63.7,-0.007,,5,80.824,0.364,78.093,-27.589,61.159,0.842,-1
,RUT 11I775,Sep 775 Calls,110712,16:00:00,775,C,110916,0.272,69.18,67.8,70.4,-0.001,,362,74.748,0.342,115.447,-23.767,97.383,0.773,-1
