Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S1020,Jul 1020 Puts,160613,16:00:00,1020,P,160715,0.301,4.06,3.9,4.2,-0.005,251,1464,-7.369,0.132,52.322,-24.298,-8.741,0.003,3.86
,RUT 16T1020,Aug 1020 Puts,160613,16:00:00,1020,P,160819,0.279,10.91,10.8,11.1,-0.001,19,494,-13.534,0.16,112.926,-23.367,-32.764,0.03,9.92
,RUT 16U1020,Sep 1020 Puts,160613,16:00:00,1020,P,160916,0.274,16.56,16.5,16.9,0.008,,540,-15.809,0.159,153.365,-21.979,-57.745,0.058,-1
,RUT 16X1020,Dec 1020 Puts,160613,16:00:00,1020,P,161216,0.261,32.18,31.9,33.4,0.015,,97,-20.829,0.163,251.563,-17.43,-153.577,0.135,-1
,RUT 17O1020,Mar17 1020 Puts,160613,16:00:00,1020,P,170317,0.257,46.39,45.3,48,0.006,,,-24.641,0.143,325.979,-14.707,-264.673,0.186,-1
,RUT 16F1030,Jun 1030 Calls,160613,16:00:00,1030,C,160617,,120.89,119.6,122.8,0.005,1,111,99.225,0.022,4.686,-22.692,11.082,1,127.7
,RUT 16G1030,Jul 1030 Calls,160613,16:00:00,1030,C,160715,,124.79,122.7,125.2,-0.003,3,103,91.661,0.136,60.853,-29.077,79.473,0.994,133.5
,RUT 16H1030,Aug 1030 Calls,160613,16:00:00,1030,C,160819,0.266,130.24,128.8,130.5,-0.005,,1,85.901,0.162,119.689,-23.837,153.089,0.958,-1
,RUT 16I1030,Sep 1030 Calls,160613,16:00:00,1030,C,160916,0.258,134.33,133.1,134.9,-0.002,,70,83.039,0.163,158.236,-21.874,207.14,0.925,-1
,RUT 16L1030,Dec 1030 Calls,160613,16:00:00,1030,C,161216,0.242,145.84,144.7,147,0,,4,76.029,0.163,254.723,-17.252,367.462,0.844,-1
,RUT 17C1030,Mar17 1030 Calls,160613,16:00:00,1030,C,170317,0.237,156.71,154.9,158.5,0,,,72.409,0.143,328.811,-14.903,511.717,0.793,-1
,RUT 16R1030,Jun 1030 Puts,160613,16:00:00,1030,P,160617,0.462,0.16,0.15,0.25,0.25,50,2105,-0.476,0.016,2.9,-14.149,-0.113,0,0.2
,RUT 16S1030,Jul 1030 Puts,160613,16:00:00,1030,P,160715,0.294,4.68,4.5,4.8,-0.006,305,3681,-8.521,0.151,58.075,-26.327,-10.061,0.006,4.66
,RUT 16T1030,Aug 1030 Puts,160613,16:00:00,1030,P,160819,0.274,12.1,12,12.3,0.004,,2751,-14.987,0.175,120.58,-24.552,-36.197,0.042,-1
,RUT 16U1030,Sep 1030 Puts,160613,16:00:00,1030,P,160916,0.268,17.96,17.9,18.4,0.011,,947,-17.288,0.173,161.13,-22.625,-62.562,0.075,-1
,RUT 16X1030,Dec 1030 Puts,160613,16:00:00,1030,P,161216,0.257,34.05,33.9,35.3,0.016,,157,-22.386,0.173,259.397,-17.644,-162.56,0.156,-1
,RUT 17O1030,Mar17 1030 Puts,160613,16:00:00,1030,P,170317,0.254,48.74,47.8,50.5,0.008,,,-26.027,0.149,333.703,-14.836,-277.581,0.207,-1
,RUT 16F1040,Jun 1040 Calls,160613,16:00:00,1040,C,160617,,110.95,109.7,112.7,0.005,53,225,99.026,0.029,5.574,-26.139,11.147,1,117.7
,RUT 16G1040,Jul 1040 Calls,160613,16:00:00,1040,C,160715,,115.47,113.2,115.8,-0.008,,213,90.467,0.156,66.658,-30.906,78.895,0.989,-1
,RUT 16H1040,Aug 1040 Calls,160613,16:00:00,1040,C,160819,0.261,121.45,120.1,121.8,-0.004,,,84.42,0.179,127.338,-24.97,151.298,0.942,-1
,RUT 16I1040,Sep 1040 Calls,160613,16:00:00,1040,C,160916,0.253,125.82,124.7,126.5,-0.002,,25,81.526,0.177,166.357,-22.591,204.495,0.905,-1
,RUT 16L1040,Dec 1040 Calls,160613,16:00:00,1040,C,161216,0.239,138,137.1,139.2,0.001,,53,74.508,0.171,263.282,-17.599,362.416,0.821,-1
,RUT 17C1040,Mar17 1040 Calls,160613,16:00:00,1040,C,170317,0.235,149.31,147.6,151.2,0.001,,,71.044,0.148,337.14,-15.117,505,0.771,-1
,RUT 16R1040,Jun 1040 Puts,160613,16:00:00,1040,P,160617,0.44,0.2,0.2,0.3,0.25,230,2010,-0.628,0.023,3.608,-17.145,-0.145,0,0.29
,RUT 16S1040,Jul 1040 Puts,160613,16:00:00,1040,P,160715,0.285,5.4,5.2,5.5,-0.011,162,2218,-9.861,0.174,64.336,-28.335,-11.59,0.011,5.11
,RUT 16T1040,Aug 1040 Puts,160613,16:00:00,1040,P,160819,0.267,13.42,13.3,13.6,-0.002,31,407,-16.553,0.186,128.447,-25.469,-39.971,0.058,12.28
,RUT 16U1040,Sep 1040 Puts,160613,16:00:00,1040,P,160916,0.263,19.5,19.6,20.1,0.014,10,422,-18.9,0.187,169.017,-23.32,-67.795,0.095,18.32
,RUT 16X1040,Dec 1040 Puts,160613,16:00:00,1040,P,161216,0.254,36.08,36.3,37.7,0.025,,62,-24.04,0.183,267.173,-17.983,-172.111,0.179,-1
,RUT 17O1040,Mar17 1040 Puts,160613,16:00:00,1040,P,170317,0.251,51.23,50.4,53.1,0.01,,,-27.473,0.155,341.229,-14.985,-291.059,0.229,-1
,RUT 16F1050,Jun 1050 Calls,160613,16:00:00,1050,C,160617,,101.03,99.9,102.8,0.003,,1831,98.756,0.039,6.696,-30.389,11.198,1,-1
,RUT 16G1050,Jul 1050 Calls,160613,16:00:00,1050,C,160715,,106.26,104,106.5,-0.01,,148,89.076,0.179,72.934,-32.792,78.093,0.981,-1
,RUT 16H1050,Aug 1050 Calls,160613,16:00:00,1050,C,160819,0.256,112.81,111.6,113.3,-0.003,,,82.778,0.196,135.191,-26.162,149.133,0.922,-1
,RUT 16I1050,Sep 1050 Calls,160613,16:00:00,1050,C,160916,0.249,117.46,116.5,118.3,-0.001,,54,79.878,0.191,174.537,-23.343,201.408,0.882,-1
,RUT 16L1050,Dec 1050 Calls,160613,16:00:00,1050,C,161216,0.236,130.32,129.4,131.8,0.002,,1284,72.905,0.179,271.631,-17.917,356.82,0.796,-1
,RUT 17C1050,Mar17 1050 Calls,160613,16:00:00,1050,C,170317,0.231,142.05,140.1,143.9,0,,1,69.627,0.153,345.155,-15.237,497.716,0.747,-1
,RUT 16R1050,Jun 1050 Puts,160613,16:00:00,1050,P,160617,0.42,0.26,0.3,0.35,0.269,334,7125,-0.843,0.032,4.538,-21.735,-0.189,0,0.36
,RUT 16S1050,Jul 1050 Puts,160613,16:00:00,1050,P,160715,0.278,6.24,6,6.4,-0.006,425,2661,-11.418,0.199,71.092,-30.664,-13.357,0.019,6.18
,RUT 16T1050,Aug 1050 Puts,160613,16:00:00,1050,P,160819,0.262,14.9,14.7,15.1,-0.009,34,283,-18.25,0.202,136.45,-26.433,-44.107,0.078,12.02
,RUT 16U1050,Sep 1050 Puts,160613,16:00:00,1050,P,160916,0.259,21.2,21.4,21.8,0.019,,3518,-20.655,0.202,176.957,-24.054,-73.469,0.118,-1
,RUT 16X1050,Dec 1050 Puts,160613,16:00:00,1050,P,161216,0.251,38.27,38.7,40.2,0.031,,999,-25.794,0.193,274.821,-18.257,-182.243,0.204,-1
,RUT 17O1050,Mar17 1050 Puts,160613,16:00:00,1050,P,170317,0.247,53.86,53,55.9,0.011,,286,-28.978,0.161,348.506,-15.082,-305.113,0.253,-1
,RUT 16F1060,Jun 1060 Calls,160613,16:00:00,1060,C,160617,,91.14,89.7,92.9,0.002,,2787,98.383,0.053,8.125,-35.663,11.23,1,-1
,RUT 16G1060,Jul 1060 Calls,160613,16:00:00,1060,C,160715,,97.19,95.5,97.4,-0.008,,220,87.456,0.206,79.665,-34.711,77.035,0.969,-1
,RUT 16H1060,Aug 1060 Calls,160613,16:00:00,1060,C,160819,0.251,104.32,103.3,104.9,-0.002,,1,80.959,0.215,143.175,-27.228,146.563,0.898,-1
,RUT 16I1060,Sep 1060 Calls,160613,16:00:00,1060,C,160916,0.244,109.26,108.6,109.9,0,,166,78.086,0.206,182.695,-23.98,197.849,0.855,-1
,RUT 16L1060,Dec 1060 Calls,160613,16:00:00,1060,C,161216,0.232,122.78,121.9,124.3,0.003,,4,71.218,0.187,279.699,-18.157,350.66,0.769,-1
,RUT 17C1060,Mar17 1060 Calls,160613,16:00:00,1060,C,170317,0.229,134.92,133.2,137,0.001,,,68.158,0.158,352.801,-15.406,489.858,0.723,-1
,RUT 16R1060,Jun 1060 Puts,160613,16:00:00,1060,P,160617,0.394,0.34,0.35,0.45,0.176,130,4935,-1.152,0.045,5.773,-25.381,-0.251,0,0.43
,RUT 16S1060,Jul 1060 Puts,160613,16:00:00,1060,P,160715,0.271,7.24,7,7.4,-0.006,502,2561,-13.224,0.228,78.311,-32.922,-15.397,0.031,7.17
,RUT 16T1060,Aug 1060 Puts,160613,16:00:00,1060,P,160819,0.257,16.53,16.4,16.7,0.001,115,343,-20.11,0.219,144.507,-27.591,-48.63,0.102,16.51
,RUT 16U1060,Sep 1060 Puts,160613,16:00:00,1060,P,160916,0.253,23.07,23.3,23.8,0.018,35,544,-22.558,0.217,184.864,-24.546,-79.608,0.145,22.1
,RUT 16X1060,Dec 1060 Puts,160613,16:00:00,1060,P,161216,0.247,40.64,41.1,42.6,0.03,,2100,-27.648,0.203,282.265,-18.419,-192.97,0.231,-1
,RUT 17O1060,Mar17 1060 Puts,160613,16:00:00,1060,P,170317,0.245,56.64,56,58.7,0.013,,,-30.543,0.167,355.48,-15.197,-319.748,0.277,-1
,RUT 16F1070,Jun 1070 Calls,160613,16:00:00,1070,C,160617,,81.29,80.1,83,0.003,,4147,97.857,0.074,9.961,-42.241,11.233,1,-1
,RUT 16G1070,Jul 1070 Calls,160613,16:00:00,1070,C,160715,0.26,88.26,87,88.1,-0.007,1,179,85.57,0.236,86.808,-34.887,75.68,0.95,89.4
,RUT 16H1070,Aug 1070 Calls,160613,16:00:00,1070,C,160819,0.246,96.01,95.4,96.4,-0.001,,1,78.948,0.235,151.194,-28.231,143.555,0.869,-1
,RUT 16I1070,Sep 1070 Calls,160613,16:00:00,1070,C,160916,0.239,101.23,100.7,102,0.001,,506,76.1,0.231,190.738,-24.56,193.791,0.825,-1
,RUT 16L1070,Dec 1070 Calls,160613,16:00:00,1070,C,161216,0.229,115.41,114.7,117,0.004,,103,69.446,0.196,287.407,-18.406,343.927,0.741,-1
,RUT 17C1070,Mar17 1070 Calls,160613,16:00:00,1070,C,170317,0.226,127.94,126.1,129.9,0,,,66.636,0.164,360.023,-15.478,481.424,0.698,-1
,RUT 16R1070,Jun 1070 Puts,160613,16:00:00,1070,P,160617,0.369,0.45,0.45,0.55,0.111,541,4122,-1.604,0.065,7.427,-30.204,-0.339,0,0.5
,RUT 16S1070,Jul 1070 Puts,160613,16:00:00,1070,P,160715,0.264,8.4,8.2,8.6,0.001,456,2471,-15.32,0.262,85.927,-35.313,-17.746,0.05,8.52
,RUT 16T1070,Aug 1070 Puts,160613,16:00:00,1070,P,160819,0.252,18.34,18.2,18.5,0.001,,502,-22.146,0.238,152.524,-28.509,-53.567,0.131,-1
,RUT 16U1070,Sep 1070 Puts,160613,16:00:00,1070,P,160916,0.249,25.12,25.4,25.9,0.018,37,1950,-24.618,0.233,192.64,-25.121,-86.235,0.175,24.2
,RUT 16X1070,Dec 1070 Puts,160613,16:00:00,1070,P,161216,0.243,43.18,43.9,45.3,0.033,,47,-29.603,0.213,289.422,-18.601,-204.297,0.259,-1
,RUT 17O1070,Mar17 1070 Puts,160613,16:00:00,1070,P,170317,0.242,59.57,58.9,61.7,0.012,,,-32.167,0.173,362.096,-15.257,-334.963,0.302,-1
,RUT 16F1080,Jun 1080 Calls,160613,16:00:00,1080,C,160617,,71.49,70.1,73.2,0.008,3,5284,97.104,0.105,12.334,-50.464,11.195,1,80.89
,RUT 16G1080,Jul 1080 Calls,160613,16:00:00,1080,C,160715,0.257,79.51,78.4,79.5,-0.001,3,451,83.373,0.271,94.284,-38.246,73.987,0.924,88.84
,RUT 16H1080,Aug 1080 Calls,160613,16:00:00,1080,C,160819,0.241,87.89,87.4,88.4,0,,,76.713,0.267,159.129,-29.066,140.076,0.835,-1
,RUT 16I1080,Sep 1080 Calls,160613,16:00:00,1080,C,160916,0.235,93.4,93.1,94.3,0.003,,36,73.883,0.249,198.557,-25.141,189.196,0.791,-1
,RUT 16L1080,Dec 1080 Calls,160613,16:00:00,1080,C,161216,0.226,108.21,107.6,109.8,0.005,,413,67.589,0.204,294.672,-18.57,336.613,0.712,-1
,RUT 17C1080,Mar17 1080 Calls,160613,16:00:00,1080,C,170317,0.224,121.1,119.7,123,0.002,,,65.062,0.169,366.764,-15.594,472.411,0.672,-1
,RUT 16R1080,Jun 1080 Puts,160613,16:00:00,1080,P,160617,0.343,0.6,0.55,0.7,0.05,415,4179,-2.28,0.096,9.653,-36.14,-0.465,0,0.7
,RUT 16S1080,Jul 1080 Puts,160613,16:00:00,1080,P,160715,0.256,9.76,9.6,10,0.001,664,3679,-17.763,0.298,93.838,-37.535,-20.445,0.076,9.25
,RUT 16T1080,Aug 1080 Puts,160613,16:00:00,1080,P,160819,0.247,20.34,20.2,20.6,0.002,72,700,-24.368,0.257,160.38,-29.412,-58.943,0.165,20.01
,RUT 16U1080,Sep 1080 Puts,160613,16:00:00,1080,P,160916,0.244,27.37,27.7,28.2,0.021,,251,-26.84,0.249,200.167,-25.631,-93.368,0.209,-1
,RUT 16X1080,Dec 1080 Puts,160613,16:00:00,1080,P,161216,0.239,45.92,46.6,48.1,0.031,,569,-31.658,0.223,296.203,-18.71,-216.228,0.288,-1
,RUT 17O1080,Mar17 1080 Puts,160613,16:00:00,1080,P,170317,0.239,62.67,61.9,65.2,0.014,,,-33.849,0.179,368.297,-15.331,-350.757,0.328,-1
,RUT 16F1090,Jun 1090 Calls,160613,16:00:00,1090,C,160617,,61.77,60.4,63.2,0,,2452,96.003,0.153,15.406,-60.712,11.099,1,-1
,RUT 16G1090,Jul 1090 Calls,160613,16:00:00,1090,C,160715,0.25,70.98,70.1,71,0.001,25,397,80.821,0.31,101.966,-40.367,71.909,0.889,80.89
,RUT 16H1090,Aug 1090 Calls,160613,16:00:00,1090,C,160819,0.236,79.99,79.9,80.5,0.003,,7,74.125,0.295,166.842,-29.88,136.086,0.796,-1
,RUT 16I1090,Sep 1090 Calls,160613,16:00:00,1090,C,160916,0.231,85.79,85.7,86.7,0.005,,116,71.486,0.267,206.017,-25.578,184.043,0.754,-1
,RUT 16L1090,Dec 1090 Calls,160613,16:00:00,1090,C,161216,0.223,101.2,100.5,102.8,0.004,,86,65.647,0.212,301.404,-18.69,328.711,0.681,-1
,RUT 17C1090,Mar17 1090 Calls,160613,16:00:00,1090,C,170317,0.221,114.42,113.2,116.5,0.004,,,63.435,0.174,372.963,-15.681,462.819,0.646,-1
,RUT 16R1090,Jun 1090 Puts,160613,16:00:00,1090,P,160617,0.319,0.83,0.7,0.95,0,2178,6246,-3.309,0.145,12.654,-44.32,-0.651,0,0.94
,RUT 16S1090,Jul 1090 Puts,160613,16:00:00,1090,P,160715,0.249,11.36,11.2,11.6,0.002,614,2808,-20.576,0.338,101.888,-39.645,-23.535,0.111,11.08
,RUT 16T1090,Aug 1090 Puts,160613,16:00:00,1090,P,160819,0.241,22.55,22.4,22.8,0.002,119,1159,-26.789,0.277,167.937,-30.114,-64.784,0.204,22.5
,RUT 16U1090,Sep 1090 Puts,160613,16:00:00,1090,P,160916,0.239,29.84,30.1,30.7,0.019,,151,-29.228,0.265,207.314,-25.934,-101.023,0.246,-1
