Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C725,Mar12 725 Calls,110428,16:00:00,725,C,120316,0.289,164.93,162.6,167.3,0,,,74.869,0.147,241.911,-11.67,435.067,0.865,-1
,RUT 11R725,Jun 725 Puts,110428,16:00:00,725,P,110617,0.278,1.75,1.15,2.1,-0.069,24,1162,-4.714,0.117,30.633,-8.071,-5.602,0.002,1.69
,RUT 11U725,Sep 725 Puts,110428,16:00:00,725,P,110916,0.298,14.63,13.1,15.8,-0.014,15,475,-16.401,0.17,129.647,-13.547,-58.44,0.046,14.05
,RUT 12O725,Mar12 725 Puts,110428,16:00:00,725,P,120316,0.309,40.14,38.2,42.2,0.001,,44,-24.084,0.142,247.348,-11.419,-213.655,0.135,-1
,RUT 11E730,May 730 Calls,110428,16:00:00,730,C,110520,,131.1,128.3,133.2,-0.003,,58,98.783,0.036,8.358,-5.531,43.137,1,-1
,RUT 11F730,Jun 730 Calls,110428,16:00:00,730,C,110617,,132.25,129.4,134.2,-0.003,,621,94.394,0.117,37.553,-10.816,92.656,0.997,-1
,RUT 11G730,Jul 730 Calls,110428,16:00:00,730,C,110715,,134.51,131.6,136.3,-0.004,,,90.401,0.149,68.903,-12.679,136.696,0.986,-1
,RUT 11I730,Sep 730 Calls,110428,16:00:00,730,C,110916,0.288,141.89,139,144.1,-0.002,,184,82.747,0.176,131.557,-13.645,221.928,0.947,-1
,RUT 11L730,Dec 730 Calls,110428,16:00:00,730,C,111216,0.293,152.72,150.2,155,-0.001,,301,77.433,0.161,197.591,-13.04,330.17,0.894,-1
,RUT 12C730,Mar12 730 Calls,110428,16:00:00,730,C,120316,0.287,161.14,158.7,163.6,0,,,74.166,0.15,245.952,-11.783,433.242,0.854,-1
,RUT 11Q730,May 730 Puts,110428,16:00:00,730,P,110520,0.327,0.29,0.3,0.65,0.621,401,12335,-0.941,0.033,6.877,-6.802,-0.663,0,0.29
,RUT 11R730,Jun 730 Puts,110428,16:00:00,730,P,110617,0.279,1.95,1.55,2.4,0.01,314,5737,-5.219,0.129,33.242,-9.208,-6.207,0.003,1.89
,RUT 11S730,Jul 730 Puts,110428,16:00:00,730,P,110715,0.284,5.36,4.3,6.4,-0.002,2,121,-9.851,0.165,67.706,-12.259,-18.697,0.014,5.35
,RUT 11U730,Sep 730 Puts,110428,16:00:00,730,P,110916,0.298,15.34,14.2,16.8,0.012,18,468,-17.154,0.176,133.509,-14.078,-61.166,0.053,15.95
,RUT 11X730,Dec 730 Puts,110428,16:00:00,730,P,111216,0.303,29.04,27.5,30.4,-0.003,,693,-22.229,0.166,200.43,-12.821,-136.286,0.106,-1
,RUT 12O730,Mar12 730 Puts,110428,16:00:00,730,P,120316,0.307,41.32,39.2,43.4,0,,2,-24.763,0.145,251.022,-11.504,-219.605,0.146,-1
,RUT 11E735,May 735 Calls,110428,16:00:00,735,C,110520,,126.14,123.5,127.9,-0.003,,30,98.637,0.041,9.221,-6.009,43.337,1,-1
,RUT 11F735,Jun 735 Calls,110428,16:00:00,735,C,110617,,127.47,124.7,129.4,-0.003,,67,93.901,0.127,40.143,-11.415,92.69,0.996,-1
,RUT 11I735,Sep 735 Calls,110428,16:00:00,735,C,110916,0.287,137.63,135,139.8,-0.002,,2760,81.964,0.182,135.525,-14.014,221.018,0.94,-1
,RUT 11Q735,May 735 Puts,110428,16:00:00,735,P,110520,0.304,0.32,0.3,0.45,0.156,674,2151,-1.073,0.038,7.663,-5.533,-0.752,0,0.3
,RUT 11R735,Jun 735 Puts,110428,16:00:00,735,P,110617,0.277,2.17,1.8,2.65,0.023,410,345,-5.774,0.141,36.028,-10,-6.874,0.004,2.1
,RUT 11U735,Sep 735 Puts,110428,16:00:00,735,P,110916,0.296,16.09,15.1,17.5,0.013,,23,-17.936,0.183,137.404,-14.357,-64.004,0.06,-1
,RUT 11E740,May 740 Calls,110428,16:00:00,740,C,110520,,121.19,118.4,123.3,-0.003,,1090,98.469,0.047,10.184,-6.532,43.523,1,-1
,RUT 11F740,Jun 740 Calls,110428,16:00:00,740,C,110617,,122.71,119.9,124.7,-0.003,,240,93.361,0.138,42.889,-12.04,92.664,0.994,-1
,RUT 11G740,Jul 740 Calls,110428,16:00:00,740,C,110715,,125.34,122.6,127.3,-0.003,,,89.051,0.168,75.883,-13.644,136.083,0.978,-1
,RUT 11I740,Sep 740 Calls,110428,16:00:00,740,C,110916,0.283,133.4,130.3,135.8,-0.003,,177,81.15,0.189,139.523,-14.213,219.988,0.931,-1
,RUT 11L740,Dec 740 Calls,110428,16:00:00,740,C,111216,0.288,144.77,142.2,147.1,-0.001,,106,75.936,0.17,205.39,-13.329,327.177,0.873,-1
,RUT 12C740,Mar12 740 Calls,110428,16:00:00,740,C,120316,0.284,153.66,151.2,156.1,0,,,72.716,0.156,253.901,-11.996,429.17,0.833,-1
,RUT 11Q740,May 740 Puts,110428,16:00:00,740,P,110520,,0.36,0.05,0.45,-0.278,916,19640,-1.226,0.043,8.55,-5.417,-0.854,0,0.4
,RUT 11R740,Jun 740 Puts,110428,16:00:00,740,P,110617,0.272,2.42,2,2.8,-0.008,255,3786,-6.385,0.154,38.995,-10.458,-7.608,0.006,2.39
,RUT 11S740,Jul 740 Puts,110428,16:00:00,740,P,110715,0.279,6.24,5.3,7.3,0.01,282,126,-11.357,0.186,75.114,-13.402,-21.592,0.022,6.2
,RUT 11U740,Sep 740 Puts,110428,16:00:00,740,P,110916,0.29,16.88,15.3,18.2,-0.008,,805,-18.752,0.19,141.323,-14.426,-66.957,0.069,-1
,RUT 11X740,Dec 740 Puts,110428,16:00:00,740,P,111216,0.299,31.1,29.7,32.7,0.003,,494,-23.781,0.175,207.919,-13.145,-145.497,0.127,-1
,RUT 12O740,Mar12 740 Puts,110428,16:00:00,740,P,120316,0.303,43.78,41.6,46,0,,,-26.163,0.151,258.258,-11.666,-231.899,0.167,-1
,RUT 11E745,May 745 Calls,110428,16:00:00,745,C,110520,,116.25,113.4,118.3,-0.003,,,98.276,0.054,11.26,-7.106,43.691,1,-1
,RUT 11F745,Jun 745 Calls,110428,16:00:00,745,C,110617,,117.98,115.2,120,-0.003,,6,92.771,0.15,45.793,-12.689,92.574,0.992,-1
,RUT 11I745,Sep 745 Calls,110428,16:00:00,745,C,110916,0.283,129.21,126.7,131.6,0,,3,80.303,0.196,143.541,-14.697,218.837,0.921,-1
,RUT 11Q745,May 745 Puts,110428,16:00:00,745,P,110520,,0.41,0.1,0.75,0.024,450,2203,-1.404,0.05,9.549,-5.941,-0.972,0,0.42
,RUT 11R745,Jun 745 Puts,110428,16:00:00,745,P,110617,0.27,2.69,2.15,3.3,0.015,91,172,-7.054,0.168,42.147,-11.386,-8.414,0.008,2.88
,RUT 11U745,Sep 745 Puts,110428,16:00:00,745,P,110916,0.289,17.71,16.6,19,0.005,,112,-19.603,0.197,145.26,-14.821,-70.029,0.079,-1
,RUT 11E750,May 750 Calls,110428,16:00:00,750,C,110520,,111.31,108.5,113.4,-0.004,2,308,98.053,0.061,12.462,-7.734,43.841,1,108.39
,RUT 11F750,Jun 750 Calls,110428,16:00:00,750,C,110617,,113.27,110.5,115.3,-0.003,,3710,92.127,0.163,48.86,-13.362,92.413,0.99,-1
,RUT 11G750,Jul 750 Calls,110428,16:00:00,750,C,110715,,116.29,113.5,118.3,-0.003,,,87.513,0.19,83.318,-14.636,135.092,0.967,-1
,RUT 11I750,Sep 750 Calls,110428,16:00:00,750,C,110916,0.278,125.06,122,127.4,-0.003,,91,79.423,0.203,147.572,-14.763,217.561,0.911,-1
,RUT 11L750,Dec 750 Calls,110428,16:00:00,750,C,111216,0.284,136.95,134.6,139,-0.001,,4070,74.357,0.179,213.084,-13.597,323.643,0.85,-1
,RUT 12C750,Mar12 750 Calls,110428,16:00:00,750,C,120316,0.28,146.32,143.7,148.6,-0.001,,2,71.227,0.153,261.636,-12.168,424.534,0.809,-1
,RUT 11Q750,May 750 Puts,110428,16:00:00,750,P,110520,0.288,0.47,0.5,0.6,0.17,289,8814,-1.611,0.058,10.675,-7.441,-1.108,0,0.48
,RUT 11R750,Jun 750 Puts,110428,16:00:00,750,P,110617,0.268,2.99,2.65,3.5,0.027,286,8616,-7.788,0.183,45.484,-12.224,-9.299,0.01,3.06
,RUT 11S750,Jul 750 Puts,110428,16:00:00,750,P,110715,0.273,7.27,6.5,8.1,0.004,4,520,-13.064,0.209,82.969,-14.521,-24.886,0.033,7.3
,RUT 11U750,Sep 750 Puts,110428,16:00:00,750,P,110916,0.287,18.57,17.4,19.9,0.004,,4199,-20.486,0.204,149.206,-15.087,-73.224,0.089,-1
,RUT 11X750,Dec 750 Puts,110428,16:00:00,750,P,111216,0.295,33.31,32,35,0.006,,2851,-25.417,0.184,215.308,-13.421,-155.241,0.15,-1
,RUT 12O750,Mar12 750 Puts,110428,16:00:00,750,P,120316,0.299,46.38,44.2,48.6,0,,212,-27.619,0.156,265.311,-11.811,-244.725,0.191,-1
,RUT 11E755,May 755 Calls,110428,16:00:00,755,C,110520,,106.39,103.5,108.4,-0.004,,,97.795,0.07,13.806,-8.423,43.967,1,-1
,RUT 11Q755,May 755 Puts,110428,16:00:00,755,P,110520,0.273,0.53,0.2,0.85,-0.019,66,2390,-1.852,0.067,11.945,-7.036,-1.267,0,0.5
,RUT 11E760,May 760 Calls,110428,16:00:00,760,C,110520,,101.47,98.9,103.4,-0.003,,1646,97.496,0.081,15.308,-9.176,44.068,0.999,-1
,RUT 11F760,Jun 760 Calls,110428,16:00:00,760,C,110617,,103.95,101.2,105.9,-0.005,32,579,90.655,0.191,55.487,-14.774,91.856,0.982,101.01
,RUT 11G760,Jul 760 Calls,110428,16:00:00,760,C,110715,0.265,107.38,104.8,109.5,-0.002,,,85.765,0.214,91.166,-15.351,133.677,0.951,-1
,RUT 11I760,Sep 760 Calls,110428,16:00:00,760,C,110916,0.276,116.89,114.6,119.4,0.001,,10,77.56,0.217,155.631,-15.536,214.62,0.888,-1
,RUT 11L760,Dec 760 Calls,110428,16:00:00,760,C,111216,0.28,129.29,126.9,131.8,0,,10,72.694,0.187,220.616,-13.873,319.553,0.825,-1
,RUT 12C760,Mar12 760 Calls,110428,16:00:00,760,C,120316,0.277,139.12,136.8,141.4,0,,,69.764,0.158,269.102,-12.368,419.344,0.785,-1
,RUT 11Q760,May 760 Puts,110428,16:00:00,760,P,110520,0.258,0.61,0.25,0.7,-0.213,297,7277,-2.134,0.077,13.377,-6.562,-1.45,0.001,0.61
,RUT 11R760,Jun 760 Puts,110428,16:00:00,760,P,110617,0.263,3.7,3.4,4.2,0.027,163,2921,-9.468,0.216,52.711,-13.932,-11.331,0.018,3.73
,RUT 11S760,Jul 760 Puts,110428,16:00:00,760,P,110715,0.269,8.46,7.9,9.3,0.017,,34,-14.992,0.234,91.209,-15.771,-28.617,0.049,-1
,RUT 11U760,Sep 760 Puts,110428,16:00:00,760,P,110916,0.282,20.42,19.3,21.9,0.009,,181,-22.354,0.218,157.087,-15.638,-79.992,0.112,-1
,RUT 11X760,Dec 760 Puts,110428,16:00:00,760,P,111216,0.291,35.67,34.3,37.6,0.008,,211,-27.138,0.193,222.539,-13.676,-165.528,0.175,-1
,RUT 12O760,Mar12 760 Puts,110428,16:00:00,760,P,120316,0.296,49.12,47,51.6,0.004,,,-29.131,0.162,272.137,-11.964,-258.088,0.215,-1
,RUT 11E765,May 765 Calls,110428,16:00:00,765,C,110520,,96.57,94.1,98.4,-0.003,,30,97.149,0.093,16.986,-10,44.138,0.999,-1
,RUT 11I765,Sep 765 Calls,110428,16:00:00,765,C,110916,0.274,112.86,110.6,115.4,0.001,,10,76.576,0.225,159.639,-15.827,212.95,0.875,-1
,RUT 11L765,Dec 765 Calls,110428,16:00:00,765,C,111216,0.278,125.52,123.2,128.1,0.001,,,71.828,0.194,224.302,-14.017,317.295,0.811,-1
,RUT 11Q765,May 765 Puts,110428,16:00:00,765,P,110520,0.261,0.69,0.35,1,-0.029,67,2983,-2.464,0.09,14.99,-8.436,-1.664,0.001,0.62
,RUT 11U765,Sep 765 Puts,110428,16:00:00,765,P,110916,0.28,21.41,20.2,23,0.009,,109,-23.339,0.225,161.001,-15.882,-83.57,0.125,-1
,RUT 11X765,Dec 765 Puts,110428,16:00:00,765,P,111216,0.288,36.91,35.4,38.9,0.007,,,-28.031,0.197,226.075,-13.751,-170.879,0.189,-1
,RUT 11E770,May 770 Calls,110428,16:00:00,770,C,110520,,91.68,89.3,93.6,-0.003,,169,96.745,0.108,18.859,-10.899,44.173,0.998,-1
,RUT 11F770,Jun 770 Calls,110428,16:00:00,770,C,110617,,94.76,91.9,96.3,-0.007,,3242,88.904,0.224,62.763,-16.262,90.94,0.969,-1
,RUT 11G770,Jul 770 Calls,110428,16:00:00,770,C,110715,0.259,98.64,96.1,100.8,-0.002,,,83.783,0.24,99.354,-16.411,131.794,0.931,-1
,RUT 11I770,Sep 770 Calls,110428,16:00:00,770,C,110916,0.271,108.89,106.3,111.4,0,,660,75.556,0.232,163.616,-15.987,211.143,0.86,-1
,RUT 11L770,Dec 770 Calls,110428,16:00:00,770,C,111216,0.276,121.79,119.5,124.4,0.001,,1,70.925,0.199,227.923,-14.123,314.893,0.797,-1
,RUT 12C770,Mar12 770 Calls,110428,16:00:00,770,C,120316,0.273,132.06,129.5,134.4,-0.001,,,68.251,0.163,276.25,-12.498,413.602,0.758,-1
,RUT 11Q770,May 770 Puts,110428,16:00:00,770,P,110520,0.25,0.79,0.3,1,-0.127,191,5470,-2.851,0.104,16.806,-8.525,-1.912,0.002,1.5
,RUT 11R770,Jun 770 Puts,110428,16:00:00,770,P,110617,0.257,4.57,4.2,5.2,0.026,130,4762,-11.468,0.253,60.644,-15.673,-13.756,0.031,4.57
,RUT 11S770,Jul 770 Puts,110428,16:00:00,770,P,110715,0.261,9.83,8.7,10.7,-0.014,1,39,-17.146,0.254,99.739,-16.555,-32.826,0.069,9.55
,RUT 11U770,Sep 770 Puts,110428,16:00:00,770,P,110916,0.278,22.44,21.5,24,0.014,,26,-24.359,0.232,164.883,-16.197,-87.282,0.14,-1
,RUT 11X770,Dec 770 Puts,110428,16:00:00,770,P,111216,0.286,38.2,36.7,40.2,0.007,,613,-28.945,0.201,229.548,-13.848,-176.369,0.203,-1
,RUT 12O770,Mar12 770 Puts,110428,16:00:00,770,P,120316,0.292,52,50,54.4,0.004,,,-30.697,0.168,278.691,-12.074,-271.991,0.242,-1
,RUT 11E775,May 775 Calls,110428,16:00:00,775,C,110520,,86.82,84.3,88.6,-0.006,1,117,96.275,0.124,20.947,-11.878,44.166,0.996,84.05
,RUT 11I775,Sep 775 Calls,110428,16:00:00,775,C,110916,0.268,104.96,102.7,107.3,0,,48,74.5,0.239,167.55,-16.218,209.197,0.846,-1
,RUT 11L775,Dec 775 Calls,110428,16:00:00,775,C,111216,0.274,118.1,116.1,120.4,0.001,,20,69.999,0.204,231.47,-14.222,312.344,0.782,-1
,RUT 12C775,Mar12 775 Calls,110428,16:00:00,775,C,120316,0.272,128.58,126,130.9,-0.001,,,67.475,0.166,279.689,-12.566,410.523,0.745,-1
,RUT 11Q775,May 775 Puts,110428,16:00:00,775,P,110520,0.258,0.91,0.8,1.35,0.165,153,1871,-3.306,0.121,18.847,-11.727,-2.202,0.004,0.8
,RUT 11U775,Sep 775 Puts,110428,16:00:00,775,P,110916,0.276,23.53,22.6,25.2,0.016,,3015,-25.414,0.239,168.721,-16.42,-91.13,0.154,-1
,RUT 11X775,Dec 775 Puts,110428,16:00:00,775,P,111216,0.284,39.53,38.1,41.6,0.008,,,-29.88,0.205,232.949,-13.969,-181.999,0.218,-1
,RUT 12O775,Mar12 775 Puts,110428,16:00:00,775,P,120316,0.291,53.5,51.5,56.2,0.007,,1,-31.5,0.171,281.852,-12.146,-279.145,0.255,-1
,RUT 11E780,May 780 Calls,110428,16:00:00,780,C,110520,,81.97,79.3,83.5,-0.008,5,1369,95.726,0.144,23.272,-12.941,44.111,0.994,79.29
,RUT 11F780,Jun 780 Calls,110428,16:00:00,780,C,110617,0.251,85.74,83.2,87.9,-0.002,,3954,86.826,0.262,70.643,-17.433,89.609,0.95,-1
,RUT 11G780,Jul 780 Calls,110428,16:00:00,780,C,110715,0.253,90.09,87.7,92.3,-0.001,,,81.544,0.268,107.782,-17.508,129.394,0.904,-1
,RUT 11I780,Sep 780 Calls,110428,16:00:00,780,C,110916,0.266,101.07,99.1,103,0,,65,73.407,0.247,171.427,-16.437,207.108,0.83,-1
,RUT 11L780,Dec 780 Calls,110428,16:00:00,780,C,111216,0.272,114.45,112.3,116.8,0.001,,307,69.051,0.208,234.936,-14.314,309.647,0.767,-1
,RUT 12C780,Mar12 780 Calls,110428,16:00:00,780,C,120316,0.27,125.14,122.8,127.5,0,,,66.687,0.168,283.031,-12.653,407.305,0.731,-1
,RUT 11Q780,May 780 Puts,110428,16:00:00,780,P,110520,0.241,1.05,0.6,1.35,-0.076,746,5468,-3.84,0.141,21.138,-10.803,-2.54,0.006,0.95
,RUT 11R780,Jun 780 Puts,110428,16:00:00,780,P,110617,0.251,5.62,5.1,6.4,0.023,408,4398,-13.831,0.294,69.199,-17.483,-16.631,0.05,5.8
,RUT 11S780,Jul 780 Puts,110428,16:00:00,780,P,110715,0.257,11.41,10.2,12.7,0.004,,15,-19.506,0.28,108.424,-17.888,-37.543,0.096,-1
,RUT 11U780,Sep 780 Puts,110428,16:00:00,780,P,110916,0.273,24.66,23.6,26.3,0.012,,191,-26.506,0.246,172.5,-16.592,-95.115,0.17,-1
,RUT 11X780,Dec 780 Puts,110428,16:00:00,780,P,111216,0.282,40.9,39.7,42.9,0.01,,3310,-30.836,0.21,236.269,-14.052,-187.77,0.233,-1
,RUT 12O780,Mar12 780 Puts,110428,16:00:00,780,P,120316,0.289,55.04,53,57.5,0.004,,,-32.317,0.173,284.927,-12.188,-286.434,0.269,-1
,RUT 11E785,May 785 Calls,110428,16:00:00,785,C,110520,,77.15,74.5,78.7,-0.007,,275,95.086,0.166,25.854,-14.092,44,0.991,-1
,RUT 11F785,Jun 785 Calls,110428,16:00:00,785,C,110617,0.248,81.3,78.8,83.5,-0.002,,,85.649,0.283,74.783,-18.284,88.767,0.938,-1
,RUT 11I785,Sep 785 Calls,110428,16:00:00,785,C,110916,0.263,97.24,95.3,99.2,0,,45,72.279,0.253,175.233,-16.644,204.876,0.813,-1
,RUT 11L785,Dec 785 Calls,110428,16:00:00,785,C,111216,0.27,110.85,108.6,113.3,0.001,,,68.08,0.213,238.309,-14.399,306.802,0.752,-1
,RUT 11Q785,May 785 Puts,110428,16:00:00,785,P,110520,0.24,1.21,0.5,1.95,0.008,405,2111,-4.468,0.165,23.703,-12.722,-2.934,0.009,1.19
,RUT 11R785,Jun 785 Puts,110428,16:00:00,785,P,110617,0.247,6.23,5.6,7,0.011,5,,-15.157,0.312,73.669,-18.253,-18.255,0.062,6.29
,RUT 11U785,Sep 785 Puts,110428,16:00:00,785,P,110916,0.27,25.85,24.6,27.4,0.006,,91,-27.633,0.254,176.207,-16.752,-99.24,0.187,-1
,RUT 11X785,Dec 785 Puts,110428,16:00:00,785,P,111216,0.28,42.32,40.8,44.5,0.008,,,-31.814,0.214,239.499,-14.128,-193.682,0.248,-1
,RUT 11E790,May 790 Calls,110428,16:00:00,790,C,110520,,72.35,69.7,73.9,-0.008,3,891,94.337,0.192,28.714,-15.333,43.823,0.986,71.13
,RUT 11F790,Jun 790 Calls,110428,16:00:00,790,C,110617,0.244,76.91,74.4,79.1,-0.002,,3500,84.371,0.305,79.034,-19.06,87.797,0.924,-1
,RUT 11G790,Jul 790 Calls,110428,16:00:00,790,C,110715,0.248,81.76,79.5,84,0,,5,79.025,0.297,116.311,-18.557,126.433,0.871,-1
,RUT 11I790,Sep 790 Calls,110428,16:00:00,790,C,110916,0.261,93.47,91.6,95.4,0,,65,71.122,0.259,178.953,-16.837,202.498,0.795,-1
,RUT 11L790,Dec 790 Calls,110428,16:00:00,790,C,111216,0.268,107.3,105.3,109.8,0.002,,22,67.088,0.217,241.581,-14.503,303.809,0.736,-1
,RUT 12C790,Mar12 790 Calls,110428,16:00:00,790,C,120316,0.267,118.38,115.9,120.8,0,,,65.073,0.174,289.395,-12.758,400.451,0.702,-1
,RUT 11Q790,May 790 Puts,110428,16:00:00,790,P,110520,0.226,1.41,0.8,1.6,-0.142,885,4422,-5.207,0.192,26.565,-12.423,-3.395,0.014,1.38
,RUT 11R790,Jun 790 Puts,110428,16:00:00,790,P,110617,0.246,6.91,6.6,7.6,0.027,29,9560,-16.526,0.323,78.228,-19.388,-20.01,0.076,7.1
,RUT 11S790,Jul 790 Puts,110428,16:00:00,790,P,110715,0.252,13.21,12.4,14.1,0.005,2,77,-22.125,0.307,117.109,-18.93,-42.801,0.129,13.82
,RUT 11U790,Sep 790 Puts,110428,16:00:00,790,P,110916,0.267,27.08,26,28.6,0.008,,157,-28.796,0.261,179.829,-16.938,-103.506,0.205,-1
,RUT 11X790,Dec 790 Puts,110428,16:00:00,790,P,111216,0.278,43.79,42.5,45.9,0.01,1,753,-32.812,0.218,242.63,-14.197,-199.735,0.264,44.5
,RUT 12O790,Mar12 790 Puts,110428,16:00:00,790,P,120316,0.285,58.23,56.2,60.6,0.003,,49,-33.99,0.179,290.796,-12.233,-301.416,0.298,-1
,RUT 11E795,May 795 Calls,110428,16:00:00,795,C,110520,,67.6,65,69.4,-0.006,,135,93.46,0.223,31.871,-16.663,43.57,0.979,-1
,RUT 11I795,Sep 795 Calls,110428,16:00:00,795,C,110916,0.26,89.75,88,91.8,0.002,2,102,69.93,0.266,182.571,-17.094,199.974,0.777,91
,RUT 11L795,Dec 795 Calls,110428,16:00:00,795,C,111216,0.266,103.79,101.8,106.2,0.002,,,66.074,0.221,244.741,-14.57,300.666,0.719,-1
,RUT 11Q795,May 795 Puts,110428,16:00:00,795,P,110520,0.232,1.63,1.15,2.3,0.061,355,1754,-6.079,0.224,29.747,-15.908,-3.934,0.021,1.74
