Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12V675,Oct 675 Puts,120810,16:00:00,675,P,121019,0.286,3.74,3.4,4.1,0.003,102,65,-7.989,0.158,51.491,-10.435,-12.737,0.026,3.73
,RUT 12X675,Dec 675 Puts,120810,16:00:00,675,P,121221,0.29,11.69,11.1,12.2,-0.003,10,5373,-15.568,0.188,111.924,-12.129,-47.479,0.082,11.7
,RUT 13R675,Jun13 675 Puts,120810,16:00:00,675,P,130621,0.301,35.98,34.1,36.8,-0.015,,250,-24.805,0.164,227.366,-10.678,-192.776,0.192,-1
,RUT 12H680,Aug 680 Calls,120810,16:00:00,680,C,120817,,121.29,120.4,121.9,-0.001,,78,99.958,0.001,0.093,-0.218,13.029,1,-1
,RUT 12I680,Sep 680 Calls,120810,16:00:00,680,C,120921,,121.48,119.6,121.2,-0.009,,82,96.374,0.096,23.123,-7.695,74.438,0.992,-1
,RUT 12J680,Oct 680 Calls,120810,16:00:00,680,C,121019,,123.32,121.4,123,-0.009,,,91.99,0.149,53.739,-10.792,116.82,0.968,-1
,RUT 13C680,Mar13 680 Calls,120810,16:00:00,680,C,130315,0.271,135.67,133.6,137.2,-0.002,,100,77.784,0.195,170.079,-10.807,298.676,0.847,-1
,RUT 12T680,Aug 680 Puts,120810,16:00:00,680,P,120817,,0.01,,0.05,,60,10373,-0.062,0.003,0.427,-0.872,-0.018,0,-1
,RUT 12U680,Sep 680 Puts,120810,16:00:00,680,P,120921,0.278,1.17,1.1,1.25,0.009,156,6021,-3.713,0.111,22.328,-7.285,-3.584,0.008,1.2
,RUT 12V680,Oct 680 Puts,120810,16:00:00,680,P,121019,0.283,4.08,3.7,4.5,0.002,51,634,-8.682,0.17,54.825,-10.994,-13.851,0.032,3.99
,RUT 13O680,Mar13 680 Puts,120810,16:00:00,680,P,130315,0.294,24.24,23.4,24.8,-0.006,,433,-21.296,0.192,177.142,-11.904,-113.785,0.153,-1
,RUT 12H690,Aug 690 Calls,120810,16:00:00,690,C,120817,,111.29,110.4,111.9,-0.001,,60,99.948,0.002,0.152,-0.308,13.218,1,-1
,RUT 12I690,Sep 690 Calls,120810,16:00:00,690,C,120921,,111.78,110,111.6,-0.01,20,113,95.515,0.119,27.517,-8.862,74.684,0.986,108.64
,RUT 12J690,Oct 690 Calls,120810,16:00:00,690,C,121019,,114.02,112.2,113.8,-0.009,,16,90.633,0.173,60.445,-11.815,116.415,0.954,-1
,RUT 12L690,Dec 690 Calls,120810,16:00:00,690,C,121221,0.261,119.45,116.8,121,-0.005,,42,82.482,0.216,118.334,-11.612,199.778,0.886,-1
,RUT 13C690,Mar13 690 Calls,120810,16:00:00,690,C,130315,0.268,127.69,125.8,129.4,-0.001,,,75.962,0.206,178.829,-11.255,295.204,0.823,-1
,RUT 12T690,Aug 690 Puts,120810,16:00:00,690,P,120817,,0.02,,0.05,,44,10575,-0.089,0.005,0.585,-1.151,-0.025,0,-1
,RUT 12U690,Sep 690 Puts,120810,16:00:00,690,P,120921,0.269,1.5,1.4,1.6,0,530,6628,-4.718,0.139,27.079,-8.554,-4.554,0.014,1.58
,RUT 12V690,Oct 690 Puts,120810,16:00:00,690,P,121019,0.277,4.87,4.5,5.3,0.006,135,274,-10.235,0.195,61.935,-12.213,-16.352,0.046,4.92
,RUT 12X690,Dec 690 Puts,120810,16:00:00,690,P,121221,0.283,13.86,13.4,14.5,0.006,,1156,-18.19,0.212,124.047,-13.16,-55.678,0.114,-1
,RUT 13O690,Mar13 690 Puts,120810,16:00:00,690,P,130315,0.291,26.2,25.7,26.9,0.004,,49,-23.114,0.205,184.828,-12.289,-122.588,0.177,-1
,RUT 12H700,Aug 700 Calls,120810,16:00:00,700,C,120817,,101.29,100.4,101.9,-0.001,,196,99.929,0.003,0.255,-0.462,13.405,1,-1
,RUT 12I700,Sep 700 Calls,120810,16:00:00,700,C,120921,,102.16,100.4,102,-0.01,20,75,94.433,0.148,32.681,-10.181,74.701,0.976,99.04
,RUT 12J700,Oct 700 Calls,120810,16:00:00,700,C,121019,,104.83,103.2,104.8,-0.008,,1,89.042,0.2,67.748,-12.886,115.618,0.936,-1
,RUT 12L700,Dec 700 Calls,120810,16:00:00,700,C,121221,0.259,111.02,109,112.7,-0.002,,1589,80.485,0.235,127.169,-12.51,197.214,0.861,-1
,RUT 13C700,Mar13 700 Calls,120810,16:00:00,700,C,130315,0.264,119.89,118.3,121.3,-0.001,,20,74.03,0.218,187.442,-11.621,291.101,0.798,-1
,RUT 13F700,Jun13 700 Calls,120810,16:00:00,700,C,130621,0.268,129.59,127.5,131.5,-0.001,,,70.558,0.184,241.251,-10.555,389.806,0.75,-1
,RUT 12T700,Aug 700 Puts,120810,16:00:00,700,P,120817,,0.03,,0.05,,143,14635,-0.133,0.007,0.818,-1.55,-0.036,0,-1
,RUT 12U700,Sep 700 Puts,120810,16:00:00,700,P,120921,0.262,1.92,1.8,2,-0.01,1228,10167,-5.985,0.172,32.666,-9.997,-5.778,0.024,1.9
,RUT 12V700,Oct 700 Puts,120810,16:00:00,700,P,121019,0.271,5.8,5.5,6.2,0.01,672,461,-12.037,0.224,69.601,-13.484,-19.26,0.064,5.96
,RUT 12X700,Dec 700 Puts,120810,16:00:00,700,P,121221,0.278,15.52,15,16.1,0.002,,3152,-20.137,0.229,132.269,-13.773,-61.796,0.139,-1
,RUT 13O700,Mar13 700 Puts,120810,16:00:00,700,P,130315,0.286,28.34,27.9,29.2,0.007,,1635,-25.053,0.217,192.441,-12.599,-132.01,0.202,-1
,RUT 13R700,Jun13 700 Puts,120810,16:00:00,700,P,130621,0.293,42.44,40.9,43.7,-0.003,,79,-28.935,0.182,245.726,-11.25,-224.409,0.25,-1
,RUT 12H705,Aug 705 Calls,120810,16:00:00,705,C,120817,,96.29,95.4,96.9,-0.001,,36,99.913,0.005,0.333,-0.576,13.498,1,-1
,RUT 12J705,Oct 705 Calls,120810,16:00:00,705,C,121019,,100.3,98.8,100.4,-0.007,,2,88.149,0.215,71.614,-13.436,115.055,0.925,-1
,RUT 12T705,Aug 705 Puts,120810,16:00:00,705,P,120817,,0.03,,0.05,,76,2795,-0.164,0.009,0.976,-1.814,-0.044,0,-1
,RUT 12V705,Oct 705 Puts,120810,16:00:00,705,P,121019,0.268,6.33,6,6.7,0.005,1,42,-13.04,0.239,73.624,-14.048,-20.882,0.075,6.5
,RUT 12H710,Aug 710 Calls,120810,16:00:00,710,C,120817,,91.3,90.4,91.9,-0.002,20,200,99.892,0.006,0.437,-0.728,13.589,1,90
,RUT 12I710,Sep 710 Calls,120810,16:00:00,710,C,120921,,92.64,91,92.7,-0.009,20,100,93.069,0.184,38.696,-11.655,74.432,0.962,90.6
,RUT 12J710,Oct 710 Calls,120810,16:00:00,710,C,121019,,95.8,94.4,96,-0.006,,,87.184,0.231,75.613,-13.991,114.372,0.913,-1
,RUT 12L710,Dec 710 Calls,120810,16:00:00,710,C,121221,0.255,102.78,100.9,104.4,-0.001,,35,78.302,0.254,136.059,-13.183,194.042,0.834,-1
,RUT 13C710,Mar13 710 Calls,120810,16:00:00,710,C,130315,0.261,112.27,110.9,113.9,0.001,,,71.988,0.229,195.831,-12.02,286.353,0.771,-1
,RUT 13F710,Jun13 710 Calls,120810,16:00:00,710,C,130621,0.266,122.43,120.3,124.5,0,,,68.773,0.191,248.996,-10.777,383.973,0.725,-1
,RUT 12T710,Aug 710 Puts,120810,16:00:00,710,P,120817,,0.04,,0.1,,222,11866,-0.203,0.012,1.17,-2.135,-0.054,0,0.05
,RUT 12U710,Sep 710 Puts,120810,16:00:00,710,P,120921,0.256,2.46,2.45,2.55,0.016,1187,4224,-7.577,0.213,39.15,-11.884,-7.315,0.038,2.48
,RUT 12V710,Oct 710 Puts,120810,16:00:00,710,P,121019,0.264,6.9,6.5,7.3,0.001,43,198,-14.117,0.255,77.759,-14.617,-22.626,0.087,7.01
,RUT 12X710,Dec 710 Puts,120810,16:00:00,710,P,121221,0.273,17.35,16.9,17.9,0.003,,234,-22.251,0.247,140.497,-14.357,-68.47,0.166,-1
,RUT 13O710,Mar13 710 Puts,120810,16:00:00,710,P,130315,0.282,30.67,30.4,31.7,0.012,,58,-27.113,0.23,199.9,-12.917,-142.065,0.229,-1
,RUT 13R710,Jun13 710 Puts,120810,16:00:00,710,P,130621,0.29,45.31,43.8,47.2,0.004,,,-30.705,0.189,252.619,-11.48,-238.093,0.275,-1
,RUT 12H715,Aug 715 Calls,120810,16:00:00,715,C,120817,,86.3,85.4,86.9,-0.002,,11,99.862,0.009,0.576,-0.93,13.678,1,-1
,RUT 12J715,Oct 715 Calls,120810,16:00:00,715,C,121019,0.247,91.35,90,91.6,-0.006,,15,86.143,0.248,79.734,-13.75,113.562,0.9,-1
,RUT 12T715,Aug 715 Puts,120810,16:00:00,715,P,120817,,0.05,0.05,0.1,,144,2517,-0.255,0.015,1.413,-2.526,-0.067,0,0.05
,RUT 12V715,Oct 715 Puts,120810,16:00:00,715,P,121019,0.262,7.52,7.2,7.9,0.004,,67,-15.27,0.272,81.991,-15.301,-24.496,0.1,-1
,RUT 12H720,Aug 720 Calls,120810,16:00:00,720,C,120817,,81.31,80.4,81.9,-0.001,166,496,99.819,0.012,0.765,-1.199,13.765,1,82
,RUT 12I720,Sep 720 Calls,120810,16:00:00,720,C,120921,,83.25,81.7,83.3,-0.009,179,70,91.354,0.228,45.62,-13.276,73.807,0.941,83.3
,RUT 12J720,Oct 720 Calls,120810,16:00:00,720,C,121019,0.245,86.95,85.7,87.3,-0.005,,5,85.02,0.265,83.966,-14.479,112.616,0.885,-1
,RUT 12L720,Dec 720 Calls,120810,16:00:00,720,C,121221,0.251,94.75,93,96.3,-0.001,,49,75.927,0.274,144.878,-13.821,190.23,0.803,-1
,RUT 13C720,Mar13 720 Calls,120810,16:00:00,720,C,130315,0.258,104.85,103.7,106.4,0.002,,19,69.869,0.235,203.897,-12.355,280.952,0.742,-1
,RUT 13F720,Jun13 720 Calls,120810,16:00:00,720,C,130621,0.262,115.44,113.4,117.3,-0.001,,,66.922,0.198,256.342,-10.928,377.5,0.7,-1
,RUT 12T720,Aug 720 Puts,120810,16:00:00,720,P,120817,,0.06,0.05,0.1,,197,10882,-0.322,0.02,1.716,-3.007,-0.083,0,0.1
,RUT 12U720,Sep 720 Puts,120810,16:00:00,720,P,120921,0.247,3.15,3,3.3,0,1097,5095,-9.561,0.261,46.551,-13.604,-9.233,0.059,3.15
,RUT 12V720,Oct 720 Puts,120810,16:00:00,720,P,121019,0.258,8.2,7.8,8.6,0,1172,193,-16.489,0.281,86.302,-15.869,-26.499,0.115,8.3
,RUT 12X720,Dec 720 Puts,120810,16:00:00,720,P,121221,0.268,19.39,18.9,20,0.003,,716,-24.539,0.265,148.622,-14.903,-75.724,0.197,-1
,RUT 13O720,Mar13 720 Puts,120810,16:00:00,720,P,130315,0.278,33.2,32.9,34.3,0.012,,675,-29.294,0.242,207.115,-13.153,-152.762,0.258,-1
,RUT 13R720,Jun13 720 Puts,120810,16:00:00,720,P,130621,0.287,48.35,46.9,50.3,0.005,,,-32.54,0.196,259.169,-11.62,-252.365,0.3,-1
,RUT 12H725,Aug 725 Calls,120810,16:00:00,725,C,120817,,76.31,75.4,76.9,-0.002,,51,99.759,0.018,1.019,-1.56,13.848,1,-1
,RUT 12I725,Sep 725 Calls,120810,16:00:00,725,C,120921,,78.62,77.1,78.8,-0.009,,174,90.338,0.253,49.428,-14.136,73.337,0.928,-1
,RUT 12J725,Oct 725 Calls,120810,16:00:00,725,C,121019,0.243,82.6,81.4,83.1,-0.004,,5,83.811,0.284,88.29,-15.207,111.525,0.869,-1
,RUT 12L725,Dec 725 Calls,120810,16:00:00,725,C,121221,0.249,90.81,89.1,92.4,-0.001,,1009,74.665,0.284,149.217,-14.103,188.077,0.787,-1
,RUT 13F725,Jun13 725 Calls,120810,16:00:00,725,C,130621,0.261,112.01,110,113.9,-0.001,,,65.971,0.201,259.844,-11.029,374.025,0.687,-1
,RUT 12T725,Aug 725 Puts,120810,16:00:00,725,P,120817,,0.07,,0.15,,143,4989,-0.41,0.026,2.096,-3.599,-0.104,0,0.1
,RUT 12U725,Sep 725 Puts,120810,16:00:00,725,P,120921,0.243,3.57,3.4,3.7,-0.006,75,3245,-10.725,0.287,50.585,-14.512,-10.359,0.072,3.48
,RUT 12V725,Oct 725 Puts,120810,16:00:00,725,P,121019,0.256,8.93,8.6,9.3,0.003,20,70,-17.757,0.297,90.667,-16.543,-28.639,0.131,9.2
,RUT 12X725,Dec 725 Puts,120810,16:00:00,725,P,121221,0.265,20.49,20,21.2,0.005,,2111,-25.749,0.274,152.607,-15.158,-79.576,0.213,-1
,RUT 13R725,Jun13 725 Puts,120810,16:00:00,725,P,130621,0.284,49.94,48.5,51.6,0.002,,,-33.481,0.199,262.297,-11.659,-259.72,0.313,-1
,RUT 12H730,Aug 730 Calls,120810,16:00:00,730,C,120817,,71.32,70.4,71.9,-0.002,,210,99.673,0.025,1.365,-2.045,13.926,1,-1
,RUT 12I730,Sep 730 Calls,120810,16:00:00,730,C,120921,,74.03,72.6,74.2,-0.009,,158,89.202,0.28,53.462,-15.023,72.746,0.913,-1
,RUT 12J730,Oct 730 Calls,120810,16:00:00,730,C,121019,0.24,78.31,77.2,78.9,-0.003,,6,82.511,0.303,92.686,-15.87,110.283,0.851,-1
,RUT 12L730,Dec 730 Calls,120810,16:00:00,730,C,121221,0.247,86.94,85.4,88.5,0,,72,73.354,0.294,153.481,-14.41,185.755,0.77,-1
,RUT 13C730,Mar13 730 Calls,120810,16:00:00,730,C,130315,0.254,97.62,96.6,99.1,0.002,,44,67.668,0.245,211.536,-12.623,274.903,0.712,-1
,RUT 13F730,Jun13 730 Calls,120810,16:00:00,730,C,130621,0.26,108.63,106.8,110.8,0.002,,,65.005,0.204,263.221,-11.123,370.391,0.673,-1
,RUT 12T730,Aug 730 Puts,120810,16:00:00,730,P,120817,,0.09,0.05,0.15,,1256,8729,-0.528,0.034,2.577,-4.334,-0.131,0,0.1
,RUT 12U730,Sep 730 Puts,120810,16:00:00,730,P,120921,0.24,4.04,3.9,4.2,0,579,3560,-12.018,0.316,54.828,-15.595,-11.609,0.087,3.81
,RUT 12V730,Oct 730 Puts,120810,16:00:00,730,P,121019,0.253,9.72,9.4,10.1,0.004,50,158,-19.106,0.314,95.062,-17.145,-30.92,0.149,9.9
,RUT 12X730,Dec 730 Puts,120810,16:00:00,730,P,121221,0.264,21.64,21.3,22.4,0.01,,167,-27.004,0.283,156.517,-15.475,-83.582,0.23,-1
,RUT 13O730,Mar13 730 Puts,120810,16:00:00,730,P,130315,0.274,35.93,35.8,37.1,0.014,,177,-31.593,0.253,213.989,-13.389,-164.105,0.288,-1
,RUT 13R730,Jun13 730 Puts,120810,16:00:00,730,P,130621,0.283,51.57,50.2,53.5,0.005,,,-34.437,0.202,265.317,-11.737,-267.22,0.327,-1
,RUT 12H735,Aug 735 Calls,120810,16:00:00,735,C,120817,,66.34,65.4,67,-0.002,,111,99.55,0.036,1.834,-2.698,13.997,0.999,-1
,RUT 12I735,Sep 735 Calls,120810,16:00:00,735,C,120921,0.223,69.49,68.2,69.8,-0.007,,50,87.933,0.31,57.711,-14.661,72.022,0.896,-1
,RUT 12J735,Oct 735 Calls,120810,16:00:00,735,C,121019,0.238,74.07,73.1,74.7,-0.002,,29,81.115,0.324,97.131,-16.522,108.881,0.832,-1
,RUT 12T735,Aug 735 Puts,120810,16:00:00,735,P,120817,,0.11,0.05,0.2,,141,1946,-0.686,0.045,3.188,-5.247,-0.168,0.001,0.13
,RUT 12U735,Sep 735 Puts,120810,16:00:00,735,P,120921,0.237,4.57,4.4,4.7,-0.002,110,652,-13.45,0.347,59.259,-16.625,-12.995,0.104,4.7
,RUT 12V735,Oct 735 Puts,120810,16:00:00,735,P,121019,0.249,10.58,10.2,11,0.002,,4,-20.538,0.332,99.461,-17.673,-33.348,0.168,-1
,RUT 12H740,Aug 740 Calls,120810,16:00:00,740,C,120817,,61.36,60.5,62,-0.003,35,281,99.371,0.051,2.472,-3.575,14.057,0.998,59.83
,RUT 12I740,Sep 740 Calls,120810,16:00:00,740,C,120921,0.22,65.02,63.8,65.5,-0.006,1,847,86.517,0.343,62.156,-15.872,71.153,0.877,63.5
,RUT 12J740,Oct 740 Calls,120810,16:00:00,740,C,121019,0.235,69.91,69,70.5,-0.002,,43,79.618,0.345,101.594,-17.099,107.311,0.812,-1
,RUT 12L740,Dec 740 Calls,120810,16:00:00,740,C,121221,0.243,79.38,78.1,80.8,0.001,,63,70.654,0.304,161.695,-14.935,180.602,0.734,-1
,RUT 13C740,Mar13 740 Calls,120810,16:00:00,740,C,130315,0.251,90.61,89.8,91.9,0.003,,59,65.365,0.254,218.644,-12.848,268.204,0.681,-1
,RUT 13F740,Jun13 740 Calls,120810,16:00:00,740,C,130621,0.256,102.01,100.1,104.2,0.001,,,63.026,0.21,269.563,-11.244,362.653,0.646,-1
,RUT 12T740,Aug 740 Puts,120810,16:00:00,740,P,120817,,0.14,0.1,0.2,,1454,6108,-0.899,0.06,3.966,-6.386,-0.216,0.002,0.14
,RUT 12U740,Sep 740 Puts,120810,16:00:00,740,P,120921,0.234,5.16,5,5.4,0.008,274,1960,-15.041,0.382,63.851,-17.741,-14.527,0.123,5.2
,RUT 12V740,Oct 740 Puts,120810,16:00:00,740,P,121019,0.246,11.5,11.1,11.9,0.001,48,392,-22.057,0.349,103.836,-18.233,-35.928,0.188,11.71
,RUT 12X740,Dec 740 Puts,120810,16:00:00,740,P,121221,0.259,24.13,23.8,24.9,0.009,,1858,-29.651,0.3,164.038,-15.907,-92.059,0.266,-1
,RUT 13O740,Mar13 740 Puts,120810,16:00:00,740,P,130315,0.269,38.9,38.8,40.1,0.014,,104,-34.006,0.264,220.42,-13.563,-176.092,0.319,-1
,RUT 13R740,Jun13 740 Puts,120810,16:00:00,740,P,130621,0.279,54.98,53.3,56.9,0.002,,,-36.393,0.208,271.003,-11.809,-282.647,0.354,-1
,RUT 12H745,Aug 745 Calls,120810,16:00:00,745,C,120817,,56.39,55.5,57,-0.002,,131,99.111,0.073,3.339,-4.753,14.101,0.996,-1
,RUT 12I745,Sep 745 Calls,120810,16:00:00,745,C,120921,0.218,60.6,59.5,61.1,-0.005,,1290,84.94,0.378,66.771,-17.095,70.125,0.855,-1
,RUT 12J745,Oct 745 Calls,120810,16:00:00,745,C,121019,0.233,65.81,65.1,66.5,0,,53,78.015,0.366,106.042,-17.765,105.565,0.791,-1
,RUT 12L745,Dec 745 Calls,120810,16:00:00,745,C,121221,0.24,75.7,74.5,77,0.001,,32,69.243,0.313,165.597,-15.149,177.771,0.715,-1
,RUT 12T745,Aug 745 Puts,120810,16:00:00,745,P,120817,0.252,0.19,0.1,0.25,-0.053,188,1588,-1.192,0.082,4.961,-7.636,-0.28,0.004,0.2
,RUT 12U745,Sep 745 Puts,120810,16:00:00,745,P,120921,0.231,5.83,5.7,6.1,0.014,356,1675,-16.798,0.417,68.569,-18.857,-16.217,0.145,6.06
,RUT 12V745,Oct 745 Puts,120810,16:00:00,745,P,121019,0.243,12.49,12.1,12.9,0.001,,24,-23.665,0.368,108.154,-18.764,-38.667,0.209,-1
,RUT 12X745,Dec 745 Puts,120810,16:00:00,745,P,121221,0.256,25.47,25,26.2,0.005,,120,-31.041,0.309,167.609,-16.058,-96.534,0.285,-1
,RUT 12H750,Aug 750 Calls,120810,16:00:00,750,C,120817,,51.43,50.5,52.1,-0.004,1,436,98.731,0.106,4.513,-6.328,14.123,0.992,49.8
,RUT 12I750,Sep 750 Calls,120810,16:00:00,750,C,120921,0.215,56.27,55.3,56.9,-0.004,9,1106,83.188,0.416,71.519,-18.163,68.924,0.831,54.58
,RUT 12J750,Oct 750 Calls,120810,16:00:00,750,C,121019,0.23,61.79,61.2,62.6,0.002,,99,76.299,0.392,110.438,-18.343,103.637,0.768,-1
,RUT 12L750,Dec 750 Calls,120810,16:00:00,750,C,121221,0.238,72.08,71,73.3,0.001,,2285,67.784,0.322,169.333,-15.341,174.769,0.696,-1
,RUT 13C750,Mar13 750 Calls,120810,16:00:00,750,C,130315,0.247,83.82,83.1,85.1,0.003,,329,62.964,0.263,225.112,-13.025,260.86,0.649,-1
,RUT 13F750,Jun13 750 Calls,120810,16:00:00,750,C,130621,0.254,95.58,94,97.8,0.003,,1,60.987,0.216,275.299,-11.357,354.297,0.619,-1
,RUT 12T750,Aug 750 Puts,120810,16:00:00,750,P,120817,0.241,0.24,0.15,0.3,-0.042,257,4219,-1.595,0.112,6.237,-9.186,-0.368,0.008,0.23
,RUT 12U750,Sep 750 Puts,120810,16:00:00,750,P,120921,0.227,6.59,6.5,6.8,0.009,224,6097,-18.728,0.454,73.369,-19.884,-18.074,0.169,6.64
,RUT 12V750,Oct 750 Puts,120810,16:00:00,750,P,121019,0.24,13.56,13.1,14,0,64,456,-25.366,0.386,112.381,-19.26,-41.567,0.232,13.74
,RUT 12X750,Dec 750 Puts,120810,16:00:00,750,P,121221,0.253,26.88,26.5,27.6,0.006,,4847,-32.477,0.317,171.026,-16.226,-101.167,0.304,-1
,RUT 13O750,Mar13 750 Puts,120810,16:00:00,750,P,130315,0.265,42.09,42,43.4,0.014,,2130,-36.528,0.274,226.303,-13.698,-188.713,0.351,-1
,RUT 13R750,Jun13 750 Puts,120810,16:00:00,750,P,130621,0.276,58.58,57,60.6,0.005,1,388,-38.405,0.213,276.168,-11.899,-298.634,0.381,60.11
,RUT 12H755,Aug 755 Calls,120810,16:00:00,755,C,120817,,46.5,45.6,47.2,-0.002,,139,98.176,0.153,6.092,-8.417,14.113,0.984,-1
,RUT 12I755,Sep 755 Calls,120810,16:00:00,755,C,120921,0.213,52.02,51.1,52.7,-0.002,,447,81.246,0.456,76.351,-19.359,67.537,0.805,-1
,RUT 12J755,Oct 755 Calls,120810,16:00:00,755,C,121019,0.228,57.86,57.3,58.7,0.002,,47,74.413,0.425,114.738,-18.83,101.518,0.744,-1
,RUT 12L755,Dec 755 Calls,120810,16:00:00,755,C,121221,0.236,68.53,67.6,69.7,0.002,,2,66.279,0.331,172.876,-15.509,171.595,0.676,-1
,RUT 13C755,Mar13 755 Calls,120810,16:00:00,755,C,130315,0.245,80.52,79.8,81.7,0.003,,,61.727,0.267,228.073,-13.095,256.948,0.633,-1
,RUT 12T755,Aug 755 Puts,120810,16:00:00,755,P,120817,0.233,0.32,0.25,0.4,0,200,1254,-2.156,0.154,7.871,-11.81,-0.486,0.016,0.3
,RUT 12U755,Sep 755 Puts,120810,16:00:00,755,P,120921,0.224,7.43,7.3,7.7,0.011,60,582,-20.841,0.491,78.193,-20.881,-20.109,0.195,7.71
,RUT 12V755,Oct 755 Puts,120810,16:00:00,755,P,121019,0.238,14.71,14.3,15.2,0.003,,98,-27.161,0.404,116.476,-19.769,-44.634,0.256,-1
,RUT 12X755,Dec 755 Puts,120810,16:00:00,755,P,121221,0.251,28.36,28,29.1,0.007,,5,-33.957,0.326,174.268,-16.372,-105.958,0.324,-1
,RUT 13O755,Mar13 755 Puts,120810,16:00:00,755,P,130315,0.264,43.79,43.8,45.1,0.015,,,-37.827,0.279,229.006,-13.778,-195.256,0.367,-1
,RUT 12H760,Aug 760 Calls,120810,16:00:00,760,C,120817,,41.59,40.7,42.2,-0.006,19,553,97.363,0.221,8.196,-11.155,14.056,0.972,39.51
