Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X980,Dec 980 Puts,150204,16:00:00,980,P,151218,0.269,36.4,34.5,37.1,-0.016,,2,-17.704,0.099,302.36,-12.544,-230.03,0.16,-1
,RUT 15N990,Feb 990 Puts,150204,16:00:00,990,P,150220,0.39,0.26,0.3,0.45,0.423,28,4514,-0.63,0.016,5.578,-8.126,-0.435,0,0.37
-10,RUT 15O990,Mar 990 Puts,150204,16:00:00,990,P,150320,0.319,2.49,2.25,2.7,-0.004,622,2594,-4.127,0.067,38.711,-13.792,-6.622,0.004,2.51
,RUT 15P990,Apr 990 Puts,150204,16:00:00,990,P,150417,0.304,6.07,5.6,6.5,-0.005,19,224,-7.407,0.089,77.907,-16.323,-19.675,0.02,5.8
,RUT 15R990,Jun 990 Puts,150204,16:00:00,990,P,150619,0.287,15.27,14.4,15.4,-0.024,,35,-12.164,0.099,155.809,-16.367,-64.184,0.07,-1
,RUT 15X990,Dec 990 Puts,150204,16:00:00,990,P,151218,0.266,38.14,36.4,39.1,-0.01,,8,-18.691,0.104,310.905,-12.773,-240.979,0.174,-1
,RUT 15B1000,Feb 1000 Calls,150204,16:00:00,1000,C,150220,,190.38,188.2,191.5,-0.003,,26,99.126,0.02,7.329,-7.615,43.212,1,-1
,RUT 15C1000,Mar 1000 Calls,150204,16:00:00,1000,C,150320,,192.28,189,191.7,-0.01,,22,95.253,0.064,48.493,-17.854,111.634,0.994,-1
,RUT 15D1000,Apr 1000 Calls,150204,16:00:00,1000,C,150417,,194.38,191.4,194,-0.009,,24,92.269,0.084,85.193,-17.764,174.92,0.973,-1
,RUT 15F1000,Jun 1000 Calls,150204,16:00:00,1000,C,150619,,200.02,197.6,200,-0.006,,71,87.076,0.103,159.293,-16.543,303.364,0.918,-1
,RUT 15I1000,Sep 1000 Calls,150204,16:00:00,1000,C,150918,0.257,207.87,204.7,208.8,-0.005,,1,81.874,0.11,244.223,-14.158,470.15,0.856,-1
,RUT 15L1000,Dec 1000 Calls,150204,16:00:00,1000,C,151218,0.249,214.57,212.2,216,-0.002,,153,78.839,0.106,311.613,-12.858,625.564,0.812,-1
,RUT 15N1000,Feb 1000 Puts,150204,16:00:00,1000,P,150220,0.378,0.3,0.35,0.5,0.4,45,10697,-0.761,0.02,6.547,-8.977,-0.522,0,0.42
,RUT 15O1000,Mar 1000 Puts,150204,16:00:00,1000,P,150320,0.313,2.83,2.6,3,-0.011,266,7744,-4.691,0.076,42.832,-14.985,-7.515,0.006,2.86
,RUT 15P1000,Apr 1000 Puts,150204,16:00:00,1000,P,150417,0.299,6.71,6.2,7.2,-0.003,40,484,-8.188,0.097,83.891,-17.294,-21.717,0.027,6.4
,RUT 15R1000,Jun 1000 Puts,150204,16:00:00,1000,P,150619,0.283,16.32,15.6,16.5,-0.019,4,1517,-13.042,0.106,163.146,-16.927,-68.675,0.082,15.2
,RUT 15U1000,Sep 1000 Puts,150204,16:00:00,1000,P,150918,0.27,30.52,27.8,28.9,-0.071,,893,-15.439,0.103,253.694,-14.757,-158.652,0.144,-1
,RUT 15X1000,Dec 1000 Puts,150204,16:00:00,1000,P,151218,0.264,39.99,38.3,41.1,-0.007,,2033,-19.724,0.109,319.478,-12.998,-252.435,0.188,-1
,RUT 15B1010,Feb 1010 Calls,150204,16:00:00,1010,C,150220,,180.44,178.2,181.3,-0.004,,13,98.965,0.024,8.51,-8.66,43.538,1,-1
,RUT 15C1010,Mar 1010 Calls,150204,16:00:00,1010,C,150320,,182.64,179.4,182.1,-0.01,,21,94.724,0.072,52.555,-18.901,111.882,0.991,-1
,RUT 15D1010,Apr 1010 Calls,150204,16:00:00,1010,C,150417,,185.01,182,184.6,-0.009,,,91.533,0.093,91.02,-18.602,174.813,0.966,-1
,RUT 15F1010,Jun 1010 Calls,150204,16:00:00,1010,C,150619,0.267,191.12,188.9,191.4,-0.005,,,86.147,0.111,166.957,-16.339,302.287,0.905,-1
,RUT 15L1010,Dec 1010 Calls,150204,16:00:00,1010,C,151218,0.246,206.59,204.4,207.8,-0.002,,,77.802,0.111,320.945,-13.091,621.703,0.798,-1
,RUT 15N1010,Feb 1010 Puts,150204,16:00:00,1010,P,150220,0.364,0.36,0.4,0.55,0.306,6,5555,-0.924,0.024,7.704,-9.709,-0.629,0,0.39
,RUT 15O1010,Mar 1010 Puts,150204,16:00:00,1010,P,150320,0.308,3.21,3,3.5,0.012,172,1760,-5.335,0.086,47.351,-16.532,-8.532,0.009,3.18
,RUT 15P1010,Apr 1010 Puts,150204,16:00:00,1010,P,150417,0.295,7.42,7,7.9,0.004,,220,-9.049,0.107,90.225,-18.456,-23.968,0.034,-1
,RUT 15R1010,Jun 1010 Puts,150204,16:00:00,1010,P,150619,0.279,17.45,16.8,17.8,-0.009,,11,-13.985,0.113,170.686,-17.544,-73.483,0.095,-1
,RUT 15X1010,Dec 1010 Puts,150204,16:00:00,1010,P,151218,0.262,41.93,40.6,43.2,-0.001,,26,-20.803,0.114,328.048,-13.252,-264.411,0.202,-1
,RUT 15B1020,Feb 1020 Calls,150204,16:00:00,1020,C,150220,,170.52,168.3,171.6,-0.002,1,5,98.767,0.029,9.908,-9.867,43.839,1,175.95
,RUT 15C1020,Mar 1020 Calls,150204,16:00:00,1020,C,150320,,173.05,169.9,172.7,-0.01,,56,94.122,0.081,56.974,-20.006,112.008,0.986,-1
,RUT 15D1020,Apr 1020 Calls,150204,16:00:00,1020,C,150417,,175.7,172.8,175.3,-0.009,,4,90.718,0.102,97.191,-19.464,174.493,0.957,-1
,RUT 15F1020,Jun 1020 Calls,150204,16:00:00,1020,C,150619,0.264,182.29,180.2,182.6,-0.005,,,85.148,0.118,174.827,-16.958,300.863,0.891,-1
,RUT 15L1020,Dec 1020 Calls,150204,16:00:00,1020,C,151218,0.244,198.7,196.4,200,-0.003,,1,76.723,0.115,330.209,-13.313,617.316,0.782,-1
,RUT 15N1020,Feb 1020 Puts,150204,16:00:00,1020,P,150220,0.348,0.44,0.4,0.6,0.136,67,4952,-1.126,0.03,9.085,-10.12,-0.761,0,0.41
,RUT 15O1020,Mar 1020 Puts,150204,16:00:00,1020,P,150320,0.302,3.65,3.5,3.9,0.008,201,5447,-6.07,0.097,52.292,-17.816,-9.69,0.014,3.18
,RUT 15P1020,Apr 1020 Puts,150204,16:00:00,1020,P,150417,0.29,8.21,7.8,8.8,0.007,44,165,-10,0.117,96.906,-19.493,-26.448,0.043,7.74
,RUT 15R1020,Jun 1020 Puts,150204,16:00:00,1020,P,150619,0.275,18.67,18.1,19.1,-0.004,,10,-14.995,0.12,178.41,-18.099,-78.628,0.109,-1
,RUT 15X1020,Dec 1020 Puts,150204,16:00:00,1020,P,151218,0.259,43.99,42.8,45.6,0.005,,99,-21.93,0.119,336.584,-13.464,-276.917,0.218,-1
,RUT 15B1030,Feb 1030 Calls,150204,16:00:00,1030,C,150220,,160.61,158,161.4,-0.004,1,12,98.521,0.036,11.566,-11.262,44.11,1,164.73
,RUT 15C1030,Mar 1030 Calls,150204,16:00:00,1030,C,150320,,163.5,160.5,163.2,-0.01,,36,93.439,0.091,61.774,-21.171,111.995,0.98,-1
,RUT 15D1030,Apr 1030 Calls,150204,16:00:00,1030,C,150417,,166.47,163.7,166.4,-0.009,,,89.816,0.112,103.705,-20.346,173.941,0.945,-1
,RUT 15F1030,Jun 1030 Calls,150204,16:00:00,1030,C,150619,0.261,173.56,171.8,174.2,-0.003,,,84.075,0.126,182.878,-17.692,299.071,0.875,-1
,RUT 15L1030,Dec 1030 Calls,150204,16:00:00,1030,C,151218,0.242,190.92,189,192.4,-0.001,,,75.6,0.12,339.371,-13.597,612.393,0.767,-1
,RUT 15N1030,Feb 1030 Puts,150204,16:00:00,1030,P,150220,0.339,0.53,0.55,0.65,0.132,269,4280,-1.379,0.037,10.736,-11.642,-0.925,0,0.51
,RUT 15O1030,Mar 1030 Puts,150204,16:00:00,1030,P,150320,0.297,4.16,4,4.5,0.019,274,2260,-6.907,0.11,57.674,-19.469,-11.007,0.02,4.11
,RUT 15P1030,Apr 1030 Puts,150204,16:00:00,1030,P,150417,0.285,9.09,8.7,9.6,0.004,171,103,-11.047,0.128,103.924,-20.553,-29.177,0.055,8.75
,RUT 15R1030,Jun 1030 Puts,150204,16:00:00,1030,P,150619,0.272,19.99,19.7,20.5,0.006,,77,-16.157,0.138,186.302,-18.708,-84.137,0.125,-1
,RUT 15X1030,Dec 1030 Puts,150204,16:00:00,1030,P,151218,0.256,46.15,45,48,0.008,,1,-23.106,0.124,345.052,-13.667,-289.963,0.233,-1
,RUT 15B1040,Feb 1040 Calls,150204,16:00:00,1040,C,150220,,150.72,148.5,151.8,-0.002,1,21,98.216,0.044,13.532,-12.872,44.342,0.999,156.05
,RUT 15C1040,Mar 1040 Calls,150204,16:00:00,1040,C,150320,,154.02,151,153.9,-0.01,,27,92.661,0.103,66.975,-22.394,111.824,0.973,-1
,RUT 15D1040,Apr 1040 Calls,150204,16:00:00,1040,C,150417,,157.32,155,157.3,-0.007,,,88.817,0.123,110.558,-21.243,173.131,0.932,-1
,RUT 15F1040,Jun 1040 Calls,150204,16:00:00,1040,C,150619,0.258,164.93,163.4,165.7,-0.002,,1,82.923,0.135,191.081,-18.298,296.888,0.858,-1
,RUT 15L1040,Dec 1040 Calls,150204,16:00:00,1040,C,151218,0.24,183.25,181.4,184.7,-0.001,,3,74.422,0.126,348.394,-13.796,606.924,0.75,-1
,RUT 15N1040,Feb 1040 Puts,150204,16:00:00,1040,P,150220,0.324,0.64,0.6,0.75,0.047,111,6320,-1.695,0.046,12.709,-12.511,-1.128,0.001,0.66
,RUT 15O1040,Mar 1040 Puts,150204,16:00:00,1040,P,150320,0.292,4.74,4.6,5.2,0.034,214,3237,-7.861,0.124,63.512,-21.219,-12.506,0.027,4.9
,RUT 15P1040,Apr 1040 Puts,150204,16:00:00,1040,P,150417,0.28,10.06,9.6,10.6,0.001,65,147,-12.2,0.14,111.262,-21.549,-32.177,0.068,9.5
,RUT 15R1040,Jun 1040 Puts,150204,16:00:00,1040,P,150619,0.268,21.42,21.1,22.1,0.008,,6,-17.439,0.148,194.352,-19.254,-90.051,0.142,-1
,RUT 15X1040,Dec 1040 Puts,150204,16:00:00,1040,P,151218,0.254,48.44,47.5,50.4,0.011,,31,-24.33,0.129,353.414,-13.862,-303.558,0.25,-1
,RUT 15B1050,Feb 1050 Calls,150204,16:00:00,1050,C,150220,,140.87,138.2,141.6,-0.007,,149,97.835,0.054,15.864,-14.73,44.526,0.999,-1
,RUT 15C1050,Mar 1050 Calls,150204,16:00:00,1050,C,150320,,144.61,141.8,144.4,-0.01,2,334,91.774,0.116,72.595,-23.67,111.473,0.963,144.5
,RUT 15D1050,Apr 1050 Calls,150204,16:00:00,1050,C,150417,,148.26,145.9,148.5,-0.007,,4,87.71,0.135,117.738,-22.151,172.039,0.917,-1
,RUT 15F1050,Jun 1050 Calls,150204,16:00:00,1050,C,150619,0.254,156.41,155.1,157.2,-0.002,,55,81.687,0.144,199.4,-18.832,294.291,0.84,-1
,RUT 15I1050,Sep 1050 Calls,150204,16:00:00,1050,C,150918,0.245,166.96,165.2,168.3,-0.001,,245,76.182,0.14,288.134,-15.985,452.771,0.774,-1
,RUT 15L1050,Dec 1050 Calls,150204,16:00:00,1050,C,151218,0.238,175.7,174.3,177.3,0.001,,45,73.183,0.131,357.242,-14.054,600.893,0.734,-1
,RUT 15N1050,Feb 1050 Puts,150204,16:00:00,1050,P,150220,0.312,0.78,0.7,0.85,-0.013,346,5226,-2.091,0.057,15.065,-13.808,-1.382,0.001,0.76
,RUT 15O1050,Mar 1050 Puts,150204,16:00:00,1050,P,150320,0.285,5.4,5.3,5.8,0.028,5104,5598,-8.946,0.14,69.813,-22.745,-14.208,0.037,5.59
,RUT 15P1050,Apr 1050 Puts,150204,16:00:00,1050,P,150417,0.274,11.14,10.7,11.6,-0.004,2,426,-13.467,0.153,118.895,-22.554,-35.47,0.083,9.8
,RUT 15R1050,Jun 1050 Puts,150204,16:00:00,1050,P,150619,0.264,22.97,22.8,23.8,0.014,,1604,-18.814,0.158,202.522,-19.792,-96.39,0.16,-1
,RUT 15U1050,Sep 1050 Puts,150204,16:00:00,1050,P,150918,0.255,38.56,37.6,38.8,-0.009,,1090,-21.635,0.151,292.652,-16.329,-203.045,0.226,-1
,RUT 15X1050,Dec 1050 Puts,150204,16:00:00,1050,P,151218,0.252,50.84,50,53,0.013,,1080,-25.602,0.134,361.632,-14.045,-317.709,0.266,-1
,RUT 15B1060,Feb 1060 Calls,150204,16:00:00,1060,C,150220,,131.04,128.8,132.2,-0.004,,53,97.358,0.067,18.631,-16.869,44.649,0.997,-1
,RUT 15C1060,Mar 1060 Calls,150204,16:00:00,1060,C,150320,,135.27,132.7,135.1,-0.01,,86,90.763,0.131,78.648,-24.995,110.918,0.951,-1
,RUT 15D1060,Apr 1060 Calls,150204,16:00:00,1060,C,150417,0.258,139.3,137.2,139.4,-0.007,,4,86.486,0.149,125.223,-21.722,170.638,0.899,-1
,RUT 15F1060,Jun 1060 Calls,150204,16:00:00,1060,C,150619,0.251,148,146.8,149.1,0,,,80.361,0.154,207.792,-19.465,291.256,0.82,-1
,RUT 15I1060,Sep 1060 Calls,150204,16:00:00,1060,C,150918,0.242,159.12,157.6,160.8,0.001,,,74.853,0.153,296.733,-16.322,447.792,0.755,-1
,RUT 15L1060,Dec 1060 Calls,150204,16:00:00,1060,C,151218,0.236,168.27,167,170.3,0.002,,24,71.898,0.136,365.873,-14.262,594.295,0.717,-1
10,RUT 15N1060,Feb 1060 Puts,150204,16:00:00,1060,P,150220,0.3,0.96,0.85,0.95,-0.062,483,8018,-2.591,0.071,17.876,-15.402,-1.698,0.003,0.95
,RUT 15O1060,Mar 1060 Puts,150204,16:00:00,1060,P,150320,0.28,6.16,6.1,6.6,0.031,400,1814,-10.18,0.157,76.575,-24.545,-16.139,0.049,6.25
,RUT 15P1060,Apr 1060 Puts,150204,16:00:00,1060,P,150417,0.27,12.34,11.9,12.8,-0.001,123,469,-14.858,0.166,126.787,-23.727,-39.08,0.101,12
,RUT 15R1060,Jun 1060 Puts,150204,16:00:00,1060,P,150619,0.26,24.65,24.6,25.6,0.016,3,7,-20.288,0.168,210.76,-20.318,-103.176,0.18,24.1
,RUT 15U1060,Sep 1060 Puts,150204,16:00:00,1060,P,150918,0.252,40.55,39.9,41,-0.002,,13,-23.104,0.159,300.532,-16.541,-213.567,0.245,-1
,RUT 15X1060,Dec 1060 Puts,150204,16:00:00,1060,P,151218,0.248,53.37,52.5,55.5,0.012,,37,-26.923,0.139,369.664,-14.148,-332.42,0.283,-1
,RUT 15B1070,Feb 1070 Calls,150204,16:00:00,1070,C,150220,,121.26,119.1,122,-0.006,,168,96.758,0.083,21.906,-19.324,44.695,0.994,-1
,RUT 15C1070,Mar 1070 Calls,150204,16:00:00,1070,C,150320,,126.03,123.6,126,-0.009,1,220,89.608,0.147,85.137,-26.359,110.129,0.935,125.9
,RUT 15D1070,Apr 1070 Calls,150204,16:00:00,1070,C,150417,0.253,130.46,128.5,130.6,-0.007,,,85.132,0.163,132.982,-22.792,168.899,0.88,-1
,RUT 15F1070,Jun 1070 Calls,150204,16:00:00,1070,C,150619,0.248,139.72,139,140.9,0.002,,26,78.941,0.163,216.206,-20.015,287.76,0.799,-1
,RUT 15I1070,Sep 1070 Calls,150204,16:00:00,1070,C,150918,0.239,151.4,150,153.1,0.001,,,73.393,0.16,305.172,-16.554,442.265,0.736,-1
,RUT 15L1070,Dec 1070 Calls,150204,16:00:00,1070,C,151218,0.233,160.97,159.6,162.8,0.001,,4,70.567,0.141,374.244,-14.384,587.123,0.7,-1
,RUT 15N1070,Feb 1070 Puts,150204,16:00:00,1070,P,150220,0.292,1.18,1.05,1.25,-0.034,275,4647,-3.222,0.088,21.221,-18.248,-2.093,0.006,0.91
,RUT 15O1070,Mar 1070 Puts,150204,16:00:00,1070,P,150320,0.274,7.04,7,7.5,0.027,93,3177,-11.579,0.176,83.783,-26.294,-18.326,0.065,6.8
,RUT 15P1070,Apr 1070 Puts,150204,16:00:00,1070,P,150417,0.265,13.66,13.2,14.2,0.002,5,472,-16.342,0.172,134.887,-24.807,-43.029,0.12,13.47
,RUT 15R1070,Jun 1070 Puts,150204,16:00:00,1070,P,150619,0.256,26.47,26.5,27.4,0.017,2,32,-21.864,0.179,219.009,-20.768,-110.427,0.201,26.63
,RUT 15U1070,Sep 1070 Puts,150204,16:00:00,1070,P,150918,0.249,42.69,42.5,43.4,0.006,,250,-24.653,0.168,308.326,-16.828,-224.672,0.264,-1
,RUT 15X1070,Dec 1070 Puts,150204,16:00:00,1070,P,151218,0.247,56.03,55.4,58.4,0.016,,33,-28.293,0.144,377.469,-14.342,-347.695,0.3,-1
,RUT 15B1080,Feb 1080 Calls,150204,16:00:00,1080,C,150220,,111.54,109.4,111.7,-0.006,9,89,96.002,0.104,25.773,-22.128,44.644,0.99,117.47
,RUT 15C1080,Mar 1080 Calls,150204,16:00:00,1080,C,150320,,116.9,114.6,117.1,-0.008,1,776,88.29,0.166,92.054,-27.751,109.077,0.916,117.26
,RUT 15D1080,Apr 1080 Calls,150204,16:00:00,1080,C,150417,0.249,121.75,120,122,-0.006,,14,83.635,0.178,140.97,-23.933,166.791,0.857,-1
,RUT 15F1080,Jun 1080 Calls,150204,16:00:00,1080,C,150619,0.243,131.57,130.7,132.8,0.001,,3,77.423,0.174,224.582,-20.421,283.78,0.777,-1
,RUT 15I1080,Sep 1080 Calls,150204,16:00:00,1080,C,150918,0.236,143.83,142.6,145.6,0.002,,,71.863,0.167,313.398,-16.809,436.175,0.717,-1
,RUT 15L1080,Dec 1080 Calls,150204,16:00:00,1080,C,151218,0.231,153.8,152.6,155.8,0.003,,3,69.19,0.145,382.307,-14.56,579.376,0.682,-1
-10,RUT 15N1080,Feb 1080 Puts,150204,16:00:00,1080,P,150220,0.282,1.46,1.3,1.5,-0.041,511,3732,-4.02,0.11,25.183,-20.979,-2.59,0.01,1.4
,RUT 15O1080,Mar 1080 Puts,150204,16:00:00,1080,P,150320,0.269,8.04,8.1,8.6,0.037,360,2843,-13.163,0.197,91.404,-28.187,-20.799,0.084,8.15
,RUT 15P1080,Apr 1080 Puts,150204,16:00:00,1080,P,150417,0.26,15.12,14.7,15.6,-0.001,108,181,-17.908,0.186,143.117,-25.854,-47.329,0.143,14.3
,RUT 15R1080,Jun 1080 Puts,150204,16:00:00,1080,P,150619,0.252,28.44,28.4,29.5,0.018,,25,-23.545,0.19,227.203,-21.195,-118.16,0.223,-1
,RUT 15U1080,Sep 1080 Puts,150204,16:00:00,1080,P,150918,0.246,44.98,44.9,46,0.01,,,-26.282,0.176,315.974,-17.017,-236.373,0.283,-1
,RUT 15X1080,Dec 1080 Puts,150204,16:00:00,1080,P,151218,0.244,58.83,58.2,61.3,0.016,,7,-29.71,0.149,385,-14.453,-363.536,0.318,-1
,RUT 15B1090,Feb 1090 Calls,150204,16:00:00,1090,C,150220,,101.88,99.7,102.6,-0.005,9,37,95.045,0.129,30.319,-25.308,44.471,0.982,104.96
,RUT 15C1090,Mar 1090 Calls,150204,16:00:00,1090,C,150320,0.253,107.88,106.1,108.2,-0.006,1,101,86.784,0.188,99.375,-27.735,107.725,0.894,109
,RUT 15D1090,Apr 1090 Calls,150204,16:00:00,1090,C,150417,0.245,113.17,111.7,113.6,-0.005,,12,81.982,0.195,149.124,-25.13,164.284,0.832,-1
,RUT 15F1090,Jun 1090 Calls,150204,16:00:00,1090,C,150619,0.24,123.57,123,125,0.003,,33,75.747,0.201,232.852,-20.907,279.292,0.754,-1
,RUT 15I1090,Sep 1090 Calls,150204,16:00:00,1090,C,150918,0.232,136.41,135.1,137.8,0,,,70.264,0.174,321.348,-16.916,429.514,0.696,-1
,RUT 15L1090,Dec 1090 Calls,150204,16:00:00,1090,C,151218,0.229,146.76,145.6,148.7,0.003,,,67.767,0.15,390.016,-14.683,571.053,0.664,-1
,RUT 15N1090,Feb 1090 Puts,150204,16:00:00,1090,P,150220,0.274,1.82,1.65,1.9,-0.022,636,3545,-5.032,0.137,29.851,-24.708,-3.212,0.018,1.82
,RUT 15O1090,Mar 1090 Puts,150204,16:00:00,1090,P,150320,0.263,9.2,9.3,9.8,0.034,57,1002,-14.952,0.22,99.385,-29.983,-23.587,0.106,8.7
,RUT 15P1090,Apr 1090 Puts,150204,16:00:00,1090,P,150417,0.256,16.73,16.4,17.3,0.005,120,166,-19.61,0.2,151.403,-26.937,-52.001,0.168,16
,RUT 15R1090,Jun 1090 Puts,150204,16:00:00,1090,P,150619,0.248,30.58,30.7,31.6,0.019,,110,-25.333,0.201,235.265,-21.65,-126.39,0.246,-1
,RUT 15U1090,Sep 1090 Puts,150204,16:00:00,1090,P,150918,0.243,47.43,47.5,48.6,0.013,,760,-27.992,0.184,323.413,-17.19,-248.675,0.304,-1
,RUT 15X1090,Dec 1090 Puts,150204,16:00:00,1090,P,151218,0.241,61.77,61.2,64.3,0.016,,27,-31.175,0.153,392.213,-14.548,-379.94,0.336,-1
,RUT 15B1100,Feb 1100 Calls,150204,16:00:00,1100,C,150220,,92.32,90.2,92.9,-0.007,21,101,93.833,0.161,35.626,-28.879,44.145,0.97,93.7
,RUT 15C1100,Mar 1100 Calls,150204,16:00:00,1100,C,150320,0.249,99.01,97.4,99.7,-0.004,1,116,85.065,0.212,107.056,-29.781,106.037,0.868,100.2
,RUT 15D1100,Apr 1100 Calls,150204,16:00:00,1100,C,150417,0.241,104.76,103.5,105.6,-0.002,,2,80.16,0.213,157.367,-26.279,161.344,0.805,-1
,RUT 15F1100,Jun 1100 Calls,150204,16:00:00,1100,C,150619,0.236,115.74,115.4,117.3,0.005,,469,73.828,0.213,240.952,-21.302,274.253,0.729,-1
,RUT 15I1100,Sep 1100 Calls,150204,16:00:00,1100,C,150918,0.23,129.14,128.3,130.8,0.003,,355,68.597,0.181,328.957,-17.166,422.276,0.676,-1
,RUT 15L1100,Dec 1100 Calls,150204,16:00:00,1100,C,151218,0.226,139.86,138.7,141.9,0.003,,108,66.3,0.154,397.322,-14.788,562.153,0.646,-1
,RUT 15N1100,Feb 1100 Puts,150204,16:00:00,1100,P,150220,0.263,2.27,2.1,2.25,-0.044,748,10089,-6.314,0.171,35.305,-27.777,-3.994,0.03,2.15
,RUT 15O1100,Mar 1100 Puts,150204,16:00:00,1100,P,150320,0.258,10.52,10.5,11.3,0.037,2541,7060,-16.992,0.248,107.65,-31.874,-26.723,0.132,11.01
,RUT 15P1100,Apr 1100 Puts,150204,16:00:00,1100,P,150417,0.251,18.5,18.1,19,0.003,,82,-21.458,0.216,159.662,-27.874,-57.071,0.195,-1
,RUT 15R1100,Jun 1100 Puts,150204,16:00:00,1100,P,150619,0.244,32.89,33,34,0.017,400,997,-27.232,0.211,243.114,-22.013,-135.13,0.271,32.53
,RUT 15U1100,Sep 1100 Puts,150204,16:00:00,1100,P,150918,0.239,50.06,50.3,51.3,0.015,,326,-29.783,0.192,330.574,-17.303,-261.585,0.324,-1
,RUT 15X1100,Dec 1100 Puts,150204,16:00:00,1100,P,151218,0.239,64.85,64.3,67.3,0.015,,473,-32.685,0.158,399.059,-14.627,-396.906,0.354,-1
,RUT 15B1110,Feb 1110 Calls,150204,16:00:00,1110,C,150220,,82.88,80.9,83.7,-0.007,5,96,92.295,0.201,41.762,-32.837,43.626,0.952,83.01
,RUT 15C1110,Mar 1110 Calls,150204,16:00:00,1110,C,150320,0.243,90.3,88.9,90.9,-0.002,31,349,83.104,0.239,115.023,-31.572,103.971,0.838,94.5
,RUT 15D1110,Apr 1110 Calls,150204,16:00:00,1110,C,150417,0.236,96.52,95.5,97.2,-0.002,,7,78.155,0.232,165.598,-27.117,157.94,0.776,-1
,RUT 15F1110,Jun 1110 Calls,150204,16:00:00,1110,C,150619,0.233,108.1,107.9,109.8,0.007,,,71.782,0.226,248.789,-21.659,268.64,0.704,-1
,RUT 15I1110,Sep 1110 Calls,150204,16:00:00,1110,C,150918,0.227,122.04,121.5,123.4,0.003,,,66.86,0.187,336.155,-17.304,414.459,0.655,-1
,RUT 15L1110,Dec 1110 Calls,150204,16:00:00,1110,C,151218,0.224,133.11,132,135.1,0.003,,4,64.788,0.159,404.174,-14.872,552.682,0.628,-1
,RUT 15N1110,Feb 1110 Puts,150204,16:00:00,1110,P,150220,0.255,2.84,2.55,3,-0.025,286,7694,-7.938,0.213,41.607,-32.405,-4.974,0.048,2.7
,RUT 15O1110,Mar 1110 Puts,150204,16:00:00,1110,P,150320,0.252,12.03,12.1,12.7,0.032,95,1257,-19.29,0.275,116.096,-33.608,-30.242,0.162,12.6
