Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T960,Aug 960 Puts,140801,16:00:00,960,P,140815,0.365,0.51,0.45,0.55,-0.02,32,549,-1.318,0.036,9.434,-11.291,-0.762,0,0.58
,RUT 14U960,Sep 960 Puts,140801,16:00:00,960,P,140919,0.293,4.29,4.1,4.5,0.002,261,2190,-7.17,0.115,58.777,-17.443,-11.986,0.002,4.37
,RUT 14V960,Oct 960 Puts,140801,16:00:00,960,P,141017,0.278,8.29,7.6,8.7,-0.014,14,260,-10.765,0.133,98.301,-17.587,-28.278,0.011,8.5
,RUT 14X960,Dec 960 Puts,140801,16:00:00,960,P,141219,0.265,17.6,17,18.2,0,,153,-16.562,0.148,172.625,-16.267,-77.996,0.047,-1
,RUT 14H970,Aug 970 Calls,140801,16:00:00,970,C,140815,,144.94,143.2,145.4,-0.004,,6,98.094,0.047,12.965,-15.819,36.069,1,-1
,RUT 14I970,Sep 970 Calls,140801,16:00:00,970,C,140919,,148.28,145.8,148,-0.01,10,43,91.994,0.113,69.173,-20.794,115.175,0.996,143.71
,RUT 14J970,Oct 970 Calls,140801,16:00:00,970,C,141017,,150.81,148.5,151.3,-0.006,,,88.426,0.135,106.298,-18.9,172.844,0.983,-1
,RUT 14L970,Dec 970 Calls,140801,16:00:00,970,C,141219,0.249,156.83,154.9,157.3,-0.005,,5,82.232,0.154,177.267,-15.821,290.527,0.94,-1
,RUT 14T970,Aug 970 Puts,140801,16:00:00,970,P,140815,0.357,0.62,0.55,0.75,0.048,45,1023,-1.624,0.044,11.17,-13.805,-0.93,0,0.6
,RUT 14U970,Sep 970 Puts,140801,16:00:00,970,P,140919,0.287,4.9,4.6,5.2,0.002,300,2763,-8.183,0.13,64.813,-18.855,-13.653,0.004,5.09
,RUT 14V970,Oct 970 Puts,140801,16:00:00,970,P,141017,0.273,9.24,8.6,9.7,-0.01,,527,-11.964,0.146,105.764,-18.595,-31.387,0.017,-1
,RUT 14X970,Dec 970 Puts,140801,16:00:00,970,P,141219,0.262,19.09,18.6,19.8,0.006,,277,-17.927,0.158,181.181,-16.871,-84.224,0.06,-1
,RUT 14H980,Aug 980 Calls,140801,16:00:00,980,C,140815,,135.09,131,138.2,-0.004,,14,97.695,0.057,15.111,-17.951,36.227,1,-1
,RUT 14I980,Sep 980 Calls,140801,16:00:00,980,C,140919,,138.92,136.5,139.3,-0.007,,10,91.01,0.127,75.052,-22.001,114.746,0.994,-1
,RUT 14J980,Oct 980 Calls,140801,16:00:00,980,C,141017,,141.79,139.7,142.3,-0.006,,,87.208,0.148,113.764,-19.816,171.66,0.976,-1
,RUT 14L980,Dec 980 Calls,140801,16:00:00,980,C,141219,0.249,148.39,147.2,149.6,0,,118,80.812,0.165,186.199,-16.81,287.661,0.925,-1
,RUT 14T980,Aug 980 Puts,140801,16:00:00,980,P,140815,0.346,0.76,0.6,1,0.053,88,2298,-2.01,0.055,13.255,-16.037,-1.14,0,0.81
,RUT 14U980,Sep 980 Puts,140801,16:00:00,980,P,140919,0.281,5.6,5.3,5.9,0.002,407,2232,-9.337,0.147,71.324,-20.334,-15.549,0.006,5.71
,RUT 14V980,Oct 980 Puts,140801,16:00:00,980,P,141017,0.268,10.29,9.7,10.8,-0.004,,371,-13.288,0.16,113.556,-19.691,-34.82,0.024,-1
,RUT 14X980,Dec 980 Puts,140801,16:00:00,980,P,141219,0.257,20.71,20.1,21.3,0,,1116,-19.392,0.169,189.83,-17.356,-90.905,0.075,-1
,RUT 14H990,Aug 990 Calls,140801,16:00:00,990,C,140815,,125.27,122.4,125.7,-0.01,,4,97.194,0.071,17.653,-20.399,36.333,1,-1
,RUT 14I990,Sep 990 Calls,140801,16:00:00,990,C,140919,,129.66,127.3,130,-0.008,,27,89.888,0.144,81.362,-23.247,114.082,0.989,-1
,RUT 14J990,Oct 990 Calls,140801,16:00:00,990,C,141017,0.258,132.89,131,133.6,-0.004,,,85.857,0.163,121.541,-19.979,170.131,0.965,-1
,RUT 14L990,Dec 990 Calls,140801,16:00:00,990,C,141219,0.246,140.09,139,141.4,0.001,,21,79.29,0.175,195.182,-17.399,284.311,0.907,-1
,RUT 14T990,Aug 990 Puts,140801,16:00:00,990,P,140815,0.335,0.93,0.85,1.1,0.054,81,1787,-2.501,0.07,15.757,-18.638,-1.404,0,1.05
,RUT 14U990,Sep 990 Puts,140801,16:00:00,990,P,140919,0.275,6.41,6.1,6.8,0.008,355,5224,-10.651,0.166,78.302,-21.965,-17.704,0.011,6.6
,RUT 14V990,Oct 990 Puts,140801,16:00:00,990,P,141017,0.263,11.48,10.9,12,-0.007,30,122,-14.75,0.175,121.636,-20.716,-38.605,0.035,10.3
,RUT 14X990,Dec 990 Puts,140801,16:00:00,990,P,141219,0.254,22.46,21.9,23.2,0.004,,1300,-20.958,0.179,198.516,-17.932,-98.057,0.093,-1
,RUT 14H1000,Aug 1000 Calls,140801,16:00:00,1000,C,140815,,115.5,113.6,115.2,-0.01,,35,96.564,0.088,20.663,-23.199,36.37,1,-1
,RUT 14I1000,Sep 1000 Calls,140801,16:00:00,1000,C,140919,,120.5,118.4,121.1,-0.006,,38,88.609,0.162,88.098,-24.522,113.155,0.982,-1
,RUT 14J1000,Oct 1000 Calls,140801,16:00:00,1000,C,141017,0.254,124.12,122.3,124.9,-0.004,,4,84.362,0.179,129.586,-21.042,168.228,0.951,-1
,RUT 14L1000,Dec 1000 Calls,140801,16:00:00,1000,C,141219,0.236,131.93,129.6,131.9,-0.009,,430,77.664,0.186,204.149,-17.211,280.458,0.886,-1
,RUT 14T1000,Aug 1000 Puts,140801,16:00:00,1000,P,140815,0.315,1.14,0.95,1.15,-0.079,121,5954,-3.128,0.088,18.755,-19.3,-1.737,0,1.15
,RUT 14U1000,Sep 1000 Puts,140801,16:00:00,1000,P,140919,0.27,7.34,7,7.8,0.01,345,7130,-12.144,0.186,85.724,-23.644,-20.148,0.018,7.65
,RUT 14V1000,Oct 1000 Puts,140801,16:00:00,1000,P,141017,0.26,12.8,12.3,13.4,0.009,2,134,-16.365,0.192,129.952,-21.961,-42.771,0.049,14.02
,RUT 14X1000,Dec 1000 Puts,140801,16:00:00,1000,P,141219,0.251,24.36,24.3,25.1,0.011,5,2895,-22.629,0.19,207.17,-18.538,-105.7,0.114,23.13
,RUT 14H1010,Aug 1010 Calls,140801,16:00:00,1010,C,140815,,105.79,104,105.3,-0.011,,66,95.765,0.11,24.217,-26.389,36.321,1,-1
,RUT 14I1010,Sep 1010 Calls,140801,16:00:00,1010,C,140919,0.25,111.46,109,110.5,-0.015,,97,87.151,0.182,95.24,-22.351,111.928,0.971,-1
,RUT 14J1010,Oct 1010 Calls,140801,16:00:00,1010,C,141017,0.249,115.49,113.8,116.2,-0.004,,12,82.709,0.196,137.841,-22.013,165.917,0.933,-1
,RUT 14L1010,Dec 1010 Calls,140801,16:00:00,1010,C,141219,0.239,123.92,123.2,125.3,0.003,,146,75.929,0.197,213.023,-18.497,276.08,0.862,-1
,RUT 14T1010,Aug 1010 Puts,140801,16:00:00,1010,P,140815,0.312,1.42,1.2,1.8,0.049,243,3771,-3.929,0.11,22.334,-24.689,-2.158,0,1.38
,RUT 14U1010,Sep 1010 Puts,140801,16:00:00,1010,P,140919,0.264,8.41,8.1,8.9,0.012,673,6587,-13.837,0.209,93.547,-25.254,-22.914,0.029,8.62
,RUT 14V1010,Oct 1010 Puts,140801,16:00:00,1010,P,141017,0.254,14.27,13.8,14.9,0.006,,3926,-18.143,0.209,138.437,-22.884,-47.346,0.067,-1
,RUT 14X1010,Dec 1010 Puts,140801,16:00:00,1010,P,141219,0.247,26.43,26.1,27.2,0.008,,1667,-24.408,0.201,215.718,-18.956,-113.849,0.138,-1
,RUT 14H1020,Aug 1020 Calls,140801,16:00:00,1020,C,140815,,96.15,94.7,96.3,-0.007,,44,94.751,0.138,28.397,-29.996,36.163,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140801,16:00:00,1020,C,140919,0.249,102.55,100.2,102.5,-0.012,,57,85.488,0.206,102.75,-24.882,110.364,0.956,-1
,RUT 14J1020,Oct 1020 Calls,140801,16:00:00,1020,C,141017,0.246,107.02,105.8,108,-0.001,,,80.884,0.214,146.23,-23.252,163.166,0.91,-1
,RUT 14L1020,Dec 1020 Calls,140801,16:00:00,1020,C,141219,0.236,116.09,115.5,117.6,0.004,,61,74.046,0.217,221.72,-18.994,271.158,0.835,-1
,RUT 14T1020,Aug 1020 Puts,140801,16:00:00,1020,P,140815,0.295,1.77,1.5,1.9,-0.04,450,5844,-4.958,0.14,26.583,-26.742,-2.691,0.001,1.72
,RUT 14U1020,Sep 1020 Puts,140801,16:00:00,1020,P,140919,0.258,9.64,9.3,10.2,0.012,351,2754,-15.738,0.229,101.707,-26.865,-26.036,0.044,10
,RUT 14V1020,Oct 1020 Puts,140801,16:00:00,1020,P,141017,0.25,15.91,15.5,16.6,0.009,,319,-20.093,0.227,147.004,-23.921,-52.358,0.09,-1
,RUT 14X1020,Dec 1020 Puts,140801,16:00:00,1020,P,141219,0.244,28.66,28.8,29.5,0.017,,554,-26.298,0.212,224.076,-19.496,-122.52,0.165,-1
,RUT 14H1030,Aug 1030 Calls,140801,16:00:00,1030,C,140815,,86.62,85.4,88.4,0.003,,30,93.459,0.173,33.282,-34.034,35.867,0.998,-1
,RUT 14I1030,Sep 1030 Calls,140801,16:00:00,1030,C,140919,0.245,93.8,91.7,94.8,-0.009,1,162,83.594,0.231,110.563,-26.921,108.423,0.935,87.6
,RUT 14J1030,Oct 1030 Calls,140801,16:00:00,1030,C,141017,0.241,98.72,97.7,99.8,0,,,78.873,0.234,154.655,-24.214,159.941,0.883,-1
,RUT 14L1030,Dec 1030 Calls,140801,16:00:00,1030,C,141219,0.233,108.43,108,110,0.005,,15,71.99,0.229,230.153,-19.449,265.666,0.805,-1
,RUT 14T1030,Aug 1030 Puts,140801,16:00:00,1030,P,140815,0.287,2.22,1.9,2.5,0,418,4508,-6.279,0.177,31.589,-31.703,-3.368,0.002,2.55
,RUT 14U1030,Sep 1030 Puts,140801,16:00:00,1030,P,140919,0.252,11.04,10.7,11.6,0.011,812,6688,-17.843,0.254,110.097,-28.442,-29.542,0.065,11.3
,RUT 14V1030,Oct 1030 Puts,140801,16:00:00,1030,P,141017,0.245,17.74,17.3,18.5,0.009,,232,-22.224,0.246,155.545,-24.831,-57.833,0.117,-1
,RUT 14X1030,Dec 1030 Puts,140801,16:00:00,1030,P,141219,0.24,31.08,30.8,31.9,0.009,,147,-28.299,0.223,232.15,-19.787,-131.723,0.195,-1
,RUT 14H1040,Aug 1040 Calls,140801,16:00:00,1040,C,140815,,77.2,75.9,77.3,-0.005,1,86,91.808,0.218,38.934,-38.487,35.395,0.994,81.57
,RUT 14I1040,Sep 1040 Calls,140801,16:00:00,1040,C,140919,0.245,85.23,83.8,86.7,0,,51,81.44,0.259,118.584,-29.57,106.06,0.907,-1
,RUT 14J1040,Oct 1040 Calls,140801,16:00:00,1040,C,141017,0.237,90.61,89.7,91.8,0.002,,,76.657,0.259,162.995,-25.104,156.212,0.851,-1
,RUT 14L1040,Dec 1040 Calls,140801,16:00:00,1040,C,141219,0.229,100.98,100.6,102.4,0.005,,27,69.81,0.241,238.211,-19.755,259.591,0.773,-1
,RUT 14T1040,Aug 1040 Puts,140801,16:00:00,1040,P,140815,0.275,2.79,2.4,3.1,-0.011,612,6967,-7.979,0.223,37.418,-36.012,-4.227,0.006,2.93
,RUT 14U1040,Sep 1040 Puts,140801,16:00:00,1040,P,140919,0.246,12.65,12.3,13.2,0.009,696,1963,-20.201,0.281,118.59,-29.947,-33.467,0.093,13.16
,RUT 14V1040,Oct 1040 Puts,140801,16:00:00,1040,P,141017,0.24,19.77,19.3,20.4,0.004,14,1195,-24.545,0.265,163.931,-25.595,-63.795,0.149,19.6
,RUT 14X1040,Dec 1040 Puts,140801,16:00:00,1040,P,141219,0.237,33.69,33.8,34.5,0.014,,172,-30.412,0.234,239.841,-20.235,-141.465,0.227,-1
,RUT 14H1050,Aug 1050 Calls,140801,16:00:00,1050,C,140815,,67.95,66.7,69.5,0.003,1,46,89.697,0.273,45.379,-43.295,34.703,0.985,68.61
,RUT 14I1050,Sep 1050 Calls,140801,16:00:00,1050,C,140919,0.238,76.87,75.9,78,0.001,,751,78.995,0.29,126.676,-30.776,103.231,0.872,-1
,RUT 14J1050,Oct 1050 Calls,140801,16:00:00,1050,C,141017,0.232,82.73,82,83.9,0.003,,3,74.062,0.295,171.114,-25.837,151.936,0.813,-1
,RUT 14L1050,Dec 1050 Calls,140801,16:00:00,1050,C,141219,0.226,93.74,93.5,95.1,0.006,,275,67.507,0.253,245.774,-20.108,252.929,0.738,-1
,RUT 14T1050,Aug 1050 Puts,140801,16:00:00,1050,P,140815,0.265,3.54,3.2,3.9,0,649,7746,-10.162,0.282,44.096,-41.445,-5.316,0.015,3.3
,RUT 14U1050,Sep 1050 Puts,140801,16:00:00,1050,P,140919,0.24,14.48,14.1,15.1,0.009,1002,3668,-22.836,0.31,127.027,-31.339,-37.843,0.128,14.79
,RUT 14V1050,Oct 1050 Puts,140801,16:00:00,1050,P,141017,0.237,22.03,21.9,22.8,0.015,,254,-27.065,0.285,172.012,-26.556,-70.265,0.187,-1
,RUT 14X1050,Dec 1050 Puts,140801,16:00:00,1050,P,141219,0.233,36.5,36.5,37.3,0.008,5,9539,-32.636,0.245,247.04,-20.423,-151.75,0.262,34.97
,RUT 14H1060,Aug 1060 Calls,140801,16:00:00,1060,C,140815,0.256,58.91,57.6,59.8,-0.004,21,72,87.001,0.342,52.575,-46.826,33.736,0.966,58.5
,RUT 14I1060,Sep 1060 Calls,140801,16:00:00,1060,C,140919,0.232,68.76,68,69.9,0.002,13,91,76.058,0.359,134.661,-31.847,99.887,0.829,67.9
,RUT 14J1060,Oct 1060 Calls,140801,16:00:00,1060,C,141017,0.228,75.1,74.6,76.5,0.006,,2,71.205,0.319,178.84,-26.543,147.08,0.771,-1
,RUT 14L1060,Dec 1060 Calls,140801,16:00:00,1060,C,141219,0.223,86.73,86.6,88.1,0.007,,24,65.082,0.264,252.715,-20.348,245.682,0.701,-1
,RUT 14T1060,Aug 1060 Puts,140801,16:00:00,1060,P,140815,0.253,4.51,4.1,4.8,-0.013,1865,8592,-12.958,0.354,51.568,-46.428,-6.69,0.034,4.4
,RUT 14U1060,Sep 1060 Puts,140801,16:00:00,1060,P,140919,0.234,16.57,16.2,17,0.002,7844,1115,-25.765,0.339,135.206,-32.387,-42.701,0.171,16.6
,RUT 14V1060,Oct 1060 Puts,140801,16:00:00,1060,P,141017,0.231,24.54,24.5,25.3,0.009,30,279,-29.789,0.305,179.616,-27.042,-77.258,0.229,22
,RUT 14X1060,Dec 1060 Puts,140801,16:00:00,1060,P,141219,0.229,39.54,39.2,40.3,0.005,,137,-34.969,0.255,253.633,-20.651,-162.576,0.299,-1
,RUT 14H1070,Aug 1070 Calls,140801,16:00:00,1070,C,140815,0.249,50.15,49,51.5,0.002,,70,83.569,0.427,60.362,-53.901,32.43,0.931,-1
,RUT 14I1070,Sep 1070 Calls,140801,16:00:00,1070,C,140919,0.228,60.95,60.3,62.7,0.009,,348,72.546,0.4,142.322,-33.211,95.962,0.778,-1
,RUT 14J1070,Oct 1070 Calls,140801,16:00:00,1070,C,141017,0.223,67.77,67.5,69.2,0.009,,4,68.1,0.343,185.954,-27.054,141.63,0.724,-1
,RUT 14L1070,Dec 1070 Calls,140801,16:00:00,1070,C,141219,0.219,79.95,79.8,81.3,0.008,,67,62.541,0.275,258.9,-20.519,237.857,0.662,-1
,RUT 14T1070,Aug 1070 Puts,140801,16:00:00,1070,P,140815,0.242,5.76,5.3,6,-0.016,548,8980,-16.527,0.442,59.655,-51.634,-8.414,0.069,6.01
,RUT 14U1070,Sep 1070 Puts,140801,16:00:00,1070,P,140919,0.228,18.94,18.5,19.4,0.002,7766,3981,-29.008,0.37,142.883,-33.498,-48.068,0.222,19.55
,RUT 14V1070,Oct 1070 Puts,140801,16:00:00,1070,P,141017,0.226,27.31,26.9,28,0.005,28,177,-32.719,0.324,186.55,-27.464,-84.783,0.276,27.3
,RUT 14X1070,Dec 1070 Puts,140801,16:00:00,1070,P,141219,0.226,42.8,42.4,43.9,0.008,,238,-37.408,0.264,259.502,-20.858,-173.937,0.338,-1
,RUT 14H1080,Aug 1080 Calls,140801,16:00:00,1080,C,140815,0.241,41.74,41,43.1,0.007,,143,79.227,0.527,68.401,-59.609,30.716,0.873,-1
,RUT 14I1080,Sep 1080 Calls,140801,16:00:00,1080,C,140919,0.22,53.49,53.1,54.8,0.007,31,572,68.611,0.44,149.325,-33.559,91.427,0.72,52.3
,RUT 14J1080,Oct 1080 Calls,140801,16:00:00,1080,C,141017,0.218,60.74,60.5,62.1,0.009,,4,64.748,0.365,192.212,-27.348,135.585,0.673,-1
,RUT 14L1080,Dec 1080 Calls,140801,16:00:00,1080,C,141219,0.215,73.43,73.3,74.7,0.008,,26,59.887,0.284,264.194,-20.564,229.469,0.622,-1
,RUT 14T1080,Aug 1080 Puts,140801,16:00:00,1080,P,140815,0.232,7.39,7,7.6,-0.012,616,17444,-21.034,0.545,67.983,-56.685,-10.556,0.127,7.2
,RUT 14U1080,Sep 1080 Puts,140801,16:00:00,1080,P,140919,0.222,21.63,21.2,22.1,0.001,29,1020,-32.576,0.401,149.768,-34.16,-53.96,0.28,21.73
,RUT 14V1080,Oct 1080 Puts,140801,16:00:00,1080,P,141017,0.222,30.37,30.1,31.1,0.007,1,568,-35.855,0.343,192.603,-27.86,-92.841,0.327,30
,RUT 14X1080,Dec 1080 Puts,140801,16:00:00,1080,P,141219,0.223,46.3,46.3,47.4,0.012,,1752,-39.948,0.273,264.527,-20.987,-185.819,0.378,-1
,RUT 14H1090,Aug 1090 Calls,140801,16:00:00,1090,C,140815,0.227,33.8,33.1,35,0.004,6,303,73.342,0.707,76.117,-62.302,28.518,0.789,31.4
,RUT 14I1090,Sep 1090 Calls,140801,16:00:00,1090,C,140919,0.214,46.43,46.2,47.8,0.01,21,293,64.252,0.479,155.271,-33.987,86.275,0.656,44.68
,RUT 14J1090,Oct 1090 Calls,140801,16:00:00,1090,C,141017,0.213,54.04,53.8,55.3,0.009,,19,61.159,0.386,197.354,-27.402,128.956,0.62,-1
,RUT 14L1090,Dec 1090 Calls,140801,16:00:00,1090,C,141219,0.212,67.17,67.1,68.4,0.009,,28,57.13,0.293,268.46,-20.575,220.541,0.58,-1
,RUT 14T1090,Aug 1090 Puts,140801,16:00:00,1090,P,140815,0.223,9.48,9.1,9.9,0.006,915,17518,-26.645,0.66,75.915,-61.524,-13.179,0.211,10.42
,RUT 14U1090,Sep 1090 Puts,140801,16:00:00,1090,P,140919,0.216,24.68,24.2,25.1,0,153,1044,-36.476,0.431,155.531,-34.579,-60.387,0.344,25.27
,RUT 14V1090,Oct 1090 Puts,140801,16:00:00,1090,P,141017,0.217,33.74,33.1,34.3,0.003,3,112,-39.192,0.36,197.552,-27.934,-101.424,0.38,36.7
,RUT 14X1090,Dec 1090 Puts,140801,16:00:00,1090,P,141219,0.218,50.05,49.4,50.6,-0.001,,434,-42.582,0.28,268.587,-20.791,-198.204,0.42,-1
,RUT 14H1100,Aug 1100 Calls,140801,16:00:00,1100,C,140815,0.22,26.51,26.4,27.6,0.016,256,1237,65.948,0.839,82.581,-65.854,25.776,0.68,25.7
,RUT 14I1100,Sep 1100 Calls,140801,16:00:00,1100,C,140919,0.209,39.82,40,41,0.016,8,420,59.488,0.514,159.717,-34.153,80.526,0.588,39.26
,RUT 14J1100,Oct 1100 Calls,140801,16:00:00,1100,C,141017,0.209,47.71,47.5,48.9,0.01,,270,57.348,0.405,201.111,-27.327,121.771,0.564,-1
,RUT 14L1100,Dec 1100 Calls,140801,16:00:00,1100,C,141219,0.209,61.18,61.1,62.3,0.008,4,738,54.28,0.299,271.567,-20.491,211.103,0.539,61.1
,RUT 14T1100,Aug 1100 Puts,140801,16:00:00,1100,P,140815,0.214,12.17,11.8,12.7,0.007,11586,17474,-33.496,0.781,82.496,-64.16,-16.329,0.32,12.2
,RUT 14U1100,Sep 1100 Puts,140801,16:00:00,1100,P,140919,0.21,28.12,27.6,28.5,-0.002,216,6826,-40.707,0.459,159.805,-34.523,-67.341,0.412,28.41
,RUT 14V1100,Oct 1100 Puts,140801,16:00:00,1100,P,141017,0.212,37.45,36.8,38,-0.001,3,158,-42.721,0.376,201.164,-27.8,-110.513,0.436,37.6
,RUT 14X1100,Dec 1100 Puts,140801,16:00:00,1100,P,141219,0.215,54.06,53.5,54.8,0.003,1,2235,-45.301,0.287,271.565,-20.75,-211.065,0.461,55.21
,RUT 14H1110,Aug 1110 Calls,140801,16:00:00,1110,C,140815,0.208,20,19.7,20.7,0.008,372,333,57.221,0.951,86.477,-65.071,22.507,0.554,19.32
,RUT 14I1110,Sep 1110 Calls,140801,16:00:00,1110,C,140919,0.203,33.69,33.9,34.8,0.018,191,286,54.361,0.542,162.207,-33.665,74.225,0.518,33
,RUT 14J1110,Oct 1110 Calls,140801,16:00:00,1110,C,141017,0.204,41.76,41.7,42.9,0.011,79,193,53.343,0.419,203.218,-27.032,114.082,0.508,41.14
,RUT 14L1110,Dec 1110 Calls,140801,16:00:00,1110,C,141219,0.206,55.48,55.4,56.5,0.008,,178,51.351,0.305,273.388,-20.274,201.223,0.497,-1
,RUT 14T1110,Aug 1110 Puts,140801,16:00:00,1110,P,140815,0.202,15.59,15.1,16,0,9037,12151,-41.641,0.896,86.466,-63.854,-20.011,0.446,16.32
,RUT 14U1110,Sep 1110 Puts,140801,16:00:00,1110,P,140919,0.204,31.99,31.4,32.3,-0.004,552,719,-45.254,0.483,162.206,-34.02,-74.8,0.482,31.99
