Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10N530,Feb 530 Puts,,,530,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O530,Mar 530 Puts,,,530,P,100319,,0.03,,,,,,-0.369,0.044,1.335,-0.462,-0.12,0.005,
,RUT 10P530,Apr 530 Puts,,,530,P,100416,,0.19,,,,,,-1.668,0.124,7.514,-1.225,-1.145,0.035,
,RUT 10R530,Jun 530 Puts,,,530,P,100618,,3.89,,,,,,-12.982,0.333,60.282,-5.815,-20.52,0.108,
,RUT 10U530,Sep 530 Puts,,,530,P,100917,,12.85,,,,,,-22.626,0.299,122.468,-7.439,-70.388,0.178,
,RUT 10X530,Dec 530 Puts,,,530,P,101217,,20.85,,,,,,-27.093,0.26,164.322,-7.056,-126.294,0.221,
,RUT 10B540,Feb 540 Calls,,,540,C,100219,,89.26,,,,,,99.996,0,0,0.223,1.478,1,
,RUT 10C540,Mar 540 Calls,,,540,C,100319,,88.56,,,,,,99.633,0.035,0.993,-0.174,42.79,0.989,
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,88.31,,,,,,96.684,0.192,13.51,-2.25,81.979,0.947,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,95.19,,,,,,82.427,0.29,85.218,-9.986,142.903,0.864,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,104.28,,,,,,75.657,0.253,139.37,-9.931,222.236,0.794,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,107.12,,,,,,69.925,0.274,171.868,-8.082,307.494,0.753,
,RUT 10N540,Feb 540 Puts,,,540,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0.07,,,,,,-0.889,0.092,3.014,-1.061,-0.3,0.011,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,0.38,,,,,,-3.015,0.198,12.751,-2.094,-2.132,0.053,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,5.17,,,,,,-16.145,0.378,71.453,-6.88,-26.068,0.136,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,15.03,,,,,,-25.427,0.317,132.519,-7.98,-80.237,0.206,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,23.57,,,,,,-29.598,0.27,173.687,-7.396,-139.742,0.247,
,RUT 10B550,Feb 550 Calls,,,550,C,100219,,79.26,,,,,,99.996,0,0,0.227,1.506,1,
,RUT 10C550,Mar 550 Calls,,,550,C,100319,,78.6,,,,,,99.17,0.085,2.594,-0.658,43.418,0.978,
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,78.65,,,,,,94.669,0.282,20.837,-3.477,81.952,0.922,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,86.79,,,,,,79.739,0.321,93.955,-10.779,140.496,0.833,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,96.51,,,,,,73.3,0.27,147.344,-10.281,218.591,0.764,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,100.09,,,,,,67.307,0.261,181.111,-8.421,301.306,0.725,
,RUT 10N550,Feb 550 Puts,,,550,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.18,,,,,,-1.937,0.174,6.12,-2.189,-0.678,0.022,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,0.72,,,,,,-5.115,0.295,20.199,-3.339,-3.725,0.078,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,6.75,,,,,,-19.685,0.412,82.98,-7.973,-32.528,0.167,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,17.47,,,,,,-28.391,0.333,142.244,-8.491,-90.885,0.236,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,26.53,,,,,,-32.188,0.278,182.562,-7.708,-153.931,0.275,
,RUT 10B560,Feb 560 Calls,,,560,C,100219,,69.26,,,,,,99.996,0,0,0.231,1.533,1,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,68.69,,,,,,98.108,0.18,5.915,-1.686,43.816,0.959,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,69.21,,,,,,91.757,0.391,30.378,-5.074,81.147,0.89,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,78.64,,,,,,76.745,0.353,102.723,-11.54,137.375,0.797,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,88.96,,,,,,70.78,0.287,155.044,-10.595,214.209,0.732,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,93.29,,,,,,64.86,0.264,189.72,-8.724,294.41,0.696,
,RUT 10N560,Feb 560 Puts,,,560,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.41,,,,,,-3.845,0.296,11.24,-4.074,-1.394,0.041,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,1.28,,,,,,-8.174,0.412,29.982,-4.983,-6.132,0.11,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,8.67,,,,,,-23.545,0.447,94.467,-9.052,-39.888,0.203,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,20.19,,,,,,-31.504,0.347,151.466,-8.961,-102.311,0.268,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,29.73,,,,,,-34.853,0.285,190.839,-7.988,-168.829,0.304,
,RUT 10B570,Feb 570 Calls,,,570,C,100219,,59.26,,,,,,99.996,0,0,0.235,1.561,1,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,58.92,,,,,,95.976,0.335,11.846,-3.554,43.78,0.929,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,60.07,,,,,,87.776,0.514,41.927,-7.005,79.368,0.85,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,70.78,,,,,,73.439,0.384,111.302,-12.244,133.508,0.758,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,81.66,,,,,,68.016,0.312,162.338,-10.867,209.07,0.698,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,86.73,,,,,,62.37,0.268,197.59,-8.985,286.863,0.667,
,RUT 10N570,Feb 570 Puts,,,570,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.85,,,,,,-6.995,0.459,18.77,-6.882,-2.627,0.071,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,2.16,,,,,,-12.359,0.539,41.834,-6.985,-9.548,0.15,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,10.96,,,,,,-27.726,0.476,105.522,-10.078,-48.128,0.242,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,23.21,,,,,,-34.745,0.358,160.014,-9.382,-114.482,0.302,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,33.2,,,,,,-37.579,0.291,198.417,-8.232,-184.394,0.333,
,RUT 10B580,Feb 580 Calls,,,580,C,100219,,49.26,,,,,,99.996,0,0,0.239,1.588,1,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,49.4,,,,,,92.196,0.55,20.981,-6.475,43.04,0.886,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,51.33,,,,,,82.623,0.638,54.86,-9.161,76.459,0.802,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,63.23,,,,,,69.802,0.422,119.441,-12.867,128.873,0.716,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,74.63,,,,,,65.072,0.328,169.081,-11.09,203.163,0.663,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,80.4,,,,,,59.84,0.272,204.635,-9.201,278.692,0.637,
,RUT 10N580,Feb 580 Puts,,,580,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,1.62,,,,,,-11.736,0.649,28.635,-10.597,-4.564,0.114,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,3.47,,,,,,-17.749,0.665,55.043,-9.224,-14.119,0.198,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,13.64,,,,,,-32.18,0.499,115.757,-11.012,-57.202,0.284,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,26.54,,,,,,-38.094,0.366,167.721,-9.745,-127.356,0.337,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,36.92,,,,,,-40.353,0.295,205.204,-8.437,-200.581,0.363,
,RUT 10B590,Feb 590 Calls,,,590,C,100219,,39.26,,,,,,99.996,0,0,0.243,1.615,1,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,40.3,,,,,,86.252,0.802,33.06,-10.384,41.31,0.829,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,43.12,,,,,,76.297,0.752,68.148,-11.365,72.339,0.748,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,56.05,,,,,,65.799,0.45,126.858,-13.386,123.46,0.672,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,67.88,,,,,,61.969,0.342,175.114,-11.258,196.496,0.628,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,74.31,,,,,,57.277,0.274,210.778,-9.37,269.929,0.607,
,RUT 10N590,Feb 590 Puts,,,590,P,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,2.89,,,,,,-18.269,0.84,40.089,-14.947,-7.358,0.171,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,5.32,,,,,,-24.303,0.775,68.488,-11.512,-19.9,0.252,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,16.75,,,,,,-36.852,0.515,124.797,-11.818,-67.042,0.328,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,30.18,,,,,,-41.526,0.372,174.435,-10.041,-140.876,0.372,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,40.91,,,,,,-43.163,0.297,211.118,-8.601,-217.339,0.393,
,RUT 10B600,Feb 600 Calls,,,600,C,100219,,29.26,,,,,,99.995,0.001,0.002,0.245,1.643,1,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,31.84,,,,,,77.908,1.043,46.614,-14.811,38.393,0.758,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,35.55,,,,,,68.922,0.841,80.47,-13.393,67.031,0.687,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,49.26,,,,,,61.507,0.475,133.246,-13.775,117.286,0.626,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,61.43,,,,,,58.722,0.354,180.273,-11.363,189.094,0.592,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,68.47,,,,,,54.686,0.276,215.944,-9.489,260.608,0.576,
,RUT 10N600,Feb 600 Puts,,,600,P,100219,,0,,,,,,-0.002,0.001,0.002,-0.002,0,0,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,4.82,,,,,,-26.547,0.999,51.719,-19.394,-11.067,0.242,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,7.83,,,,,,-31.848,0.855,80.809,-13.614,-26.835,0.313,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,20.31,,,,,,-41.678,0.522,132.305,-12.464,-77.557,0.374,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,34.16,,,,,,-45.018,0.375,180.018,-10.265,-154.979,0.408,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,45.18,,,,,,-45.992,0.298,216.087,-8.72,-234.612,0.424,
,RUT 10B610,Feb 610 Calls,,,610,C,100219,,19.27,,,,,,99.66,0.158,0.306,-0.396,1.665,0.994,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,24.26,,,,,,67.401,1.217,59.126,-18.927,34.281,0.674,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,28.71,,,,,,60.75,0.893,90.438,-15.012,60.681,0.622,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,42.88,,,,,,56.961,0.494,138.288,-14.01,110.397,0.579,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,55.3,,,,,,55.347,0.364,184.4,-11.399,180.991,0.556,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,62.87,,,,,,52.073,0.278,220.066,-9.556,250.794,0.546,
,RUT 10N610,Feb 610 Puts,,,610,P,100219,,0.01,,,,,,-0.337,0.158,0.306,-0.648,-0.005,0.006,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,7.59,,,,,,-36.226,1.097,61.728,-23.242,-15.623,0.326,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,11.09,,,,,,-40.092,0.895,90.647,-15.294,-34.748,0.378,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,24.33,,,,,,-46.592,0.522,138,-12.925,-88.635,0.421,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,38.48,,,,,,-48.542,0.375,184.357,-10.411,-169.591,0.444,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,49.71,,,,,,-48.827,0.298,220.054,-8.794,-252.337,0.454,
,RUT 10B620,Feb 620 Calls,,,620,C,100219,,9.58,,,,,,89.884,2.611,5.564,-31.434,1.534,0.885,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,17.74,,,,,,55.472,1.281,67.808,-21.799,29.208,0.581,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,22.68,,,,,,52.129,0.903,96.854,-16.024,53.546,0.554,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,36.96,,,,,,52.21,0.505,141.686,-14.069,102.865,0.532,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,49.5,,,,,,51.866,0.371,187.34,-11.359,172.247,0.52,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,57.53,,,,,,49.445,0.276,223.081,-9.571,240.46,0.516,
,RUT 10N620,Feb 620 Puts,,,620,P,100219,,0.32,,,,,,-10.112,2.611,5.564,-31.69,-0.164,0.115,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,11.31,,,,,,-46.71,1.116,68.414,-25.824,-20.823,0.419,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,15.16,,,,,,-48.664,0.893,96.906,-16.364,-43.362,0.446,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,28.83,,,,,,-51.524,0.514,141.672,-13.184,-100.155,0.468,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,43.13,,,,,,-52.069,0.371,187.36,-10.477,-184.622,0.48,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,54.52,,,,,,-51.654,0.295,222.974,-8.822,-270.439,0.484,
,RUT 10B630,Feb 630 Calls,,,630,C,100219,,2.49,,,,,,44.561,5.532,13.073,-224.028,0.788,0.462,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,12.42,,,,,,43.203,1.22,70.649,-22.749,23.622,0.486,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,17.5,,,,,,43.466,0.868,98.953,-16.308,45.975,0.486,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,31.51,,,,,,47.324,0.51,143.176,-13.938,94.806,0.485,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,44.05,,,,,,48.306,0.376,188.959,-11.242,162.93,0.485,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,52.45,,,,,,46.808,0.275,224.943,-9.533,229.726,0.486,
,RUT 10N630,Feb 630 Puts,,,630,P,100219,,3.23,,,,,,-55.435,5.532,13.073,-224.287,-0.937,0.538,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,16.07,,,,,,-57.265,1.054,70.659,-26.699,-26.362,0.514,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,20.07,,,,,,-57.161,0.847,98.954,-16.713,-52.328,0.514,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,33.81,,,,,,-56.401,0.499,143.188,-13.231,-111.96,0.515,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,48.13,,,,,,-55.571,0.364,188.967,-10.459,-199.983,0.515,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,59.6,,,,,,-54.457,0.291,224.823,-8.803,-288.86,0.514,
,RUT 10B640,Feb 640 Calls,,,640,C,100219,,0.21,,,,,,6.343,1.645,4.372,-21.454,0.118,0.085,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,8.29,,,,,,31.72,1.059,67.172,-21.612,18.06,0.393,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,13.18,,,,,,35.156,0.798,96.548,-15.84,38.34,0.419,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,26.55,,,,,,42.366,0.507,142.565,-13.607,86.328,0.438,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,38.95,,,,,,44.692,0.377,189.145,-11.043,153.112,0.45,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,47.62,,,,,,44.168,0.275,225.608,-9.441,218.618,0.457,
,RUT 10N640,Feb 640 Puts,,,640,P,100219,,10.95,,,,,,-93.653,1.645,4.372,-21.718,-1.635,0.915,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,21.85,,,,,,-67.178,0.931,68.228,-25.774,-31.898,0.607,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,25.8,,,,,,-65.217,0.771,96.722,-16.33,-61.294,0.581,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,39.27,,,,,,-61.163,0.478,142.509,-13.067,-123.929,0.562,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,53.47,,,,,,-59.025,0.355,189.151,-10.36,-215.588,0.55,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,64.96,,,,,,-57.225,0.286,225.587,-8.738,-307.529,0.543,
,RUT 10B650,Feb 650 Calls,,,650,C,100219,,0,,,,,,0.19,0.075,0.228,-0.45,0.004,0.004,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,5.27,,,,,,21.905,0.839,58.53,-18.776,13.024,0.307,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,9.67,,,,,,27.552,0.699,90.06,-14.699,31.023,0.355,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,22.09,,,,,,37.422,0.494,139.744,-13.078,77.593,0.394,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,34.2,,,,,,41.054,0.374,187.81,-10.763,142.887,0.416,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,43.05,,,,,,41.533,0.271,225.042,-9.296,207.175,0.429,
,RUT 10N650,Feb 650 Puts,,,650,P,100219,,20.74,,,,,,-99.807,0.075,0.228,-0.718,-1.776,0.996,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,28.59,,,,,,-75.882,0.767,61.788,-23.309,-37.105,0.693,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,32.33,,,,,,-72.525,0.67,90.682,-15.295,-69.915,0.645,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,45.2,,,,,,-65.746,0.451,139.683,-12.699,-135.905,0.606,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,59.15,,,,,,-62.404,0.343,187.909,-10.18,-231.345,0.584,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,70.58,,,,,,-59.945,0.279,225.265,-8.628,-326.386,0.571,
,RUT 10B660,Feb 660 Calls,,,660,C,100219,,0,,,,,,0.001,0.001,0.002,-0.002,0,0,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,3.18,,,,,,14.207,0.61,46.925,-14.978,8.846,0.231,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,6.91,,,,,,20.9,0.584,80.393,-13.047,24.33,0.296,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,18.13,,,,,,32.579,0.473,134.709,-12.363,68.769,0.351,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,29.83,,,,,,37.428,0.368,184.908,-10.404,132.371,0.383,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,38.74,,,,,,38.909,0.268,223.228,-9.099,195.474,0.401,
,RUT 10N660,Feb 660 Puts,,,660,P,100219,,30.74,,,,,,-99.995,0.001,0.002,-0.274,-1.807,1,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,36.19,,,,,,-83.052,0.593,52.633,-19.809,-41.749,0.769,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,39.57,,,,,,-78.888,0.56,81.704,-13.76,-77.925,0.704,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,51.59,,,,,,-70.096,0.419,134.847,-12.146,-147.746,0.649,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,65.16,,,,,,-65.683,0.329,185.278,-9.923,-247.15,0.617,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,76.47,,,,,,-62.604,0.271,223.878,-8.475,-345.352,0.599,
,RUT 10B670,Feb 670 Calls,,,670,C,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,1.82,,,,,,8.651,0.408,34.746,-11.015,5.656,0.169,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,4.8,,,,,,15.333,0.467,68.739,-11.085,18.48,0.243,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,14.67,,,,,,27.92,0.444,127.573,-11.483,60.032,0.311,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,25.82,,,,,,33.849,0.358,180.433,-9.969,121.678,0.351,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,34.69,,,,,,36.307,0.263,220.161,-8.853,183.575,0.374,
,RUT 10N670,Feb 670 Puts,,,670,P,100219,,40.74,,,,,,-99.996,0,0,-0.276,-1.834,1,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,44.48,,,,,,-88.609,0.431,42.288,-15.869,-45.701,0.831,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,47.44,,,,,,-84.212,0.449,70.871,-11.911,-85.142,0.757,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,58.42,,,,,,-74.169,0.384,128.208,-11.432,-159.325,0.689,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,71.5,,,,,,-68.84,0.313,181.32,-9.595,-262.912,0.649,
