Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O650,Mar13 650 Puts,120626,16:00:00,650,P,130315,0.337,36.8,35.8,38.1,0.004,,157,-26.158,0.183,202.575,-12.903,-160.275,0.22,-1
,RUT 13R650,Jun13 650 Puts,120626,16:00:00,650,P,130621,0.337,49.26,47.4,51.3,0.002,,10,-27.805,0.156,246.412,-11.346,-246.749,0.258,-1
,RUT 12G655,Jul 655 Calls,120626,16:00:00,655,C,120720,,110.19,108.8,110.4,-0.005,,19,96.838,0.113,13.587,-9.086,41.454,0.995,-1
,RUT 12S655,Jul 655 Puts,120626,16:00:00,655,P,120720,0.33,0.75,0.65,0.95,0.067,48,1252,-3.186,0.124,13.187,-9.167,-1.526,0.005,0.82
,RUT 12G660,Jul 660 Calls,120626,16:00:00,660,C,120720,,105.31,104,105.5,-0.006,43,75,96.37,0.128,15.269,-10.075,41.541,0.992,102.5
,RUT 12H660,Aug 660 Calls,120626,16:00:00,660,C,120817,,108.43,107.1,108.7,-0.005,,6,89.127,0.215,52.011,-16.11,82.008,0.95,-1
,RUT 12I660,Sep 660 Calls,120626,16:00:00,660,C,120921,,112.87,111.4,113,-0.006,,40,83.626,0.226,88.873,-16.237,126.571,0.896,-1
,RUT 12L660,Dec 660 Calls,120626,16:00:00,660,C,121221,0.307,123.41,122.5,124.3,0,,,74.912,0.219,157.768,-13.805,228.199,0.805,-1
,RUT 13C660,Mar13 660 Calls,120626,16:00:00,660,C,130315,0.307,132.41,131.1,133.9,0.001,,1,70.968,0.195,205.11,-12.267,311.06,0.757,-1
,RUT 12S660,Jul 660 Puts,120626,16:00:00,660,P,120720,0.322,0.88,0.75,1,0,376,8395,-3.705,0.142,14.959,-9.749,-1.778,0.008,0.92
,RUT 12T660,Aug 660 Puts,120626,16:00:00,660,P,120817,0.323,4.97,4.8,5,-0.014,248,5007,-11.54,0.234,52.623,-16.162,-12.146,0.05,4.92
,RUT 12U660,Sep 660 Puts,120626,16:00:00,660,P,120921,0.327,11.19,10.8,11.6,0,2,3326,-17.217,0.233,91.359,-17.106,-32.031,0.104,10.9
,RUT 12X660,Dec 660 Puts,120626,16:00:00,660,P,121221,0.33,26.87,26.3,27.3,-0.003,39,1484,-24.721,0.212,162.361,-14.971,-99.27,0.195,-1
,RUT 13O660,Mar13 660 Puts,120626,16:00:00,660,P,130315,0.332,39.27,38.3,40.4,0.002,,6,-27.873,0.191,209.108,-13.11,-170.429,0.243,-1
,RUT 12G665,Jul 665 Calls,120626,16:00:00,665,C,120720,,100.45,99,100.6,-0.008,20,25,95.833,0.146,17.135,-11.154,41.592,0.989,96
,RUT 12S665,Jul 665 Puts,120626,16:00:00,665,P,120720,0.316,1.03,0.9,1.1,-0.019,44,1860,-4.302,0.162,16.928,-10.713,-2.07,0.011,1.2
,RUT 12G670,Jul 670 Calls,120626,16:00:00,670,C,120720,,95.62,94.2,95.8,-0.008,5,27,95.216,0.166,19.198,-12.328,41.601,0.985,92.1
,RUT 12H670,Aug 670 Calls,120626,16:00:00,670,C,120817,,99.35,98.1,99.7,-0.006,1,22,87.226,0.247,58.512,-17.681,81.276,0.929,96.2
,RUT 12I670,Sep 670 Calls,120626,16:00:00,670,C,120921,0.304,104.31,103.1,104.6,-0.004,,17,81.58,0.248,96.134,-16.712,124.97,0.87,-1
,RUT 13C670,Mar13 670 Calls,120626,16:00:00,670,C,130315,0.302,125.11,123.7,126.5,0,,,69.146,0.202,212.209,-12.494,306.884,0.733,-1
,RUT 12S670,Jul 670 Puts,120626,16:00:00,670,P,120720,0.313,1.21,1.1,1.3,-0.008,506,6086,-4.99,0.184,19.107,-12.121,-2.406,0.015,1.18
,RUT 12T670,Aug 670 Puts,120626,16:00:00,670,P,120817,0.317,5.98,5.8,6.1,-0.005,261,3800,-13.62,0.267,59.369,-18.006,-14.409,0.071,6
,RUT 12U670,Sep 670 Puts,120626,16:00:00,670,P,120921,0.32,12.72,12.4,13.1,0.002,1,1581,-19.321,0.254,98.484,-18.083,-36.073,0.13,12.6
,RUT 13O670,Mar13 670 Puts,120626,16:00:00,670,P,130315,0.327,41.9,41,43.1,0.004,,200,-29.666,0.199,215.449,-13.298,-181.101,0.267,-1
,RUT 12G675,Jul 675 Calls,120626,16:00:00,675,C,120720,,90.82,89.4,91,-0.007,,23,94.509,0.189,21.47,-13.599,41.564,0.98,-1
,RUT 12L675,Dec 675 Calls,120626,16:00:00,675,C,121221,0.299,111.83,111,112.7,-0.001,1,144,71.87,0.237,168.792,-14.355,223.141,0.766,108.7
,RUT 13F675,Jun13 675 Calls,120626,16:00:00,675,C,130621,0.298,130.76,128.2,133.3,0,,,66.407,0.168,259.256,-11.057,394.115,0.687,-1
,RUT 12S675,Jul 675 Puts,120626,16:00:00,675,P,120720,0.307,1.42,1.25,1.5,-0.028,97,3294,-5.777,0.209,21.506,-13.271,-2.793,0.02,1.42
,RUT 12X675,Dec 675 Puts,120626,16:00:00,675,P,121221,0.322,30.27,29.7,30.9,0.001,,5036,-27.664,0.23,172.251,-15.495,-111.008,0.234,-1
,RUT 13R675,Jun13 675 Puts,120626,16:00:00,675,P,130621,0.327,56.73,54.9,59,0.004,,,-31.747,0.169,261.847,-11.683,-281.12,0.313,-1
,RUT 12G680,Jul 680 Calls,120626,16:00:00,680,C,120720,,86.04,84.7,86.3,-0.008,26,84,93.7,0.214,23.961,-14.968,41.473,0.974,82.6
,RUT 12H680,Aug 680 Calls,120626,16:00:00,680,C,120817,,90.45,89.3,91,-0.003,,16,85.02,0.282,65.451,-19.289,80.189,0.904,-1
,RUT 12I680,Sep 680 Calls,120626,16:00:00,680,C,120921,0.3,95.93,94.8,96.4,-0.003,,58,79.313,0.272,103.511,-17.83,122.923,0.841,-1
,RUT 13C680,Mar13 680 Calls,120626,16:00:00,680,C,130315,0.299,117.97,116.6,119.4,0.001,100,,67.304,0.202,218.997,-12.744,302.172,0.708,120
,RUT 12S680,Jul 680 Puts,120626,16:00:00,680,P,120720,0.303,1.66,1.5,1.7,-0.036,881,12623,-6.678,0.237,24.133,-14.668,-3.237,0.026,1.6
,RUT 12T680,Aug 680 Puts,120626,16:00:00,680,P,120817,0.31,7.18,7,7.3,-0.006,194,1213,-16.013,0.303,66.504,-19.765,-17.032,0.096,6.98
,RUT 12U680,Sep 680 Puts,120626,16:00:00,680,P,120921,0.314,14.46,14.1,14.9,0.003,,1817,-21.621,0.273,105.669,-19.071,-40.537,0.159,-1
,RUT 13O680,Mar13 680 Puts,120626,16:00:00,680,P,130315,0.322,44.7,43.9,46.2,0.006,100,423,-31.534,0.206,221.541,-13.489,-192.293,0.292,43.3
,RUT 12G685,Jul 685 Calls,120626,16:00:00,685,C,120720,,81.3,80,81.7,-0.005,5,,92.775,0.242,26.679,-16.433,41.321,0.965,81.6
,RUT 12S685,Jul 685 Puts,120626,16:00:00,685,P,120720,0.299,1.95,1.75,2.05,-0.026,251,2999,-7.705,0.267,26.993,-16.335,-3.745,0.035,1.88
,RUT 12G690,Jul 690 Calls,120626,16:00:00,690,C,120720,,76.6,75.3,76.9,-0.007,17,109,91.72,0.273,29.629,-17.993,41.103,0.955,74.6
,RUT 12H690,Aug 690 Calls,120626,16:00:00,690,C,120817,0.296,81.76,80.8,82.4,-0.002,,36,82.472,0.32,72.734,-20.645,78.704,0.873,-1
,RUT 12I690,Sep 690 Calls,120626,16:00:00,690,C,120921,0.294,87.78,86.7,88.3,-0.003,,105,76.814,0.296,110.888,-18.754,120.403,0.808,-1
,RUT 12L690,Dec 690 Calls,120626,16:00:00,690,C,121221,0.294,100.68,99.9,101.7,0.001,,42,68.581,0.248,179.234,-14.974,216.889,0.723,-1
,RUT 13C690,Mar13 690 Calls,120626,16:00:00,690,C,130315,0.295,111.01,109.8,112.5,0.001,,,65.429,0.208,225.41,-12.938,296.932,0.682,-1
,RUT 12S690,Jul 690 Puts,120626,16:00:00,690,P,120720,0.293,2.28,2.05,2.3,-0.048,836,11295,-8.871,0.3,30.086,-17.762,-4.323,0.045,2.16
,RUT 12T690,Aug 690 Puts,120626,16:00:00,690,P,120817,0.305,8.61,8.5,8.8,0.002,158,606,-18.745,0.34,73.914,-21.646,-20.051,0.127,8.33
,RUT 12U690,Sep 690 Puts,120626,16:00:00,690,P,120921,0.308,16.4,16.1,16.9,0.004,13,529,-24.106,0.295,112.795,-19.952,-45.443,0.192,15.8
,RUT 12X690,Dec 690 Puts,120626,16:00:00,690,P,121221,0.314,34.09,33.5,34.8,0.002,,1131,-30.862,0.247,181.657,-15.942,-123.872,0.277,-1
,RUT 13O690,Mar13 690 Puts,120626,16:00:00,690,P,130315,0.318,47.68,46.9,49.1,0.007,,39,-33.476,0.214,227.327,-13.655,-204.007,0.318,-1
,RUT 12G695,Jul 695 Calls,120626,16:00:00,695,C,120720,,71.95,70.7,72.3,-0.006,,12,90.52,0.307,32.809,-19.64,40.808,0.943,-1
,RUT 12S695,Jul 695 Puts,120626,16:00:00,695,P,120720,0.291,2.66,2.5,2.7,-0.023,109,2049,-10.192,0.336,33.405,-19.811,-4.981,0.057,2.53
,RUT 12G700,Jul 700 Calls,120626,16:00:00,700,C,120720,,67.36,66.2,67.8,-0.005,,248,89.159,0.345,36.213,-21.365,40.429,0.928,-1
,RUT 12H700,Aug 700 Calls,120626,16:00:00,700,C,120817,0.285,73.3,72.4,73.8,-0.005,12,63,79.548,0.361,80.219,-21.834,76.777,0.836,69.3
,RUT 12I700,Sep 700 Calls,120626,16:00:00,700,C,120921,0.288,79.85,78.9,80.4,-0.003,,53,74.072,0.321,118.125,-19.652,117.382,0.772,-1
,RUT 12L700,Dec 700 Calls,120626,16:00:00,700,C,121221,0.289,93.51,92.8,94.4,0.001,,1592,66.314,0.257,185.718,-15.265,212.054,0.693,-1
,RUT 13C700,Mar13 700 Calls,120626,16:00:00,700,C,130315,0.29,104.23,102.9,105.2,-0.002,,10,63.49,0.214,231.385,-13.027,291.166,0.656,-1
,RUT 13F700,Jun13 700 Calls,120626,16:00:00,700,C,130621,0.291,114.41,112,117,0.001,,,62.242,0.179,274.328,-11.392,378.567,0.63,-1
,RUT 12S700,Jul 700 Puts,120626,16:00:00,700,P,120720,0.288,3.1,2.95,3.2,-0.006,1671,9154,-11.682,0.375,36.938,-21.959,-5.725,0.072,3.1
,RUT 12T700,Aug 700 Puts,120626,16:00:00,700,P,120817,0.297,10.29,10.1,10.5,-0.001,58,1602,-21.791,0.366,81.435,-23.281,-23.498,0.164,9.82
,RUT 12U700,Sep 700 Puts,120626,16:00:00,700,P,120921,0.302,18.58,18.2,19.1,0.002,813,5582,-26.807,0.316,119.733,-20.752,-50.811,0.228,18
,RUT 12X700,Dec 700 Puts,120626,16:00:00,700,P,121221,0.309,36.89,36.4,37.7,0.004,,3036,-33.133,0.258,187.525,-16.198,-133.086,0.307,-1
,RUT 13O700,Mar13 700 Puts,120626,16:00:00,700,P,130315,0.314,50.85,50.1,52.4,0.008,,1079,-35.489,0.221,232.747,-13.77,-216.24,0.344,-1
,RUT 13R700,Jun13 700 Puts,120626,16:00:00,700,P,130621,0.317,65.18,64.1,66.4,0.001,,10,-35.99,0.182,275.358,-11.874,-318.688,0.37,-1
,RUT 12G705,Jul 705 Calls,120626,16:00:00,705,C,120720,,62.82,61.7,63.3,-0.007,10,69,87.62,0.385,39.828,-23.152,39.956,0.91,59.8
,RUT 12H705,Aug 705 Calls,120626,16:00:00,705,C,120817,0.286,69.18,68.4,70,0,,,77.935,0.382,83.979,-23.214,75.634,0.816,-1
,RUT 12S705,Jul 705 Puts,120626,16:00:00,705,P,120720,0.283,3.61,3.4,3.7,-0.019,87,2070,-13.356,0.416,40.664,-23.613,-6.565,0.09,3.36
,RUT 12T705,Aug 705 Puts,120626,16:00:00,705,P,120817,0.294,11.23,11,11.4,0.005,1,74,-23.408,0.383,85.168,-24.147,-25.389,0.184,13.02
,RUT 12G710,Jul 710 Calls,120626,16:00:00,710,C,120720,,58.36,57.2,58.9,-0.005,14,271,85.885,0.429,43.629,-24.984,39.38,0.889,58.74
,RUT 12H710,Aug 710 Calls,120626,16:00:00,710,C,120817,0.282,65.13,64.4,66,0,3,66,76.218,0.403,87.712,-23.931,74.367,0.794,63.85
,RUT 12I710,Sep 710 Calls,120626,16:00:00,710,C,120921,0.283,72.2,71.4,73,0,,49,71.081,0.345,125.059,-20.495,113.839,0.733,-1
,RUT 12L710,Dec 710 Calls,120626,16:00:00,710,C,121221,0.285,86.55,85.9,87.5,0.002,,65,63.944,0.267,191.707,-15.531,206.687,0.662,-1
,RUT 13C710,Mar13 710 Calls,120626,16:00:00,710,C,130315,0.287,97.63,96.5,99,0.001,,,61.49,0.22,236.859,-13.223,284.877,0.63,-1
,RUT 12S710,Jul 710 Puts,120626,16:00:00,710,P,120720,0.281,4.2,4,4.4,0,503,4797,-15.228,0.459,44.553,-25.975,-7.507,0.111,4.1
,RUT 12T710,Aug 710 Puts,120626,16:00:00,710,P,120817,0.291,12.25,12.1,12.5,0.004,52,384,-25.114,0.401,88.845,-24.909,-27.393,0.206,12.3
,RUT 12U710,Sep 710 Puts,120626,16:00:00,710,P,120921,0.296,21.02,20.7,21.6,0.006,,355,-29.729,0.338,126.331,-21.493,-56.657,0.267,-1
,RUT 12X710,Dec 710 Puts,120626,16:00:00,710,P,121221,0.303,39.9,39.3,40.7,0.003,,223,-35.512,0.268,192.969,-16.348,-142.811,0.338,-1
,RUT 13O710,Mar13 710 Puts,120626,16:00:00,710,P,130315,0.309,54.21,53.4,55.6,0.005,,29,-37.569,0.227,237.742,-13.832,-228.985,0.37,-1
,RUT 12G715,Jul 715 Calls,120626,16:00:00,715,C,120720,0.261,53.97,52.8,54.4,-0.008,1,75,83.937,0.475,47.583,-25.003,38.693,0.866,52.1
,RUT 12H715,Aug 715 Calls,120626,16:00:00,715,C,120817,0.28,61.16,60.5,62.1,0.002,,,74.392,0.425,91.384,-24.789,72.97,0.77,-1
,RUT 12S715,Jul 715 Puts,120626,16:00:00,715,P,120720,0.276,4.87,4.7,5,-0.006,203,2238,-17.311,0.505,48.562,-27.874,-8.561,0.134,4.59
,RUT 12T715,Aug 715 Puts,120626,16:00:00,715,P,120817,0.288,13.34,13.2,13.6,0.005,1,96,-26.911,0.419,92.433,-25.621,-29.515,0.23,13.65
,RUT 12G720,Jul 720 Calls,120626,16:00:00,720,C,120720,0.26,49.68,48.7,50.2,-0.005,3,388,81.759,0.525,51.642,-27.616,37.883,0.839,48.67
,RUT 12H720,Aug 720 Calls,120626,16:00:00,720,C,120817,0.276,57.27,56.6,58.1,0.001,,278,72.456,0.446,94.957,-25.351,71.44,0.746,-1
,RUT 12I720,Sep 720 Calls,120626,16:00:00,720,C,120921,0.278,64.83,64.2,65.6,0.001,,78,67.839,0.369,131.498,-21.119,109.759,0.692,-1
,RUT 12L720,Dec 720 Calls,120626,16:00:00,720,C,121221,0.28,79.82,79.1,80.7,0.001,,60,61.474,0.276,197.101,-15.675,200.79,0.63,-1
,RUT 13C720,Mar13 720 Calls,120626,16:00:00,720,C,130315,0.282,91.22,90,92.3,-0.001,,,59.431,0.225,241.77,-13.261,278.072,0.603,-1
,RUT 12S720,Jul 720 Puts,120626,16:00:00,720,P,120720,0.272,5.64,5.4,5.8,-0.007,287,8506,-19.591,0.541,52.639,-29.752,-9.733,0.161,5.64
,RUT 12T720,Aug 720 Puts,120626,16:00:00,720,P,120817,0.284,14.52,14.3,14.8,0.002,81,622,-28.799,0.436,95.898,-26.274,-31.757,0.254,14.45
,RUT 12U720,Sep 720 Puts,120626,16:00:00,720,P,120921,0.29,23.74,23.4,24.3,0.005,13,568,-32.873,0.359,132.422,-22.058,-62.992,0.308,24.22
,RUT 12X720,Dec 720 Puts,120626,16:00:00,720,P,121221,0.299,43.14,42.6,44,0.004,,457,-37.996,0.277,197.896,-16.503,-153.045,0.37,-1
,RUT 13O720,Mar13 720 Puts,120626,16:00:00,720,P,130315,0.305,57.77,57,59.2,0.006,,644,-39.713,0.233,242.25,-13.91,-242.233,0.397,-1
,RUT 12G725,Jul 725 Calls,120626,16:00:00,725,C,120720,0.259,45.49,44.6,46.1,-0.003,,62,79.336,0.576,55.746,-29.991,36.944,0.81,-1
,RUT 12H725,Aug 725 Calls,120626,16:00:00,725,C,120817,0.271,53.48,53,54.2,0,17,13,70.391,0.476,98.39,-25.793,69.775,0.72,51.4
,RUT 12I725,Sep 725 Calls,120626,16:00:00,725,C,120921,0.274,61.26,60.6,62.1,0.001,,170,66.124,0.381,134.467,-21.354,107.516,0.67,-1
,RUT 12L725,Dec 725 Calls,120626,16:00:00,725,C,121221,0.277,76.54,75.8,77.4,0,1,1058,60.202,0.28,199.543,-15.708,197.645,0.614,76.05
,RUT 13F725,Jun13 725 Calls,120626,16:00:00,725,C,130621,0.284,99.08,97.1,101.5,0.002,,,57.837,0.188,286.323,-11.573,359.857,0.572,-1
,RUT 12S725,Jul 725 Puts,120626,16:00:00,725,P,120720,0.268,6.52,6.3,6.7,-0.005,177,665,-22.067,0.586,56.713,-31.754,-11.026,0.19,6.32
,RUT 12T725,Aug 725 Puts,120626,16:00:00,725,P,120817,0.281,15.79,15.6,16.1,0.003,71,76,-30.781,0.454,99.206,-26.859,-34.12,0.28,15.68
,RUT 12U725,Sep 725 Puts,120626,16:00:00,725,P,120921,0.286,25.21,24.8,25.8,0.003,935,3730,-34.528,0.369,135.22,-22.241,-66.344,0.33,24.8
,RUT 12X725,Dec 725 Puts,120626,16:00:00,725,P,121221,0.296,44.86,44.3,45.7,0.003,,1530,-39.275,0.281,200.136,-16.515,-158.351,0.386,-1
,RUT 13R725,Jun13 725 Puts,120626,16:00:00,725,P,130621,0.308,74.69,73,76.8,0.003,,,-40.496,0.192,286.314,-11.961,-359.328,0.428,-1
,RUT 12G730,Jul 730 Calls,120626,16:00:00,730,C,120720,0.257,41.42,40.7,42.1,0,41,344,76.653,0.628,59.82,-32.17,35.867,0.777,42.33
,RUT 12H730,Aug 730 Calls,120626,16:00:00,730,C,120817,0.267,49.78,49.3,50.5,-0.001,38,68,68.187,0.497,101.64,-26.229,67.97,0.694,46.8
,RUT 12I730,Sep 730 Calls,120626,16:00:00,730,C,120921,0.271,57.77,57.1,58.6,0,1,80,64.346,0.392,137.232,-21.503,105.138,0.648,56.3
,RUT 12L730,Dec 730 Calls,120626,16:00:00,730,C,121221,0.276,73.33,72.7,74.3,0.002,,72,58.906,0.284,201.798,-15.812,194.37,0.598,-1
,RUT 13C730,Mar13 730 Calls,120626,16:00:00,730,C,130315,0.279,85,83.7,86.4,0.001,,,57.316,0.23,246.052,-13.331,270.757,0.576,-1
,RUT 12S730,Jul 730 Puts,120626,16:00:00,730,P,120720,0.265,7.51,7.3,7.8,0.005,423,2540,-24.771,0.631,60.709,-33.735,-12.448,0.223,7.55
,RUT 12T730,Aug 730 Puts,120626,16:00:00,730,P,120817,0.277,17.15,16.9,17.5,0.001,163,373,-32.855,0.47,102.315,-27.308,-36.606,0.306,16.52
,RUT 12U730,Sep 730 Puts,120626,16:00:00,730,P,120921,0.284,26.76,26.3,27.3,0.007,2,375,-36.238,0.378,137.82,-22.514,-69.819,0.352,29.69
,RUT 12X730,Dec 730 Puts,120626,16:00:00,730,P,121221,0.293,46.63,46,47.4,0.002,,138,-40.578,0.286,202.212,-16.542,-163.78,0.402,-1
,RUT 13O730,Mar13 730 Puts,120626,16:00:00,730,P,130315,0.3,61.54,60.7,62.8,0.003,,118,-41.914,0.238,246.212,-13.908,-255.97,0.424,-1
,RUT 12G735,Jul 735 Calls,120626,16:00:00,735,C,120720,0.25,37.48,36.7,38.1,-0.003,1,90,73.7,0.683,63.771,-33.366,34.645,0.742,36.55
,RUT 12H735,Aug 735 Calls,120626,16:00:00,735,C,120817,0.265,46.19,45.8,47,0.002,37,44,65.867,0.518,104.657,-26.82,66.027,0.666,44.4
,RUT 12I735,Sep 735 Calls,120626,16:00:00,735,C,120921,0.269,54.37,53.8,55.2,0.002,,40,62.508,0.403,139.762,-21.739,102.625,0.626,-1
,RUT 12S735,Jul 735 Puts,120626,16:00:00,735,P,120720,0.261,8.64,8.5,8.9,0.003,87,1057,-27.708,0.676,64.54,-35.364,-14,0.258,8.15
