Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12Q720,May 720 Puts,120323,16:00:00,720,P,120518,0.287,4.47,4.2,4.6,-0.016,192,1847,-9.561,0.189,55.821,-14.13,-12.991,0.016,4.5
,RUT 12R720,Jun 720 Puts,120323,16:00:00,720,P,120615,0.292,9.02,8.6,9.5,0.01,3,4187,-14.158,0.205,89.819,-15.605,-29.282,0.042,10.3
,RUT 12U720,Sep 720 Puts,120323,16:00:00,720,P,120921,0.293,24.43,23.4,25.3,-0.003,26,457,-22.83,0.199,173.982,-13.878,-103.832,0.125,24.4
,RUT 12X720,Dec 720 Puts,120323,16:00:00,720,P,121221,0.3,37.96,36,40.5,0.008,,385,-26.758,0.177,229.836,-12.442,-186.887,0.178,-1
,RUT 13O720,Mar13 720 Puts,120323,16:00:00,720,P,130315,0.303,49.43,47.3,51.6,0.003,6,,-28.43,0.153,271.202,-11.227,-269.629,0.212,52.36
,RUT 12D725,Apr 725 Calls,120323,16:00:00,725,C,120420,,105.68,104.8,106.2,-0.002,,55,95.47,0.12,25.335,-13.786,52.006,0.998,-1
,RUT 12F725,Jun 725 Calls,120323,16:00:00,725,C,120615,,111.97,110.4,112.5,-0.005,,203,85.272,0.204,93.715,-16.156,135.471,0.95,-1
,RUT 12I725,Sep 725 Calls,120323,16:00:00,725,C,120921,0.279,123.16,121.9,124.3,0,,,75.981,0.206,174.939,-13.693,256.61,0.863,-1
,RUT 12L725,Dec 725 Calls,120323,16:00:00,725,C,121221,0.279,132.82,131.2,134.4,0,,479,71.647,0.184,229.885,-12.12,355.7,0.809,-1
,RUT 12P725,Apr 725 Puts,120323,16:00:00,725,P,120420,0.295,1.27,1.15,1.5,0.047,33,1003,-4.061,0.126,21.756,-11.549,-2.937,0.002,1.45
,RUT 12R725,Jun 725 Puts,120323,16:00:00,725,P,120615,0.288,9.63,9.3,10.1,0.007,78,4010,-15.068,0.216,93.624,-16.034,-31.168,0.05,9.7
,RUT 12U725,Sep 725 Puts,120323,16:00:00,725,P,120921,0.291,25.45,24.7,26.3,0.002,,20,-23.735,0.205,177.748,-14.12,-107.907,0.137,-1
,RUT 12X725,Dec 725 Puts,120323,16:00:00,725,P,121221,0.297,39.22,38.2,40.6,0.005,,1432,-27.59,0.181,233.382,-12.512,-192.66,0.191,-1
,RUT 12D730,Apr 730 Calls,120323,16:00:00,730,C,120420,,100.86,99.9,101.5,-0.002,,183,94.969,0.134,27.458,-14.668,52.005,0.997,-1
,RUT 12E730,May 730 Calls,120323,16:00:00,730,C,120518,,103.55,102.5,104.5,0,,71,88.885,0.207,63.297,-15.945,96.427,0.973,-1
,RUT 12F730,Jun 730 Calls,120323,16:00:00,730,C,120615,0.28,107.6,106.2,108.1,-0.004,,1449,84.362,0.215,97.483,-16.119,134.68,0.941,-1
,RUT 12I730,Sep 730 Calls,120323,16:00:00,730,C,120921,0.277,119.21,118,120.4,0,,32,75.044,0.212,178.891,-13.879,254.791,0.849,-1
,RUT 12L730,Dec 730 Calls,120323,16:00:00,730,C,121221,0.277,129.13,127.5,130.8,0,,5,70.787,0.183,233.692,-12.232,353.26,0.796,-1
,RUT 13C730,Mar13 730 Calls,120323,16:00:00,730,C,130315,0.277,137.07,133.6,141.1,0.002,,,69.652,0.162,274.449,-11.133,438.811,0.763,-1
,RUT 12P730,Apr 730 Puts,120323,16:00:00,730,P,120420,0.286,1.44,1.3,1.5,-0.028,599,8810,-4.596,0.142,23.97,-11.831,-3.316,0.003,1.4
,RUT 12Q730,May 730 Puts,120323,16:00:00,730,P,120518,0.28,5.32,5,5.5,-0.013,41,1100,-11.283,0.219,62.875,-15.551,-15.33,0.027,5.35
,RUT 12R730,Jun 730 Puts,120323,16:00:00,730,P,120615,0.284,10.29,9.8,10.8,0.001,8,1292,-16.031,0.227,97.494,-16.461,-33.164,0.059,10.4
,RUT 12U730,Sep 730 Puts,120323,16:00:00,730,P,120921,0.289,26.51,25.9,27.4,0.005,,166,-24.668,0.211,181.485,-14.321,-112.118,0.151,-1
,RUT 12X730,Dec 730 Puts,120323,16:00:00,730,P,121221,0.295,40.52,39.5,41.9,0.004,,77,-28.441,0.185,236.869,-12.577,-198.572,0.204,-1
,RUT 13O730,Mar13 730 Puts,120323,16:00:00,730,P,130315,0.3,52.34,51.2,54,0.005,11,100,-29.936,0.158,277.915,-11.376,-284.144,0.237,52.2
,RUT 12D735,Apr 735 Calls,120323,16:00:00,735,C,120420,,96.06,95.1,96.6,-0.002,,76,94.405,0.149,29.757,-15.602,51.957,0.995,-1
,RUT 12F735,Jun 735 Calls,120323,16:00:00,735,C,120615,0.277,103.26,101.9,103.9,-0.003,,74,83.397,0.227,101.313,-16.666,133.774,0.93,-1
,RUT 12I735,Sep 735 Calls,120323,16:00:00,735,C,120921,0.275,115.31,114.2,116.5,0,,34,74.077,0.218,182.803,-14.057,252.827,0.835,-1
,RUT 12P735,Apr 735 Puts,120323,16:00:00,735,P,120420,0.284,1.62,1.5,1.85,0.037,303,1736,-5.203,0.16,26.388,-13.386,-3.746,0.005,1.7
,RUT 12R735,Jun 735 Puts,120323,16:00:00,735,P,120615,0.282,10.99,10.6,11.5,0.009,11,330,-17.048,0.239,101.418,-17.043,-35.276,0.07,11.9
,RUT 12U735,Sep 735 Puts,120323,16:00:00,735,P,120921,0.287,27.61,27,28.6,0.007,,40,-25.631,0.217,185.183,-14.482,-116.468,0.165,-1
,RUT 12D740,Apr 740 Calls,120323,16:00:00,740,C,120420,,91.28,90.3,91.9,-0.002,,225,93.77,0.167,32.242,-16.587,51.858,0.993,-1
,RUT 12E740,May 740 Calls,120323,16:00:00,740,C,120518,,94.51,93.5,95.5,0,,197,86.993,0.239,70.63,-17.312,95.313,0.957,-1
,RUT 12F740,Jun 740 Calls,120323,16:00:00,740,C,120615,0.274,98.97,97.7,99.6,-0.003,,603,82.376,0.239,105.193,-17.153,132.749,0.918,-1
,RUT 12I740,Sep 740 Calls,120323,16:00:00,740,C,120921,0.273,111.45,110.4,112.8,0.001,,120,73.081,0.224,186.661,-14.294,250.717,0.821,-1
,RUT 12L740,Dec 740 Calls,120323,16:00:00,740,C,121221,0.273,121.87,120.3,123.5,0,,10,69.066,0.189,241.071,-12.438,347.945,0.769,-1
,RUT 13C740,Mar13 740 Calls,120323,16:00:00,740,C,130315,0.273,130.08,126.6,133.8,0.001,,,68.054,0.168,281.557,-11.248,432.776,0.736,-1
,RUT 12P740,Apr 740 Puts,120323,16:00:00,740,P,120420,0.277,1.84,1.65,2,-0.011,1034,11608,-5.892,0.18,29.021,-14.066,-4.232,0.007,1.77
,RUT 12Q740,May 740 Puts,120323,16:00:00,740,P,120518,0.273,6.33,6,6.5,-0.013,29,1553,-13.29,0.252,70.451,-17.019,-18.057,0.043,6.31
,RUT 12R740,Jun 740 Puts,120323,16:00:00,740,P,120615,0.28,11.74,11.4,12.3,0.012,20,1982,-18.128,0.252,105.383,-17.565,-37.507,0.082,12.5
,RUT 12U740,Sep 740 Puts,120323,16:00:00,740,P,120921,0.284,28.76,28,29.7,0.003,20,105,-26.623,0.223,188.832,-14.601,-120.96,0.179,29.12
,RUT 12X740,Dec 740 Puts,120323,16:00:00,740,P,121221,0.291,43.25,42.5,44.6,0.007,,330,-30.197,0.192,243.642,-12.768,-210.82,0.231,-1
,RUT 13O740,Mar13 740 Puts,120323,16:00:00,740,P,130315,0.297,55.41,54.3,57,0.004,17,,-31.491,0.164,284.329,-11.487,-299.201,0.264,55.2
,RUT 12D745,Apr 745 Calls,120323,16:00:00,745,C,120420,,86.53,85.5,87.2,-0.002,,117,93.053,0.186,34.922,-17.624,51.7,0.989,-1
,RUT 12F745,Jun 745 Calls,120323,16:00:00,745,C,120615,0.27,94.73,93.4,95.3,-0.004,,63,81.295,0.252,109.11,-17.526,131.6,0.904,-1
,RUT 12I745,Sep 745 Calls,120323,16:00:00,745,C,120921,0.27,107.64,106.6,108.9,0.001,,23,72.055,0.23,190.456,-14.422,248.459,0.806,-1
,RUT 12P745,Apr 745 Puts,120323,16:00:00,745,P,120420,0.272,2.09,1.9,2.25,-0.005,292,2548,-6.674,0.202,31.878,-15.209,-4.782,0.011,2.17
,RUT 12R745,Jun 745 Puts,120323,16:00:00,745,P,120615,0.276,12.54,12.2,13.1,0.009,5,398,-19.269,0.265,109.376,-17.971,-39.863,0.096,12.6
,RUT 12U745,Sep 745 Puts,120323,16:00:00,745,P,120921,0.281,29.96,29.3,30.9,0.005,,64,-27.645,0.229,192.421,-14.746,-125.594,0.194,-1
,RUT 12D750,Apr 750 Calls,120323,16:00:00,750,C,120420,,81.81,80.9,82.5,-0.008,2,172,92.245,0.208,37.805,-18.709,51.476,0.985,69.8
,RUT 12E750,May 750 Calls,120323,16:00:00,750,C,120518,0.266,85.66,84.7,86.7,0,,120,84.788,0.274,78.42,-18.696,93.768,0.935,-1
,RUT 12F750,Jun 750 Calls,120323,16:00:00,750,C,120615,0.268,90.54,89.3,91.3,-0.003,,208,80.153,0.265,113.049,-18.1,130.32,0.889,-1
,RUT 12I750,Sep 750 Calls,120323,16:00:00,750,C,120921,0.268,103.88,102.9,105.1,0.001,,510,70.997,0.236,194.175,-14.573,246.051,0.79,-1
,RUT 12L750,Dec 750 Calls,120323,16:00:00,750,C,121221,0.271,114.77,113.2,117,0.003,,1280,67.277,0.196,248.083,-12.693,342.044,0.739,-1
,RUT 13C750,Mar13 750 Calls,120323,16:00:00,750,C,130315,0.27,123.25,119.9,127.4,0.003,,,66.402,0.173,288.281,-11.409,426.137,0.709,-1
,RUT 12P750,Apr 750 Puts,120323,16:00:00,750,P,120420,0.265,2.37,2.15,2.45,-0.03,670,9977,-7.561,0.227,34.966,-16.154,-5.404,0.015,2.33
,RUT 12Q750,May 750 Puts,120323,16:00:00,750,P,120518,0.267,7.53,7.3,7.8,0.003,88,967,-15.619,0.288,78.464,-18.64,-21.225,0.065,7.57
,RUT 12R750,Jun 750 Puts,120323,16:00:00,750,P,120615,0.273,13.39,13,14,0.009,20,3589,-20.471,0.278,113.38,-18.42,-42.348,0.111,13.7
,RUT 12U750,Sep 750 Puts,120323,16:00:00,750,P,120921,0.279,31.2,30.5,32.2,0.005,6,1765,-28.696,0.235,195.938,-14.914,-130.372,0.21,31.8
,RUT 12X750,Dec 750 Puts,120323,16:00:00,750,P,121221,0.286,46.14,45.1,47.5,0.003,,3116,-32.025,0.199,250.094,-12.884,-223.632,0.261,-1
,RUT 13O750,Mar13 750 Puts,120323,16:00:00,750,P,130315,0.292,58.63,56.4,60.8,-0.001,,,-33.094,0.168,290.399,-11.535,-314.795,0.291,-1
,RUT 12D755,Apr 755 Calls,120323,16:00:00,755,C,120420,,77.13,76.2,77.7,-0.005,17,314,91.333,0.233,40.895,-19.84,51.178,0.978,73.3
,RUT 12I755,Sep 755 Calls,120323,16:00:00,755,C,120921,0.266,100.17,99.2,101.5,0.002,,11,69.908,0.242,197.806,-14.746,243.491,0.773,-1
,RUT 12P755,Apr 755 Puts,120323,16:00:00,755,P,120420,0.261,2.69,2.5,2.8,-0.015,109,854,-8.564,0.255,38.289,-17.599,-6.106,0.022,2.7
,RUT 12U755,Sep 755 Puts,120323,16:00:00,755,P,120921,0.276,32.5,31.6,33.4,0,,48,-29.777,0.241,199.372,-14.973,-135.296,0.227,-1
,RUT 12D760,Apr 760 Calls,120323,16:00:00,760,C,120420,,72.49,71.5,73.2,-0.002,,181,90.305,0.26,44.194,-21.012,50.798,0.97,-1
,RUT 12E760,May 760 Calls,120323,16:00:00,760,C,120518,0.254,77.01,76.1,78,-0.005,2,261,82.229,0.314,86.554,-19.395,91.737,0.905,67.43
,RUT 12F760,Jun 760 Calls,120323,16:00:00,760,C,120615,0.263,82.32,81.2,83.2,-0.001,,306,77.672,0.292,120.922,-18.991,127.35,0.855,-1
,RUT 12I760,Sep 760 Calls,120323,16:00:00,760,C,120921,0.264,96.5,95.6,97.8,0.002,,311,68.789,0.248,201.335,-14.875,240.778,0.756,-1
,RUT 12L760,Dec 760 Calls,120323,16:00:00,760,C,121221,0.267,107.85,106.3,110.1,0.003,,9,65.419,0.203,254.662,-12.839,335.556,0.709,-1
,RUT 13C760,Mar13 760 Calls,120323,16:00:00,760,C,130315,0.267,116.58,113.3,120.7,0.004,,,64.698,0.179,294.565,-11.504,418.896,0.681,-1
,RUT 12P760,Apr 760 Puts,120323,16:00:00,760,P,120420,0.257,3.06,2.85,3.2,-0.013,233,6067,-9.699,0.285,41.845,-18.925,-6.898,0.03,3
,RUT 12Q760,May 760 Puts,120323,16:00:00,760,P,120518,0.26,8.96,8.7,9.2,0,47,387,-18.252,0.32,86.773,-20.105,-24.879,0.095,9.1
,RUT 12R760,Jun 760 Puts,120323,16:00:00,760,P,120615,0.267,15.26,14.9,15.9,0.009,,575,-23.069,0.304,121.346,-19.269,-47.723,0.145,-1
,RUT 12U760,Sep 760 Puts,120323,16:00:00,760,P,120921,0.274,33.84,33.2,34.8,0.005,,159,-30.887,0.246,202.71,-15.153,-140.365,0.244,-1
,RUT 12X760,Dec 760 Puts,120323,16:00:00,760,P,121221,0.283,49.21,48.5,50.6,0.007,,338,-33.924,0.206,256.162,-13.05,-237.01,0.291,-1
,RUT 13O760,Mar13 760 Puts,120323,16:00:00,760,P,130315,0.289,62,59.8,64.1,-0.001,,,-34.744,0.173,296.081,-11.608,-330.924,0.319,-1
,RUT 12D765,Apr 765 Calls,120323,16:00:00,765,C,120420,,67.9,66.9,68.6,-0.002,,102,89.145,0.29,47.7,-22.218,50.325,0.959,-1
,RUT 12I765,Sep 765 Calls,120323,16:00:00,765,C,120921,0.262,92.9,92,94.2,0.002,,45,67.639,0.254,204.748,-14.992,237.912,0.738,-1
,RUT 12P765,Apr 765 Puts,120323,16:00:00,765,P,120420,0.253,3.48,3.3,3.7,0.006,88,928,-10.981,0.319,45.628,-20.584,-7.791,0.041,3.58
,RUT 12U765,Sep 765 Puts,120323,16:00:00,765,P,120921,0.271,35.24,34.3,36.2,0,,32,-32.027,0.252,205.94,-15.192,-145.582,0.262,-1
,RUT 12D770,Apr 770 Calls,120323,16:00:00,770,C,120420,0.254,63.36,62.5,64.1,-0.002,9,359,87.837,0.324,51.403,-22.966,49.749,0.945,62.14
,RUT 12E770,May 770 Calls,120323,16:00:00,770,C,120518,0.251,68.62,67.8,69.7,0,1,142,79.275,0.356,94.856,-21.362,89.162,0.867,65.3
,RUT 12F770,Jun 770 Calls,120323,16:00:00,770,C,120615,0.256,74.34,73.4,75.2,-0.001,,111,74.916,0.32,128.65,-19.747,123.801,0.815,-1
,RUT 12I770,Sep 770 Calls,120323,16:00:00,770,C,120921,0.259,89.34,88.4,90.6,0.002,,119,66.46,0.26,208.032,-15.097,234.891,0.72,-1
,RUT 12L770,Dec 770 Calls,120323,16:00:00,770,C,121221,0.263,101.1,99.7,102.9,0.002,,13,63.494,0.209,260.739,-12.928,328.479,0.677,-1
