Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C615,Mar11 615 Calls,101117,16:00:00,615,C,110318,0.342,108.63,107.2,109.6,-0.002,,22,76.793,0.244,118.693,-16.93,147.109,0.886,-1
,RUT 11O615,Mar11 615 Puts,101117,16:00:00,615,P,110318,0.345,19.03,18.6,19.5,0.001,,47,-23.72,0.252,118.849,-16.859,-56.633,0.114,-1
,RUT 10K620,Nov 620 Calls,101117,16:00:00,620,C,101119,,87.78,86.4,88.9,-0.001,1,773,99.617,0.015,1.383,-13.419,3.356,1,88.21
,RUT 10L620,Dec 620 Calls,101117,16:00:00,620,C,101217,,90.66,88.9,91.1,-0.007,1,14980,90.695,0.221,35.725,-22.166,44.786,0.99,90.02
,RUT 11A620,Jan11 620 Calls,101117,16:00:00,620,C,110121,,95.66,93.6,96.4,-0.007,,7,83.01,0.265,74.312,-19.74,87.751,0.942,-1
,RUT 11C620,Mar11 620 Calls,101117,16:00:00,620,C,110318,0.339,104.61,103.2,105.6,-0.002,,39,75.724,0.252,121.932,-17.244,146.017,0.872,-1
,RUT 11F620,Jun11 620 Calls,101117,16:00:00,620,C,110617,0.335,116.64,113.9,118.8,-0.002,,3,69.854,0.221,176.203,-14.217,230.591,0.8,-1
,RUT 11I620,Sep11 620 Calls,101117,16:00:00,620,C,110916,0.331,126.33,124.3,128.1,-0.001,,47,67.477,0.191,217.173,-12.292,308.779,0.756,-1
,RUT 10W620,Nov 620 Puts,101117,16:00:00,620,P,101119,,0.02,0.05,0.15,,70,6817,-0.127,0.008,0.398,-2.425,-0.01,0,0.05
,RUT 10X620,Dec 620 Puts,101117,16:00:00,620,P,101217,0.352,3.01,2.85,3.2,0.007,1157,23501,-9.128,0.25,32.41,-18.875,-5.348,0.01,3.1
,RUT 11M620,Jan11 620 Puts,101117,16:00:00,620,P,110121,0.337,9.12,8.9,9.5,0.008,17,401,-17.519,0.289,73.036,-18.935,-21.909,0.058,9
,RUT 11O620,Mar11 620 Puts,101117,16:00:00,620,P,110318,0.341,20.05,19.5,20.6,0,,1196,-24.825,0.26,122.134,-17.161,-59.436,0.128,-1
,RUT 11R620,Jun11 620 Puts,101117,16:00:00,620,P,110617,0.345,35.04,34.4,36,0.005,,1029,-30.108,0.222,177.044,-14.229,-130.375,0.2,-1
,RUT 11U620,Sep11 620 Puts,101117,16:00:00,620,P,110916,0.346,47.69,46.7,49,0.003,,96,-31.673,0.192,218.321,-12.187,-207.847,0.244,-1
,RUT 11C625,Mar11 625 Calls,101117,16:00:00,625,C,110318,0.336,100.64,99.3,101.7,-0.001,,16,74.613,0.261,125.146,-17.547,144.813,0.856,-1
,RUT 11O625,Mar11 625 Puts,101117,16:00:00,625,P,110318,0.34,21.13,20.7,21.9,0.008,,2,-25.968,0.268,125.384,-17.557,-62.349,0.144,-1
,RUT 10K630,Nov 630 Calls,101117,16:00:00,630,C,101119,,77.81,76.1,79.5,0,,372,99.481,0.022,1.732,-16.255,3.399,1,-1
,RUT 10L630,Dec 630 Calls,101117,16:00:00,630,C,101217,,81.42,79.9,81.7,-0.008,,3296,88.779,0.264,40.775,-24.366,44.364,0.98,-1
,RUT 11A630,Jan11 630 Calls,101117,16:00:00,630,C,110121,,87.12,85.3,87.9,-0.006,,,80.643,0.296,80.791,-20.888,86.312,0.916,-1
,RUT 11C630,Mar11 630 Calls,101117,16:00:00,630,C,110318,0.331,96.72,95.4,97.5,-0.003,,664,73.46,0.269,128.324,-17.729,143.493,0.84,-1
,RUT 11F630,Jun11 630 Calls,101117,16:00:00,630,C,110617,0.331,109.34,108.1,110.6,0,,50,67.852,0.23,182.26,-14.531,227.005,0.768,-1
,RUT 11I630,Sep11 630 Calls,101117,16:00:00,630,C,110916,0.327,119.42,117.4,121.2,-0.001,,265,65.676,0.197,223.068,-12.443,304.484,0.727,-1
,RUT 10W630,Nov 630 Puts,101117,16:00:00,630,P,101119,,0.04,0.05,0.1,,62,14554,-0.205,0.013,0.591,-3.603,-0.015,0,0.05
,RUT 10X630,Dec 630 Puts,101117,16:00:00,630,P,101217,0.34,3.8,3.6,4,0,1780,10447,-11.338,0.301,38.035,-21.449,-6.662,0.02,3.81
,RUT 11M630,Jan11 630 Puts,101117,16:00:00,630,P,110121,0.33,10.67,10.5,11.1,0.012,22,1289,-20.113,0.32,79.927,-20.32,-25.283,0.084,10.8
,RUT 11O630,Mar11 630 Puts,101117,16:00:00,630,P,110318,0.335,22.26,21.8,22.8,0.001,32,360,-27.151,0.276,128.587,-17.725,-65.374,0.16,22
,RUT 11R630,Jun11 630 Puts,101117,16:00:00,630,P,110617,0.339,37.79,37.2,38.6,0.003,,13,-32.116,0.23,182.955,-14.437,-139.702,0.232,-1
,RUT 11U630,Sep11 630 Puts,101117,16:00:00,630,P,110916,0.341,50.77,49.9,52,0.004,,17,-33.488,0.198,223.944,-12.316,-220.116,0.273,-1
,RUT 10K635,Nov 635 Calls,101117,16:00:00,635,C,101119,,72.83,70.9,73.9,-0.006,,63,99.386,0.027,1.957,-18.082,3.419,1,-1
,RUT 11C635,Mar11 635 Calls,101117,16:00:00,635,C,110318,0.329,92.85,91.6,94,-0.001,,2,72.266,0.278,131.451,-18.074,142.056,0.822,-1
,RUT 10W635,Nov 635 Puts,101117,16:00:00,635,P,101119,,0.05,0.05,0.2,,2,877,-0.265,0.018,0.73,-4.461,-0.019,0,0.09
,RUT 11O635,Mar11 635 Puts,101117,16:00:00,635,P,110318,0.333,23.44,23,24.3,0.009,,124,-28.373,0.284,131.731,-18.09,-68.512,0.178,-1
,RUT 10K640,Nov 640 Calls,101117,16:00:00,640,C,101119,,67.86,66.2,69,-0.004,4,3835,99.266,0.034,2.227,-20.275,3.437,1,67.73
,RUT 10L640,Dec 640 Calls,101117,16:00:00,640,C,101217,,72.36,70.8,72.8,-0.008,,6602,86.442,0.315,46.34,-26.644,43.675,0.961,-1
,RUT 11A640,Jan11 640 Calls,101117,16:00:00,640,C,110121,0.319,78.79,77.1,79.5,-0.006,,26,77.978,0.328,87.358,-21.415,84.46,0.882,-1
,RUT 11C640,Mar11 640 Calls,101117,16:00:00,640,C,110318,0.324,89.04,87.7,89.9,-0.003,,273,71.029,0.286,134.515,-18.191,140.499,0.803,-1
,RUT 11F640,Jun11 640 Calls,101117,16:00:00,640,C,110617,0.325,102.22,101,103.5,0,,11,65.714,0.244,187.996,-14.732,222.916,0.735,-1
,RUT 11I640,Sep11 640 Calls,101117,16:00:00,640,C,110916,0.323,112.69,111.1,114.6,0.001,,1,63.816,0.203,228.607,-12.609,299.676,0.697,-1
,RUT 10W640,Nov 640 Puts,101117,16:00:00,640,P,101119,,0.06,0.1,0.15,,280,6537,-0.346,0.024,0.909,-5.585,-0.024,0,0.1
,RUT 10X640,Dec 640 Puts,101117,16:00:00,640,P,101217,0.33,4.79,4.6,5,0.002,755,12465,-14.037,0.359,44.24,-24.314,-8.273,0.039,4.8
,RUT 11M640,Jan11 640 Puts,101117,16:00:00,640,P,110121,0.323,12.46,12.3,12.9,0.01,2,1074,-22.975,0.342,86.854,-21.589,-29.078,0.118,12.16
,RUT 11O640,Mar11 640 Puts,101117,16:00:00,640,P,110318,0.329,24.68,24.3,25.2,0.003,,1847,-29.634,0.292,134.803,-18.262,-71.764,0.197,-1
,RUT 11R640,Jun11 640 Puts,101117,16:00:00,640,P,110617,0.334,40.73,40.2,41.6,0.004,,1569,-34.207,0.239,188.542,-14.659,-149.505,0.265,-1
,RUT 11U640,Sep11 640 Puts,101117,16:00:00,640,P,110916,0.336,54.02,53.2,55.3,0.004,,23,-35.361,0.204,229.233,-12.42,-232.881,0.303,-1
,RUT 10K645,Nov 645 Calls,101117,16:00:00,645,C,101119,,62.89,61.2,64.2,-0.003,,132,99.112,0.044,2.553,-22.93,3.453,1,-1
,RUT 11C645,Mar11 645 Calls,101117,16:00:00,645,C,110318,0.322,85.28,84.2,86.4,0,,33,69.749,0.295,137.503,-18.534,138.821,0.784,-1
,RUT 10W645,Nov 645 Puts,101117,16:00:00,645,P,101119,,0.07,0.05,0.2,,13,976,-0.458,0.032,1.142,-7.073,-0.031,0,0.1
,RUT 11O645,Mar11 645 Puts,101117,16:00:00,645,P,110318,0.327,25.98,25.6,26.7,0.007,,65,-30.935,0.299,137.788,-18.554,-75.132,0.216,-1
,RUT 10K650,Nov 650 Calls,101117,16:00:00,650,C,101119,,57.92,56.1,59.2,-0.004,51,4738,98.912,0.056,2.951,-26.175,3.465,1,58.52
,RUT 10L650,Dec 650 Calls,101117,16:00:00,650,C,101217,,63.51,61.9,64.1,-0.008,3,14889,83.598,0.375,52.35,-28.929,42.667,0.932,62.67
,RUT 11A650,Jan11 650 Calls,101117,16:00:00,650,C,110121,0.314,70.72,69.7,71.5,-0.002,,844,74.993,0.361,93.868,-22.816,82.159,0.841,-1
,RUT 11C650,Mar11 650 Calls,101117,16:00:00,650,C,110318,0.32,81.59,81,82.5,0.002,,283,68.412,0.315,140.398,-18.788,137.02,0.763,-1
,RUT 11F650,Jun11 650 Calls,101117,16:00:00,650,C,110617,0.319,95.31,94.2,96.3,-0.001,,15,63.478,0.252,193.34,-14.869,218.318,0.7,-1
,RUT 11I650,Sep11 650 Calls,101117,16:00:00,650,C,110916,0.318,106.13,104.2,107.9,-0.001,,23,61.9,0.209,233.737,-12.668,294.36,0.666,-1
,RUT 10W650,Nov 650 Puts,101117,16:00:00,650,P,101119,0.543,0.09,0.1,0.25,,129,11053,-0.615,0.045,1.447,-16.248,-0.041,0,0.17
,RUT 10X650,Dec 650 Puts,101117,16:00:00,650,P,101217,0.319,6.03,5.8,6.3,0.002,2180,14000,-17.303,0.424,50.906,-27.072,-10.231,0.068,5.9
,RUT 11M650,Jan11 650 Puts,101117,16:00:00,650,P,110121,0.315,14.51,14.3,14.9,0.009,101,1496,-26.065,0.372,93.641,-22.746,-33.312,0.159,15.4
,RUT 11O650,Mar11 650 Puts,101117,16:00:00,650,P,110318,0.323,27.33,26.9,27.9,0.003,103,1364,-32.274,0.307,140.674,-18.688,-78.617,0.237,27.9
,RUT 11R650,Jun11 650 Puts,101117,16:00:00,650,P,110617,0.328,43.86,43.3,44.5,0.001,,1401,-36.381,0.246,193.739,-14.765,-159.787,0.3,-1
,RUT 11U650,Sep11 650 Puts,101117,16:00:00,650,P,110916,0.332,57.45,56.7,58.8,0.005,,600,-37.29,0.21,234.139,-12.519,-246.135,0.334,-1
,RUT 10K655,Nov 655 Calls,101117,16:00:00,655,C,101119,,52.97,51.3,54.4,-0.002,,190,98.648,0.073,3.441,-30.176,3.474,1,-1
,RUT 10W655,Nov 655 Puts,101117,16:00:00,655,P,101119,0.505,0.12,0.1,0.25,,161,2201,-0.838,0.063,1.85,-17.111,-0.054,0,0.2
,RUT 10K660,Nov 660 Calls,101117,16:00:00,660,C,101119,,48.03,46.2,49.3,-0.006,3,1989,98.293,0.098,4.048,-35.155,3.477,1,47.93
,RUT 10L660,Dec 660 Calls,101117,16:00:00,660,C,101217,0.313,54.94,54,55.5,-0.004,21,4422,80.151,0.443,58.658,-30.573,41.282,0.889,54.51
,RUT 11A660,Jan11 660 Calls,101117,16:00:00,660,C,110121,0.307,62.93,62.3,63.7,0,6,118,71.669,0.395,100.138,-23.82,79.38,0.792,61.5
,RUT 11C660,Mar11 660 Calls,101117,16:00:00,660,C,110318,0.313,74.39,73.3,75.7,0.001,,191,65.486,0.334,145.851,-19.061,133.036,0.719,-1
,RUT 11F660,Jun11 660 Calls,101117,16:00:00,660,C,110617,0.315,88.61,87.5,89.9,0.001,,150,61.155,0.26,198.217,-15.035,213.215,0.664,-1
,RUT 11I660,Sep11 660 Calls,101117,16:00:00,660,C,110916,0.315,99.75,98.3,101.6,0.002,,18,59.931,0.214,238.408,-12.797,288.543,0.634,-1
,RUT 10W660,Nov 660 Puts,101117,16:00:00,660,P,101119,0.47,0.16,0.15,0.25,0.25,208,5827,-1.158,0.09,2.387,-18.915,-0.073,0,0.2
,RUT 10X660,Dec 660 Puts,101117,16:00:00,660,P,101217,0.31,7.59,7.4,7.9,0.008,564,7944,-21.211,0.492,57.82,-29.981,-12.589,0.111,7.74
,RUT 11M660,Jan11 660 Puts,101117,16:00:00,660,P,110121,0.307,16.86,16.6,17.3,0.005,,535,-29.457,0.401,100.094,-23.695,-38.003,0.208,-1
,RUT 11O660,Mar11 660 Puts,101117,16:00:00,660,P,110318,0.317,30.24,29.8,30.8,0.002,50,1146,-35.069,0.321,146.081,-19.028,-85.939,0.281,30.5
,RUT 11R660,Jun11 660 Puts,101117,16:00:00,660,P,110617,0.323,47.2,46.6,48.1,0.003,,173,-38.633,0.254,198.476,-14.925,-170.543,0.336,-1
,RUT 11U660,Sep11 660 Puts,101117,16:00:00,660,P,110916,0.327,61.07,60.2,62.4,0.004,,26,-39.27,0.215,238.616,-12.552,-259.871,0.366,-1
,RUT 10K665,Nov 665 Calls,101117,16:00:00,665,C,101119,,43.11,41.2,44.7,-0.004,,,97.808,0.133,4.807,-41.403,3.472,1,-1
,RUT 10L665,Dec 665 Calls,101117,16:00:00,665,C,101217,0.305,50.77,49.6,51.4,-0.005,,,78.17,0.48,61.851,-31.439,40.429,0.861,-1
,RUT 11A665,Jan11 665 Calls,101117,16:00:00,665,C,110121,0.302,59.15,57.9,60.2,-0.002,,,69.855,0.43,103.114,-24.084,77.802,0.765,-1
,RUT 11C665,Mar11 665 Calls,101117,16:00:00,665,C,110318,0.31,70.9,69.9,72.2,0.002,,,63.954,0.342,148.375,-19.215,130.852,0.696,-1
,RUT 11F665,Jun11 665 Calls,101117,16:00:00,665,C,110617,0.313,85.35,84.3,86.7,0.002,,,59.962,0.264,200.456,-15.101,210.474,0.645,-1
,RUT 11I665,Sep11 665 Calls,101117,16:00:00,665,C,110916,0.312,96.63,94.8,98.4,0,,,58.927,0.216,240.555,-12.78,285.449,0.618,-1
,RUT 10W665,Nov 665 Puts,101117,16:00:00,665,P,101119,0.443,0.22,0.1,0.4,0.136,120,2122,-1.625,0.13,3.102,-23.214,-0.099,0,0.3
,RUT 10X665,Dec 665 Puts,101117,16:00:00,665,P,101217,0.304,8.5,8.3,8.8,0.005,4,339,-23.416,0.528,61.275,-31.194,-13.932,0.139,8.44
,RUT 11M665,Jan11 665 Puts,101117,16:00:00,665,P,110121,0.304,18.15,17.9,18.6,0.006,,2,-31.268,0.415,103.127,-24.12,-40.525,0.235,-1
,RUT 11O665,Mar11 665 Puts,101117,16:00:00,665,P,110318,0.313,31.79,31.3,32.3,0,,33,-36.524,0.327,148.572,-19.127,-89.776,0.304,-1
,RUT 11R665,Jun11 665 Puts,101117,16:00:00,665,P,110617,0.321,48.94,48.5,49.8,0.004,,,-39.787,0.257,200.65,-14.963,-176.098,0.355,-1
,RUT 11U665,Sep11 665 Puts,101117,16:00:00,665,P,110916,0.325,62.95,62.1,64.3,0.004,,10,-40.278,0.217,240.678,-12.567,-266.916,0.382,-1
,RUT 10K670,Nov 670 Calls,101117,16:00:00,670,C,101119,,38.21,36.5,39.6,-0.005,38,7124,97.134,0.183,5.761,-49.295,3.456,1,37.6
,RUT 10L670,Dec 670 Calls,101117,16:00:00,670,C,101217,0.302,46.7,46,47.3,-0.001,33,3167,76,0.518,65.014,-32.907,39.46,0.83,46.21
,RUT 11A670,Jan11 670 Calls,101117,16:00:00,670,C,110121,0.298,55.47,54.5,56.4,0,,762,67.853,0.452,105.945,-24.493,76.094,0.737,-1
,RUT 11C670,Mar11 670 Calls,101117,16:00:00,670,C,110318,0.308,67.48,67,68.7,0.004,1,539,62.378,0.35,150.739,-19.379,128.54,0.673,66.4
,RUT 11F670,Jun11 670 Calls,101117,16:00:00,670,C,110617,0.31,82.13,81.1,83.4,0.001,,351,58.748,0.268,202.548,-15.105,207.611,0.626,-1
,RUT 11I670,Sep11 670 Calls,101117,16:00:00,670,C,110916,0.31,93.56,91.8,95.4,0.001,10,5,57.91,0.219,242.567,-12.815,282.233,0.602,94.8
,RUT 10W670,Nov 670 Puts,101117,16:00:00,670,P,101119,0.411,0.3,0.15,0.45,0,628,13536,-2.314,0.191,4.058,-27.327,-0.137,0,0.4
,RUT 10X670,Dec 670 Puts,101117,16:00:00,670,P,101217,0.3,9.52,9.3,9.8,0.005,186,3631,-25.803,0.564,64.66,-32.47,-15.39,0.17,9.92
,RUT 11M670,Jan11 670 Puts,101117,16:00:00,670,P,110121,0.299,19.53,19.1,19.9,-0.002,,271,-33.157,0.429,105.993,-24.394,-43.166,0.263,-1
,RUT 11O670,Mar11 670 Puts,101117,16:00:00,670,P,110318,0.311,33.41,33,34.1,0.004,16,140,-38.015,0.334,150.899,-19.301,-93.729,0.327,33.55
,RUT 11R670,Jun11 670 Puts,101117,16:00:00,670,P,110617,0.318,50.75,50.2,51.4,0.001,,216,-40.959,0.26,202.682,-14.964,-181.769,0.374,-1
