Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V500,Oct 500 Puts,110816,16:00:00,500,P,111021,0.536,4.13,3.5,4.5,-0.031,20,746,-6.522,0.1,33.344,-13.243,-7.736,0.048,4.05
,RUT 11X500,Dec 500 Puts,110816,16:00:00,500,P,111216,0.481,8.84,8.2,9.5,-0.001,3,4612,-10.489,0.119,64.483,-12.669,-23.393,0.112,8.5
,RUT 12O500,Mar12 500 Puts,110816,16:00:00,500,P,120316,0.445,16.85,15.7,18.2,0.005,2,1367,-14.481,0.122,108.79,-11.334,-59.897,0.181,16.8
,RUT 12R500,Jun12 500 Puts,110816,16:00:00,500,P,120615,0.421,24.07,23,24.7,-0.008,1,539,-16.568,0.113,144.998,-9.923,-103.95,0.224,24.36
,RUT 11H510,Aug 510 Calls,110816,16:00:00,510,C,110819,,194.8,194.7,198,0.008,,,99.703,0.006,1.081,-15.929,4.153,1,-1
,RUT 11I510,Sep 510 Calls,110816,16:00:00,510,C,110916,,196.3,194.2,197.3,-0.003,,30,95.616,0.078,18.09,-19.277,40.623,0.989,-1
,RUT 11J510,Oct 510 Calls,110816,16:00:00,510,C,111021,,199.66,195.8,200.2,-0.008,,,91.913,0.099,43.635,-19.163,81.026,0.941,-1
,RUT 11L510,Dec 510 Calls,110816,16:00:00,510,C,111216,,204.01,199.2,202.8,-0.016,4,25,88.44,0.108,76.352,-16.039,140.332,0.874,196
,RUT 12C510,Mar12 510 Calls,110816,16:00:00,510,C,120316,,207.69,203.8,207.9,-0.009,,,84.859,0.117,114.98,-11.998,232.118,0.805,-1
,RUT 12F510,Jun12 510 Calls,110816,16:00:00,510,C,120615,,211.09,207.7,211.8,-0.006,,8,82.371,0.115,147.98,-10.064,317.231,0.762,-1
,RUT 11T510,Aug 510 Puts,110816,16:00:00,510,P,110819,,0.02,,0.2,,,96,-0.048,0.002,0.185,-1.662,-0.005,0,-1
,RUT 11U510,Sep 510 Puts,110816,16:00:00,510,P,110916,0.58,1.15,0.65,1.55,-0.043,70,905,-2.927,0.072,11.645,-10.343,-1.535,0.011,1.1
,RUT 11V510,Oct 510 Puts,110816,16:00:00,510,P,111021,0.527,4.66,4,5.1,-0.024,16,243,-7.322,0.111,36.626,-14.36,-8.72,0.059,4.6
,RUT 11X510,Dec 510 Puts,110816,16:00:00,510,P,111216,0.473,9.74,9.1,10.4,0.001,,322,-11.498,0.129,69.232,-13.371,-25.755,0.126,-1
,RUT 12O510,Mar12 510 Puts,110816,16:00:00,510,P,120316,0.434,18.18,16.9,18.9,-0.015,,118,-15.558,0.129,114.629,-11.576,-64.591,0.195,-1
,RUT 12R510,Jun12 510 Puts,110816,16:00:00,510,P,120615,0.417,25.74,24.6,26.9,0,,58,-17.645,0.119,151.502,-10.281,-111.063,0.238,-1
,RUT 11H520,Aug 520 Calls,110816,16:00:00,520,C,110819,,184.82,184.8,188,0.009,,35,99.661,0.008,1.203,-17.228,4.23,1,-1
,RUT 11I520,Sep 520 Calls,110816,16:00:00,520,C,110916,,186.59,184.3,187.5,-0.004,,26,95.069,0.088,19.952,-20.703,41.13,0.984,-1
,RUT 11J520,Oct 520 Calls,110816,16:00:00,520,C,111021,,190.26,186.4,190.9,-0.008,,,91.151,0.108,46.802,-20.052,81.76,0.929,-1
,RUT 11L520,Dec 520 Calls,110816,16:00:00,520,C,111216,,194.93,190,194.4,-0.014,,25,87.552,0.117,80.669,-16.569,141.294,0.859,-1
,RUT 12C520,Mar12 520 Calls,110816,16:00:00,520,C,120316,,198.99,195.3,199.3,-0.008,,,83.833,0.124,120.673,-12.357,233.2,0.79,-1
,RUT 12F520,Jun12 520 Calls,110816,16:00:00,520,C,120615,,202.77,199.5,203.7,-0.006,,,81.274,0.121,154.654,-10.354,318.173,0.748,-1
,RUT 11T520,Aug 520 Puts,110816,16:00:00,520,P,110819,,0.02,,0.2,,,3581,-0.059,0.002,0.222,-1.953,-0.006,0,-1
,RUT 11U520,Sep 520 Puts,110816,16:00:00,520,P,110916,0.576,1.37,0.9,1.95,0.044,82,1300,-3.46,0.084,13.446,-12.544,-1.823,0.016,1.45
,RUT 11V520,Oct 520 Puts,110816,16:00:00,520,P,111021,0.516,5.25,4.6,5.7,-0.019,31,234,-8.213,0.123,40.156,-15.493,-9.821,0.071,5.23
,RUT 11X520,Dec 520 Puts,110816,16:00:00,520,P,111216,0.465,10.73,10.1,11.5,0.007,,160,-12.589,0.139,74.187,-14.153,-28.327,0.141,-1
,RUT 12O520,Mar12 520 Puts,110816,16:00:00,520,P,120316,0.428,19.6,18.6,20.1,-0.013,,234,-16.7,0.137,120.588,-12.014,-69.591,0.21,-1
,RUT 12R520,Jun12 520 Puts,110816,16:00:00,520,P,120615,0.411,27.52,26.1,29,0.001,,,-18.773,0.125,158.059,-10.573,-118.553,0.252,-1
,RUT 12C525,Mar12 525 Calls,110816,16:00:00,525,C,120316,,194.68,191.1,195.1,-0.008,,,83.296,0.128,123.565,-12.535,233.625,0.782,-1
,RUT 12F525,Jun12 525 Calls,110816,16:00:00,525,C,120615,,198.65,195.4,199.7,-0.006,,10,80.704,0.125,158.013,-10.497,318.492,0.741,-1
,RUT 12O525,Mar12 525 Puts,110816,16:00:00,525,P,120316,0.426,20.35,19.3,21.2,-0.005,,54,-17.295,0.14,123.607,-12.269,-72.21,0.218,-1
,RUT 12R525,Jun12 525 Puts,110816,16:00:00,525,P,120615,0.408,28.44,27.4,29.7,0.004,,43,-19.356,0.128,161.351,-10.736,-122.443,0.259,-1
,RUT 11H530,Aug 530 Calls,110816,16:00:00,530,C,110819,,174.84,174.8,178,0.009,,10,99.611,0.009,1.347,-18.733,4.307,1,-1
,RUT 11I530,Sep 530 Calls,110816,16:00:00,530,C,110916,,176.92,174.6,178,-0.004,,20,94.445,0.099,22.006,-22.23,41.589,0.978,-1
,RUT 11J530,Oct 530 Calls,110816,16:00:00,530,C,111021,,180.92,177.2,181.6,-0.008,,,90.311,0.119,50.167,-20.965,82.384,0.916,-1
,RUT 11L530,Dec 530 Calls,110816,16:00:00,530,C,111216,,185.91,181.2,185.7,-0.013,,,86.592,0.126,85.154,-17.099,142.065,0.843,-1
,RUT 12C530,Mar12 530 Calls,110816,16:00:00,530,C,120316,,190.39,186.9,190.9,-0.008,,,82.742,0.132,126.487,-12.712,233.969,0.775,-1
,RUT 12F530,Jun12 530 Calls,110816,16:00:00,530,C,120615,,194.55,191.5,195.7,-0.005,,,80.121,0.128,161.383,-10.637,318.707,0.734,-1
,RUT 11T530,Aug 530 Puts,110816,16:00:00,530,P,110819,,0.02,,0.35,,65,3410,-0.074,0.003,0.268,-2.316,-0.008,0,-1
,RUT 11U530,Sep 530 Puts,110816,16:00:00,530,P,110916,0.558,1.62,1.2,2.05,0,123,902,-4.087,0.097,15.495,-13.633,-2.165,0.022,1.6
,RUT 11V530,Oct 530 Puts,110816,16:00:00,530,P,111021,0.509,5.91,5.3,6.5,-0.002,74,1630,-9.203,0.136,43.937,-16.857,-11.052,0.084,5.9
,RUT 11X530,Dec 530 Puts,110816,16:00:00,530,P,111216,0.456,11.81,11.1,12.5,0,20,284,-13.768,0.15,79.336,-14.808,-31.122,0.157,12
,RUT 12O530,Mar12 530 Puts,110816,16:00:00,530,P,120316,0.424,21.13,20.1,22.4,0.006,,141,-17.907,0.144,126.648,-12.573,-74.911,0.225,-1
,RUT 12R530,Jun12 530 Puts,110816,16:00:00,530,P,120615,0.407,29.39,28.1,31.3,0.011,,10,-19.953,0.131,164.648,-10.938,-126.432,0.266,-1
,RUT 11H540,Aug 540 Calls,110816,16:00:00,540,C,110819,,164.86,164.8,168,0.009,,68,99.549,0.011,1.516,-20.485,4.383,1,-1
,RUT 11I540,Sep 540 Calls,110816,16:00:00,540,C,110916,,167.3,164.9,168.1,-0.005,,24,93.733,0.112,24.269,-23.86,41.992,0.97,-1
,RUT 11J540,Oct 540 Calls,110816,16:00:00,540,C,111021,,171.64,167.9,172.4,-0.009,,,89.383,0.13,53.734,-21.9,82.885,0.901,-1
,RUT 11L540,Dec 540 Calls,110816,16:00:00,540,C,111216,,176.98,172.5,176.5,-0.014,,31,85.555,0.135,89.801,-17.628,142.628,0.826,-1
,RUT 12C540,Mar12 540 Calls,110816,16:00:00,540,C,120316,,181.87,178.6,182.6,-0.007,,,81.583,0.14,132.404,-13.059,234.409,0.759,-1
,RUT 12F540,Jun12 540 Calls,110816,16:00:00,540,C,120615,,186.44,183.6,187.8,-0.004,,,78.911,0.134,168.145,-10.912,318.821,0.72,-1
,RUT 11T540,Aug 540 Puts,110816,16:00:00,540,P,110819,,0.03,,0.35,,349,685,-0.093,0.003,0.327,-2.774,-0.009,0,0.05
,RUT 11U540,Sep 540 Puts,110816,16:00:00,540,P,110916,0.545,1.93,1.5,2.35,0,3538,7161,-4.823,0.113,17.817,-15.405,-2.569,0.03,2.1
,RUT 11V540,Oct 540 Puts,110816,16:00:00,540,P,111021,0.499,6.65,6.1,7.3,0.006,65,233,-10.302,0.149,47.971,-18.14,-12.427,0.099,6.49
,RUT 11X540,Dec 540 Puts,110816,16:00:00,540,P,111216,0.449,13,12.4,13.7,0.004,,408,-15.038,0.161,84.662,-15.57,-34.156,0.174,-1
,RUT 12O540,Mar12 540 Puts,110816,16:00:00,540,P,120316,0.419,22.76,21.6,24.6,0.015,,211,-19.181,0.152,132.787,-13.05,-80.565,0.241,-1
,RUT 12R540,Jun12 540 Puts,110816,16:00:00,540,P,120615,0.401,31.38,30.3,33,0.009,,14,-21.186,0.137,171.244,-11.192,-134.711,0.28,-1
,RUT 11H550,Aug 550 Calls,110816,16:00:00,550,C,110819,,154.89,154.8,158,0.01,,7,99.473,0.013,1.717,-22.541,4.457,1,-1
,RUT 11I550,Sep 550 Calls,110816,16:00:00,550,C,110916,,157.73,155.2,158.4,-0.006,,29,92.918,0.127,26.755,-25.593,42.33,0.96,-1
,RUT 11J550,Oct 550 Calls,110816,16:00:00,550,C,111021,,162.44,158.8,163.3,-0.009,,,88.36,0.142,57.504,-22.853,83.251,0.884,-1
,RUT 11L550,Dec 550 Calls,110816,16:00:00,550,C,111216,,168.14,164,168.1,-0.012,,120,84.436,0.145,94.6,-18.151,142.969,0.809,-1
,RUT 12C550,Mar12 550 Calls,110816,16:00:00,550,C,120316,,173.46,170.4,174.4,-0.006,,,80.354,0.148,138.403,-13.397,234.503,0.743,-1
,RUT 12F550,Jun12 550 Calls,110816,16:00:00,550,C,120615,0.375,178.43,175.7,179.9,-0.004,,21,77.643,0.141,174.911,-11.033,318.501,0.706,-1
,RUT 11T550,Aug 550 Puts,110816,16:00:00,550,P,110819,,0.04,,0.35,,5,5668,-0.118,0.004,0.403,-3.357,-0.012,0,0.05
,RUT 11U550,Sep 550 Puts,110816,16:00:00,550,P,110916,0.532,2.3,1.8,2.75,-0.013,803,8853,-5.688,0.131,20.435,-17.183,-3.046,0.04,2.2
,RUT 11V550,Oct 550 Puts,110816,16:00:00,550,P,111021,0.489,7.49,6.9,8.2,0.007,86,254,-11.52,0.164,52.253,-19.371,-13.958,0.116,7.41
,RUT 11X550,Dec 550 Puts,110816,16:00:00,550,P,111216,0.44,14.29,13.5,14.9,-0.005,465,3840,-16.405,0.172,90.146,-16.192,-37.442,0.191,14.62
,RUT 12O550,Mar12 550 Puts,110816,16:00:00,550,P,120316,0.409,24.51,23,25.6,-0.009,,986,-20.525,0.16,138.978,-13.237,-86.566,0.257,-1
,RUT 12R550,Jun12 550 Puts,110816,16:00:00,550,P,120615,0.395,33.49,32.5,34.8,0.004,26,340,-22.473,0.143,177.822,-11.435,-143.399,0.294,33.5
,RUT 11H560,Aug 560 Calls,110816,16:00:00,560,C,110819,,144.92,144.8,148,0.01,,,99.378,0.017,1.958,-24.971,4.529,1,-1
,RUT 11I560,Sep 560 Calls,110816,16:00:00,560,C,110916,,148.22,145.6,148.8,-0.007,,19,91.987,0.143,29.481,-27.429,42.595,0.948,-1
,RUT 11J560,Oct 560 Calls,110816,16:00:00,560,C,111021,,153.33,149.8,154.3,-0.008,,,87.231,0.155,61.476,-23.817,83.468,0.866,-1
,RUT 11L560,Dec 560 Calls,110816,16:00:00,560,C,111216,,159.39,155.5,159.7,-0.011,,35,83.228,0.155,99.536,-18.666,143.07,0.791,-1
,RUT 12C560,Mar12 560 Calls,110816,16:00:00,560,C,120316,,165.16,162.3,166.3,-0.005,,,79.051,0.156,144.46,-13.723,234.234,0.727,-1
,RUT 12F560,Jun12 560 Calls,110816,16:00:00,560,C,120615,0.37,170.55,168,171.9,-0.004,,21,76.315,0.147,181.653,-11.286,317.735,0.692,-1
,RUT 11T560,Aug 560 Puts,110816,16:00:00,560,P,110819,,0.05,0.05,0.35,,3,2813,-0.153,0.006,0.502,-4.111,-0.015,0,-1
,RUT 11U560,Sep 560 Puts,110816,16:00:00,560,P,110916,0.522,2.73,2.35,3.2,0.015,520,1826,-6.699,0.152,23.372,-19.612,-3.609,0.052,2.64
,RUT 11V560,Oct 560 Puts,110816,16:00:00,560,P,111021,0.481,8.43,7.9,9.2,0.015,196,3154,-12.865,0.18,56.774,-20.777,-15.663,0.134,8.7
,RUT 11X560,Dec 560 Puts,110816,16:00:00,560,P,111216,0.434,15.71,15,16.5,0.003,,427,-17.872,0.184,95.763,-17.019,-40.996,0.209,-1
,RUT 12O560,Mar12 560 Puts,110816,16:00:00,560,P,120316,0.405,26.37,25.4,27.8,0.009,,59,-21.941,0.168,145.195,-13.767,-92.927,0.273,-1
,RUT 12R560,Jun12 560 Puts,110816,16:00:00,560,P,120615,0.389,35.71,34.2,37.5,0.004,,2,-23.813,0.149,184.353,-11.686,-152.507,0.308,-1
,RUT 11H570,Aug 570 Calls,110816,16:00:00,570,C,110819,,134.96,134.8,138,0.011,,38,99.257,0.021,2.25,-27.866,4.599,1,-1
,RUT 11I570,Sep 570 Calls,110816,16:00:00,570,C,110916,,138.79,136.1,139.3,-0.008,,10,90.921,0.161,32.459,-29.362,42.774,0.933,-1
,RUT 11J570,Oct 570 Calls,110816,16:00:00,570,C,111021,,144.3,140.8,145.4,-0.008,,,85.987,0.169,65.642,-24.787,83.52,0.847,-1
,RUT 11L570,Dec 570 Calls,110816,16:00:00,570,C,111216,,150.75,146.9,151.1,-0.012,,10,81.925,0.166,104.592,-19.167,142.914,0.772,-1
,RUT 12C570,Mar12 570 Calls,110816,16:00:00,570,C,120316,,156.98,154.3,158.4,-0.004,,,77.672,0.165,150.547,-14.036,233.586,0.711,-1
,RUT 12F570,Jun12 570 Calls,110816,16:00:00,570,C,120615,0.381,162.79,160.4,170,0.015,,20,74.928,0.154,188.339,-12.203,316.512,0.677,-1
,RUT 11T570,Aug 570 Puts,110816,16:00:00,570,P,110819,,0.06,,0.1,,12,5094,-0.201,0.008,0.632,-5.094,-0.019,0,-1
,RUT 11U570,Sep 570 Puts,110816,16:00:00,570,P,110916,0.508,3.24,2.85,3.7,0.006,341,2947,-7.88,0.174,26.643,-21.67,-4.27,0.067,2.97
,RUT 11V570,Oct 570 Puts,110816,16:00:00,570,P,111021,0.471,9.49,8.9,10.3,0.012,126,336,-14.349,0.197,61.519,-22.013,-17.555,0.153,9.69
,RUT 11X570,Dec 570 Puts,110816,16:00:00,570,P,111216,0.426,17.25,16.5,18.1,0.002,8,2578,-19.444,0.196,101.481,-17.729,-44.833,0.228,17.15
,RUT 12O570,Mar12 570 Puts,110816,16:00:00,570,P,120316,0.398,28.36,27.4,29.7,0.007,,64,-23.429,0.176,151.404,-14.103,-99.66,0.289,-1
,RUT 12R570,Jun12 570 Puts,110816,16:00:00,570,P,120615,0.384,38.05,36.6,39.9,0.005,,35,-25.224,0.156,190.809,-11.924,-162.044,0.323,-1
,RUT 12C575,Mar12 575 Calls,110816,16:00:00,575,C,120316,0.385,152.93,150.4,154.4,-0.003,,,76.954,0.169,153.592,-14.007,233.114,0.703,-1
,RUT 12F575,Jun12 575 Calls,110816,16:00:00,575,C,120615,0.378,158.96,156.7,166,0.015,,10,74.212,0.157,191.649,-12.297,315.725,0.67,-1
,RUT 12O575,Mar12 575 Puts,110816,16:00:00,575,P,120316,0.395,29.41,28.4,30.7,0.005,,57,-24.2,0.18,154.496,-14.277,-103.169,0.297,-1
,RUT 12R575,Jun12 575 Puts,110816,16:00:00,575,P,120615,0.382,39.28,38.2,40.9,0.007,,1,-25.951,0.159,193.998,-12.057,-166.977,0.33,-1
,RUT 11H580,Aug 580 Calls,110816,16:00:00,580,C,110819,,125.01,124.8,128,0.011,,19,99.103,0.026,2.606,-31.344,4.666,1,-1
,RUT 11I580,Sep 580 Calls,110816,16:00:00,580,C,110916,,129.44,126.8,130,-0.008,,10,89.7,0.182,35.698,-31.385,42.855,0.916,-1
,RUT 11J580,Oct 580 Calls,110816,16:00:00,580,C,111021,,135.39,132,136.8,-0.007,,,84.615,0.185,69.992,-25.754,83.392,0.826,-1
,RUT 11L580,Dec 580 Calls,110816,16:00:00,580,C,111216,,142.22,138.7,142.9,-0.01,,40,80.521,0.178,109.745,-19.651,142.482,0.753,-1
,RUT 12C580,Mar12 580 Calls,110816,16:00:00,580,C,120316,0.383,148.92,146.5,150.5,-0.003,,,76.215,0.174,156.631,-14.204,232.541,0.695,-1
,RUT 12F580,Jun12 580 Calls,110816,16:00:00,580,C,120615,0.374,155.16,152.8,162,0.014,,16,73.481,0.16,194.933,-12.366,314.82,0.663,-1
,RUT 11T580,Aug 580 Puts,110816,16:00:00,580,P,110819,,0.07,0.05,0.15,,263,7026,-0.267,0.011,0.805,-6.395,-0.025,0,0.07
,RUT 11U580,Sep 580 Puts,110816,16:00:00,580,P,110916,0.494,3.86,3.4,4.2,-0.013,258,1441,-9.254,0.2,30.261,-23.806,-5.046,0.084,3.92
,RUT 11V580,Oct 580 Puts,110816,16:00:00,580,P,111021,0.462,10.67,10.1,11.6,0.018,20,1918,-15.982,0.214,66.462,-23.404,-19.651,0.174,11.01
,RUT 11X580,Dec 580 Puts,110816,16:00:00,580,P,111216,0.417,18.93,17.5,19.8,-0.012,1,1533,-21.123,0.208,107.266,-18.246,-48.965,0.247,20.01
,RUT 12O580,Mar12 580 Puts,110816,16:00:00,580,P,120316,0.392,30.49,29.6,31.7,0.005,,746,-24.99,0.184,157.572,-14.446,-106.775,0.305,-1
,RUT 12R580,Jun12 580 Puts,110816,16:00:00,580,P,120615,0.38,40.53,39.6,42.2,0.009,,27,-26.692,0.162,197.156,-12.187,-172.021,0.337,-1
,RUT 11H590,Aug 590 Calls,110816,16:00:00,590,C,110819,,115.07,114.8,118.1,0.012,,15,98.902,0.033,3.046,-35.555,4.729,1,-1
,RUT 11I590,Sep 590 Calls,110816,16:00:00,590,C,110916,,120.19,117.4,120.6,-0.01,,22,88.304,0.205,39.203,-33.483,42.824,0.895,-1
,RUT 11J590,Oct 590 Calls,110816,16:00:00,590,C,111021,,126.59,123.4,127.8,-0.008,,2,83.103,0.201,74.507,-26.707,83.065,0.804,-1
,RUT 11L590,Dec 590 Calls,110816,16:00:00,590,C,111216,,133.81,130.5,134.6,-0.009,,90,79.01,0.19,114.965,-20.112,141.756,0.733,-1
,RUT 12C590,Mar12 590 Calls,110816,16:00:00,590,C,120316,0.375,140.99,138.6,142.6,-0.003,21,63,74.676,0.183,162.675,-14.48,231.085,0.678,140.3
,RUT 12F590,Jun12 590 Calls,110816,16:00:00,590,C,120615,0.358,147.67,145.5,150,0.001,,,71.973,0.167,201.398,-12.126,312.651,0.649,-1
,RUT 11T590,Aug 590 Puts,110816,16:00:00,590,P,110819,,0.09,0.05,0.35,,839,2595,-0.362,0.016,1.039,-8.139,-0.034,0,0.11
,RUT 11U590,Sep 590 Puts,110816,16:00:00,590,P,110916,0.485,4.58,4.2,5,0.004,493,4510,-10.847,0.228,34.227,-26.637,-5.953,0.105,4.67
,RUT 11V590,Oct 590 Puts,110816,16:00:00,590,P,111021,0.453,11.99,11.4,13,0.017,20,527,-17.772,0.233,71.574,-24.692,-21.968,0.196,12.05
,RUT 11X590,Dec 590 Puts,110816,16:00:00,590,P,111216,0.412,20.76,20,21.7,0.005,79,1457,-22.914,0.22,113.075,-19.125,-53.408,0.267,21.2
,RUT 12O590,Mar12 590 Puts,110816,16:00:00,590,P,120316,0.387,32.75,31.9,34.1,0.008,,124,-26.602,0.19,163.657,-14.792,-114.283,0.322,-1
,RUT 12R590,Jun12 590 Puts,110816,16:00:00,590,P,120615,0.373,43.15,41.6,44.9,0.002,62,14,-28.215,0.168,203.362,-12.332,-182.442,0.351,43.3
,RUT 11H600,Aug 600 Calls,110816,16:00:00,600,C,110819,,105.15,104.8,108.1,0.011,1,133,98.636,0.043,3.592,-40.699,4.786,1,104
,RUT 11I600,Sep 600 Calls,110816,16:00:00,600,C,110916,,111.06,108.4,111.5,-0.01,,60,86.707,0.23,42.971,-35.639,42.665,0.872,-1
,RUT 11J600,Oct 600 Calls,110816,16:00:00,600,C,111021,,117.92,114.8,122,0.004,,5,81.44,0.219,79.16,-27.634,82.522,0.78,-1
,RUT 11L600,Dec 600 Calls,110816,16:00:00,600,C,111216,,125.54,122.6,126,-0.01,225,983,77.384,0.203,120.219,-20.543,140.716,0.713,124.9
,RUT 12C600,Mar12 600 Calls,110816,16:00:00,600,C,120316,0.381,133.2,131,139,0.014,,23,73.053,0.192,168.638,-15.386,229.2,0.662,-1
,RUT 12F600,Jun12 600 Calls,110816,16:00:00,600,C,120615,0.352,140.32,138.3,142.2,0,,10,70.404,0.174,207.695,-12.296,309.997,0.635,-1
,RUT 11T600,Aug 600 Puts,110816,16:00:00,600,P,110819,,0.12,0.1,0.15,,1278,7509,-0.5,0.023,1.357,-10.506,-0.046,0,0.21
,RUT 11U600,Sep 600 Puts,110816,16:00:00,600,P,110916,0.473,5.44,5.1,5.9,0.007,820,7748,-12.686,0.259,38.531,-29.396,-7.01,0.128,4.99
,RUT 11V600,Oct 600 Puts,110816,16:00:00,600,P,111021,0.442,13.47,12.6,14.5,0.005,461,1577,-19.73,0.252,76.812,-25.76,-24.521,0.22,13.3
,RUT 11X600,Dec 600 Puts,110816,16:00:00,600,P,111216,0.405,22.75,22,23.8,0.007,3,7157,-24.819,0.232,118.86,-19.76,-58.172,0.287,22.9
,RUT 12O600,Mar12 600 Puts,110816,16:00:00,600,P,120316,0.38,35.16,34.2,36.4,0.005,3,1002,-28.28,0.198,169.618,-15.062,-122.19,0.338,35.8
,RUT 12R600,Jun12 600 Puts,110816,16:00:00,600,P,120615,0.369,45.91,44.4,48.1,0.008,5,339,-29.793,0.174,209.389,-12.559,-193.313,0.365,46.7
,RUT 11H610,Aug 610 Calls,110816,16:00:00,610,C,110819,,95.25,94.8,97.6,0.01,,28,98.278,0.057,4.278,-47.032,4.835,1,-1
,RUT 11I610,Sep 610 Calls,110816,16:00:00,610,C,110916,,102.06,99.4,102.6,-0.01,,121,84.882,0.258,46.988,-37.822,42.359,0.846,-1
,RUT 11J610,Oct 610 Calls,110816,16:00:00,610,C,111021,,109.4,106.4,111.3,-0.005,,,79.611,0.238,83.916,-28.522,81.742,0.755,-1
,RUT 11L610,Dec 610 Calls,110816,16:00:00,610,C,111216,0.399,117.41,114.5,118.6,-0.007,,116,75.637,0.216,125.463,-20.453,139.344,0.692,-1
,RUT 12C610,Mar12 610 Calls,110816,16:00:00,610,C,120316,0.366,125.55,123.6,128,0.002,,,71.345,0.201,174.475,-15.161,226.874,0.645,-1
,RUT 12F610,Jun12 610 Calls,110816,16:00:00,610,C,120615,0.348,133.11,131.2,135.6,0.002,,,68.774,0.18,213.782,-12.527,306.851,0.62,-1
,RUT 11T610,Aug 610 Puts,110816,16:00:00,610,P,110819,0.719,0.16,0.15,0.25,0.25,1330,7423,-0.704,0.033,1.798,-16.483,-0.063,0,0.2
,RUT 11U610,Sep 610 Puts,110816,16:00:00,610,P,110916,0.46,6.46,6.1,6.7,-0.009,90,6695,-14.801,0.292,43.147,-31.801,-8.237,0.154,6.32
,RUT 11V610,Oct 610 Puts,110816,16:00:00,610,P,111021,0.434,15.13,14.5,16.2,0.013,12,924,-21.865,0.271,82.123,-27.135,-27.327,0.245,14.8
,RUT 11X610,Dec 610 Puts,110816,16:00:00,610,P,111216,0.397,24.92,23.9,25.9,-0.001,,1964,-26.832,0.237,124.567,-20.286,-63.271,0.308,-1
,RUT 12O610,Mar12 610 Puts,110816,16:00:00,610,P,120316,0.375,37.73,36.7,39.3,0.007,,22,-30.03,0.205,175.41,-15.354,-130.503,0.355,-1
