Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1035,Dec 1035 Puts,101213,16:00:00,1035,P,101217,,0.04,0.05,0.1,,1545,14661,-0.065,0.002,0.728,-3.275,-0.024,0,0.05
,SPX 11M1035,Jan11 1035 Puts,101213,16:00:00,1035,P,110121,0.293,1.23,0.9,1.7,0.049,268,41,-2.274,0.044,25.096,-9.429,-3.65,0,1.1
,SPX 10L1040,Dec 1040 Calls,101213,16:00:00,1040,C,101217,,200.33,199.7,202.1,0.003,,930,99.827,0.003,1.542,-8.058,11.334,1,-1
,SPX 11A1040,Jan11 1040 Calls,101213,16:00:00,1040,C,110121,,200.52,199.3,202.6,0.002,,1,96.297,0.054,39.395,-16.373,104.642,1,-1
,SPX 11B1040,Feb11 1040 Calls,101213,16:00:00,1040,C,110218,,201.59,199.7,203,-0.001,,,93.468,0.077,75.113,-16.54,172.76,0.999,-1
,SPX 10X1040,Dec 1040 Puts,101213,16:00:00,1040,P,101217,,0.04,0.05,0.1,,,24603,-0.07,0.002,0.769,-3.409,-0.025,0,-1
,SPX 11M1040,Jan11 1040 Puts,101213,16:00:00,1040,P,110121,0.29,1.31,1,1.8,0.061,80,1331,-2.428,0.047,26.46,-9.971,-3.889,0,1.2
,SPX 11N1040,Feb11 1040 Puts,101213,16:00:00,1040,P,110218,0.267,3.71,3.2,4.2,-0.003,,863,-5.312,0.078,62.082,-12.246,-13.921,0.001,-1
,SPX 10L1045,Dec 1045 Calls,101213,16:00:00,1045,C,101217,,195.33,194.7,197.1,0.004,2,1160,99.818,0.003,1.618,-8.329,11.386,1,200.45
,SPX 11A1045,Jan11 1045 Calls,101213,16:00:00,1045,C,110121,,195.63,194.4,197.7,0.002,,,96.117,0.057,40.912,-16.767,104.869,1,-1
,SPX 10X1045,Dec 1045 Puts,101213,16:00:00,1045,P,101217,,0.04,0.05,0.1,,,6318,-0.075,0.002,0.813,-3.554,-0.027,0,-1
,SPX 11M1045,Jan11 1045 Puts,101213,16:00:00,1045,P,110121,0.282,1.39,0.9,1.85,-0.014,13,162,-2.593,0.051,27.908,-9.765,-4.147,0,1.35
,SPX 10L1050,Dec 1050 Calls,101213,16:00:00,1050,C,101217,,190.34,189.7,192.1,0.004,2,44477,99.807,0.004,1.7,-8.621,11.437,1,195.4
,SPX 11A1050,Jan11 1050 Calls,101213,16:00:00,1050,C,110121,,190.74,189.5,192.8,0.003,30,4619,95.925,0.06,42.502,-17.175,105.076,1,193
,SPX 11B1050,Feb11 1050 Calls,101213,16:00:00,1050,C,110218,,192.02,189.9,193.2,-0.002,,1012,92.892,0.085,80.113,-17.215,173.008,0.998,-1
,SPX 11C1050,Mar11 1050 Calls,101213,16:00:00,1050,C,110318,,193.76,191.9,195.4,-0.001,,10892,89.968,0.101,116.461,-16.907,236.191,0.991,-1
,SPX 11F1050,Jun11 1050 Calls,101213,16:00:00,1050,C,110617,0.258,202.59,200.5,203.8,-0.002,,14478,82.091,0.121,223.62,-16.147,414.749,0.952,-1
,SPX 11I1050,Sep11 1050 Calls,101213,16:00:00,1050,C,110916,0.253,211.1,209,212.9,-0.001,,250,77.965,0.114,304.603,-14.977,574.59,0.91,-1
,SPX 10X1050,Dec 1050 Puts,101213,16:00:00,1050,P,101217,,0.05,0.05,0.1,,23,127117,-0.081,0.002,0.862,-3.711,-0.029,0,0.05
,SPX 11M1050,Jan11 1050 Puts,101213,16:00:00,1050,P,110121,0.279,1.48,1.2,1.7,-0.02,10297,78833,-2.772,0.054,29.442,-10.178,-4.424,0,1.45
,SPX 11N1050,Feb11 1050 Puts,101213,16:00:00,1050,P,110218,0.261,4.1,3.6,4.6,-0.002,1007,27660,-5.913,0.086,67.368,-13.008,-15.458,0.002,3.8
,SPX 11O1050,Mar11 1050 Puts,101213,16:00:00,1050,P,110318,0.257,7.86,6.9,8.8,-0.006,92,52747,-8.893,0.101,108.613,-14.555,-33.231,0.009,7.1
,SPX 11R1050,Jun11 1050 Puts,101213,16:00:00,1050,P,110617,0.253,21.71,20,23.1,-0.011,399,45391,-16.659,0.127,220.251,-14.724,-115.758,0.048,20
,SPX 11U1050,Sep11 1050 Puts,101213,16:00:00,1050,P,110916,0.253,35.17,33.2,37.1,-0.002,12,4247,-20.507,0.119,304.658,-13.496,-218.279,0.09,34
,SPX 10L1055,Dec 1055 Calls,101213,16:00:00,1055,C,101217,,185.34,184.7,187.1,0.003,,185,99.795,0.004,1.788,-8.934,11.489,1,-1
,SPX 11A1055,Jan11 1055 Calls,101213,16:00:00,1055,C,110121,,185.86,184.6,187.9,0.002,,,95.721,0.064,44.17,-17.596,105.263,1,-1
,SPX 10X1055,Dec 1055 Puts,101213,16:00:00,1055,P,101217,,0.05,0.05,0.1,,309,9237,-0.087,0.002,0.915,-3.88,-0.031,0,0.05
,SPX 11M1055,Jan11 1055 Puts,101213,16:00:00,1055,P,110121,0.277,1.57,1.2,2.05,0.025,45,268,-2.966,0.058,31.07,-10.936,-4.723,0,1.4
,SPX 10L1060,Dec 1060 Calls,101213,16:00:00,1060,C,101217,,180.35,179.7,182.1,0.003,,3952,99.782,0.005,1.885,-9.272,11.539,1,-1
,SPX 11A1060,Jan11 1060 Calls,101213,16:00:00,1060,C,110121,,180.99,179.7,183,0.002,,107,95.502,0.068,45.919,-18.031,105.427,1,-1
,SPX 11B1060,Feb11 1060 Calls,101213,16:00:00,1060,C,110218,,182.5,180.3,183.7,-0.003,,107,92.249,0.093,85.472,-17.917,173.084,0.996,-1
,SPX 11C1060,Mar11 1060 Calls,101213,16:00:00,1060,C,110318,,184.51,182.7,186.2,0,,10,89.144,0.109,123.334,-17.534,235.723,0.988,-1
,SPX 11F1060,Jun11 1060 Calls,101213,16:00:00,1060,C,110617,0.255,193.99,192.3,195.3,-0.001,,22,81.063,0.128,232.085,-16.594,412.607,0.941,-1
,SPX 10X1060,Dec 1060 Puts,101213,16:00:00,1060,P,101217,,0.05,0.05,0.1,,,26119,-0.094,0.002,0.973,-4.065,-0.033,0,-1
,SPX 11M1060,Jan11 1060 Puts,101213,16:00:00,1060,P,110121,0.274,1.67,1.25,2.2,0.03,1221,7352,-3.174,0.062,32.796,-11.483,-5.045,0,1.7
,SPX 11N1060,Feb11 1060 Puts,101213,16:00:00,1060,P,110218,0.256,4.54,4,5.1,-0.002,9,1104,-6.589,0.096,73.092,-13.812,-17.183,0.004,4.2
,SPX 11O1060,Mar11 1060 Puts,101213,16:00:00,1060,P,110318,0.253,8.57,7.6,9.5,-0.002,,2584,-9.73,0.11,115.762,-15.289,-36.276,0.012,-1
,SPX 11R1060,Jun11 1060 Puts,101213,16:00:00,1060,P,110617,0.25,23.08,21.5,24.4,-0.006,,8005,-17.758,0.134,228.947,-15.127,-123.044,0.059,-1
,SPX 10L1065,Dec 1065 Calls,101213,16:00:00,1065,C,101217,,175.35,174.7,177.1,0.003,,343,99.768,0.005,1.989,-9.637,11.59,1,-1
,SPX 11A1065,Jan11 1065 Calls,101213,16:00:00,1065,C,110121,,176.13,174.8,178.1,0.002,,20,95.268,0.072,47.753,-18.481,105.567,1,-1
,SPX 10X1065,Dec 1065 Puts,101213,16:00:00,1065,P,101217,,0.05,0.05,0.1,,9,6706,-0.102,0.003,1.036,-4.266,-0.035,0,0.1
,SPX 11M1065,Jan11 1065 Puts,101213,16:00:00,1065,P,110121,0.27,1.78,1.35,2.3,0.028,,766,-3.4,0.067,34.626,-11.969,-5.392,0,-1
,SPX 10L1070,Dec 1070 Calls,101213,16:00:00,1070,C,101217,,170.36,169.7,172.1,0.003,,2752,99.752,0.005,2.103,-10.031,11.64,1,-1
,SPX 11A1070,Jan11 1070 Calls,101213,16:00:00,1070,C,110121,,171.27,169.7,173.2,0.001,,1,95.018,0.076,49.676,-18.945,105.681,1,-1
,SPX 11B1070,Feb11 1070 Calls,101213,16:00:00,1070,C,110218,,173.04,171.1,174.4,-0.002,,82,91.533,0.103,91.208,-18.645,172.967,0.994,-1
,SPX 10X1070,Dec 1070 Puts,101213,16:00:00,1070,P,101217,,0.06,0.05,0.1,,11,24617,-0.111,0.003,1.106,-4.485,-0.038,0,0.05
,SPX 11M1070,Jan11 1070 Puts,101213,16:00:00,1070,P,110121,0.266,1.9,1.45,2.4,0.011,,9446,-3.644,0.072,36.566,-12.297,-5.767,0,-1
,SPX 11N1070,Feb11 1070 Puts,101213,16:00:00,1070,P,110218,0.25,5.04,4.5,5.6,-0.004,4,882,-7.35,0.107,79.275,-14.657,-19.12,0.006,4.5
,SPX 10L1075,Dec 1075 Calls,101213,16:00:00,1075,C,101217,,165.36,164.8,167.1,0.005,4,32296,99.734,0.006,2.228,-10.458,11.689,1,170.45
,SPX 11A1075,Jan11 1075 Calls,101213,16:00:00,1075,C,110121,,166.43,164.8,168.1,0,,2863,94.75,0.081,51.693,-19.424,105.767,0.999,-1
,SPX 11B1075,Feb11 1075 Calls,101213,16:00:00,1075,C,110218,,168.32,166.1,169.5,-0.003,,6,91.144,0.108,94.222,-19.017,172.829,0.993,-1
,SPX 11C1075,Mar11 1075 Calls,101213,16:00:00,1075,C,110318,,170.76,169.1,172.4,0,,10464,87.758,0.124,134.268,-18.492,234.486,0.979,-1
,SPX 11F1075,Jun11 1075 Calls,101213,16:00:00,1075,C,110617,0.248,181.27,179.3,182.6,-0.002,,12510,79.405,0.138,244.964,-17.041,408.586,0.922,-1
,SPX 11I1075,Sep11 1075 Calls,101213,16:00:00,1075,C,110916,0.245,191,189,192.9,0,,500,75.29,0.126,326.73,-15.559,564.798,0.873,-1
,SPX 10X1075,Dec 1075 Puts,101213,16:00:00,1075,P,101217,,0.06,0.05,0.1,,6918,102174,-0.121,0.003,1.184,-4.725,-0.041,0,0.1
,SPX 11M1075,Jan11 1075 Puts,101213,16:00:00,1075,P,110121,0.258,2.03,1.6,2.2,-0.059,9718,41974,-3.908,0.077,38.623,-12.185,-6.172,0.001,2.1
,SPX 11N1075,Feb11 1075 Puts,101213,16:00:00,1075,P,110218,0.247,5.31,4.8,5.9,0.004,18,17214,-7.766,0.113,82.546,-15.094,-20.177,0.007,5
,SPX 11O1075,Mar11 1075 Puts,101213,16:00:00,1075,P,110318,0.245,9.76,8.8,10.7,-0.003,353,50690,-11.144,0.126,127.193,-16.236,-41.41,0.021,9.3
,SPX 11R1075,Jun11 1075 Puts,101213,16:00:00,1075,P,110617,0.244,25.34,23.7,26.8,-0.005,1590,18655,-19.533,0.145,242.215,-15.642,-134.836,0.078,24.7
,SPX 11U1075,Sep11 1075 Puts,101213,16:00:00,1075,P,110916,0.247,39.97,38.3,42.2,0.007,,2165,-23.332,0.132,326.779,-14.082,-246.95,0.127,-1
,SPX 10L1080,Dec 1080 Calls,101213,16:00:00,1080,C,101217,,160.37,160,162.1,0.004,1,149,99.714,0.007,2.364,-10.921,11.738,1,161
,SPX 11A1080,Jan11 1080 Calls,101213,16:00:00,1080,C,110121,,161.59,160.2,163.5,0.002,,2,94.463,0.086,53.809,-19.919,105.823,0.999,-1
,SPX 11B1080,Feb11 1080 Calls,101213,16:00:00,1080,C,110218,,163.62,161.4,164.8,-0.003,,79,90.733,0.113,97.336,-19.395,172.633,0.991,-1
,SPX 11C1080,Mar11 1080 Calls,101213,16:00:00,1080,C,110318,0.253,166.22,164.4,167.8,-0.001,,40,87.253,0.129,138.075,-18.665,233.916,0.976,-1
,SPX 11F1080,Jun11 1080 Calls,101213,16:00:00,1080,C,110617,0.247,177.08,175.3,178.5,-0.001,,,78.82,0.141,249.289,-17.303,407.019,0.915,-1
,SPX 10X1080,Dec 1080 Puts,101213,16:00:00,1080,P,101217,,0.06,0.05,0.1,,72,12716,-0.132,0.004,1.269,-4.988,-0.044,0,0.05
,SPX 11M1080,Jan11 1080 Puts,101213,16:00:00,1080,P,110121,0.258,2.16,1.7,2.65,0,20,8691,-4.194,0.083,40.801,-13.275,-6.609,0.001,1.9
,SPX 11N1080,Feb11 1080 Puts,101213,16:00:00,1080,P,110218,0.244,5.6,5.1,6.2,0.004,1,6610,-8.208,0.119,85.938,-15.541,-21.297,0.009,5.1
,SPX 11O1080,Mar11 1080 Puts,101213,16:00:00,1080,P,110318,0.243,10.2,9.3,11.2,0.005,,44,-11.662,0.131,131.189,-16.73,-43.287,0.024,-1
,SPX 11R1080,Jun11 1080 Puts,101213,16:00:00,1080,P,110617,0.243,26.15,24.7,27.6,0,,111,-20.161,0.149,246.68,-15.86,-139.006,0.085,-1
,SPX 10L1085,Dec 1085 Calls,101213,16:00:00,1085,C,101217,,155.38,155,157.1,0.004,,114,99.692,0.007,2.513,-11.425,11.787,1,-1
,SPX 11A1085,Jan11 1085 Calls,101213,16:00:00,1085,C,110121,,156.77,155.1,158.6,0.001,,2,94.155,0.091,56.028,-20.428,105.847,0.999,-1
,SPX 10X1085,Dec 1085 Puts,101213,16:00:00,1085,P,101217,,0.07,0.1,0.15,,27,14887,-0.145,0.004,1.364,-5.278,-0.048,0,0.1
,SPX 11M1085,Jan11 1085 Puts,101213,16:00:00,1085,P,110121,0.255,2.31,1.85,2.8,0.009,,4313,-4.504,0.089,43.109,-13.941,-7.082,0.001,-1
,SPX 10L1090,Dec 1090 Calls,101213,16:00:00,1090,C,101217,,150.39,150,152.1,0.004,,76,99.667,0.008,2.677,-11.974,11.834,1,-1
,SPX 11A1090,Jan11 1090 Calls,101213,16:00:00,1090,C,110121,,151.95,150.5,153.8,0.001,,,93.825,0.097,58.353,-20.953,105.835,0.998,-1
,SPX 11B1090,Feb11 1090 Calls,101213,16:00:00,1090,C,110218,,154.28,152.1,155.4,-0.003,,,89.838,0.125,103.87,-20.167,172.057,0.986,-1
,SPX 10X1090,Dec 1090 Puts,101213,16:00:00,1090,P,101217,,0.07,0.1,0.15,,251,29285,-0.159,0.005,1.47,-5.596,-0.052,0,0.15
,SPX 11M1090,Jan11 1090 Puts,101213,16:00:00,1090,P,110121,0.251,2.47,2,3,0.012,1547,13149,-4.839,0.096,45.551,-14.536,-7.592,0.002,2.45
,SPX 11N1090,Feb11 1090 Puts,101213,16:00:00,1090,P,110218,0.24,6.23,5.4,7.3,0.019,,2906,-9.174,0.132,93.094,-16.722,-23.744,0.014,-1
,SPX 10L1095,Dec 1095 Calls,101213,16:00:00,1095,C,101217,,145.4,145,147.1,0.004,,3704,99.639,0.009,2.858,-12.574,11.881,1,-1
,SPX 11A1095,Jan11 1095 Calls,101213,16:00:00,1095,C,110121,,147.15,145.4,149,0,,,93.471,0.103,60.791,-21.493,105.786,0.998,-1
,SPX 10X1095,Dec 1095 Puts,101213,16:00:00,1095,P,101217,,0.08,0.1,0.15,,278,8532,-0.176,0.005,1.588,-5.949,-0.057,0,0.15
,SPX 11M1095,Jan11 1095 Puts,101213,16:00:00,1095,P,110121,0.248,2.64,2.15,3.2,0.015,,297,-5.203,0.103,48.136,-15.155,-8.145,0.002,-1
,SPX 10L1100,Dec 1100 Calls,101213,16:00:00,1100,C,101217,,140.41,140,142.1,0.005,38,158763,99.607,0.01,3.058,-13.23,11.927,1,142
,SPX 11A1100,Jan11 1100 Calls,101213,16:00:00,1100,C,110121,,142.37,140.6,144.1,0,,22404,93.089,0.11,63.346,-22.048,105.696,0.997,-1
,SPX 11B1100,Feb11 1100 Calls,101213,16:00:00,1100,C,110218,,145.01,142.9,146.3,-0.003,,10822,88.837,0.138,110.814,-20.955,171.207,0.98,-1
,SPX 11C1100,Mar11 1100 Calls,101213,16:00:00,1100,C,110318,0.243,148.27,146.4,149.7,-0.001,2,27077,84.983,0.151,154.062,-20.027,230.762,0.955,150.5
,SPX 11F1100,Jun11 1100 Calls,101213,16:00:00,1100,C,110617,0.24,160.59,159.1,162.1,0,,31929,76.314,0.155,266.626,-17.956,399.551,0.88,-1
,SPX 11I1100,Sep11 1100 Calls,101213,16:00:00,1100,C,110916,0.237,171.55,169.5,173.4,-0.001,,1643,72.256,0.144,348.308,-15.983,551.767,0.826,-1
,SPX 10X1100,Dec 1100 Puts,101213,16:00:00,1100,P,101217,0.482,0.08,0.15,0.2,,2258,269761,-0.195,0.006,1.72,-12.408,-0.062,0,0.15
,SPX 11M1100,Jan11 1100 Puts,101213,16:00:00,1100,P,110121,0.246,2.83,2.5,3.4,0.042,7654,95332,-5.598,0.111,50.868,-16.217,-8.743,0.003,2.9
,SPX 11N1100,Feb11 1100 Puts,101213,16:00:00,1100,P,110218,0.232,6.95,6.2,7.5,-0.014,5340,54282,-10.263,0.147,100.749,-17.235,-26.494,0.02,6.8
,SPX 11O1100,Mar11 1100 Puts,101213,16:00:00,1100,P,110318,0.233,12.19,10.9,13.6,0,707,69912,-14.041,0.16,148.047,-18.052,-51.726,0.045,11
,SPX 11R1100,Jun11 1100 Puts,101213,16:00:00,1100,P,110617,0.238,29.66,28.9,31.3,0.014,1521,61243,-22.857,0.165,264.6,-16.648,-156.957,0.12,29.7
,SPX 11U1100,Sep11 1100 Puts,101213,16:00:00,1100,P,110916,0.239,45.46,43.8,47.7,0.006,,8403,-26.471,0.145,348.395,-14.517,-278.952,0.174,-1
,SPX 10L1105,Dec 1105 Calls,101213,16:00:00,1105,C,101217,,135.42,134.8,137.1,0.004,,19430,99.571,0.011,3.279,-13.95,11.972,1,-1
,SPX 11A1105,Jan11 1105 Calls,101213,16:00:00,1105,C,110121,,137.6,135.8,139.3,0,,110,92.68,0.117,66.022,-22.618,105.561,0.995,-1
,SPX 10X1105,Dec 1105 Puts,101213,16:00:00,1105,P,101217,0.466,0.09,0.15,0.2,,65,23332,-0.216,0.007,1.868,-12.386,-0.068,0,0.15
,SPX 11M1105,Jan11 1105 Puts,101213,16:00:00,1105,P,110121,0.241,3.04,2.55,3.6,0.007,5,368,-6.026,0.12,53.754,-16.469,-9.39,0.005,2.8
,SPX 10L1110,Dec 1110 Calls,101213,16:00:00,1110,C,101217,,130.43,129.8,132.2,0.004,,5740,99.53,0.013,3.525,-14.742,12.016,1,-1
,SPX 11A1110,Jan11 1110 Calls,101213,16:00:00,1110,C,110121,,132.84,131,134.6,0.001,1,206,92.238,0.125,68.823,-23.203,105.378,0.994,136.55
,SPX 11B1110,Feb11 1110 Calls,101213,16:00:00,1110,C,110218,0.242,135.83,134,137.1,-0.002,,25,87.715,0.152,118.168,-21.301,170.052,0.97,-1
,SPX 11C1110,Mar11 1110 Calls,101213,16:00:00,1110,C,110318,0.238,139.45,137.6,141,-0.001,,,83.685,0.164,162.463,-20.586,228.604,0.941,-1
,SPX 10X1110,Dec 1110 Puts,101213,16:00:00,1110,P,101217,0.453,0.1,0.15,0.2,,234,16334,-0.241,0.008,2.035,-12.978,-0.075,0,0.2
,SPX 11M1110,Jan11 1110 Puts,101213,16:00:00,1110,P,110121,0.237,3.26,2.8,3.8,0.009,111,4627,-6.491,0.129,56.801,-17.163,-10.091,0.006,3.1
,SPX 11N1110,Feb11 1110 Puts,101213,16:00:00,1110,P,110218,0.23,7.76,7,8.9,0.024,,36,-11.489,0.164,108.9,-18.75,-29.583,0.03,-1
,SPX 11O1110,Mar11 1110 Puts,101213,16:00:00,1110,P,110318,0.229,13.35,11.9,14.9,0.004,,20,-15.447,0.175,156.97,-18.83,-56.578,0.059,-1
,SPX 10L1115,Dec 1115 Calls,101213,16:00:00,1115,C,101217,,125.45,124.8,127.2,0.005,15,26131,99.483,0.015,3.8,-15.616,12.058,1,128.45
,SPX 11A1115,Jan11 1115 Calls,101213,16:00:00,1115,C,110121,,128.1,126.5,129.8,0,,18,91.763,0.134,71.753,-23.801,105.144,0.992,-1
,SPX 10X1115,Dec 1115 Puts,101213,16:00:00,1115,P,101217,0.436,0.1,0.15,0.2,,52,35558,-0.27,0.009,2.223,-12.879,-0.083,0,0.2
,SPX 11M1115,Jan11 1115 Puts,101213,16:00:00,1115,P,110121,0.233,3.5,3,4,-0.003,5,2873,-6.996,0.139,60.014,-17.771,-10.849,0.008,3.2
,SPX 10L1120,Dec 1120 Calls,101213,16:00:00,1120,C,101217,,120.46,119.8,122.2,0.006,2,20118,99.429,0.017,4.106,-16.582,12.099,1,125.55
,SPX 11A1120,Jan11 1120 Calls,101213,16:00:00,1120,C,110121,,123.39,121.5,125,-0.001,,38,91.251,0.143,74.817,-24.413,104.853,0.989,-1
,SPX 11B1120,Feb11 1120 Calls,101213,16:00:00,1120,C,110218,0.236,126.74,124.9,127.9,-0.003,,81,86.457,0.168,125.922,-22.101,168.554,0.958,-1
,SPX 11C1120,Mar11 1120 Calls,101213,16:00:00,1120,C,110318,0.232,130.75,128.9,132.3,-0.001,,,82.264,0.177,171.082,-21.205,226.014,0.924,-1
,SPX 11F1120,Jun11 1120 Calls,101213,16:00:00,1120,C,110617,0.233,144.57,142.9,146.2,0,,66,73.442,0.184,283.744,-18.48,390.034,0.838,-1
,SPX 10X1120,Dec 1120 Puts,101213,16:00:00,1120,P,101217,0.426,0.11,0.15,0.25,,114,29856,-0.304,0.01,2.438,-14.119,-0.092,0,0.2
,SPX 11M1120,Jan11 1120 Puts,101213,16:00:00,1120,P,110121,0.229,3.76,3.2,4.3,-0.011,939,29593,-7.544,0.149,63.397,-18.399,-11.671,0.011,3.2
,SPX 11N1120,Feb11 1120 Puts,101213,16:00:00,1120,P,110218,0.223,8.68,7.9,9.8,0.013,6,74,-12.896,0.187,117.531,-19.567,-33.054,0.042,7.5
,SPX 11O1120,Mar11 1120 Puts,101213,16:00:00,1120,P,110318,0.224,14.64,13.2,16.3,0.008,,,-16.992,0.19,166.165,-19.526,-61.9,0.076,-1
,SPX 11R1120,Jun11 1120 Puts,101213,16:00:00,1120,P,110617,0.229,33.69,32.1,35.3,0.001,20,2316,-25.864,0.181,282.304,-17.065,-177.05,0.162,34.15
,SPX 10L1125,Dec 1125 Calls,101213,16:00:00,1125,C,101217,,115.48,114.8,117.2,0.006,24,59779,99.366,0.019,4.45,-17.653,12.137,1,120.7
,SPX 11A1125,Jan11 1125 Calls,101213,16:00:00,1125,C,110121,,118.69,116.8,120.1,-0.001,4,18614,90.699,0.152,78.017,-25.037,104.503,0.986,120.45
,SPX 11B1125,Feb11 1125 Calls,101213,16:00:00,1125,C,110218,0.234,122.24,120.4,123.5,-0.001,1,81,85.771,0.177,129.941,-22.773,167.664,0.951,125.45
,SPX 11C1125,Mar11 1125 Calls,101213,16:00:00,1125,C,110318,0.23,126.45,124.6,127.9,-0.002,,27022,81.505,0.185,175.457,-21.506,224.546,0.914,-1
,SPX 11F1125,Jun11 1125 Calls,101213,16:00:00,1125,C,110617,0.232,140.65,139.3,142.4,0.001,,12450,72.621,0.188,287.946,-18.648,387.306,0.826,-1
,SPX 11I1125,Sep11 1125 Calls,101213,16:00:00,1125,C,110916,0.231,152.85,151.1,155,0.001,,1691,68.822,0.157,368.74,-16.428,535.246,0.772,-1
,SPX 10X1125,Dec 1125 Puts,101213,16:00:00,1125,P,101217,0.418,0.12,0.2,0.25,,3258,116366,-0.344,0.012,2.681,-16.021,-0.102,0,0.25
,SPX 11M1125,Jan11 1125 Puts,101213,16:00:00,1125,P,110121,0.226,4.04,3.6,4.5,0.002,14620,49906,-8.139,0.161,66.955,-19.275,-12.561,0.014,4
,SPX 11N1125,Feb11 1125 Puts,101213,16:00:00,1125,P,110218,0.221,9.18,8.5,10.3,0.021,259,32971,-13.677,0.197,122.023,-20.163,-34.949,0.049,8.7
,SPX 11O1125,Mar11 1125 Puts,101213,16:00:00,1125,P,110318,0.222,15.34,13.9,17,0.006,41,60822,-17.821,0.198,170.844,-19.869,-64.75,0.086,15
,SPX 11R1125,Jun11 1125 Puts,101213,16:00:00,1125,P,110617,0.228,34.78,33.4,36.4,0.003,2260,28226,-26.666,0.185,286.639,-17.243,-182.424,0.174,35
,SPX 11U1125,Sep11 1125 Puts,101213,16:00:00,1125,P,110916,0.232,51.72,50.1,54,0.006,,6172,-29.934,0.158,368.843,-14.857,-314.443,0.228,-1
,SPX 10L1130,Dec 1130 Calls,101213,16:00:00,1130,C,101217,,110.5,109.9,112.2,0.007,20,22662,99.294,0.022,4.837,-18.843,12.173,1,115.4
,SPX 11A1130,Jan11 1130 Calls,101213,16:00:00,1130,C,110121,,114.01,112.1,115.4,-0.002,,2,90.103,0.163,81.355,-25.672,104.086,0.982,-1
,SPX 11B1130,Feb11 1130 Calls,101213,16:00:00,1130,C,110218,0.229,117.77,115.8,119.1,-0.003,,19,85.045,0.186,134.049,-22.897,166.673,0.942,-1
,SPX 11C1130,Mar11 1130 Calls,101213,16:00:00,1130,C,110318,0.228,122.18,120.7,123.6,0,,60,80.71,0.192,179.864,-21.95,222.957,0.904,-1
,SPX 10X1130,Dec 1130 Puts,101213,16:00:00,1130,P,101217,0.401,0.14,0.15,0.3,,468,36970,-0.391,0.014,2.96,-15.897,-0.114,0,0.25
