Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N980,Feb12 980 Puts,111201,16:00:00,980,P,120217,0.38,8.26,7.2,8.9,-0.021,2,2,-9.232,0.096,83.646,-20.068,-22.358,0.024,8.85
,SPX 12O980,Mar12 980 Puts,111201,16:00:00,980,P,120316,0.375,13.93,12.6,14.7,-0.02,,,-12.323,0.102,122.121,-21.345,-41.998,0.046,-1
,SPX 11X985,Dec 985 Puts,111201,16:00:00,985,P,111216,,0.22,0.05,0.35,-0.091,1,21651,-0.623,0.018,4.117,-5.775,-0.3,0,0.3
,SPX 12M985,Jan12 985 Puts,111201,16:00:00,985,P,120120,0.386,3.62,3,4,-0.033,,69,-5.558,0.081,44.842,-16.833,-8.388,0.008,-1
,SPX 11X990,Dec 990 Puts,111201,16:00:00,990,P,111216,,0.24,0.05,0.35,-0.167,51,7991,-0.678,0.019,4.439,-6.181,-0.326,0,0.3
,SPX 12M990,Jan12 990 Puts,111201,16:00:00,990,P,120120,0.384,3.8,3.2,4.2,-0.026,,84,-5.827,0.084,46.63,-17.462,-8.809,0.009,-1
,SPX 12N990,Feb12 990 Puts,111201,16:00:00,990,P,120217,0.376,8.92,7.9,9.8,-0.008,,6,-9.938,0.103,88.624,-21.144,-24.142,0.029,-1
,SPX 11X995,Dec 995 Puts,111201,16:00:00,995,P,111216,,0.26,0.05,0.35,-0.231,3,4383,-0.738,0.021,4.787,-6.616,-0.355,0,0.25
,SPX 12M995,Jan12 995 Puts,111201,16:00:00,995,P,120120,0.382,3.99,3.4,4.5,-0.01,,36,-6.11,0.088,48.483,-18.192,-9.251,0.01,-1
,SPX 11L1000,Dec 1000 Calls,111201,16:00:00,1000,C,111216,,244.21,242.2,246.1,0,,21028,98.583,0.028,9.193,-14.265,40.312,1,-1
,SPX 12A1000,Jan12 1000 Calls,111201,16:00:00,1000,C,120120,,247.21,244,248.2,-0.004,,,92.545,0.086,60.537,-24.77,124.493,0.988,-1
,SPX 12B1000,Feb12 1000 Calls,111201,16:00:00,1000,C,120217,,252.39,246.8,251.3,-0.013,,,88.849,0.093,106.401,-27.63,182.196,0.965,-1
,SPX 12C1000,Mar12 1000 Calls,111201,16:00:00,1000,C,120316,,255.08,250.9,255.6,-0.007,,550,85.807,0.104,138.871,-24.991,239.52,0.938,-1
,SPX 12I1000,Sep12 1000 Calls,111201,16:00:00,1000,C,120921,0.337,276.29,273.3,278.2,-0.002,,,76.318,0.094,312.694,-18.24,563.438,0.812,-1
,SPX 11X1000,Dec 1000 Puts,111201,16:00:00,1000,P,111216,0.456,0.28,0.3,0.35,0.143,3170,250423,-0.804,0.022,5.164,-7.872,-0.387,0,0.3
,SPX 12M1000,Jan12 1000 Puts,111201,16:00:00,1000,P,120120,0.378,4.19,3.5,4.7,-0.021,6670,45919,-6.406,0.092,50.4,-18.607,-9.715,0.012,4
,SPX 12N1000,Feb12 1000 Puts,111201,16:00:00,1000,P,120217,0.371,9.64,8.7,10.4,-0.005,57,16257,-10.696,0.109,93.822,-22.174,-26.065,0.035,10.3
,SPX 12O1000,Mar12 1000 Puts,111201,16:00:00,1000,P,120316,0.368,15.85,14.9,16.7,-0.004,100,71368,-13.923,0.113,133.722,-23.087,-47.711,0.062,15.6
,SPX 12U1000,Sep12 1000 Puts,111201,16:00:00,1000,P,120921,0.339,50.19,48.4,51.8,0,500,5530,-22.348,0.093,313.02,-17.791,-242.979,0.188,51.5
,SPX 11L1005,Dec 1005 Calls,111201,16:00:00,1005,C,111216,,239.25,237.2,241.1,0,,,98.497,0.03,9.695,-14.899,40.469,1,-1
,SPX 12A1005,Jan12 1005 Calls,111201,16:00:00,1005,C,120120,,242.44,239.2,243.4,-0.005,,,92.263,0.09,62.377,-25.292,124.687,0.987,-1
,SPX 11X1005,Dec 1005 Puts,111201,16:00:00,1005,P,111216,,0.31,0.2,1,0.935,,2365,-0.875,0.024,5.571,-7.584,-0.422,0,-1
,SPX 12M1005,Jan12 1005 Puts,111201,16:00:00,1005,P,120120,0.376,4.4,3.8,4.9,-0.007,1,42,-6.716,0.095,52.383,-19.458,-10.202,0.013,4.8
,SPX 11L1010,Dec 1010 Calls,111201,16:00:00,1010,C,111216,,234.29,232.2,236.1,-0.001,,152,98.404,0.032,10.229,-15.567,40.622,1,-1
,SPX 12A1010,Jan12 1010 Calls,111201,16:00:00,1010,C,120120,,237.67,234.5,238.7,-0.005,,,91.97,0.093,64.272,-25.824,124.86,0.985,-1
,SPX 12B1010,Feb12 1010 Calls,111201,16:00:00,1010,C,120217,,243.12,237.8,242.3,-0.013,,,88.188,0.098,111.044,-28.334,182.42,0.958,-1
,SPX 11X1010,Dec 1010 Puts,111201,16:00:00,1010,P,111216,0.483,0.33,0.25,1.1,1,25,3276,-0.954,0.027,6.011,-14.29,-0.46,0,0.4
,SPX 12M1010,Jan12 1010 Puts,111201,16:00:00,1010,P,120120,0.374,4.63,4.1,5.2,0.004,,265,-7.041,0.1,54.434,-20.246,-10.715,0.015,-1
,SPX 12N1010,Feb12 1010 Puts,111201,16:00:00,1010,P,120217,0.367,10.42,9.5,11.4,0.003,,85,-11.508,0.116,99.239,-23.305,-28.134,0.042,-1
,SPX 11L1015,Dec 1015 Calls,111201,16:00:00,1015,C,111216,,229.34,227.2,231.2,-0.001,,,98.305,0.034,10.797,-16.268,40.772,1,-1
,SPX 12A1015,Jan12 1015 Calls,111201,16:00:00,1015,C,120120,,232.91,229.7,233.9,-0.005,,,91.663,0.097,66.223,-26.366,125.01,0.983,-1
,SPX 11X1015,Dec 1015 Puts,111201,16:00:00,1015,P,111216,,0.36,0.25,1.15,0.917,127,3140,-1.039,0.029,6.487,-8.697,-0.502,0,0.4
,SPX 12M1015,Jan12 1015 Puts,111201,16:00:00,1015,P,120120,0.371,4.86,4.3,5.4,0.002,16,5062,-7.382,0.104,56.554,-20.788,-11.252,0.017,5.2
,SPX 11L1020,Dec 1020 Calls,111201,16:00:00,1020,C,111216,,224.39,222.3,226.2,-0.001,,3,98.197,0.037,11.399,-17.006,40.918,1,-1
,SPX 12A1020,Jan12 1020 Calls,111201,16:00:00,1020,C,120120,,228.17,225,229.1,-0.005,,,91.343,0.1,68.23,-26.916,125.137,0.98,-1
,SPX 12B1020,Feb12 1020 Calls,111201,16:00:00,1020,C,120217,,233.89,228.7,233.2,-0.013,,,87.482,0.104,115.863,-29.044,182.511,0.949,-1
,SPX 12C1020,Mar12 1020 Calls,111201,16:00:00,1020,C,120316,,237.15,233.2,237.9,-0.007,,171,84.191,0.115,150.233,-26.257,239.189,0.919,-1
,SPX 11X1020,Dec 1020 Puts,111201,16:00:00,1020,P,111216,,0.4,0.25,1.15,0.725,53,4568,-1.134,0.031,7.001,-9.315,-0.548,0,0.4
,SPX 12M1020,Jan12 1020 Puts,111201,16:00:00,1020,P,120120,0.368,5.11,4.6,5.7,0.006,1,1294,-7.739,0.108,58.743,-21.522,-11.817,0.02,4.95
,SPX 12N1020,Feb12 1020 Puts,111201,16:00:00,1020,P,120217,0.361,11.27,10.3,12.1,-0.006,,75,-12.378,0.123,104.87,-24.143,-30.359,0.051,-1
,SPX 12O1020,Mar12 1020 Puts,111201,16:00:00,1020,P,120316,0.36,18.04,17.3,19,0.006,,20,-15.713,0.124,145.956,-24.788,-54.149,0.081,-1
,SPX 11L1025,Dec 1025 Calls,111201,16:00:00,1025,C,111216,,219.44,217.3,221.2,-0.001,,2042,98.082,0.039,12.04,-17.782,41.058,1,-1
,SPX 12A1025,Jan12 1025 Calls,111201,16:00:00,1025,C,120120,,223.43,220.3,224.4,-0.005,,20,91.009,0.104,70.295,-27.476,125.239,0.978,-1
,SPX 12B1025,Feb12 1025 Calls,111201,16:00:00,1025,C,120217,,229.3,224.2,228.7,-0.012,,2,87.111,0.107,118.338,-29.402,182.504,0.945,-1
,SPX 12C1025,Mar12 1025 Calls,111201,16:00:00,1025,C,120316,,232.7,228.8,233.5,-0.007,,,83.758,0.117,153.162,-26.573,238.991,0.913,-1
,SPX 12I1025,Sep12 1025 Calls,111201,16:00:00,1025,C,120921,0.329,256.46,253.6,258.5,-0.002,,,74.194,0.101,330.449,-18.83,559.243,0.782,-1
,SPX 11X1025,Dec 1025 Puts,111201,16:00:00,1025,P,111216,0.426,0.43,0.3,0.55,0,2579,66218,-1.236,0.034,7.557,-9.904,-0.598,0,0.45
,SPX 12M1025,Jan12 1025 Puts,111201,16:00:00,1025,P,120120,0.364,5.36,4.8,5.9,-0.006,1444,15766,-8.113,0.113,61.003,-21.999,-12.41,0.022,5
,SPX 12N1025,Feb12 1025 Puts,111201,16:00:00,1025,P,120217,0.359,11.71,10.8,12.6,0.002,1,3023,-12.836,0.127,107.765,-24.726,-31.534,0.055,12.4
,SPX 12O1025,Mar12 1025 Puts,111201,16:00:00,1025,P,120316,0.357,18.63,17.8,19.6,0.002,115,24588,-16.192,0.127,149.104,-25.026,-55.881,0.087,17.9
,SPX 12U1025,Sep12 1025 Puts,111201,16:00:00,1025,P,120921,0.33,55.39,53.5,57.1,-0.002,,2898,-24.433,0.099,330.795,-18.303,-267.438,0.218,-1
,SPX 11L1030,Dec 1030 Calls,111201,16:00:00,1030,C,111216,,214.49,212.3,216.3,-0.001,,50,97.957,0.042,12.721,-18.598,41.194,1,-1
,SPX 12A1030,Jan12 1030 Calls,111201,16:00:00,1030,C,120120,,218.71,215.5,219.7,-0.005,,,90.66,0.108,72.419,-28.045,125.314,0.975,-1
,SPX 12B1030,Feb12 1030 Calls,111201,16:00:00,1030,C,120217,,224.73,219.5,223.9,-0.013,,,86.727,0.111,120.858,-29.761,182.46,0.94,-1
,SPX 12C1030,Mar12 1030 Calls,111201,16:00:00,1030,C,120316,,228.28,224.5,229.1,-0.006,,,83.313,0.12,156.123,-26.888,238.746,0.908,-1
,SPX 11X1030,Dec 1030 Puts,111201,16:00:00,1030,P,111216,0.453,0.47,0.3,1.25,0.638,62,30372,-1.349,0.037,8.157,-15.964,-0.653,0,0.6
,SPX 12M1030,Jan12 1030 Puts,111201,16:00:00,1030,P,120120,0.362,5.64,5.1,6.2,0,1,112,-8.504,0.118,63.335,-22.763,-13.033,0.025,5.5
,SPX 12N1030,Feb12 1030 Puts,111201,16:00:00,1030,P,120217,0.359,12.18,11.6,13.2,0.018,8,17,-13.309,0.131,110.711,-25.554,-32.752,0.06,12.3
,SPX 12O1030,Mar12 1030 Puts,111201,16:00:00,1030,P,120316,0.354,19.24,18.2,20.2,-0.003,3,1664,-16.684,0.13,152.285,-25.331,-57.664,0.092,18.9
,SPX 11L1035,Dec 1035 Calls,111201,16:00:00,1035,C,111216,,209.55,207.4,211.3,-0.001,,,97.823,0.045,13.445,-19.456,41.325,1,-1
,SPX 12A1035,Jan12 1035 Calls,111201,16:00:00,1035,C,120120,,214,210.8,215,-0.005,,,90.296,0.112,74.602,-28.622,125.363,0.972,-1
,SPX 11X1035,Dec 1035 Puts,111201,16:00:00,1035,P,111216,0.433,0.52,0.3,1,0.269,338,2708,-1.473,0.04,8.805,-13.985,-0.714,0,0.8
,SPX 12M1035,Jan12 1035 Puts,111201,16:00:00,1035,P,120120,0.36,5.93,5.4,6.5,0.003,,136,-8.915,0.122,65.739,-23.543,-13.686,0.028,-1
,SPX 11L1040,Dec 1040 Calls,111201,16:00:00,1040,C,111216,,204.62,202.4,206.4,-0.001,,,97.678,0.048,14.215,-20.359,41.45,1,-1
,SPX 12A1040,Jan12 1040 Calls,111201,16:00:00,1040,C,120120,,209.3,206.2,210.3,-0.005,,1,89.915,0.116,76.845,-29.207,125.383,0.969,-1
,SPX 12B1040,Feb12 1040 Calls,111201,16:00:00,1040,C,120217,,215.62,210.7,215.1,-0.013,,,85.918,0.117,126.026,-30.479,182.256,0.93,-1
,SPX 12C1040,Mar12 1040 Calls,111201,16:00:00,1040,C,120316,,219.48,215.8,220.4,-0.006,,,82.385,0.126,162.139,-27.514,238.105,0.895,-1
,SPX 11X1040,Dec 1040 Puts,111201,16:00:00,1040,P,111216,0.409,0.56,0.3,0.75,-0.071,94,4796,-1.608,0.044,9.505,-11.509,-0.78,0,0.5
,SPX 12M1040,Jan12 1040 Puts,111201,16:00:00,1040,P,120120,0.356,6.23,5.6,6.9,0.002,1189,5507,-9.344,0.127,68.217,-24.149,-14.372,0.031,6
,SPX 12N1040,Feb12 1040 Puts,111201,16:00:00,1040,P,120217,0.352,13.17,12.3,14.1,0.002,4,21,-14.304,0.139,116.751,-26.338,-35.321,0.07,13.2
,SPX 12O1040,Mar12 1040 Puts,111201,16:00:00,1040,P,120316,0.349,20.52,19.4,21.5,-0.003,,5,-17.708,0.137,158.738,-26.077,-61.387,0.105,-1
,SPX 11L1045,Dec 1045 Calls,111201,16:00:00,1045,C,111216,,199.68,197.5,201.4,-0.001,,,97.522,0.052,15.033,-21.308,41.568,1,-1
,SPX 12A1045,Jan12 1045 Calls,111201,16:00:00,1045,C,120120,,204.62,201.5,205.6,-0.005,,,89.518,0.121,79.149,-29.8,125.373,0.965,-1
,SPX 11X1045,Dec 1045 Puts,111201,16:00:00,1045,P,111216,0.426,0.62,0.5,1.1,0.29,12,2625,-1.757,0.048,10.26,-16.232,-0.853,0,0.85
,SPX 12M1045,Jan12 1045 Puts,111201,16:00:00,1045,P,120120,0.355,6.55,6.1,7.2,0.015,,49,-9.794,0.133,70.767,-25.151,-15.091,0.035,-1
,SPX 11L1050,Dec 1050 Calls,111201,16:00:00,1050,C,111216,,194.76,192.5,196.5,-0.001,,17174,97.353,0.055,15.903,-22.306,41.68,0.999,-1
,SPX 12A1050,Jan12 1050 Calls,111201,16:00:00,1050,C,120120,,199.95,196.9,201,-0.005,,805,89.104,0.125,81.513,-30.401,125.333,0.961,-1
,SPX 12B1050,Feb12 1050 Calls,111201,16:00:00,1050,C,120217,,206.57,201.8,206.2,-0.012,,,85.054,0.124,131.363,-31.198,181.89,0.919,-1
,SPX 12C1050,Mar12 1050 Calls,111201,16:00:00,1050,C,120316,,210.76,207.2,211.8,-0.006,,170,81.404,0.132,168.269,-28.132,237.255,0.882,-1
,SPX 12I1050,Sep12 1050 Calls,111201,16:00:00,1050,C,120921,0.322,237.12,234.8,239.8,0.001,,100,71.913,0.107,347.887,-19.437,553.05,0.75,-1
,SPX 11X1050,Dec 1050 Puts,111201,16:00:00,1050,P,111216,0.405,0.67,0.55,0.8,0.015,3785,164293,-1.919,0.052,11.075,-14.149,-0.933,0.001,0.75
,SPX 12M1050,Jan12 1050 Puts,111201,16:00:00,1050,P,120120,0.35,6.88,6.6,7.1,-0.003,2414,36540,-10.264,0.138,73.39,-25.489,-15.846,0.039,7
,SPX 12N1050,Feb12 1050 Puts,111201,16:00:00,1050,P,120217,0.347,14.23,13.4,15.2,0.006,505,9930,-15.367,0.147,122.979,-27.371,-38.079,0.081,14.55
,SPX 12O1050,Mar12 1050 Puts,111201,16:00:00,1050,P,120316,0.346,21.89,21.1,22.9,0.005,3,62104,-18.788,0.143,165.298,-26.954,-65.33,0.118,21.7
,SPX 12U1050,Sep12 1050 Puts,111201,16:00:00,1050,P,120921,0.323,61.06,59.2,62.8,-0.001,,2663,-26.668,0.106,348.213,-18.828,-293.844,0.25,-1
,SPX 11L1055,Dec 1055 Calls,111201,16:00:00,1055,C,111216,,189.84,187.6,191.5,-0.002,,10,97.17,0.059,16.829,-23.355,41.784,0.999,-1
,SPX 12A1055,Jan12 1055 Calls,111201,16:00:00,1055,C,120120,,195.3,192.2,196.3,-0.005,,,88.671,0.13,83.939,-31.009,125.259,0.956,-1
,SPX 11X1055,Dec 1055 Puts,111201,16:00:00,1055,P,111216,,0.74,0.15,1.3,-0.014,10,2228,-2.098,0.057,11.954,-15.049,-1.021,0.001,0.8
,SPX 12M1055,Jan12 1055 Puts,111201,16:00:00,1055,P,120120,0.349,7.24,6.7,7.9,0.008,,6,-10.756,0.144,76.087,-26.522,-16.638,0.044,-1
,SPX 11L1060,Dec 1060 Calls,111201,16:00:00,1060,C,111216,,184.92,182.7,186.6,-0.001,,17,96.973,0.064,17.813,-24.457,41.88,0.999,-1
,SPX 12A1060,Jan12 1060 Calls,111201,16:00:00,1060,C,120120,,190.66,187.6,191.7,-0.005,,1,88.219,0.135,86.426,-31.624,125.152,0.951,-1
,SPX 12B1060,Feb12 1060 Calls,111201,16:00:00,1060,C,120217,,197.59,193,197.4,-0.012,,,84.129,0.131,136.863,-31.914,181.348,0.906,-1
,SPX 12C1060,Mar12 1060 Calls,111201,16:00:00,1060,C,120316,,202.12,198.5,203,-0.007,,,80.368,0.139,174.498,-28.74,236.186,0.868,-1
,SPX 11X1060,Dec 1060 Puts,111201,16:00:00,1060,P,111216,,0.81,0.25,1.4,0.012,345,10449,-2.293,0.062,12.901,-16.11,-1.117,0.001,0.8
,SPX 12M1060,Jan12 1060 Puts,111201,16:00:00,1060,P,120120,0.347,7.61,7.1,8.4,0.018,5,689,-11.271,0.149,78.856,-27.472,-17.468,0.049,7.65
,SPX 12N1060,Feb12 1060 Puts,111201,16:00:00,1060,P,120217,0.342,15.39,14.5,16.3,0,4,103,-16.501,0.155,129.38,-28.325,-41.037,0.094,15.2
,SPX 12O1060,Mar12 1060 Puts,111201,16:00:00,1060,P,120316,0.34,23.35,22.2,24.3,-0.004,,2000,-19.925,0.15,171.946,-27.545,-69.501,0.132,-1
,SPX 11L1065,Dec 1065 Calls,111201,16:00:00,1065,C,111216,,180.02,177.8,181.7,-0.001,,3,96.76,0.068,18.859,-25.615,41.967,0.999,-1
,SPX 12A1065,Jan12 1065 Calls,111201,16:00:00,1065,C,120120,,186.04,183,187.1,-0.005,,,87.748,0.14,88.975,-32.244,125.009,0.946,-1
,SPX 11X1065,Dec 1065 Puts,111201,16:00:00,1065,P,111216,0.396,0.88,0.9,1,0.068,1,6203,-2.507,0.067,13.922,-18.12,-1.223,0.001,0.8
,SPX 12M1065,Jan12 1065 Puts,111201,16:00:00,1065,P,120120,0.345,8,7.5,8.9,0.026,2002,28,-11.809,0.155,81.697,-28.336,-18.338,0.054,8.4
,SPX 11L1070,Dec 1070 Calls,111201,16:00:00,1070,C,111216,,175.12,172.8,176.8,-0.002,,1355,96.528,0.074,19.971,-26.831,42.044,0.998,-1
,SPX 12A1070,Jan12 1070 Calls,111201,16:00:00,1070,C,120120,,181.44,178.4,182.5,-0.005,,1,87.255,0.145,91.585,-32.87,124.829,0.941,-1
,SPX 12B1070,Feb12 1070 Calls,111201,16:00:00,1070,C,120217,,188.69,184.1,188.4,-0.013,,,83.14,0.139,142.515,-32.623,180.619,0.892,-1
,SPX 11X1070,Dec 1070 Puts,111201,16:00:00,1070,P,111216,0.389,0.97,0.4,1.55,0.01,1145,16944,-2.742,0.073,15.02,-18.677,-1.339,0.002,1.1
,SPX 12M1070,Jan12 1070 Puts,111201,16:00:00,1070,P,120120,0.341,8.41,7.9,9.2,0.014,6,4252,-12.372,0.161,84.61,-28.906,-19.25,0.059,8.15
,SPX 12N1070,Feb12 1070 Puts,111201,16:00:00,1070,P,120217,0.338,16.64,15.8,17.7,0.007,4,4,-17.71,0.164,135.935,-29.524,-44.204,0.108,16.7
,SPX 11L1075,Dec 1075 Calls,111201,16:00:00,1075,C,111216,,170.23,167.9,171.9,-0.002,,9367,96.278,0.079,21.154,-28.107,42.111,0.997,-1
,SPX 12A1075,Jan12 1075 Calls,111201,16:00:00,1075,C,120120,,176.86,173.9,177.9,-0.005,,2,86.741,0.151,94.255,-33.5,124.61,0.935,-1
,SPX 12B1075,Feb12 1075 Calls,111201,16:00:00,1075,C,120217,,184.27,180,184.3,-0.012,,,82.62,0.143,145.395,-32.973,180.181,0.884,-1
,SPX 12C1075,Mar12 1075 Calls,111201,16:00:00,1075,C,120316,0.335,189.33,186.1,190.6,-0.005,,575,78.706,0.148,183.988,-28.869,234.148,0.845,-1
,SPX 12I1075,Sep12 1075 Calls,111201,16:00:00,1075,C,120921,0.314,218.3,215.8,220.7,0,,100,69.471,0.114,364.75,-19.826,544.774,0.716,-1
,SPX 11X1075,Dec 1075 Puts,111201,16:00:00,1075,P,111216,0.39,1.06,0.8,1.55,0.104,485,70239,-2.999,0.079,16.201,-21.31,-1.466,0.003,1
,SPX 12M1075,Jan12 1075 Puts,111201,16:00:00,1075,P,120120,0.338,8.85,8.3,9.6,0.011,7383,26601,-12.959,0.167,87.592,-29.585,-20.206,0.065,9
,SPX 12N1075,Feb12 1075 Puts,111201,16:00:00,1075,P,120217,0.335,17.3,16.5,18.3,0.005,12,11663,-18.343,0.168,139.263,-29.956,-45.871,0.116,17
,SPX 12O1075,Mar12 1075 Puts,111201,16:00:00,1075,P,120316,0.335,25.72,24.8,26.8,0.003,2800,15959,-21.742,0.159,182.034,-28.75,-76.208,0.155,25.5
,SPX 12U1075,Sep12 1075 Puts,111201,16:00:00,1075,P,120921,0.315,67.25,65.3,69.3,0.001,,278,-29.055,0.112,365.025,-19.243,-322.282,0.284,-1
,SPX 11L1080,Dec 1080 Calls,111201,16:00:00,1080,C,111216,,165.35,163,167,-0.002,,8628,96.007,0.085,22.41,-29.445,42.166,0.997,-1
,SPX 12A1080,Jan12 1080 Calls,111201,16:00:00,1080,C,120120,,172.29,169.3,173.3,-0.006,,,86.204,0.156,96.985,-34.135,124.35,0.928,-1
,SPX 12B1080,Feb12 1080 Calls,111201,16:00:00,1080,C,120217,,179.87,175.7,180,-0.011,,,82.082,0.147,148.308,-33.32,179.69,0.877,-1
,SPX 12C1080,Mar12 1080 Calls,111201,16:00:00,1080,C,120316,0.332,185.11,181.8,186.2,-0.006,,,78.121,0.152,187.179,-29.088,233.346,0.837,-1
,SPX 11X1080,Dec 1080 Puts,111201,16:00:00,1080,P,111216,0.379,1.16,0.6,1.7,0,581,26621,-3.281,0.086,17.471,-21.102,-1.606,0.003,1.3
,SPX 12M1080,Jan12 1080 Puts,111201,16:00:00,1080,P,120120,0.335,9.3,8.8,10.1,0.014,1,3452,-13.574,0.174,90.642,-30.475,-21.206,0.072,9
,SPX 12N1080,Feb12 1080 Puts,111201,16:00:00,1080,P,120217,0.333,17.98,17.1,19,0.004,,4,-18.996,0.173,142.62,-30.468,-47.594,0.123,-1
,SPX 12O1080,Mar12 1080 Puts,111201,16:00:00,1080,P,120316,0.332,26.56,25.4,27.5,-0.004,,2,-22.379,0.163,185.415,-28.958,-78.569,0.163,-1
,SPX 11L1085,Dec 1085 Calls,111201,16:00:00,1085,C,111216,,160.47,158.1,162.1,-0.002,,6348,95.713,0.091,23.744,-30.849,42.21,0.996,-1
,SPX 12A1085,Jan12 1085 Calls,111201,16:00:00,1085,C,120120,,167.75,164.8,168.8,-0.006,,,85.643,0.162,99.774,-34.772,124.048,0.921,-1
,SPX 11X1085,Dec 1085 Puts,111201,16:00:00,1085,P,111216,0.371,1.28,0.6,1.75,-0.07,155,11333,-3.591,0.094,18.834,-21.397,-1.759,0.004,1.5
,SPX 12M1085,Jan12 1085 Puts,111201,16:00:00,1085,P,120120,0.331,9.78,9,10.6,0.002,37,40,-14.215,0.18,93.759,-30.959,-22.255,0.079,9.7
,SPX 11L1090,Dec 1090 Calls,111201,16:00:00,1090,C,111216,,155.61,153.3,157.2,-0.002,,4305,95.394,0.098,25.16,-32.319,42.239,0.994,-1
,SPX 12A1090,Jan12 1090 Calls,111201,16:00:00,1090,C,120120,,163.23,160.3,164.3,-0.006,,,85.058,0.168,102.62,-35.41,123.702,0.914,-1
,SPX 12B1090,Feb12 1090 Calls,111201,16:00:00,1090,C,120217,,171.13,167.2,171.4,-0.011,,,80.95,0.156,154.225,-34.001,178.547,0.86,-1
,SPX 11X1090,Dec 1090 Puts,111201,16:00:00,1090,P,111216,0.372,1.4,1,1.85,0.014,48,17939,-3.929,0.102,20.296,-24.372,-1.927,0.006,1.3
,SPX 12M1090,Jan12 1090 Puts,111201,16:00:00,1090,P,120120,0.328,10.29,9.5,11.1,0,1,10192,-14.884,0.187,96.938,-31.757,-23.352,0.086,10.15
,SPX 12N1090,Feb12 1090 Puts,111201,16:00:00,1090,P,120217,0.328,19.44,18.6,20.5,0.006,,,-20.363,0.182,149.408,-31.481,-51.217,0.14,-1
,SPX 11L1095,Dec 1095 Calls,111201,16:00:00,1095,C,111216,,150.76,148.4,152.3,-0.003,,8154,95.048,0.105,26.664,-33.857,42.254,0.993,-1
,SPX 12A1095,Jan12 1095 Calls,111201,16:00:00,1095,C,120120,,158.73,155.9,159.8,-0.006,,,84.448,0.174,105.521,-36.05,123.31,0.906,-1
,SPX 11X1095,Dec 1095 Puts,111201,16:00:00,1095,P,111216,0.367,1.54,1.1,2,0.006,4192,12641,-4.3,0.111,21.862,-25.877,-2.112,0.007,1.45
,SPX 12M1095,Jan12 1095 Puts,111201,16:00:00,1095,P,120120,0.327,10.82,10.3,11.6,0.012,147,137,-15.582,0.194,100.178,-32.873,-24.5,0.094,11
,SPX 11L1100,Dec 1100 Calls,111201,16:00:00,1100,C,111216,,145.93,143.6,147.5,-0.002,102,81534,94.673,0.113,28.258,-35.466,42.252,0.991,146.6
