Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1220,Dec 1220 Puts,121102,16:00:00,1220,P,121221,0.25,2.82,2.35,3.4,0.014,10,9240,-4.685,0.077,54.045,-13.712,-9.933,0,2.55
,SPX 13M1220,Jan13 1220 Puts,121102,16:00:00,1220,P,130118,0.236,6.14,5.6,6.7,0.002,,193,-7.736,0.096,100.129,-15.24,-26.197,0.004,-1
,SPX 13N1220,Feb13 1220 Puts,121102,16:00:00,1220,P,130215,0.233,10.29,9.8,10.9,0.006,,,-9.19,0.09,146.088,-16.137,-49.056,0.013,-1
,SPX 12K1225,Nov 1225 Calls,121102,16:00:00,1225,C,121116,,188.19,184.7,187.3,-0.012,,5,99.698,0.009,2.293,-2.029,46.807,1,-1
,SPX 12L1225,Dec 1225 Calls,121102,16:00:00,1225,C,121221,,188.2,184.9,187.4,-0.011,,11296,95.576,0.067,53.42,-13.155,154.54,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121102,16:00:00,1225,C,130118,,189.53,186.6,189.2,-0.009,,5,92.472,0.087,100.812,-15.273,231.768,0.995,-1
,SPX 13B1225,Feb13 1225 Calls,121102,16:00:00,1225,C,130215,0.213,190.53,188.3,191.2,-0.004,,,89.788,0.103,140.463,-14.065,305.778,0.985,-1
,SPX 13C1225,Mar13 1225 Calls,121102,16:00:00,1225,C,130315,0.21,192.65,189.8,192.9,-0.007,,4030,86.973,0.113,182.812,-14.283,372.993,0.971,-1
,SPX 13I1225,Sep13 1225 Calls,121102,16:00:00,1225,C,130920,0.215,209.79,207.3,211.5,-0.002,,,76.601,0.107,397.597,-13.995,757.155,0.875,-1
,SPX 12W1225,Nov 1225 Puts,121102,16:00:00,1225,P,121116,0.31,0.23,0.2,0.3,0.087,7269,48200,-0.659,0.019,6.145,-6.541,-0.444,0,0.25
,SPX 12X1225,Dec 1225 Puts,121102,16:00:00,1225,P,121221,0.247,2.98,2.5,3.6,0.02,923,52123,-4.972,0.082,56.617,-14.217,-10.533,0.001,2.85
,SPX 13M1225,Jan13 1225 Puts,121102,16:00:00,1225,P,130118,0.234,6.44,5.9,7,-0.002,200,4894,-8.121,0.1,103.751,-15.649,-27.475,0.005,6
,SPX 13N1225,Feb13 1225 Puts,121102,16:00:00,1225,P,130215,0.231,10.63,10.2,11.3,0.011,,11048,-9.549,0.094,149.838,-16.452,-50.835,0.015,-1
,SPX 13O1225,Mar13 1225 Puts,121102,16:00:00,1225,P,130315,0.228,15.25,14.7,16.1,0.003,700,15042,-13.88,0.12,192.819,-16.442,-79.125,0.029,13
,SPX 13U1225,Sep13 1225 Puts,121102,16:00:00,1225,P,130920,0.229,47.43,46.1,48.9,0.001,,495,-21.008,0.113,406.296,-14.148,-335.468,0.125,-1
,SPX 12K1230,Nov 1230 Calls,121102,16:00:00,1230,C,121116,,183.2,179.7,182.3,-0.012,,,99.666,0.01,2.575,-2.242,46.979,1,-1
,SPX 12L1230,Dec 1230 Calls,121102,16:00:00,1230,C,121221,,183.34,180,182.8,-0.011,,,95.325,0.072,55.866,-13.588,154.645,0.999,-1
,SPX 13A1230,Jan13 1230 Calls,121102,16:00:00,1230,C,130118,,184.8,181.9,184.8,-0.008,,,92.124,0.092,104.297,-15.627,231.593,0.993,-1
,SPX 12W1230,Nov 1230 Puts,121102,16:00:00,1230,P,121116,0.31,0.25,0.2,0.4,0.2,30,6153,-0.726,0.021,6.672,-7.636,-0.487,0,0.25
,SPX 12X1230,Dec 1230 Puts,121102,16:00:00,1230,P,121221,0.244,3.16,2.65,3.8,0.006,1,122,-5.279,0.087,59.309,-14.636,-11.172,0.001,2.2
,SPX 13M1230,Jan13 1230 Puts,121102,16:00:00,1230,P,130118,0.232,6.76,6.2,7.4,0.006,,929,-8.527,0.105,107.484,-16.156,-28.819,0.007,-1
,SPX 12K1235,Nov 1235 Calls,121102,16:00:00,1235,C,121116,,178.21,174.8,177.1,-0.013,,,99.63,0.011,2.895,-2.482,47.147,1,-1
,SPX 12L1235,Dec 1235 Calls,121102,16:00:00,1235,C,121221,,178.5,175.2,178,-0.011,,,95.057,0.076,58.432,-14.037,154.712,0.999,-1
,SPX 12W1235,Nov 1235 Puts,121102,16:00:00,1235,P,121116,0.305,0.28,0.2,0.45,0.179,,2570,-0.801,0.024,7.251,-8.19,-0.536,0,-1
,SPX 12X1235,Dec 1235 Puts,121102,16:00:00,1235,P,121221,0.241,3.35,2.85,3.9,0.006,20,43,-5.607,0.092,62.125,-15.172,-11.854,0.001,3.35
,SPX 12K1240,Nov 1240 Calls,121102,16:00:00,1240,C,121116,,173.22,169.8,172.1,-0.013,,,99.587,0.013,3.258,-2.75,47.312,1,-1
,SPX 12L1240,Dec 1240 Calls,121102,16:00:00,1240,C,121221,,173.67,170.5,173,-0.011,,10,94.769,0.081,61.123,-14.5,154.738,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121102,16:00:00,1240,C,130118,,175.38,172.6,175.5,-0.008,,,91.37,0.101,111.612,-16.354,231.045,0.99,-1
,SPX 13B1240,Feb13 1240 Calls,121102,16:00:00,1240,C,130215,0.208,176.74,174.6,177.5,-0.004,,,88.444,0.116,153.627,-15.146,303.862,0.976,-1
,SPX 12W1240,Nov 1240 Puts,121102,16:00:00,1240,P,121116,0.303,0.3,0.25,0.5,0.267,5,9111,-0.884,0.026,7.887,-9.15,-0.59,0,-1
,SPX 12X1240,Dec 1240 Puts,121102,16:00:00,1240,P,121221,0.238,3.55,3,4.1,0,43,2403,-5.957,0.098,65.069,-15.62,-12.58,0.002,3.55
,SPX 13M1240,Jan13 1240 Puts,121102,16:00:00,1240,P,130118,0.227,7.44,6.9,8,-0.005,4,466,-9.403,0.115,115.286,-16.824,-31.716,0.01,6.4
,SPX 13N1240,Feb13 1240 Puts,121102,16:00:00,1240,P,130215,0.225,11.74,11.6,12.8,0.039,,,-10.801,0.127,161.648,-17.494,-56.654,0.024,-1
,SPX 12K1245,Nov 1245 Calls,121102,16:00:00,1245,C,121116,,168.23,164.8,167.4,-0.013,,,99.539,0.015,3.669,-3.051,47.473,1,-1
,SPX 12L1245,Dec 1245 Calls,121102,16:00:00,1245,C,121221,,168.84,165.7,168.2,-0.011,,,94.461,0.086,63.944,-14.979,154.72,0.998,-1
,SPX 12W1245,Nov 1245 Puts,121102,16:00:00,1245,P,121116,0.297,0.33,0.25,0.55,0.212,,2619,-0.977,0.029,8.584,-9.532,-0.651,0,-1
,SPX 12X1245,Dec 1245 Puts,121102,16:00:00,1245,P,121221,0.235,3.77,3.2,4.4,-0.008,6,120,-6.33,0.103,68.144,-16.081,-13.355,0.002,2.5
,SPX 12K1250,Nov 1250 Calls,121102,16:00:00,1250,C,121116,,163.25,159.8,162.2,-0.014,,67,99.482,0.017,4.135,-3.389,47.63,1,-1
,SPX 12L1250,Dec 1250 Calls,121102,16:00:00,1250,C,121221,,164.03,160.7,163.5,-0.012,,57801,94.131,0.092,66.899,-15.474,154.654,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,121102,16:00:00,1250,C,130118,0.207,166.03,163.4,166.2,-0.007,,5,90.529,0.111,119.4,-15.151,230.207,0.985,-1
,SPX 13B1250,Feb13 1250 Calls,121102,16:00:00,1250,C,130215,0.207,167.65,165.9,168.7,-0.002,,,87.44,0.126,162.9,-16.181,302.101,0.968,-1
,SPX 13C1250,Mar13 1250 Calls,121102,16:00:00,1250,C,130315,0.203,170.37,167.9,171,-0.005,,1685,84.392,0.135,207.03,-15.916,367.202,0.948,-1
,SPX 13I1250,Sep13 1250 Calls,121102,16:00:00,1250,C,130920,0.21,190.24,188.5,192.1,0,,,73.903,0.12,422.275,-14.514,740.84,0.834,-1
,SPX 12W1250,Nov 1250 Puts,121102,16:00:00,1250,P,121116,0.289,0.36,0.3,0.5,0.111,8659,51445,-1.082,0.033,9.351,-9.45,-0.718,0,0.5
,SPX 12X1250,Dec 1250 Puts,121102,16:00:00,1250,P,121221,0.233,4,3.5,4.6,0.01,1983,168874,-6.728,0.11,71.354,-16.882,-14.181,0.003,3.8
,SPX 13M1250,Jan13 1250 Puts,121102,16:00:00,1250,P,130118,0.223,8.19,7.6,8.8,-0.001,1310,33027,-10.372,0.126,123.534,-17.792,-34.916,0.015,7.7
,SPX 13N1250,Feb13 1250 Puts,121102,16:00:00,1250,P,130215,0.222,12.59,12.7,13.9,0.056,,2502,-11.934,0.139,170.08,-18.161,-61.027,0.032,-1
,SPX 13O1250,Mar13 1250 Puts,121102,16:00:00,1250,P,130315,0.22,18.31,17.7,19.1,-0.001,1006,29314,-16.589,0.14,216.532,-17.772,-94.506,0.052,16
,SPX 13U1250,Sep13 1250 Puts,121102,16:00:00,1250,P,130920,0.224,52.6,51.8,54.6,0.011,,2586,-23.878,0.126,428.705,-14.568,-371.717,0.166,-1
,SPX 12K1255,Nov 1255 Calls,121102,16:00:00,1255,C,121116,,158.26,154.9,157.3,-0.014,,,99.417,0.02,4.664,-3.769,47.781,1,-1
,SPX 12L1255,Dec 1255 Calls,121102,16:00:00,1255,C,121221,,159.24,156.2,158.7,-0.011,,,93.777,0.098,69.995,-15.984,154.538,0.996,-1
,SPX 12W1255,Nov 1255 Puts,121102,16:00:00,1255,P,121116,,0.4,0.1,0.65,-0.05,,2312,-1.199,0.036,10.194,-9.466,-0.794,0,-1
,SPX 12X1255,Dec 1255 Puts,121102,16:00:00,1255,P,121221,0.23,4.25,3.7,4.8,0,86,89,-7.153,0.116,74.703,-17.375,-15.062,0.004,4.2
,SPX 12K1260,Nov 1260 Calls,121102,16:00:00,1260,C,121116,,153.28,149.9,152.3,-0.014,,13,99.341,0.023,5.264,-4.195,47.925,1,-1
,SPX 12L1260,Dec 1260 Calls,121102,16:00:00,1260,C,121221,,154.45,151.4,154.2,-0.011,,,93.398,0.104,73.236,-16.51,154.368,0.995,-1
,SPX 13A1260,Jan13 1260 Calls,121102,16:00:00,1260,C,130118,0.203,156.75,154.1,156.9,-0.008,,,89.592,0.123,127.666,-15.984,229.048,0.979,-1
,SPX 13B1260,Feb13 1260 Calls,121102,16:00:00,1260,C,130215,0.202,158.65,156.8,159.7,-0.003,,,86.34,0.137,172.549,-16.737,299.915,0.957,-1
,SPX 12W1260,Nov 1260 Puts,121102,16:00:00,1260,P,121116,,0.44,0.1,0.75,-0.023,18,8523,-1.331,0.04,11.12,-10.202,-0.879,0,0.45
,SPX 12X1260,Dec 1260 Puts,121102,16:00:00,1260,P,121221,0.228,4.51,4,5.1,0.009,102,1984,-7.607,0.123,78.193,-18.105,-16.001,0.005,4.45
,SPX 13M1260,Jan13 1260 Puts,121102,16:00:00,1260,P,130118,0.218,9.03,8.4,9.6,-0.003,,77,-11.444,0.138,132.22,-18.592,-38.449,0.021,-1
,SPX 13N1260,Feb13 1260 Puts,121102,16:00:00,1260,P,130215,0.218,13.54,13.8,15,0.064,,,-13.19,0.153,178.987,-18.854,-65.866,0.043,-1
,SPX 12K1265,Nov 1265 Calls,121102,16:00:00,1265,C,121116,,148.3,145,147.4,-0.014,,,99.253,0.026,5.945,-4.674,48.062,1,-1
,SPX 12L1265,Dec 1265 Calls,121102,16:00:00,1265,C,121221,,149.69,146.5,149.3,-0.012,,,92.992,0.111,76.626,-17.051,154.139,0.994,-1
,SPX 12W1265,Nov 1265 Puts,121102,16:00:00,1265,P,121116,,0.49,0.15,0.75,-0.082,,2891,-1.479,0.045,12.139,-11,-0.974,0,-1
,SPX 12X1265,Dec 1265 Puts,121102,16:00:00,1265,P,121221,0.226,4.79,4.4,5.4,0.021,1,2368,-8.091,0.131,81.827,-18.855,-17.002,0.006,4.65
,SPX 12K1270,Nov 1270 Calls,121102,16:00:00,1270,C,121116,,143.33,140.2,142.7,-0.013,,,99.151,0.03,6.717,-5.211,48.19,1,-1
,SPX 12L1270,Dec 1270 Calls,121102,16:00:00,1270,C,121221,,144.93,142,144.8,-0.011,,308,92.555,0.118,80.169,-17.607,153.847,0.992,-1
,SPX 13A1270,Jan13 1270 Calls,121102,16:00:00,1270,C,130118,0.201,147.55,145.2,148,-0.006,,,88.547,0.136,136.407,-17.318,227.53,0.971,-1
,SPX 12W1270,Nov 1270 Puts,121102,16:00:00,1270,P,121116,,0.54,0.15,0.85,-0.074,1,13069,-1.646,0.05,13.26,-11.867,-1.08,0,0.4
,SPX 12X1270,Dec 1270 Puts,121102,16:00:00,1270,P,121221,0.224,5.1,4.7,5.7,0.018,48,2258,-8.608,0.139,85.606,-19.508,-18.07,0.008,4.95
,SPX 13M1270,Jan13 1270 Puts,121102,16:00:00,1270,P,130118,0.214,9.97,9.5,10.5,-0.008,40,30,-12.628,0.151,141.325,-19.5,-42.348,0.029,7.6
,SPX 12K1275,Nov 1275 Calls,121102,16:00:00,1275,C,121116,,138.36,135.1,137.5,-0.015,,166,99.032,0.035,7.594,-5.814,48.308,1,-1
,SPX 12L1275,Dec 1275 Calls,121102,16:00:00,1275,C,121221,,140.2,137.4,139.9,-0.011,,20294,92.087,0.126,83.87,-18.178,153.488,0.99,-1
,SPX 13A1275,Jan13 1275 Calls,121102,16:00:00,1275,C,130118,0.2,142.98,140.8,143.5,-0.006,,4653,87.98,0.142,140.953,-17.901,226.625,0.966,-1
,SPX 13B1275,Feb13 1275 Calls,121102,16:00:00,1275,C,130215,0.199,145.34,143.8,146.6,-0.001,,,84.493,0.155,187.657,-18.021,295.76,0.938,-1
,SPX 13C1275,Mar13 1275 Calls,121102,16:00:00,1275,C,130315,0.198,148.71,146.9,149.9,-0.002,,303,81.27,0.159,232.737,-17.596,358.366,0.911,-1
,SPX 13I1275,Sep13 1275 Calls,121102,16:00:00,1275,C,130920,0.206,171.37,170,173.7,0.003,,1,70.925,0.131,445.834,-14.957,720.697,0.786,-1
,SPX 12W1275,Nov 1275 Puts,121102,16:00:00,1275,P,121116,0.269,0.6,0.5,0.85,0.133,2101,42275,-1.835,0.056,14.492,-14.21,-1.2,0,0.7
,SPX 12X1275,Dec 1275 Puts,121102,16:00:00,1275,P,121221,0.221,5.42,4.9,6,0.006,4783,89470,-9.159,0.147,89.531,-20.058,-19.208,0.01,5.35
,SPX 13M1275,Jan13 1275 Puts,121102,16:00:00,1275,P,130118,0.213,10.48,10,11.1,0.006,24,15319,-13.265,0.158,146.026,-20.15,-44.445,0.034,10.4
,SPX 13N1275,Feb13 1275 Puts,121102,16:00:00,1275,P,130215,0.212,15.2,15.7,16.9,0.072,,71,-15.328,0.176,193.163,-19.765,-74.083,0.062,-1
,SPX 13O1275,Mar13 1275 Puts,121102,16:00:00,1275,P,130315,0.212,22.01,21.3,22.9,0.003,22,9646,-19.799,0.162,241.226,-19.109,-112.73,0.089,21.7
,SPX 13U1275,Sep13 1275 Puts,121102,16:00:00,1275,P,130920,0.217,58.51,58.1,59.9,0.008,,1264,-27.05,0.138,450.315,-14.773,-411.87,0.214,-1
,SPX 12K1280,Nov 1280 Calls,121102,16:00:00,1280,C,121116,,133.39,130.1,132.8,-0.015,,5,98.893,0.04,8.588,-6.489,48.414,1,-1
,SPX 12L1280,Dec 1280 Calls,121102,16:00:00,1280,C,121221,,135.49,132.5,135.3,-0.012,,27,91.585,0.134,87.731,-18.763,153.057,0.987,-1
,SPX 13A1280,Jan13 1280 Calls,121102,16:00:00,1280,C,130118,0.197,138.44,136.1,138.9,-0.007,,,87.381,0.15,145.612,-18.199,225.615,0.96,-1
,SPX 13B1280,Feb13 1280 Calls,121102,16:00:00,1280,C,130215,0.197,140.95,139.5,142.3,0,,,83.82,0.161,192.84,-18.418,294.122,0.93,-1
,SPX 12W1280,Nov 1280 Puts,121102,16:00:00,1280,P,121116,0.26,0.66,0.4,0.95,0.03,158,12942,-2.047,0.063,15.848,-14.092,-1.335,0,0.7
,SPX 12X1280,Dec 1280 Puts,121102,16:00:00,1280,P,121221,0.216,5.77,5.3,6,-0.019,189,13293,-9.748,0.156,93.603,-20.381,-20.422,0.013,5.9
,SPX 13M1280,Jan13 1280 Puts,121102,16:00:00,1280,P,130118,0.21,11.01,10.4,11.6,-0.013,12,666,-13.934,0.165,150.818,-20.318,-46.646,0.04,8.25
,SPX 13N1280,Feb13 1280 Puts,121102,16:00:00,1280,P,130215,0.21,15.82,16.4,17.7,0.078,,,-16.114,0.184,198.08,-20.13,-77.097,0.07,-1
,SPX 12K1285,Nov 1285 Calls,121102,16:00:00,1285,C,121116,,128.43,125.2,127.6,-0.016,,,98.732,0.047,9.715,-7.247,48.507,1,-1
,SPX 12L1285,Dec 1285 Calls,121102,16:00:00,1285,C,121221,,130.8,128.1,130.6,-0.011,,,91.045,0.143,91.755,-19.361,152.548,0.984,-1
,SPX 12W1285,Nov 1285 Puts,121102,16:00:00,1285,P,121116,0.254,0.74,0.4,1.05,-0.027,16,2391,-2.287,0.07,17.339,-14.656,-1.487,0,0.65
,SPX 12X1285,Dec 1285 Puts,121102,16:00:00,1285,P,121221,0.215,6.14,5.7,6.7,0.007,86,469,-10.376,0.165,97.822,-21.428,-21.715,0.016,5.85
