Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1150,Jul 1150 Puts,120509,16:00:00,1150,P,120720,0.276,6.89,6.1,7.6,-0.007,1014,28924,-8.526,0.102,94.368,-17.898,-24.208,0.006,6.7
,SPX 12T1150,Aug 1150 Puts,120509,16:00:00,1150,P,120817,0.273,11.95,11.1,12.8,-0.002,8703,1908,-11.614,0.109,140.297,-19.06,-46.998,0.017,11.6
,SPX 12U1150,Sep 1150 Puts,120509,16:00:00,1150,P,120921,0.269,18.34,17.3,19.2,-0.007,1768,45145,-14.602,0.113,190.329,-18.824,-80.834,0.035,17.7
,SPX 12X1150,Dec 1150 Puts,120509,16:00:00,1150,P,121221,0.265,35.13,33,36.9,-0.009,4,85656,-19.45,0.106,296.812,-17.192,-188.672,0.087,32
,SPX 13O1150,Mar13 1150 Puts,120509,16:00:00,1150,P,130315,0.264,50.1,47.5,51.4,-0.013,,4746,-20.62,0.098,374.89,-15.634,-304.397,0.129,-1
,SPX 12E1155,May 1155 Calls,120509,16:00:00,1155,C,120518,,199.04,192.8,202.1,-0.008,,,99.903,0.003,0.382,-0.516,28.443,1,-1
,SPX 12F1155,Jun 1155 Calls,120509,16:00:00,1155,C,120615,,199.38,192.9,202.2,-0.009,,,95.898,0.066,40.16,-16.009,110.746,1,-1
,SPX 12Q1155,May 1155 Puts,120509,16:00:00,1155,P,120518,,0.06,0.05,0.1,,,939,-0.224,0.009,1.676,-2.765,-0.085,0,-1
,SPX 12R1155,Jun 1155 Puts,120509,16:00:00,1155,P,120615,0.293,2.16,1.8,2.55,0.005,27,152,-4.19,0.078,37.946,-14.81,-5.814,0,2
,SPX 12E1160,May 1160 Calls,120509,16:00:00,1160,C,120518,,194.05,187.8,197.1,-0.008,,,99.894,0.003,0.449,-0.601,28.563,1,-1
,SPX 12F1160,Jun 1160 Calls,120509,16:00:00,1160,C,120615,,194.51,188.1,197.4,-0.009,,,95.667,0.07,42.011,-16.556,110.893,1,-1
,SPX 12G1160,Jul 1160 Calls,120509,16:00:00,1160,C,120720,,197.58,191.3,200.7,-0.008,,,90.907,0.097,103.918,-20.064,200.982,0.992,-1
,SPX 12Q1160,May 1160 Puts,120509,16:00:00,1160,P,120518,,0.07,0.05,0.1,,17,8000,-0.254,0.01,1.872,-3.066,-0.096,0,0.1
,SPX 12R1160,Jun 1160 Puts,120509,16:00:00,1160,P,120615,0.291,2.3,1.95,2.7,0.026,10,4520,-4.47,0.083,39.995,-15.67,-6.205,0,3.05
,SPX 12S1160,Jul 1160 Puts,120509,16:00:00,1160,P,120720,0.272,7.54,6.8,8.3,0.008,3,21,-9.332,0.111,100.893,-19,-26.494,0.008,8.5
,SPX 12E1165,May 1165 Calls,120509,16:00:00,1165,C,120518,,189.05,182.8,192.1,-0.008,,,99.883,0.004,0.529,-0.701,28.682,1,-1
,SPX 12F1165,Jun 1165 Calls,120509,16:00:00,1165,C,120615,,189.65,183.2,192.6,-0.009,,200,95.421,0.074,43.953,-17.122,111.016,0.999,-1
,SPX 12Q1165,May 1165 Puts,120509,16:00:00,1165,P,120518,,0.07,0.05,0.1,,400,1821,-0.287,0.011,2.092,-3.402,-0.109,0,0.1
,SPX 12R1165,Jun 1165 Puts,120509,16:00:00,1165,P,120615,0.287,2.46,2.1,2.85,0.004,21,3373,-4.771,0.088,42.149,-16.15,-6.624,0.001,2.45
,SPX 12E1170,May 1170 Calls,120509,16:00:00,1170,C,120518,,184.05,177.8,187.1,-0.009,,,99.87,0.004,0.624,-0.819,28.801,1,-1
,SPX 12F1170,Jun 1170 Calls,120509,16:00:00,1170,C,120615,,184.8,178.4,187.7,-0.009,,,95.158,0.078,45.992,-17.708,111.113,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120509,16:00:00,1170,C,120720,,188.23,182.1,191.5,-0.008,,,90.144,0.106,110.234,-20.847,200.62,0.988,-1
,SPX 13C1170,Mar13 1170 Calls,120509,16:00:00,1170,C,130315,0.249,214.55,206.6,222.1,-0.001,,,75.149,0.105,386.263,-16.063,671.201,0.842,-1
,SPX 12Q1170,May 1170 Puts,120509,16:00:00,1170,P,120518,,0.08,0.05,0.15,,,3161,-0.326,0.013,2.339,-3.777,-0.124,0,-1
,SPX 12R1170,Jun 1170 Puts,120509,16:00:00,1170,P,120615,0.284,2.62,2.05,3.2,0.011,61,534,-5.092,0.094,44.41,-16.859,-7.073,0.001,3.25
,SPX 12S1170,Jul 1170 Puts,120509,16:00:00,1170,P,120720,0.267,8.26,7.6,9,0.002,23,6,-10.216,0.12,107.775,-19.859,-29.002,0.012,7.9
,SPX 13O1170,Mar13 1170 Puts,120509,16:00:00,1170,P,130315,0.258,54.01,50.8,56.6,-0.006,,,-22.509,0.106,390.878,-15.963,-328.705,0.158,-1
,SPX 12E1175,May 1175 Calls,120509,16:00:00,1175,C,120518,,179.05,172.9,182.2,-0.009,5,51,99.854,0.005,0.736,-0.959,28.918,1,173.85
,SPX 12F1175,Jun 1175 Calls,120509,16:00:00,1175,C,120615,,179.95,173.6,182.9,-0.009,,5976,94.876,0.083,48.129,-18.315,111.183,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120509,16:00:00,1175,C,120720,,183.57,177.5,186.9,-0.007,,,89.735,0.11,113.522,-21.246,200.356,0.986,-1
,SPX 12H1175,Aug 1175 Calls,120509,16:00:00,1175,C,120817,0.253,186.08,180.8,190.3,-0.003,,,86.485,0.122,155.978,-19.656,266.924,0.967,-1
,SPX 12I1175,Sep 1175 Calls,120509,16:00:00,1175,C,120921,0.252,190.12,185.6,195.1,0,5,3565,82.784,0.13,206.114,-19.525,343.017,0.941,184.05
,SPX 12L1175,Dec 1175 Calls,120509,16:00:00,1175,C,121221,0.25,202.38,196.7,206.2,-0.005,,13923,78.037,0.115,315.078,-17.769,517.453,0.878,-1
,SPX 13C1175,Mar13 1175 Calls,120509,16:00:00,1175,C,130315,0.247,210.63,202.2,218.2,-0.002,,,74.661,0.107,390.498,-16.102,668.793,0.834,-1
,SPX 12Q1175,May 1175 Puts,120509,16:00:00,1175,P,120518,,0.1,0.1,0.15,,441,28731,-0.37,0.014,2.618,-4.197,-0.14,0,0.1
,SPX 12R1175,Jun 1175 Puts,120509,16:00:00,1175,P,120615,0.279,2.8,2.2,3.2,-0.032,3041,46639,-5.435,0.099,46.784,-17.052,-7.553,0.001,2.9
,SPX 12S1175,Jul 1175 Puts,120509,16:00:00,1175,P,120720,0.265,8.64,8,9.4,0.005,1126,9713,-10.69,0.125,111.35,-20.436,-30.345,0.014,8.2
,SPX 12T1175,Aug 1175 Puts,120509,16:00:00,1175,P,120817,0.263,14.45,13.6,15.5,0.007,,419,-14.013,0.129,159.593,-20.944,-56.669,0.033,-1
,SPX 12U1175,Sep 1175 Puts,120509,16:00:00,1175,P,120921,0.259,21.45,20.4,22.4,0,21,15381,-17.024,0.125,210.591,-20.136,-94.453,0.059,22.4
,SPX 12X1175,Dec 1175 Puts,120509,16:00:00,1175,P,121221,0.258,39.44,37.5,41.4,0.003,1001,27515,-21.84,0.117,317.432,-17.929,-211.835,0.122,41.35
,SPX 13O1175,Mar13 1175 Puts,120509,16:00:00,1175,P,130315,0.257,55.04,51.9,57.7,-0.004,,762,-23.005,0.108,394.842,-16.061,-335.08,0.166,-1
,SPX 12E1180,May 1180 Calls,120509,16:00:00,1180,C,120518,,174.06,167.9,177.2,-0.01,10,,99.835,0.006,0.869,-1.124,29.035,1,168.85
,SPX 12F1180,Jun 1180 Calls,120509,16:00:00,1180,C,120615,,175.12,168.8,178.1,-0.01,,,94.575,0.088,50.371,-18.943,111.223,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120509,16:00:00,1180,C,120720,,178.94,172.9,182.3,-0.007,,,89.306,0.115,116.895,-21.649,200.034,0.983,-1
,SPX 13C1180,Mar13 1180 Calls,120509,16:00:00,1180,C,130315,0.246,206.74,201.9,211.4,0,,,74.164,0.108,394.707,-16.26,666.263,0.826,-1
,SPX 12Q1180,May 1180 Puts,120509,16:00:00,1180,P,120518,,0.11,0.05,0.2,,1552,6922,-0.421,0.016,2.933,-4.667,-0.159,0,0.15
,SPX 12R1180,Jun 1180 Puts,120509,16:00:00,1180,P,120615,0.277,3,2.4,3.6,-0.007,26,5345,-5.803,0.106,49.273,-18.134,-8.066,0.001,2.6
,SPX 12S1180,Jul 1180 Puts,120509,16:00:00,1180,P,120720,0.262,9.05,8.4,9.8,0.002,50,18,-11.185,0.13,115.013,-20.833,-31.751,0.017,8.55
,SPX 13O1180,Mar13 1180 Puts,120509,16:00:00,1180,P,130315,0.255,56.1,53,58.9,-0.003,,1046,-23.51,0.11,398.786,-16.116,-341.577,0.174,-1
,SPX 12E1185,May 1185 Calls,120509,16:00:00,1185,C,120518,,169.06,162.9,172.2,-0.01,5,,99.811,0.007,1.026,-1.318,29.15,1,163.9
,SPX 12F1185,Jun 1185 Calls,120509,16:00:00,1185,C,120615,,170.3,164,173.3,-0.01,,,94.253,0.094,52.721,-19.592,111.232,0.998,-1
,SPX 12Q1185,May 1185 Puts,120509,16:00:00,1185,P,120518,,0.12,0.05,0.2,,,4346,-0.48,0.019,3.288,-5.193,-0.181,0,-1
,SPX 12R1185,Jun 1185 Puts,120509,16:00:00,1185,P,120615,0.276,3.2,2.65,3.8,0.009,14,765,-6.196,0.112,51.882,-19.147,-8.616,0.002,3.3
,SPX 12E1190,May 1190 Calls,120509,16:00:00,1190,C,120518,,164.07,157.9,167.2,-0.009,,10,99.783,0.009,1.212,-1.547,29.263,1,-1
,SPX 12F1190,Jun 1190 Calls,120509,16:00:00,1190,C,120615,,165.49,159.2,168.6,-0.01,,,93.909,0.1,55.182,-20.261,111.206,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120509,16:00:00,1190,C,120720,,169.71,163.8,173.2,-0.007,,,88.385,0.125,123.901,-22.464,199.203,0.976,-1
,SPX 13C1190,Mar13 1190 Calls,120509,16:00:00,1190,C,130315,0.243,199.03,194.3,203.8,0,,,73.15,0.112,403.026,-16.405,660.838,0.809,-1
,SPX 12Q1190,May 1190 Puts,120509,16:00:00,1190,P,120518,0.341,0.14,0.1,0.25,,,7214,-0.547,0.021,3.688,-7.187,-0.206,0,-1
,SPX 12R1190,Jun 1190 Puts,120509,16:00:00,1190,P,120615,0.272,3.42,2.85,4,0.003,49,3189,-6.616,0.119,54.612,-19.846,-9.204,0.002,3.5
,SPX 12S1190,Jul 1190 Puts,120509,16:00:00,1190,P,120720,0.258,9.92,9.3,10.7,0.008,28,73,-12.247,0.141,122.596,-21.919,-34.764,0.024,9.95
,SPX 13O1190,Mar13 1190 Puts,120509,16:00:00,1190,P,130315,0.253,58.28,55.4,61.2,0,,,-24.55,0.114,406.6,-16.258,-354.943,0.191,-1
,SPX 12E1195,May 1195 Calls,120509,16:00:00,1195,C,120518,,159.07,152.9,162.2,-0.01,,50,99.749,0.011,1.432,-1.817,29.374,1,-1
,SPX 12F1195,Jun 1195 Calls,120509,16:00:00,1195,C,120615,,160.7,154.5,163.8,-0.01,,,93.54,0.106,57.76,-20.952,111.144,0.997,-1
,SPX 12Q1195,May 1195 Puts,120509,16:00:00,1195,P,120518,0.336,0.16,0.15,0.25,0.25,22,871,-0.624,0.024,4.139,-7.811,-0.235,0,0.2
,SPX 12R1195,Jun 1195 Puts,120509,16:00:00,1195,P,120615,0.271,3.66,3.1,4.3,0.027,1,632,-7.066,0.127,57.468,-21.044,-9.833,0.003,5
,SPX 12E1200,May 1200 Calls,120509,16:00:00,1200,C,120518,,154.08,147.9,157.3,-0.01,,243,99.708,0.013,1.692,-2.135,29.483,1,-1
,SPX 12F1200,Jun 1200 Calls,120509,16:00:00,1200,C,120615,,155.92,149.7,159.1,-0.01,,31713,93.145,0.113,60.457,-21.665,111.043,0.996,-1
,SPX 12G1200,Jul 1200 Calls,120509,16:00:00,1200,C,120720,0.246,160.57,154.8,164.3,-0.006,,1080,87.372,0.136,131.247,-21.775,198.101,0.968,-1
,SPX 12H1200,Aug 1200 Calls,120509,16:00:00,1200,C,120817,0.244,163.88,158.9,168.4,-0.001,,,83.767,0.145,176.492,-21.638,262.547,0.94,-1
,SPX 12I1200,Sep 1200 Calls,120509,16:00:00,1200,C,120921,0.245,168.69,164.4,173.9,0.003,,12717,79.897,0.149,227.76,-21.011,336.37,0.906,-1
,SPX 12L1200,Dec 1200 Calls,120509,16:00:00,1200,C,121221,0.243,182.01,176.8,186.4,-0.002,,54484,75.414,0.128,335.689,-18.447,507.344,0.836,-1
,SPX 13C1200,Mar13 1200 Calls,120509,16:00:00,1200,C,130315,0.241,191.42,186.7,196.3,0,,,72.1,0.115,411.191,-16.537,654.915,0.791,-1
,SPX 12Q1200,May 1200 Puts,120509,16:00:00,1200,P,120518,0.326,0.18,0.15,0.25,0.111,6340,58854,-0.714,0.028,4.649,-7.821,-0.268,0,0.2
,SPX 12R1200,Jun 1200 Puts,120509,16:00:00,1200,P,120615,0.266,3.92,3.3,4.5,-0.005,7704,164064,-7.546,0.134,60.452,-21.433,-10.506,0.004,4
,SPX 12S1200,Jul 1200 Puts,120509,16:00:00,1200,P,120720,0.253,10.89,10.2,11.7,0.006,2319,38663,-13.409,0.153,130.508,-22.925,-38.063,0.032,11
,SPX 12T1200,Aug 1200 Puts,120509,16:00:00,1200,P,120817,0.253,17.5,16.7,18.6,0.009,,3372,-16.778,0.141,180.261,-22.817,-68.27,0.06,-1
,SPX 12U1200,Sep 1200 Puts,120509,16:00:00,1200,P,120921,0.25,25.1,23.8,26.6,0.003,2204,40990,-19.768,0.142,231.563,-21.37,-110.258,0.094,24.8
,SPX 12X1200,Dec 1200 Puts,120509,16:00:00,1200,P,121221,0.249,44.3,42.6,46.4,0.002,191,145719,-24.506,0.129,337.86,-18.438,-237.67,0.164,42.5
,SPX 13O1200,Mar13 1200 Puts,120509,16:00:00,1200,P,130315,0.25,60.57,57.8,63.6,0.002,,1619,-25.629,0.118,414.291,-16.39,-368.813,0.209,-1
,SPX 12E1205,May 1205 Calls,120509,16:00:00,1205,C,120518,,149.09,143,152.3,-0.01,,,99.658,0.015,2,-2.51,29.589,1,-1
,SPX 12F1205,Jun 1205 Calls,120509,16:00:00,1205,C,120615,,151.15,145,154.4,-0.01,,,92.722,0.12,63.278,-22.398,110.899,0.994,-1
,SPX 12Q1205,May 1205 Puts,120509,16:00:00,1205,P,120518,0.322,0.21,0.15,0.3,0.095,10,1364,-0.817,0.032,5.223,-8.705,-0.306,0,0.35
,SPX 12R1205,Jun 1205 Puts,120509,16:00:00,1205,P,120615,0.264,4.2,3.6,4.8,0.002,16,6598,-8.06,0.143,63.565,-22.447,-11.226,0.006,4.5
,SPX 12E1210,May 1210 Calls,120509,16:00:00,1210,C,120518,,144.1,138,147.3,-0.01,,,99.598,0.018,2.364,-2.951,29.691,1,-1
,SPX 12F1210,Jun 1210 Calls,120509,16:00:00,1210,C,120615,,146.4,140.3,149.7,-0.01,,,92.269,0.127,66.226,-23.152,110.711,0.993,-1
,SPX 12G1210,Jul 1210 Calls,120509,16:00:00,1210,C,120720,0.243,151.52,145.9,155.4,-0.006,,,86.258,0.148,138.92,-22.978,196.704,0.957,-1
,SPX 12Q1210,May 1210 Puts,120509,16:00:00,1210,P,120518,0.312,0.24,0.15,0.3,-0.042,212,9545,-0.936,0.036,5.872,-8.741,-0.35,0,0.3
,SPX 12R1210,Jun 1210 Puts,120509,16:00:00,1210,P,120615,0.262,4.49,4,5.1,0.007,75,7380,-8.609,0.151,66.809,-23.491,-11.996,0.007,3.9
,SPX 12S1210,Jul 1210 Puts,120509,16:00:00,1210,P,120720,0.249,11.96,11.1,13.1,0.012,,198,-14.679,0.165,138.726,-24.033,-41.672,0.043,-1
,SPX 12E1215,May 1215 Calls,120509,16:00:00,1215,C,120518,,139.11,133,142.3,-0.01,,,99.525,0.022,2.794,-3.47,29.788,1,-1
,SPX 12F1215,Jun 1215 Calls,120509,16:00:00,1215,C,120615,,141.67,135.7,145.1,-0.009,,,91.784,0.135,69.303,-23.926,110.475,0.991,-1
,SPX 12Q1215,May 1215 Puts,120509,16:00:00,1215,P,120518,0.302,0.27,0.15,0.3,-0.148,104,33118,-1.073,0.041,6.603,-8.687,-0.401,0,0.3
,SPX 12R1215,Jun 1215 Puts,120509,16:00:00,1215,P,120615,0.259,4.81,4.3,5.5,0.015,13,780,-9.195,0.16,70.185,-24.563,-12.818,0.009,4.5
,SPX 12E1220,May 1220 Calls,120509,16:00:00,1220,C,120518,,134.13,128.1,137.4,-0.01,,,99.437,0.026,3.3,-4.08,29.881,1,-1
,SPX 12F1220,Jun 1220 Calls,120509,16:00:00,1220,C,120615,,136.96,131,140.4,-0.009,,,91.264,0.144,72.513,-24.719,110.186,0.988,-1
,SPX 12G1220,Jul 1220 Calls,120509,16:00:00,1220,C,120720,0.238,142.56,137.1,146.6,-0.005,,,85.032,0.16,146.901,-23.994,194.982,0.944,-1
,SPX 12I1220,Sep 1220 Calls,120509,16:00:00,1220,C,120921,0.237,152.02,147.8,157.3,0.003,,,77.247,0.165,245.372,-21.909,329.165,0.87,-1
,SPX 12L1220,Dec 1220 Calls,120509,16:00:00,1220,C,121221,0.237,166.17,161.3,170.9,0,,1656,72.975,0.145,351.83,-18.86,497.056,0.797,-1
,SPX 12Q1220,May 1220 Puts,120509,16:00:00,1220,P,120518,0.295,0.31,0.15,0.35,-0.194,349,6324,-1.232,0.047,7.427,-9.219,-0.459,0,0.35
,SPX 12R1220,Jun 1220 Puts,120509,16:00:00,1220,P,120615,0.257,5.15,4.7,5.8,0.019,376,1960,-9.82,0.17,73.694,-25.661,-13.697,0.012,5.2
,SPX 12S1220,Jul 1220 Puts,120509,16:00:00,1220,P,120720,0.244,13.13,12.3,14.2,0.007,1026,3033,-16.028,0.174,147.209,-24.946,-45.613,0.056,12.6
,SPX 12U1220,Sep 1220 Puts,120509,16:00:00,1220,P,120921,0.242,28.47,27.2,30,0.005,,37,-22.268,0.157,248.512,-22.211,-124.668,0.13,-1
,SPX 12X1220,Dec 1220 Puts,120509,16:00:00,1220,P,121221,0.243,48.65,47,50.8,0.006,2,2354,-26.852,0.139,353.731,-18.819,-260.411,0.203,49.4
,SPX 12E1225,May 1225 Calls,120509,16:00:00,1225,C,120518,,129.15,123.1,132.4,-0.011,,11,99.33,0.032,3.897,-4.794,29.967,1,-1
,SPX 12F1225,Jun 1225 Calls,120509,16:00:00,1225,C,120615,,132.27,126.4,135.8,-0.009,,17689,90.707,0.153,75.857,-25.531,109.842,0.985,-1
,SPX 12G1225,Jul 1225 Calls,120509,16:00:00,1225,C,120720,0.236,138.12,132.7,142.2,-0.005,,,84.374,0.167,150.998,-24.501,193.99,0.937,-1
,SPX 12H1225,Aug 1225 Calls,120509,16:00:00,1225,C,120817,0.235,142.31,137.5,147,0,,10,80.474,0.171,198.199,-23.479,255.846,0.899,-1
,SPX 12I1225,Sep 1225 Calls,120509,16:00:00,1225,C,120921,0.236,147.93,143.8,153.3,0.004,,2645,76.533,0.17,249.768,-22.184,327.081,0.86,-1
,SPX 12L1225,Dec 1225 Calls,120509,16:00:00,1225,C,121221,0.235,162.28,157.5,167.1,0,,10972,72.323,0.148,355.779,-18.928,494.155,0.787,-1
,SPX 13C1225,Mar13 1225 Calls,120509,16:00:00,1225,C,130315,0.234,172.83,168.2,177.9,0.001,,,69.314,0.125,430.713,-16.845,637.874,0.743,-1
,SPX 12Q1225,May 1225 Puts,120509,16:00:00,1225,P,120518,0.296,0.36,0.25,0.4,-0.083,3949,39090,-1.416,0.054,8.356,-11.573,-0.527,0,0.4
,SPX 12R1225,Jun 1225 Puts,120509,16:00:00,1225,P,120615,0.254,5.52,5,6.2,0.013,5555,79500,-10.488,0.18,77.333,-26.521,-14.636,0.015,5.45
,SPX 12S1225,Jul 1225 Puts,120509,16:00:00,1225,P,120720,0.244,13.76,13,14.9,0.02,261,15464,-16.741,0.18,151.532,-25.73,-47.714,0.063,15.55
,SPX 12T1225,Aug 1225 Puts,120509,16:00:00,1225,P,120817,0.242,21.16,20.3,22.2,0,205,4982,-19.901,0.163,201.673,-24.317,-82.015,0.101,19.3
