Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O940,Mar16 940 Puts,150909,16:00:00,940,P,160318,0.309,25.44,23.6,25.4,-0.037,,,-14.725,0.093,205.962,-16.347,-112.287,0.122,-1
,RUT 15I950,Sep 950 Calls,150909,16:00:00,950,C,150918,,198.03,193.4,199.5,-0.008,,125,99.514,0.013,2.882,-6.282,23.248,1,-1
,RUT 15J950,Oct 950 Calls,150909,16:00:00,950,C,151016,,199.71,195.2,200.7,-0.009,,158,95.38,0.067,38.731,-19.292,89.931,0.995,-1
,RUT 15K950,Nov 950 Calls,150909,16:00:00,950,C,151120,,203.93,199.5,204.2,-0.01,,,91.594,0.082,88.855,-21.381,163.153,0.966,-1
,RUT 15L950,Dec 950 Calls,150909,16:00:00,950,C,151218,,206.29,201.6,206.5,-0.011,,29,89.335,0.092,119.641,-19.507,219.262,0.939,-1
,RUT 16A950,Jan16 950 Calls,150909,16:00:00,950,C,160115,,208.33,204.4,209.2,-0.007,,,87.104,0.102,146.966,-17.88,273.456,0.913,-1
,RUT 16C950,Mar16 950 Calls,150909,16:00:00,950,C,160318,0.286,213.52,210.6,215.2,-0.003,,,83.116,0.111,203.588,-15.526,387.047,0.865,-1
,RUT 16F950,Jun16 950 Calls,150909,16:00:00,950,C,160617,0.274,221.08,217,224.5,-0.001,,1,79.857,0.106,272.698,-13.901,538.115,0.816,-1
,RUT 15U950,Sep 950 Puts,150909,16:00:00,950,P,150918,,0.09,0.05,0.4,,,1459,-0.318,0.011,1.902,-3.973,-0.101,0,-1
,RUT 15V950,Oct 950 Puts,150909,16:00:00,950,P,151016,0.379,3.26,2.9,3.6,-0.012,215,2058,-4.943,0.075,39.666,-19.948,-6.504,0.005,2.69
,RUT 15W950,Nov 950 Puts,150909,16:00:00,950,P,151120,0.35,8.92,8.6,9.5,0.009,52,122,-9.226,0.096,89.154,-21.662,-24.216,0.034,7.94
,RUT 15X950,Dec 950 Puts,150909,16:00:00,950,P,151218,0.333,13.58,12.7,13.8,-0.024,,1172,-11.302,0.098,123.97,-20.405,-43.063,0.061,-1
,RUT 16M950,Jan16 950 Puts,150909,16:00:00,950,P,160115,0.32,17.66,16.4,17.9,-0.029,,31,-12.948,0.1,153.774,-18.945,-63.813,0.087,-1
,RUT 16O950,Mar16 950 Puts,150909,16:00:00,950,P,160318,0.305,26.72,25,27,-0.027,,3827,-15.552,0.099,212.968,-16.727,-118.28,0.135,-1
,RUT 16R950,Jun16 950 Puts,150909,16:00:00,950,P,160617,0.294,38.66,36,40.3,-0.013,,609,-18.863,0.101,283.167,-14.467,-208.525,0.184,-1
,RUT 15I960,Sep 960 Calls,150909,16:00:00,960,C,150918,,188.06,182.7,188.8,-0.012,,,99.406,0.017,3.467,-7.482,23.457,1,-1
,RUT 15J960,Oct 960 Calls,150909,16:00:00,960,C,151016,,190.05,186,191.2,-0.008,,185,94.84,0.075,42.26,-20.611,90.209,0.992,-1
,RUT 15K960,Nov 960 Calls,150909,16:00:00,960,C,151120,,194.6,189.3,193.9,-0.015,,,90.893,0.09,94.038,-22.164,163.175,0.958,-1
,RUT 15L960,Dec 960 Calls,150909,16:00:00,960,C,151218,,197.17,193,197.5,-0.01,,,88.53,0.099,125.806,-20.134,218.969,0.928,-1
,RUT 16A960,Jan16 960 Calls,150909,16:00:00,960,C,160115,,199.41,195.9,200.4,-0.006,,,86.203,0.108,153.944,-18.421,272.767,0.9,-1
,RUT 16C960,Mar16 960 Calls,150909,16:00:00,960,C,160318,0.283,205,202.3,206.7,-0.002,,,82.111,0.116,211.618,-15.97,385.46,0.851,-1
,RUT 15U960,Sep 960 Puts,150909,16:00:00,960,P,150918,0.484,0.11,0.1,0.4,,112,842,-0.412,0.015,2.389,-9.747,-0.13,0,0.22
,RUT 15V960,Oct 960 Puts,150909,16:00:00,960,P,151016,0.373,3.65,3.3,4.1,0.005,250,1289,-5.553,0.084,43.409,-21.701,-7.293,0.008,3.06
,RUT 15W960,Nov 960 Puts,150909,16:00:00,960,P,151120,0.342,9.7,9.1,10.3,-0.003,25,198,-10.052,0.104,94.738,-22.385,-26.335,0.042,8.97
,RUT 15X960,Dec 960 Puts,150909,16:00:00,960,P,151218,0.328,14.54,13.7,14.8,-0.02,,70,-12.154,0.105,130.137,-21.121,-46.192,0.072,-1
,RUT 16M960,Jan16 960 Puts,150909,16:00:00,960,P,160115,0.316,18.76,17.7,19.2,-0.017,,25,-13.821,0.106,160.375,-19.604,-67.948,0.1,-1
,RUT 16O960,Mar16 960 Puts,150909,16:00:00,960,P,160318,0.301,28.07,26.7,28.5,-0.017,,,-16.455,0.117,220.084,-17.147,-124.605,0.149,-1
,RUT 15I970,Sep 970 Calls,150909,16:00:00,970,C,150918,,178.11,173.5,179.6,-0.009,,2,99.269,0.021,4.182,-8.922,23.656,1,-1
,RUT 15J970,Oct 970 Calls,150909,16:00:00,970,C,151016,,180.44,176,181.5,-0.009,,6,94.228,0.084,46.107,-22.012,90.392,0.989,-1
,RUT 15K970,Nov 970 Calls,150909,16:00:00,970,C,151120,,185.33,180.2,184.5,-0.016,,,90.124,0.098,99.488,-22.962,163.018,0.948,-1
,RUT 15L970,Dec 970 Calls,150909,16:00:00,970,C,151218,,188.12,182.9,187.4,-0.016,,,87.659,0.106,132.203,-20.764,218.436,0.915,-1
,RUT 16A970,Jan16 970 Calls,150909,16:00:00,970,C,160115,,190.58,187.1,191.7,-0.006,,,85.238,0.116,161.108,-18.959,271.783,0.886,-1
,RUT 16C970,Mar16 970 Calls,150909,16:00:00,970,C,160318,0.277,196.57,193.3,197.6,-0.006,,,81.05,0.122,219.731,-16.126,383.491,0.836,-1
,RUT 15U970,Sep 970 Puts,150909,16:00:00,970,P,150918,0.47,0.15,0.15,0.45,,,836,-0.535,0.019,3.005,-11.257,-0.168,0,-1
,RUT 15V970,Oct 970 Puts,150909,16:00:00,970,P,151016,0.364,4.09,3.8,4.4,-0.005,371,1538,-6.243,0.094,47.477,-23.072,-8.184,0.011,3.39
,RUT 15W970,Nov 970 Puts,150909,16:00:00,970,P,151120,0.335,10.54,9.9,11,-0.011,72,172,-10.952,0.113,100.582,-23.275,-28.643,0.052,9.78
,RUT 15X970,Dec 970 Puts,150909,16:00:00,970,P,151218,0.323,15.57,14.8,16.1,-0.008,,95,-13.072,0.112,136.508,-21.906,-49.557,0.085,-1
,RUT 16M970,Jan16 970 Puts,150909,16:00:00,970,P,160115,0.312,19.94,19.1,20.6,-0.005,,,-14.755,0.113,167.14,-20.26,-72.361,0.114,-1
,RUT 16O970,Mar16 970 Puts,150909,16:00:00,970,P,160318,0.297,29.51,28.3,30.3,-0.007,,,-17.547,0.124,227.314,-17.517,-131.307,0.164,-1
,RUT 15I980,Sep 980 Calls,150909,16:00:00,980,C,150918,,168.16,164.6,170.3,-0.004,,1,99.096,0.026,5.056,-10.651,23.843,1,-1
,RUT 15J980,Oct 980 Calls,150909,16:00:00,980,C,151016,,170.89,167,171.9,-0.008,,183,93.533,0.095,50.292,-23.494,90.467,0.984,-1
,RUT 15K980,Nov 980 Calls,150909,16:00:00,980,C,151120,,176.12,171.3,176,-0.014,,,89.279,0.106,105.207,-23.772,162.666,0.937,-1
,RUT 15L980,Dec 980 Calls,150909,16:00:00,980,C,151218,,179.15,175.7,179.7,-0.008,,3,86.715,0.115,138.821,-21.394,217.644,0.901,-1
,RUT 16A980,Jan16 980 Calls,150909,16:00:00,980,C,160115,0.287,181.83,178.9,182.4,-0.006,,,84.203,0.123,168.44,-18.674,270.486,0.871,-1
,RUT 16C980,Mar16 980 Calls,150909,16:00:00,980,C,160318,0.277,188.23,185.8,190.4,-0.001,,,79.931,0.128,227.896,-16.924,381.126,0.82,-1
,RUT 15U980,Sep 980 Puts,150909,16:00:00,980,P,150918,0.459,0.19,0.15,0.6,1,,1472,-0.695,0.025,3.781,-13.654,-0.218,0,-1
,RUT 15V980,Oct 980 Puts,150909,16:00:00,980,P,151016,0.357,4.59,4.2,5,-0.007,50,1416,-7.022,0.105,51.884,-24.721,-9.188,0.016,3.72
,RUT 15W980,Nov 980 Puts,150909,16:00:00,980,P,151120,0.33,11.47,10.9,12,-0.007,41,654,-11.935,0.122,106.677,-24.334,-31.156,0.063,10.28
,RUT 15X980,Dec 980 Puts,150909,16:00:00,980,P,151218,0.318,16.69,16.1,17.3,0.001,,97,-14.062,0.12,143.069,-22.69,-53.175,0.099,-1
,RUT 16M980,Jan16 980 Puts,150909,16:00:00,980,P,160115,0.308,21.2,20.7,22.2,0.012,,55,-15.754,0.12,174.052,-20.967,-77.069,0.129,-1
,RUT 16O980,Mar16 980 Puts,150909,16:00:00,980,P,160318,0.295,31.06,30.3,32.2,0.006,,,-18.708,0.131,234.646,-17.976,-138.417,0.18,-1
,RUT 15I990,Sep 990 Calls,150909,16:00:00,990,C,150918,,158.24,153.5,159.6,-0.011,,11,98.874,0.033,6.124,-12.727,24.014,1,-1
,RUT 15J990,Oct 990 Calls,150909,16:00:00,990,C,151016,,161.39,157.5,162.8,-0.008,,122,92.744,0.106,54.833,-25.057,90.42,0.978,-1
,RUT 15K990,Nov 990 Calls,150909,16:00:00,990,C,151120,,166.99,163.4,167.6,-0.009,,104,88.352,0.116,111.19,-24.59,162.1,0.923,-1
,RUT 15L990,Dec 990 Calls,150909,16:00:00,990,C,151218,,170.26,167,171,-0.007,,6,85.693,0.123,145.644,-22.021,216.574,0.885,-1
,RUT 16A990,Jan16 990 Calls,150909,16:00:00,990,C,160115,0.285,173.18,170.5,174.5,-0.004,,,83.094,0.131,175.916,-19.55,268.855,0.855,-1
,RUT 16C990,Mar16 990 Calls,150909,16:00:00,990,C,160318,0.275,180,178.1,182.1,0.001,,,78.753,0.135,236.083,-17.382,378.348,0.804,-1
,RUT 15U990,Sep 990 Puts,150909,16:00:00,990,P,150918,0.444,0.25,0.25,0.65,0.8,262,2998,-0.907,0.032,4.759,-15.511,-0.284,0,0.35
,RUT 15V990,Oct 990 Puts,150909,16:00:00,990,P,151016,0.35,5.16,4.8,5.6,0.008,350,1424,-7.903,0.118,56.645,-26.666,-10.321,0.022,5.1
,RUT 15W990,Nov 990 Puts,150909,16:00:00,990,P,151120,0.324,12.48,12,13,-0.005,57,547,-13.005,0.132,113.01,-25.323,-33.891,0.077,10.92
,RUT 15X990,Dec 990 Puts,150909,16:00:00,990,P,151218,0.313,17.89,17.4,18.7,0.009,,144,-15.128,0.129,149.803,-23.468,-57.063,0.115,-1
,RUT 16M990,Jan16 990 Puts,150909,16:00:00,990,P,160115,0.302,22.55,22,23.5,0.009,,6,-16.827,0.132,181.089,-21.372,-82.091,0.145,-1
,RUT 16O990,Mar16 990 Puts,150909,16:00:00,990,P,160318,0.29,32.72,32,33.9,0.007,,1,-19.938,0.139,242.05,-18.246,-145.951,0.196,-1
,RUT 15I1000,Sep 1000 Calls,150909,16:00:00,1000,C,150918,,148.33,144.3,150.3,-0.007,,303,98.59,0.042,7.429,-15.215,24.164,1,-1
,RUT 15J1000,Oct 1000 Calls,150909,16:00:00,1000,C,151016,,151.96,148.2,152.9,-0.009,,349,91.848,0.12,59.745,-26.698,90.233,0.969,-1
,RUT 15K1000,Nov 1000 Calls,150909,16:00:00,1000,C,151120,,157.95,154.6,158.8,-0.008,,212,87.334,0.126,117.428,-25.411,161.301,0.908,-1
,RUT 15L1000,Dec 1000 Calls,150909,16:00:00,1000,C,151218,0.289,161.47,158.3,162.5,-0.007,,158,84.587,0.133,152.653,-21.702,215.206,0.868,-1
,RUT 16A1000,Jan16 1000 Calls,150909,16:00:00,1000,C,160115,0.281,164.63,162.3,166.1,-0.003,,5,81.908,0.14,183.507,-20.238,266.873,0.837,-1
,RUT 16C1000,Mar16 1000 Calls,150909,16:00:00,1000,C,160318,0.271,171.88,170.2,174.1,0.002,,,77.514,0.141,244.256,-17.779,375.145,0.786,-1
,RUT 16F1000,Jun16 1000 Calls,150909,16:00:00,1000,C,160617,0.261,181.44,178.5,185.1,0.002,,2,74.374,0.129,315.399,-15.273,520.301,0.74,-1
,RUT 15U1000,Sep 1000 Puts,150909,16:00:00,1000,P,150918,0.422,0.33,0.35,0.6,0.455,158,4393,-1.185,0.042,5.988,-16.236,-0.37,0,0.5
,RUT 15V1000,Oct 1000 Puts,150909,16:00:00,1000,P,151016,0.343,5.8,5.5,6.3,0.016,441,3314,-8.899,0.132,61.767,-28.702,-11.599,0.031,5.7
,RUT 15W1000,Nov 1000 Puts,150909,16:00:00,1000,P,151120,0.318,13.59,13.1,14.2,-0.001,50,284,-14.171,0.143,119.563,-26.393,-36.864,0.092,12.12
,RUT 15X1000,Dec 1000 Puts,150909,16:00:00,1000,P,151218,0.308,19.2,18.8,20.1,0.013,,3486,-16.276,0.138,156.685,-24.168,-61.239,0.132,-1
,RUT 16M1000,Jan16 1000 Puts,150909,16:00:00,1000,P,160115,0.298,24.01,23.5,25.1,0.012,,52,-18.087,0.148,188.239,-21.884,-87.456,0.163,-1
,RUT 16O1000,Mar16 1000 Puts,150909,16:00:00,1000,P,160318,0.286,34.5,33.9,35.9,0.012,,788,-21.239,0.146,249.489,-18.553,-153.924,0.214,-1
,RUT 16R1000,Jun16 1000 Puts,150909,16:00:00,1000,P,160617,0.279,48.67,46.8,51.1,0.006,,1940,-24.432,0.131,321.505,-15.586,-261.834,0.26,-1
,RUT 15I1010,Sep 1010 Calls,150909,16:00:00,1010,C,150918,,138.44,134.7,140.4,-0.006,,3,98.226,0.053,9.022,-18.193,24.289,1,-1
,RUT 15J1010,Oct 1010 Calls,150909,16:00:00,1010,C,151016,,142.61,138.5,143.3,-0.012,,16,90.83,0.134,65.039,-28.409,89.889,0.959,-1
,RUT 15K1010,Nov 1010 Calls,150909,16:00:00,1010,C,151120,,149,145.8,150,-0.007,,3,86.216,0.138,123.907,-26.229,160.247,0.891,-1
,RUT 15L1010,Dec 1010 Calls,150909,16:00:00,1010,C,151218,0.283,152.79,149.7,153.7,-0.007,,,83.39,0.142,159.819,-22.309,213.517,0.85,-1
,RUT 16A1010,Jan16 1010 Calls,150909,16:00:00,1010,C,160115,0.277,156.19,153.9,157.9,-0.002,,,80.64,0.149,191.178,-20.851,264.52,0.818,-1
,RUT 16C1010,Mar16 1010 Calls,150909,16:00:00,1010,C,160318,0.268,163.88,162.3,166.1,0.002,,,76.211,0.148,252.374,-18.158,371.501,0.769,-1
,RUT 15U1010,Sep 1010 Puts,150909,16:00:00,1010,P,150918,0.414,0.43,0.5,0.8,0.512,,2555,-1.551,0.054,7.527,-20.552,-0.483,0,-1
,RUT 15V1010,Oct 1010 Puts,150909,16:00:00,1010,P,151016,0.335,6.54,6.1,7.1,0.005,355,1716,-10.022,0.147,67.252,-30.377,-13.039,0.041,6
,RUT 15W1010,Nov 1010 Puts,150909,16:00:00,1010,P,151120,0.313,14.81,14.4,15.6,0.007,74,73,-15.44,0.155,126.311,-27.538,-40.095,0.109,13.07
,RUT 15X1010,Dec 1010 Puts,150909,16:00:00,1010,P,151218,0.303,20.6,20.3,21.7,0.019,,57,-17.535,0.156,163.689,-24.918,-65.722,0.15,-1
,RUT 16M1010,Jan16 1010 Puts,150909,16:00:00,1010,P,160115,0.293,25.59,25.3,26.9,0.02,,32,-19.448,0.157,195.482,-22.442,-93.196,0.182,-1
,RUT 16O1010,Mar16 1010 Puts,150909,16:00:00,1010,P,160318,0.284,36.41,36.3,38.3,0.024,,8,-22.614,0.154,256.924,-18.986,-162.352,0.231,-1
,RUT 15I1020,Sep 1020 Calls,150909,16:00:00,1020,C,150918,,128.59,124.9,130.7,-0.006,,106,97.757,0.067,10.964,-21.745,24.379,0.999,-1
,RUT 15J1020,Oct 1020 Calls,150909,16:00:00,1020,C,151016,,133.36,129.8,133.1,-0.014,,18,89.673,0.151,70.717,-30.183,89.367,0.945,-1
,RUT 15K1020,Nov 1020 Calls,150909,16:00:00,1020,C,151120,0.289,140.15,136.8,141,-0.009,,,84.989,0.15,130.604,-25.515,158.915,0.872,-1
,RUT 15L1020,Dec 1020 Calls,150909,16:00:00,1020,C,151218,0.281,144.21,141.7,145.6,-0.004,,1,82.096,0.153,167.11,-23.366,211.487,0.83,-1
,RUT 16A1020,Jan16 1020 Calls,150909,16:00:00,1020,C,160115,0.272,147.86,145.4,149.4,-0.003,,,79.285,0.158,198.887,-21.211,261.776,0.799,-1
,RUT 16C1020,Mar16 1020 Calls,150909,16:00:00,1020,C,160318,0.264,156,154.3,158.3,0.002,,,74.844,0.155,260.393,-18.425,367.403,0.75,-1
,RUT 15U1020,Sep 1020 Puts,150909,16:00:00,1020,P,150918,0.392,0.56,0.55,0.85,0.25,,3287,-2.032,0.07,9.444,-21.586,-0.631,0.001,-1
,RUT 15V1020,Oct 1020 Puts,150909,16:00:00,1020,P,151016,0.327,7.37,6.9,7.8,-0.004,569,3870,-11.29,0.164,73.095,-32.103,-14.659,0.055,7.15
,RUT 15W1020,Nov 1020 Puts,150909,16:00:00,1020,P,151120,0.307,16.15,15.8,17,0.01,40,229,-16.82,0.167,133.22,-28.507,-43.601,0.128,14.48
,RUT 15X1020,Dec 1020 Puts,150909,16:00:00,1020,P,151218,0.298,22.14,21.9,23.2,0.019,,221,-18.968,0.167,170.794,-25.519,-70.544,0.17,-1
,RUT 16M1020,Jan16 1020 Puts,150909,16:00:00,1020,P,160115,0.289,27.3,27.1,28.7,0.022,,46,-20.902,0.167,202.775,-22.928,-99.329,0.201,-1
,RUT 16O1020,Mar16 1020 Puts,150909,16:00:00,1020,P,160318,0.279,38.44,38.2,40.2,0.02,,1,-24.064,0.162,264.31,-19.179,-171.247,0.25,-1
,RUT 15I1030,Sep 1030 Calls,150909,16:00:00,1030,C,150918,,118.78,115.3,121.3,-0.004,,27,97.152,0.086,13.321,-25.961,24.425,0.999,-1
,RUT 15J1030,Oct 1030 Calls,150909,16:00:00,1030,C,151016,,124.2,121.6,124.7,-0.005,1,84,88.36,0.169,76.773,-32.005,88.644,0.929,133.2
,RUT 15K1030,Nov 1030 Calls,150909,16:00:00,1030,C,151120,0.282,131.41,128.4,132,-0.009,,3,83.642,0.163,137.488,-26.387,157.282,0.851,-1
,RUT 15L1030,Dec 1030 Calls,150909,16:00:00,1030,C,151218,0.277,135.75,133.7,137.4,-0.001,,1,80.697,0.164,174.482,-24.261,209.092,0.809,-1
,RUT 16A1030,Jan16 1030 Calls,150909,16:00:00,1030,C,160115,0.271,139.67,138,141.8,0.002,,,77.839,0.167,206.587,-22.062,258.623,0.778,-1
,RUT 16C1030,Mar16 1030 Calls,150909,16:00:00,1030,C,160318,0.26,148.25,146.5,150.3,0.001,,,73.41,0.161,268.267,-18.67,362.841,0.731,-1
,RUT 15U1030,Sep 1030 Puts,150909,16:00:00,1030,P,150918,0.372,0.74,0.6,1,0.068,135,3163,-2.665,0.09,11.818,-23.483,-0.825,0.001,0.58
,RUT 15V1030,Oct 1030 Puts,150909,16:00:00,1030,P,151016,0.319,8.31,7.9,8.7,-0.002,545,9596,-12.717,0.183,79.278,-34.093,-16.482,0.071,8.05
,RUT 15W1030,Nov 1030 Puts,150909,16:00:00,1030,P,151120,0.303,17.61,17.3,18.5,0.015,13,404,-18.309,0.176,140.25,-29.61,-47.402,0.149,17.55
,RUT 15X1030,Dec 1030 Puts,150909,16:00:00,1030,P,151218,0.293,23.8,23.6,25,0.021,,54,-20.511,0.179,177.958,-26.164,-75.726,0.191,-1
,RUT 16M1030,Jan16 1030 Puts,150909,16:00:00,1030,P,160115,0.285,29.14,29.1,30.9,0.03,,71,-22.455,0.178,210.068,-23.451,-105.872,0.222,-1
,RUT 16O1030,Mar16 1030 Puts,150909,16:00:00,1030,P,160318,0.276,40.62,40.8,42.9,0.03,,10,-25.59,0.17,271.598,-19.535,-180.62,0.269,-1
,RUT 15I1040,Sep 1040 Calls,150909,16:00:00,1040,C,150918,,109.03,104.9,110.7,-0.011,,29,96.371,0.109,16.17,-30.933,24.415,0.997,-1
,RUT 15J1040,Oct 1040 Calls,150909,16:00:00,1040,C,151016,,115.16,112.4,115.6,-0.01,,69,86.87,0.19,83.189,-33.858,87.696,0.909,-1
,RUT 15K1040,Nov 1040 Calls,150909,16:00:00,1040,C,151120,0.278,122.8,120,123.6,-0.008,,2,82.164,0.177,144.517,-27.472,155.321,0.827,-1
,RUT 15L1040,Dec 1040 Calls,150909,16:00:00,1040,C,151218,0.273,127.43,125.6,129.2,0,,5,79.186,0.176,181.884,-24.923,206.309,0.786,-1
,RUT 16A1040,Jan16 1040 Calls,150909,16:00:00,1040,C,160115,0.266,131.61,130.3,133.6,0.003,,,76.298,0.177,214.221,-22.534,255.04,0.756,-1
,RUT 16C1040,Mar16 1040 Calls,150909,16:00:00,1040,C,160318,0.255,140.63,138.4,141.9,-0.003,,,71.91,0.168,275.941,-18.755,357.802,0.712,-1
,RUT 15U1040,Sep 1040 Puts,150909,16:00:00,1040,P,150918,0.363,0.98,0.85,1.25,0.071,,4186,-3.495,0.117,14.732,-28.913,-1.079,0.003,-1
,RUT 15V1040,Oct 1040 Puts,150909,16:00:00,1040,P,151016,0.312,9.39,8.9,9.9,-0.011,164,4148,-14.324,0.203,85.77,-35.99,-18.528,0.091,7.1
,RUT 15W1040,Nov 1040 Puts,150909,16:00:00,1040,P,151120,0.296,19.2,18.8,20,0.01,66,387,-19.894,0.189,147.344,-30.435,-51.514,0.173,19.29
,RUT 15X1040,Dec 1040 Puts,150909,16:00:00,1040,P,151218,0.288,25.62,25.5,27.1,0.027,,83,-22.169,0.191,185.124,-26.78,-81.287,0.214,-1
,RUT 16M1040,Jan16 1040 Puts,150909,16:00:00,1040,P,160115,0.28,31.14,31.2,32.8,0.028,,2,-24.109,0.188,217.302,-23.835,-112.84,0.244,-1
,RUT 16O1040,Mar16 1040 Puts,150909,16:00:00,1040,P,160318,0.272,42.95,43,45,0.024,,50,-27.193,0.177,278.734,-19.693,-190.483,0.288,-1
,RUT 15I1050,Sep 1050 Calls,150909,16:00:00,1050,C,150918,,99.35,95.5,101.1,-0.011,,287,95.363,0.139,19.588,-36.743,24.333,0.993,-1
,RUT 15J1050,Oct 1050 Calls,150909,16:00:00,1050,C,151016,,106.26,103.9,106.8,-0.009,,418,85.18,0.212,89.928,-35.716,86.496,0.886,-1
,RUT 15K1050,Nov 1050 Calls,150909,16:00:00,1050,C,151120,0.278,114.33,112.4,116.1,-0.001,,57,80.544,0.192,151.636,-29.224,153.007,0.802,-1
,RUT 15L1050,Dec 1050 Calls,150909,16:00:00,1050,C,151218,0.269,119.25,117.9,121.2,0.003,,47,77.558,0.188,189.256,-25.606,203.116,0.762,-1
,RUT 16A1050,Jan16 1050 Calls,150909,16:00:00,1050,C,160115,0.263,123.7,122.6,125.8,0.004,,,74.656,0.189,221.727,-23.024,251.01,0.734,-1
,RUT 16C1050,Mar16 1050 Calls,150909,16:00:00,1050,C,160318,0.255,133.16,132.2,135.5,0.005,,,70.342,0.175,283.36,-19.345,352.277,0.692,-1
,RUT 16F1050,Jun16 1050 Calls,150909,16:00:00,1050,C,160617,0.246,144.66,141.9,147.8,0.001,,,67.77,0.152,354.157,-16.091,490.136,0.656,-1
,RUT 15U1050,Sep 1050 Puts,150909,16:00:00,1050,P,150918,0.348,1.3,1.1,1.5,-0.008,643,7158,-4.581,0.15,18.274,-33.324,-1.41,0.007,1.17
,RUT 15V1050,Oct 1050 Puts,150909,16:00:00,1050,P,151016,0.304,10.61,10.1,11.1,-0.008,642,6914,-16.127,0.225,92.525,-37.996,-20.821,0.114,9.15
,RUT 15W1050,Nov 1050 Puts,150909,16:00:00,1050,P,151120,0.291,20.95,20.6,21.8,0.011,54,535,-21.609,0.203,154.438,-31.284,-55.953,0.198,21.02
,RUT 15X1050,Dec 1050 Puts,150909,16:00:00,1050,P,151218,0.283,27.59,27.5,29.1,0.026,,2068,-23.947,0.203,192.227,-27.294,-87.244,0.238,-1
,RUT 16M1050,Jan16 1050 Puts,150909,16:00:00,1050,P,160115,0.276,33.29,33.3,35.2,0.029,,52,-25.867,0.199,224.412,-24.243,-120.247,0.266,-1
,RUT 16O1050,Mar16 1050 Puts,150909,16:00:00,1050,P,160318,0.268,45.43,45.6,47.7,0.027,,508,-28.873,0.185,285.661,-19.918,-200.841,0.308,-1
,RUT 16R1050,Jun16 1050 Puts,150909,16:00:00,1050,P,160617,0.263,61.63,60.1,64.6,0.012,,2468,-31.232,0.156,356.805,-16.271,-327.251,0.344,-1
,RUT 15I1060,Sep 1060 Calls,150909,16:00:00,1060,C,150918,,89.77,84.4,90,-0.029,,52,94.061,0.176,23.65,-43.449,24.159,0.986,-1
,RUT 15J1060,Oct 1060 Calls,150909,16:00:00,1060,C,151016,0.28,97.52,95.3,98.2,-0.008,,97,83.268,0.237,96.934,-35.718,85.015,0.859,-1
,RUT 15K1060,Nov 1060 Calls,150909,16:00:00,1060,C,151120,0.273,106.01,104.9,107.7,0.003,,5,78.769,0.209,158.777,-30.276,150.311,0.776,-1
,RUT 15L1060,Dec 1060 Calls,150909,16:00:00,1060,C,151218,0.265,111.23,110.4,113.3,0.006,,26,75.801,0.202,196.523,-26.235,199.489,0.737,-1
,RUT 16A1060,Jan16 1060 Calls,150909,16:00:00,1060,C,160115,0.259,115.95,115,118.4,0.006,,,72.849,0.204,229.035,-23.469,246.513,0.71,-1
