Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,131.63,,,,,,99.995,0,0,0.312,2.957,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,129.38,,,,,,99.167,0.05,4.863,-0.859,105.932,1,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,128.27,,,,,,96.11,0.154,29.799,-3.363,183.84,0.994,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,127.9,,,,,,92.483,0.21,64.634,-5.237,255.792,0.98,
,SPX 10I1080,Sep 1080 Calls,,,1080,C,100917,,128.75,,,,,,84.934,0.265,144.28,-7.295,401.173,0.939,
,SPX 10L1080,Dec 1080 Calls,,,1080,C,101217,,132.05,,,,,,77.841,0.256,240.458,-8.213,586.919,0.886,
,SPX 11C1080,Mar11 1080 Calls,,,1080,C,110318,,136.59,,,,,,74.06,0.226,316.479,-8.48,757.249,0.846,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.07,,,,,,-0.636,0.05,4.863,-0.873,-0.511,0,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.67,,,,,,-3.54,0.154,29.799,-3.129,-5.357,0.006,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,1.86,,,,,,-7.014,0.21,64.634,-4.755,-16.095,0.02,
,SPX 10U1080,Sep 1080 Puts,,,1080,P,100917,,5.72,,,,,,-14.218,0.265,144.28,-6.257,-56.362,0.061,
,SPX 10X1080,Dec 1080 Puts,,,1080,P,101217,,12.11,,,,,,-20.815,0.256,240.458,-6.376,-137.179,0.114,
,SPX 11O1080,Mar11 1080 Puts,,,1080,P,110318,,18.26,,,,,,-24.102,0.226,316.479,-5.852,-230.558,0.154,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,126.63,,,,,,99.995,0,0,0.313,2.971,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,124.4,,,,,,98.947,0.064,6.389,-1.14,106.239,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,123.43,,,,,,95.433,0.176,34.713,-3.889,183.628,0.992,
,SPX 10G1085,Jul 1085 Calls,,,1085,C,100716,,123.22,,,,,,91.532,0.23,71.837,-5.775,254.715,0.976,
,SPX 10I1085,Sep 1085 Calls,,,1085,C,100917,,124.4,,,,,,83.731,0.277,153.555,-7.703,398.074,0.931,
,SPX 10L1085,Dec 1085 Calls,,,1085,C,101217,,128.05,,,,,,76.639,0.263,250.093,-8.471,581.456,0.875,
,SPX 11C1085,Mar11 1085 Calls,,,1085,C,110318,,132.82,,,,,,72.956,0.23,325.808,-8.653,750.035,0.835,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.1,,,,,,-0.856,0.064,6.389,-1.154,-0.697,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,0.82,,,,,,-4.217,0.176,34.713,-3.653,-6.446,0.008,
,SPX 10S1085,Jul 1085 Puts,,,1085,P,100716,,2.18,,,,,,-7.965,0.23,71.837,-5.291,-18.43,0.024,
,SPX 10U1085,Sep 1085 Puts,,,1085,P,100917,,6.36,,,,,,-15.421,0.277,153.555,-6.66,-61.58,0.069,
,SPX 10X1085,Dec 1085 Puts,,,1085,P,101217,,13.09,,,,,,-22.016,0.263,250.093,-6.625,-145.995,0.125,
,SPX 11O1085,Mar11 1085 Puts,,,1085,P,110318,,19.45,,,,,,-25.207,0.23,325.808,-6.013,-242.345,0.165,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,121.63,,,,,,99.995,0,0,0.314,2.984,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,119.44,,,,,,98.665,0.081,8.29,-1.491,106.491,0.999,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,118.61,,,,,,94.658,0.199,40.153,-4.471,183.244,0.989,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,118.58,,,,,,90.491,0.25,79.454,-6.344,253.392,0.97,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,120.11,,,,,,82.469,0.29,162.955,-8.116,394.663,0.922,
,SPX 10L1090,Dec 1090 Calls,,,1090,C,101217,,124.1,,,,,,75.405,0.27,259.641,-8.726,575.67,0.864,
,SPX 11C1090,Mar11 1090 Calls,,,1090,C,110318,,129.11,,,,,,71.831,0.234,334.967,-8.822,742.51,0.824,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.14,,,,,,-1.138,0.081,8.29,-1.505,-0.938,0.001,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.01,,,,,,-4.991,0.199,40.153,-4.235,-7.706,0.011,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,2.54,,,,,,-9.006,0.25,79.454,-5.858,-21.013,0.03,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,7.06,,,,,,-16.683,0.29,162.955,-7.068,-67.109,0.078,
,SPX 10X1090,Dec 1090 Puts,,,1090,P,101217,,14.12,,,,,,-23.251,0.27,259.641,-6.872,-155.133,0.136,
,SPX 11O1090,Mar11 1090 Puts,,,1090,P,110318,,20.7,,,,,,-26.331,0.234,334.967,-6.169,-254.443,0.176,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,116.63,,,,,,99.995,0,0,0.316,2.998,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,114.49,,,,,,98.307,0.101,10.625,-1.926,106.673,0.998,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,113.84,,,,,,93.778,0.224,46.127,-5.112,182.671,0.986,
,SPX 10G1095,Jul 1095 Calls,,,1095,C,100716,,113.99,,,,,,89.358,0.27,87.459,-6.943,251.809,0.964,
,SPX 10I1095,Sep 1095 Calls,,,1095,C,100917,,115.87,,,,,,81.148,0.302,172.438,-8.532,390.937,0.912,
,SPX 10L1095,Dec 1095 Calls,,,1095,C,101217,,120.21,,,,,,74.139,0.276,269.069,-8.976,569.568,0.852,
,SPX 11C1095,Mar11 1095 Calls,,,1095,C,110318,,125.45,,,,,,70.687,0.238,343.931,-8.985,734.683,0.812,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.19,,,,,,-1.496,0.101,10.625,-1.939,-1.248,0.002,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,1.23,,,,,,-5.871,0.224,46.127,-4.875,-9.154,0.014,
,SPX 10S1095,Jul 1095 Puts,,,1095,P,100716,,2.95,,,,,,-10.139,0.27,87.459,-6.455,-23.854,0.036,
,SPX 10U1095,Sep 1095 Puts,,,1095,P,100917,,7.82,,,,,,-18.004,0.302,172.438,-7.48,-72.954,0.088,
,SPX 10X1095,Dec 1095 Puts,,,1095,P,101217,,15.21,,,,,,-24.517,0.276,269.069,-7.114,-164.587,0.148,
,SPX 11O1095,Mar11 1095 Puts,,,1095,P,110318,,22,,,,,,-27.476,0.238,343.931,-6.321,-266.843,0.188,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,111.63,,,,,,99.995,0,0,0.317,3.012,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,109.56,,,,,,97.858,0.125,13.454,-2.454,106.771,0.998,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,109.1,,,,,,92.786,0.251,52.63,-5.811,181.893,0.981,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,109.46,,,,,,88.13,0.291,95.814,-7.569,249.955,0.957,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,111.7,,,,,,79.77,0.313,181.96,-8.949,386.896,0.901,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,116.38,,,,,,72.843,0.281,278.346,-9.222,563.155,0.84,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,121.84,,,,,,69.524,0.241,352.678,-9.144,726.56,0.8,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.25,,,,,,-1.945,0.125,13.454,-2.468,-1.643,0.002,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,1.49,,,,,,-6.864,0.251,52.63,-5.572,-10.808,0.019,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,3.41,,,,,,-11.367,0.291,95.814,-7.078,-26.967,0.043,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,8.64,,,,,,-19.382,0.313,181.96,-7.892,-79.113,0.099,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,16.36,,,,,,-25.813,0.281,278.346,-7.351,-174.353,0.16,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,23.35,,,,,,-28.639,0.241,352.678,-6.467,-279.539,0.2,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,106.63,,,,,,99.995,0,0,0.319,3.025,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,104.65,,,,,,97.302,0.153,16.833,-3.089,106.769,0.996,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,104.4,,,,,,91.674,0.278,59.646,-6.566,180.893,0.976,
,SPX 10G1105,Jul 1105 Calls,,,1105,C,100716,,104.98,,,,,,86.805,0.311,104.478,-8.218,247.822,0.948,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,107.59,,,,,,78.336,0.324,191.476,-9.366,382.539,0.889,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,112.62,,,,,,71.518,0.287,287.439,-9.462,556.438,0.827,
,SPX 11C1105,Mar11 1105 Calls,,,1105,C,110318,,118.3,,,,,,68.344,0.244,361.185,-9.297,718.152,0.787,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.34,,,,,,-2.501,0.153,16.833,-3.103,-2.138,0.004,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,1.79,,,,,,-7.976,0.278,59.646,-6.326,-12.684,0.024,
,SPX 10S1105,Jul 1105 Puts,,,1105,P,100716,,3.93,,,,,,-12.691,0.311,104.478,-7.725,-30.359,0.052,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,9.52,,,,,,-20.816,0.324,191.476,-8.304,-85.588,0.111,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,17.57,,,,,,-27.138,0.287,287.439,-7.582,-184.422,0.173,
,SPX 11O1105,Mar11 1105 Puts,,,1105,P,110318,,24.76,,,,,,-29.818,0.244,361.185,-6.608,-292.521,0.213,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,101.63,,,,,,99.995,0,0,0.32,3.039,1,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,99.76,,,,,,96.621,0.184,20.813,-3.84,106.647,0.995,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,99.76,,,,,,90.436,0.307,67.15,-7.375,179.656,0.97,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,100.56,,,,,,85.384,0.332,113.4,-8.886,245.399,0.939,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,103.55,,,,,,76.848,0.335,200.938,-9.779,377.871,0.876,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,108.91,,,,,,70.167,0.291,296.318,-9.694,549.424,0.814,
,SPX 11C1110,Mar11 1110 Calls,,,1110,C,110318,,114.81,,,,,,67.148,0.247,369.43,-9.444,709.466,0.774,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.45,,,,,,-3.182,0.184,20.813,-3.854,-2.752,0.005,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,2.15,,,,,,-9.213,0.307,67.15,-7.134,-14.797,0.03,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,4.5,,,,,,-14.113,0.332,113.4,-8.391,-34.04,0.061,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,10.47,,,,,,-22.304,0.335,200.938,-8.713,-92.374,0.124,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,18.85,,,,,,-28.489,0.291,296.318,-7.806,-194.788,0.186,
,SPX 11O1110,Mar11 1110 Puts,,,1110,P,110318,,26.23,,,,,,-31.014,0.247,369.43,-6.743,-305.779,0.226,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,96.63,,,,,,99.995,0,0,0.322,3.053,1,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,94.9,,,,,,95.799,0.22,25.436,-4.715,106.386,0.992,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,95.17,,,,,,89.068,0.336,75.105,-8.234,178.167,0.963,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,96.2,,,,,,83.865,0.352,122.525,-9.57,242.682,0.928,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,99.57,,,,,,75.309,0.345,210.299,-10.188,372.894,0.863,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,105.28,,,,,,68.791,0.296,304.95,-9.92,542.122,0.8,
,SPX 11C1115,Mar11 1115 Calls,,,1115,C,110318,,111.38,,,,,,65.938,0.25,377.394,-9.584,700.514,0.761,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.59,,,,,,-4.004,0.22,25.436,-4.73,-3.506,0.008,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,2.56,,,,,,-10.581,0.336,75.105,-7.992,-17.162,0.037,
,SPX 10S1115,Jul 1115 Puts,,,1115,P,100716,,5.15,,,,,,-15.632,0.352,122.525,-9.073,-38.016,0.072,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,11.49,,,,,,-23.843,0.345,210.299,-9.116,-99.47,0.137,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,20.19,,,,,,-29.865,0.296,304.95,-8.023,-205.442,0.2,
,SPX 11O1115,Mar11 1115 Puts,,,1115,P,110318,,27.76,,,,,,-32.224,0.25,377.394,-6.871,-319.305,0.239,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,91.63,,,,,,99.995,0,0,0.323,3.066,1,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,90.08,,,,,,94.816,0.259,30.73,-5.723,105.966,0.989,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,90.64,,,,,,87.566,0.365,83.46,-9.137,176.413,0.954,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,91.92,,,,,,82.249,0.372,131.789,-10.265,239.665,0.916,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,95.67,,,,,,73.72,0.354,219.508,-10.589,367.613,0.848,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,101.7,,,,,,67.392,0.3,313.306,-10.137,534.543,0.785,
,SPX 11C1120,Mar11 1120 Calls,,,1120,C,110318,,108.01,,,,,,64.715,0.252,385.055,-9.717,691.306,0.747,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,0.77,,,,,,-4.987,0.259,30.73,-5.737,-4.42,0.011,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,3.03,,,,,,-12.084,0.365,83.46,-8.894,-19.792,0.046,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,5.86,,,,,,-17.247,0.372,131.789,-9.765,-42.292,0.084,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,12.58,,,,,,-25.432,0.354,219.508,-9.513,-106.868,0.152,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,21.59,,,,,,-31.264,0.3,313.306,-8.232,-216.374,0.215,
,SPX 11O1120,Mar11 1120 Puts,,,1120,P,110318,,29.35,,,,,,-33.448,0.252,385.055,-6.992,-333.086,0.253,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,86.63,,,,,,99.995,0,0,0.324,3.08,1,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,85.3,,,,,,93.655,0.302,36.707,-6.864,105.363,0.984,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,86.18,,,,,,85.927,0.395,92.155,-10.078,174.383,0.943,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,87.71,,,,,,80.539,0.391,141.126,-10.965,236.346,0.903,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,91.85,,,,,,72.085,0.362,228.519,-10.981,362.037,0.833,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,98.2,,,,,,65.972,0.303,321.358,-10.344,526.696,0.77,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,104.7,,,,,,63.479,0.254,392.396,-9.844,681.853,0.733,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,1,,,,,,-6.148,0.302,36.707,-6.878,-5.515,0.016,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,3.57,,,,,,-13.723,0.395,92.155,-9.834,-22.698,0.057,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,6.65,,,,,,-18.957,0.391,141.126,-10.463,-46.869,0.097,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,13.75,,,,,,-27.067,0.362,228.519,-9.9,-114.563,0.167,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,23.07,,,,,,-32.683,0.303,321.358,-8.431,-227.573,0.23,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,31,,,,,,-34.683,0.254,392.396,-7.106,-347.112,0.267,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,81.63,,,,,,99.995,0,0,0.326,3.094,1,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,80.58,,,,,,92.299,0.348,43.357,-8.139,104.559,0.978,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,81.8,,,,,,84.15,0.424,101.116,-11.049,172.068,0.931,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,83.58,,,,,,78.736,0.409,150.464,-11.665,232.726,0.888,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,88.1,,,,,,70.407,0.37,237.281,-11.361,356.172,0.816,
,SPX 10L1130,Dec 1130 Calls,,,1130,C,101217,,94.76,,,,,,64.534,0.306,329.076,-10.542,518.593,0.755,
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,101.45,,,,,,62.233,0.256,399.398,-9.962,672.167,0.719,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,1.28,,,,,,-7.504,0.348,43.357,-8.153,-6.812,0.022,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,4.19,,,,,,-15.499,0.424,101.116,-10.804,-25.889,0.069,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,7.52,,,,,,-20.76,0.409,150.464,-11.161,-51.749,0.112,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,14.99,,,,,,-28.745,0.37,237.281,-10.275,-122.546,0.184,
,SPX 10X1130,Dec 1130 Puts,,,1130,P,101217,,24.61,,,,,,-34.122,0.306,329.076,-8.62,-239.028,0.245,
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,32.71,,,,,,-35.929,0.256,399.398,-7.212,-361.371,0.281,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,76.63,,,,,,99.995,0,0,0.327,3.107,1,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,75.92,,,,,,90.734,0.396,50.648,-9.542,103.531,0.97,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,77.5,,,,,,82.236,0.452,110.26,-12.041,169.462,0.917,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,79.54,,,,,,76.844,0.427,159.727,-12.36,228.806,0.871,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,84.43,,,,,,68.688,0.377,245.748,-11.727,350.029,0.799,
,SPX 10L1135,Dec 1135 Calls,,,1135,C,101217,,91.39,,,,,,63.079,0.309,336.436,-10.729,510.247,0.738,
,SPX 11C1135,Mar11 1135 Calls,,,1135,C,110318,,98.26,,,,,,60.979,0.258,406.045,-10.073,662.26,0.704,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,1.61,,,,,,-9.069,0.396,50.648,-9.556,-8.332,0.03,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,4.89,,,,,,-17.413,0.452,110.26,-11.795,-29.371,0.083,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,8.48,,,,,,-22.652,0.427,159.727,-11.853,-56.927,0.129,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,16.31,,,,,,-30.464,0.377,245.748,-10.637,-130.807,0.201,
,SPX 10X1135,Dec 1135 Puts,,,1135,P,101217,,26.22,,,,,,-35.577,0.309,336.436,-8.798,-250.727,0.262,
,SPX 11O1135,Mar11 1135 Puts,,,1135,P,110318,,34.48,,,,,,-37.184,0.258,406.045,-7.311,-375.851,0.296,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,71.63,,,,,,99.995,0,0,0.329,3.121,1,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,71.33,,,,,,88.946,0.446,58.523,-11.061,102.262,0.961,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,73.28,,,,,,80.188,0.479,119.496,-13.044,166.561,0.901,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,75.59,,,,,,74.868,0.442,168.837,-13.043,224.591,0.853,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,80.84,,,,,,66.934,0.383,253.872,-12.078,343.62,0.781,
,SPX 10L1140,Dec 1140 Calls,,,1140,C,101217,,88.09,,,,,,61.609,0.311,343.412,-10.904,501.669,0.722,
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,95.13,,,,,,59.716,0.259,412.321,-10.175,652.145,0.689,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,2.03,,,,,,-10.857,0.446,58.523,-11.076,-10.095,0.039,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,5.67,,,,,,-19.462,0.479,119.496,-12.796,-33.147,0.099,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,9.52,,,,,,-24.629,0.442,168.837,-12.534,-62.401,0.147,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,17.71,,,,,,-32.218,0.383,253.872,-10.982,-139.335,0.219,
,SPX 10X1140,Dec 1140 Puts,,,1140,P,101217,,27.9,,,,,,-37.047,0.311,343.412,-8.965,-262.657,0.278,
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,36.31,,,,,,-38.446,0.259,412.321,-7.401,-390.54,0.311,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,66.63,,,,,,99.995,0,0,0.33,3.135,1,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,66.82,,,,,,86.926,0.496,66.897,-12.682,100.734,0.948,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,69.16,,,,,,78.008,0.505,128.722,-14.046,163.366,0.883,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,71.73,,,,,,72.812,0.457,177.716,-13.708,220.088,0.834,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,77.33,,,,,,65.147,0.388,261.611,-12.411,336.957,0.762,
,SPX 10L1145,Dec 1145 Calls,,,1145,C,101217,,84.87,,,,,,60.127,0.313,349.98,-11.068,492.875,0.705,
,SPX 11C1145,Mar11 1145 Calls,,,1145,C,110318,,92.07,,,,,,58.447,0.26,418.212,-10.269,641.833,0.674,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,2.52,,,,,,-12.876,0.496,66.897,-12.696,-12.115,0.052,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,6.55,,,,,,-21.641,0.505,128.722,-13.798,-37.218,0.117,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,10.66,,,,,,-26.685,0.457,177.716,-13.197,-68.162,0.166,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,19.2,,,,,,-34.005,0.388,261.611,-11.31,-148.116,0.238,
,SPX 10X1145,Dec 1145 Puts,,,1145,P,101217,,29.65,,,,,,-38.529,0.313,349.98,-9.12,-274.804,0.295,
,SPX 11O1145,Mar11 1145 Puts,,,1145,P,110318,,38.21,,,,,,-39.715,0.26,418.212,-7.483,-405.425,0.326,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,61.63,,,,,,99.995,0,0,0.332,3.149,1,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,62.41,,,,,,84.67,0.547,75.66,-14.382,98.934,0.933,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,65.15,,,,,,75.704,0.528,137.832,-15.036,159.879,0.863,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,67.96,,,,,,70.681,0.47,186.286,-14.35,215.308,0.812,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,73.91,,,,,,63.332,0.392,268.92,-12.723,330.053,0.742,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,81.71,,,,,,58.635,0.314,356.12,-11.218,483.877,0.688,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,89.07,,,,,,57.173,0.26,423.706,-10.355,631.339,0.659,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,3.11,,,,,,-15.133,0.547,75.66,-14.397,-14.408,0.067,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,7.53,,,,,,-23.945,0.528,137.832,-14.787,-41.581,0.137,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,11.89,,,,,,-28.815,0.47,186.286,-13.837,-74.201,0.188,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,20.77,,,,,,-35.82,0.392,268.92,-11.618,-157.138,0.258,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,31.48,,,,,,-40.021,0.314,356.12,-9.262,-287.154,0.312,
