Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F980,Jun 980 Calls,140618,16:00:00,980,C,140620,,203.1,202,206,0.001,1,68,99.99,0,0.028,0.297,5.366,1,190.4
,RUT 14G980,Jul 980 Calls,140618,16:00:00,980,C,140718,,202.37,200.4,204.4,0,,32,98.837,0.02,13.785,-6.66,78.875,1,-1
,RUT 14H980,Aug 980 Calls,140618,16:00:00,980,C,140815,,202.78,200,204,-0.004,,14,96.625,0.047,42.077,-9.878,147.46,1,-1
,RUT 14I980,Sep 980 Calls,140618,16:00:00,980,C,140919,,203.9,201.6,204.6,-0.006,1,9,93.947,0.069,79.019,-10.968,227.653,0.998,193.57
,RUT 14L980,Dec 980 Calls,140618,16:00:00,980,C,141219,0.23,208.08,204.5,210.3,-0.003,,118,87.445,0.107,166.081,-10.639,416.711,0.977,-1
,RUT 15C980,Mar15 980 Calls,140618,16:00:00,980,C,150319,0.22,213.4,210.2,214.3,-0.005,,1,83.424,0.11,239.571,-10.279,584.247,0.948,-1
,RUT 14R980,Jun 980 Puts,140618,16:00:00,980,P,140620,,0.04,,0.05,,16,4735,-0.021,0,0.472,-3.723,-0.011,0,-1
,RUT 14S980,Jul 980 Puts,140618,16:00:00,980,P,140718,0.292,0.39,0.35,0.45,0.026,67,2772,-0.803,0.018,10.115,-4.765,-1.126,0,0.42
,RUT 14T980,Aug 980 Puts,140618,16:00:00,980,P,140815,0.264,1.9,1.45,2,-0.084,30,1034,-3.01,0.049,37.709,-8.021,-7.104,0,2.1
,RUT 14U980,Sep 980 Puts,140618,16:00:00,980,P,140919,0.257,4.96,4.2,5.4,-0.032,,702,-5.859,0.072,79.564,-10.736,-22.025,0.002,-1
,RUT 14X980,Dec 980 Puts,140618,16:00:00,980,P,141219,0.247,15.01,14,15,-0.034,,54,-11.879,0.096,178.775,-11.723,-85.569,0.023,-1
,RUT 15O980,Mar15 980 Puts,140618,16:00:00,980,P,150319,0.243,24.59,22.9,25.5,-0.016,,35,-15.477,0.107,255.441,-11.007,-165.922,0.052,-1
,RUT 14F990,Jun 990 Calls,140618,16:00:00,990,C,140620,,193.1,192,196,0.005,,140,99.989,0,0.033,0.282,5.42,1,-1
,RUT 14G990,Jul 990 Calls,140618,16:00:00,990,C,140718,,192.45,190.4,194.2,-0.001,,34,98.674,0.024,15.456,-7.28,79.465,1,-1
,RUT 14H990,Aug 990 Calls,140618,16:00:00,990,C,140815,,193.04,190.8,194.6,-0.002,,6,96.218,0.053,46.135,-10.59,148.062,1,-1
,RUT 14I990,Sep 990 Calls,140618,16:00:00,990,C,140919,,194.4,191.8,195.5,-0.004,,27,93.321,0.077,85.275,-11.606,227.915,0.996,-1
,RUT 14L990,Dec 990 Calls,140618,16:00:00,990,C,141219,0.23,199.19,195.8,202.1,-0.001,,21,86.453,0.114,175.685,-11.352,415.302,0.97,-1
,RUT 15C990,Mar15 990 Calls,140618,16:00:00,990,C,150319,0.223,204.94,202.1,207.6,0,,,82.356,0.116,250.338,-11.01,581.301,0.937,-1
,RUT 14R990,Jun 990 Puts,140618,16:00:00,990,P,140620,,0.04,,0.05,,161,7533,-0.023,0,0.503,-3.812,-0.012,0,-1
,RUT 14S990,Jul 990 Puts,140618,16:00:00,990,P,140718,0.283,0.46,0.4,0.5,-0.022,182,2682,-0.95,0.021,11.608,-5.218,-1.32,0,0.46
,RUT 14T990,Aug 990 Puts,140618,16:00:00,990,P,140815,0.26,2.15,1.9,2.2,-0.042,35,1505,-3.443,0.057,41.887,-9.014,-8.084,0,2.2
,RUT 14U990,Sep 990 Puts,140618,16:00:00,990,P,140919,0.252,5.48,4.8,5.9,-0.024,,3733,-6.502,0.079,85.873,-11.442,-24.337,0.004,-1
,RUT 14X990,Dec 990 Puts,140618,16:00:00,990,P,141219,0.244,16.07,15.2,16.2,-0.023,,1299,-12.755,0.105,187.344,-12.195,-91.651,0.03,-1
,RUT 15O990,Mar15 990 Puts,140618,16:00:00,990,P,150319,0.24,26.07,24.6,27.2,-0.007,,49,-16.527,0.114,264.856,-11.337,-175.687,0.063,-1
,RUT 14F1000,Jun 1000 Calls,140618,16:00:00,1000,C,140620,,183.1,182,186,0.002,2,371,99.988,0,0.04,0.262,5.475,1,174.6
,RUT 14G1000,Jul 1000 Calls,140618,16:00:00,1000,C,140718,,182.55,180.4,184.3,-0.001,,34,98.48,0.028,17.376,-7.974,80.013,1,-1
,RUT 14H1000,Aug 1000 Calls,140618,16:00:00,1000,C,140815,,183.34,181.2,184.9,-0.002,,31,95.752,0.061,50.605,-11.353,148.527,0.999,-1
,RUT 14I1000,Sep 1000 Calls,140618,16:00:00,1000,C,140919,,184.96,182.7,185.8,-0.004,,28,92.622,0.085,91.968,-12.271,227.923,0.994,-1
,RUT 14L1000,Dec 1000 Calls,140618,16:00:00,1000,C,141219,0.226,190.39,187.6,192.4,-0.002,,426,85.388,0.122,185.551,-11.772,413.415,0.962,-1
,RUT 15C1000,Mar15 1000 Calls,140618,16:00:00,1000,C,150319,0.218,196.59,193.8,198.4,-0.002,,,81.23,0.123,261.195,-11.179,577.765,0.925,-1
,RUT 14R1000,Jun 1000 Puts,140618,16:00:00,1000,P,140620,,0.04,,0.05,,92,18934,-0.026,0,0.537,-3.918,-0.013,0,-1
,RUT 14S1000,Jul 1000 Puts,140618,16:00:00,1000,P,140718,0.274,0.53,0.5,0.55,-0.019,246,3962,-1.128,0.026,13.354,-5.789,-1.553,0,0.52
,RUT 14T1000,Aug 1000 Puts,140618,16:00:00,1000,P,140815,0.256,2.45,2.2,2.6,-0.02,100,1773,-3.942,0.065,46.519,-10.029,-9.21,0.001,2.3
,RUT 14U1000,Sep 1000 Puts,140618,16:00:00,1000,P,140919,0.249,6.05,5.6,6.6,0.008,,3775,-7.219,0.088,92.616,-12.382,-26.905,0.006,-1
,RUT 14X1000,Dec 1000 Puts,140618,16:00:00,1000,P,141219,0.241,17.21,16.4,17.6,-0.012,,2329,-13.796,0.12,196.168,-12.669,-98.179,0.038,-1
,RUT 15O1000,Mar15 1000 Puts,140618,16:00:00,1000,P,150319,0.237,27.65,26.2,28.9,-0.004,,421,-17.639,0.12,274.393,-11.585,-186.023,0.075,-1
,RUT 14F1010,Jun 1010 Calls,140618,16:00:00,1010,C,140620,,173.1,172,176,0.005,,174,99.987,0,0.049,0.235,5.53,1,-1
,RUT 14G1010,Jul 1010 Calls,140618,16:00:00,1010,C,140718,,172.66,170.4,174.4,-0.002,,17,98.247,0.033,19.585,-8.75,80.51,1,-1
,RUT 14H1010,Aug 1010 Calls,140618,16:00:00,1010,C,140815,,173.68,171.6,175.2,-0.002,,53,95.216,0.069,55.522,-12.17,148.835,0.999,-1
,RUT 14I1010,Sep 1010 Calls,140618,16:00:00,1010,C,140919,,175.59,173.7,176.5,-0.003,,95,91.842,0.095,99.109,-12.961,227.649,0.991,-1
,RUT 14L1010,Dec 1010 Calls,140618,16:00:00,1010,C,141219,0.225,181.69,178.7,184.7,0,,145,84.247,0.13,195.646,-12.442,411.024,0.952,-1
,RUT 15C1010,Mar15 1010 Calls,140618,16:00:00,1010,C,150319,0.219,188.35,186.1,191.3,0.002,,,80.045,0.129,272.098,-11.777,573.622,0.912,-1
,RUT 14R1010,Jun 1010 Puts,140618,16:00:00,1010,P,140620,,0.04,,0.05,,86,5813,-0.03,0.001,0.578,-4.045,-0.014,0,-1
,RUT 14S1010,Jul 1010 Puts,140618,16:00:00,1010,P,140718,0.268,0.62,0.6,0.65,0.016,133,2808,-1.345,0.031,15.401,-6.696,-1.835,0,0.64
,RUT 14T1010,Aug 1010 Puts,140618,16:00:00,1010,P,140815,0.25,2.79,2.55,2.9,-0.018,56,2275,-4.519,0.074,51.642,-10.904,-10.503,0.001,2.95
,RUT 14U1010,Sep 1010 Puts,140618,16:00:00,1010,P,140919,0.244,6.69,6.2,7.2,0.001,,4055,-8.018,0.098,99.805,-13.016,-29.756,0.009,-1
,RUT 14X1010,Dec 1010 Puts,140618,16:00:00,1010,P,141219,0.237,18.46,17.6,18.9,-0.011,,207,-14.931,0.129,205.249,-13.048,-105.204,0.048,-1
,RUT 15O1010,Mar15 1010 Puts,140618,16:00:00,1010,P,150319,0.235,29.34,28.1,30.7,0.002,,19,-18.815,0.127,284.013,-11.869,-196.949,0.088,-1
,RUT 14F1020,Jun 1020 Calls,140618,16:00:00,1020,C,140620,,163.1,162,166,0.006,,130,99.986,0,0.062,0.198,5.584,1,-1
,RUT 14G1020,Jul 1020 Calls,140618,16:00:00,1020,C,140718,,162.78,160.8,164.5,-0.002,1,6,97.967,0.04,22.131,-9.619,80.947,1,157.81
,RUT 14H1020,Aug 1020 Calls,140618,16:00:00,1020,C,140815,,164.07,162,165.2,-0.003,,36,94.599,0.079,60.921,-13.041,148.962,0.998,-1
,RUT 14I1020,Sep 1020 Calls,140618,16:00:00,1020,C,140919,,166.29,164.4,167.5,-0.002,,63,90.971,0.105,106.704,-13.675,227.064,0.987,-1
,RUT 14L1020,Dec 1020 Calls,140618,16:00:00,1020,C,141219,0.222,173.1,170.4,175.5,-0.001,,61,83.026,0.139,205.928,-12.858,408.104,0.941,-1
,RUT 15C1020,Mar15 1020 Calls,140618,16:00:00,1020,C,150319,0.215,180.22,177.8,182.2,-0.001,,31,78.8,0.135,283.001,-11.891,568.855,0.897,-1
,RUT 14R1020,Jun 1020 Puts,140618,16:00:00,1020,P,140620,,0.04,,0.05,,13,3549,-0.034,0.001,0.625,-4.198,-0.015,0,0.04
,RUT 14S1020,Jul 1020 Puts,140618,16:00:00,1020,P,140718,0.259,0.73,0.7,0.75,0,311,2974,-1.611,0.038,17.802,-7.456,-2.177,0,0.75
,RUT 14T1020,Aug 1020 Puts,140618,16:00:00,1020,P,140815,0.245,3.18,2.9,3.4,-0.006,87,580,-5.185,0.085,57.293,-11.925,-11.989,0.002,3.33
,RUT 14U1020,Sep 1020 Puts,140618,16:00:00,1020,P,140919,0.24,7.4,7,7.9,0.012,1,179,-8.909,0.108,107.442,-13.881,-32.919,0.013,8.31
,RUT 14X1020,Dec 1020 Puts,140618,16:00:00,1020,P,141219,0.235,19.82,19.2,20.4,-0.001,,520,-16.153,0.138,214.551,-13.528,-112.753,0.059,-1
,RUT 15O1020,Mar15 1020 Puts,140618,16:00:00,1020,P,150319,0.233,31.15,30.1,32.7,0.008,,90,-20.057,0.134,293.674,-12.185,-208.483,0.103,-1
,RUT 14F1030,Jun 1030 Calls,140618,16:00:00,1030,C,140620,,153.1,152.4,156,0.007,,92,99.983,0,0.078,0.148,5.638,1,-1
,RUT 14G1030,Jul 1030 Calls,140618,16:00:00,1030,C,140718,,152.94,150.9,154.8,-0.001,,55,97.628,0.047,25.068,-10.591,81.308,1,-1
,RUT 14H1030,Aug 1030 Calls,140618,16:00:00,1030,C,140815,,154.51,152.4,156,-0.002,,27,93.889,0.091,66.836,-13.967,148.882,0.996,-1
,RUT 14I1030,Sep 1030 Calls,140618,16:00:00,1030,C,140919,0.231,157.06,155.4,158.3,-0.001,,146,89.998,0.117,114.751,-14.123,226.134,0.981,-1
,RUT 14L1030,Dec 1030 Calls,140618,16:00:00,1030,C,141219,0.219,164.63,162.1,167,0,,15,81.722,0.148,216.348,-13.368,404.629,0.927,-1
,RUT 15C1030,Mar15 1030 Calls,140618,16:00:00,1030,C,150319,0.216,172.22,170.4,175.1,0.003,,26,77.492,0.141,293.85,-12.429,563.449,0.88,-1
,RUT 14R1030,Jun 1030 Puts,140618,16:00:00,1030,P,140620,,0.04,,0.05,,469,7478,-0.039,0.001,0.681,-4.383,-0.016,0,0.05
,RUT 14S1030,Jul 1030 Puts,140618,16:00:00,1030,P,140718,0.251,0.86,0.8,0.9,-0.012,167,2723,-1.938,0.046,20.619,-8.319,-2.593,0,0.89
,RUT 14T1030,Aug 1030 Puts,140618,16:00:00,1030,P,140815,0.242,3.63,3.3,4.2,0.041,169,2388,-5.955,0.098,63.507,-13.435,-13.698,0.004,4.35
,RUT 14U1030,Sep 1030 Puts,140618,16:00:00,1030,P,140919,0.236,8.19,7.8,8.9,0.02,,911,-9.902,0.12,115.525,-14.699,-36.429,0.019,-1
,RUT 14X1030,Dec 1030 Puts,140618,16:00:00,1030,P,141219,0.231,21.3,20.7,22,0.002,,59,-17.466,0.148,224.03,-13.906,-120.853,0.073,-1
,RUT 15O1030,Mar15 1030 Puts,140618,16:00:00,1030,P,150319,0.23,33.08,32.1,34.7,0.01,,,-21.366,0.141,303.328,-12.416,-220.641,0.12,-1
,RUT 14F1040,Jun 1040 Calls,140618,16:00:00,1040,C,140620,,143.1,142.4,146,0.008,,57,99.98,0,0.1,0.078,5.693,1,-1
,RUT 14G1040,Jul 1040 Calls,140618,16:00:00,1040,C,140718,,143.12,141,145.2,-0.002,2,28,97.215,0.057,28.46,-11.678,81.578,1,138.08
,RUT 14H1040,Aug 1040 Calls,140618,16:00:00,1040,C,140815,,145.02,142.8,146.5,-0.005,1,39,93.07,0.103,73.297,-14.946,148.562,0.993,135.8
,RUT 14I1040,Sep 1040 Calls,140618,16:00:00,1040,C,140919,0.226,147.94,146.4,149,-0.002,,35,88.914,0.129,123.239,-14.869,224.824,0.973,-1
,RUT 14L1040,Dec 1040 Calls,140618,16:00:00,1040,C,141219,0.217,156.28,154,158.6,0,,26,80.331,0.157,226.85,-13.817,400.577,0.911,-1
,RUT 15C1040,Mar15 1040 Calls,140618,16:00:00,1040,C,150319,0.211,164.34,162.3,166.4,0,,,76.124,0.147,304.59,-12.56,557.391,0.862,-1
,RUT 14R1040,Jun 1040 Puts,140618,16:00:00,1040,P,140620,,0.05,,0.05,,89,5220,-0.046,0.001,0.748,-4.609,-0.018,0,0.05
,RUT 14S1040,Jul 1040 Puts,140618,16:00:00,1040,P,140718,0.244,1.03,1,1.05,0,180,5046,-2.342,0.056,23.926,-9.468,-3.102,0,1.12
,RUT 14T1040,Aug 1040 Puts,140618,16:00:00,1040,P,140815,0.236,4.16,3.8,4.7,0.024,54,788,-6.846,0.112,70.312,-14.357,-15.661,0.007,4.41
,RUT 14U1040,Sep 1040 Puts,140618,16:00:00,1040,P,140919,0.23,9.08,8.7,9.7,0.013,,287,-11.008,0.132,124.04,-15.388,-40.318,0.027,-1
,RUT 14X1040,Dec 1040 Puts,140618,16:00:00,1040,P,141219,0.229,22.9,22.5,23.7,0.009,,162,-18.874,0.158,233.634,-14.378,-129.529,0.089,-1
,RUT 15O1040,Mar15 1040 Puts,140618,16:00:00,1040,P,150319,0.227,35.14,34.2,36.6,0.007,,23,-22.743,0.148,312.923,-12.638,-233.438,0.138,-1
,RUT 14F1050,Jun 1050 Calls,140618,16:00:00,1050,C,140620,,133.1,132.4,136,0.004,1,245,99.976,0.001,0.131,-0.02,5.747,1,122.62
,RUT 14G1050,Jul 1050 Calls,140618,16:00:00,1050,C,140718,,133.35,131.2,135,-0.003,1,66,96.712,0.069,32.378,-12.891,81.735,0.999,129.97
,RUT 14H1050,Aug 1050 Calls,140618,16:00:00,1050,C,140815,,135.61,133.6,137.1,-0.002,,56,92.125,0.118,80.33,-15.976,147.968,0.989,-1
,RUT 14I1050,Sep 1050 Calls,140618,16:00:00,1050,C,140919,0.221,138.91,137.4,140,-0.002,1,119,87.706,0.143,132.147,-15.553,223.095,0.963,136.09
,RUT 14L1050,Dec 1050 Calls,140618,16:00:00,1050,C,141219,0.214,148.06,145.9,150.4,0.001,,274,78.851,0.166,237.37,-14.302,395.923,0.893,-1
,RUT 15C1050,Mar15 1050 Calls,140618,16:00:00,1050,C,150319,0.209,156.6,154.7,158.6,0,,,74.705,0.153,315.158,-12.833,550.671,0.842,-1
,RUT 14R1050,Jun 1050 Puts,140618,16:00:00,1050,P,140620,,0.05,0.05,0.1,,283,17784,-0.054,0.001,0.83,-4.888,-0.02,0,0.05
,RUT 14S1050,Jul 1050 Puts,140618,16:00:00,1050,P,140718,0.235,1.22,1.15,1.25,-0.016,277,5502,-2.843,0.069,27.804,-10.499,-3.725,0.001,1.25
,RUT 14T1050,Aug 1050 Puts,140618,16:00:00,1050,P,140815,0.231,4.77,4.4,5.4,0.038,135,1713,-7.874,0.128,77.728,-15.684,-17.915,0.011,5.92
,RUT 14U1050,Sep 1050 Puts,140618,16:00:00,1050,P,140919,0.226,10.08,9.5,10.9,0.017,3,1737,-12.307,0.156,132.977,-16.235,-44.633,0.037,11.32
,RUT 14X1050,Dec 1050 Puts,140618,16:00:00,1050,P,141219,0.226,24.64,24.3,25.5,0.015,65,8289,-20.381,0.168,243.301,-14.791,-138.806,0.107,27
,RUT 15O1050,Mar15 1050 Puts,140618,16:00:00,1050,P,150319,0.225,37.34,36.5,39.2,0.014,,258,-24.189,0.155,322.403,-12.887,-246.885,0.158,-1
,RUT 14F1060,Jun 1060 Calls,140618,16:00:00,1060,C,140620,,123.11,122.4,126,0.007,2,272,99.969,0.001,0.175,-0.162,5.801,1,118.24
,RUT 14G1060,Jul 1060 Calls,140618,16:00:00,1060,C,140718,,123.61,121.6,125.6,-0.002,2,90,96.096,0.083,36.9,-14.242,81.753,0.998,117.75
,RUT 14H1060,Aug 1060 Calls,140618,16:00:00,1060,C,140815,,126.29,124.4,127.4,-0.003,,83,91.034,0.135,87.948,-17.052,147.06,0.982,-1
,RUT 14I1060,Sep 1060 Calls,140618,16:00:00,1060,C,140919,0.218,130,128.7,131.1,-0.001,,79,86.36,0.158,141.438,-16.607,220.907,0.95,-1
,RUT 14L1060,Dec 1060 Calls,140618,16:00:00,1060,C,141219,0.212,139.99,138.1,142.3,0.002,,23,77.278,0.176,247.834,-14.769,390.649,0.873,-1
,RUT 15C1060,Mar15 1060 Calls,140618,16:00:00,1060,C,150319,0.208,148.99,147.6,151.2,0.003,,25,73.223,0.159,325.488,-13.166,543.282,0.821,-1
,RUT 14R1060,Jun 1060 Puts,140618,16:00:00,1060,P,140620,,0.05,,0.1,,31,13870,-0.065,0.002,0.93,-5.236,-0.023,0,0.05
,RUT 14S1060,Jul 1060 Puts,140618,16:00:00,1060,P,140718,0.227,1.47,1.35,1.5,-0.027,604,4360,-3.466,0.085,32.346,-11.861,-4.491,0.002,1.49
,RUT 14T1060,Aug 1060 Puts,140618,16:00:00,1060,P,140815,0.225,5.47,5.1,6,0.02,71,302,-9.062,0.147,85.764,-16.709,-20.503,0.018,6.17
,RUT 14U1060,Sep 1060 Puts,140618,16:00:00,1060,P,140919,0.222,11.2,10.7,12.1,0.028,2,127,-13.789,0.173,142.328,-17.094,-49.43,0.05,13.72
,RUT 14X1060,Dec 1060 Puts,140618,16:00:00,1060,P,141219,0.222,26.53,26.2,27.5,0.012,,127,-21.989,0.179,252.961,-15.141,-148.705,0.127,-1
,RUT 15O1060,Mar15 1060 Puts,140618,16:00:00,1060,P,150319,0.222,39.67,38.9,41.6,0.015,,71,-25.704,0.162,331.707,-13.083,-260.993,0.179,-1
,RUT 14F1070,Jun 1070 Calls,140618,16:00:00,1070,C,140620,,113.11,112.4,116,0.01,,113,99.959,0.002,0.24,-0.371,5.854,1,-1
,RUT 14G1070,Jul 1070 Calls,140618,16:00:00,1070,C,140718,,113.94,112,115.5,-0.002,,198,95.336,0.101,42.111,-15.74,81.601,0.996,-1
,RUT 14H1070,Aug 1070 Calls,140618,16:00:00,1070,C,140815,0.217,117.06,115.2,118.2,-0.003,,53,89.774,0.155,96.154,-17.423,145.793,0.972,-1
,RUT 14I1070,Sep 1070 Calls,140618,16:00:00,1070,C,140919,0.215,121.22,120,122.7,0.001,,202,84.863,0.175,151.06,-17.584,218.217,0.933,-1
,RUT 14L1070,Dec 1070 Calls,140618,16:00:00,1070,C,141219,0.209,132.07,130.3,134.3,0.002,,70,75.611,0.185,258.163,-15.162,384.734,0.85,-1
,RUT 15C1070,Mar15 1070 Calls,140618,16:00:00,1070,C,150319,0.207,141.53,140.3,144.1,0.005,,,71.679,0.166,335.514,-13.477,535.219,0.798,-1
,RUT 14R1070,Jun 1070 Puts,140618,16:00:00,1070,P,140620,,0.06,,0.1,,76,5251,-0.08,0.002,1.057,-5.678,-0.027,0,0.2
,RUT 14S1070,Jul 1070 Puts,140618,16:00:00,1070,P,140718,0.22,1.77,1.7,1.8,-0.011,645,2213,-4.242,0.104,37.648,-13.505,-5.434,0.004,1.8
,RUT 14T1070,Aug 1070 Puts,140618,16:00:00,1070,P,140815,0.219,6.29,5.9,6.9,0.019,161,462,-10.432,0.168,94.41,-17.957,-23.468,0.028,6.56
,RUT 14U1070,Sep 1070 Puts,140618,16:00:00,1070,P,140919,0.217,12.47,12,13.4,0.018,,221,-15.442,0.191,152.031,-17.812,-54.754,0.067,-1
,RUT 14X1070,Dec 1070 Puts,140618,16:00:00,1070,P,141219,0.22,28.57,28.3,29.6,0.019,1,185,-23.701,0.189,262.535,-15.524,-159.245,0.15,32.05
,RUT 15O1070,Mar15 1070 Puts,140618,16:00:00,1070,P,150319,0.22,42.16,41.7,43.9,0.015,,59,-27.288,0.169,340.769,-13.303,-275.767,0.202,-1
,RUT 14F1080,Jun 1080 Calls,140618,16:00:00,1080,C,140620,,103.11,102.4,106,0.011,,490,99.942,0.003,0.336,-0.688,5.906,1,-1
,RUT 14G1080,Jul 1080 Calls,140618,16:00:00,1080,C,140718,,104.33,102.4,106.2,-0.003,1,388,94.397,0.124,48.097,-17.39,81.237,0.993,98.37
,RUT 14H1080,Aug 1080 Calls,140618,16:00:00,1080,C,140815,0.212,107.96,106.4,109.4,-0.003,4,121,88.32,0.177,104.928,-18.741,144.116,0.959,102.28
,RUT 14I1080,Sep 1080 Calls,140618,16:00:00,1080,C,140919,0.21,112.58,111.6,114.1,0.001,1,73,83.201,0.192,160.939,-18.253,214.981,0.912,108.57
,RUT 14L1080,Dec 1080 Calls,140618,16:00:00,1080,C,141219,0.206,124.31,122.7,126.5,0.002,,26,73.847,0.195,268.265,-15.529,378.163,0.825,-1
,RUT 15C1080,Mar15 1080 Calls,140618,16:00:00,1080,C,150319,0.203,134.22,132.7,136.1,0.001,,,70.073,0.172,345.164,-13.577,526.475,0.774,-1
,RUT 14R1080,Jun 1080 Puts,140618,16:00:00,1080,P,140620,,0.06,,0.1,,237,4950,-0.1,0.003,1.22,-6.248,-0.031,0,0.05
,RUT 14S1080,Jul 1080 Puts,140618,16:00:00,1080,P,140718,0.212,2.15,2.05,2.15,-0.023,387,4463,-5.212,0.129,43.811,-15.118,-6.599,0.007,2.16
,RUT 14T1080,Aug 1080 Puts,140618,16:00:00,1080,P,140815,0.214,7.24,6.8,7.9,0.022,53,383,-12.054,0.196,103.644,-19.24,-26.866,0.041,8.44
,RUT 14U1080,Sep 1080 Puts,140618,16:00:00,1080,P,140919,0.214,13.9,13.5,14.8,0.027,1,735,-17.279,0.211,161.999,-18.742,-60.646,0.088,16.8
,RUT 14X1080,Dec 1080 Puts,140618,16:00:00,1080,P,141219,0.216,30.78,30.5,31.9,0.019,1,751,-25.518,0.2,271.935,-15.835,-170.441,0.175,34.4
,RUT 15O1080,Mar15 1080 Puts,140618,16:00:00,1080,P,150319,0.217,44.81,44.2,46.8,0.015,,115,-28.94,0.176,349.522,-13.466,-291.211,0.226,-1
,RUT 14F1090,Jun 1090 Calls,140618,16:00:00,1090,C,140620,,93.12,92.4,96,0.009,10,1298,99.913,0.004,0.485,-1.185,5.957,1,88.61
,RUT 14G1090,Jul 1090 Calls,140618,16:00:00,1090,C,140718,,94.82,93.1,96.3,-0.002,31,340,93.232,0.152,54.941,-19.193,80.612,0.986,92.5
,RUT 14H1090,Aug 1090 Calls,140618,16:00:00,1090,C,140815,0.209,99,97.6,100.5,0.001,,274,86.643,0.202,114.225,-20.455,141.974,0.94,-1
,RUT 14I1090,Sep 1090 Calls,140618,16:00:00,1090,C,140919,0.207,104.11,103.2,105.7,0.003,,160,81.358,0.212,170.978,-19.184,211.152,0.887,-1
,RUT 14L1090,Dec 1090 Calls,140618,16:00:00,1090,C,141219,0.205,116.72,115.4,119.2,0.005,,28,71.986,0.204,278.043,-15.959,370.924,0.798,-1
,RUT 15C1090,Mar15 1090 Calls,140618,16:00:00,1090,C,150319,0.202,127.07,125.8,129.5,0.005,,,68.404,0.178,354.364,-13.841,517.05,0.748,-1
,RUT 14R1090,Jun 1090 Puts,140618,16:00:00,1090,P,140620,,0.07,,0.1,,289,5046,-0.129,0.004,1.435,-7.001,-0.037,0,0.11
,RUT 14S1090,Jul 1090 Puts,140618,16:00:00,1090,P,140718,0.206,2.61,2.55,2.65,0,307,3714,-6.428,0.159,50.928,-17.272,-8.04,0.014,2.75
,RUT 14T1090,Aug 1090 Puts,140618,16:00:00,1090,P,140815,0.208,8.35,7.9,8.9,0.014,15,132,-13.93,0.224,113.414,-20.45,-30.756,0.06,9.9
,RUT 14U1090,Sep 1090 Puts,140618,16:00:00,1090,P,140919,0.209,15.51,15.2,16.4,0.019,,373,-19.315,0.231,172.117,-19.361,-67.147,0.113,-1
,RUT 14X1090,Dec 1090 Puts,140618,16:00:00,1090,P,141219,0.213,33.17,32.9,34.3,0.013,,435,-27.441,0.21,281.062,-16.074,-182.305,0.202,-1
,RUT 15O1090,Mar15 1090 Puts,140618,16:00:00,1090,P,150319,0.214,47.62,47,49.4,0.012,,80,-30.659,0.182,357.893,-13.573,-307.323,0.252,-1
