Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1790,Jan17 1790 Puts,161025,16:00:00,1790,P,170120,0.232,5.5,5.3,6,0.027,,41,-4.313,0.035,111.815,-14.884,-27.806,0,-1
,SPX 16W1795,Nov 1795 Puts,161025,16:00:00,1795,P,161118,0.283,0.21,0.2,0.5,0.667,,659,-0.375,0.007,7.345,-5.833,-0.649,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161025,16:00:00,1795,P,161130,0.256,0.66,0.75,0.85,0.212,,50,-0.904,0.013,19.878,-7.786,-2.411,0,-1
,SPX 16X1795,Dec 1795 Puts,161025,16:00:00,1795,P,161216,0.244,1.92,1.75,2.3,0.057,,12,-2.135,0.025,47.767,-11.294,-7.92,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161025,16:00:00,1800,P,161031,,0,,0.05,,,11040,-0.005,0,0.135,-0.246,-0.004,0,-1
,SPX 16W1800,Nov 1800 Puts,161025,16:00:00,1800,P,161118,0.281,0.22,0.3,0.45,0.727,251,33407,-0.4,0.007,7.759,-6.179,-0.69,0,0.4
,SPX 16W1800D30,NovM 1800 Puts,161025,16:00:00,1800,P,161130,0.254,0.69,0.75,0.9,0.203,201,6545,-0.951,0.014,20.749,-7.971,-2.533,0,0.85
,SPX 16X1800,Dec 1800 Puts,161025,16:00:00,1800,P,161216,0.243,2,1.85,2.35,0.05,5341,79786,-2.227,0.026,49.432,-11.608,-8.251,0,2.1
,SPX 17M1800,Jan17 1800 Puts,161025,16:00:00,1800,P,170120,0.228,5.86,5.6,6.3,0.015,305,26251,-4.612,0.038,117.636,-15.355,-29.649,0,6
,SPX 17N1800,Feb17 1800 Puts,161025,16:00:00,1800,P,170217,0.226,10.21,10.1,10.7,0.019,1,,-6.955,0.048,177.998,-17.324,-56.578,0.001,10.46
,SPX 17O1800,Mar17 1800 Puts,161025,16:00:00,1800,P,170317,0.223,14.98,14.8,15.6,0.015,,21118,-9.22,0.056,235.339,-18.188,-89.414,0.002,-1
,SPX 17R1800,Jun17 1800 Puts,161025,16:00:00,1800,P,170616,0.219,31.57,31,32.4,0.004,7210,23782,-14.223,0.058,398.426,-18.175,-225.043,0.014,31.75
,SPX 17U1800,Sep17 1800 Puts,161025,16:00:00,1800,P,170915,0.216,47.33,46.8,48.7,0.009,,2408,-17.016,0.055,529.408,-16.918,-385.894,0.033,-1
,SPX 16V1805D31,OctM 1805 Puts,161025,16:00:00,1805,P,161031,,0,,0.05,,,29,-0.005,0,0.142,-0.257,-0.005,0,-1
,SPX 16W1805,Nov 1805 Puts,161025,16:00:00,1805,P,161118,0.279,0.24,0.25,0.55,0.667,,621,-0.426,0.008,8.197,-6.465,-0.734,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161025,16:00:00,1805,P,161130,0.251,0.72,0.8,0.9,0.181,,39,-1.001,0.015,21.662,-8.069,-2.662,0,-1
,SPX 16X1805,Dec 1805 Puts,161025,16:00:00,1805,P,161216,0.241,2.08,1.95,2.4,0.043,,25,-2.324,0.027,51.159,-11.82,-8.598,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161025,16:00:00,1810,P,161031,,0,,0.05,,,119,-0.005,0,0.15,-0.269,-0.005,0,-1
,SPX 16W1810,Nov 1810 Puts,161025,16:00:00,1810,P,161118,0.275,0.25,0.25,0.55,0.6,,1474,-0.454,0.008,8.663,-6.442,-0.781,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161025,16:00:00,1810,P,161130,0.249,0.76,0.8,0.95,0.158,,17,-1.054,0.015,22.618,-8.358,-2.799,0,-1
,SPX 16X1810,Dec 1810 Puts,161025,16:00:00,1810,P,161216,0.239,2.17,2,2.5,0.037,1,333,-2.425,0.028,52.949,-12.15,-8.961,0,2.25
,SPX 17M1810,Jan17 1810 Puts,161025,16:00:00,1810,P,170120,0.225,6.24,5.9,6.7,0.01,4,26,-4.933,0.041,123.748,-15.84,-31.625,0,6.3
,SPX 16V1815D31,OctM 1815 Puts,161025,16:00:00,1815,P,161031,,0,,0.05,,,62,-0.006,0,0.158,-0.281,-0.005,0,-1
,SPX 16W1815,Nov 1815 Puts,161025,16:00:00,1815,P,161118,0.271,0.27,0.25,0.55,0.481,,954,-0.484,0.009,9.157,-6.42,-0.832,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161025,16:00:00,1815,P,161130,0.247,0.79,0.85,1,0.177,,17,-1.11,0.016,23.621,-8.659,-2.943,0,-1
,SPX 16X1815,Dec 1815 Puts,161025,16:00:00,1815,P,161216,0.237,2.25,2.1,2.6,0.044,,22,-2.531,0.029,54.804,-12.489,-9.34,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161025,16:00:00,1820,P,161031,,0,,0.1,,,226,-0.006,0,0.167,-0.295,-0.006,0,-1
,SPX 16W1820,Nov 1820 Puts,161025,16:00:00,1820,P,161118,0.269,0.29,0.25,0.6,0.483,,1304,-0.516,0.01,9.682,-6.808,-0.886,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161025,16:00:00,1820,P,161130,0.244,0.83,0.9,1,0.145,,102,-1.17,0.017,24.671,-8.772,-3.096,0,-1
,SPX 16X1820,Dec 1820 Puts,161025,16:00:00,1820,P,161216,0.236,2.35,2.2,2.7,0.043,,151,-2.642,0.031,56.726,-12.956,-9.738,0,-1
,SPX 17M1820,Jan17 1820 Puts,161025,16:00:00,1820,P,170120,0.223,6.65,6.3,7.2,0.015,,1569,-5.279,0.043,130.162,-16.576,-33.744,0,-1
,SPX 17N1820,Feb17 1820 Puts,161025,16:00:00,1820,P,170217,0.22,11.42,11.1,11.9,0.007,,,-7.813,0.054,193.617,-18.321,-63.311,0.001,-1
,SPX 16J1825D31,OctM 1825 Calls,161025,16:00:00,1825,C,161031,,317.66,312.3,324.1,0.002,,39,99.899,0.001,2.176,-7.138,29.887,1,-1
,SPX 16K1825,Nov 1825 Calls,161025,16:00:00,1825,C,161118,,316.3,312.6,316.4,-0.006,,11,99.137,0.01,16.824,-10.483,118.22,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161025,16:00:00,1825,C,161130,,315.95,308.6,320.5,-0.004,,7,98.4,0.016,36.509,-14.004,174.887,1,-1
,SPX 16L1825,Dec 1825 Calls,161025,16:00:00,1825,C,161216,,316.42,312.2,315.9,-0.007,,3299,96.952,0.026,73.167,-18.653,246.33,1,-1
,SPX 17A1825,Jan17 1825 Calls,161025,16:00:00,1825,C,170120,,320.04,315.6,319,-0.009,,812,94.489,0.033,164.266,-24.519,388.071,1,-1
,SPX 17B1825,Feb17 1825 Calls,161025,16:00:00,1825,C,170217,,320.18,318.4,321.4,-0.001,,51,91.439,0.051,209.604,-22.118,503.1,0.998,-1
,SPX 17C1825,Mar17 1825 Calls,161025,16:00:00,1825,C,170317,0.221,323.49,320.7,323.9,-0.004,,19,89.724,0.053,270.689,-21.997,604.039,0.996,-1
,SPX 17F1825,Jun17 1825 Calls,161025,16:00:00,1825,C,170616,0.221,336.49,332.7,335.8,-0.007,,50,85.057,0.056,441.328,-22.367,899.492,0.978,-1
,SPX 17I1825,Sep17 1825 Calls,161025,16:00:00,1825,C,170915,0.219,347.28,343.7,347.2,-0.005,,,81.954,0.054,570.599,-21.207,1174.13,0.953,-1
,SPX 16V1825D31,OctM 1825 Puts,161025,16:00:00,1825,P,161031,,0,,0.1,,,3615,-0.007,0,0.177,-0.309,-0.006,0,-1
,SPX 16W1825,Nov 1825 Puts,161025,16:00:00,1825,P,161118,0.267,0.3,0.3,0.6,0.5,21,5435,-0.551,0.01,10.239,-7.045,-0.944,0,0.45
,SPX 16W1825D30,NovM 1825 Puts,161025,16:00:00,1825,P,161130,0.242,0.87,0.9,1.05,0.126,17,6374,-1.233,0.018,25.773,-8.989,-3.257,0,1.05
,SPX 16X1825,Dec 1825 Puts,161025,16:00:00,1825,P,161216,0.234,2.44,2.3,2.8,0.045,50,24849,-2.758,0.032,58.719,-13.317,-10.154,0,2.49
,SPX 17M1825,Jan17 1825 Puts,161025,16:00:00,1825,P,170120,0.221,6.86,6.5,7.3,0.006,,8160,-5.461,0.045,133.485,-16.775,-34.859,0,-1
,SPX 17N1825,Feb17 1825 Puts,161025,16:00:00,1825,P,170217,0.219,11.75,11.4,12.2,0.004,,,-8.044,0.056,197.696,-18.604,-65.12,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161025,16:00:00,1825,P,170317,0.218,17.03,16.7,17.6,0.007,10,14922,-10.495,0.064,257.757,-19.327,-101.5,0.004,17.1
,SPX 17R1825,Jun17 1825 Puts,161025,16:00:00,1825,P,170616,0.214,34.85,34.1,35.6,0,,1127,-15.408,0.057,424.1,-18.85,-247.71,0.022,-1
,SPX 17U1825,Sep17 1825 Puts,161025,16:00:00,1825,P,170915,0.212,51.57,50.8,52.7,0.003,,745,-18.184,0.052,556.231,-17.367,-418.695,0.047,-1
,SPX 16J1830D31,OctM 1830 Calls,161025,16:00:00,1830,C,161031,,312.66,307.3,319.1,0.002,,,99.896,0.001,2.235,-7.233,29.967,1,-1
,SPX 16K1830,Nov 1830 Calls,161025,16:00:00,1830,C,161118,,311.33,307.8,311.5,-0.005,,,99.103,0.011,17.449,-10.74,118.477,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161025,16:00:00,1830,C,161130,,311,303.7,315.5,-0.005,,,98.346,0.017,37.59,-14.258,175.206,1,-1
,SPX 16L1830,Dec 1830 Calls,161025,16:00:00,1830,C,161216,,311.51,307.3,311,-0.008,,10,96.86,0.027,74.954,-18.919,246.638,1,-1
,SPX 17A1830,Jan17 1830 Calls,161025,16:00:00,1830,C,170120,,315.22,311.4,314.5,-0.007,,,94.36,0.034,166.928,-24.689,388.266,1,-1
,SPX 16V1830D31,OctM 1830 Puts,161025,16:00:00,1830,P,161031,,0,,0.05,,,249,-0.007,0,0.188,-0.325,-0.006,0,-1
,SPX 16W1830,Nov 1830 Puts,161025,16:00:00,1830,P,161118,0.263,0.32,0.3,0.6,0.406,,951,-0.588,0.011,10.83,-7.027,-1.006,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161025,16:00:00,1830,P,161130,0.239,0.92,0.95,1.1,0.109,,8,-1.3,0.019,26.928,-9.213,-3.428,0,-1
,SPX 16X1830,Dec 1830 Puts,161025,16:00:00,1830,P,161216,0.232,2.55,2.4,2.85,0.031,,297,-2.88,0.033,60.783,-13.566,-10.59,0,-1
,SPX 17M1830,Jan17 1830 Puts,161025,16:00:00,1830,P,170120,0.22,7.09,6.8,7.6,0.016,,8,-5.651,0.047,136.888,-17.217,-36.014,0,-1
,SPX 16J1835D31,OctM 1835 Calls,161025,16:00:00,1835,C,161031,,307.66,302.3,314.1,0.002,,,99.893,0.001,2.298,-7.332,30.046,1,-1
,SPX 16K1835,Nov 1835 Calls,161025,16:00:00,1835,C,161118,,306.35,302.7,306.5,-0.006,,,99.067,0.011,18.103,-11.007,118.73,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161025,16:00:00,1835,C,161130,,306.05,299,310.5,-0.004,,,98.288,0.017,38.713,-14.519,175.517,1,-1
,SPX 16L1835,Dec 1835 Calls,161025,16:00:00,1835,C,161216,,306.61,302.7,306.3,-0.007,,,96.763,0.028,76.798,-19.191,246.93,1,-1
,SPX 16V1835D31,OctM 1835 Puts,161025,16:00:00,1835,P,161031,,0,,0.05,,,7085,-0.008,0,0.199,-0.342,-0.007,0,-1
,SPX 16W1835,Nov 1835 Puts,161025,16:00:00,1835,P,161118,0.261,0.34,0.3,0.65,0.412,,883,-0.627,0.012,11.458,-7.367,-1.072,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161025,16:00:00,1835,P,161130,0.238,0.97,1,1.15,0.113,,48,-1.37,0.02,28.138,-9.659,-3.609,0,-1
,SPX 16X1835,Dec 1835 Puts,161025,16:00:00,1835,P,161216,0.23,2.65,2.45,2.95,0.019,,29,-3.008,0.035,62.922,-13.821,-11.046,0,-1
,SPX 16J1840D31,OctM 1840 Calls,161025,16:00:00,1840,C,161031,,302.66,297.6,309.1,0.002,,,99.89,0.001,2.363,-7.435,30.125,1,-1
,SPX 16K1840,Nov 1840 Calls,161025,16:00:00,1840,C,161118,,301.38,297.7,301.5,-0.006,,,99.029,0.012,18.789,-11.284,118.978,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161025,16:00:00,1840,C,161130,,301.1,294.1,305.6,-0.004,,,98.228,0.018,39.881,-14.789,175.82,1,-1
,SPX 16L1840,Dec 1840 Calls,161025,16:00:00,1840,C,161216,,301.71,297.8,301.4,-0.007,,,96.662,0.029,78.7,-19.469,247.205,1,-1
,SPX 17A1840,Jan17 1840 Calls,161025,16:00:00,1840,C,170120,,305.6,301.4,304.8,-0.008,,10,94.087,0.037,172.426,-25.034,388.562,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161025,16:00:00,1840,C,170217,0.221,306.17,304.2,307.3,-0.001,,,90.783,0.055,221.21,-22.392,502.365,0.997,-1
,SPX 16V1840D31,OctM 1840 Puts,161025,16:00:00,1840,P,161031,,0,,0.1,,,176,-0.008,0,0.211,-0.36,-0.007,0,-1
,SPX 16W1840,Nov 1840 Puts,161025,16:00:00,1840,P,161118,0.258,0.37,0.35,0.65,0.351,,1298,-0.67,0.012,12.125,-7.63,-1.143,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161025,16:00:00,1840,P,161130,0.236,1.01,1.05,1.2,0.119,,107,-1.446,0.021,29.407,-10.013,-3.8,0,-1
,SPX 16X1840,Dec 1840 Puts,161025,16:00:00,1840,P,161216,0.229,2.76,2.6,3.1,0.033,,3272,-3.142,0.036,65.138,-14.334,-11.523,0,-1
,SPX 17M1840,Jan17 1840 Puts,161025,16:00:00,1840,P,170120,0.216,7.56,7.1,8,-0.001,,525,-6.05,0.05,143.934,-17.633,-38.449,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161025,16:00:00,1840,P,170217,0.215,12.79,12.4,13.2,0.001,,,-8.78,0.061,210.351,-19.354,-70.874,0.003,-1
,SPX 16J1845D31,OctM 1845 Calls,161025,16:00:00,1845,C,161031,,297.67,292.6,304.1,0.002,,,99.887,0.001,2.432,-7.543,30.204,1,-1
,SPX 16K1845,Nov 1845 Calls,161025,16:00:00,1845,C,161118,,296.41,292.8,296.5,-0.006,,,98.988,0.012,19.508,-11.571,119.223,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161025,16:00:00,1845,C,161130,,296.15,289.1,300.6,-0.004,,,98.165,0.019,41.096,-15.067,176.113,1,-1
,SPX 16L1845,Dec 1845 Calls,161025,16:00:00,1845,C,161216,,296.81,293,296.5,-0.007,,,96.557,0.03,80.663,-19.753,247.462,1,-1
,SPX 16V1845D31,OctM 1845 Puts,161025,16:00:00,1845,P,161031,,0,,0.1,,,1065,-0.009,0,0.225,-0.379,-0.008,0,-1
,SPX 16W1845,Nov 1845 Puts,161025,16:00:00,1845,P,161118,0.254,0.39,0.35,0.65,0.282,10,1125,-0.716,0.013,12.833,-7.618,-1.22,0,0.5
,SPX 16W1845D30,NovM 1845 Puts,161025,16:00:00,1845,P,161130,0.234,1.07,1.1,1.25,0.103,,28,-1.525,0.022,30.738,-10.269,-4.003,0,-1
,SPX 16X1845,Dec 1845 Puts,161025,16:00:00,1845,P,161216,0.227,2.88,2.7,3.2,0.024,,92,-3.283,0.038,67.434,-14.606,-12.024,0,-1
,SPX 16J1850D31,OctM 1850 Calls,161025,16:00:00,1850,C,161031,,292.67,287.6,299.1,0.002,,12,99.884,0.001,2.504,-7.656,30.283,1,-1
,SPX 16K1850,Nov 1850 Calls,161025,16:00:00,1850,C,161118,,291.44,287.9,291.7,-0.006,,2,98.946,0.013,20.262,-11.87,119.462,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161025,16:00:00,1850,C,161130,,291.2,284.2,295.7,-0.004,,10,98.098,0.02,42.36,-15.353,176.396,1,-1
,SPX 16L1850,Dec 1850 Calls,161025,16:00:00,1850,C,161216,,291.92,287.8,291.4,-0.007,1,7499,96.447,0.031,82.688,-20.043,247.7,1,295.25
,SPX 17A1850,Jan17 1850 Calls,161025,16:00:00,1850,C,170120,,296,292.3,295.6,-0.007,,2370,93.795,0.039,178.167,-25.387,388.726,0.999,-1
,SPX 17B1850,Feb17 1850 Calls,161025,16:00:00,1850,C,170217,0.22,296.88,295,298.2,0,1,39,90.312,0.059,229.268,-23.338,501.613,0.997,301.9
,SPX 17C1850,Mar17 1850 Calls,161025,16:00:00,1850,C,170317,0.218,300.5,298.8,301.9,0,,99,88.561,0.06,291.377,-23.706,601.604,0.992,-1
,SPX 17F1850,Jun17 1850 Calls,161025,16:00:00,1850,C,170616,0.217,314.54,311.6,314.7,-0.004,,2470,83.792,0.061,463.779,-23.119,893.53,0.967,-1
,SPX 17I1850,Sep17 1850 Calls,161025,16:00:00,1850,C,170915,0.214,326.35,323.2,326.6,-0.004,,,80.636,0.059,594.255,-21.585,1164.363,0.936,-1
,SPX 16V1850D31,OctM 1850 Puts,161025,16:00:00,1850,P,161031,,0.01,,0.05,,,7986,-0.009,0,0.239,-0.4,-0.008,0,-1
,SPX 16W1850,Nov 1850 Puts,161025,16:00:00,1850,P,161118,0.251,0.42,0.35,0.7,0.238,,18133,-0.765,0.014,13.585,-7.799,-1.302,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161025,16:00:00,1850,P,161130,0.231,1.12,1.15,1.3,0.089,1000,3704,-1.61,0.024,32.132,-10.533,-4.218,0,1.15
,SPX 16X1850,Dec 1850 Puts,161025,16:00:00,1850,P,161216,0.224,3,2.85,3.1,-0.007,2819,69692,-3.43,0.04,69.811,-14.624,-12.547,0,3
,SPX 17M1850,Jan17 1850 Puts,161025,16:00:00,1850,P,170120,0.214,8.07,7.7,8.5,0.006,2,17805,-6.48,0.053,151.31,-18.432,-41.058,0.001,8.47
,SPX 17N1850,Feb17 1850 Puts,161025,16:00:00,1850,P,170217,0.213,13.54,13.1,14,0.001,1,2,-9.309,0.064,219.137,-19.939,-74.996,0.003,13.5
,SPX 17O1850,Mar17 1850 Puts,161025,16:00:00,1850,P,170317,0.212,19.37,19,20,0.006,1200,29050,-11.759,0.061,281.5,-20.579,-115.136,0.008,19
,SPX 17R1850,Jun17 1850 Puts,161025,16:00:00,1850,P,170616,0.209,38.38,37.6,39,-0.002,,20009,-16.669,0.061,450.062,-19.553,-272.188,0.033,-1
,SPX 17U1850,Sep17 1850 Puts,161025,16:00:00,1850,P,170915,0.207,56.08,55.1,57,-0.001,,116,-19.407,0.055,582.84,-17.765,-453.539,0.064,-1
,SPX 16J1855D31,OctM 1855 Calls,161025,16:00:00,1855,C,161031,,287.67,282.6,294.1,0.002,,,99.88,0.001,2.58,-7.775,30.362,1,-1
,SPX 16K1855,Nov 1855 Calls,161025,16:00:00,1855,C,161118,,286.47,282.9,286.6,-0.006,,,98.9,0.014,21.053,-12.181,119.696,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161025,16:00:00,1855,C,161130,,286.26,278.9,290.8,-0.005,,,98.028,0.021,43.676,-15.648,176.67,1,-1
,SPX 16L1855,Dec 1855 Calls,161025,16:00:00,1855,C,161216,,287.03,283.1,286.5,-0.008,,,96.332,0.033,84.779,-20.34,247.919,1,-1
,SPX 16V1855D31,OctM 1855 Puts,161025,16:00:00,1855,P,161031,,0.01,,0.05,,,417,-0.01,0,0.255,-0.422,-0.009,0,-1
,SPX 16W1855,Nov 1855 Puts,161025,16:00:00,1855,P,161118,0.249,0.44,0.4,0.7,0.25,,995,-0.818,0.015,14.384,-8.186,-1.39,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161025,16:00:00,1855,P,161130,0.229,1.18,1.2,1.35,0.076,,51,-1.7,0.025,33.594,-10.806,-4.446,0,-1
,SPX 16X1855,Dec 1855 Puts,161025,16:00:00,1855,P,161216,0.224,3.13,2.9,3.5,0.022,3,454,-3.585,0.042,72.273,-15.434,-13.096,0,3.3
,SPX 16J1860D31,OctM 1860 Calls,161025,16:00:00,1860,C,161031,,282.67,277.3,289.2,0.002,,,99.877,0.001,2.661,-7.899,30.44,1,-1
,SPX 16K1860,Nov 1860 Calls,161025,16:00:00,1860,C,161118,,281.5,278,281.8,-0.006,,2,98.852,0.015,21.884,-12.504,119.925,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161025,16:00:00,1860,C,161130,,281.32,274.3,285.8,-0.005,,,97.954,0.022,45.044,-15.952,176.932,1,-1
,SPX 16L1860,Dec 1860 Calls,161025,16:00:00,1860,C,161216,,282.15,278.1,281.7,-0.008,,,96.212,0.034,86.936,-20.643,248.117,1,-1
,SPX 17A1860,Jan17 1860 Calls,161025,16:00:00,1860,C,170120,,286.43,282.8,286,-0.007,,10,93.481,0.041,184.161,-25.747,388.747,0.999,-1
,SPX 17B1860,Feb17 1860 Calls,161025,16:00:00,1860,C,170217,0.216,287.63,286,288.9,-0.001,,,89.813,0.062,237.583,-23.606,500.637,0.995,-1
,SPX 16V1860D31,OctM 1860 Puts,161025,16:00:00,1860,P,161031,,0.01,,0.1,,,2077,-0.011,0,0.271,-0.446,-0.009,0,-1
,SPX 16W1860,Nov 1860 Puts,161025,16:00:00,1860,P,161118,0.246,0.47,0.4,0.75,0.213,,902,-0.875,0.016,15.233,-8.385,-1.485,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161025,16:00:00,1860,P,161130,0.227,1.24,1.25,1.4,0.073,,42,-1.795,0.027,35.127,-11.209,-4.687,0,-1
,SPX 16X1860,Dec 1860 Puts,161025,16:00:00,1860,P,161216,0.222,3.27,3.1,3.6,0.024,33,1208,-3.747,0.043,74.821,-15.864,-13.671,0,3.35
,SPX 17M1860,Jan17 1860 Puts,161025,16:00:00,1860,P,170120,0.211,8.61,8.2,9,-0.001,,328,-6.942,0.057,159.021,-19.002,-43.856,0.001,-1
,SPX 17N1860,Feb17 1860 Puts,161025,16:00:00,1860,P,170217,0.21,14.33,13.8,14.7,-0.006,,,-9.869,0.067,228.199,-20.418,-79.363,0.005,-1
,SPX 16J1865D31,OctM 1865 Calls,161025,16:00:00,1865,C,161031,,277.68,272.7,284.1,0.003,,,99.873,0.001,2.745,-8.029,30.518,1,-1
,SPX 16K1865,Nov 1865 Calls,161025,16:00:00,1865,C,161118,,276.53,272.9,276.8,-0.006,,,98.8,0.015,22.756,-12.84,120.147,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161025,16:00:00,1865,C,161130,,276.38,269.4,280.9,-0.004,,,97.876,0.023,46.469,-16.266,177.183,1,-1
,SPX 16L1865,Dec 1865 Calls,161025,16:00:00,1865,C,161216,,277.27,273.3,276.8,-0.008,,,96.086,0.035,89.163,-20.953,248.293,1,-1
,SPX 16V1865D31,OctM 1865 Puts,161025,16:00:00,1865,P,161031,,0.01,,0.05,,,882,-0.012,0,0.29,-0.472,-0.01,0,-1
,SPX 16W1865,Nov 1865 Puts,161025,16:00:00,1865,P,161118,0.244,0.5,0.45,0.75,0.2,,785,-0.937,0.018,16.135,-8.698,-1.586,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161025,16:00:00,1865,P,161130,0.225,1.31,1.3,1.45,0.053,,161,-1.896,0.028,36.733,-11.503,-4.942,0,-1
,SPX 16X1865,Dec 1865 Puts,161025,16:00:00,1865,P,161216,0.22,3.41,3.2,3.7,0.012,,305,-3.918,0.045,77.459,-16.169,-14.273,0,-1
,SPX 16J1870D31,OctM 1870 Calls,161025,16:00:00,1870,C,161031,,272.68,267.7,279.1,0.003,,,99.868,0.001,2.834,-8.166,30.596,1,-1
,SPX 16K1870,Nov 1870 Calls,161025,16:00:00,1870,C,161118,,271.57,268,271.7,-0.006,,,98.746,0.016,23.672,-13.19,120.364,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161025,16:00:00,1870,C,161130,,271.45,264.4,275.9,-0.005,,,97.794,0.024,47.953,-16.589,177.422,1,-1
,SPX 16L1870,Dec 1870 Calls,161025,16:00:00,1870,C,161216,,272.4,268.6,272.1,-0.008,,,95.955,0.037,91.462,-21.269,248.446,1,-1
,SPX 17A1870,Jan17 1870 Calls,161025,16:00:00,1870,C,170120,,276.88,273.5,276.7,-0.006,,,93.143,0.044,190.418,-26.114,388.614,0.998,-1
,SPX 16V1870D31,OctM 1870 Puts,161025,16:00:00,1870,P,161031,,0.01,,0.05,,,143,-0.013,0,0.31,-0.5,-0.011,0,-1
,SPX 16W1870,Nov 1870 Puts,161025,16:00:00,1870,P,161118,0.242,0.54,0.5,0.8,0.204,10,1094,-1.003,0.019,17.093,-9.247,-1.695,0,0.64
,SPX 16W1870D30,NovM 1870 Puts,161025,16:00:00,1870,P,161130,0.223,1.38,1.35,1.55,0.051,,187,-2.004,0.03,38.417,-11.935,-5.214,0,-1
,SPX 16X1870,Dec 1870 Puts,161025,16:00:00,1870,P,161216,0.218,3.56,3.3,3.9,0.011,,422,-4.096,0.047,80.189,-16.62,-14.904,0,-1
