Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1360,Oct 1360 Puts,131010,16:00:00,1360,P,131018,,0.15,0.05,0.1,,,1541,-0.154,0.002,2.601,-7.316,-0.13,0,-1
,SPX 13W1360,Nov 1360 Puts,131010,16:00:00,1360,P,131115,0.312,0.75,0.6,0.8,-0.067,101,1662,-1.045,0.016,17.285,-6.904,-2.151,0,0.6
,SPX 13X1360,Dec 1360 Puts,131010,16:00:00,1360,P,131220,0.269,2.54,2,2.95,-0.024,,130,-2.781,0.032,52.49,-9.687,-10.682,0,-1
,SPX 14M1360,Jan14 1360 Puts,131010,16:00:00,1360,P,140117,0.255,4.71,4,5.1,-0.034,,92,-4.158,0.039,87.931,-10.972,-23.132,0,-1
,SPX 14O1360,Mar14 1360 Puts,131010,16:00:00,1360,P,140321,0.24,10.88,9.7,11.4,-0.03,,,-7.443,0.053,170.836,-12.351,-66.158,0.001,-1
,SPX 13V1365,Oct 1365 Puts,131010,16:00:00,1365,P,131018,,0.15,0.05,0.1,,510,1212,-0.16,0.002,2.683,-7.465,-0.135,0,0.05
,SPX 13W1365,Nov 1365 Puts,131010,16:00:00,1365,P,131115,0.308,0.78,0.6,0.8,-0.103,,1092,-1.096,0.016,18.003,-6.931,-2.255,0,-1
,SPX 13V1370,Oct 1370 Puts,131010,16:00:00,1370,P,131018,,0.16,0.05,0.1,,13,1134,-0.166,0.002,2.769,-7.62,-0.14,0,0.1
,SPX 13W1370,Nov 1370 Puts,131010,16:00:00,1370,P,131115,0.296,0.82,0.3,0.9,-0.268,,1442,-1.151,0.017,18.756,-6.046,-2.364,0,-1
,SPX 13X1370,Dec 1370 Puts,131010,16:00:00,1370,P,131220,0.265,2.74,2.2,3.2,-0.015,,40,-3.021,0.034,56.112,-10.21,-11.582,0,-1
,SPX 13J1375,Oct 1375 Calls,131010,16:00:00,1375,C,131018,,316.74,314.5,317,-0.003,,16011,99.919,0.001,0.597,-0.779,30.091,1,-1
,SPX 13K1375,Nov 1375 Calls,131010,16:00:00,1375,C,131115,,314.65,312.7,315.4,-0.002,,,98.893,0.015,15.198,-5.652,133.68,1,-1
,SPX 13L1375,Dec 1375 Calls,131010,16:00:00,1375,C,131220,,314.17,311.6,314.5,-0.004,,8715,96.528,0.032,62.865,-11.817,253.921,1,-1
,SPX 14A1375,Jan14 1375 Calls,131010,16:00:00,1375,C,140117,,315.06,312.2,315.4,-0.004,,308,94.69,0.039,107.86,-14.449,342.477,1,-1
,SPX 14C1375,Mar14 1375 Calls,131010,16:00:00,1375,C,140321,,315.3,312.9,316.4,-0.002,,,90.933,0.058,183.019,-13.852,536.769,0.998,-1
,SPX 14F1375,Jun14 1375 Calls,131010,16:00:00,1375,C,140620,0.225,318.89,316.3,320.2,-0.002,,306,86.697,0.065,292.782,-13.744,786.42,0.988,-1
,SPX 14I1375,Sep14 1375 Calls,131010,16:00:00,1375,C,140919,0.217,323.47,320,324.3,-0.004,,,84.013,0.063,387.212,-13.319,1014.96,0.972,-1
,SPX 13V1375,Oct 1375 Puts,131010,16:00:00,1375,P,131018,,0.16,0.05,0.15,,2137,28303,-0.173,0.003,2.86,-7.782,-0.145,0,0.1
,SPX 13W1375,Nov 1375 Puts,131010,16:00:00,1375,P,131115,0.292,0.85,0.35,0.85,-0.282,1,23619,-1.209,0.018,19.544,-6.127,-2.48,0,0.85
,SPX 13X1375,Dec 1375 Puts,131010,16:00:00,1375,P,131220,0.263,2.85,2.3,3.3,-0.014,260,29602,-3.149,0.036,58.018,-10.565,-12.063,0,3.1
,SPX 14M1375,Jan14 1375 Puts,131010,16:00:00,1375,P,140117,0.251,5.21,4.6,5.8,-0.002,,4892,-4.63,0.043,95.549,-12.009,-25.675,0,-1
,SPX 14O1375,Mar14 1375 Puts,131010,16:00:00,1375,P,140321,0.236,11.79,10.6,12.4,-0.025,,7363,-8.108,0.058,181.814,-12.977,-71.902,0.002,-1
,SPX 14R1375,Jun14 1375 Puts,131010,16:00:00,1375,P,140620,0.227,22.76,21,23.4,-0.025,,6407,-11.735,0.064,295.855,-12.937,-166.534,0.012,-1
,SPX 14U1375,Sep14 1375 Puts,131010,16:00:00,1375,P,140919,0.224,34.25,32.1,35.1,-0.019,,,-13.663,0.063,394.508,-12.415,-283.225,0.028,-1
,SPX 13J1380,Oct 1380 Calls,131010,16:00:00,1380,C,131018,,311.75,309.5,312,-0.003,,6,99.916,0.001,0.631,-0.834,30.199,1,-1
,SPX 13K1380,Nov 1380 Calls,131010,16:00:00,1380,C,131115,,309.68,307.5,310.2,-0.003,,,98.842,0.016,15.909,-5.876,134.073,1,-1
,SPX 13L1380,Dec 1380 Calls,131010,16:00:00,1380,C,131220,,309.28,306.7,309.6,-0.004,,,96.411,0.033,64.696,-12.06,254.415,1,-1
,SPX 14A1380,Jan14 1380 Calls,131010,16:00:00,1380,C,140117,,310.24,307.4,310.6,-0.004,,,94.538,0.041,110.364,-14.664,342.935,1,-1
,SPX 13V1380,Oct 1380 Puts,131010,16:00:00,1380,P,131018,,0.16,0.05,0.1,,90,4694,-0.18,0.003,2.955,-7.951,-0.15,0,0.1
,SPX 13W1380,Nov 1380 Puts,131010,16:00:00,1380,P,131115,0.288,0.89,0.35,0.85,-0.315,1,3438,-1.27,0.019,20.369,-6.145,-2.602,0,0.9
,SPX 13X1380,Dec 1380 Puts,131010,16:00:00,1380,P,131220,0.26,2.97,2.4,3.3,-0.04,,1455,-3.283,0.037,59.99,-10.596,-12.565,0,-1
,SPX 14M1380,Jan14 1380 Puts,131010,16:00:00,1380,P,140117,0.25,5.39,4.8,6.1,0.011,,30,-4.801,0.045,98.231,-12.342,-26.589,0,-1
,SPX 13J1385,Oct 1385 Calls,131010,16:00:00,1385,C,131018,,306.75,304.5,307,-0.003,,,99.914,0.001,0.667,-0.893,30.307,1,-1
,SPX 13K1385,Nov 1385 Calls,131010,16:00:00,1385,C,131115,,304.71,302.5,305.3,-0.003,,,98.789,0.017,16.657,-6.11,134.46,1,-1
,SPX 13V1385,Oct 1385 Puts,131010,16:00:00,1385,P,131018,,0.17,0.05,0.15,,572,12906,-0.188,0.003,3.055,-8.128,-0.156,0,0.1
,SPX 13W1385,Nov 1385 Puts,131010,16:00:00,1385,P,131115,0.289,0.93,0.4,1,-0.247,,841,-1.335,0.02,21.234,-6.837,-2.731,0,-1
,SPX 13J1390,Oct 1390 Calls,131010,16:00:00,1390,C,131018,,301.75,299.5,302,-0.003,,,99.911,0.001,0.706,-0.956,30.415,1,-1
,SPX 13K1390,Nov 1390 Calls,131010,16:00:00,1390,C,131115,,299.74,297.6,300.3,-0.003,,,98.732,0.018,17.445,-6.354,134.841,1,-1
,SPX 13L1390,Dec 1390 Calls,131010,16:00:00,1390,C,131220,,299.51,296.9,299.9,-0.004,,,96.163,0.036,68.541,-12.565,255.341,1,-1
,SPX 13V1390,Oct 1390 Puts,131010,16:00:00,1390,P,131018,,0.17,0.05,0.15,,134,1287,-0.196,0.003,3.161,-8.313,-0.162,0,0.1
,SPX 13W1390,Nov 1390 Puts,131010,16:00:00,1390,P,131115,0.29,0.98,0.45,1.15,-0.184,,911,-1.404,0.021,22.141,-7.585,-2.867,0,-1
,SPX 13X1390,Dec 1390 Puts,131010,16:00:00,1390,P,131220,0.259,3.21,2.7,3.7,0.006,1,117,-3.571,0.041,64.143,-11.604,-13.641,0,3.9
,SPX 13J1395,Oct 1395 Calls,131010,16:00:00,1395,C,131018,,296.75,294.5,297,-0.003,,,99.908,0.001,0.748,-1.024,30.522,1,-1
,SPX 13K1395,Nov 1395 Calls,131010,16:00:00,1395,C,131115,,294.78,292.6,295.4,-0.003,,,98.671,0.019,18.274,-6.609,135.214,1,-1
,SPX 13V1395,Oct 1395 Puts,131010,16:00:00,1395,P,131018,,0.18,0.05,0.15,,50,3721,-0.205,0.003,3.271,-8.506,-0.168,0,0.1
,SPX 13W1395,Nov 1395 Puts,131010,16:00:00,1395,P,131115,0.288,1.02,0.5,1.2,-0.157,85,2704,-1.477,0.023,23.091,-8.004,-3.011,0,1
,SPX 13J1400,Oct 1400 Calls,131010,16:00:00,1400,C,131018,,291.75,289.5,292,-0.004,2,10004,99.904,0.001,0.793,-1.096,30.63,1,284.8
,SPX 13K1400,Nov 1400 Calls,131010,16:00:00,1400,C,131115,,289.82,287.7,290.4,-0.003,,18,98.606,0.02,19.147,-6.875,135.58,1,-1
,SPX 13L1400,Dec 1400 Calls,131010,16:00:00,1400,C,131220,,289.75,287.2,290.2,-0.004,,51818,95.891,0.039,72.644,-13.094,256.176,1,-1
,SPX 14A1400,Jan14 1400 Calls,131010,16:00:00,1400,C,140117,,291.01,288.2,291.4,-0.005,8,3120,93.868,0.047,121.028,-15.561,344.435,1,283.3
,SPX 14C1400,Mar14 1400 Calls,131010,16:00:00,1400,C,140321,,292.05,289.7,293.5,-0.002,,597,89.672,0.066,202.723,-14.837,536.985,0.995,-1
,SPX 14F1400,Jun14 1400 Calls,131010,16:00:00,1400,C,140620,0.219,296.67,294.2,298.2,-0.002,,2750,85.192,0.072,316.985,-14.517,783.442,0.98,-1
,SPX 14I1400,Sep14 1400 Calls,131010,16:00:00,1400,C,140919,0.215,302.16,300,304.3,0,,,82.442,0.069,413.678,-14.214,1008.712,0.958,-1
,SPX 13V1400,Oct 1400 Puts,131010,16:00:00,1400,P,131018,,0.18,0.1,0.2,,2333,70848,-0.214,0.003,3.388,-8.708,-0.175,0,0.15
,SPX 13W1400,Nov 1400 Puts,131010,16:00:00,1400,P,131115,0.29,1.07,0.9,1.1,-0.065,19,21563,-1.554,0.024,24.087,-9.012,-3.164,0,1
,SPX 13X1400,Dec 1400 Puts,131010,16:00:00,1400,P,131220,0.254,3.48,3,3.9,-0.009,1539,130334,-3.886,0.044,68.586,-12.046,-14.817,0,3.5
,SPX 14M1400,Jan14 1400 Puts,131010,16:00:00,1400,P,140117,0.242,6.17,5.4,6.8,-0.005,25,20013,-5.553,0.052,109.709,-13.226,-30.616,0,6.9
,SPX 14O1400,Mar14 1400 Puts,131010,16:00:00,1400,P,140321,0.229,13.5,12.3,14.2,-0.018,1849,18110,-9.36,0.066,201.456,-14.011,-82.681,0.005,13.4
,SPX 14R1400,Jun14 1400 Puts,131010,16:00:00,1400,P,140620,0.222,25.42,23.9,26.4,-0.008,30,38717,-13.261,0.073,319.43,-13.764,-186.397,0.02,26.5
,SPX 14U1400,Sep14 1400 Puts,131010,16:00:00,1400,P,140919,0.22,37.68,36,39,-0.005,,711,-15.256,0.07,419.645,-12.964,-311.892,0.042,-1
,SPX 13J1405,Oct 1405 Calls,131010,16:00:00,1405,C,131018,,286.75,284.5,287.1,-0.003,,,99.901,0.001,0.841,-1.173,30.737,1,-1
,SPX 13K1405,Nov 1405 Calls,131010,16:00:00,1405,C,131115,,284.86,282.7,285.5,-0.003,,,98.538,0.021,20.067,-7.153,135.938,1,-1
,SPX 14A1405,Jan14 1405 Calls,131010,16:00:00,1405,C,140117,,286.22,283.4,286.7,-0.004,,,93.684,0.048,123.864,-15.793,344.719,1,-1
,SPX 13V1405,Oct 1405 Puts,131010,16:00:00,1405,P,131018,,0.19,0.1,0.2,,7,3805,-0.224,0.004,3.512,-8.919,-0.182,0,0.15
,SPX 13W1405,Nov 1405 Puts,131010,16:00:00,1405,P,131115,0.291,1.12,1,1.3,0.027,,2718,-1.636,0.025,25.131,-10.017,-3.326,0,-1
,SPX 14M1405,Jan14 1405 Puts,131010,16:00:00,1405,P,140117,0.241,6.38,5.7,7.1,0.008,304,2038,-5.761,0.054,112.774,-13.675,-31.723,0,7
,SPX 13J1410,Oct 1410 Calls,131010,16:00:00,1410,C,131018,,281.75,279.8,282.3,-0.002,,,99.897,0.001,0.893,-1.256,30.844,1,-1
,SPX 13K1410,Nov 1410 Calls,131010,16:00:00,1410,C,131115,,279.9,277.8,280.5,-0.003,,,98.464,0.022,21.035,-7.444,136.287,1,-1
,SPX 13L1410,Dec 1410 Calls,131010,16:00:00,1410,C,131220,,280.02,277.5,280.5,-0.004,,,95.594,0.043,77.02,-13.648,256.913,1,-1
,SPX 13V1410,Oct 1410 Puts,131010,16:00:00,1410,P,131018,,0.2,0.05,0.2,,81,5319,-0.234,0.004,3.642,-9.141,-0.189,0,0.15
,SPX 13W1410,Nov 1410 Puts,131010,16:00:00,1410,P,131115,0.28,1.18,0.7,1.3,-0.153,7,501,-1.723,0.026,26.226,-8.964,-3.497,0,1.05
,SPX 13X1410,Dec 1410 Puts,131010,16:00:00,1410,P,131220,0.251,3.77,3.2,4.3,0.005,1,118,-4.231,0.048,73.336,-12.879,-16.104,0,4.55
,SPX 13J1415,Oct 1415 Calls,131010,16:00:00,1415,C,131018,,276.75,274.6,277.1,-0.003,,,99.892,0.001,0.95,-1.344,30.951,1,-1
,SPX 13K1415,Nov 1415 Calls,131010,16:00:00,1415,C,131115,,274.94,272.8,275.6,-0.003,,,98.386,0.024,22.054,-7.747,136.627,1,-1
,SPX 13V1415,Oct 1415 Puts,131010,16:00:00,1415,P,131018,,0.2,0.05,0.2,,204,844,-0.246,0.004,3.779,-9.373,-0.197,0,0.15
,SPX 13W1415,Nov 1415 Puts,131010,16:00:00,1415,P,131115,0.279,1.23,0.75,1.4,-0.114,13,38,-1.815,0.028,27.373,-9.545,-3.679,0,1.3
,SPX 13J1420,Oct 1420 Calls,131010,16:00:00,1420,C,131018,,271.76,269.6,272.1,-0.003,,1,99.888,0.002,1.011,-1.44,31.057,1,-1
,SPX 13K1420,Nov 1420 Calls,131010,16:00:00,1420,C,131115,,269.99,267.9,270.7,-0.003,,,98.303,0.025,23.129,-8.063,136.957,1,-1
,SPX 13L1420,Dec 1420 Calls,131010,16:00:00,1420,C,131220,,270.31,267.8,270.8,-0.004,,,95.269,0.046,81.687,-14.227,257.541,1,-1
,SPX 14A1420,Jan14 1420 Calls,131010,16:00:00,1420,C,140117,,271.89,269.1,272.4,-0.004,,,93.088,0.054,132.801,-16.512,345.332,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131010,16:00:00,1420,C,140321,0.223,273.65,271.4,275.2,-0.001,,31,88.518,0.074,219.685,-15.423,535.937,0.992,-1
,SPX 13V1420,Oct 1420 Puts,131010,16:00:00,1420,P,131018,,0.21,0.05,0.2,,69,1851,-0.258,0.004,3.924,-9.617,-0.206,0,0.15
,SPX 13W1420,Nov 1420 Puts,131010,16:00:00,1420,P,131115,0.283,1.29,1.1,1.55,0.023,91,751,-1.912,0.03,28.577,-11.091,-3.871,0,1.3
,SPX 13X1420,Dec 1420 Puts,131010,16:00:00,1420,P,131220,0.246,4.09,3.5,4.6,-0.005,6,63,-4.61,0.052,78.41,-13.373,-17.513,0,4.45
,SPX 14M1420,Jan14 1420 Puts,131010,16:00:00,1420,P,140117,0.235,7.08,6.3,7.7,-0.011,,,-6.435,0.06,122.459,-14.35,-35.31,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131010,16:00:00,1420,P,140321,0.223,15.07,14,15.9,-0.008,,2,-10.508,0.074,218.384,-14.881,-92.525,0.008,-1
,SPX 13J1425,Oct 1425 Calls,131010,16:00:00,1425,C,131018,,266.76,264.6,267.1,-0.003,,206,99.882,0.002,1.077,-1.542,31.163,1,-1
,SPX 13K1425,Nov 1425 Calls,131010,16:00:00,1425,C,131115,,265.04,263,266,-0.002,,7046,98.214,0.027,24.26,-8.394,137.277,1,-1
,SPX 13L1425,Dec 1425 Calls,131010,16:00:00,1425,C,131220,,265.46,263,266,-0.004,,12650,95.095,0.048,84.135,-14.526,257.811,1,-1
,SPX 14A1425,Jan14 1425 Calls,131010,16:00:00,1425,C,140117,,267.13,264.4,267.7,-0.004,,1648,92.873,0.056,135.928,-16.758,345.451,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131010,16:00:00,1425,C,140321,0.222,269.09,266.9,270.7,-0.001,,600,88.207,0.076,224.09,-15.628,535.488,0.991,-1
,SPX 14F1425,Jun14 1425 Calls,131010,16:00:00,1425,C,140620,0.215,274.82,272.6,276.6,-0.001,,3094,83.504,0.081,342.208,-15.342,778.046,0.967,-1
,SPX 14I1425,Sep14 1425 Calls,131010,16:00:00,1425,C,140919,0.211,281.24,279.3,283.6,0.001,,,80.716,0.076,440.591,-14.79,999.599,0.94,-1
,SPX 13V1425,Oct 1425 Puts,131010,16:00:00,1425,P,131018,,0.22,0.1,0.2,,64,37865,-0.27,0.005,4.078,-9.873,-0.215,0,0.15
,SPX 13W1425,Nov 1425 Puts,131010,16:00:00,1425,P,131115,0.282,1.36,1.25,1.65,0.066,2,19385,-2.016,0.031,29.839,-11.872,-4.075,0,1.5
,SPX 13X1425,Dec 1425 Puts,131010,16:00:00,1425,P,131220,0.244,4.26,3.7,4.7,-0.002,664,37885,-4.813,0.055,81.075,-13.822,-18.267,0,5.2
,SPX 14M1425,Jan14 1425 Puts,131010,16:00:00,1425,P,140117,0.233,7.34,6.6,8.1,0.001,,11257,-6.678,0.062,125.855,-14.734,-36.6,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131010,16:00:00,1425,P,140321,0.222,15.49,14.3,16.4,-0.009,,2492,-10.817,0.076,222.783,-15.083,-95.173,0.009,-1
,SPX 14R1425,Jun14 1425 Puts,131010,16:00:00,1425,P,140620,0.216,28.45,27,29.6,-0.005,,9360,-14.984,0.082,344.129,-14.414,-208.728,0.033,-1
,SPX 14U1425,Sep14 1425 Puts,131010,16:00:00,1425,P,140919,0.215,41.52,39.9,43,-0.002,,1,-17.018,0.077,445.388,-13.451,-343.491,0.06,-1
,SPX 13J1430,Oct 1430 Calls,131010,16:00:00,1430,C,131018,,261.76,259.6,262.1,-0.003,,4,99.877,0.002,1.148,-1.652,31.269,1,-1
,SPX 13K1430,Nov 1430 Calls,131010,16:00:00,1430,C,131115,,260.09,258,260.8,-0.003,,,98.119,0.028,25.452,-8.738,137.585,1,-1
,SPX 13L1430,Dec 1430 Calls,131010,16:00:00,1430,C,131220,,260.63,258.1,261.2,-0.004,,,94.913,0.05,86.663,-14.832,258.05,1,-1
,SPX 13V1430,Oct 1430 Puts,131010,16:00:00,1430,P,131018,,0.22,0.05,0.2,,14,13834,-0.284,0.005,4.24,-10.142,-0.224,0,0.15
,SPX 13W1430,Nov 1430 Puts,131010,16:00:00,1430,P,131115,0.274,1.43,0.95,1.7,-0.07,4,396,-2.126,0.033,31.162,-11.086,-4.291,0,1.45
,SPX 13X1430,Dec 1430 Puts,131010,16:00:00,1430,P,131220,0.243,4.44,3.9,5,0.011,2,41,-5.026,0.057,83.827,-14.283,-19.056,0,5.25
,SPX 13J1435,Oct 1435 Calls,131010,16:00:00,1435,C,131018,,256.76,254.6,257.1,-0.004,,,99.87,0.002,1.225,-1.771,31.375,1,-1
,SPX 13K1435,Nov 1435 Calls,131010,16:00:00,1435,C,131115,,255.15,253.1,255.9,-0.003,,,98.018,0.03,26.708,-9.098,137.882,1,-1
,SPX 14A1435,Jan14 1435 Calls,131010,16:00:00,1435,C,140117,,257.64,254.9,258.2,-0.004,,,92.418,0.06,142.411,-17.26,345.548,0.998,-1
,SPX 13V1435,Oct 1435 Puts,131010,16:00:00,1435,P,131018,,0.23,0.05,0.2,,,3912,-0.299,0.005,4.413,-10.425,-0.235,0,-1
,SPX 13W1435,Nov 1435 Puts,131010,16:00:00,1435,P,131115,0.274,1.5,1.2,1.8,0,,2745,-2.244,0.035,32.549,-12.089,-4.52,0,-1
,SPX 14M1435,Jan14 1435 Puts,131010,16:00:00,1435,P,140117,0.23,7.87,7.1,8.6,-0.003,,86,-7.194,0.067,132.904,-15.335,-39.335,0.002,-1
,SPX 13J1440,Oct 1440 Calls,131010,16:00:00,1440,C,131018,,251.77,249.6,252.1,-0.004,,2,99.863,0.002,1.309,-1.898,31.48,1,-1
,SPX 13K1440,Nov 1440 Calls,131010,16:00:00,1440,C,131115,,250.21,248.2,251,-0.002,,,97.91,0.032,28.031,-9.474,138.165,1,-1
,SPX 13L1440,Dec 1440 Calls,131010,16:00:00,1440,C,131220,,250.97,248.5,251.6,-0.004,,,94.522,0.055,91.965,-15.465,258.426,1,-1
,SPX 14A1440,Jan14 1440 Calls,131010,16:00:00,1440,C,140117,,252.91,250.2,253.5,-0.004,,,92.177,0.062,145.769,-17.516,345.524,0.998,-1
,SPX 13V1440,Oct 1440 Puts,131010,16:00:00,1440,P,131018,,0.24,0.1,0.2,,8,6188,-0.315,0.005,4.596,-10.723,-0.246,0,0.15
,SPX 13W1440,Nov 1440 Puts,131010,16:00:00,1440,P,131115,0.27,1.57,1.15,1.9,-0.025,,339,-2.368,0.037,34.005,-12.202,-4.763,0,-1
,SPX 13X1440,Dec 1440 Puts,131010,16:00:00,1440,P,131220,0.239,4.83,4.2,5.4,0.004,55,265,-5.482,0.062,89.602,-14.933,-20.745,0,5.8
,SPX 14M1440,Jan14 1440 Puts,131010,16:00:00,1440,P,140117,0.228,8.16,7.4,8.9,-0.001,,,-7.468,0.069,136.56,-15.642,-40.784,0.002,-1
,SPX 13J1445,Oct 1445 Calls,131010,16:00:00,1445,C,131018,,246.77,244.6,247.1,-0.004,,3,99.856,0.002,1.4,-2.036,31.585,1,-1
,SPX 13K1445,Nov 1445 Calls,131010,16:00:00,1445,C,131115,,245.28,243.2,246.1,-0.003,,,97.795,0.034,29.425,-9.866,138.434,1,-1
,SPX 13V1445,Oct 1445 Puts,131010,16:00:00,1445,P,131018,0.421,0.25,0.15,0.2,-0.28,22,673,-0.332,0.006,4.79,-8.33,-0.257,0,0.2
,SPX 13W1445,Nov 1445 Puts,131010,16:00:00,1445,P,131115,0.269,1.66,1.2,2.1,-0.006,8,2,-2.5,0.039,35.53,-12.959,-5.022,0,1.75
,SPX 13J1450,Oct 1450 Calls,131010,16:00:00,1450,C,131018,,241.77,239.6,242.1,-0.004,,6223,99.848,0.003,1.499,-2.185,31.69,1,-1
,SPX 13K1450,Nov 1450 Calls,131010,16:00:00,1450,C,131115,,240.34,238.3,241.2,-0.002,,18,97.672,0.036,30.893,-10.276,138.689,1,-1
,SPX 13L1450,Dec 1450 Calls,131010,16:00:00,1450,C,131220,,241.35,239,242,-0.004,,41115,94.094,0.059,97.612,-16.124,258.657,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131010,16:00:00,1450,C,140117,,243.48,240.8,244.2,-0.004,,5411,91.666,0.067,152.724,-18.036,345.317,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,131010,16:00:00,1450,C,140321,0.215,246.46,244.4,248,-0.001,,872,86.505,0.087,247.059,-16.74,532.019,0.982,-1
,SPX 14F1450,Jun14 1450 Calls,131010,16:00:00,1450,C,140620,0.209,253.37,251.3,255.3,0,,4058,81.615,0.089,368.229,-16.089,769.994,0.95,-1
,SPX 14I1450,Sep14 1450 Calls,131010,16:00:00,1450,C,140919,0.206,260.75,258.9,263.2,0.001,,,78.825,0.083,467.67,-15.285,987.431,0.916,-1
,SPX 13V1450,Oct 1450 Puts,131010,16:00:00,1450,P,131018,0.423,0.26,0.2,0.25,-0.154,158,41122,-0.35,0.006,4.996,-9.905,-0.27,0,0.2
,SPX 13W1450,Nov 1450 Puts,131010,16:00:00,1450,P,131115,0.266,1.74,1.5,1.95,-0.006,1012,27378,-2.641,0.041,37.13,-13.309,-5.296,0,1.8
,SPX 13X1450,Dec 1450 Puts,131010,16:00:00,1450,P,131220,0.234,5.25,4.7,5.7,-0.006,1507,76526,-5.982,0.068,95.751,-15.611,-22.595,0.001,5.6
,SPX 14M1450,Jan14 1450 Puts,131010,16:00:00,1450,P,140117,0.225,8.76,8,9.5,0.002,51,21081,-8.049,0.074,144.138,-16.269,-43.854,0.003,9.35
,SPX 14O1450,Mar14 1450 Puts,131010,16:00:00,1450,P,140321,0.216,17.82,16.9,19,0.011,3,30687,-12.559,0.09,245.763,-16.335,-109.655,0.018,19.35
,SPX 14R1450,Jun14 1450 Puts,131010,16:00:00,1450,P,140620,0.211,31.9,30.6,33.3,0.006,150,25098,-16.922,0.091,369.729,-15.171,-233.774,0.05,35
,SPX 14U1450,Sep14 1450 Puts,131010,16:00:00,1450,P,140919,0.21,45.81,44.4,47.6,0.004,,4,-18.962,0.085,471.455,-13.915,-378.223,0.084,-1
