Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1755,Dec 1755 Puts,161019,16:00:00,1755,P,161216,0.259,2.17,1.9,2.4,-0.009,2,14,-2.138,0.022,50.143,-10.891,-8.816,0,2.25
,SPX 16V1760,Oct 1760 Puts,,,1760,P,161021,,0.03,,,,,,-0.01,0,0.407,-2.726,-0.009,0,
,SPX 16V1760D31,OctM 1760 Puts,161019,16:00:00,1760,P,161031,,0.02,,0.1,,,146,-0.031,0.001,0.87,-0.998,-0.045,0,-1
,SPX 16W1760,Nov 1760 Puts,161019,16:00:00,1760,P,161118,0.294,0.41,0.4,0.7,0.341,,406,-0.57,0.008,12.23,-6.922,-1.281,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161019,16:00:00,1760,P,161130,0.269,0.99,0.95,1.1,0.03,,97,-1.133,0.014,26.231,-8.276,-3.571,0,-1
,SPX 16X1760,Dec 1760 Puts,161019,16:00:00,1760,P,161216,0.257,2.24,1.95,2.45,-0.018,,572,-2.219,0.023,51.696,-11.06,-9.144,0,-1
,SPX 17M1760,Jan17 1760 Puts,161019,16:00:00,1760,P,170120,0.243,5.99,5.5,6.2,-0.023,,34,-4.264,0.032,114.628,-14.621,-29.557,0,-1
,SPX 16V1765,Oct 1765 Puts,161019,16:00:00,1765,P,161021,,0.03,,0.1,,,755,-0.01,0,0.413,-2.741,-0.009,0,-1
,SPX 16W1765,Nov 1765 Puts,161019,16:00:00,1765,P,161118,0.287,0.43,0.3,0.7,0.163,,283,-0.599,0.009,12.755,-6.397,-1.343,0,-1
,SPX 16X1765,Dec 1765 Puts,161019,16:00:00,1765,P,161216,0.256,2.32,2.05,2.55,-0.009,,52,-2.305,0.024,53.301,-11.436,-9.484,0,-1
,SPX 16V1770,Oct 1770 Puts,161019,16:00:00,1770,P,161021,,0.03,,0.05,,,1224,-0.011,0,0.42,-2.757,-0.009,0,-1
,SPX 16V1770D31,OctM 1770 Puts,161019,16:00:00,1770,P,161031,,0.02,,0.1,,,132,-0.035,0.001,0.951,-1.073,-0.05,0,-1
,SPX 16W1770,Nov 1770 Puts,161019,16:00:00,1770,P,161118,0.285,0.45,0.3,0.75,0.178,,255,-0.63,0.009,13.306,-6.7,-1.409,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161019,16:00:00,1770,P,161130,0.266,1.07,1.05,1.2,0.047,12,10,-1.233,0.015,28.152,-8.851,-3.876,0,1.05
,SPX 16X1770,Dec 1770 Puts,161019,16:00:00,1770,P,161216,0.254,2.41,2.15,2.6,-0.012,,234,-2.393,0.025,54.958,-11.719,-9.839,0,-1
,SPX 17M1770,Jan17 1770 Puts,161019,16:00:00,1770,P,170120,0.241,6.34,6,6.7,0.002,,5,-4.533,0.034,120.07,-15.358,-31.339,0,-1
,SPX 16V1775,Oct 1775 Puts,161019,16:00:00,1775,P,161021,,0.03,,0.05,,,8594,-0.011,0,0.427,-2.774,-0.009,0,-1
,SPX 16V1775D31,OctM 1775 Puts,161019,16:00:00,1775,P,161031,,0.03,,0.15,,,502,-0.037,0.001,0.996,-1.113,-0.052,0,-1
,SPX 16W1775,Nov 1775 Puts,161019,16:00:00,1775,P,161118,0.279,0.47,0.35,0.65,0.064,673,1334,-0.662,0.01,13.883,-6.398,-1.479,0,0.51
,SPX 16W1775D30,NovM 1775 Puts,161019,16:00:00,1775,P,161130,0.263,1.11,1.1,1.2,0.027,13,451,-1.287,0.016,29.17,-9.014,-4.04,0,1.04
,SPX 16X1775,Dec 1775 Puts,161019,16:00:00,1775,P,161216,0.253,2.49,2.2,2.8,0.004,72,23772,-2.486,0.026,56.669,-12.116,-10.209,0,2.45
,SPX 17M1775,Jan17 1775 Puts,161019,16:00:00,1775,P,170120,0.241,6.52,6.2,7,0.012,,3342,-4.675,0.035,122.885,-15.737,-32.273,0,-1
,SPX 17O1775,Mar17 1775 Puts,161019,16:00:00,1775,P,170317,0.234,15.56,15.2,16.1,0.006,,8352,-8.869,0.051,234.958,-18.244,-90.812,0.003,-1
,SPX 17R1775,Jun17 1775 Puts,161019,16:00:00,1775,P,170616,0.227,30.78,30.7,32.1,0.02,,1590,-13.74,0.05,387.682,-18.025,-218.092,0.017,-1
,SPX 17U1775,Sep17 1775 Puts,161019,16:00:00,1775,P,170915,0.224,46.46,45.9,47.8,0.008,,69,-16.028,0.046,516.967,-16.858,-374.296,0.038,-1
,SPX 16V1780,Oct 1780 Puts,161019,16:00:00,1780,P,161021,,0.03,,0.05,,,3587,-0.011,0,0.435,-2.791,-0.009,0,-1
,SPX 16V1780D31,OctM 1780 Puts,161019,16:00:00,1780,P,161031,,0.03,,0.15,,,327,-0.039,0.001,1.043,-1.156,-0.055,0,-1
,SPX 16W1780,Nov 1780 Puts,161019,16:00:00,1780,P,161118,0.277,0.5,0.35,0.7,0.04,,1229,-0.696,0.01,14.488,-6.552,-1.553,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161019,16:00:00,1780,P,161130,0.261,1.16,1.1,1.25,0.017,,86,-1.344,0.017,30.23,-9.182,-4.212,0,-1
,SPX 16X1780,Dec 1780 Puts,161019,16:00:00,1780,P,161216,0.252,2.59,2.3,2.9,0.004,10,1117,-2.582,0.027,58.435,-12.524,-10.594,0,2.56
,SPX 17M1780,Jan17 1780 Puts,161019,16:00:00,1780,P,170120,0.239,6.71,6.4,7.1,0.006,,8,-4.821,0.037,125.764,-16.012,-33.238,0,-1
,SPX 16V1785,Oct 1785 Puts,161019,16:00:00,1785,P,161021,,0.03,,0.1,,,,-0.011,0,0.442,-2.81,-0.01,0,-1
,SPX 16W1785,Nov 1785 Puts,161019,16:00:00,1785,P,161118,0.278,0.52,0.4,0.8,0.154,,121,-0.732,0.011,15.123,-7.361,-1.63,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161019,16:00:00,1785,P,161130,0.26,1.21,1.15,1.3,0.017,,,-1.404,0.017,31.332,-9.547,-4.392,0,-1
,SPX 16X1785,Dec 1785 Puts,161019,16:00:00,1785,P,161216,0.25,2.68,2.4,3,0.007,9,325,-2.683,0.028,60.259,-12.833,-10.995,0,2.65
,SPX 16V1790,Oct 1790 Puts,161019,16:00:00,1790,P,161021,,0.03,,0.1,,,,-0.012,0,0.45,-2.829,-0.01,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161019,16:00:00,1790,P,161031,,0.03,,0.2,,,660,-0.043,0.001,1.147,-1.248,-0.061,0,-1
,SPX 16W1790,Nov 1790 Puts,161019,16:00:00,1790,P,161118,0.277,0.55,0.5,0.8,0.182,526,1078,-0.77,0.011,15.789,-7.887,-1.713,0,0.75
,SPX 16W1790D30,NovM 1790 Puts,161019,16:00:00,1790,P,161130,0.257,1.26,1.2,1.35,0.008,,116,-1.466,0.018,32.478,-9.728,-4.581,0,-1
,SPX 16X1790,Dec 1790 Puts,161019,16:00:00,1790,P,161216,0.249,2.78,2.5,3.1,0.007,12,1396,-2.788,0.029,62.142,-13.151,-11.412,0,2.7
,SPX 17M1790,Jan17 1790 Puts,161019,16:00:00,1790,P,170120,0.236,7.1,6.8,7.5,0.007,,35,-5.128,0.039,131.719,-16.575,-35.263,0,-1
,SPX 16V1795,Oct 1795 Puts,161019,16:00:00,1795,P,161021,,0.03,,0.1,,,,-0.012,0,0.459,-2.849,-0.01,0,-1
,SPX 16W1795,Nov 1795 Puts,161019,16:00:00,1795,P,161118,0.272,0.57,0.4,0.85,0.105,,141,-0.81,0.012,16.487,-7.64,-1.8,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161019,16:00:00,1795,P,161130,0.255,1.31,1.25,1.4,0.015,,50,-1.532,0.019,33.67,-10.014,-4.779,0,-1
,SPX 16X1795,Dec 1795 Puts,161019,16:00:00,1795,P,161216,0.247,2.88,2.6,3.2,0.007,,8,-2.897,0.03,64.086,-13.476,-11.847,0,-1
,SPX 16J1800,Oct 1800 Calls,161019,16:00:00,1800,C,161021,,344.09,342.4,346.7,0.001,,71,99.982,0,0.214,-1.945,9.852,1,-1
,SPX 16J1800D31,OctM 1800 Calls,161019,16:00:00,1800,C,161031,,343.28,338,349.5,0.001,1,14,99.716,0.003,6.336,-9.928,58.725,1,344
,SPX 16K1800,Nov 1800 Calls,161019,16:00:00,1800,C,161118,,341.82,339.2,343.1,-0.002,,31,98.953,0.012,19.635,-9.609,145.608,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161019,16:00:00,1800,C,161130,,341.48,334.7,346.3,-0.003,,12,98.119,0.019,39.332,-12.976,201.16,1,-1
,SPX 16L1800,Dec 1800 Calls,161019,16:00:00,1800,C,161216,,341.33,339.1,342.8,-0.001,1,4643,96.718,0.03,68.19,-15.469,272.909,1,344
,SPX 17A1800,Jan17 1800 Calls,161019,16:00:00,1800,C,170120,,345.19,342.6,346.1,-0.002,,452,93.784,0.037,161.658,-23.118,411.504,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161019,16:00:00,1800,C,170317,0.236,349.53,347.2,350.4,-0.002,4,336,89.844,0.049,270.291,-22.606,622.173,0.994,352.18
,SPX 17F1800,Jun17 1800 Calls,161019,16:00:00,1800,C,170616,0.232,360.57,358.1,361.5,-0.002,2,3229,85.144,0.054,430.377,-22.436,921.199,0.975,362.63
,SPX 17I1800,Sep17 1800 Calls,161019,16:00:00,1800,C,170915,0.227,370.51,367.5,371.2,-0.003,,,82.247,0.052,556.675,-20.984,1197.036,0.949,-1
,SPX 16V1800,Oct 1800 Puts,161019,16:00:00,1800,P,161021,,0.03,,0.05,,,31874,-0.013,0,0.467,-2.87,-0.01,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161019,16:00:00,1800,P,161031,,0.03,0.05,0.1,,,11040,-0.049,0.001,1.263,-1.351,-0.068,0,-1
,SPX 16W1800,Nov 1800 Puts,161019,16:00:00,1800,P,161118,0.27,0.6,0.6,0.7,0.083,833,23625,-0.853,0.013,17.219,-7.831,-1.892,0,0.65
,SPX 16W1800D30,NovM 1800 Puts,161019,16:00:00,1800,P,161130,0.253,1.36,1.3,1.45,0.007,8,6627,-1.601,0.02,34.911,-10.31,-4.987,0,1.3
,SPX 16X1800,Dec 1800 Puts,161019,16:00:00,1800,P,161216,0.245,2.99,2.7,3.3,0.003,3214,78807,-3.012,0.031,66.093,-13.693,-12.301,0,2.9
,SPX 17M1800,Jan17 1800 Puts,161019,16:00:00,1800,P,170120,0.233,7.53,7.2,7.8,-0.004,1409,26349,-5.457,0.041,137.943,-17.04,-37.422,0.001,7.5
,SPX 17O1800,Mar17 1800 Puts,161019,16:00:00,1800,P,170317,0.228,17.51,17.1,18,0.002,29,21071,-10.012,0.057,255.942,-19.295,-102.215,0.006,17.5
,SPX 17R1800,Jun17 1800 Puts,161019,16:00:00,1800,P,170616,0.223,33.97,33.7,35,0.011,,24936,-14.835,0.054,412.864,-18.731,-239.836,0.025,-1
,SPX 17U1800,Sep17 1800 Puts,161019,16:00:00,1800,P,170915,0.219,50.48,49.6,51.3,-0.001,1,1409,-17.093,0.048,543.138,-17.25,-405.342,0.051,49.8
,SPX 16J1805,Oct 1805 Calls,161019,16:00:00,1805,C,161021,,339.09,336.9,341.2,0,1,4,99.982,0,0.219,-1.964,9.879,1,341
,SPX 16J1805D31,OctM 1805 Calls,161019,16:00:00,1805,C,161031,,338.29,333,344.5,0.001,,,99.708,0.003,6.508,-10.075,58.876,1,-1
,SPX 16K1805,Nov 1805 Calls,161019,16:00:00,1805,C,161118,,336.85,333.8,337.6,-0.003,,,98.913,0.012,20.374,-9.863,145.922,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161019,16:00:00,1805,C,161130,,336.53,329.8,341.3,-0.003,,,98.054,0.019,40.564,-13.254,201.521,1,-1
,SPX 16L1805,Dec 1805 Calls,161019,16:00:00,1805,C,161216,,336.44,334.5,337.9,-0.001,,,96.608,0.031,70.176,-15.787,273.246,1,-1
,SPX 16V1805,Oct 1805 Puts,161019,16:00:00,1805,P,161021,,0.03,,0.05,,,1359,-0.013,0,0.476,-2.893,-0.01,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161019,16:00:00,1805,P,161031,,0.03,0.05,0.15,,,29,-0.052,0.001,1.327,-1.407,-0.071,0,-1
,SPX 16W1805,Nov 1805 Puts,161019,16:00:00,1805,P,161118,0.269,0.63,0.5,0.9,0.111,,155,-0.898,0.013,17.987,-8.303,-1.989,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161019,16:00:00,1805,P,161130,0.252,1.42,1.35,1.55,0.021,,39,-1.674,0.021,36.202,-10.722,-5.205,0,-1
,SPX 16X1805,Dec 1805 Puts,161019,16:00:00,1805,P,161216,0.243,3.1,2.8,3.4,0,,15,-3.131,0.033,68.164,-14.032,-12.773,0,-1
,SPX 16J1810,Oct 1810 Calls,161019,16:00:00,1810,C,161021,,334.09,331.6,335.9,-0.001,,1,99.982,0,0.225,-1.983,9.906,1,-1
,SPX 16J1810D31,OctM 1810 Calls,161019,16:00:00,1810,C,161031,,333.29,328,339.5,0.001,,,99.7,0.003,6.688,-10.227,59.028,1,-1
,SPX 16K1810,Nov 1810 Calls,161019,16:00:00,1810,C,161118,,331.88,329,332.9,-0.003,,15,98.87,0.013,21.148,-10.126,146.232,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161019,16:00:00,1810,C,161130,,331.59,324.8,336.4,-0.003,,,97.986,0.02,41.843,-13.539,201.871,1,-1
,SPX 16L1810,Dec 1810 Calls,161019,16:00:00,1810,C,161216,,331.56,328.9,332.5,-0.003,,,96.493,0.032,72.225,-16.112,273.564,1,-1
,SPX 17A1810,Jan17 1810 Calls,161019,16:00:00,1810,C,170120,,335.64,333.1,336.6,-0.002,,,93.483,0.039,167.441,-23.58,411.84,0.999,-1
,SPX 16V1810,Oct 1810 Puts,161019,16:00:00,1810,P,161021,,0.03,,0.05,,,1589,-0.013,0,0.486,-2.916,-0.011,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161019,16:00:00,1810,P,161031,,0.04,0.05,0.15,,,120,-0.055,0.001,1.396,-1.466,-0.075,0,-1
,SPX 16W1810,Nov 1810 Puts,161019,16:00:00,1810,P,161118,0.266,0.66,0.5,0.95,0.106,,964,-0.946,0.014,18.793,-8.514,-2.092,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161019,16:00:00,1810,P,161130,0.251,1.48,1.45,1.6,0.034,,17,-1.75,0.022,37.544,-11.149,-5.434,0,-1
,SPX 16X1810,Dec 1810 Puts,161019,16:00:00,1810,P,161216,0.243,3.21,2.95,3.6,0.022,,308,-3.255,0.034,70.302,-14.62,-13.266,0,-1
,SPX 17M1810,Jan17 1810 Puts,161019,16:00:00,1810,P,170120,0.231,7.98,7.7,8.4,0.009,,23,-5.808,0.044,144.444,-17.75,-39.723,0.001,-1
,SPX 16J1815,Oct 1815 Calls,161019,16:00:00,1815,C,161021,,329.09,326.9,331.3,0,,14,99.981,0,0.231,-2.003,9.934,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161019,16:00:00,1815,C,161031,,328.3,323,334.5,0.001,,,99.691,0.003,6.875,-10.385,59.178,1,-1
,SPX 16K1815,Nov 1815 Calls,161019,16:00:00,1815,C,161118,,326.91,324.3,328.2,-0.002,,,98.825,0.014,21.956,-10.399,146.536,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161019,16:00:00,1815,C,161130,,326.65,319.9,331.4,-0.003,,,97.914,0.021,43.169,-13.832,202.212,1,-1
,SPX 16L1815,Dec 1815 Calls,161019,16:00:00,1815,C,161216,,326.67,324.1,327.7,-0.002,,,96.372,0.033,74.338,-16.444,273.862,1,-1
,SPX 16V1815,Oct 1815 Puts,161019,16:00:00,1815,P,161021,,0.03,,0.05,,,1219,-0.014,0,0.496,-2.941,-0.011,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161019,16:00:00,1815,P,161031,,0.04,0.05,0.15,,,52,-0.058,0.001,1.468,-1.529,-0.08,0,-1
,SPX 16W1815,Nov 1815 Puts,161019,16:00:00,1815,P,161118,0.264,0.69,0.55,0.95,0.087,880,74,-0.997,0.015,19.638,-8.732,-2.201,0,0.76
,SPX 16W1815D30,NovM 1815 Puts,161019,16:00:00,1815,P,161130,0.248,1.54,1.5,1.65,0.026,,17,-1.83,0.023,38.941,-11.368,-5.675,0,-1
,SPX 16X1815,Dec 1815 Puts,161019,16:00:00,1815,P,161216,0.24,3.33,3,3.7,0.006,,11,-3.385,0.035,72.508,-14.737,-13.779,0,-1
,SPX 16J1820,Oct 1820 Calls,161019,16:00:00,1820,C,161021,,324.09,322.1,326.4,0,,,99.981,0,0.237,-2.024,9.961,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161019,16:00:00,1820,C,161031,,323.31,318,329.5,0.001,,,99.682,0.003,7.071,-10.549,59.328,1,-1
,SPX 16K1820,Nov 1820 Calls,161019,16:00:00,1820,C,161118,,321.94,318.9,322.7,-0.004,,,98.777,0.014,22.801,-10.682,146.834,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161019,16:00:00,1820,C,161130,,321.72,315,326.5,-0.003,,,97.838,0.022,44.545,-14.134,202.541,1,-1
,SPX 16L1820,Dec 1820 Calls,161019,16:00:00,1820,C,161216,,321.79,319.6,323.3,-0.001,,19,96.247,0.035,76.516,-16.785,274.14,1,-1
,SPX 17A1820,Jan17 1820 Calls,161019,16:00:00,1820,C,170120,,326.11,323.6,327.1,-0.002,,19,93.162,0.042,173.456,-24.052,412.045,0.999,-1
,SPX 16V1820,Oct 1820 Puts,,,1820,P,161021,,0.03,,,,,,-0.014,0,0.506,-2.967,-0.011,0,
,SPX 16V1820D31,OctM 1820 Puts,161019,16:00:00,1820,P,161031,,0.04,0.05,0.15,,,226,-0.062,0.001,1.546,-1.595,-0.084,0,-1
,SPX 16W1820,Nov 1820 Puts,161019,16:00:00,1820,P,161118,0.261,0.73,0.55,1,0.068,,976,-1.051,0.016,20.526,-8.957,-2.316,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161019,16:00:00,1820,P,161130,0.246,1.6,1.55,1.7,0.019,,102,-1.915,0.024,40.394,-11.593,-5.927,0,-1
,SPX 16X1820,Dec 1820 Puts,161019,16:00:00,1820,P,161216,0.238,3.46,3.1,3.8,-0.003,11,120,-3.52,0.037,74.784,-15.101,-14.314,0,3.42
,SPX 17M1820,Jan17 1820 Puts,161019,16:00:00,1820,P,170120,0.228,8.46,8.1,8.9,0.005,,1564,-6.184,0.047,151.23,-18.363,-42.178,0.001,-1
,SPX 16J1825,Oct 1825 Calls,161019,16:00:00,1825,C,161021,,319.09,317.1,321.4,0.001,,20,99.981,0,0.244,-2.046,9.988,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161019,16:00:00,1825,C,161031,,318.31,313,324.8,0.002,,37,99.672,0.003,7.276,-10.72,59.477,1,-1
,SPX 16K1825,Nov 1825 Calls,161019,16:00:00,1825,C,161118,,316.98,313.9,317.7,-0.004,,10,98.726,0.015,23.684,-10.976,147.126,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161019,16:00:00,1825,C,161130,,316.79,310,321.6,-0.003,,7,97.759,0.023,45.974,-14.445,202.859,1,-1
,SPX 16L1825,Dec 1825 Calls,161019,16:00:00,1825,C,161216,,316.92,314.3,317.9,-0.003,,3290,96.116,0.036,78.763,-17.133,274.396,1,-1
,SPX 17A1825,Jan17 1825 Calls,161019,16:00:00,1825,C,170120,,321.35,318.9,322.3,-0.002,,751,92.993,0.043,176.552,-24.291,412.096,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161019,16:00:00,1825,C,170317,0.23,326.49,324.4,327.6,-0.002,,20,88.775,0.055,289.912,-23.567,620.704,0.99,-1
,SPX 17F1825,Jun17 1825 Calls,161019,16:00:00,1825,C,170616,0.226,338.62,336.1,339.5,-0.002,,50,83.926,0.059,452.716,-22.872,916.325,0.963,-1
,SPX 17I1825,Sep17 1825 Calls,161019,16:00:00,1825,C,170915,0.223,349.55,347.3,350.8,-0.001,,,80.983,0.056,580.425,-21.486,1188.717,0.933,-1
,SPX 16V1825,Oct 1825 Puts,161019,16:00:00,1825,P,161021,,0.03,,0.05,,,18640,-0.015,0,0.516,-2.995,-0.011,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161019,16:00:00,1825,P,161031,,0.04,0.05,0.15,,5,3617,-0.066,0.001,1.629,-1.665,-0.089,0,0.13
,SPX 16W1825,Nov 1825 Puts,161019,16:00:00,1825,P,161118,0.26,0.76,0.6,1.1,0.118,1022,2856,-1.108,0.017,21.457,-9.603,-2.438,0,0.8
,SPX 16W1825D30,NovM 1825 Puts,161019,16:00:00,1825,P,161130,0.244,1.67,1.6,1.8,0.018,,6379,-2.004,0.025,41.906,-11.94,-6.192,0,-1
,SPX 16X1825,Dec 1825 Puts,161019,16:00:00,1825,P,161216,0.238,3.59,3.3,4,0.017,45,24658,-3.661,0.038,77.133,-15.727,-14.871,0,3.6
,SPX 17M1825,Jan17 1825 Puts,161019,16:00:00,1825,P,170120,0.227,8.71,8.4,9.2,0.01,2,6131,-6.381,0.048,154.731,-18.675,-43.465,0.001,8.8
,SPX 17O1825,Mar17 1825 Puts,161019,16:00:00,1825,P,170317,0.222,19.73,19.2,20.1,-0.004,,14922,-11.301,0.064,278.25,-20.369,-115.055,0.01,-1
,SPX 17R1825,Jun17 1825 Puts,161019,16:00:00,1825,P,170616,0.218,37.4,36.8,38.3,0.004,,1127,-16.005,0.057,438.356,-19.39,-263.234,0.037,-1
,SPX 17U1825,Sep17 1825 Puts,161019,16:00:00,1825,P,170915,0.215,54.75,53.8,55.6,-0.001,,745,-18.22,0.051,569.229,-17.725,-438.293,0.067,-1
,SPX 16J1830,Oct 1830 Calls,161019,16:00:00,1830,C,161021,,314.09,312.1,316.4,0.001,,,99.98,0,0.251,-2.069,10.015,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161019,16:00:00,1830,C,161031,,313.32,308,319.5,0.001,,,99.661,0.003,7.491,-10.897,59.626,1,-1
,SPX 16K1830,Nov 1830 Calls,161019,16:00:00,1830,C,161118,,312.02,309.2,313,-0.003,,,98.673,0.016,24.608,-11.28,147.412,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161019,16:00:00,1830,C,161130,,311.86,305.1,316.7,-0.003,,,97.676,0.024,47.456,-14.765,203.165,1,-1
,SPX 16L1830,Dec 1830 Calls,161019,16:00:00,1830,C,161216,,312.05,309.7,313,-0.002,,,95.98,0.037,81.079,-17.489,274.631,1,-1
,SPX 17A1830,Jan17 1830 Calls,161019,16:00:00,1830,C,170120,,316.6,314.1,317.5,-0.003,,,92.819,0.044,179.708,-24.533,412.11,0.998,-1
,SPX 16V1830,Oct 1830 Puts,161019,16:00:00,1830,P,161021,,0.03,,0.1,,,1257,-0.015,0,0.528,-3.024,-0.012,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161019,16:00:00,1830,P,161031,,0.04,0.05,0.15,,,249,-0.07,0.001,1.718,-1.74,-0.095,0,-1
,SPX 16W1830,Nov 1830 Puts,161019,16:00:00,1830,P,161118,0.258,0.8,0.65,1.1,0.1,,167,-1.169,0.018,22.434,-9.854,-2.568,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161019,16:00:00,1830,P,161130,0.243,1.74,1.7,1.85,0.023,,8,-2.097,0.026,43.479,-12.417,-6.471,0,-1
,SPX 16X1830,Dec 1830 Puts,161019,16:00:00,1830,P,161216,0.235,3.73,3.4,4,-0.008,2,63,-3.809,0.04,79.555,-15.73,-15.453,0,3.6
,SPX 17M1830,Jan17 1830 Puts,161019,16:00:00,1830,P,170120,0.225,8.97,8.6,9.4,0.003,,4,-6.585,0.05,158.306,-18.872,-44.795,0.002,-1
,SPX 16J1835,Oct 1835 Calls,161019,16:00:00,1835,C,161021,,309.09,307.1,311.4,0.001,,,99.98,0,0.258,-2.093,10.042,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161019,16:00:00,1835,C,161031,,308.33,303,314.5,0.001,,,99.65,0.004,7.716,-11.081,59.773,1,-1
,SPX 16K1835,Nov 1835 Calls,161019,16:00:00,1835,C,161118,,307.06,304,307.8,-0.004,,,98.617,0.017,25.575,-11.596,147.691,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161019,16:00:00,1835,C,161130,,306.93,300.2,311.7,-0.003,,,97.589,0.025,48.995,-15.094,203.458,1,-1
,SPX 16L1835,Dec 1835 Calls,161019,16:00:00,1835,C,161216,,307.19,304.8,308.4,-0.002,,,95.838,0.039,83.468,-17.853,274.842,1,-1
,SPX 16V1835,Oct 1835 Puts,161019,16:00:00,1835,P,161021,,0.03,,0.05,,,741,-0.016,0,0.539,-3.054,-0.012,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161019,16:00:00,1835,P,161031,,0.05,0.05,0.15,,,7085,-0.074,0.001,1.812,-1.819,-0.1,0,-1
,SPX 16W1835,Nov 1835 Puts,161019,16:00:00,1835,P,161118,0.255,0.84,0.65,1.15,0.071,,237,-1.233,0.019,23.46,-10.005,-2.705,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161019,16:00:00,1835,P,161130,0.24,1.82,1.75,1.95,0.016,,48,-2.195,0.028,45.116,-12.668,-6.763,0,-1
