Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1040,Oct 1040 Puts,140911,16:00:00,1040,P,141017,0.236,1.93,1.85,2,0,554,4653,-4.376,0.098,38.978,-12.61,-6.117,0,1.96
,RUT 14W1040,Nov 1040 Puts,140911,16:00:00,1040,P,141121,0.228,6.68,6.3,7.1,0.003,25,1176,-10.226,0.148,98.642,-15.777,-26.768,0.007,6.78
,RUT 14X1040,Dec 1040 Puts,140911,16:00:00,1040,P,141219,0.226,10.99,10.6,11.7,0.015,,232,-12.92,0.16,140.42,-16.076,-49.548,0.02,-1
,RUT 14I1050,Sep 1050 Calls,140911,16:00:00,1050,C,140919,,122.08,120.6,123.9,0.001,,748,99.679,0.012,2.428,-3.168,22.875,1,-1
,RUT 14J1050,Oct 1050 Calls,140911,16:00:00,1050,C,141017,,123.03,121.1,124.2,-0.003,,53,94.94,0.105,45.349,-14.113,96.075,0.999,-1
,RUT 14K1050,Nov 1050 Calls,140911,16:00:00,1050,C,141121,0.219,126.65,125,127.5,-0.003,,1,89.005,0.152,107.141,-16.102,173.988,0.988,-1
,RUT 14L1050,Dec 1050 Calls,140911,16:00:00,1050,C,141219,0.216,129.55,128.2,130.6,-0.001,,286,85.294,0.168,147.375,-16.047,231.302,0.97,-1
,RUT 14U1050,Sep 1050 Puts,140911,16:00:00,1050,P,140919,0.328,0.16,0.2,0.25,0.375,214,4894,-0.434,0.015,4.034,-9.018,-0.221,0,0.22
,RUT 14V1050,Oct 1050 Puts,140911,16:00:00,1050,P,141017,0.23,2.32,2.2,2.4,-0.009,452,4086,-5.277,0.118,44.924,-14.08,-7.329,0.001,2.31
,RUT 14W1050,Nov 1050 Puts,140911,16:00:00,1050,P,141121,0.223,7.62,7.2,8,-0.003,38,380,-11.613,0.165,107.622,-16.883,-30.311,0.012,7.67
,RUT 14X1050,Dec 1050 Puts,140911,16:00:00,1050,P,141219,0.224,12.17,12,13,0.035,1,11069,-14.451,0.178,149.792,-17.082,-54.671,0.03,14.4
,RUT 14I1060,Sep 1060 Calls,140911,16:00:00,1060,C,140919,,112.1,110.6,114,-0.003,3,62,99.562,0.018,3.218,-4.202,23.047,1,100.44
,RUT 14J1060,Oct 1060 Calls,140911,16:00:00,1060,C,141017,,113.46,111.8,114.7,-0.006,3,41,93.97,0.127,51.686,-15.649,95.687,0.998,103.33
,RUT 14K1060,Nov 1060 Calls,140911,16:00:00,1060,C,141121,0.215,117.62,116,118.6,-0.003,,,87.581,0.171,116.187,-17.26,172.142,0.98,-1
,RUT 14L1060,Dec 1060 Calls,140911,16:00:00,1060,C,141219,0.213,120.87,119.7,122.1,0,,28,83.698,0.185,157.355,-16.952,228.274,0.957,-1
,RUT 14U1060,Sep 1060 Puts,140911,16:00:00,1060,P,140919,0.309,0.19,0.2,0.3,0.316,234,8640,-0.568,0.02,4.978,-9.954,-0.281,0,0.28
,RUT 14V1060,Oct 1060 Puts,140911,16:00:00,1060,P,141017,0.224,2.79,2.7,2.9,0.004,165,3579,-6.37,0.141,51.665,-15.907,-8.789,0.002,2.85
,RUT 14W1060,Nov 1060 Puts,140911,16:00:00,1060,P,141121,0.219,8.68,8.2,9.1,0,41,444,-13.151,0.183,117.056,-18.004,-34.293,0.02,9.36
,RUT 14X1060,Dec 1060 Puts,140911,16:00:00,1060,P,141219,0.219,13.49,13.4,14.4,0.03,,339,-16.154,0.196,159.49,-17.739,-60.343,0.043,-1
,RUT 14I1070,Sep 1070 Calls,140911,16:00:00,1070,C,140919,,102.14,100.7,104,0,1,359,99.387,0.026,4.311,-5.595,23.199,1,97.3
,RUT 14J1070,Oct 1070 Calls,140911,16:00:00,1070,C,141017,,103.98,102.4,105.2,-0.006,25,139,92.79,0.152,58.837,-17.315,95.02,0.996,94.3
,RUT 14K1070,Nov 1070 Calls,140911,16:00:00,1070,C,141121,0.21,108.73,107.3,109.8,-0.002,,,85.966,0.192,125.677,-18.428,169.817,0.968,-1
,RUT 14L1070,Dec 1070 Calls,140911,16:00:00,1070,C,141219,0.209,112.35,111.4,113.5,0.001,,82,81.938,0.202,167.528,-17.768,224.675,0.939,-1
,RUT 14U1070,Sep 1070 Puts,140911,16:00:00,1070,P,140919,0.286,0.24,0.25,0.3,0.125,160,11461,-0.756,0.028,6.215,-10.435,-0.363,0,0.27
,RUT 14V1070,Oct 1070 Puts,140911,16:00:00,1070,P,141017,0.217,3.37,3.2,3.5,-0.006,1103,3851,-7.695,0.169,59.243,-17.668,-10.546,0.004,3.4
,RUT 14W1070,Nov 1070 Puts,140911,16:00:00,1070,P,141121,0.215,9.89,9.5,10.3,0.008,16,175,-14.877,0.204,126.866,-19.209,-38.754,0.032,11.37
,RUT 14X1070,Dec 1070 Puts,140911,16:00:00,1070,P,141219,0.215,14.99,14.8,16,0.027,,432,-18.043,0.216,169.42,-18.459,-66.606,0.061,-1
,RUT 14I1080,Sep 1080 Calls,140911,16:00:00,1080,C,140919,,92.2,90.8,94.1,-0.003,20,288,99.124,0.039,5.834,-7.48,23.32,1,81
,RUT 14J1080,Oct 1080 Calls,140911,16:00:00,1080,C,141017,0.204,94.62,93.1,96,-0.004,1,66,91.355,0.183,66.843,-17.83,94.019,0.991,87.94
,RUT 14K1080,Nov 1080 Calls,140911,16:00:00,1080,C,141121,0.204,99.99,98.8,101.2,-0.004,1,13,84.138,0.215,135.531,-19.25,166.961,0.951,92.3
,RUT 14L1080,Dec 1080 Calls,140911,16:00:00,1080,C,141219,0.205,104,103.2,105.2,0.002,,58,80.001,0.221,177.784,-18.552,220.465,0.917,-1
,RUT 14U1080,Sep 1080 Puts,140911,16:00:00,1080,P,140919,0.271,0.31,0.3,0.4,0.129,197,4808,-1.026,0.039,7.853,-12.748,-0.476,0,0.33
,RUT 14V1080,Oct 1080 Puts,140911,16:00:00,1080,P,141017,0.212,4.08,3.9,4.3,0.005,931,5382,-9.297,0.202,67.676,-19.905,-12.655,0.009,4.2
,RUT 14W1080,Nov 1080 Puts,140911,16:00:00,1080,P,141121,0.21,11.27,10.8,11.9,0.008,1119,3645,-16.811,0.226,136.955,-20.31,-43.738,0.049,11.5
,RUT 14X1080,Dec 1080 Puts,140911,16:00:00,1080,P,141219,0.211,16.66,16.7,17.7,0.032,,1756,-20.129,0.236,179.464,-19.228,-73.499,0.083,-1
,RUT 14I1090,Sep 1090 Calls,140911,16:00:00,1090,C,140919,,82.28,80.9,84.2,0.003,,302,98.721,0.059,7.967,-10.04,23.391,1,-1
,RUT 14J1090,Oct 1090 Calls,140911,16:00:00,1090,C,141017,0.203,85.4,84.1,86.7,0,126,647,89.609,0.219,75.708,-20.99,92.617,0.982,84.5
,RUT 14K1090,Nov 1090 Calls,140911,16:00:00,1090,C,141121,0.202,91.43,90.5,92.5,0,2,1,82.072,0.241,145.635,-20.63,163.519,0.928,90.5
,RUT 14L1090,Dec 1090 Calls,140911,16:00:00,1090,C,141219,0.202,95.84,95.2,97.1,0.003,,52,77.835,0.247,187.992,-19.29,215.603,0.889,-1
,RUT 14U1090,Sep 1090 Puts,140911,16:00:00,1090,P,140919,0.25,0.41,0.35,0.45,-0.024,410,4068,-1.421,0.057,10.045,-13.96,-0.638,0,0.41
,RUT 14V1090,Oct 1090 Puts,140911,16:00:00,1090,P,141017,0.207,4.94,4.8,5.2,0.012,64,1515,-11.203,0.235,76.931,-22.139,-15.177,0.018,5
,RUT 14W1090,Nov 1090 Puts,140911,16:00:00,1090,P,141121,0.206,12.84,12.4,13.3,0.004,14,624,-18.971,0.25,147.192,-21.371,-49.29,0.072,13.59
,RUT 14X1090,Dec 1090 Puts,140911,16:00:00,1090,P,141219,0.207,18.55,18.5,19.7,0.03,,467,-22.423,0.258,189.474,-19.893,-81.054,0.111,-1
,RUT 14I1100,Sep 1100 Calls,140911,16:00:00,1100,C,140919,,72.41,71,74.3,-0.001,1,503,98.093,0.09,10.962,-13.51,23.387,1,66.5
,RUT 14J1100,Oct 1100 Calls,140911,16:00:00,1100,C,141017,0.195,76.35,75.2,77.5,-0.001,1,462,87.489,0.262,85.385,-22.823,90.738,0.966,75.2
,RUT 14K1100,Nov 1100 Calls,140911,16:00:00,1100,C,141121,0.198,83.08,82.3,84.3,0.003,,,79.704,0.283,155.831,-21.781,159.437,0.898,-1
,RUT 14L1100,Dec 1100 Calls,140911,16:00:00,1100,C,141219,0.198,87.9,87.4,89.2,0.005,,734,75.431,0.269,197.996,-19.971,210.045,0.855,-1
,RUT 14U1100,Sep 1100 Puts,140911,16:00:00,1100,P,140919,0.233,0.54,0.45,0.55,-0.074,1800,16015,-2.011,0.084,12.999,-16.453,-0.87,0,0.5
,RUT 14V1100,Oct 1100 Puts,140911,16:00:00,1100,P,141017,0.2,5.99,5.8,6.2,0.003,55,2702,-13.468,0.278,86.901,-24.184,-18.178,0.034,6.19
,RUT 14W1100,Nov 1100 Puts,140911,16:00:00,1100,P,141121,0.201,14.61,14.2,15.2,0.007,24,1020,-21.378,0.276,157.41,-22.366,-55.452,0.102,14.95
,RUT 14X1100,Dec 1100 Puts,140911,16:00:00,1100,P,141219,0.203,20.66,20.7,21.8,0.035,20,2797,-24.933,0.279,199.274,-20.573,-89.302,0.145,24.1
,RUT 14I1110,Sep 1110 Calls,140911,16:00:00,1110,C,140919,,62.61,61.2,63.8,-0.008,2,1006,97.103,0.14,15.15,-18.179,23.265,1,54.7
,RUT 14J1110,Oct 1110 Calls,140911,16:00:00,1110,C,141017,0.19,67.51,66.5,68.7,0.001,,363,84.92,0.313,95.748,-25.149,88.296,0.941,-1
,RUT 14K1110,Nov 1110 Calls,140911,16:00:00,1110,C,141121,0.194,74.97,74.4,76.3,0.005,,2,76.922,0.315,165.938,-22.773,154.644,0.861,-1
,RUT 14L1110,Dec 1110 Calls,140911,16:00:00,1110,C,141219,0.194,80.19,79.8,81.5,0.006,,165,72.808,0.29,207.6,-20.51,203.761,0.816,-1
,RUT 14U1110,Sep 1110 Puts,140911,16:00:00,1110,P,140919,0.22,0.75,0.65,0.8,-0.027,514,12331,-2.91,0.127,16.999,-21.562,-1.21,0,0.75
,RUT 14V1110,Oct 1110 Puts,140911,16:00:00,1110,P,141017,0.194,7.26,7.1,7.5,0.007,443,1616,-16.17,0.326,97.418,-26.334,-21.729,0.059,7.42
,RUT 14W1110,Nov 1110 Puts,140911,16:00:00,1110,P,141121,0.197,16.63,16.1,17.2,0.007,4,237,-24.048,0.303,167.401,-23.267,-62.265,0.139,18.47
,RUT 14X1110,Dec 1110 Puts,140911,16:00:00,1110,P,141219,0.199,23.02,23.1,24.1,0.025,42,605,-27.663,0.301,208.662,-21.053,-98.261,0.184,23.7
,RUT 14I1120,Sep 1120 Calls,140911,16:00:00,1120,C,140919,,52.91,51.7,54.7,0.001,60,2708,95.526,0.22,20.938,-24.347,22.958,0.998,47.92
,RUT 14J1120,Oct 1120 Calls,140911,16:00:00,1120,C,141017,0.185,58.93,58.2,60.2,0.004,17,266,81.781,0.391,106.554,-27.398,85.201,0.903,58.7
,RUT 14K1120,Nov 1120 Calls,140911,16:00:00,1120,C,141121,0.19,67.14,66.8,68.7,0.009,,21,73.807,0.349,175.688,-23.656,149.091,0.815,-1
,RUT 14L1120,Dec 1120 Calls,140911,16:00:00,1120,C,141219,0.19,72.75,72.4,74,0.006,,255,69.962,0.312,216.574,-20.959,196.733,0.771,-1
,RUT 14U1120,Sep 1120 Puts,140911,16:00:00,1120,P,140919,0.203,1.05,0.95,1,-0.067,513,7458,-4.31,0.196,22.406,-26.147,-1.719,0.002,1.06
,RUT 14V1120,Oct 1120 Puts,140911,16:00:00,1120,P,141017,0.188,8.8,8.7,9.1,0.011,87,3993,-19.376,0.38,108.21,-28.5,-25.908,0.097,8.9
,RUT 14W1120,Nov 1120 Puts,140911,16:00:00,1120,P,141121,0.193,18.91,18.4,19.5,0.008,2,412,-26.996,0.33,176.913,-24.119,-69.763,0.185,21.23
,RUT 14X1120,Dec 1120 Puts,140911,16:00:00,1120,P,141219,0.195,25.65,25.6,26.8,0.021,,2462,-30.614,0.322,217.408,-21.449,-107.941,0.229,-1
,RUT 14I1130,Sep 1130 Calls,140911,16:00:00,1130,C,140919,0.184,43.41,42.3,45,-0.003,56,3630,92.998,0.347,28.736,-30.492,22.363,0.988,36.32
,RUT 14J1130,Oct 1130 Calls,140911,16:00:00,1130,C,141017,0.179,50.68,50.1,52.1,0.008,,489,77.802,0.466,117.451,-29.364,81.338,0.85,-1
,RUT 14K1130,Nov 1130 Calls,140911,16:00:00,1130,C,141121,0.185,59.62,59.5,61.2,0.009,26,86,70.345,0.383,184.74,-24.162,142.747,0.761,56.63
,RUT 14L1130,Dec 1130 Calls,140911,16:00:00,1130,C,141219,0.186,65.59,65.3,66.8,0.007,,569,66.89,0.333,224.663,-21.297,188.952,0.721,-1
,RUT 14U1130,Sep 1130 Puts,140911,16:00:00,1130,P,140919,0.192,1.51,1.45,1.65,0.026,436,7510,-6.542,0.337,29.621,-35.133,-2.49,0.012,1.62
,RUT 14V1130,Oct 1130 Puts,140911,16:00:00,1130,P,141017,0.182,10.66,10.5,11.1,0.014,342,6355,-23.153,0.44,118.872,-30.332,-30.788,0.15,10.98
,RUT 14W1130,Nov 1130 Puts,140911,16:00:00,1130,P,141121,0.188,21.48,21,22.1,0.008,1080,3324,-30.237,0.359,185.649,-24.73,-77.971,0.239,23.59
,RUT 14X1130,Dec 1130 Puts,140911,16:00:00,1130,P,141219,0.19,28.58,28.4,29.5,0.013,,1030,-33.784,0.342,225.262,-21.68,-118.34,0.279,-1
,RUT 14I1140,Sep 1140 Calls,140911,16:00:00,1140,C,140919,0.175,34.19,33.2,35.2,0.001,94,3854,88.956,0.541,38.747,-41.645,21.328,0.957,34.5
,RUT 14J1140,Oct 1140 Calls,140911,16:00:00,1140,C,141017,0.171,42.84,42.4,44.1,0.005,8,426,73.058,0.543,127.836,-30.37,76.618,0.782,39.21
,RUT 14K1140,Nov 1140 Calls,140911,16:00:00,1140,C,141121,0.181,52.45,52.4,54,0.011,1,60,66.53,0.416,192.7,-24.568,135.599,0.701,49.2
,RUT 14L1140,Dec 1140 Calls,140911,16:00:00,1140,C,141219,0.183,58.74,58.5,60,0.009,,779,63.595,0.354,231.59,-21.505,180.425,0.666,-1
,RUT 14U1140,Sep 1140 Puts,140911,16:00:00,1140,P,140919,0.179,2.25,2.25,2.45,0.049,341,5469,-10.722,0.568,39.121,-44.25,-3.695,0.043,2.5
,RUT 14V1140,Oct 1140 Puts,140911,16:00:00,1140,P,141017,0.176,12.91,12.7,13.3,0.009,303,3537,-27.566,0.505,128.842,-31.813,-36.436,0.218,13.36
,RUT 14W1140,Nov 1140 Puts,140911,16:00:00,1140,P,141121,0.183,24.38,23.8,24.9,-0.001,6,185,-33.776,0.387,193.269,-24.993,-86.903,0.299,24.63
,RUT 14X1140,Dec 1140 Puts,140911,16:00:00,1140,P,141219,0.186,31.83,31.4,32.6,0.005,,279,-37.163,0.361,231.96,-21.792,-129.439,0.334,-1
,RUT 14I1150,Sep 1150 Calls,140911,16:00:00,1150,C,140919,0.163,25.47,24.6,26.4,0,70,10629,82.263,0.933,50.509,-51.698,19.647,0.881,25.13
,RUT 14J1150,Oct 1150 Calls,140911,16:00:00,1150,C,141017,0.167,35.5,35.8,36.3,0.016,53,601,67.504,0.621,136.855,-31.928,70.995,0.699,36.2
,RUT 14K1150,Nov 1150 Calls,140911,16:00:00,1150,C,141121,0.177,45.67,45.6,47.1,0.015,,155,62.368,0.448,199.133,-24.829,127.659,0.635,-1
,RUT 14L1150,Dec 1150 Calls,140911,16:00:00,1150,C,141219,0.178,52.22,51.9,53.2,0.005,10,1105,60.085,0.373,237.065,-21.442,171.172,0.608,50.87
,RUT 14U1150,Sep 1150 Puts,140911,16:00:00,1150,P,140919,0.167,3.52,3.5,3.8,0.04,557,11296,-17.588,0.896,50.68,-54.236,-5.575,0.119,3.77
,RUT 14V1150,Oct 1150 Puts,140911,16:00:00,1150,P,141017,0.17,15.62,15.4,15.9,0.003,101,2640,-32.665,0.571,137.389,-32.678,-42.894,0.301,16.1
,RUT 14W1150,Nov 1150 Puts,140911,16:00:00,1150,P,141121,0.178,27.63,27,28,-0.004,27,1011,-37.617,0.414,199.398,-25.1,-96.555,0.365,27.87
,RUT 14X1150,Dec 1150 Puts,140911,16:00:00,1150,P,141219,0.184,35.41,34.9,36,0.009,9,3145,-40.736,0.378,237.233,-22.01,-141.204,0.392,41.5
,RUT 14I1160,Sep 1160 Calls,140911,16:00:00,1160,C,140919,0.159,17.6,17.9,18.2,0.023,813,6916,71.203,1.357,62.124,-63.717,17.058,0.739,17
,RUT 14J1160,Oct 1160 Calls,140911,16:00:00,1160,C,141017,0.161,28.73,29,29.4,0.015,421,1508,61.142,0.694,143.469,-32.09,64.476,0.606,28.4
,RUT 14K1160,Nov 1160 Calls,140911,16:00:00,1160,C,141121,0.171,39.32,39.2,40.5,0.014,31,1245,57.877,0.476,203.577,-24.613,118.963,0.565,40
,RUT 14L1160,Dec 1160 Calls,140911,16:00:00,1160,C,141219,0.175,46.05,45.7,46.9,0.006,357,1461,56.374,0.39,240.794,-21.337,161.232,0.548,46.5
,RUT 14U1160,Sep 1160 Puts,140911,16:00:00,1160,P,140919,0.155,5.61,5.6,5.8,0.02,1813,8239,-28.199,1.306,62.144,-61.884,-8.356,0.261,6.19
