Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N760,Feb 760 Puts,160211,16:00:00,760,P,160219,,0.04,,0.35,,,210,-0.184,0.008,0.811,-2.11,-0.038,0,-1
,RUT 16O760,Mar 760 Puts,160211,16:00:00,760,P,160318,0.434,2.35,2,2.7,0,,517,-5.005,0.097,27.034,-16.032,-4.197,0.01,-1
,RUT 16P760,Apr 760 Puts,160211,16:00:00,760,P,160415,0.404,6.22,5.7,6.5,-0.019,,94,-9.163,0.122,58.923,-18.282,-14.29,0.042,-1
,RUT 16R760,Jun 760 Puts,160211,16:00:00,760,P,160617,0.375,15.52,14.7,15.9,-0.014,,68,-15.012,0.132,119.913,-17.476,-48.944,0.112,-1
,RUT 16U760,Sep 760 Puts,160211,16:00:00,760,P,160916,0.346,26.1,24.6,26.9,-0.013,,,-18.839,0.125,184.324,-14.361,-110.71,0.178,-1
,RUT 16X760,Dec 760 Puts,160211,16:00:00,760,P,161216,0.331,35.51,31.3,38.6,-0.016,,4,-19.948,0.119,236.56,-12.29,-182.269,0.221,-1
,RUT 16B770,Feb 770 Calls,160211,16:00:00,770,C,160219,,183.5,179.8,184.5,-0.007,,,99.561,0.013,2.06,-6.475,16.757,1,-1
,RUT 16C770,Mar 770 Calls,160211,16:00:00,770,C,160318,,185.25,180.8,185.1,-0.012,,76,94.711,0.095,30.062,-17.918,71.084,0.985,-1
,RUT 16D770,Apr 770 Calls,160211,16:00:00,770,C,160415,,187.59,184.9,186.8,-0.009,,,91.216,0.118,58.8,-17.845,120.678,0.948,-1
,RUT 16F770,Jun 770 Calls,160211,16:00:00,770,C,160617,,193.46,188.7,194.1,-0.011,,76,85.447,0.136,116.325,-16.222,221.135,0.874,-1
,RUT 16I770,Sep 770 Calls,160211,16:00:00,770,C,160916,,199.65,194.9,202.3,-0.005,,,80.586,0.141,178.09,-13.31,355.394,0.807,-1
,RUT 16L770,Dec 770 Calls,160211,16:00:00,770,C,161216,0.288,206.05,199.3,210,-0.007,,,78.525,0.126,230.572,-11.466,477.552,0.766,-1
,RUT 16N770,Feb 770 Puts,160211,16:00:00,770,P,160219,0.599,0.05,0.1,0.3,,,327,-0.252,0.011,1.08,-8.828,-0.052,0,-1
,RUT 16O770,Mar 770 Puts,160211,16:00:00,770,P,160318,0.427,2.74,2.35,3.1,0.004,4,555,-5.77,0.11,30.411,-17.829,-4.861,0.015,3.2
,RUT 16P770,Apr 770 Puts,160211,16:00:00,770,P,160415,0.399,6.97,6.6,7.2,-0.009,36,228,-10.179,0.133,63.932,-19.691,-15.94,0.052,7.12
,RUT 16R770,Jun 770 Puts,160211,16:00:00,770,P,160617,0.371,16.81,16.1,17.2,-0.01,,152,-16.145,0.14,126.261,-18.253,-52.815,0.126,-1
,RUT 16U770,Sep 770 Puts,160211,16:00:00,770,P,160916,0.343,27.8,26.2,28.8,-0.011,,8,-19.955,0.131,191.468,-14.767,-117.602,0.193,-1
,RUT 16X770,Dec 770 Puts,160211,16:00:00,770,P,161216,0.328,37.45,33.4,40.7,-0.011,,6,-21.101,0.124,244.01,-12.577,-191.921,0.234,-1
,RUT 16C775,Mar 775 Calls,160211,16:00:00,775,C,160318,,180.44,177,178.9,-0.014,,,94.35,0.101,31.747,-18.726,71.237,0.983,-1
,RUT 16O775,Mar 775 Puts,160211,16:00:00,775,P,160318,0.424,2.95,2.65,3.3,0.007,,,-6.192,0.117,32.225,-18.743,-5.23,0.017,-1
,RUT 16B780,Feb 780 Calls,160211,16:00:00,780,C,160219,,173.53,170,174.6,-0.007,,3,99.455,0.017,2.512,-7.679,16.949,1,-1
,RUT 16C780,Mar 780 Calls,160211,16:00:00,780,C,160318,,175.65,172.4,174.1,-0.014,,2,93.964,0.107,33.515,-19.562,71.366,0.979,-1
,RUT 16D780,Apr 780 Calls,160211,16:00:00,780,C,160415,,178.3,175,177.2,-0.012,,,90.226,0.13,63.933,-19.054,120.752,0.937,-1
,RUT 16F780,Jun 780 Calls,160211,16:00:00,780,C,160617,,184.71,180.1,185.5,-0.01,,6,84.257,0.145,123.227,-16.928,220.54,0.859,-1
,RUT 16I780,Sep 780 Calls,160211,16:00:00,780,C,160916,0.301,191.4,186.9,194,-0.005,,,79.302,0.147,186.342,-13.403,353.752,0.792,-1
,RUT 16L780,Dec 780 Calls,160211,16:00:00,780,C,161216,0.287,198.12,192.3,201.7,-0.006,,,77.316,0.131,239.248,-11.854,475.207,0.752,-1
,RUT 16N780,Feb 780 Puts,160211,16:00:00,780,P,160219,,0.07,0.05,0.35,,,743,-0.346,0.016,1.438,-3.695,-0.072,0,-1
,RUT 16O780,Mar 780 Puts,160211,16:00:00,780,P,160318,0.419,3.19,2.85,3.5,0,62,751,-6.643,0.125,34.124,-19.612,-5.625,0.021,3.5
,RUT 16P780,Apr 780 Puts,160211,16:00:00,780,P,160415,0.392,7.81,7.3,8.1,-0.014,,210,-11.294,0.145,69.214,-20.95,-17.76,0.063,-1
,RUT 16R780,Jun 780 Puts,160211,16:00:00,780,P,160617,0.367,18.19,17.5,18.7,-0.005,,62,-17.348,0.148,132.734,-18.979,-56.949,0.141,-1
,RUT 16U780,Sep 780 Puts,160211,16:00:00,780,P,160916,0.34,29.6,28.3,30.9,0,,82,-21.122,0.136,198.638,-15.233,-124.844,0.208,-1
,RUT 16X780,Dec 780 Puts,160211,16:00:00,780,P,161216,0.325,39.51,35.7,43,-0.004,,10,-22.304,0.129,251.453,-12.857,-202.02,0.248,-1
,RUT 16C785,Mar 785 Calls,160211,16:00:00,785,C,160318,,170.87,167.6,169.4,-0.014,,,93.551,0.114,35.366,-20.428,71.469,0.976,-1
,RUT 16O785,Mar 785 Puts,160211,16:00:00,785,P,160318,0.415,3.44,3.1,3.7,-0.012,,,-7.124,0.132,36.111,-20.431,-6.047,0.024,-1
,RUT 16B790,Feb 790 Calls,160211,16:00:00,790,C,160219,,163.57,160.5,165.2,-0.004,,1,99.318,0.022,3.075,-9.148,17.133,1,-1
,RUT 16C790,Mar 790 Calls,160211,16:00:00,790,C,160318,,166.11,162.9,164.6,-0.014,,2,93.11,0.121,37.304,-21.323,71.544,0.972,-1
,RUT 16D790,Apr 790 Calls,160211,16:00:00,790,C,160415,,169.1,165.8,167.9,-0.013,,,89.131,0.142,69.372,-20.305,120.64,0.923,-1
,RUT 16F790,Jun 790 Calls,160211,16:00:00,790,C,160617,,176.06,171.9,177.3,-0.008,,14,82.985,0.154,130.289,-17.631,219.64,0.843,-1
,RUT 16I790,Sep 790 Calls,160211,16:00:00,790,C,160916,0.3,183.28,179.6,186,-0.003,,,77.956,0.154,194.611,-14.018,351.689,0.777,-1
,RUT 16L790,Dec 790 Calls,160211,16:00:00,790,C,161216,0.286,190.31,184.6,194.7,-0.003,,,76.059,0.136,247.863,-12.26,472.375,0.737,-1
,RUT 16N790,Feb 790 Puts,160211,16:00:00,790,P,160219,0.549,0.1,0.1,0.4,,,764,-0.476,0.021,1.914,-10.496,-0.099,0,-1
,RUT 16O790,Mar 790 Puts,160211,16:00:00,790,P,160318,0.411,3.71,3.3,4,-0.016,236,437,-7.637,0.14,38.186,-21.357,-6.499,0.028,3.66
,RUT 16P790,Apr 790 Puts,160211,16:00:00,790,P,160415,0.388,8.75,8.4,9.1,0.002,3,137,-12.514,0.158,74.755,-22.51,-19.765,0.077,9.12
,RUT 16R790,Jun 790 Puts,160211,16:00:00,790,P,160617,0.363,19.69,19.2,20.3,0.003,,26,-18.624,0.156,139.308,-19.745,-61.356,0.157,-1
,RUT 16U790,Sep 790 Puts,160211,16:00:00,790,P,160916,0.336,31.51,30.3,32.9,0.003,,,-22.372,0.149,205.808,-15.617,-132.449,0.223,-1
,RUT 16X790,Dec 790 Puts,160211,16:00:00,790,P,161216,0.322,41.69,38.2,45.4,0.003,,10,-23.557,0.135,258.861,-13.129,-212.572,0.263,-1
,RUT 16C795,Mar 795 Calls,160211,16:00:00,795,C,160318,,161.37,158,159.9,-0.015,,,92.639,0.129,39.33,-22.246,71.591,0.968,-1
,RUT 16O795,Mar 795 Puts,160211,16:00:00,795,P,160318,0.409,4,3.7,4.3,0,,,-8.184,0.149,40.35,-22.645,-6.983,0.032,-1
,RUT 16B800,Feb 800 Calls,160211,16:00:00,800,C,160219,,153.62,150,154.6,-0.009,,106,99.14,0.028,3.776,-10.94,17.307,1,-1
,RUT 16C800,Mar 800 Calls,160211,16:00:00,800,C,160318,,156.64,153.4,155.3,-0.015,,155,92.135,0.137,41.445,-23.198,71.607,0.963,-1
,RUT 16D800,Apr 800 Calls,160211,16:00:00,800,C,160415,,160,157,159.2,-0.012,,5,87.921,0.156,75.109,-21.59,120.326,0.909,-1
,RUT 16F800,Jun 800 Calls,160211,16:00:00,800,C,160617,,167.52,165.5,168.2,-0.004,,32,81.626,0.164,137.48,-18.329,218.42,0.826,-1
,RUT 16I800,Sep 800 Calls,160211,16:00:00,800,C,160916,0.297,175.28,171.5,178.2,-0.002,,12,76.548,0.161,202.859,-14.479,349.197,0.761,-1
,RUT 16L800,Dec 800 Calls,160211,16:00:00,800,C,161216,0.283,182.62,177.4,186.6,-0.003,,12,74.754,0.141,256.381,-12.54,469.049,0.723,-1
,RUT 16N800,Feb 800 Puts,160211,16:00:00,800,P,160219,,0.14,0.05,0.45,,106,1380,-0.655,0.029,2.542,-6.443,-0.136,0,0.25
,RUT 16O800,Mar 800 Puts,160211,16:00:00,800,P,160318,0.405,4.31,3.9,4.7,-0.005,204,6490,-8.767,0.158,42.604,-23.634,-7.499,0.037,4.19
,RUT 16P800,Apr 800 Puts,160211,16:00:00,800,P,160415,0.383,9.8,9.5,10.1,0.002,95,1913,-13.847,0.171,80.536,-23.966,-21.967,0.091,10.12
,RUT 16R800,Jun 800 Puts,160211,16:00:00,800,P,160617,0.358,21.29,20.9,22,0.008,,453,-19.976,0.164,145.954,-20.451,-66.05,0.174,-1
,RUT 16U800,Sep 800 Puts,160211,16:00:00,800,P,160916,0.333,33.54,32.6,34.9,0.006,,268,-23.731,0.155,212.959,-15.99,-140.438,0.239,-1
,RUT 16X800,Dec 800 Puts,160211,16:00:00,800,P,161216,0.319,43.99,40.6,47.8,0.005,,1485,-24.859,0.14,266.201,-13.364,-223.585,0.277,-1
,RUT 16C805,Mar 805 Calls,160211,16:00:00,805,C,160318,,151.94,148.7,150.6,-0.015,,,91.598,0.145,43.65,-24.176,71.589,0.957,-1
,RUT 16O805,Mar 805 Puts,160211,16:00:00,805,P,160318,0.4,4.65,4.3,4.9,-0.011,,,-9.387,0.167,44.947,-24.649,-8.051,0.043,-1
,RUT 16B810,Feb 810 Calls,160211,16:00:00,810,C,160219,,143.69,140.4,145.3,-0.006,,20,98.908,0.036,4.65,-13.129,17.468,1,-1
,RUT 16C810,Mar 810 Calls,160211,16:00:00,810,C,160318,,147.26,143.9,145.8,-0.016,,46,91.024,0.154,45.947,-25.181,71.537,0.951,-1
,RUT 16D810,Apr 810 Calls,160211,16:00:00,810,C,160415,,151,148.3,150.5,-0.011,,,86.588,0.17,81.124,-22.901,119.793,0.892,-1
,RUT 16F810,Jun 810 Calls,160211,16:00:00,810,C,160617,,159.11,156.7,159.3,-0.007,,1,80.178,0.173,144.764,-19.015,216.867,0.808,-1
,RUT 16I810,Sep 810 Calls,160211,16:00:00,810,C,160916,0.297,167.41,164.3,170.7,0.001,,,75.078,0.167,211.043,-15.065,346.267,0.744,-1
,RUT 16L810,Dec 810 Calls,160211,16:00:00,810,C,161216,0.286,175.06,170.8,180.7,0.004,,,73.402,0.146,264.764,-13.09,465.224,0.708,-1
,RUT 16N810,Feb 810 Puts,160211,16:00:00,810,P,160219,,0.2,0.05,0.4,0.15,123,527,-0.902,0.039,3.37,-8.478,-0.187,0,0.33
,RUT 16O810,Mar 810 Puts,160211,16:00:00,810,P,160318,0.397,5.01,4.6,5.3,-0.006,140,966,-10.046,0.176,47.378,-25.866,-8.639,0.049,5.62
,RUT 16P810,Apr 810 Puts,160211,16:00:00,810,P,160415,0.378,10.96,10.7,11.4,0.011,3,220,-15.3,0.185,86.533,-25.508,-24.382,0.108,11.58
,RUT 16R810,Jun 810 Puts,160211,16:00:00,810,P,160617,0.354,23.02,22.7,23.8,0.01,,89,-21.405,0.172,152.639,-21.139,-71.04,0.192,-1
,RUT 16U810,Sep 810 Puts,160211,16:00:00,810,P,160916,0.329,35.69,34.8,37.2,0.009,,20,-25.149,0.162,220.058,-16.349,-148.823,0.256,-1
,RUT 16X810,Dec 810 Puts,160211,16:00:00,810,P,161216,0.316,46.41,43.4,50.3,0.009,,2,-26.21,0.145,273.442,-13.59,-235.06,0.292,-1
,RUT 16C815,Mar 815 Calls,160211,16:00:00,815,C,160318,,142.6,140.9,142.7,-0.006,,,90.412,0.163,48.334,-26.212,71.447,0.945,-1
,RUT 16O815,Mar 815 Puts,160211,16:00:00,815,P,160318,0.392,5.4,5,5.6,-0.019,,,-10.746,0.186,49.897,-26.755,-9.267,0.055,-1
,RUT 16B820,Feb 820 Calls,160211,16:00:00,820,C,160219,,133.77,130.2,134.8,-0.009,,4,98.604,0.047,5.74,-15.802,17.612,0.999,-1
,RUT 16C820,Mar 820 Calls,160211,16:00:00,820,C,160318,,137.97,134.8,136.7,-0.016,,28,89.76,0.173,50.812,-27.265,71.317,0.937,-1
,RUT 16D820,Apr 820 Calls,160211,16:00:00,820,C,160415,,142.12,139.6,141.8,-0.01,,,85.122,0.185,87.392,-24.229,119.023,0.874,-1
,RUT 16F820,Jun 820 Calls,160211,16:00:00,820,C,160617,0.313,150.83,148.3,151.3,-0.007,,3,78.637,0.183,152.098,-19.013,214.965,0.789,-1
,RUT 16I820,Sep 820 Calls,160211,16:00:00,820,C,160916,0.294,159.67,156.7,163,0.001,,,73.546,0.174,219.118,-15.491,342.894,0.728,-1
,RUT 16L820,Dec 820 Calls,160211,16:00:00,820,C,161216,0.28,167.62,162.7,171.9,-0.002,,,72.004,0.151,272.972,-13.144,460.898,0.693,-1
,RUT 16N820,Feb 820 Puts,160211,16:00:00,820,P,160219,0.464,0.28,0.15,0.45,0.071,12,613,-1.241,0.053,4.453,-11.967,-0.258,0.001,0.3
,RUT 16O820,Mar 820 Puts,160211,16:00:00,820,P,160318,0.39,5.82,5.5,6.1,-0.007,144,1358,-11.49,0.196,52.5,-28.205,-9.935,0.063,5.34
,RUT 16P820,Apr 820 Puts,160211,16:00:00,820,P,160415,0.372,12.25,12,12.7,0.008,,663,-16.878,0.199,92.713,-26.847,-27.023,0.126,-1
,RUT 16R820,Jun 820 Puts,160211,16:00:00,820,P,160617,0.35,24.88,24.6,25.8,0.013,,26,-22.913,0.181,159.327,-21.805,-76.337,0.211,-1
,RUT 16U820,Sep 820 Puts,160211,16:00:00,820,P,160916,0.326,37.98,37.2,39.6,0.011,,23,-26.628,0.168,227.069,-16.692,-157.61,0.272,-1
,RUT 16X820,Dec 820 Puts,160211,16:00:00,820,P,161216,0.314,48.96,46.1,53.1,0.013,,40,-27.61,0.15,280.547,-13.831,-247.003,0.307,-1
,RUT 16C825,Mar 825 Calls,160211,16:00:00,825,C,160318,,133.36,130.3,132.2,-0.016,,,89.065,0.183,53.38,-28.341,71.146,0.929,-1
,RUT 16O825,Mar 825 Puts,160211,16:00:00,825,P,160318,0.385,6.26,5.8,6.5,-0.018,,,-12.278,0.207,55.186,-29.133,-10.647,0.071,-1
,RUT 16B830,Feb 830 Calls,160211,16:00:00,830,C,160219,,123.89,120.3,124.7,-0.01,21,3,98.204,0.06,7.1,-19.059,17.732,0.999,124.6
,RUT 16C830,Mar 830 Calls,160211,16:00:00,830,C,160318,,128.78,126,127.9,-0.014,,43,88.325,0.194,56.035,-29.435,70.931,0.92,-1
,RUT 16D830,Apr 830 Calls,160211,16:00:00,830,C,160415,,133.37,131.2,133.3,-0.008,,,83.514,0.201,93.878,-25.56,117.996,0.853,-1
,RUT 16F830,Jun 830 Calls,160211,16:00:00,830,C,160617,0.311,142.69,140.6,143.5,-0.004,,5,77.003,0.193,159.434,-19.949,212.702,0.77,-1
,RUT 16I830,Sep 830 Calls,160211,16:00:00,830,C,160916,0.291,152.08,149.5,155.1,0.001,,21,71.952,0.18,227.037,-15.863,339.071,0.711,-1
,RUT 16L830,Dec 830 Calls,160211,16:00:00,830,C,161216,0.282,160.32,156.5,166.3,0.007,,,70.559,0.155,280.965,-13.659,456.068,0.678,-1
,RUT 16N830,Feb 830 Puts,160211,16:00:00,830,P,160219,0.441,0.38,0.2,0.5,-0.079,,907,-1.705,0.071,5.859,-13.421,-0.355,0.001,-1
,RUT 16O830,Mar 830 Puts,160211,16:00:00,830,P,160318,0.383,6.75,6.3,7,-0.015,,5152,-13.114,0.218,57.95,-30.445,-11.404,0.08,-1
,RUT 16P830,Apr 830 Puts,160211,16:00:00,830,P,160415,0.366,13.68,13.4,14.1,0.009,7,375,-18.589,0.213,99.034,-28.316,-29.904,0.147,14.75
,RUT 16R830,Jun 830 Puts,160211,16:00:00,830,P,160617,0.345,26.87,26.7,27.9,0.016,,27,-24.549,0.195,165.978,-22.444,-81.955,0.23,-1
,RUT 16U830,Sep 830 Puts,160211,16:00:00,830,P,160916,0.323,40.41,39.7,42.2,0.013,,16,-28.167,0.174,233.951,-17.017,-166.805,0.289,-1
,RUT 16X830,Dec 830 Puts,160211,16:00:00,830,P,161216,0.311,51.65,48.9,56,0.015,,3,-29.057,0.155,287.482,-14.032,-259.414,0.322,-1
,RUT 16C835,Mar 835 Calls,160211,16:00:00,835,C,160318,,124.24,121.3,123,-0.017,,,87.537,0.205,58.776,-30.547,70.668,0.911,-1
,RUT 16O835,Mar 835 Puts,160211,16:00:00,835,P,160318,0.379,7.26,6.8,7.5,-0.015,,,-13.998,0.229,60.788,-31.588,-12.208,0.089,-1
,RUT 16B840,Feb 840 Calls,160211,16:00:00,840,C,160219,,114.04,110.1,114.9,-0.013,11,4,97.675,0.079,8.793,-23.017,17.822,0.997,112.9
,RUT 16C840,Mar 840 Calls,160211,16:00:00,840,C,160318,,119.73,117,118.9,-0.015,,25,86.699,0.216,61.597,-31.672,70.357,0.901,-1
,RUT 16D840,Apr 840 Calls,160211,16:00:00,840,C,160415,,124.76,122.8,124.7,-0.008,,5,81.754,0.218,100.535,-26.88,116.694,0.831,-1
,RUT 16F840,Jun 840 Calls,160211,16:00:00,840,C,160617,0.308,134.7,132.8,135.6,-0.004,,9,75.273,0.203,166.716,-20.663,210.065,0.749,-1
,RUT 16I840,Sep 840 Calls,160211,16:00:00,840,C,160916,0.288,144.64,141.9,147.8,0.001,,,70.298,0.186,234.749,-16.21,334.797,0.694,-1
,RUT 16L840,Dec 840 Calls,160211,16:00:00,840,C,161216,0.276,153.16,148.4,158.1,0.001,,,69.107,0.156,288.698,-13.68,450.738,0.663,-1
,RUT 16N840,Feb 840 Puts,160211,16:00:00,840,P,160219,0.437,0.53,0.4,0.7,0.038,215,919,-2.339,0.095,7.667,-19.261,-0.488,0.003,0.56
,RUT 16O840,Mar 840 Puts,160211,16:00:00,840,P,160318,0.376,7.82,7.5,8,-0.01,380,2665,-14.934,0.241,63.695,-33.024,-13.062,0.099,7.6
,RUT 16P840,Apr 840 Puts,160211,16:00:00,840,P,160415,0.36,15.26,15,15.7,0.005,42,265,-20.437,0.228,105.445,-29.55,-33.038,0.169,14.91
,RUT 16R840,Jun 840 Puts,160211,16:00:00,840,P,160617,0.341,29.02,28.9,30.1,0.017,,77,-26.29,0.204,172.553,-23.052,-87.907,0.251,-1
,RUT 16U840,Sep 840 Puts,160211,16:00:00,840,P,160916,0.318,42.98,42.1,44.9,0.012,,29,-29.764,0.18,240.662,-17.254,-176.411,0.306,-1
,RUT 16X840,Dec 840 Puts,160211,16:00:00,840,P,161216,0.308,54.48,51.7,59.1,0.017,,,-30.551,0.16,294.209,-14.191,-272.291,0.337,-1
,RUT 16C845,Mar 845 Calls,160211,16:00:00,845,C,160318,,115.25,112.7,114.6,-0.014,,,85.809,0.228,64.496,-32.807,69.993,0.89,-1
,RUT 16O845,Mar 845 Puts,160211,16:00:00,845,P,160318,0.374,8.41,8.1,8.7,0,1,,-15.922,0.253,66.665,-34.471,-13.968,0.11,8.65
,RUT 16B850,Feb 850 Calls,160211,16:00:00,850,C,160219,,104.23,100.8,105.2,-0.012,,58,96.973,0.103,10.893,-27.801,17.871,0.994,-1
,RUT 16C850,Mar 850 Calls,160211,16:00:00,850,C,160318,,110.81,108.4,110.3,-0.013,,75,84.864,0.24,67.465,-33.948,69.575,0.878,-1
,RUT 16D850,Apr 850 Calls,160211,16:00:00,850,C,160415,0.322,116.32,114.3,116.4,-0.008,,9,79.835,0.235,107.303,-26.913,115.101,0.807,-1
,RUT 16F850,Jun 850 Calls,160211,16:00:00,850,C,160617,0.306,126.87,125.4,128.1,-0.001,,1,73.444,0.213,173.886,-21.48,207.045,0.728,-1
,RUT 16I850,Sep 850 Calls,160211,16:00:00,850,C,160916,0.286,137.35,134.9,140.5,0.003,,1,68.591,0.187,242.202,-16.565,330.07,0.676,-1
,RUT 16L850,Dec 850 Calls,160211,16:00:00,850,C,161216,0.273,146.13,141.5,151.1,0.001,,2,67.617,0.161,296.128,-13.877,444.915,0.648,-1
,RUT 16N850,Feb 850 Puts,160211,16:00:00,850,P,160219,0.424,0.74,0.6,0.9,0.014,131,3313,-3.199,0.126,9.966,-24.354,-0.668,0.006,0.7
,RUT 16O850,Mar 850 Puts,160211,16:00:00,850,P,160318,0.37,9.05,8.7,9.3,-0.002,376,6195,-16.964,0.265,69.688,-35.732,-14.927,0.122,9.72
,RUT 16P850,Apr 850 Puts,160211,16:00:00,850,P,160415,0.355,17.01,16.7,17.5,0.005,,515,-22.428,0.243,111.888,-30.95,-36.439,0.193,-1
,RUT 16R850,Jun 850 Puts,160211,16:00:00,850,P,160617,0.335,31.32,30.9,32.3,0.009,,4228,-28.121,0.213,178.998,-23.44,-94.203,0.272,-1
,RUT 16U850,Sep 850 Puts,160211,16:00:00,850,P,160916,0.315,45.7,45.1,47.6,0.014,,551,-31.419,0.186,247.159,-17.535,-186.428,0.324,-1
,RUT 16X850,Dec 850 Puts,160211,16:00:00,850,P,161216,0.304,57.46,54.6,62,0.015,,664,-32.09,0.165,300.691,-14.334,-285.633,0.352,-1
,RUT 16B855,Feb 855 Calls,160211,16:00:00,855,C,160219,,99.36,95.5,99.9,-0.017,,1,96.541,0.117,12.122,-30.543,17.876,0.991,-1
,RUT 16C855,Mar 855 Calls,160211,16:00:00,855,C,160318,,106.41,104,105.6,-0.015,,,83.862,0.253,70.498,-35.091,69.099,0.865,-1
,RUT 16N855,Feb 855 Puts,160211,16:00:00,855,P,160219,0.422,0.88,0.75,1.1,0.045,105,139,-3.736,0.145,11.327,-28.532,-0.781,0.009,0.8
,RUT 16O855,Mar 855 Puts,160211,16:00:00,855,P,160318,0.365,9.73,9.3,9.9,-0.013,,,-18.063,0.277,72.758,-36.61,-15.942,0.135,-1
,RUT 16B860,Feb 860 Calls,160211,16:00:00,860,C,160219,,94.5,91.7,95.9,-0.007,,8,96.042,0.134,13.483,-33.538,17.866,0.987,-1
,RUT 16C860,Mar 860 Calls,160211,16:00:00,860,C,160318,,102.06,100.1,101.8,-0.011,,64,82.799,0.266,73.586,-36.231,68.564,0.852,-1
,RUT 16D860,Apr 860 Calls,160211,16:00:00,860,C,160415,0.318,108.05,106.3,108.3,-0.007,,,77.749,0.253,114.111,-28.514,113.197,0.782,-1
,RUT 16F860,Jun 860 Calls,160211,16:00:00,860,C,160617,0.303,119.21,117.9,120.7,0.001,,,71.518,0.223,180.876,-22.11,203.633,0.707,-1
,RUT 16I860,Sep 860 Calls,160211,16:00:00,860,C,160916,0.284,130.22,128.3,133.2,0.004,,,66.883,0.191,249.339,-16.89,324.896,0.658,-1
,RUT 16L860,Dec 860 Calls,160211,16:00:00,860,C,161216,0.271,139.25,135.3,143.9,0.003,,,66.086,0.165,303.211,-14.08,438.6,0.633,-1
,RUT 16N860,Feb 860 Puts,160211,16:00:00,860,P,160219,0.413,1.03,0.8,1.25,0.019,1566,2938,-4.359,0.167,12.845,-31.353,-0.912,0.013,1.63
,RUT 16O860,Mar 860 Puts,160211,16:00:00,860,P,160318,0.365,10.46,10.4,10.8,0.009,826,1969,-19.219,0.289,75.863,-38.432,-17.016,0.148,9.6
,RUT 16P860,Apr 860 Puts,160211,16:00:00,860,P,160415,0.35,18.94,18.7,19.5,0.008,,515,-24.563,0.258,118.292,-32.288,-40.116,0.218,-1
,RUT 16R860,Jun 860 Puts,160211,16:00:00,860,P,160617,0.332,33.8,33.7,35.1,0.018,,74,-30.038,0.222,185.256,-24.063,-100.845,0.293,-1
,RUT 16U860,Sep 860 Puts,160211,16:00:00,860,P,160916,0.311,48.58,47.7,50.3,0.009,,24,-33.13,0.191,253.396,-17.691,-196.857,0.342,-1
,RUT 16X860,Dec 860 Puts,160211,16:00:00,860,P,161216,0.301,60.59,57.7,65.2,0.014,,,-33.672,0.169,306.889,-14.461,-299.434,0.367,-1
,RUT 16B865,Feb 865 Calls,160211,16:00:00,865,C,160219,,89.66,85.9,90.2,-0.018,,,95.467,0.153,14.989,-36.799,17.838,0.983,-1
