Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K590,Nov 590 Calls,111102,16:00:00,590,C,111118,,144.96,140.7,145.3,-0.014,,69,94.998,0.111,15.936,-31.784,24.132,0.997,-1
,RUT 11L590,Dec 590 Calls,111102,16:00:00,590,C,111216,,149.45,145.1,149.4,-0.015,,96,88.154,0.174,46.621,-28.341,60.811,0.95,-1
,RUT 12A590,Jan12 590 Calls,111102,16:00:00,590,C,120120,,154.83,150.4,154.9,-0.014,,,84.025,0.172,77.88,-24.126,101.544,0.889,-1
,RUT 12C590,Mar12 590 Calls,111102,16:00:00,590,C,120316,,160.49,157.5,161.9,-0.005,,74,78.377,0.187,114.818,-18.714,162.814,0.823,-1
,RUT 12F590,Jun12 590 Calls,111102,16:00:00,590,C,120615,,169.27,166.7,170.9,-0.003,,,73.984,0.173,163.376,-14.88,251.98,0.761,-1
,RUT 12I590,Sep12 590 Calls,111102,16:00:00,590,C,120921,0.383,176.76,174.6,178.7,-0.001,,,72.184,0.15,204.466,-12.439,341.152,0.721,-1
,RUT 11W590,Nov 590 Puts,111102,16:00:00,590,P,111118,0.601,1.49,1.3,1.55,-0.04,196,4069,-4.59,0.13,12.743,-22.626,-1.289,0.003,1.46
,RUT 11X590,Dec 590 Puts,111102,16:00:00,590,P,111216,0.53,7.15,6.8,7.5,0,129,4027,-13.065,0.208,45.641,-27.391,-9.945,0.05,7.2
,RUT 12M590,Jan12 590 Puts,111102,16:00:00,590,P,120120,0.489,13.72,13.2,14.5,0.009,,106,-17.566,0.197,77.564,-24.066,-25.877,0.111,-1
,RUT 12O590,Mar12 590 Puts,111102,16:00:00,590,P,120316,0.463,23.9,23.1,24.6,0.002,5,134,-22.495,0.187,118.584,-20.34,-58.75,0.177,25.71
,RUT 12R590,Jun12 590 Puts,111102,16:00:00,590,P,120615,0.431,36.09,34,37.9,-0.003,1,105,-25.973,0.167,167.295,-15.839,-119.043,0.239,36.36
,RUT 12U590,Sep12 590 Puts,111102,16:00:00,590,P,120921,0.416,47.36,45.8,49.8,0.009,,10,-26.664,0.145,208.821,-13.222,-191.612,0.279,-1
,RUT 11K600,Nov 600 Calls,111102,16:00:00,600,C,111118,,135.31,131,135.5,-0.015,,1849,94.172,0.129,17.999,-34.888,24.286,0.994,-1
,RUT 11L600,Dec 600 Calls,111102,16:00:00,600,C,111216,,140.32,136.2,140.4,-0.014,,1562,86.817,0.191,50.476,-29.963,60.809,0.936,-1
,RUT 12A600,Jan12 600 Calls,111102,16:00:00,600,C,120120,,146.1,142.1,146.4,-0.013,,16,82.616,0.185,82.569,-25.035,101.306,0.87,-1
,RUT 12C600,Mar12 600 Calls,111102,16:00:00,600,C,120316,,152.31,150,154,-0.004,4,2804,76.786,0.197,120.505,-19.336,162.013,0.803,144.7
,RUT 12F600,Jun12 600 Calls,111102,16:00:00,600,C,120615,0.398,161.59,159,163.4,-0.002,,20,72.454,0.179,169.567,-15.116,250.6,0.743,-1
,RUT 12I600,Sep12 600 Calls,111102,16:00:00,600,C,120921,0.379,169.46,167.5,171.5,0,,,70.758,0.155,210.983,-12.709,339.271,0.705,-1
,RUT 11W600,Nov 600 Puts,111102,16:00:00,600,P,111118,0.591,1.84,1.65,2,-0.005,171,5238,-5.59,0.154,15.021,-26.886,-1.58,0.006,1.85
,RUT 11X600,Dec 600 Puts,111102,16:00:00,600,P,111216,0.521,8.17,7.8,8.6,0.005,72,9746,-14.693,0.227,49.913,-29.565,-11.276,0.064,8.4
,RUT 12M600,Jan12 600 Puts,111102,16:00:00,600,P,120120,0.481,15.18,14.7,16,0.011,,135,-19.204,0.211,82.592,-25.25,-28.47,0.13,-1
,RUT 12O600,Mar12 600 Puts,111102,16:00:00,600,P,120316,0.456,25.82,25.1,26.5,0.003,6,2369,-24.068,0.196,123.962,-20.94,-63.221,0.197,27.73
,RUT 12R600,Jun12 600 Puts,111102,16:00:00,600,P,120615,0.426,38.44,36.5,40.3,-0.001,3,810,-27.431,0.172,173.027,-16.185,-126.386,0.257,38.6
,RUT 12U600,Sep12 600 Puts,111102,16:00:00,600,P,120921,0.411,50.03,48.8,51.9,0.006,,133,-28.039,0.15,214.721,-13.402,-201.82,0.295,-1
,RUT 11K610,Nov 610 Calls,111102,16:00:00,610,C,111118,,125.73,121.8,126,-0.015,,374,93.193,0.151,20.323,-38.262,24.387,0.99,-1
,RUT 11L610,Dec 610 Calls,111102,16:00:00,610,C,111216,,131.3,127.3,131.5,-0.017,10,469,85.33,0.21,54.543,-31.609,60.666,0.918,122.2
,RUT 12A610,Jan12 610 Calls,111102,16:00:00,610,C,120120,,137.49,133.4,137.9,-0.013,,,81.088,0.198,87.374,-25.927,100.858,0.849,-1
,RUT 12C610,Mar12 610 Calls,111102,16:00:00,610,C,120316,,144.26,142,146.1,-0.004,8,33,75.106,0.207,126.187,-19.933,160.921,0.783,137
,RUT 12F610,Jun12 610 Calls,111102,16:00:00,610,C,120615,0.393,154.04,151.5,155.9,-0.002,,28,70.866,0.185,175.653,-15.483,248.858,0.724,-1
,RUT 12I610,Sep12 610 Calls,111102,16:00:00,610,C,120921,0.375,162.29,160.3,164.3,0,,,69.291,0.16,217.335,-12.944,336.977,0.689,-1
,RUT 11W610,Nov 610 Puts,111102,16:00:00,610,P,111118,0.58,2.26,2.1,2.55,0.027,405,12310,-6.794,0.183,17.63,-31.596,-1.934,0.01,2.32
,RUT 11X610,Dec 610 Puts,111102,16:00:00,610,P,111216,0.513,9.32,9.1,9.8,0.015,110,3049,-16.488,0.248,54.382,-31.84,-12.759,0.082,9.7
,RUT 12M610,Jan12 610 Puts,111102,16:00:00,610,P,120120,0.474,16.78,16.4,17.6,0.014,3,44,-20.961,0.224,87.698,-26.413,-31.277,0.151,17.33
,RUT 12O610,Mar12 610 Puts,111102,16:00:00,610,P,120316,0.451,27.87,27.2,28.9,0.01,12,357,-25.721,0.205,129.314,-21.613,-67.959,0.217,29.96
,RUT 12R610,Jun12 610 Puts,111102,16:00:00,610,P,120615,0.421,40.92,39.2,42.9,0.003,5,25,-28.961,0.18,178.659,-16.534,-134.062,0.276,41.2
,RUT 12U610,Sep12 610 Puts,111102,16:00:00,610,P,120921,0.406,52.82,51.5,55,0.008,,16,-29.455,0.154,220.485,-13.607,-212.416,0.311,-1
,RUT 11K620,Nov 620 Calls,111102,16:00:00,620,C,111118,,116.23,111.9,116.5,-0.017,,252,92.032,0.176,22.929,-41.905,24.425,0.983,-1
,RUT 11L620,Dec 620 Calls,111102,16:00:00,620,C,111216,,122.41,118.6,123,-0.013,,13141,83.678,0.23,58.805,-33.261,60.366,0.898,-1
,RUT 12A620,Jan12 620 Calls,111102,16:00:00,620,C,120120,,129.01,125.4,129.7,-0.011,,3,79.436,0.212,92.268,-26.791,100.185,0.826,-1
,RUT 12C620,Mar12 620 Calls,111102,16:00:00,620,C,120316,,136.36,133.8,138.3,-0.005,4,342,73.337,0.217,131.824,-20.501,159.528,0.761,129.45
,RUT 12F620,Jun12 620 Calls,111102,16:00:00,620,C,120615,0.39,146.63,145,148.6,0,16,88,69.221,0.191,181.599,-15.901,246.749,0.706,142.2
,RUT 12I620,Sep12 620 Calls,111102,16:00:00,620,C,120921,0.371,155.27,153.3,157.4,0.001,,200,67.783,0.164,223.49,-13.181,334.273,0.672,-1
,RUT 11W620,Nov 620 Puts,111102,16:00:00,620,P,111118,0.562,2.79,2.6,2.95,-0.004,271,4676,-8.238,0.215,20.589,-35.46,-2.363,0.017,2.8
,RUT 11X620,Dec 620 Puts,111102,16:00:00,620,P,111216,0.507,10.63,10.5,11.3,0.032,37,13577,-18.46,0.268,59.015,-34.384,-14.408,0.102,12.35
,RUT 12M620,Jan12 620 Puts,111102,16:00:00,620,P,120120,0.466,18.54,18.2,19.3,0.012,74,85,-22.841,0.238,92.842,-27.496,-34.308,0.174,19.13
,RUT 12O620,Mar12 620 Puts,111102,16:00:00,620,P,120316,0.444,30.07,29.4,31,0.009,10,54,-27.454,0.213,134.604,-22.153,-72.973,0.239,32.86
,RUT 12R620,Jun12 620 Puts,111102,16:00:00,620,P,120615,0.415,43.54,42.3,44.9,0.002,12,17,-30.549,0.186,184.161,-16.788,-142.078,0.294,44.3
,RUT 12U620,Sep12 620 Puts,111102,16:00:00,620,P,120921,0.4,55.74,53.9,57.8,0.002,,10,-30.912,0.159,226.086,-13.718,-223.399,0.328,-1
,RUT 11K630,Nov 630 Calls,111102,16:00:00,630,C,111118,,106.82,102.6,107.3,-0.018,,201,90.653,0.204,25.836,-45.805,24.389,0.972,-1
,RUT 11L630,Dec 630 Calls,111102,16:00:00,630,C,111216,,113.66,110.1,114.4,-0.012,,1253,81.847,0.251,63.236,-34.901,59.894,0.874,-1
,RUT 12A630,Jan12 630 Calls,111102,16:00:00,630,C,120120,,120.68,117.2,121.6,-0.011,,1,77.652,0.227,97.213,-27.617,99.273,0.802,-1
,RUT 12C630,Mar12 630 Calls,111102,16:00:00,630,C,120316,0.41,128.62,126.4,130.6,-0.002,5,70,71.478,0.226,137.372,-20.931,157.825,0.739,126.79
,RUT 12F630,Jun12 630 Calls,111102,16:00:00,630,C,120615,0.386,139.38,137.8,141.2,0.001,,30,67.519,0.197,187.367,-16.219,244.27,0.687,-1
,RUT 12I630,Sep12 630 Calls,111102,16:00:00,630,C,120921,0.367,148.38,146.4,150.5,0,,,66.237,0.168,229.418,-13.36,331.158,0.656,-1
,RUT 11W630,Nov 630 Puts,111102,16:00:00,630,P,111118,0.549,3.44,3.2,3.7,0.003,569,9281,-9.96,0.251,23.908,-40.574,-2.879,0.028,3.47
,RUT 11X630,Dec 630 Puts,111102,16:00:00,630,P,111216,0.497,12.09,12,12.8,0.026,17,3936,-20.616,0.289,63.77,-36.332,-16.233,0.126,12.4
,RUT 12M630,Jan12 630 Puts,111102,16:00:00,630,P,120120,0.461,20.46,20.1,21.6,0.023,68,82,-24.845,0.251,97.98,-28.764,-37.573,0.198,22.62
,RUT 12O630,Mar12 630 Puts,111102,16:00:00,630,P,120316,0.437,32.42,31.7,33.3,0.007,16,136,-29.263,0.219,139.795,-22.621,-78.269,0.261,35.38
,RUT 12R630,Jun12 630 Puts,111102,16:00:00,630,P,120615,0.41,46.3,45.4,47.8,0.006,,317,-32.19,0.192,189.5,-17.09,-150.437,0.313,-1
,RUT 12U630,Sep12 630 Puts,111102,16:00:00,630,P,120921,0.398,58.8,57.2,61.7,0.011,,58,-32.408,0.163,231.496,-13.97,-234.771,0.344,-1
,RUT 11K640,Nov 640 Calls,111102,16:00:00,640,C,111118,,97.53,94.1,97.7,-0.017,,242,89.017,0.238,29.054,-49.932,24.265,0.957,-1
,RUT 11L640,Dec 640 Calls,111102,16:00:00,640,C,111216,,105.06,101.7,106,-0.012,,3771,79.82,0.273,67.799,-36.501,59.234,0.848,-1
,RUT 12A640,Jan12 640 Calls,111102,16:00:00,640,C,120120,,112.51,108.9,113.7,-0.011,,22,75.728,0.242,102.164,-28.391,98.105,0.776,-1
,RUT 12C640,Mar12 640 Calls,111102,16:00:00,640,C,120316,0.402,121.04,118.8,123,-0.003,12,43,69.529,0.235,142.785,-21.321,155.806,0.716,115.13
,RUT 12F640,Jun12 640 Calls,111102,16:00:00,640,C,120615,0.381,132.27,130.6,134.3,0.001,23,14,65.763,0.203,192.919,-16.484,241.42,0.668,130.79
,RUT 12I640,Sep12 640 Calls,111102,16:00:00,640,C,120921,0.363,141.64,139.6,143.8,0,,,64.675,0.167,235.087,-13.538,327.637,0.639,-1
,RUT 11W640,Nov 640 Puts,111102,16:00:00,640,P,111118,0.538,4.24,4,4.6,0.014,1567,8987,-12.003,0.292,27.581,-46.28,-3.498,0.043,4.2
,RUT 11X640,Dec 640 Puts,111102,16:00:00,640,P,111216,0.486,13.75,13.6,14.3,0.018,8,5460,-22.965,0.311,68.594,-38.164,-18.246,0.152,14.9
,RUT 12M640,Jan12 640 Puts,111102,16:00:00,640,P,120120,0.455,22.55,22.2,24.3,0.031,,1210,-26.976,0.264,103.06,-29.877,-41.081,0.224,-1
,RUT 12O640,Mar12 640 Puts,111102,16:00:00,640,P,120316,0.431,34.93,34.2,36.1,0.01,14,102,-31.097,0.224,144.841,-23.145,-83.85,0.284,37.77
,RUT 12R640,Jun12 640 Puts,111102,16:00:00,640,P,120615,0.405,49.21,47.8,51.1,0.006,10,66,-33.883,0.197,194.643,-17.317,-159.142,0.332,50.76
,RUT 12U640,Sep12 640 Puts,111102,16:00:00,640,P,120921,0.392,62,60.6,64.2,0.006,,10,-33.943,0.167,236.687,-14.047,-246.53,0.361,-1
,RUT 11K650,Nov 650 Calls,111102,16:00:00,650,C,111118,,88.37,85.1,88.7,-0.016,1,756,87.076,0.276,32.58,-54.234,24.036,0.936,88.17
,RUT 11L650,Dec 650 Calls,111102,16:00:00,650,C,111216,,96.63,94.3,97.7,-0.007,,2866,77.584,0.297,72.445,-38.034,58.37,0.818,-1
,RUT 12A650,Jan12 650 Calls,111102,16:00:00,650,C,120120,0.421,104.5,101.6,105.8,-0.008,,9,73.659,0.258,107.068,-28.418,96.668,0.749,-1
,RUT 12C650,Mar12 650 Calls,111102,16:00:00,650,C,120316,0.397,113.64,111.6,115.7,-0.002,23,316,67.491,0.244,148.01,-21.864,153.465,0.693,108.16
,RUT 12F650,Jun12 650 Calls,111102,16:00:00,650,C,120615,0.376,125.33,123.6,127.5,0.001,55,40,63.953,0.208,198.214,-16.719,238.197,0.648,123.91
,RUT 12I650,Sep12 650 Calls,111102,16:00:00,650,C,120921,0.359,135.04,133,137.2,0,,,63.121,0.17,240.465,-13.695,323.72,0.623,-1
,RUT 11W650,Nov 650 Puts,111102,16:00:00,650,P,111118,0.522,5.21,5,5.4,-0.002,1436,10249,-14.411,0.336,31.582,-51.299,-4.235,0.064,5.15
,RUT 11X650,Dec 650 Puts,111102,16:00:00,650,P,111216,0.476,15.6,15.4,16.1,0.01,40,9822,-25.51,0.332,73.422,-39.912,-20.457,0.182,15.75
,RUT 12M650,Jan12 650 Puts,111102,16:00:00,650,P,120120,0.444,24.84,24.4,25.6,0.013,10,315,-29.234,0.277,108.025,-30.461,-44.838,0.251,28.3
,RUT 12O650,Mar12 650 Puts,111102,16:00:00,650,P,120316,0.422,37.6,36.7,38.3,0.001,21,815,-33.002,0.232,149.698,-23.386,-89.719,0.307,40.54
,RUT 12R650,Jun12 650 Puts,111102,16:00:00,650,P,120615,0.399,52.28,50.6,54.1,0.001,65,1398,-35.625,0.202,199.554,-17.467,-168.193,0.352,52.41
,RUT 12U650,Sep12 650 Puts,111102,16:00:00,650,P,120921,0.387,65.34,63.7,67.6,0.005,,,-35.515,0.171,241.631,-14.164,-258.673,0.377,-1
