Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1915,Mar 1915 Puts,170124,16:00:00,1915,P,170317,0.233,1.9,1.45,2,-0.089,16,24,-1.435,0.013,49.063,-10.108,-8.068,0,1.8
,SPX 17M1920D31,JanM 1920 Puts,170124,16:00:00,1920,P,170131,,0.14,,0.1,,,414,-0.039,0,2.95,-7.503,-0.136,0,-1
,SPX 17N1920,Feb 1920 Puts,170124,16:00:00,1920,P,170217,0.28,1.01,0.2,0.65,-0.574,,2886,-0.466,0.004,22.439,-6.951,-2.329,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170124,16:00:00,1920,P,170228,0.245,0.87,0.6,0.75,-0.218,,229,-0.66,0.007,24.632,-6.994,-3.028,0,-1
,SPX 17O1920,Mar 1920 Puts,170124,16:00:00,1920,P,170317,0.232,1.95,1.6,2.05,-0.062,10,346,-1.484,0.014,50.322,-10.495,-8.314,0,1.94
,SPX 17P1920,Apr 1920 Puts,170124,16:00:00,1920,P,170421,0.214,5.01,4.6,5.2,-0.016,26,127,-3.291,0.025,112.38,-13.457,-27.41,0,5.5
,SPX 17M1925D31,JanM 1925 Puts,170124,16:00:00,1925,P,170131,,0.14,,0.1,,,2009,-0.04,0,2.991,-7.512,-0.138,0,-1
,SPX 17N1925,Feb 1925 Puts,170124,16:00:00,1925,P,170217,0.276,1.02,0.3,0.55,-0.578,,6760,-0.477,0.004,22.806,-6.94,-2.372,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170124,16:00:00,1925,P,170228,0.243,0.89,0.65,0.75,-0.202,5,2618,-0.684,0.007,25.28,-7.285,-3.12,0,0.86
,SPX 17O1925,Mar 1925 Puts,170124,16:00:00,1925,P,170317,0.23,2,1.65,2.15,-0.05,,37398,-1.535,0.015,51.624,-10.786,-8.57,0,-1
,SPX 17P1925,Apr 1925 Puts,170124,16:00:00,1925,P,170421,0.212,5.14,4.7,5.4,-0.018,60,1002,-3.395,0.026,114.958,-13.553,-28.199,0,5.01
,SPX 17Q1925,May 1925 Puts,170124,16:00:00,1925,P,170519,0.207,8.91,8.3,8.7,-0.044,54,,-5.2,0.035,175.108,-15.016,-53.975,0,8.95
,SPX 17R1925,Jun 1925 Puts,170124,16:00:00,1925,P,170616,0.204,12.5,12.2,13,0.008,,12414,-7.164,0.044,228.561,-15.963,-83.336,0,-1
,SPX 17U1925,Sep 1925 Puts,170124,16:00:00,1925,P,170915,0.202,27.97,27.3,28.6,-0.001,,3930,-11.711,0.048,402.486,-16.604,-219.47,0.002,-1
,SPX 17X1925,Dec 1925 Puts,170124,16:00:00,1925,P,171215,0.201,43.9,42.7,44.6,-0.006,,8801,-14.386,0.047,545.444,-15.719,-386.352,0.009,-1
,SPX 17M1930D31,JanM 1930 Puts,170124,16:00:00,1930,P,170131,,0.14,,0.1,,,119,-0.041,0,3.034,-7.522,-0.14,0,-1
,SPX 17N1930,Feb 1930 Puts,170124,16:00:00,1930,P,170217,0.276,1.03,0.25,0.7,-0.534,,1609,-0.489,0.005,23.186,-7.546,-2.418,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170124,16:00:00,1930,P,170228,0.241,0.91,0.65,0.8,-0.198,,71,-0.708,0.007,25.953,-7.403,-3.216,0,-1
,SPX 17O1930,Mar 1930 Puts,170124,16:00:00,1930,P,170317,0.227,2.05,1.6,2.2,-0.073,,744,-1.588,0.015,52.97,-10.748,-8.837,0,-1
,SPX 17P1930,Apr 1930 Puts,170124,16:00:00,1930,P,170421,0.211,5.27,4.8,5.5,-0.023,,18,-3.503,0.027,117.604,-13.767,-29.015,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170124,16:00:00,1935,P,170131,,0.14,,0.05,,,44,-0.042,0,3.078,-7.534,-0.142,0,-1
,SPX 17N1935,Feb 1935 Puts,170124,16:00:00,1935,P,170217,0.272,1.04,0.25,0.7,-0.538,,2216,-0.502,0.005,23.579,-7.543,-2.465,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170124,16:00:00,1935,P,170228,0.238,0.93,0.7,0.8,-0.194,,455,-0.733,0.008,26.652,-7.525,-3.316,0,-1
,SPX 17O1935,Mar 1935 Puts,170124,16:00:00,1935,P,170317,0.225,2.11,1.65,2.25,-0.076,,20,-1.644,0.016,54.361,-10.936,-9.114,0,-1
,SPX 17A1940D31,JanM 1940 Calls,170124,16:00:00,1940,C,170131,,341.99,336.2,348.1,0,,,100,0.001,22.763,-97.398,35.725,1,-1
,SPX 17B1940,Feb 1940 Calls,170124,16:00:00,1940,C,170217,,339.43,338.5,342.4,0.003,,,99.283,0.005,34.226,-24.433,123.591,1,-1
,SPX 17B1940D28,FebM 1940 Calls,170124,16:00:00,1940,C,170228,,340.35,331.5,343.8,-0.008,,,98.972,0.007,63.859,-29.65,176.226,1,-1
,SPX 17C1940,Mar 1940 Calls,170124,16:00:00,1940,C,170317,,339.4,335,339,-0.007,,5,97.862,0.014,85.671,-23.372,259.928,1,-1
,SPX 17D1940,Apr 1940 Calls,170124,16:00:00,1940,C,170421,,342.15,337.4,341.1,-0.008,,,96.02,0.022,169.012,-25.856,414.499,1,-1
,SPX 17M1940D31,JanM 1940 Puts,170124,16:00:00,1940,P,170131,,0.14,,0.1,,,92,-0.043,0,3.124,-7.547,-0.144,0,-1
,SPX 17N1940,Feb 1940 Puts,170124,16:00:00,1940,P,170217,0.268,1.05,0.25,0.7,-0.543,,3728,-0.515,0.005,23.985,-7.541,-2.513,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170124,16:00:00,1940,P,170228,0.236,0.95,0.7,0.85,-0.189,,10,-0.76,0.008,27.379,-7.65,-3.421,0,-1
,SPX 17O1940,Mar 1940 Puts,170124,16:00:00,1940,P,170317,0.224,2.16,1.75,2.3,-0.06,,2036,-1.702,0.016,55.801,-11.244,-9.404,0,-1
,SPX 17P1940,Apr 1940 Puts,170124,16:00:00,1940,P,170421,0.208,5.55,5.1,5.8,-0.018,,6,-3.732,0.029,123.102,-14.205,-30.733,0,-1
,SPX 17A1945D31,JanM 1945 Calls,170124,16:00:00,1945,C,170131,,336.97,328.9,340.9,-0.006,,2,100,0.001,22.873,-96.45,35.813,1,-1
,SPX 17B1945,Feb 1945 Calls,170124,16:00:00,1945,C,170217,,334.44,332.4,336.4,0,,,99.268,0.005,34.685,-24.451,123.859,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170124,16:00:00,1945,C,170228,,335.36,327.3,338.8,-0.007,,,98.952,0.007,64.536,-29.591,176.583,1,-1
,SPX 17C1945,Mar 1945 Calls,170124,16:00:00,1945,C,170317,,334.45,330,333.9,-0.007,,,97.816,0.015,86.964,-23.462,260.341,1,-1
,SPX 17M1945D31,JanM 1945 Puts,170124,16:00:00,1945,P,170131,,0.14,,0.1,,,62,-0.045,0,3.172,-7.561,-0.147,0,-1
,SPX 17N1945,Feb 1945 Puts,170124,16:00:00,1945,P,170217,0.268,1.06,0.3,0.75,-0.5,,852,-0.529,0.005,24.405,-8.109,-2.564,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170124,16:00:00,1945,P,170228,0.234,0.98,0.75,0.85,-0.184,,1,-0.788,0.008,28.134,-7.878,-3.531,0,-1
,SPX 17O1945,Mar 1945 Puts,170124,16:00:00,1945,P,170317,0.223,2.22,1.9,2.35,-0.041,,84,-1.763,0.017,57.29,-11.679,-9.705,0,-1
,SPX 17A1950D31,JanM 1950 Calls,170124,16:00:00,1950,C,170131,,331.95,326.2,338.1,0.001,,148,100,0.001,22.985,-95.503,35.901,1,-1
,SPX 17B1950,Feb 1950 Calls,170124,16:00:00,1950,C,170217,,329.45,326.5,330.4,-0.003,,195,99.254,0.006,35.159,-24.473,124.125,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170124,16:00:00,1950,C,170228,,330.37,322.3,333.8,-0.007,,2,98.932,0.008,65.233,-29.534,176.937,1,-1
,SPX 17C1950,Mar 1950 Calls,170124,16:00:00,1950,C,170317,,329.5,324.7,328.7,-0.008,,863,97.768,0.015,88.293,-23.554,260.744,1,-1
,SPX 17D1950,Apr 1950 Calls,170124,16:00:00,1950,C,170421,,332.39,330.1,333.4,-0.002,,,95.855,0.023,173.458,-26.011,415.26,1,-1
,SPX 17E1950,May 1950 Calls,170124,16:00:00,1950,C,170519,,333.1,328.4,332,-0.009,,,94.138,0.031,223.454,-23.973,537.417,1,-1
,SPX 17F1950,Jun 1950 Calls,170124,16:00:00,1950,C,170616,0.213,336.01,333.2,336.5,-0.003,,3983,92.282,0.037,283.349,-23.302,648.319,1,-1
,SPX 17I1950,Sep 1950 Calls,170124,16:00:00,1950,C,170915,0.203,345.6,341.6,345,-0.007,,1,87.652,0.046,447.15,-22.145,983.875,0.995,-1
,SPX 17L1950,Dec 1950 Calls,170124,16:00:00,1950,C,171215,0.201,357.65,353.5,357.4,-0.006,,3911,83.963,0.049,586.086,-21.587,1283.64,0.985,-1
,SPX 17M1950D31,JanM 1950 Puts,170124,16:00:00,1950,P,170131,,0.14,,0.05,,11,7691,-0.046,0,3.222,-7.576,-0.149,0,0.05
,SPX 17N1950,Feb 1950 Puts,170124,16:00:00,1950,P,170217,0.255,1.07,0.3,0.5,-0.626,55,16664,-0.544,0.005,24.84,-6.462,-2.617,0,0.49
,SPX 17N1950D28,FebM 1950 Puts,170124,16:00:00,1950,P,170228,0.232,1,0.75,0.9,-0.17,,2122,-0.817,0.009,28.919,-8.114,-3.645,0,-1
,SPX 17O1950,Mar 1950 Puts,170124,16:00:00,1950,P,170317,0.22,2.28,1.85,2.4,-0.066,964,50215,-1.827,0.018,58.83,-11.648,-10.019,0,2.2
,SPX 17P1950,Apr 1950 Puts,170124,16:00:00,1950,P,170421,0.206,5.86,5.6,6.1,-0.002,32,1238,-3.979,0.031,128.89,-14.901,-32.574,0,5.9
,SPX 17Q1950,May 1950 Puts,170124,16:00:00,1950,P,170519,0.201,10.02,9.5,10.1,-0.022,39,20,-5.974,0.04,192.891,-16.35,-61.285,0,9.73
,SPX 17R1950,Jun 1950 Puts,170124,16:00:00,1950,P,170616,0.199,14.08,13.8,14.6,0.013,1,25104,-8.158,0.048,250.25,-17.083,-94.26,0,15.7
,SPX 17U1950,Sep 1950 Puts,170124,16:00:00,1950,P,170915,0.197,30.64,30,31.2,-0.001,,7613,-12.796,0.053,428.324,-17.216,-240.85,0.005,-1
,SPX 17X1950,Dec 1950 Puts,170124,16:00:00,1950,P,171215,0.197,47.44,46.2,48.2,-0.005,,21200,-15.512,0.051,572.574,-16.11,-417.648,0.015,-1
,SPX 17A1955D31,JanM 1955 Calls,170124,16:00:00,1955,C,170131,,326.92,318.9,330.9,-0.006,,,100,0.001,23.099,-94.557,35.989,1,-1
,SPX 17B1955,Feb 1955 Calls,170124,16:00:00,1955,C,170217,,324.47,321.1,325.2,-0.004,,6,99.238,0.006,35.648,-24.496,124.389,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170124,16:00:00,1955,C,170228,,325.38,316.6,328.9,-0.008,,,98.911,0.008,65.95,-29.479,177.286,1,-1
,SPX 17C1955,Mar 1955 Calls,170124,16:00:00,1955,C,170317,,324.55,321,324.5,-0.006,,,97.718,0.016,89.66,-23.649,261.137,1,-1
,SPX 17M1955D31,JanM 1955 Puts,170124,16:00:00,1955,P,170131,,0.14,,0.05,,,50,-0.047,0.001,3.273,-7.593,-0.152,0,-1
,SPX 17N1955,Feb 1955 Puts,170124,16:00:00,1955,P,170217,0.26,1.08,0.3,0.75,-0.509,,1425,-0.559,0.005,25.291,-8.12,-2.671,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170124,16:00:00,1955,P,170228,0.229,1.03,0.8,0.9,-0.175,,50,-0.848,0.009,29.736,-8.256,-3.765,0,-1
,SPX 17O1955,Mar 1955 Puts,170124,16:00:00,1955,P,170317,0.218,2.35,1.95,2.5,-0.051,,348,-1.894,0.019,60.425,-11.98,-10.347,0,-1
,SPX 17A1960D31,JanM 1960 Calls,170124,16:00:00,1960,C,170131,,321.9,316.2,328.1,0.001,,,100,0.001,23.217,-93.611,36.076,1,-1
,SPX 17B1960,Feb 1960 Calls,170124,16:00:00,1960,C,170217,,319.48,316.1,320.2,-0.004,,6,99.222,0.006,36.153,-24.522,124.651,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170124,16:00:00,1960,C,170228,,320.39,311.6,323.9,-0.008,,,98.889,0.008,66.688,-29.425,177.631,1,-1
,SPX 17C1960,Mar 1960 Calls,170124,16:00:00,1960,C,170317,,319.61,315.4,319.3,-0.007,,,97.666,0.016,91.066,-23.746,261.519,1,-1
,SPX 17D1960,Apr 1960 Calls,170124,16:00:00,1960,C,170421,,322.64,319,322.3,-0.006,,,95.678,0.024,178.106,-26.172,415.924,1,-1
,SPX 17M1960D31,JanM 1960 Puts,170124,16:00:00,1960,P,170131,,0.14,,0.05,,,77,-0.049,0.001,3.327,-7.612,-0.155,0,-1
,SPX 17N1960,Feb 1960 Puts,170124,16:00:00,1960,P,170217,0.259,1.09,0.35,0.8,-0.477,,2323,-0.575,0.006,25.758,-8.534,-2.728,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170124,16:00:00,1960,P,170228,0.227,1.06,0.8,0.95,-0.17,,87,-0.881,0.01,30.586,-8.508,-3.891,0,-1
,SPX 17O1960,Mar 1960 Puts,170124,16:00:00,1960,P,170317,0.216,2.41,2,2.55,-0.046,10,3311,-1.963,0.019,62.075,-12.198,-10.688,0,2.75
,SPX 17P1960,Apr 1960 Puts,170124,16:00:00,1960,P,170421,0.202,6.18,5.7,6.4,-0.021,,605,-4.245,0.034,134.98,-15.13,-34.549,0,-1
,SPX 17A1965D31,JanM 1965 Calls,170124,16:00:00,1965,C,170131,,316.88,308.9,320.9,-0.006,,,100,0.002,23.338,-92.667,36.163,1,-1
,SPX 17B1965,Feb 1965 Calls,170124,16:00:00,1965,C,170217,,314.49,311.1,315.2,-0.004,,,99.205,0.006,36.675,-24.551,124.91,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170124,16:00:00,1965,C,170228,,315.4,307.4,319,-0.007,,,98.866,0.008,67.448,-29.373,177.972,1,-1
,SPX 17C1965,Mar 1965 Calls,170124,16:00:00,1965,C,170317,,314.67,312.2,315.9,-0.002,,,97.612,0.017,92.514,-23.846,261.889,1,-1
,SPX 17M1965D31,JanM 1965 Puts,170124,16:00:00,1965,P,170131,,0.14,,0.05,,,1032,-0.05,0.001,3.382,-7.632,-0.157,0,-1
,SPX 17N1965,Feb 1965 Puts,170124,16:00:00,1965,P,170217,0.255,1.1,0.35,0.8,-0.482,,936,-0.591,0.006,26.242,-8.548,-2.788,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170124,16:00:00,1965,P,170228,0.224,1.09,0.85,0.95,-0.174,,88,-0.915,0.01,31.471,-8.556,-4.022,0,-1
,SPX 17O1965,Mar 1965 Puts,170124,16:00:00,1965,P,170317,0.215,2.48,2.1,2.65,-0.04,13,372,-2.037,0.02,63.783,-12.547,-11.045,0,2.43
,SPX 17A1970D31,JanM 1970 Calls,170124,16:00:00,1970,C,170131,,311.85,303.9,315.9,-0.006,,1,100,0.002,23.461,-91.723,36.25,1,-1
,SPX 17B1970,Feb 1970 Calls,170124,16:00:00,1970,C,170217,,309.5,306.1,309.6,-0.005,,,99.187,0.006,37.214,-24.583,125.166,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170124,16:00:00,1970,C,170228,,310.41,301.7,314,-0.008,,,98.842,0.009,68.23,-29.323,178.308,1,-1
,SPX 17C1970,Mar 1970 Calls,170124,16:00:00,1970,C,170317,,309.73,305.2,309.1,-0.008,,7,97.556,0.017,94.004,-23.948,262.246,1,-1
,SPX 17D1970,Apr 1970 Calls,170124,16:00:00,1970,C,170421,,312.9,308.2,311.8,-0.009,,,95.488,0.026,182.966,-26.338,416.482,1,-1
,SPX 17M1970D31,JanM 1970 Puts,170124,16:00:00,1970,P,170131,,0.14,,0.1,,,184,-0.052,0.001,3.44,-7.654,-0.16,0,-1
,SPX 17N1970,Feb 1970 Puts,170124,16:00:00,1970,P,170217,0.251,1.12,0.35,0.8,-0.491,,9155,-0.609,0.006,26.744,-8.563,-2.85,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170124,16:00:00,1970,P,170228,0.222,1.12,0.85,1,-0.17,,305,-0.952,0.011,32.393,-8.822,-4.16,0,-1
,SPX 17O1970,Mar 1970 Puts,170124,16:00:00,1970,P,170317,0.213,2.55,2.15,2.75,-0.039,,3391,-2.113,0.021,65.551,-12.779,-11.417,0,-1
,SPX 17P1970,Apr 1970 Puts,170124,16:00:00,1970,P,170421,0.199,6.53,6.1,6.7,-0.014,1,12,-4.532,0.036,141.386,-15.741,-36.668,0,7.25
,SPX 17A1975D31,JanM 1975 Calls,170124,16:00:00,1975,C,170131,,306.83,298.9,310.9,-0.006,,44,100,0.002,23.588,-90.78,36.337,1,-1
,SPX 17B1975,Feb 1975 Calls,170124,16:00:00,1975,C,170217,,304.51,301.2,304.4,-0.006,,87,99.169,0.007,37.772,-24.618,125.42,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170124,16:00:00,1975,C,170228,,305.43,297.5,309.8,-0.006,,3,98.818,0.009,69.037,-29.274,178.639,1,-1
,SPX 17C1975,Mar 1975 Calls,170124,16:00:00,1975,C,170317,,304.79,300.6,304.5,-0.007,,234,97.497,0.018,95.538,-24.054,262.591,1,-1
,SPX 17D1975,Apr 1975 Calls,170124,16:00:00,1975,C,170421,,308.04,303.4,307,-0.009,,,95.388,0.027,185.48,-26.422,416.719,1,-1
,SPX 17E1975,May 1975 Calls,170124,16:00:00,1975,C,170519,0.201,309.11,304.8,308.3,-0.008,,,93.493,0.035,239.101,-21.84,538.006,1,-1
,SPX 17F1975,Jun 1975 Calls,170124,16:00:00,1975,C,170616,0.199,312.41,307.7,311,-0.01,,1634,91.489,0.042,301.57,-22.464,647.671,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170124,16:00:00,1975,C,170915,0.201,323.09,321.4,324.7,0,,50,86.595,0.052,470.027,-23.318,979.052,0.991,-1
,SPX 17L1975,Dec 1975 Calls,170124,16:00:00,1975,C,171215,0.198,336.28,333,336.8,-0.004,,3036,82.776,0.053,611.025,-22.073,1274.302,0.976,-1
,SPX 17M1975D31,JanM 1975 Puts,170124,16:00:00,1975,P,170131,,0.14,,0.05,,,4049,-0.053,0.001,3.5,-7.679,-0.163,0,-1
,SPX 17N1975,Feb 1975 Puts,170124,16:00:00,1975,P,170217,0.246,1.13,0.4,0.7,-0.513,13,12181,-0.627,0.006,27.266,-8.263,-2.914,0,0.64
,SPX 17N1975D28,FebM 1975 Puts,170124,16:00:00,1975,P,170228,0.22,1.15,0.9,1.05,-0.148,34,964,-0.99,0.011,33.353,-9.098,-4.305,0,1.05
,SPX 17O1975,Mar 1975 Puts,170124,16:00:00,1975,P,170317,0.21,2.63,2.2,2.8,-0.049,3424,51559,-2.194,0.022,67.382,-12.887,-11.806,0,2.55
,SPX 17P1975,Apr 1975 Puts,170124,16:00:00,1975,P,170421,0.198,6.71,6.4,7.1,0.015,8,2186,-4.684,0.037,144.713,-16.244,-37.785,0,7.95
,SPX 17Q1975,May 1975 Puts,170124,16:00:00,1975,P,170519,0.195,11.31,10.8,11.4,-0.019,,,-6.885,0.047,212.53,-17.41,-69.778,0,-1
,SPX 17R1975,Jun 1975 Puts,170124,16:00:00,1975,P,170616,0.193,15.88,15.5,16.4,0.004,,7136,-9.159,0.051,273.524,-18.006,-106.654,0.001,-1
,SPX 17U1975,Sep 1975 Puts,170124,16:00:00,1975,P,170915,0.192,33.55,32.9,34.2,0,,639,-13.989,0.057,454.946,-17.798,-264.232,0.009,-1
,SPX 17X1975,Dec 1975 Puts,170124,16:00:00,1975,P,171215,0.193,51.24,50,51.9,-0.006,,11704,-16.73,0.055,599.961,-16.467,-451.269,0.024,-1
,SPX 17A1980D31,JanM 1980 Calls,170124,16:00:00,1980,C,170131,,301.81,295.5,307.4,-0.001,,1,100,0.002,23.719,-89.838,36.424,1,-1
,SPX 17B1980,Feb 1980 Calls,170124,16:00:00,1980,C,170217,,299.53,296.2,299.4,-0.006,,,99.149,0.007,38.349,-24.656,125.671,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170124,16:00:00,1980,C,170228,,300.44,291.8,304.1,-0.008,,,98.792,0.009,69.868,-29.227,178.964,1,-1
,SPX 17C1980,Mar 1980 Calls,170124,16:00:00,1980,C,170317,,299.85,295.4,299.3,-0.008,,,97.436,0.019,97.118,-24.162,262.923,1,-1
,SPX 17D1980,Apr 1980 Calls,170124,16:00:00,1980,C,170421,,303.18,299.8,303,-0.006,,,95.284,0.028,188.052,-26.508,416.926,1,-1
,SPX 17M1980D31,JanM 1980 Puts,170124,16:00:00,1980,P,170131,,0.14,,0.1,,,190,-0.055,0.001,3.563,-7.705,-0.167,0,-1
,SPX 17N1980,Feb 1980 Puts,170124,16:00:00,1980,P,170217,0.246,1.14,0.35,0.85,-0.465,18,1589,-0.646,0.007,27.808,-8.924,-2.981,0,0.75
,SPX 17N1980D28,FebM 1980 Puts,170124,16:00:00,1980,P,170228,0.218,1.18,0.95,1.05,-0.153,,53,-1.03,0.012,34.354,-9.271,-4.457,0,-1
,SPX 17O1980,Mar 1980 Puts,170124,16:00:00,1980,P,170317,0.209,2.71,2.4,2.9,-0.022,26,2489,-2.278,0.023,69.278,-13.393,-12.211,0,2.7
,SPX 17P1980,Apr 1980 Puts,170124,16:00:00,1980,P,170421,0.196,6.9,6.4,7.1,-0.017,15,87,-4.842,0.039,148.124,-16.117,-38.942,0,7.45
,SPX 17A1985D31,JanM 1985 Calls,170124,16:00:00,1985,C,170131,,296.79,289,300.9,-0.006,,,100,0.002,23.853,-88.898,36.51,1,-1
,SPX 17B1985,Feb 1985 Calls,170124,16:00:00,1985,C,170217,,294.54,291,295.1,-0.005,,,99.129,0.007,38.947,-24.697,125.918,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170124,16:00:00,1985,C,170228,,295.45,287.6,298.8,-0.008,,,98.765,0.01,70.725,-29.182,179.284,1,-1
,SPX 17C1985,Mar 1985 Calls,170124,16:00:00,1985,C,170317,,294.92,290.5,294.4,-0.008,,,97.373,0.019,98.746,-24.273,263.241,1,-1
,SPX 17M1985D31,JanM 1985 Puts,170124,16:00:00,1985,P,170131,,0.14,,0.1,,,2128,-0.057,0.001,3.629,-7.733,-0.17,0,-1
,SPX 17N1985,Feb 1985 Puts,170124,16:00:00,1985,P,170217,0.244,1.16,0.4,0.9,-0.44,,988,-0.666,0.007,28.37,-9.4,-3.051,0,-1
