Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14G910,Jul 910 Calls,140414,16:00:00,910,C,140718,,207,203.9,206.9,-0.008,,,92.317,0.089,80.1,-12.076,213.64,0.963,-1
,RUT 14H910,Aug 910 Calls,140414,16:00:00,910,C,140815,,208.32,206.5,208.4,-0.004,,,90.058,0.103,106.491,-12.023,269.323,0.941,-1
,RUT 14I910,Sep 910 Calls,140414,16:00:00,910,C,140919,,211.03,208.3,212.3,-0.003,,,87.677,0.107,141.839,-12.451,333.099,0.915,-1
,RUT 14L910,Dec 910 Calls,140414,16:00:00,910,C,141219,0.25,216.16,213.2,217.6,-0.004,,,83.07,0.116,212.061,-11.147,493.526,0.86,-1
,RUT 14P910,Apr 910 Puts,140414,16:00:00,910,P,140418,,0,,0.05,,,286,-0.012,0,0.093,-0.311,-0.003,0,-1
,RUT 14Q910,May 910 Puts,140414,16:00:00,910,P,140516,0.351,1.01,0.9,1.15,0.01,28,235,-2.237,0.048,17.817,-9.551,-2.294,0.001,0.9
,RUT 14R910,Jun 910 Puts,140414,16:00:00,910,P,140620,0.314,3.95,3.6,4.4,0.018,157,291,-5.914,0.084,55.953,-13.088,-12.675,0.016,4.42
,RUT 14S910,Jul 910 Puts,140414,16:00:00,910,P,140718,0.296,6.71,6.1,7,-0.024,,,-8.185,0.095,86.101,-13.176,-25.411,0.037,-1
,RUT 14T910,Aug 910 Puts,140414,16:00:00,910,P,140815,0.287,9.71,9,10,-0.022,,,-10.221,0.102,115.009,-13.216,-41.342,0.059,-1
,RUT 14U910,Sep 910 Puts,140414,16:00:00,910,P,140919,0.281,13.39,12.9,13.9,0.001,,56,-13.009,0.115,147.891,-13.041,-64.189,0.085,-1
,RUT 14X910,Dec 910 Puts,140414,16:00:00,910,P,141219,0.271,23.83,22.7,24,-0.02,,44,-16.331,0.113,224.814,-11.963,-138.582,0.14,-1
,RUT 14D920,Apr 920 Calls,140414,16:00:00,920,C,140418,,195.11,191.2,195.6,-0.009,,54,99.983,0,0.011,0.308,10.075,1,-1
,RUT 14E920,May 920 Calls,140414,16:00:00,920,C,140516,,194.96,192.1,195.2,-0.007,,,97.505,0.05,19.55,-9.893,78.044,0.998,-1
,RUT 14F920,Jun 920 Calls,140414,16:00:00,920,C,140620,,196.41,193.4,196.4,-0.008,,5,93.829,0.084,58.377,-12.959,155.394,0.978,-1
,RUT 14G920,Jul 920 Calls,140414,16:00:00,920,C,140718,,197.65,194.7,197.6,-0.008,,,91.518,0.098,86.605,-12.853,213.732,0.954,-1
,RUT 14H920,Aug 920 Calls,140414,16:00:00,920,C,140815,,199.17,196.9,199.2,-0.006,,,89.131,0.112,114.115,-12.7,269.013,0.93,-1
,RUT 14I920,Sep 920 Calls,140414,16:00:00,920,C,140919,,202.09,199.1,203,-0.005,,14,86.704,0.115,150.087,-12.987,332.358,0.902,-1
,RUT 14L920,Dec 920 Calls,140414,16:00:00,920,C,141219,0.247,207.71,204.7,209.2,-0.004,,10,81.974,0.122,221.8,-11.526,491.396,0.846,-1
,RUT 14P920,Apr 920 Puts,140414,16:00:00,920,P,140418,,0,,0.1,,,318,-0.016,0.001,0.118,-0.39,-0.003,0,-1
,RUT 14Q920,May 920 Puts,140414,16:00:00,920,P,140516,0.345,1.19,1.1,1.35,0.034,9,249,-2.628,0.056,20.385,-10.945,-2.695,0.002,1.23
,RUT 14R920,Jun 920 Puts,140414,16:00:00,920,P,140620,0.307,4.46,3.9,4.8,-0.018,31,370,-6.644,0.094,61.273,-13.826,-14.248,0.022,4.97
,RUT 14S920,Jul 920 Puts,140414,16:00:00,920,P,140718,0.292,7.43,6.8,7.8,-0.017,,,-9.028,0.104,92.639,-14.038,-28.037,0.046,-1
,RUT 14T920,Aug 920 Puts,140414,16:00:00,920,P,140815,0.284,10.6,10,10.9,-0.014,,,-11.13,0.11,122.297,-13.97,-45.036,0.07,-1
,RUT 14U920,Sep 920 Puts,140414,16:00:00,920,P,140919,0.277,14.56,14,15.1,-0.001,,203,-14.049,0.122,156.171,-13.606,-69.466,0.098,-1
,RUT 14X920,Dec 920 Puts,140414,16:00:00,920,P,141219,0.268,25.36,24.6,25.7,-0.008,,133,-17.404,0.119,233.558,-12.354,-147.119,0.154,-1
,RUT 14D930,Apr 930 Calls,140414,16:00:00,930,C,140418,,185.11,180.3,187.8,-0.006,,15,99.982,0,0.017,0.299,10.184,1,-1
,RUT 14E930,May 930 Calls,140414,16:00:00,930,C,140516,,185.14,182.3,185.2,-0.008,,,97.093,0.059,22.306,-11.089,78.48,0.997,-1
,RUT 14F930,Jun 930 Calls,140414,16:00:00,930,C,140620,,186.91,184,186.8,-0.008,20,23,93.096,0.094,63.846,-13.931,155.587,0.972,185.26
,RUT 14G930,Jul 930 Calls,140414,16:00:00,930,C,140718,,188.37,186.3,188.4,-0.005,,,90.637,0.108,93.494,-13.658,213.565,0.944,-1
,RUT 14H930,Aug 930 Calls,140414,16:00:00,930,C,140815,,190.1,188.8,190.4,-0.003,,,88.122,0.121,122.071,-13.392,268.375,0.918,-1
,RUT 14I930,Sep 930 Calls,140414,16:00:00,930,C,140919,,193.24,191,194.3,-0.003,,,85.659,0.123,158.579,-13.525,331.236,0.889,-1
,RUT 14L930,Dec 930 Calls,140414,16:00:00,930,C,141219,0.245,199.36,196.5,200.7,-0.004,,25,80.822,0.128,231.622,-11.901,488.763,0.832,-1
,RUT 14P930,Apr 930 Puts,140414,16:00:00,930,P,140418,,0.01,,0.05,,12,654,-0.021,0.001,0.151,-0.494,-0.004,0,-1
,RUT 14Q930,May 930 Puts,140414,16:00:00,930,P,140516,0.336,1.4,1.2,1.55,-0.014,35,262,-3.088,0.066,23.301,-11.885,-3.166,0.003,1.55
,RUT 14R930,Jun 930 Puts,140414,16:00:00,930,P,140620,0.301,5.03,4.5,5.4,-0.02,1,352,-7.461,0.104,66.988,-14.815,-16.007,0.028,4.52
,RUT 14S930,Jul 930 Puts,140414,16:00:00,930,P,140718,0.288,8.22,7.7,8.6,-0.009,,,-9.953,0.113,99.521,-14.992,-30.918,0.056,-1
,RUT 14T930,Aug 930 Puts,140414,16:00:00,930,P,140815,0.279,11.58,11,11.9,-0.011,,,-12.114,0.119,129.868,-14.621,-49.037,0.082,-1
,RUT 14U930,Sep 930 Puts,140414,16:00:00,930,P,140919,0.274,15.83,15.3,16.3,-0.002,,136,-15.158,0.13,164.647,-14.171,-75.114,0.111,-1
,RUT 14X930,Dec 930 Puts,140414,16:00:00,930,P,141219,0.266,27,26.2,27.5,-0.006,,141,-18.536,0.125,242.395,-12.703,-156.137,0.168,-1
,RUT 14D940,Apr 940 Calls,140414,16:00:00,940,C,140418,,175.11,170.3,177.8,-0.006,23,38,99.981,0,0.026,0.282,10.294,1,173.85
,RUT 14E940,May 940 Calls,140414,16:00:00,940,C,140516,,175.37,172.6,175.6,-0.007,,,96.607,0.069,25.436,-12.416,78.838,0.995,-1
,RUT 14F940,Jun 940 Calls,140414,16:00:00,940,C,140620,,177.48,174.7,177.6,-0.008,20,1,92.273,0.105,69.73,-14.953,155.58,0.963,175.85
,RUT 14G940,Jul 940 Calls,140414,16:00:00,940,C,140718,,179.17,177,179.3,-0.006,,,89.665,0.118,100.761,-14.488,213.116,0.932,-1
,RUT 14H940,Aug 940 Calls,140414,16:00:00,940,C,140815,,181.12,179.9,181.6,-0.002,,,87.027,0.13,130.338,-14.096,267.384,0.904,-1
,RUT 14I940,Sep 940 Calls,140414,16:00:00,940,C,140919,0.257,184.49,182.5,185.6,-0.002,,,84.54,0.131,167.289,-13.809,329.712,0.874,-1
,RUT 14L940,Dec 940 Calls,140414,16:00:00,940,C,141219,0.244,191.12,188.8,192.8,-0.002,,10,79.61,0.134,241.488,-12.427,485.612,0.816,-1
,RUT 14P940,Apr 940 Puts,140414,16:00:00,940,P,140418,,0.01,,0.15,,,492,-0.028,0.001,0.195,-0.634,-0.006,0,-1
,RUT 14Q940,May 940 Puts,140414,16:00:00,940,P,140516,0.329,1.64,1.45,1.85,0.006,16,495,-3.631,0.076,26.604,-13.409,-3.721,0.005,1.71
,RUT 14R940,Jun 940 Puts,140414,16:00:00,940,P,140620,0.297,5.67,5.1,6,-0.012,11,505,-8.372,0.115,73.103,-15.999,-17.973,0.037,6.5
,RUT 14S940,Jul 940 Puts,140414,16:00:00,940,P,140718,0.284,9.1,8.6,9.5,-0.005,,,-10.965,0.123,106.736,-15.84,-34.076,0.068,-1
,RUT 14T940,Aug 940 Puts,140414,16:00:00,940,P,140815,0.276,12.64,12.2,13.1,-0.002,2,,-13.177,0.128,137.706,-15.395,-53.367,0.096,11.99
,RUT 14U940,Sep 940 Puts,140414,16:00:00,940,P,140919,0.271,17.2,16.7,17.8,0.003,,99,-16.34,0.138,173.289,-14.786,-81.151,0.126,-1
,RUT 14X940,Dec 940 Puts,140414,16:00:00,940,P,141219,0.263,28.74,28.1,29.3,-0.001,,56,-19.729,0.132,251.29,-13.046,-165.65,0.184,-1
,RUT 14D950,Apr 950 Calls,140414,16:00:00,950,C,140418,,165.11,161.2,165.6,-0.01,18,29,99.978,0,0.04,0.253,10.403,1,163.54
,RUT 14E950,May 950 Calls,140414,16:00:00,950,C,140516,,165.63,162.9,166,-0.006,5,49,96.032,0.08,28.981,-13.885,79.103,0.993,169.32
,RUT 14F950,Jun 950 Calls,140414,16:00:00,950,C,140620,,168.13,165.4,168.3,-0.008,,44,91.35,0.116,76.036,-16.021,155.352,0.953,-1
,RUT 14G950,Jul 950 Calls,140414,16:00:00,950,C,140718,,170.06,168.1,170.3,-0.005,,,88.597,0.129,108.393,-15.339,212.359,0.919,-1
,RUT 14H950,Aug 950 Calls,140414,16:00:00,950,C,140815,,172.25,171,172.8,-0.002,,,85.84,0.141,138.889,-14.807,266.018,0.889,-1
,RUT 14I950,Sep 950 Calls,140414,16:00:00,950,C,140919,0.255,175.84,174.1,177.2,-0.001,,2,83.341,0.14,176.185,-14.498,327.764,0.858,-1
,RUT 14L950,Dec 950 Calls,140414,16:00:00,950,C,141219,0.244,183,181.3,184.5,0.002,10,645,78.339,0.14,251.356,-12.982,481.93,0.8,191.5
,RUT 14P950,Apr 950 Puts,140414,16:00:00,950,P,140418,,0.01,,0.05,,2,974,-0.038,0.002,0.256,-0.822,-0.008,0,-1
,RUT 14Q950,May 950 Puts,140414,16:00:00,950,P,140516,0.32,1.94,1.75,2,-0.031,201,643,-4.269,0.089,30.332,-14.651,-4.375,0.007,2.05
,RUT 14R950,Jun 950 Puts,140414,16:00:00,950,P,140620,0.292,6.4,5.9,6.8,-0.005,464,1270,-9.387,0.127,79.616,-17.234,-20.166,0.047,6.7
,RUT 14S950,Jul 950 Puts,140414,16:00:00,950,P,140718,0.28,10.07,9.7,10.5,0.003,,2,-12.071,0.134,114.267,-16.772,-37.531,0.081,-1
,RUT 14T950,Aug 950 Puts,140414,16:00:00,950,P,140815,0.273,13.81,13.4,14.4,0.004,2,,-14.326,0.137,145.785,-16.115,-58.048,0.111,13.12
,RUT 14U950,Sep 950 Puts,140414,16:00:00,950,P,140919,0.267,18.68,18.2,19.3,0.001,250,742,-17.594,0.145,182.062,-15.293,-87.594,0.142,17.5
,RUT 14X950,Dec 950 Puts,140414,16:00:00,950,P,141219,0.26,30.6,30.1,31.2,0.002,,1484,-20.983,0.138,260.205,-13.343,-175.672,0.2,-1
,RUT 14D960,Apr 960 Calls,140414,16:00:00,960,C,140418,,155.11,150.2,157.8,-0.007,,40,99.974,0.001,0.063,0.203,10.512,1,-1
,RUT 14E960,May 960 Calls,140414,16:00:00,960,C,140516,,155.95,153.3,156.4,-0.007,,,95.354,0.094,32.981,-15.503,79.258,0.989,-1
,RUT 14F960,Jun 960 Calls,140414,16:00:00,960,C,140620,,158.85,156.6,158.9,-0.007,,15,90.317,0.129,82.765,-17.133,154.878,0.941,-1
,RUT 14G960,Jul 960 Calls,140414,16:00:00,960,C,140718,,161.05,159.5,161.4,-0.004,,,87.423,0.141,116.37,-16.206,211.27,0.904,-1
,RUT 14H960,Aug 960 Calls,140414,16:00:00,960,C,140815,0.254,163.49,162.4,164,-0.002,,,84.556,0.151,147.688,-15.286,264.253,0.873,-1
,RUT 14I960,Sep 960 Calls,140414,16:00:00,960,C,140919,0.252,167.31,165.8,168.6,-0.001,,,82.059,0.149,185.227,-15.078,325.37,0.841,-1
,RUT 14L960,Dec 960 Calls,140414,16:00:00,960,C,141219,0.241,175.01,173.5,176.6,0,,35,77.008,0.147,261.18,-13.251,477.705,0.784,-1
,RUT 14P960,Apr 960 Puts,140414,16:00:00,960,P,140418,,0.01,,0.15,,2,727,-0.052,0.002,0.338,-1.078,-0.01,0,-1
,RUT 14Q960,May 960 Puts,140414,16:00:00,960,P,140516,0.314,2.29,2.1,2.35,-0.026,296,469,-5.02,0.104,34.523,-16.475,-5.144,0.011,2.35
,RUT 14R960,Jun 960 Puts,140414,16:00:00,960,P,140620,0.287,7.21,6.7,7.6,-0.007,1106,928,-10.517,0.14,86.518,-18.435,-22.607,0.059,7.4
,RUT 14S960,Jul 960 Puts,140414,16:00:00,960,P,140718,0.276,11.14,10.8,11.6,0.005,,21,-13.279,0.145,122.091,-17.715,-41.306,0.096,-1
,RUT 14T960,Aug 960 Puts,140414,16:00:00,960,P,140815,0.269,15.08,14.8,15.7,0.011,,,-15.564,0.147,154.074,-16.833,-63.101,0.127,-1
,RUT 14U960,Sep 960 Puts,140414,16:00:00,960,P,140919,0.264,20.28,19.8,21,0.006,,138,-18.921,0.154,190.922,-15.893,-94.458,0.159,-1
,RUT 14X960,Dec 960 Puts,140414,16:00:00,960,P,141219,0.258,32.58,32.3,33.3,0.007,,135,-22.3,0.145,269.099,-13.708,-186.215,0.216,-1
,RUT 14D970,Apr 970 Calls,140414,16:00:00,970,C,140418,,145.12,140.3,147.8,-0.007,,29,99.968,0.001,0.1,0.119,10.62,1,-1
,RUT 14E970,May 970 Calls,140414,16:00:00,970,C,140516,,146.32,143.5,146.7,-0.008,,1,94.553,0.109,37.478,-17.275,79.285,0.983,-1
,RUT 14F970,Jun 970 Calls,140414,16:00:00,970,C,140620,,149.68,147.8,149.8,-0.006,,54,89.16,0.143,89.909,-18.281,154.132,0.927,-1
,RUT 14G970,Jul 970 Calls,140414,16:00:00,970,C,140718,0.257,152.14,150.8,152.7,-0.003,,,86.136,0.153,124.661,-16.681,209.824,0.888,-1
,RUT 14H970,Aug 970 Calls,140414,16:00:00,970,C,140815,0.25,154.85,153.5,155.6,-0.002,,,83.169,0.162,156.693,-15.996,262.066,0.855,-1
,RUT 14I970,Sep 970 Calls,140414,16:00:00,970,C,140919,0.247,158.89,156.9,160.1,-0.002,,21,80.692,0.158,194.37,-15.445,322.51,0.823,-1
,RUT 14L970,Dec 970 Calls,140414,16:00:00,970,C,141219,0.239,167.14,165.3,169,0,,5,75.615,0.153,270.909,-13.585,472.926,0.767,-1
,RUT 14P970,Apr 970 Puts,140414,16:00:00,970,P,140418,,0.02,0.05,0.1,,32,603,-0.073,0.003,0.453,-1.432,-0.014,0,-1
,RUT 14Q970,May 970 Puts,140414,16:00:00,970,P,140516,0.308,2.7,2.5,2.85,-0.004,654,680,-5.901,0.12,39.209,-18.572,-6.046,0.017,2.9
,RUT 14R970,Jun 970 Puts,140414,16:00:00,970,P,140620,0.283,8.13,7.6,8.5,-0.007,119,417,-11.771,0.155,93.793,-19.671,-25.322,0.073,8.37
,RUT 14S970,Jul 970 Puts,140414,16:00:00,970,P,140718,0.271,12.33,11.9,12.8,-0.002,1,5,-14.596,0.157,130.175,-18.53,-45.423,0.112,11.5
,RUT 14T970,Aug 970 Puts,140414,16:00:00,970,P,140815,0.265,16.46,16.2,17.1,0.012,,,-16.947,0.166,162.54,-17.488,-68.551,0.145,-1
,RUT 14U970,Sep 970 Puts,140414,16:00:00,970,P,140919,0.261,22,21.6,22.5,0.002,,290,-20.328,0.162,199.824,-16.377,-101.759,0.177,-1
,RUT 14X970,Dec 970 Puts,140414,16:00:00,970,P,141219,0.255,34.69,34.4,35.8,0.012,,322,-23.68,0.151,277.926,-14.023,-197.29,0.233,-1
,RUT 14D980,Apr 980 Calls,140414,16:00:00,980,C,140418,,135.12,131.2,135.6,-0.013,,91,99.956,0.002,0.161,-0.023,10.728,1,-1
,RUT 14E980,May 980 Calls,140414,16:00:00,980,C,140516,,136.77,134,137.1,-0.006,5,4,93.608,0.127,42.506,-19.204,79.161,0.976,143.9
,RUT 14F980,Jun 980 Calls,140414,16:00:00,980,C,140620,,140.6,138.9,140.8,-0.005,,46,87.869,0.159,97.449,-19.458,153.087,0.911,-1
,RUT 14G980,Jul 980 Calls,140414,16:00:00,980,C,140718,0.255,143.36,141.8,144,0,11,14,84.727,0.167,133.228,-17.965,207.992,0.869,151.3
,RUT 14H980,Aug 980 Calls,140414,16:00:00,980,C,140815,0.249,146.33,145.4,147.2,0,,,81.675,0.174,165.849,-16.934,259.435,0.836,-1
,RUT 14I980,Sep 980 Calls,140414,16:00:00,980,C,140919,0.245,150.6,149.1,151.8,-0.001,,10,79.235,0.167,203.561,-16.053,319.165,0.804,-1
,RUT 14L980,Dec 980 Calls,140414,16:00:00,980,C,141219,0.237,159.4,157.9,161.1,0.001,,119,74.162,0.159,280.49,-13.942,467.585,0.749,-1
,RUT 14P980,Apr 980 Puts,140414,16:00:00,980,P,140418,,0.02,,0.15,,130,524,-0.104,0.005,0.615,-1.927,-0.02,0,0.1
,RUT 14Q980,May 980 Puts,140414,16:00:00,980,P,140516,0.301,3.2,3,3.3,-0.016,585,1436,-6.935,0.139,44.421,-20.536,-7.105,0.024,3.1
,RUT 14R980,Jun 980 Puts,140414,16:00:00,980,P,140620,0.277,9.17,8.6,9.5,-0.012,56,1468,-13.16,0.17,101.411,-20.85,-28.333,0.089,9.2
,RUT 14S980,Jul 980 Puts,140414,16:00:00,980,P,140718,0.268,13.64,13.4,14.2,0.012,,36,-16.028,0.17,138.477,-19.544,-49.907,0.131,-1
,RUT 14T980,Aug 980 Puts,140414,16:00:00,980,P,140815,0.262,17.98,17.9,18.8,0.021,,2,-18.484,0.178,171.159,-18.254,-74.438,0.164,-1
,RUT 14U980,Sep 980 Puts,140414,16:00:00,980,P,140919,0.258,23.86,23.4,24.6,0.006,250,635,-21.815,0.17,208.715,-16.946,-109.511,0.196,24
,RUT 14X980,Dec 980 Puts,140414,16:00:00,980,P,141219,0.253,36.93,36.8,38.2,0.015,,82,-25.124,0.158,286.637,-14.324,-208.907,0.251,-1
,RUT 14D990,Apr 990 Calls,140414,16:00:00,990,C,140418,,125.12,121.2,125.6,-0.014,,67,99.936,0.003,0.262,-0.265,10.834,1,-1
,RUT 14E990,May 990 Calls,140414,16:00:00,990,C,140516,,127.3,124.6,127.6,-0.009,,15,92.495,0.148,48.094,-21.289,78.861,0.965,-1
,RUT 14F990,Jun 990 Calls,140414,16:00:00,990,C,140620,,131.65,129.7,132,-0.006,,132,86.43,0.175,105.352,-20.655,151.715,0.892,-1
,RUT 14G990,Jul 990 Calls,140414,16:00:00,990,C,140718,0.249,134.71,133.3,135.5,-0.002,,,83.189,0.181,142.016,-18.57,205.749,0.849,-1
,RUT 14H990,Aug 990 Calls,140414,16:00:00,990,C,140815,0.245,137.96,136.9,138.8,-0.001,,,80.069,0.186,175.095,-17.563,256.337,0.816,-1
,RUT 14I990,Sep 990 Calls,140414,16:00:00,990,C,140919,0.243,142.45,141,144,0,,28,77.686,0.177,212.74,-16.64,315.314,0.784,-1
,RUT 14L990,Dec 990 Calls,140414,16:00:00,990,C,141219,0.235,151.8,150.8,153.4,0.002,,21,72.658,0.163,289.866,-14.28,461.675,0.731,-1
,RUT 14P990,Apr 990 Puts,140414,16:00:00,990,P,140418,,0.03,0.05,0.15,,97,690,-0.15,0.007,0.843,-2.627,-0.028,0,0.1
,RUT 14Q990,May 990 Puts,140414,16:00:00,990,P,140516,0.294,3.78,3.5,3.9,-0.021,1355,1650,-8.144,0.161,50.176,-22.647,-8.344,0.035,3.75
,RUT 14R990,Jun 990 Puts,140414,16:00:00,990,P,140620,0.276,10.33,10.3,10.7,0.024,77,445,-14.695,0.186,109.332,-22.69,-31.665,0.108,12.1
,RUT 14S990,Jul 990 Puts,140414,16:00:00,990,P,140718,0.264,15.08,14.8,15.6,0.008,,,-17.617,0.187,146.95,-20.413,-54.782,0.151,-1
,RUT 14T990,Aug 990 Puts,140414,16:00:00,990,P,140815,0.258,19.64,19.6,20.4,0.018,,,-20.139,0.19,179.87,-18.892,-80.783,0.184,-1
,RUT 14U990,Sep 990 Puts,140414,16:00:00,990,P,140919,0.255,25.85,25.5,26.6,0.008,,4880,-23.386,0.179,217.537,-17.491,-117.728,0.216,-1
,RUT 14X990,Dec 990 Puts,140414,16:00:00,990,P,141219,0.251,39.31,39.2,40.8,0.018,,1303,-26.631,0.164,295.179,-14.608,-221.072,0.269,-1
,RUT 14D1000,Apr 1000 Calls,140414,16:00:00,1000,C,140418,,115.12,111.6,115.6,-0.016,2,78,99.9,0.006,0.428,-0.675,10.938,1,107.99
,RUT 14E1000,May 1000 Calls,140414,16:00:00,1000,C,140516,,117.93,115.6,118.4,-0.008,,9,91.187,0.172,54.26,-23.52,78.358,0.951,-1
,RUT 14F1000,Jun 1000 Calls,140414,16:00:00,1000,C,140620,0.253,122.83,121.5,123.3,-0.005,4,367,84.83,0.193,113.573,-20.961,149.985,0.871,118.53
,RUT 14G1000,Jul 1000 Calls,140414,16:00:00,1000,C,140718,0.246,126.21,125.2,127.2,-0.002,14,4,81.513,0.195,150.961,-19.567,203.068,0.827,122.44
,RUT 14H1000,Aug 1000 Calls,140414,16:00:00,1000,C,140815,0.241,129.74,128.9,130.8,-0.001,14,1,78.347,0.198,184.358,-18.171,252.752,0.794,123.61
,RUT 14I1000,Sep 1000 Calls,140414,16:00:00,1000,C,140919,0.239,134.45,132.9,136.1,0,,11,76.041,0.186,221.84,-17.103,310.941,0.763,-1
,RUT 14L1000,Dec 1000 Calls,140414,16:00:00,1000,C,141219,0.232,144.35,143.3,145.9,0.002,,426,71.107,0.169,298.974,-14.558,455.196,0.712,-1
,RUT 14P1000,Apr 1000 Puts,140414,16:00:00,1000,P,140418,,0.05,0.05,0.15,,243,2364,-0.22,0.011,1.172,-3.628,-0.041,0,0.1
,RUT 14Q1000,May 1000 Puts,140414,16:00:00,1000,P,140516,0.287,4.48,4.1,4.6,-0.031,727,3283,-9.554,0.185,56.48,-24.781,-9.79,0.049,4.2
,RUT 14R1000,Jun 1000 Puts,140414,16:00:00,1000,P,140620,0.269,11.64,11.5,11.9,0.006,73,8121,-16.387,0.203,117.498,-23.638,-35.343,0.129,11.9
,RUT 14S1000,Jul 1000 Puts,140414,16:00:00,1000,P,140718,0.26,16.67,16.4,17.4,0.01,25,15,-19.35,0.201,155.536,-21.266,-60.078,0.173,15.5
,RUT 14T1000,Aug 1000 Puts,140414,16:00:00,1000,P,140815,0.255,21.47,21.5,22.3,0.02,,,-21.916,0.203,188.602,-19.57,-87.606,0.206,-1
,RUT 14U1000,Sep 1000 Puts,140414,16:00:00,1000,P,140919,0.251,27.99,27.6,28.7,0,250,3744,-25.041,0.188,226.227,-17.861,-126.422,0.237,24.8
,RUT 14X1000,Dec 1000 Puts,140414,16:00:00,1000,P,141219,0.248,41.84,41.8,43.4,0.018,,2047,-28.202,0.17,303.498,-14.837,-233.789,0.288,-1
,RUT 14D1010,Apr 1010 Calls,140414,16:00:00,1010,C,140418,,105.13,101.6,105.6,-0.016,3,158,99.837,0.01,0.706,-1.377,11.038,1,99.42
,RUT 14E1010,May 1010 Calls,140414,16:00:00,1010,C,140516,,108.68,106.6,109.2,-0.009,3,1,89.653,0.198,61.002,-25.882,77.618,0.934,104.03
,RUT 14F1010,Jun 1010 Calls,140414,16:00:00,1010,C,140620,0.25,114.17,112.5,114.8,-0.005,,92,83.054,0.212,122.047,-22.401,147.867,0.848,-1
,RUT 14G1010,Jul 1010 Calls,140414,16:00:00,1010,C,140718,0.243,117.86,116.9,118.9,0,,,79.691,0.211,159.982,-20.537,199.924,0.803,-1
,RUT 14H1010,Aug 1010 Calls,140414,16:00:00,1010,C,140815,0.239,121.68,121,122.8,0.002,,,76.505,0.21,193.552,-19.038,248.661,0.771,-1
