Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1850,Sep 1850 Puts,160902,16:00:00,1850,P,160916,,0.15,0.05,0.15,,2488,70479,-0.132,0.002,4.734,-4.71,-0.312,0,0.2
,SPX 16V1850,Oct 1850 Puts,160902,16:00:00,1850,P,161021,0.226,1.69,1.45,1.7,-0.065,,25277,-1.717,0.019,45.38,-9.767,-7.22,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160902,16:00:00,1850,P,161031,0.221,2.5,2.35,2.55,-0.02,,5912,-2.363,0.025,63.009,-11.486,-11.582,0,-1
,SPX 16W1850,Nov 1850 Puts,160902,16:00:00,1850,P,161118,0.225,5.27,5,5.7,0.017,55,9518,-4.276,0.037,109.277,-15.898,-25.602,0,5.54
,SPX 16W1850D30,NovM 1850 Puts,160902,16:00:00,1850,P,161130,0.223,7.04,7,7.3,0.016,,1150,-5.199,0.041,136.382,-16.996,-35.982,0,-1
,SPX 16X1850,Dec 1850 Puts,160902,16:00:00,1850,P,161216,0.223,10.22,9.9,10.6,0.004,2987,48595,-6.656,0.046,177.155,-18.571,-54.081,0,10.5
,SPX 17M1850,Jan17 1850 Puts,160902,16:00:00,1850,P,170120,0.218,15.87,15.7,16.5,0.014,,17578,-9.182,0.055,248.081,-19.13,-94.781,0,-1
,SPX 17O1850,Mar17 1850 Puts,160902,16:00:00,1850,P,170317,0.218,27.69,27.2,28.2,0.001,150,19591,-12.72,0.052,361.812,-19.659,-182.832,0.001,28
,SPX 17R1850,Jun17 1850 Puts,160902,16:00:00,1850,P,170616,0.215,45.72,44.9,46.4,-0.002,,16370,-16.048,0.051,510.002,-18.503,-348.31,0.005,-1
,SPX 16I1855,Sep 1855 Calls,160902,16:00:00,1855,C,160916,,324.12,321.6,325.1,-0.002,,,99.681,0.002,12.817,-16.617,70.12,1,-1
,SPX 16J1855,Oct 1855 Calls,160902,16:00:00,1855,C,161021,,324.13,321.5,324.8,-0.003,,,97.404,0.019,78.699,-22.468,234.453,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160902,16:00:00,1855,C,161031,,324.38,318.1,329.8,-0.001,,,96.532,0.025,99.299,-22.721,278.882,1,-1
,SPX 16U1855,Sep 1855 Puts,160902,16:00:00,1855,P,160916,,0.16,,0.35,1.187,,1656,-0.138,0.002,4.883,-4.804,-0.323,0,-1
,SPX 16V1855,Oct 1855 Puts,160902,16:00:00,1855,P,161021,0.226,1.75,1.5,1.95,-0.011,,35,-1.792,0.02,46.932,-10.46,-7.515,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160902,16:00:00,1855,P,161031,0.219,2.59,2.45,2.6,-0.023,,41,-2.459,0.026,65.002,-11.65,-12.028,0,-1
,SPX 16I1860,Sep 1860 Calls,160902,16:00:00,1860,C,160916,,319.12,316.6,320.1,-0.002,,,99.674,0.003,13.032,-16.67,70.293,1,-1
,SPX 16J1860,Oct 1860 Calls,160902,16:00:00,1860,C,161021,,319.2,316.5,319.8,-0.003,,,97.337,0.02,80.187,-22.651,234.789,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160902,16:00:00,1860,C,161031,,319.49,313.2,324.9,-0.001,,,96.442,0.025,101.211,-22.931,279.189,1,-1
,SPX 16K1860,Nov 1860 Calls,160902,16:00:00,1860,C,161118,,319.6,317.4,319.7,-0.003,,3,95.05,0.034,134.053,-21.892,358.356,1,-1
,SPX 16L1860,Dec 1860 Calls,160902,16:00:00,1860,C,161216,,323.46,319.8,322.7,-0.007,,,93.009,0.039,208.154,-24.979,466.35,1,-1
,SPX 16U1860,Sep 1860 Puts,160902,16:00:00,1860,P,160916,,0.16,,0.35,1.187,,4307,-0.143,0.002,5.04,-4.901,-0.335,0,-1
,SPX 16V1860,Oct 1860 Puts,160902,16:00:00,1860,P,161021,0.225,1.82,1.6,2.05,0.005,,2877,-1.871,0.021,48.545,-10.848,-7.824,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160902,16:00:00,1860,P,161031,0.218,2.68,2.55,2.7,-0.019,,1,-2.561,0.027,67.064,-12.047,-12.493,0,-1
,SPX 16W1860,Nov 1860 Puts,160902,16:00:00,1860,P,161118,0.222,5.62,5.4,6,0.014,,56,-4.586,0.04,115.15,-16.409,-27.359,0,-1
,SPX 16X1860,Dec 1860 Puts,160902,16:00:00,1860,P,161216,0.222,10.78,10.6,11.3,0.016,,1,-7.055,0.049,184.593,-19.353,-57.133,0,-1
,SPX 16I1865,Sep 1865 Calls,160902,16:00:00,1865,C,160916,,314.13,311.7,315.1,-0.002,,,99.666,0.003,13.255,-16.727,70.466,1,-1
,SPX 16J1865,Oct 1865 Calls,160902,16:00:00,1865,C,161021,,314.27,311.7,314.9,-0.003,,,97.268,0.021,81.718,-22.837,235.113,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160902,16:00:00,1865,C,161031,,314.6,308.3,320,-0.001,,,96.348,0.026,103.176,-23.146,279.478,1,-1
,SPX 16U1865,Sep 1865 Puts,160902,16:00:00,1865,P,160916,,0.17,,0.35,1.059,,447,-0.15,0.002,5.205,-5.003,-0.347,0,-1
,SPX 16V1865,Oct 1865 Puts,160902,16:00:00,1865,P,161021,0.222,1.89,1.6,2.1,-0.021,,44,-1.954,0.022,50.22,-10.907,-8.149,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160902,16:00:00,1865,P,161031,0.216,2.78,2.65,2.85,-0.011,,17,-2.667,0.028,69.198,-12.339,-12.98,0,-1
,SPX 16I1870,Sep 1870 Calls,160902,16:00:00,1870,C,160916,,309.13,306.8,310.2,-0.002,,,99.659,0.003,13.486,-16.786,70.637,1,-1
,SPX 16J1870,Oct 1870 Calls,160902,16:00:00,1870,C,161021,,309.35,306.7,309.9,-0.003,,,97.196,0.021,83.295,-23.027,235.424,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160902,16:00:00,1870,C,161031,,309.72,303.4,315.1,-0.002,,,96.251,0.027,105.195,-23.364,279.748,1,-1
,SPX 16K1870,Nov 1870 Calls,160902,16:00:00,1870,C,161118,,309.94,307.4,310,-0.004,,,94.783,0.036,139.402,-22.363,358.722,1,-1
,SPX 16U1870,Sep 1870 Puts,160902,16:00:00,1870,P,160916,,0.17,,0.35,1.059,,2729,-0.156,0.002,5.378,-5.109,-0.36,0,-1
,SPX 16V1870,Oct 1870 Puts,160902,16:00:00,1870,P,161021,0.22,1.96,1.7,2.2,-0.005,40,689,-2.041,0.023,51.96,-11.314,-8.489,0,2
,SPX 16V1870D31,OctM 1870 Puts,160902,16:00:00,1870,P,161031,0.215,2.88,2.75,2.95,-0.01,,43,-2.778,0.029,71.406,-12.638,-13.488,0,-1
,SPX 16W1870,Nov 1870 Puts,160902,16:00:00,1870,P,161118,0.219,6,5.7,6.4,0.008,,21,-4.921,0.043,121.335,-17.064,-29.25,0,-1
,SPX 16I1875,Sep 1875 Calls,160902,16:00:00,1875,C,160916,,304.14,301.7,305.1,-0.002,,6761,99.651,0.003,13.726,-16.849,70.808,1,-1
,SPX 16J1875,Oct 1875 Calls,160902,16:00:00,1875,C,161021,,304.43,301.8,305,-0.003,,2001,97.121,0.022,84.92,-23.222,235.722,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160902,16:00:00,1875,C,161031,,304.83,298.5,310.2,-0.002,,14,96.149,0.028,107.27,-23.586,279.999,1,-1
,SPX 16K1875,Nov 1875 Calls,160902,16:00:00,1875,C,161118,,305.12,302.6,305.2,-0.004,,,94.641,0.037,142.174,-22.603,358.86,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160902,16:00:00,1875,C,161130,,307.94,304.5,306.4,-0.008,,2,94.308,0.034,183.41,-25.875,402.712,1,-1
,SPX 16L1875,Dec 1875 Calls,160902,16:00:00,1875,C,161216,,309.21,306.3,308.9,-0.005,,8194,92.527,0.042,217.739,-25.475,466.348,1,-1
,SPX 17A1875,Jan17 1875 Calls,160902,16:00:00,1875,C,170120,0.224,312.99,311.2,313.5,-0.002,,1937,89.787,0.051,292.157,-24.663,597.028,1,-1
,SPX 17C1875,Mar17 1875 Calls,160902,16:00:00,1875,C,170317,0.22,319.16,317.7,320.3,-0.001,,506,85.239,0.062,396.539,-23.864,792.56,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160902,16:00:00,1875,C,170616,0.218,333.23,330.6,333.2,-0.004,,2101,82.834,0.055,548.295,-22.634,1071.285,0.99,-1
,SPX 16U1875,Sep 1875 Puts,160902,16:00:00,1875,P,160916,0.303,0.18,0.1,0.35,0.222,838,28733,-0.163,0.002,5.56,-6.344,-0.373,0,0.15
,SPX 16V1875,Oct 1875 Puts,160902,16:00:00,1875,P,161021,0.219,2.04,1.8,2.25,-0.005,,11129,-2.133,0.024,53.768,-11.735,-8.846,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160902,16:00:00,1875,P,161031,0.214,2.99,2.9,3.1,0.007,1,4426,-2.894,0.03,73.691,-13.19,-14.019,0,3.25
,SPX 16W1875,Nov 1875 Puts,160902,16:00:00,1875,P,161118,0.217,6.19,5.9,6.6,0.01,,255,-5.098,0.044,124.548,-17.4,-30.249,0,-1
,SPX 16W1875D30,NovM 1875 Puts,160902,16:00:00,1875,P,161130,0.216,8.2,8.2,8.4,0.012,,151,-6.127,0.048,153.662,-18.427,-42.033,0,-1
,SPX 16X1875,Dec 1875 Puts,160902,16:00:00,1875,P,161216,0.217,11.69,11.4,12.1,0.006,2900,37389,-7.701,0.054,196.278,-20.079,-62.067,0,11.9
,SPX 17M1875,Jan17 1875 Puts,160902,16:00:00,1875,P,170120,0.212,17.93,17.6,18.4,0.004,,9623,-10.357,0.053,270.636,-20.198,-107.138,0,-1
,SPX 17O1875,Mar17 1875 Puts,160902,16:00:00,1875,P,170317,0.212,30.53,29.9,31,-0.003,,9030,-13.838,0.056,386.184,-20.456,-201.779,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160902,16:00:00,1875,P,170616,0.211,49.54,48.9,50.4,0.002,,8443,-17.212,0.055,535.447,-18.982,-377.371,0.01,-1
,SPX 16I1880,Sep 1880 Calls,160902,16:00:00,1880,C,160916,,299.15,296.7,300.1,-0.003,,8,99.642,0.003,13.976,-16.916,70.978,1,-1
,SPX 16J1880,Oct 1880 Calls,160902,16:00:00,1880,C,161021,,299.52,296.9,300.1,-0.003,,,97.043,0.023,86.594,-23.421,236.005,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160902,16:00:00,1880,C,161031,,299.95,293.7,305.4,-0.001,,,96.044,0.029,109.402,-23.813,280.23,1,-1
,SPX 16K1880,Nov 1880 Calls,160902,16:00:00,1880,C,161118,,300.3,297.8,300.6,-0.004,,,94.495,0.038,145.013,-22.847,358.967,1,-1
,SPX 16L1880,Dec 1880 Calls,160902,16:00:00,1880,C,161216,,304.47,300.3,302.9,-0.009,,,92.356,0.044,221.052,-25.642,466.264,1,-1
,SPX 16U1880,Sep 1880 Puts,160902,16:00:00,1880,P,160916,,0.18,,0.4,1.222,,1741,-0.171,0.002,5.752,-5.336,-0.388,0,-1
,SPX 16V1880,Oct 1880 Puts,160902,16:00:00,1880,P,161021,0.218,2.12,1.95,2.35,0.014,13,375,-2.229,0.026,55.647,-12.17,-9.22,0,2.25
,SPX 16V1880D31,OctM 1880 Puts,160902,16:00:00,1880,P,161031,0.212,3.1,3,3.2,0,,31,-3.017,0.032,76.055,-13.385,-14.575,0,-1
,SPX 16W1880,Nov 1880 Puts,160902,16:00:00,1880,P,161118,0.215,6.4,6,6.8,0,50,92,-5.283,0.046,127.844,-17.614,-31.285,0,6.49
,SPX 16X1880,Dec 1880 Puts,160902,16:00:00,1880,P,161216,0.215,12.01,11.7,12.4,0.003,,,-7.931,0.055,200.316,-20.245,-63.812,0,-1
,SPX 16I1885,Sep 1885 Calls,160902,16:00:00,1885,C,160916,,294.15,291.9,295.3,-0.002,,,99.633,0.003,14.235,-16.987,71.147,1,-1
,SPX 16J1885,Oct 1885 Calls,160902,16:00:00,1885,C,161021,,294.6,292.1,295.3,-0.003,,,96.961,0.024,88.32,-23.624,236.274,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160902,16:00:00,1885,C,161031,,295.08,288.8,300.5,-0.001,,,95.934,0.03,111.594,-24.043,280.44,1,-1
,SPX 16L1885,Dec 1885 Calls,160902,16:00:00,1885,C,161216,0.222,299.74,296.9,299.4,-0.005,,363,92.179,0.045,224.426,-24.104,466.137,1,-1
,SPX 16U1885,Sep 1885 Puts,160902,16:00:00,1885,P,160916,0.298,0.19,0.1,0.4,0.316,,949,-0.179,0.002,5.954,-6.985,-0.403,0,-1
,SPX 16V1885,Oct 1885 Puts,160902,16:00:00,1885,P,161021,0.215,2.21,1.95,2.45,-0.005,,74,-2.33,0.027,57.599,-12.371,-9.613,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160902,16:00:00,1885,P,161031,0.21,3.22,3.1,3.3,-0.006,,36,-3.144,0.033,78.501,-13.71,-15.155,0,-1
,SPX 16X1885,Dec 1885 Puts,160902,16:00:00,1885,P,161216,0.215,12.34,12.1,12.8,0.009,,4850,-8.168,0.057,204.425,-20.654,-65.611,0,-1
,SPX 16I1890,Sep 1890 Calls,160902,16:00:00,1890,C,160916,,289.16,286.7,290.1,-0.003,,2,99.624,0.003,14.505,-17.061,71.315,1,-1
,SPX 16J1890,Oct 1890 Calls,160902,16:00:00,1890,C,161021,,289.69,287.1,290.3,-0.003,,1,96.875,0.025,90.098,-23.832,236.527,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160902,16:00:00,1890,C,161031,,290.21,283.9,295.6,-0.002,,,95.819,0.032,113.847,-24.278,280.628,1,-1
,SPX 16K1890,Nov 1890 Calls,160902,16:00:00,1890,C,161118,,290.69,288.3,290.9,-0.004,,,94.184,0.041,150.899,-23.345,359.082,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160902,16:00:00,1890,C,161130,,293.52,290.3,292.2,-0.008,,,93.895,0.037,191.947,-26.308,402.957,1,-1
,SPX 16L1890,Dec 1890 Calls,160902,16:00:00,1890,C,161216,0.22,295.02,292.2,294.7,-0.005,,,91.997,0.046,227.86,-24.268,465.965,1,-1
,SPX 17A1890,Jan17 1890 Calls,160902,16:00:00,1890,C,170120,0.22,299.14,297.5,300,-0.001,,,89.137,0.055,304.022,-25.197,595.562,0.999,-1
,SPX 16U1890,Sep 1890 Puts,160902,16:00:00,1890,P,160916,,0.19,,0.4,1.105,,815,-0.187,0.003,6.166,-5.584,-0.419,0,-1
,SPX 16V1890,Oct 1890 Puts,160902,16:00:00,1890,P,161021,0.213,2.3,2,2.55,-0.009,,466,-2.437,0.028,59.627,-12.578,-10.025,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160902,16:00:00,1890,P,161031,0.208,3.34,3.2,3.4,-0.009,16,16,-3.279,0.035,81.031,-13.916,-15.762,0,3.6
,SPX 16W1890,Nov 1890 Puts,160902,16:00:00,1890,P,161118,0.214,6.84,6.6,7.3,0.016,,871,-5.673,0.049,134.689,-18.575,-33.475,0,-1
,SPX 16W1890D30,NovM 1890 Puts,160902,16:00:00,1890,P,161130,0.212,8.99,8.9,9.3,0.012,,25,-6.768,0.053,164.985,-19.41,-46.184,0,-1
,SPX 16X1890,Dec 1890 Puts,160902,16:00:00,1890,P,161216,0.213,12.68,12.3,13.1,0.002,,22,-8.412,0.059,208.607,-20.824,-67.464,0,-1
,SPX 17M1890,Jan17 1890 Puts,160902,16:00:00,1890,P,170120,0.208,19.28,18.9,19.7,0.001,,,-11.016,0.056,284.723,-20.783,-115.248,0.001,-1
,SPX 16I1895,Sep 1895 Calls,160902,16:00:00,1895,C,160916,,284.16,281.8,285.2,-0.002,,,99.614,0.003,14.787,-17.14,71.482,1,-1
,SPX 16J1895,Oct 1895 Calls,160902,16:00:00,1895,C,161021,,284.78,282.2,285.4,-0.003,,,96.786,0.026,91.932,-24.044,236.764,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160902,16:00:00,1895,C,161031,,285.35,279.1,290.7,-0.002,,,95.7,0.033,116.164,-24.516,280.793,1,-1
,SPX 16U1895,Sep 1895 Puts,160902,16:00:00,1895,P,160916,,0.2,,0.4,1,,662,-0.196,0.003,6.391,-5.717,-0.436,0,-1
,SPX 16V1895,Oct 1895 Puts,160902,16:00:00,1895,P,161021,0.212,2.39,2.1,2.65,-0.004,,67,-2.55,0.03,61.734,-13.047,-10.458,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160902,16:00:00,1895,P,161031,0.207,3.47,3.4,3.6,0.009,,50,-3.419,0.036,83.648,-14.517,-16.397,0,-1
,SPX 16I1900,Sep 1900 Calls,160902,16:00:00,1900,C,160916,,279.17,276.7,280.1,-0.003,,18078,99.604,0.004,15.08,-17.223,71.647,1,-1
,SPX 16J1900,Oct 1900 Calls,160902,16:00:00,1900,C,161021,,279.88,277.4,280.5,-0.003,,12,96.693,0.027,93.823,-24.261,236.983,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160902,16:00:00,1900,C,161031,,280.49,274.2,285.9,-0.002,,3,95.576,0.034,118.545,-24.759,280.933,1,-1
,SPX 16K1900,Nov 1900 Calls,160902,16:00:00,1900,C,161118,,281.1,278.7,281.3,-0.004,,,93.85,0.044,157.071,-23.856,359.057,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160902,16:00:00,1900,C,161130,,283.94,280.9,282.8,-0.007,,23,93.595,0.039,197.948,-26.603,402.94,1,-1
,SPX 16L1900,Dec 1900 Calls,160902,16:00:00,1900,C,161216,0.217,285.6,283,285.4,-0.005,,21311,91.614,0.049,234.917,-24.844,465.478,1,-1
,SPX 17A1900,Jan17 1900 Calls,160902,16:00:00,1900,C,170120,0.218,289.96,288.5,291,-0.001,,4370,88.673,0.058,312.193,-25.694,594.279,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160902,16:00:00,1900,C,170317,0.213,297.22,296.1,298.5,0,,433,83.83,0.068,420.035,-24.523,785.907,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160902,16:00:00,1900,C,170616,0.213,311.93,309.8,312.4,-0.003,,5584,81.526,0.06,571.18,-23.05,1062.077,0.982,-1
,SPX 16U1900,Sep 1900 Puts,160902,16:00:00,1900,P,160916,0.286,0.2,0.15,0.4,0.35,935,74273,-0.206,0.003,6.628,-7.421,-0.454,0,0.25
,SPX 16V1900,Oct 1900 Puts,160902,16:00:00,1900,P,161021,0.212,2.49,2.4,2.75,0.036,1875,22370,-2.668,0.031,63.923,-13.796,-10.912,0,2.74
,SPX 16V1900D31,OctM 1900 Puts,160902,16:00:00,1900,P,161031,0.205,3.6,3.5,3.7,0,,10853,-3.567,0.038,86.354,-14.737,-17.061,0,-1
,SPX 16W1900,Nov 1900 Puts,160902,16:00:00,1900,P,161118,0.211,7.31,7.1,7.8,0.019,530,12231,-6.096,0.053,141.882,-19.301,-35.834,0,7.47
,SPX 16W1900D30,NovM 1900 Puts,160902,16:00:00,1900,P,161130,0.209,9.57,9.5,9.8,0.01,5,3562,-7.236,0.057,172.945,-20.085,-49.195,0,10
,SPX 16X1900,Dec 1900 Puts,160902,16:00:00,1900,P,161216,0.211,13.39,13.1,13.8,0.006,30,101126,-8.925,0.062,217.186,-21.534,-71.34,0,13.85
,SPX 17M1900,Jan17 1900 Puts,160902,16:00:00,1900,P,170120,0.206,20.22,19.8,20.6,0,4,14849,-11.479,0.058,294.312,-21.235,-120.953,0.001,20.4
