Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X670,Dec 670 Puts,110603,16:00:00,670,P,111216,0.317,21.8,20.2,21.9,-0.034,,659,-19.742,0.166,158.237,-12.574,-92.196,0.118,-1
,RUT 12O670,Mar12 670 Puts,110603,16:00:00,670,P,120316,0.32,33.26,32,34,-0.008,,9,-22.921,0.157,209.726,-11.432,-163.777,0.166,-1
,RUT 11R675,Jun 675 Puts,110603,16:00:00,675,P,110617,,0.14,0.05,0.3,,9,2283,-0.568,0.024,3.108,-3.818,-0.222,0,0.2
,RUT 11U675,Sep 675 Puts,110603,16:00:00,675,P,110916,0.31,8.97,8.6,9.4,0.003,,88,-13.669,0.185,89.325,-13.138,-31.605,0.058,-1
,RUT 12O675,Mar12 675 Puts,110603,16:00:00,675,P,120316,0.319,34.35,32.6,35.6,-0.007,,,-23.663,0.161,213.377,-11.569,-168.878,0.176,-1
,RUT 11F680,Jun 680 Calls,110603,16:00:00,680,C,110617,,128.1,125.9,130.2,0,,11,99.039,0.032,5.032,-6.407,25.678,1,-1
,RUT 11G680,Jul 680 Calls,110603,16:00:00,680,C,110715,,128.61,125.9,130.2,-0.004,,10,95.198,0.122,26.485,-9.516,73.744,0.992,-1
,RUT 11H680,Aug 680 Calls,110603,16:00:00,680,C,110819,,131.89,128.9,133.4,-0.006,,,89.692,0.16,66.471,-13.363,124.61,0.961,-1
,RUT 11I680,Sep 680 Calls,110603,16:00:00,680,C,110916,,134.95,132,136.3,-0.006,,171,86.285,0.172,93.854,-13.9,161.409,0.934,-1
,RUT 11L680,Dec 680 Calls,110603,16:00:00,680,C,111216,0.303,144.94,142.3,146.6,-0.003,,320,78.419,0.179,162.671,-12.856,268.357,0.861,-1
,RUT 12C680,Mar12 680 Calls,110603,16:00:00,680,C,120316,0.3,153.69,151,155.9,-0.002,,,74.949,0.162,213.143,-11.708,365.504,0.813,-1
,RUT 11R680,Jun 680 Puts,110603,16:00:00,680,P,110617,0.393,0.16,0.1,0.4,0.562,119,4410,-0.661,0.028,3.539,-6.168,-0.257,0,0.18
,RUT 11S680,Jul 680 Puts,110603,16:00:00,680,P,110715,0.303,1.52,1.2,1.85,0,163,5249,-4.65,0.13,25.172,-8.955,-4.17,0.008,1.48
,RUT 11T680,Aug 680 Puts,110603,16:00:00,680,P,110819,0.304,5.68,5.2,6,-0.016,10,169,-10.455,0.175,65.087,-12.697,-18.16,0.039,5.3
,RUT 11U680,Sep 680 Puts,110603,16:00:00,680,P,110916,0.307,9.57,9.2,10,0.002,1,148,-14.485,0.193,93.078,-13.576,-33.559,0.066,9.35
,RUT 11X680,Dec 680 Puts,110603,16:00:00,680,P,111216,0.315,23.59,22.3,24.6,-0.006,,865,-21.278,0.18,165.6,-13.169,-99.42,0.139,-1
,RUT 12O680,Mar12 680 Puts,110603,16:00:00,680,P,120316,0.317,35.47,34.3,36.5,-0.002,,1,-24.422,0.165,217.006,-11.702,-174.111,0.187,-1
,RUT 11F685,Jun 685 Calls,110603,16:00:00,685,C,110617,,123.14,120.9,125.2,-0.001,,3,98.911,0.037,5.61,-7.036,25.818,1,-1
,RUT 11I685,Sep 685 Calls,110603,16:00:00,685,C,110916,,130.52,127.7,131.9,-0.006,,1,85.531,0.18,97.424,-14.273,160.919,0.925,-1
,RUT 11R685,Jun 685 Puts,110603,16:00:00,685,P,110617,0.367,0.19,0.1,0.3,0.053,,5948,-0.771,0.032,4.034,-5.071,-0.299,0,-1
,RUT 11U685,Sep 685 Puts,110603,16:00:00,685,P,110916,0.303,10.2,9.6,10.7,-0.005,,53,-15.342,0.202,96.895,-13.923,-35.615,0.075,-1
,RUT 11F690,Jun 690 Calls,110603,16:00:00,690,C,110617,,118.18,115.9,120.2,-0.001,,103,98.763,0.043,6.262,-7.735,25.949,1,-1
,RUT 11G690,Jul 690 Calls,110603,16:00:00,690,C,110715,,119,116.4,120.6,-0.004,,,94.133,0.147,31.22,-10.964,73.868,0.986,-1
,RUT 11H690,Aug 690 Calls,110603,16:00:00,690,C,110819,,122.76,120,124.2,-0.005,,,88.257,0.181,73.111,-14.359,124.047,0.947,-1
,RUT 11I690,Sep 690 Calls,110603,16:00:00,690,C,110916,,126.13,123.4,127.6,-0.005,,30,84.737,0.189,101.061,-14.645,160.327,0.915,-1
,RUT 11L690,Dec 690 Calls,110603,16:00:00,690,C,111216,0.299,136.86,134.4,138.7,-0.002,,62,76.782,0.19,170.362,-13.307,265.885,0.839,-1
,RUT 12C690,Mar12 690 Calls,110603,16:00:00,690,C,120316,0.296,146.05,143.3,148.2,-0.002,,,73.416,0.169,220.824,-11.926,362.148,0.791,-1
,RUT 11R690,Jun 690 Puts,110603,16:00:00,690,P,110617,0.353,0.22,0.1,0.3,-0.091,156,9069,-0.901,0.038,4.605,-5.031,-0.348,0,0.2
,RUT 11S690,Jul 690 Puts,110603,16:00:00,690,P,110715,0.294,1.92,1.55,2.15,-0.036,415,2503,-5.8,0.158,30.105,-10.191,-5.222,0.014,1.93
,RUT 11T690,Aug 690 Puts,110603,16:00:00,690,P,110819,0.298,6.61,6.1,7,-0.011,29,204,-12.034,0.197,72.105,-13.858,-20.954,0.053,6.3
,RUT 11U690,Sep 690 Puts,110603,16:00:00,690,P,110916,0.302,10.88,10.5,11.4,0.006,4,572,-16.24,0.211,100.767,-14.453,-37.776,0.085,10.78
,RUT 11X690,Dec 690 Puts,110603,16:00:00,690,P,111216,0.311,25.52,24.8,26.3,0.001,,356,-22.926,0.191,172.955,-13.588,-107.129,0.161,-1
,RUT 12O690,Mar12 690 Puts,110603,16:00:00,690,P,120316,0.313,37.83,36.5,39.4,0.003,,3,-25.994,0.172,224.175,-11.957,-184.979,0.209,-1
,RUT 11F695,Jun 695 Calls,110603,16:00:00,695,C,110617,,113.22,111,115.3,-0.001,,1,98.59,0.05,7,-8.51,26.072,1,-1
,RUT 11I695,Sep 695 Calls,110603,16:00:00,695,C,110916,,121.78,119.1,123.4,-0.004,,10,83.902,0.198,104.757,-15.016,159.628,0.905,-1
,RUT 11R695,Jun 695 Puts,110603,16:00:00,695,P,110617,,0.25,0.1,0.5,0.2,4,1159,-1.056,0.045,5.262,-6.077,-0.406,0,0.29
,RUT 11U695,Sep 695 Puts,110603,16:00:00,695,P,110916,0.297,11.59,10.6,12.1,-0.02,30,48,-17.181,0.22,104.686,-14.66,-40.047,0.095,11.65
,RUT 11F700,Jun 700 Calls,110603,16:00:00,700,C,110617,,108.27,106,110.2,-0.002,,141,98.388,0.058,7.835,-9.371,26.183,1,-1
,RUT 11G700,Jul 700 Calls,110603,16:00:00,700,C,110715,,109.5,106.9,111.2,-0.004,,,92.832,0.177,36.638,-12.571,73.764,0.977,-1
,RUT 11H700,Aug 700 Calls,110603,16:00:00,700,C,110819,,113.78,111,115.5,-0.005,,,86.627,0.203,80.157,-15.377,123.121,0.929,-1
,RUT 11I700,Sep 700 Calls,110603,16:00:00,700,C,110916,0.291,117.46,114.8,119.1,-0.004,,49,83.024,0.207,108.506,-14.97,158.819,0.894,-1
,RUT 11L700,Dec 700 Calls,110603,16:00:00,700,C,111216,0.296,128.93,126.6,130.9,0,8,4200,75.046,0.2,177.984,-13.798,262.897,0.815,132.48
,RUT 12C700,Mar12 700 Calls,110603,16:00:00,700,C,120316,0.293,138.56,136,140.9,-0.001,,,71.814,0.176,228.325,-12.2,358.235,0.768,-1
,RUT 11R700,Jun 700 Puts,110603,16:00:00,700,P,110617,0.343,0.29,0.25,0.35,0.034,336,27057,-1.24,0.053,6.017,-6.956,-0.474,0,0.32
,RUT 11S700,Jul 700 Puts,110603,16:00:00,700,P,110715,0.291,2.44,2.1,2.85,0.012,1007,3477,-7.209,0.19,35.768,-12.349,-6.517,0.023,2.36
,RUT 11T700,Aug 700 Puts,110603,16:00:00,700,P,110819,0.292,7.69,7.1,8.2,-0.008,25,186,-13.82,0.22,79.524,-14.994,-24.128,0.071,7.17
,RUT 11U700,Sep 700 Puts,110603,16:00:00,700,P,110916,0.297,12.35,12,12.9,0.006,48,4933,-18.165,0.229,108.642,-15.323,-42.43,0.106,11.95
,RUT 11X700,Dec 700 Puts,110603,16:00:00,700,P,111216,0.306,27.61,27.1,28.2,-0.001,47,8665,-24.674,0.201,180.244,-13.924,-115.341,0.185,26
,RUT 12O700,Mar12 700 Puts,110603,16:00:00,700,P,120316,0.309,40.34,38.8,41.8,-0.001,1,714,-27.636,0.179,231.182,-12.123,-196.388,0.232,40.1
,RUT 11F705,Jun 705 Calls,110603,16:00:00,705,C,110617,,103.34,101.1,104.6,-0.005,,1,98.151,0.067,8.779,-10.326,26.281,1,-1
,RUT 11I705,Sep 705 Calls,110603,16:00:00,705,C,110916,0.289,113.18,110.7,114.9,-0.003,,30,82.102,0.217,112.297,-15.425,157.895,0.882,-1
,RUT 11R705,Jun 705 Puts,110603,16:00:00,705,P,110617,0.34,0.34,0.2,0.55,0.118,30,6341,-1.458,0.062,6.887,-8.345,-0.555,0,0.5
,RUT 11U705,Sep 705 Puts,110603,16:00:00,705,P,110916,0.294,13.16,12.8,13.7,0.006,30,71,-19.194,0.239,112.624,-15.751,-44.928,0.118,13.05
,RUT 11F710,Jun 710 Calls,110603,16:00:00,710,C,110617,,98.41,96.1,99.6,-0.006,,67,97.873,0.078,9.848,-11.386,26.364,0.999,-1
,RUT 11G710,Jul 710 Calls,110603,16:00:00,710,C,110715,,100.11,98,101,-0.006,,2,91.25,0.211,42.77,-14.328,73.385,0.964,-1
,RUT 11H710,Aug 710 Calls,110603,16:00:00,710,C,110819,,104.94,102.3,106.5,-0.005,,,84.78,0.227,87.559,-16.402,121.792,0.906,-1
,RUT 11I710,Sep 710 Calls,110603,16:00:00,710,C,110916,0.287,108.94,106.5,110.8,-0.003,,145,81.133,0.226,116.121,-15.875,156.852,0.869,-1
,RUT 11L710,Dec 710 Calls,110603,16:00:00,710,C,111216,0.291,121.17,119,123.2,-0.001,,300,73.208,0.211,185.473,-14.105,259.377,0.789,-1
,RUT 12C710,Mar12 710 Calls,110603,16:00:00,710,C,120316,0.289,131.22,128.7,133.6,-0.001,,,70.138,0.186,235.592,-12.403,353.757,0.744,-1
,RUT 11R710,Jun 710 Puts,110603,16:00:00,710,P,110617,0.334,0.4,0.25,0.65,0.125,193,15618,-1.719,0.074,7.888,-9.523,-0.652,0.001,0.45
,RUT 11S710,Jul 710 Puts,110603,16:00:00,710,P,110715,0.284,3.08,2.9,3.3,0.006,407,4761,-8.924,0.228,42.18,-14.18,-8.101,0.036,3.1
,RUT 11T710,Aug 710 Puts,110603,16:00:00,710,P,110819,0.287,8.94,8.5,9.4,-0.002,31,396,-15.834,0.246,87.278,-16.249,-27.719,0.094,8.4
,RUT 11U710,Sep 710 Puts,110603,16:00:00,710,P,110916,0.292,14.01,13.6,14.7,0.01,,76,-20.231,0.238,116.618,-16.217,-47.545,0.131,-1
,RUT 11X710,Dec 710 Puts,110603,16:00:00,710,P,111216,0.302,29.86,28.7,31.4,0.006,,661,-26.523,0.212,187.404,-14.298,-124.071,0.211,-1
,RUT 12O710,Mar12 710 Puts,110603,16:00:00,710,P,120316,0.304,43,41.5,44.5,0,,9,-29.347,0.187,237.976,-12.295,-208.344,0.256,-1
,RUT 11F715,Jun 715 Calls,110603,16:00:00,715,C,110617,,93.49,91.2,94.6,-0.006,,59,97.547,0.09,11.057,-12.56,26.428,0.999,-1
,RUT 11G715,Jul 715 Calls,110603,16:00:00,715,C,110715,,95.47,93,96.6,-0.007,,,90.337,0.231,46.105,-15.259,73.078,0.956,-1
,RUT 11I715,Sep 715 Calls,110603,16:00:00,715,C,110916,0.284,104.75,102.4,106.7,-0.002,,21,80.117,0.237,119.968,-16.316,155.686,0.855,-1
,RUT 11R715,Jun 715 Puts,110603,16:00:00,715,P,110617,0.326,0.47,0.45,0.6,0.106,1266,3175,-2.031,0.087,9.038,-10.542,-0.766,0.001,0.48
,RUT 11S715,Jul 715 Puts,110603,16:00:00,715,P,110715,0.277,3.46,2.8,3.9,-0.032,,,-9.912,0.249,45.663,-14.76,-9.017,0.044,-1
,RUT 11U715,Sep 715 Puts,110603,16:00:00,715,P,110916,0.29,14.9,14.6,15.5,0.01,,116,-21.287,0.246,120.605,-16.627,-50.277,0.145,-1
,RUT 11F720,Jun 720 Calls,110603,16:00:00,720,C,110617,,88.59,86.3,89.6,-0.007,,483,97.162,0.106,12.423,-13.859,26.471,0.998,-1
,RUT 11G720,Jul 720 Calls,110603,16:00:00,720,C,110715,,90.87,88.8,92.1,-0.005,,12,89.335,0.252,49.614,-16.22,72.682,0.946,-1
,RUT 11H720,Aug 720 Calls,110603,16:00:00,720,C,110819,0.278,96.28,93.8,98.1,-0.003,,,82.694,0.254,95.243,-17.035,120.017,0.879,-1
,RUT 11I720,Sep 720 Calls,110603,16:00:00,720,C,110916,0.282,100.61,98.4,102.6,-0.001,,193,79.052,0.247,123.823,-16.702,154.392,0.84,-1
,RUT 11L720,Dec 720 Calls,110603,16:00:00,720,C,111216,0.287,113.58,111.5,115.8,0.001,,275,71.267,0.221,192.754,-14.475,255.309,0.762,-1
,RUT 12C720,Mar12 720 Calls,110603,16:00:00,720,C,120316,0.285,124.04,121.6,126.5,0,,,68.371,0.193,242.57,-12.608,348.705,0.72,-1
,RUT 11R720,Jun 720 Puts,110603,16:00:00,720,P,110617,0.31,0.55,0.25,0.8,-0.055,980,30129,-2.403,0.103,10.358,-10.456,-0.902,0.002,0.52
,RUT 11S720,Jul 720 Puts,110603,16:00:00,720,P,110715,0.276,3.88,3.6,4.1,-0.008,661,5049,-10.996,0.27,49.322,-16.083,-10.026,0.054,3.81
,RUT 11T720,Aug 720 Puts,110603,16:00:00,720,P,110819,0.282,10.37,10,10.9,0.005,3,144,-18.09,0.271,95.273,-17.442,-31.763,0.121,9.83
,RUT 11U720,Sep 720 Puts,110603,16:00:00,720,P,110916,0.286,15.85,15.2,16.4,-0.003,,655,-22.386,0.255,124.573,-16.887,-53.129,0.16,-1
,RUT 11X720,Dec 720 Puts,110603,16:00:00,720,P,111216,0.296,32.29,31.6,33.1,0,20,870,-28.475,0.222,194.365,-14.519,-133.33,0.238,31.1
,RUT 12O720,Mar12 720 Puts,110603,16:00:00,720,P,120316,0.301,45.83,45,47.2,0.006,,144,-31.128,0.194,244.504,-12.495,-220.848,0.28,-1
,RUT 11F725,Jun 725 Calls,110603,16:00:00,725,C,110617,,83.7,81.4,84.6,-0.008,,39,96.708,0.123,13.967,-15.293,26.488,0.996,-1
,RUT 11G725,Jul 725 Calls,110603,16:00:00,725,C,110715,,86.32,84.2,87.6,-0.005,,,88.235,0.274,53.291,-17.207,72.191,0.934,-1
,RUT 11I725,Sep 725 Calls,110603,16:00:00,725,C,110916,0.281,96.51,94.7,98.6,0.001,,12,77.936,0.257,127.674,-17.213,152.966,0.825,-1
,RUT 12C725,Mar12 725 Calls,110603,16:00:00,725,C,120316,0.284,120.51,118.2,123.1,0.001,,,67.462,0.196,245.931,-12.714,345.962,0.707,-1
,RUT 11R725,Jun 725 Puts,110603,16:00:00,725,P,110617,0.306,0.65,0.4,0.9,0,1305,5800,-2.849,0.122,11.869,-12.323,-1.064,0.004,0.66
,RUT 11S725,Jul 725 Puts,110603,16:00:00,725,P,110715,0.271,4.35,3.6,4.9,-0.023,,,-12.182,0.294,53.148,-16.928,-11.132,0.066,-1
,RUT 11U725,Sep 725 Puts,110603,16:00:00,725,P,110916,0.284,16.84,16.3,17.4,0.001,,575,-23.526,0.263,128.508,-17.315,-56.102,0.175,-1
,RUT 12O725,Mar12 725 Puts,110603,16:00:00,725,P,120316,0.299,47.31,46,49.2,0.006,,44,-32.043,0.197,247.65,-12.563,-227.306,0.293,-1
,RUT 11F730,Jun 730 Calls,110603,16:00:00,730,C,110617,,78.83,76.5,79.6,-0.01,,626,96.172,0.144,15.707,-16.873,26.475,0.993,-1
,RUT 11G730,Jul 730 Calls,110603,16:00:00,730,C,110715,,81.81,79,82.8,-0.011,,5,87.03,0.297,57.125,-18.214,71.598,0.921,-1
,RUT 11H730,Aug 730 Calls,110603,16:00:00,730,C,110819,0.272,87.81,85.5,89.6,-0.003,,,80.346,0.282,103.105,-18.13,117.754,0.848,-1
,RUT 11I730,Sep 730 Calls,110603,16:00:00,730,C,110916,0.277,92.47,90.4,94.6,0,,184,76.768,0.268,131.505,-17.439,151.405,0.809,-1
,RUT 11L730,Dec 730 Calls,110603,16:00:00,730,C,111216,0.283,106.17,104.2,108.5,0.002,,301,69.211,0.233,199.748,-14.777,250.683,0.734,-1
,RUT 12C730,Mar12 730 Calls,110603,16:00:00,730,C,120316,0.282,117.03,114.8,119.7,0.002,,,66.536,0.2,249.197,-12.812,343.075,0.694,-1
,RUT 11R730,Jun 730 Puts,110603,16:00:00,730,P,110617,0.298,0.77,0.55,0.95,-0.026,783,23605,-3.383,0.145,13.597,-13.589,-1.256,0.007,0.73
,RUT 11S730,Jul 730 Puts,110603,16:00:00,730,P,110715,0.272,4.87,4.6,5.4,0.027,814,3213,-13.478,0.318,57.125,-18.615,-12.345,0.079,4.97
,RUT 11T730,Aug 730 Puts,110603,16:00:00,730,P,110819,0.276,12.02,11.6,12.6,0.006,40,317,-20.539,0.292,103.378,-18.542,-36.292,0.152,11.9
,RUT 11U730,Sep 730 Puts,110603,16:00:00,730,P,110916,0.28,17.89,17.3,18.4,-0.006,15,1867,-24.709,0.272,132.394,-17.591,-59.199,0.191,16.55
,RUT 11X730,Dec 730 Puts,110603,16:00:00,730,P,111216,0.292,34.9,33.7,36.3,0.003,,788,-30.529,0.232,201.05,-14.798,-143.128,0.266,-1
,RUT 12O730,Mar12 730 Puts,110603,16:00:00,730,P,120316,0.298,48.83,48,50.4,0.008,,10,-32.974,0.2,250.708,-12.648,-233.9,0.306,-1
,RUT 11F735,Jun 735 Calls,110603,16:00:00,735,C,110617,,73.99,71.6,75.4,-0.007,,97,95.536,0.169,17.665,-18.607,26.427,0.989,-1
,RUT 11I735,Sep 735 Calls,110603,16:00:00,735,C,110916,0.273,88.48,86.8,90,-0.001,,1,75.547,0.279,135.298,-17.696,149.705,0.792,-1
,RUT 11R735,Jun 735 Puts,110603,16:00:00,735,P,110617,0.295,0.92,0.7,1.2,0.033,497,4775,-4.022,0.171,15.565,-16.114,-1.486,0.011,0.9
,RUT 11U735,Sep 735 Puts,110603,16:00:00,735,P,110916,0.28,18.99,18.7,19.7,0.011,,143,-25.936,0.281,136.216,-18.161,-62.422,0.208,-1
,RUT 11F740,Jun 740 Calls,110603,16:00:00,740,C,110617,,69.18,66.8,70.6,-0.007,,3533,94.783,0.198,19.861,-20.501,26.336,0.984,-1
,RUT 11G740,Jul 740 Calls,110603,16:00:00,740,C,110715,0.258,72.97,70.7,74.6,-0.004,,4,84.278,0.348,65.197,-19.504,70.073,0.889,-1
,RUT 11H740,Aug 740 Calls,110603,16:00:00,740,C,110819,0.267,79.57,77.6,81.4,-0.001,,,77.716,0.312,111.006,-19.274,114.963,0.813,-1
,RUT 11I740,Sep 740 Calls,110603,16:00:00,740,C,110916,0.271,84.55,82.6,86.6,0.001,,177,74.272,0.29,139.037,-18.069,147.862,0.774,-1
,RUT 11L740,Dec 740 Calls,110603,16:00:00,740,C,111216,0.278,98.96,97.2,101.2,0.002,,92,67.041,0.243,206.37,-15.008,245.489,0.704,-1
,RUT 12C740,Mar12 740 Calls,110603,16:00:00,740,C,120316,0.279,110.2,108,112.9,0.002,,,64.634,0.206,255.413,-12.941,336.868,0.668,-1
,RUT 11R740,Jun 740 Puts,110603,16:00:00,740,P,110617,0.288,1.09,0.85,1.4,0.028,1872,12337,-4.789,0.203,17.797,-17.956,-1.759,0.016,1.03
,RUT 11S740,Jul 740 Puts,110603,16:00:00,740,P,110715,0.265,6.11,5.9,6.5,0.015,1286,4531,-16.421,0.37,65.454,-20.76,-15.114,0.111,6.2
,RUT 11T740,Aug 740 Puts,110603,16:00:00,740,P,110819,0.271,13.9,13.4,14.6,0.006,16,215,-23.241,0.319,111.433,-19.624,-41.329,0.187,13.8
,RUT 11U740,Sep 740 Puts,110603,16:00:00,740,P,110916,0.277,20.15,19.8,20.8,0.006,3,840,-27.208,0.29,139.956,-18.442,-65.775,0.226,19.82
,RUT 11X740,Dec 740 Puts,110603,16:00:00,740,P,111216,0.288,37.71,37.3,38.5,0.005,,546,-32.684,0.242,207.378,-15.039,-153.471,0.296,-1
,RUT 12O740,Mar12 740 Puts,110603,16:00:00,740,P,120316,0.293,52.01,50.4,53.9,0.003,,1,-34.885,0.207,256.531,-12.705,-247.496,0.332,-1
,RUT 11F745,Jun 745 Calls,110603,16:00:00,745,C,110617,,64.4,62,65.6,-0.009,,32,93.89,0.233,22.315,-22.559,26.196,0.976,-1
,RUT 11I745,Sep 745 Calls,110603,16:00:00,745,C,110916,0.269,80.68,78.8,83.1,0.003,,3,72.939,0.303,142.702,-18.466,145.873,0.755,-1
,RUT 11R745,Jun 745 Puts,110603,16:00:00,745,P,110617,0.273,1.3,0.8,1.55,-0.092,602,3490,-5.707,0.241,20.317,-18.372,-2.085,0.024,1.3
,RUT 11U745,Sep 745 Puts,110603,16:00:00,745,P,110916,0.273,21.37,20.7,22.1,0.001,,113,-28.524,0.298,143.597,-18.657,-69.257,0.245,-1
,RUT 11F750,Jun 750 Calls,110603,16:00:00,750,C,110617,,59.66,57.3,60.6,-0.011,18,2803,92.83,0.273,25.043,-24.779,25.997,0.965,60
,RUT 11G750,Jul 750 Calls,110603,16:00:00,750,C,110715,0.253,64.39,62.4,65.8,-0.003,2,12,81.017,0.404,73.644,-21.918,68.047,0.849,66.3
,RUT 11H750,Aug 750 Calls,110603,16:00:00,750,C,110819,0.261,71.58,69.7,73.5,0,,,74.785,0.343,118.768,-20.168,111.605,0.773,-1
,RUT 11I750,Sep 750 Calls,110603,16:00:00,750,C,110916,0.267,76.87,75.4,79.2,0.006,,91,71.488,0.327,146.271,-18.795,143.734,0.736,-1
,RUT 11L750,Dec 750 Calls,110603,16:00:00,750,C,111216,0.274,91.95,90.3,94.1,0.003,,4068,64.768,0.253,212.528,-15.195,239.723,0.673,-1
,RUT 12C750,Mar12 750 Calls,110603,16:00:00,750,C,120316,0.275,103.55,101.4,106.1,0.002,,2,62.668,0.212,261.152,-13.041,330.09,0.641,-1
,RUT 11R750,Jun 750 Puts,110603,16:00:00,750,P,110617,0.267,1.55,1,1.85,-0.077,4040,15067,-6.806,0.284,23.143,-20.731,-2.472,0.035,1.51
,RUT 11S750,Jul 750 Puts,110603,16:00:00,750,P,110715,0.26,7.62,7.4,8.2,0.024,485,7466,-19.823,0.417,74.084,-23.103,-18.383,0.151,7.7
,RUT 11T750,Aug 750 Puts,110603,16:00:00,750,P,110819,0.265,16.03,15.7,16.7,0.007,49,3084,-26.216,0.346,119.258,-20.552,-46.904,0.227,15
,RUT 11U750,Sep 750 Puts,110603,16:00:00,750,P,110916,0.271,22.65,21.9,23.4,0,,6489,-29.885,0.307,147.119,-18.935,-72.872,0.264,-1
,RUT 11X750,Dec 750 Puts,110603,16:00:00,750,P,111216,0.285,40.72,40.3,42.4,0.014,2,2966,-34.937,0.251,213.261,-15.325,-164.359,0.327,40.61
,RUT 12O750,Mar12 750 Puts,110603,16:00:00,750,P,120316,0.289,55.38,53.9,57.2,0.003,1,222,-36.857,0.213,261.915,-12.784,-261.629,0.359,55
,RUT 11F755,Jun 755 Calls,110603,16:00:00,755,C,110617,,54.98,52.6,56.4,-0.009,,,91.571,0.32,28.056,-27.152,25.729,0.95,-1
,RUT 11R755,Jun 755 Puts,110603,16:00:00,755,P,110617,0.263,1.85,1.35,2.2,-0.038,4289,1656,-8.121,0.336,26.288,-23.931,-2.932,0.05,1.95
,RUT 11F760,Jun 760 Calls,110603,16:00:00,760,C,110617,,50.35,48,51.6,-0.011,2,1240,90.078,0.375,31.355,-29.659,25.381,0.932,49.56
,RUT 11G760,Jul 760 Calls,110603,16:00:00,760,C,110715,0.248,56.13,54.2,57.7,0,1,2,77.195,0.463,82.186,-24.221,65.462,0.801,60.02
,RUT 11H760,Aug 760 Calls,110603,16:00:00,760,C,110819,0.256,63.88,62.2,65.9,0.003,,,71.455,0.389,126.175,-21.045,107.646,0.729,-1
,RUT 11I760,Sep 760 Calls,110603,16:00:00,760,C,110916,0.26,69.47,68,71.6,0.005,,10,68.373,0.35,153.038,-19.127,138.989,0.696,-1
,RUT 11L760,Dec 760 Calls,110603,16:00:00,760,C,111216,0.27,85.17,83.6,87.3,0.003,,10,62.395,0.262,218.124,-15.362,233.387,0.641,-1
,RUT 12C760,Mar12 760 Calls,110603,16:00:00,760,C,120316,0.271,97.09,95.3,99.4,0.003,,,60.64,0.218,266.35,-13.109,322.749,0.614,-1
,RUT 11R760,Jun 760 Puts,110603,16:00:00,760,P,110617,0.259,2.22,1.9,2.5,-0.009,2882,13764,-9.689,0.395,29.753,-27.108,-3.478,0.068,2.27
,RUT 11S760,Jul 760 Puts,110603,16:00:00,760,P,110715,0.252,9.45,9.3,9.8,0.011,1268,3138,-23.735,0.471,82.699,-24.936,-22.193,0.199,9.47
