Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1700,Dec 1700 Puts,160321,16:00:00,1700,P,161216,0.236,39.9,39.2,40,-0.007,9,34749,-13.932,0.055,433.444,-18.385,-276.465,0.074,40
,SPX 16P1705,Apr 1705 Puts,160321,16:00:00,1705,P,160415,0.287,0.32,0.2,0.45,0.031,,2624,-0.419,0.006,9.547,-5.313,-0.897,0,-1
,SPX 16P1705D29,AprM 1705 Puts,160321,16:00:00,1705,P,160429,0.268,0.99,1,1.15,0.091,,68,-1.211,0.016,25.975,-9.157,-3.443,0,-1
,SPX 16Q1705,May 1705 Puts,160321,16:00:00,1705,P,160520,0.253,2.9,2.55,3.2,-0.007,,2,-2.911,0.03,62.665,-12.862,-11.819,0.001,-1
,SPX 16Q1705D31,MayM 1705 Puts,160321,16:00:00,1705,P,160531,0.248,4.26,3.9,4.4,-0.026,,,-3.764,0.035,84.702,-14.347,-18.368,0.002,-1
,SPX 16R1705,Jun 1705 Puts,160321,16:00:00,1705,P,160617,0.251,7.28,6.8,7.6,-0.011,,125,-5.363,0.041,125.059,-17.52,-32.845,0.005,-1
,SPX 16P1710,Apr 1710 Puts,160321,16:00:00,1710,P,160415,0.283,0.33,0.2,0.45,0,,3829,-0.44,0.007,9.947,-5.286,-0.939,0,-1
,SPX 16P1710D29,AprM 1710 Puts,160321,16:00:00,1710,P,160429,0.266,1.03,1.05,1.2,0.097,,77,-1.267,0.017,26.97,-9.433,-3.597,0,-1
,SPX 16Q1710,May 1710 Puts,160321,16:00:00,1710,P,160520,0.25,3.01,2.6,3.3,-0.02,99,355,-3.025,0.032,64.619,-13.069,-12.27,0.001,2.95
,SPX 16Q1710D31,MayM 1710 Puts,160321,16:00:00,1710,P,160531,0.247,4.4,4.1,4.5,-0.023,,10,-3.899,0.036,87.048,-14.763,-19.003,0.002,-1
,SPX 16R1710,Jun 1710 Puts,160321,16:00:00,1710,P,160617,0.249,7.49,7.1,7.8,-0.005,,54,-5.53,0.043,127.963,-17.819,-33.83,0.005,-1
,SPX 16P1715,Apr 1715 Puts,160321,16:00:00,1715,P,160415,0.281,0.34,0.25,0.45,0.029,,1665,-0.463,0.007,10.368,-5.531,-0.984,0,-1
,SPX 16P1715D29,AprM 1715 Puts,160321,16:00:00,1715,P,160429,0.262,1.07,1.05,1.2,0.056,,3044,-1.326,0.017,28.007,-9.428,-3.759,0,-1
,SPX 16Q1715,May 1715 Puts,160321,16:00:00,1715,P,160520,0.249,3.12,2.75,3.4,-0.013,,27,-3.145,0.033,66.636,-13.5,-12.739,0.001,-1
,SPX 16Q1715D31,MayM 1715 Puts,160321,16:00:00,1715,P,160531,0.246,4.54,4.2,4.7,-0.02,1000,,-4.039,0.037,89.459,-15.076,-19.661,0.003,4.5
,SPX 16R1715,Jun 1715 Puts,160321,16:00:00,1715,P,160617,0.248,7.71,7.3,8,-0.008,,47,-5.704,0.044,130.93,-18.122,-34.847,0.006,-1
,SPX 16D1720,Apr 1720 Calls,160321,16:00:00,1720,C,160415,,329.47,327.7,331.1,0,,5,99.323,0.008,12.587,-7.69,116.479,1,-1
,SPX 16D1720D29,AprM 1720 Calls,160321,16:00:00,1720,C,160429,,329.25,328.3,330.3,0,,,98.089,0.02,37.04,-13.67,178.353,1,-1
,SPX 16E1720,May 1720 Calls,160321,16:00:00,1720,C,160520,,328.94,326.1,329.6,-0.003,,2,96.563,0.031,70.696,-15.617,268.703,0.999,-1
,SPX 16E1720D31,MayM 1720 Calls,160321,16:00:00,1720,C,160531,,329.64,321,335.9,-0.004,,,95.698,0.034,96.733,-17.982,312.422,0.997,-1
,SPX 16F1720,Jun 1720 Calls,160321,16:00:00,1720,C,160617,,330.26,327.7,331,-0.003,,,94.131,0.042,129.476,-18.916,379.784,0.993,-1
,SPX 16P1720,Apr 1720 Puts,160321,16:00:00,1720,P,160415,0.28,0.36,0.25,0.5,0.056,,2459,-0.487,0.007,10.81,-5.932,-1.032,0,-1
,SPX 16P1720D29,AprM 1720 Puts,160321,16:00:00,1720,P,160429,0.26,1.12,1.1,1.25,0.054,,136,-1.389,0.018,29.09,-9.716,-3.93,0,-1
,SPX 16Q1720,May 1720 Puts,160321,16:00:00,1720,P,160520,0.247,3.23,2.85,3.5,-0.015,,3004,-3.269,0.034,68.719,-13.719,-13.229,0.001,-1
,SPX 16Q1720D31,MayM 1720 Puts,160321,16:00:00,1720,P,160531,0.245,4.7,4.4,4.9,-0.011,,20,-4.184,0.039,91.938,-15.509,-20.345,0.003,-1
,SPX 16R1720,Jun 1720 Puts,160321,16:00:00,1720,P,160617,0.247,7.93,7.8,8.1,0.003,301,1680,-5.883,0.046,133.964,-18.543,-35.898,0.007,8
,SPX 16D1725,Apr 1725 Calls,160321,16:00:00,1725,C,160415,,324.48,322.7,326.2,0,,9,99.297,0.008,13.069,-7.887,116.767,1,-1
,SPX 16D1725D29,AprM 1725 Calls,160321,16:00:00,1725,C,160429,,324.31,323.4,325.3,0,,,98.02,0.021,38.225,-13.969,178.687,1,-1
,SPX 16E1725,May 1725 Calls,160321,16:00:00,1725,C,160520,,324.05,321,324.2,-0.004,,3,96.448,0.032,72.704,-15.921,269.044,0.998,-1
,SPX 16E1725D31,MayM 1725 Calls,160321,16:00:00,1725,C,160531,,324.79,321,333.5,0.008,,5,95.572,0.035,99.039,-18.254,312.74,0.997,-1
,SPX 16F1725,Jun 1725 Calls,160321,16:00:00,1725,C,160617,,325.47,322.5,325.5,-0.005,,95,93.962,0.043,132.448,-19.205,379.967,0.992,-1
,SPX 16G1725,Jul 1725 Calls,160321,16:00:00,1725,C,160715,,328.25,326.2,329.4,-0.001,,,91.327,0.053,194.663,-21.329,481.787,0.982,-1
,SPX 16I1725,Sep 1725 Calls,160321,16:00:00,1725,C,160916,0.229,333.67,331.8,334.8,-0.001,,50,86.891,0.063,308.061,-21.14,698.715,0.952,-1
,SPX 16L1725,Dec 1725 Calls,160321,16:00:00,1725,C,161216,0.225,343.23,341.6,344.3,-0.001,,135,82.788,0.063,448.24,-20.461,979.765,0.908,-1
,SPX 16P1725,Apr 1725 Puts,160321,16:00:00,1725,P,160415,0.277,0.37,0.35,0.45,0.081,13,23022,-0.512,0.008,11.275,-6.207,-1.082,0,0.5
,SPX 16P1725D29,AprM 1725 Puts,160321,16:00:00,1725,P,160429,0.258,1.17,1.15,1.3,0.051,,2412,-1.455,0.019,30.219,-10.015,-4.109,0,-1
,SPX 16Q1725,May 1725 Puts,160321,16:00:00,1725,P,160520,0.246,3.35,3,3.7,0,118,10262,-3.399,0.035,70.868,-14.285,-13.739,0.002,3.45
,SPX 16Q1725D31,MayM 1725 Puts,160321,16:00:00,1725,P,160531,0.242,4.85,4.5,5,-0.021,,113,-4.336,0.04,94.485,-15.721,-21.055,0.003,-1
,SPX 16R1725,Jun 1725 Puts,160321,16:00:00,1725,P,160617,0.246,8.17,8,8.6,0.016,38,19101,-6.068,0.047,137.064,-19.085,-36.983,0.008,8.35
,SPX 16S1725,Jul 1725 Puts,160321,16:00:00,1725,P,160715,0.242,13.33,12.9,13.8,0.002,,,-8.424,0.055,196.989,-20.251,-66.549,0.018,-1
,SPX 16U1725,Sep 1725 Puts,160321,16:00:00,1725,P,160916,0.236,25.46,24.9,26.1,0.004,1,7520,-12.943,0.06,315.225,-20.451,-150.214,0.048,26.5
,SPX 16X1725,Dec 1725 Puts,160321,16:00:00,1725,P,161216,0.23,43.06,41.9,43.5,-0.008,,5912,-15.209,0.06,456.231,-18.793,-299.538,0.092,-1
,SPX 16D1730,Apr 1730 Calls,160321,16:00:00,1730,C,160415,,319.5,317.7,321.2,0,,,99.27,0.008,13.576,-8.092,117.053,1,-1
,SPX 16D1730D29,AprM 1730 Calls,160321,16:00:00,1730,C,160429,,319.37,318.4,320.4,0,,,97.948,0.021,39.456,-14.278,179.011,1,-1
,SPX 16E1730,May 1730 Calls,160321,16:00:00,1730,C,160520,,319.17,316.2,319.6,-0.004,,,96.329,0.033,74.776,-16.232,269.365,0.998,-1
,SPX 16E1730D31,MayM 1730 Calls,160321,16:00:00,1730,C,160531,,319.93,316.2,328.5,0.008,,,95.441,0.036,101.408,-18.531,313.034,0.996,-1
,SPX 16F1730,Jun 1730 Calls,160321,16:00:00,1730,C,160617,,320.69,318.2,321.5,-0.003,,,93.787,0.045,135.487,-19.499,380.116,0.991,-1
,SPX 16P1730,Apr 1730 Puts,160321,16:00:00,1730,P,160415,0.281,0.39,0.25,0.75,0.282,10,2853,-0.539,0.008,11.765,-7.393,-1.136,0,0.6
,SPX 16P1730D29,AprM 1730 Puts,160321,16:00:00,1730,P,160429,0.255,1.22,1.2,1.35,0.041,,3860,-1.525,0.02,31.397,-10.22,-4.298,0,-1
,SPX 16Q1730,May 1730 Puts,160321,16:00:00,1730,P,160520,0.244,3.48,3.1,3.8,-0.009,,274,-3.535,0.037,73.085,-14.518,-14.27,0.002,-1
,SPX 16Q1730D31,MayM 1730 Puts,160321,16:00:00,1730,P,160531,0.242,5.02,4.8,5.3,0.006,,1,-4.493,0.042,97.104,-16.404,-21.792,0.004,-1
,SPX 16R1730,Jun 1730 Puts,160321,16:00:00,1730,P,160617,0.244,8.41,8,8.8,-0.001,,106,-6.26,0.048,140.231,-19.172,-38.103,0.009,-1
,SPX 16D1735,Apr 1735 Calls,160321,16:00:00,1735,C,160415,,314.52,312.7,316.1,0,,,99.242,0.009,14.107,-8.305,117.335,1,-1
,SPX 16D1735D29,AprM 1735 Calls,160321,16:00:00,1735,C,160429,,314.43,307.2,320.8,-0.001,,,97.873,0.022,40.734,-14.595,179.326,1,-1
,SPX 16E1735,May 1735 Calls,160321,16:00:00,1735,C,160520,,314.29,311.5,314.7,-0.004,,,96.204,0.035,76.912,-16.551,269.665,0.998,-1
,SPX 16E1735D31,MayM 1735 Calls,160321,16:00:00,1735,C,160531,,315.08,312.6,314.9,-0.004,,,95.304,0.037,103.841,-18.813,313.303,0.996,-1
,SPX 16F1735,Jun 1735 Calls,160321,16:00:00,1735,C,160617,,315.91,313.5,316.5,-0.003,,2,93.606,0.046,138.596,-19.796,380.229,0.99,-1
,SPX 16P1735,Apr 1735 Puts,160321,16:00:00,1735,P,160415,0.277,0.41,0.25,0.75,0.22,,1309,-0.567,0.009,12.281,-7.385,-1.192,0,-1
,SPX 16P1735D29,AprM 1735 Puts,160321,16:00:00,1735,P,160429,0.254,1.27,1.25,1.4,0.047,,60,-1.598,0.021,32.626,-10.643,-4.497,0,-1
,SPX 16Q1735,May 1735 Puts,160321,16:00:00,1735,P,160520,0.242,3.61,3.2,3.9,-0.017,,36,-3.676,0.038,75.373,-14.756,-14.825,0.002,-1
,SPX 16Q1735D31,MayM 1735 Puts,160321,16:00:00,1735,P,160531,0.24,5.19,4.9,5.4,-0.004,62,75,-4.656,0.043,99.794,-16.628,-22.558,0.004,5.55
,SPX 16R1735,Jun 1735 Puts,160321,16:00:00,1735,P,160617,0.242,8.65,8.2,9,-0.006,,11,-6.458,0.05,143.467,-19.377,-39.261,0.01,-1
,SPX 16D1740,Apr 1740 Calls,160321,16:00:00,1740,C,160415,,309.54,307.8,311.1,0,,1,99.211,0.009,14.664,-8.526,117.614,1,-1
,SPX 16D1740D29,AprM 1740 Calls,160321,16:00:00,1740,C,160429,,309.5,308.6,310.5,0,,,97.793,0.023,42.061,-14.922,179.63,1,-1
,SPX 16E1740,May 1740 Calls,160321,16:00:00,1740,C,160520,,309.41,306.7,309.9,-0.004,,,96.074,0.036,79.116,-16.876,269.944,0.997,-1
,SPX 16E1740D31,MayM 1740 Calls,160321,16:00:00,1740,C,160531,,310.24,301.6,315.9,-0.005,,,95.162,0.039,106.34,-19.099,313.546,0.995,-1
,SPX 16F1740,Jun 1740 Calls,160321,16:00:00,1740,C,160617,,311.15,308.8,311.5,-0.003,,,93.418,0.048,141.774,-20.098,380.305,0.989,-1
,SPX 16P1740,Apr 1740 Puts,160321,16:00:00,1740,P,160415,0.274,0.43,0.25,0.8,0.233,123,3902,-0.598,0.009,12.824,-7.726,-1.253,0,0.54
,SPX 16P1740D29,AprM 1740 Puts,160321,16:00:00,1740,P,160429,0.251,1.33,1.3,1.45,0.038,,46,-1.675,0.022,33.909,-10.865,-4.706,0,-1
,SPX 16Q1740,May 1740 Puts,160321,16:00:00,1740,P,160520,0.241,3.75,3.4,4.1,0,20,688,-3.824,0.04,77.734,-15.357,-15.402,0.003,3.8
,SPX 16Q1740D31,MayM 1740 Puts,160321,16:00:00,1740,P,160531,0.238,5.37,5.1,5.6,-0.004,,,-4.827,0.045,102.558,-16.977,-23.353,0.005,-1
,SPX 16R1740,Jun 1740 Puts,160321,16:00:00,1740,P,160617,0.241,8.91,8.5,9.3,-0.001,,1188,-6.663,0.052,146.771,-19.819,-40.456,0.011,-1
,SPX 16D1745,Apr 1745 Calls,160321,16:00:00,1745,C,160415,,304.56,302.8,306.4,0,,10,99.179,0.01,15.25,-8.757,117.889,1,-1
,SPX 16D1745D29,AprM 1745 Calls,160321,16:00:00,1745,C,160429,,304.57,303.6,305.6,0,,,97.71,0.025,43.44,-15.258,179.923,1,-1
,SPX 16E1745,May 1745 Calls,160321,16:00:00,1745,C,160520,,304.54,301.8,305.3,-0.003,,3,95.938,0.037,81.388,-17.209,270.2,0.997,-1
,SPX 16E1745D31,MayM 1745 Calls,160321,16:00:00,1745,C,160531,,305.41,296.7,311.4,-0.004,,,95.015,0.04,108.907,-19.391,313.762,0.994,-1
,SPX 16F1745,Jun 1745 Calls,160321,16:00:00,1745,C,160617,,306.39,303.8,307,-0.003,,,93.224,0.049,145.024,-20.403,380.343,0.988,-1
,SPX 16P1745,Apr 1745 Puts,160321,16:00:00,1745,P,160415,0.27,0.45,0.25,0.8,0.178,,1166,-0.63,0.01,13.397,-7.722,-1.317,0,-1
,SPX 16P1745D29,AprM 1745 Puts,160321,16:00:00,1745,P,160429,0.249,1.39,1.35,1.5,0.029,1,58,-1.757,0.023,35.248,-11.204,-4.927,0,1.55
,SPX 16Q1745,May 1745 Puts,160321,16:00:00,1745,P,160520,0.239,3.89,3.5,4.2,-0.008,66,13,-3.978,0.042,80.169,-15.61,-16.005,0.003,4.15
,SPX 16Q1745D31,MayM 1745 Puts,160321,16:00:00,1745,P,160531,0.237,5.55,5.3,5.8,0,,,-5.003,0.046,105.398,-17.332,-24.179,0.006,-1
,SPX 16R1745,Jun 1745 Puts,160321,16:00:00,1745,P,160617,0.239,9.17,8.8,9.6,0.003,,1,-6.875,0.053,150.146,-20.148,-41.691,0.012,-1
,SPX 16D1750,Apr 1750 Calls,160321,16:00:00,1750,C,160415,,299.59,297.8,301.6,0,,554,99.145,0.011,15.866,-8.997,118.16,1,-1
,SPX 16D1750D29,AprM 1750 Calls,160321,16:00:00,1750,C,160429,,299.64,292.5,306.1,-0.001,,189,97.622,0.026,44.873,-15.605,180.204,1,-1
,SPX 16E1750,May 1750 Calls,160321,16:00:00,1750,C,160520,,299.68,296.5,299.7,-0.005,,5,95.796,0.039,83.732,-17.549,270.433,0.997,-1
,SPX 16E1750D31,MayM 1750 Calls,160321,16:00:00,1750,C,160531,,300.57,293.8,301.7,-0.009,,,94.861,0.041,111.542,-19.688,313.95,0.993,-1
,SPX 16F1750,Jun 1750 Calls,160321,16:00:00,1750,C,160617,,301.64,299.5,302.8,-0.002,,1491,93.023,0.051,148.346,-20.713,380.342,0.987,-1
,SPX 16G1750,Jul 1750 Calls,160321,16:00:00,1750,C,160715,,304.96,303.1,306,-0.001,,,90.179,0.06,213.566,-22.618,480.841,0.972,-1
,SPX 16I1750,Sep 1750 Calls,160321,16:00:00,1750,C,160916,0.224,311.35,309.7,312.7,0,,8,85.492,0.07,330.922,-22.241,694.763,0.935,-1
,SPX 16L1750,Dec 1750 Calls,160321,16:00:00,1750,C,161216,0.22,321.99,320.4,323.4,0,,1409,81.318,0.068,472.977,-21.122,971.997,0.887,-1
,SPX 16P1750,Apr 1750 Puts,160321,16:00:00,1750,P,160415,0.267,0.47,0.5,0.6,0.17,700,57585,-0.664,0.01,14,-7.901,-1.385,0,0.5
,SPX 16P1750D29,AprM 1750 Puts,160321,16:00:00,1750,P,160429,0.247,1.45,1.45,1.55,0.034,,11664,-1.844,0.025,36.645,-11.555,-5.159,0,-1
,SPX 16Q1750,May 1750 Puts,160321,16:00:00,1750,P,160520,0.238,4.04,3.7,4.4,0.002,164,34835,-4.139,0.043,82.681,-16.115,-16.634,0.003,4.1
,SPX 16Q1750D31,MayM 1750 Puts,160321,16:00:00,1750,P,160531,0.235,5.74,5.4,6,-0.007,,1834,-5.187,0.048,108.314,-17.571,-25.037,0.007,-1
,SPX 16R1750,Jun 1750 Puts,160321,16:00:00,1750,P,160617,0.237,9.45,9,9.7,-0.008,240,45429,-7.094,0.055,153.59,-20.362,-42.966,0.013,9.8
,SPX 16S1750,Jul 1750 Puts,160321,16:00:00,1750,P,160715,0.235,15.12,14.6,15.6,0,1,,-9.632,0.063,216.319,-21.6,-75.716,0.028,15.6
,SPX 16U1750,Sep 1750 Puts,160321,16:00:00,1750,P,160916,0.23,28.28,27.8,29,0.004,,13065,-14.229,0.065,338.087,-21.391,-166.785,0.065,-1
,SPX 16X1750,Dec 1750 Puts,160321,16:00:00,1750,P,161216,0.225,46.53,45.7,47.3,0,73,18096,-16.605,0.065,479.558,-19.386,-324.659,0.113,47.18
,SPX 16D1755,Apr 1755 Calls,160321,16:00:00,1755,C,160415,,294.61,292.8,296.3,0,,4,99.108,0.011,16.512,-9.247,118.427,1,-1
,SPX 16D1755D29,AprM 1755 Calls,160321,16:00:00,1755,C,160429,,294.71,293.7,295.7,0,,,97.529,0.027,46.362,-15.961,180.473,1,-1
,SPX 16E1755,May 1755 Calls,160321,16:00:00,1755,C,160520,,294.82,292.2,295.6,-0.003,,,95.648,0.04,86.148,-17.896,270.641,0.996,-1
,SPX 16E1755D31,MayM 1755 Calls,160321,16:00:00,1755,C,160531,,295.75,293.4,295.7,-0.004,,,94.702,0.043,114.249,-19.99,314.108,0.993,-1
,SPX 16F1755,Jun 1755 Calls,160321,16:00:00,1755,C,160617,,296.9,294.4,297.4,-0.003,,,92.814,0.053,151.74,-21.026,380.3,0.985,-1
,SPX 16P1755,Apr 1755 Puts,160321,16:00:00,1755,P,160415,0.266,0.49,0.3,0.9,0.224,,2885,-0.701,0.011,14.636,-8.467,-1.457,0,-1
,SPX 16P1755D29,AprM 1755 Puts,160321,16:00:00,1755,P,160429,0.246,1.51,1.5,1.65,0.046,,29,-1.935,0.026,38.103,-12.034,-5.404,0,-1
,SPX 16Q1755,May 1755 Puts,160321,16:00:00,1755,P,160520,0.236,4.19,3.9,4.5,0.002,,27,-4.307,0.045,85.271,-16.507,-17.289,0.004,-1
,SPX 16Q1755D31,MayM 1755 Puts,160321,16:00:00,1755,P,160531,0.234,5.94,5.7,6.2,0.002,,,-5.379,0.05,111.308,-18.061,-25.928,0.007,-1
,SPX 16R1755,Jun 1755 Puts,160321,16:00:00,1755,P,160617,0.236,9.73,9.3,10.2,0.002,,1,-7.32,0.057,157.106,-20.819,-44.284,0.015,-1
,SPX 16D1760,Apr 1760 Calls,160321,16:00:00,1760,C,160415,,289.63,287.9,291.2,0,,43,99.07,0.012,17.193,-9.508,118.689,1,-1
,SPX 16D1760D29,AprM 1760 Calls,160321,16:00:00,1760,C,160429,,289.79,288.3,296.3,0.009,,,97.432,0.028,47.908,-16.329,180.73,0.999,-1
,SPX 16E1760,May 1760 Calls,160321,16:00:00,1760,C,160520,,289.97,287.1,290.3,-0.004,,,95.494,0.042,88.639,-18.251,270.823,0.995,-1
,SPX 16E1760D31,MayM 1760 Calls,160321,16:00:00,1760,C,160531,,290.93,288.8,290.7,-0.004,,,94.536,0.044,117.028,-20.297,314.236,0.992,-1
,SPX 16F1760,Jun 1760 Calls,160321,16:00:00,1760,C,160617,,292.16,290,292.7,-0.003,,,92.598,0.054,155.209,-21.344,380.216,0.984,-1
,SPX 16P1760,Apr 1760 Puts,160321,16:00:00,1760,P,160415,0.271,0.51,0.5,1.05,0.529,,3640,-0.741,0.012,15.307,-10.436,-1.534,0,-1
,SPX 16P1760D29,AprM 1760 Puts,160321,16:00:00,1760,P,160429,0.243,1.58,1.45,1.85,0.044,,216,-2.031,0.027,39.624,-12.294,-5.663,0.001,-1
,SPX 16Q1760,May 1760 Puts,160321,16:00:00,1760,P,160520,0.233,4.35,4,4.5,-0.023,,3061,-4.483,0.047,87.941,-16.654,-17.972,0.005,-1
,SPX 16Q1760D31,MayM 1760 Puts,160321,16:00:00,1760,P,160531,0.232,6.15,5.9,6.4,0,,,-5.578,0.052,114.381,-18.436,-26.853,0.008,-1
,SPX 16R1760,Jun 1760 Puts,160321,16:00:00,1760,P,160617,0.235,10.02,9.6,10.5,0.003,,365,-7.555,0.058,160.693,-21.16,-45.645,0.016,-1
,SPX 16D1765,Apr 1765 Calls,160321,16:00:00,1765,C,160415,,284.66,282.9,286.5,0,,2,99.029,0.013,17.908,-9.779,118.947,1,-1
,SPX 16D1765D29,AprM 1765 Calls,160321,16:00:00,1765,C,160429,,284.87,277.6,287.1,-0.009,,8,97.33,0.03,49.516,-16.707,180.972,0.999,-1
