Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J690,Oct 690 Calls,120807,16:00:00,690,C,121019,,114.57,113,114.6,-0.007,,16,89.121,0.189,66.773,-12.906,119.424,0.931,-1
,RUT 12L690,Dec 690 Calls,120807,16:00:00,690,C,121221,0.272,120.91,118.1,122.4,-0.005,,42,81.521,0.211,124.964,-12.461,200.206,0.858,-1
,RUT 13C690,Mar13 690 Calls,120807,16:00:00,690,C,130315,0.275,128.97,127.1,130.8,0,,,75.108,0.205,182.861,-11.665,295.448,0.796,-1
,RUT 12T690,Aug 690 Puts,120807,16:00:00,690,P,120817,,0.08,0.05,0.15,,276,10993,-0.367,0.018,2.032,-3.116,-0.118,0,0.08
,RUT 12U690,Sep 690 Puts,120807,16:00:00,690,P,120921,0.278,2.03,1.95,2.15,0.01,790,6614,-6.155,0.169,32.923,-10.074,-6.007,0.028,2.03
,RUT 12V690,Oct 690 Puts,120807,16:00:00,690,P,121019,0.284,5.8,5.5,6.2,0.002,74,73,-11.522,0.206,68.004,-13.174,-18.948,0.069,5.1
,RUT 12X690,Dec 690 Puts,120807,16:00:00,690,P,121221,0.289,15.27,14.7,15.8,-0.004,22,1134,-19.435,0.211,128.915,-13.646,-59.785,0.142,14.49
,RUT 13O690,Mar13 690 Puts,120807,16:00:00,690,P,130315,0.296,27.73,27,28.5,0.001,,39,-24.412,0.2,188.161,-12.552,-127.411,0.204,-1
,RUT 12H700,Aug 700 Calls,120807,16:00:00,700,C,120817,,101.02,100.3,101.7,0,,196,99.383,0.028,3.034,-4.661,18.978,1,-1
,RUT 12I700,Sep 700 Calls,120807,16:00:00,700,C,120921,,102.67,101,102.6,-0.008,,58,92.68,0.174,40.88,-12.565,78.256,0.957,-1
,RUT 12J700,Oct 700 Calls,120807,16:00:00,700,C,121019,,105.53,104.1,105.7,-0.006,,1,87.386,0.216,74.265,-14.003,118.414,0.91,-1
,RUT 12L700,Dec 700 Calls,120807,16:00:00,700,C,121221,0.268,112.55,110.2,114,-0.004,,1589,79.579,0.229,133.327,-13.22,197.666,0.833,-1
,RUT 13C700,Mar13 700 Calls,120807,16:00:00,700,C,130315,0.271,121.24,119.6,122.8,0,,10,73.192,0.216,191.206,-12.02,291.349,0.772,-1
,RUT 13F700,Jun13 700 Calls,120807,16:00:00,700,C,130621,0.273,130.74,128.7,132.9,0,,,69.644,0.178,243.741,-10.762,390.062,0.727,-1
,RUT 12T700,Aug 700 Puts,120807,16:00:00,700,P,120817,,0.11,0.1,0.2,,390,15027,-0.532,0.026,2.776,-4.109,-0.168,0,0.16
,RUT 12U700,Sep 700 Puts,120807,16:00:00,700,P,120921,0.271,2.58,2.5,2.7,0.008,729,9334,-7.692,0.205,39.193,-11.731,-7.532,0.043,2.58
,RUT 12V700,Oct 700 Puts,120807,16:00:00,700,P,121019,0.279,6.84,6.6,7.2,0.007,170,139,-13.409,0.233,75.726,-14.427,-22.102,0.09,6.67
,RUT 12X700,Dec 700 Puts,120807,16:00:00,700,P,121221,0.285,17.03,16.6,17.5,0,88,3172,-21.352,0.226,136.975,-14.29,-66.096,0.167,16.7
,RUT 13O700,Mar13 700 Puts,120807,16:00:00,700,P,130315,0.291,29.99,29.3,30.8,0,5,1084,-26.28,0.21,195.66,-12.843,-137.036,0.228,29
,RUT 13R700,Jun13 700 Puts,120807,16:00:00,700,P,130621,0.298,43.66,42.5,45.5,0.008,,10,-29.05,0.181,247.732,-11.447,-229.038,0.273,-1
,RUT 12H705,Aug 705 Calls,120807,16:00:00,705,C,120817,,96.05,95.3,96.7,-0.001,,36,99.265,0.034,3.539,-5.325,19.08,1,-1
,RUT 12J705,Oct 705 Calls,120807,16:00:00,705,C,121019,,101.06,99.7,101.3,-0.006,,2,86.423,0.231,78.186,-14.56,117.742,0.898,-1
,RUT 12T705,Aug 705 Puts,120807,16:00:00,705,P,120817,0.34,0.13,0.1,0.25,,113,3000,-0.644,0.032,3.258,-5.763,-0.202,0,0.14
,RUT 12V705,Oct 705 Puts,120807,16:00:00,705,P,121019,0.276,7.43,7.2,7.8,0.008,5,27,-14.451,0.247,79.741,-15.089,-23.848,0.102,7.25
,RUT 12H710,Aug 710 Calls,120807,16:00:00,710,C,120817,,91.08,90.3,91.7,-0.002,10,200,99.12,0.041,4.14,-6.1,19.173,1,88.77
,RUT 12I710,Sep 710 Calls,120807,16:00:00,710,C,120921,,93.3,91.7,93.3,-0.009,,74,91.099,0.21,47.318,-14.094,77.761,0.938,-1
,RUT 12J710,Oct 710 Calls,120807,16:00:00,710,C,121019,0.261,96.64,95.4,96.9,-0.005,,,85.391,0.246,82.21,-14.451,116.95,0.884,-1
,RUT 12L710,Dec 710 Calls,120807,16:00:00,710,C,121221,0.264,104.37,102.2,105.8,-0.004,,35,77.466,0.247,141.705,-13.872,194.55,0.805,-1
,RUT 13C710,Mar13 710 Calls,120807,16:00:00,710,C,130315,0.268,113.7,112.3,115.3,0.001,,,71.174,0.226,199.308,-12.376,286.634,0.746,-1
,RUT 13F710,Jun13 710 Calls,120807,16:00:00,710,C,130621,0.27,123.67,121.5,125.7,-0.001,,,67.933,0.184,251.331,-10.94,384.202,0.704,-1
,RUT 12T710,Aug 710 Puts,120807,16:00:00,710,P,120817,,0.16,0.1,0.2,,821,12310,-0.783,0.04,3.835,-5.472,-0.243,0,0.15
,RUT 12U710,Sep 710 Puts,120807,16:00:00,710,P,120921,0.265,3.28,3.1,3.5,0.006,454,3380,-9.572,0.246,46.278,-13.544,-9.404,0.062,3.28
,RUT 12V710,Oct 710 Puts,120807,16:00:00,710,P,121019,0.273,8.06,7.8,8.5,0.01,109,104,-15.561,0.262,83.842,-15.697,-25.712,0.116,8.02
,RUT 12X710,Dec 710 Puts,120807,16:00:00,710,P,121221,0.28,18.98,18.6,19.5,0.004,,225,-23.416,0.242,144.977,-14.899,-72.93,0.195,-1
,RUT 13O710,Mar13 710 Puts,120807,16:00:00,710,P,130315,0.288,32.44,31.8,33.4,0.005,,29,-28.251,0.221,202.958,-13.168,-147.245,0.254,-1
,RUT 13R710,Jun13 710 Puts,120807,16:00:00,710,P,130621,0.292,46.55,45.4,47.8,0.001,,,-30.808,0.188,254.506,-11.532,-242.739,0.296,-1
,RUT 12H715,Aug 715 Calls,120807,16:00:00,715,C,120817,,86.11,85.3,86.8,0.001,1,11,98.939,0.051,4.854,-7.004,19.256,0.999,88.42
,RUT 12J715,Oct 715 Calls,120807,16:00:00,715,C,121019,0.258,92.27,91.1,92.6,-0.005,,15,84.285,0.261,86.325,-15.119,116.031,0.87,-1
,RUT 12T715,Aug 715 Puts,120807,16:00:00,715,P,120817,0.318,0.19,0.15,0.3,0.158,201,2671,-0.958,0.049,4.524,-7.032,-0.294,0.001,0.22
,RUT 12V715,Oct 715 Puts,120807,16:00:00,715,P,121019,0.27,8.75,8.5,9.1,0.003,23,63,-16.743,0.278,88.014,-16.246,-27.702,0.13,8.46
,RUT 12H720,Aug 720 Calls,120807,16:00:00,720,C,120817,,81.16,80.3,81.8,-0.003,10,511,98.714,0.063,5.705,-8.059,19.326,0.998,78.87
,RUT 12I720,Sep 720 Calls,120807,16:00:00,720,C,120921,,84.08,82.6,84.2,-0.007,7,64,89.17,0.252,54.509,-15.725,76.891,0.913,85.78
,RUT 12J720,Oct 720 Calls,120807,16:00:00,720,C,121019,0.256,87.95,86.8,88.4,-0.004,,5,83.104,0.278,90.515,-15.785,114.979,0.854,-1
,RUT 12L720,Dec 720 Calls,120807,16:00:00,720,C,121221,0.26,96.39,94.4,97.8,-0.003,,49,75.177,0.265,149.985,-14.448,190.829,0.776,-1
,RUT 13C720,Mar13 720 Calls,120807,16:00:00,720,C,130315,0.265,106.35,105.2,107.9,0.002,,10,69.1,0.23,207.075,-12.699,281.299,0.719,-1
,RUT 13F720,Jun13 720 Calls,120807,16:00:00,720,C,130621,0.267,116.77,114.6,118.9,0,,,66.166,0.189,258.505,-11.139,377.749,0.68,-1
,RUT 12T720,Aug 720 Puts,120807,16:00:00,720,P,120817,0.312,0.23,0.2,0.35,0.217,846,11515,-1.176,0.061,5.35,-8.501,-0.357,0.002,0.28
,RUT 12U720,Sep 720 Puts,120807,16:00:00,720,P,120921,0.26,4.15,4.1,4.4,0.024,2168,2331,-11.852,0.293,54.138,-15.7,-11.686,0.087,4.29
,RUT 12V720,Oct 720 Puts,120807,16:00:00,720,P,121019,0.267,9.49,9.2,9.9,0.004,52,131,-17.965,0.284,92.236,-16.845,-29.82,0.146,9.1
,RUT 12X720,Dec 720 Puts,120807,16:00:00,720,P,121221,0.275,21.12,20.8,21.6,0.001,5,711,-25.631,0.257,152.82,-15.386,-80.307,0.224,19.9
,RUT 13O720,Mar13 720 Puts,120807,16:00:00,720,P,130315,0.283,35.07,34.5,36.1,0.006,4,656,-30.324,0.231,209.975,-13.407,-158.043,0.281,34.87
,RUT 13R720,Jun13 720 Puts,120807,16:00:00,720,P,130621,0.289,49.61,48.6,50.9,0.003,,,-32.63,0.194,260.941,-11.688,-257.022,0.32,-1
,RUT 12H725,Aug 725 Calls,120807,16:00:00,725,C,120817,,76.21,75.4,76.8,-0.001,,51,98.432,0.078,6.72,-9.291,19.381,0.997,-1
,RUT 12I725,Sep 725 Calls,120807,16:00:00,725,C,120921,,79.53,78.2,79.7,-0.006,1,173,88.053,0.275,58.374,-16.569,76.295,0.898,81
,RUT 12J725,Oct 725 Calls,120807,16:00:00,725,C,121019,0.254,83.68,82.6,84.2,-0.003,,5,81.842,0.295,94.762,-16.445,113.788,0.838,-1
,RUT 12L725,Dec 725 Calls,120807,16:00:00,725,C,121221,0.258,92.49,90.7,93.9,-0.002,,1009,73.964,0.274,154.048,-14.775,188.735,0.76,-1
,RUT 13F725,Jun13 725 Calls,120807,16:00:00,725,C,130621,0.266,113.38,111.2,115.5,0,,,65.262,0.192,261.919,-11.217,374.302,0.668,-1
,RUT 12T725,Aug 725 Puts,120807,16:00:00,725,P,120817,0.298,0.28,0.2,0.4,0.071,305,5593,-1.45,0.076,6.339,-8.932,-0.436,0.003,0.28
,RUT 12U725,Sep 725 Puts,120807,16:00:00,725,P,120921,0.256,4.67,4.6,4.9,0.017,59,3176,-13.16,0.319,58.328,-16.638,-13,0.102,4.78
,RUT 12V725,Oct 725 Puts,120807,16:00:00,725,P,121019,0.264,10.29,10,10.8,0.005,10,47,-19.245,0.299,96.484,-17.431,-32.069,0.162,9.1
,RUT 12X725,Dec 725 Puts,120807,16:00:00,725,P,121221,0.272,22.26,22,22.8,0.002,6,2096,-26.796,0.265,156.646,-15.629,-84.205,0.24,20.22
,RUT 13R725,Jun13 725 Puts,120807,16:00:00,725,P,130621,0.287,51.2,50.2,52.1,-0.001,,,-33.563,0.197,264.013,-11.723,-264.381,0.332,-1
,RUT 12H730,Aug 730 Calls,120807,16:00:00,730,C,120817,,71.28,70.4,71.9,0.001,1,198,98.078,0.097,7.929,-10.725,19.416,0.994,74.9
,RUT 12I730,Sep 730 Calls,120807,16:00:00,730,C,120921,0.244,75.04,73.8,75.3,-0.005,9,147,86.823,0.301,62.405,-16.559,75.577,0.881,76.83
,RUT 12J730,Oct 730 Calls,120807,16:00:00,730,C,121019,0.251,79.47,78.5,80,-0.003,,6,80.496,0.312,99.043,-17.037,112.451,0.82,-1
,RUT 12L730,Dec 730 Calls,120807,16:00:00,730,C,121221,0.256,88.64,86.9,90,-0.002,,72,72.705,0.283,158.036,-15.011,186.481,0.744,-1
,RUT 13C730,Mar13 730 Calls,120807,16:00:00,730,C,130315,0.261,99.19,98.1,100.7,0.002,,6,66.954,0.239,214.413,-12.954,275.349,0.691,-1
,RUT 13F730,Jun13 730 Calls,120807,16:00:00,730,C,130621,0.264,110.04,107.9,112.2,0,,,64.344,0.195,265.206,-11.288,370.707,0.656,-1
,RUT 12T730,Aug 730 Puts,120807,16:00:00,730,P,120817,0.29,0.35,0.3,0.45,0.057,1024,9482,-1.796,0.095,7.525,-10.462,-0.535,0.006,0.32
,RUT 12U730,Sep 730 Puts,120807,16:00:00,730,P,120921,0.252,5.25,5.1,5.5,0.008,563,2998,-14.59,0.345,62.666,-17.516,-14.441,0.119,5.15
,RUT 12V730,Oct 730 Puts,120807,16:00:00,730,P,121019,0.261,11.14,10.9,11.5,0.001,9,144,-20.598,0.314,100.736,-17.944,-34.455,0.18,10.14
,RUT 12X730,Dec 730 Puts,120807,16:00:00,730,P,121221,0.27,23.46,23.2,24,0.004,25,167,-28,0.272,160.39,-15.894,-88.246,0.256,22.76
,RUT 13O730,Mar13 730 Puts,120807,16:00:00,730,P,130315,0.279,37.91,37.3,38.9,0.005,,139,-32.496,0.241,216.627,-13.613,-169.434,0.309,-1
,RUT 13R730,Jun13 730 Puts,120807,16:00:00,730,P,130621,0.286,52.84,51.8,54.5,0.006,,,-34.512,0.2,266.98,-11.821,-271.882,0.344,-1
,RUT 12H735,Aug 735 Calls,120807,16:00:00,735,C,120817,,66.36,65.5,67,-0.002,,111,97.631,0.121,9.37,-12.394,19.426,0.991,-1
,RUT 12I735,Sep 735 Calls,120807,16:00:00,735,C,120921,0.239,70.6,69.4,70.9,-0.006,,50,85.469,0.328,66.585,-17.272,74.729,0.862,-1
,RUT 12J735,Oct 735 Calls,120807,16:00:00,735,C,121019,0.249,75.33,74.4,75.9,-0.002,,29,79.063,0.331,103.334,-17.668,110.961,0.801,-1
,RUT 12T735,Aug 735 Puts,120807,16:00:00,735,P,120817,0.279,0.43,0.35,0.5,0,531,2358,-2.235,0.12,8.944,-11.662,-0.658,0.009,0.44
,RUT 12U735,Sep 735 Puts,120807,16:00:00,735,P,120921,0.25,5.89,5.8,6.2,0.019,102,297,-16.143,0.368,67.123,-18.688,-16.017,0.138,6
,RUT 12V735,Oct 735 Puts,120807,16:00:00,735,P,121019,0.258,12.06,11.8,12.4,0.003,,1,-22.026,0.33,104.967,-18.547,-36.981,0.199,-1
,RUT 12H740,Aug 740 Calls,120807,16:00:00,740,C,120817,,61.46,60.5,62.1,-0.003,26,273,97.067,0.151,11.082,-14.329,19.405,0.985,61.35
,RUT 12I740,Sep 740 Calls,120807,16:00:00,740,C,120921,0.239,66.23,65.1,66.7,-0.003,7,862,83.983,0.357,70.889,-18.711,73.741,0.842,68
,RUT 12J740,Oct 740 Calls,120807,16:00:00,740,C,121019,0.246,71.25,70.4,71.9,-0.001,,41,77.54,0.349,107.606,-18.223,109.314,0.782,-1
,RUT 12L740,Dec 740 Calls,120807,16:00:00,740,C,121221,0.251,81.12,79.8,82.2,-0.001,,63,70.032,0.303,165.71,-15.475,181.485,0.71,-1
,RUT 13C740,Mar13 740 Calls,120807,16:00:00,740,C,130315,0.257,92.24,91.4,93.5,0.002,,40,64.715,0.247,221.226,-13.167,268.785,0.663,-1
,RUT 13F740,Jun13 740 Calls,120807,16:00:00,740,C,130621,0.262,103.48,101.5,105.7,0.001,,,62.469,0.2,271.371,-11.431,363.08,0.631,-1
,RUT 12T740,Aug 740 Puts,120807,16:00:00,740,P,120817,0.267,0.53,0.4,0.6,-0.057,1416,6601,-2.792,0.15,10.639,-12.934,-0.812,0.015,0.49
,RUT 12U740,Sep 740 Puts,120807,16:00:00,740,P,120921,0.246,6.6,6.5,6.9,0.014,453,1547,-17.806,0.395,71.664,-19.635,-17.733,0.158,6.49
,RUT 12V740,Oct 740 Puts,120807,16:00:00,740,P,121019,0.255,13.04,12.8,13.4,0.002,301,227,-23.533,0.346,109.151,-19.014,-39.652,0.218,12.17
,RUT 12X740,Dec 740 Puts,120807,16:00:00,740,P,121221,0.266,26.04,25.7,26.6,0.004,,1858,-30.526,0.288,167.561,-16.298,-96.763,0.29,-1
,RUT 13O740,Mar13 740 Puts,120807,16:00:00,740,P,130315,0.275,40.95,40.4,42,0.005,2,84,-34.765,0.25,222.825,-13.784,-181.417,0.337,40.64
,RUT 13R740,Jun13 740 Puts,120807,16:00:00,740,P,130621,0.282,56.26,55.3,57.5,0.002,,,-36.453,0.206,272.566,-11.887,-287.307,0.369,-1
,RUT 12H745,Aug 745 Calls,120807,16:00:00,745,C,120817,,56.59,55.6,57.2,-0.003,,131,96.351,0.19,13.111,-16.56,19.344,0.976,-1
,RUT 12I745,Sep 745 Calls,120807,16:00:00,745,C,120921,0.234,61.92,60.9,62.4,-0.004,,1265,82.353,0.388,75.288,-19.487,72.601,0.82,-1
,RUT 12J745,Oct 745 Calls,120807,16:00:00,745,C,121019,0.244,67.25,66.5,68,0,,53,75.924,0.368,111.827,-18.805,107.503,0.761,-1
,RUT 12L745,Dec 745 Calls,120807,16:00:00,745,C,121221,0.249,77.45,76.2,78.6,-0.001,,32,68.624,0.312,169.356,-15.661,178.739,0.693,-1
,RUT 12T745,Aug 745 Puts,120807,16:00:00,745,P,120817,0.257,0.65,0.5,0.7,-0.077,658,1583,-3.501,0.189,12.656,-14.621,-1.007,0.024,0.6
,RUT 12U745,Sep 745 Puts,120807,16:00:00,745,P,120921,0.244,7.39,7.3,7.7,0.015,78,1512,-19.604,0.424,76.248,-20.707,-19.596,0.18,7.5
,RUT 12V745,Oct 745 Puts,120807,16:00:00,745,P,121019,0.251,14.1,13.8,14.5,-0.003,3,17,-25.12,0.362,113.258,-19.451,-42.471,0.239,12.21
,RUT 12X745,Dec 745 Puts,120807,16:00:00,745,P,121221,0.263,27.41,27,28,0.002,117,8,-31.849,0.295,170.954,-16.472,-101.241,0.307,26.8
,RUT 12H750,Aug 750 Calls,120807,16:00:00,750,C,120817,,51.76,50.8,52.3,-0.003,12,423,95.442,0.238,15.503,-19.114,19.233,0.964,52.79
,RUT 12I750,Sep 750 Calls,120807,16:00:00,750,C,120921,0.232,57.69,56.8,58.3,-0.002,70,1125,80.57,0.42,79.742,-20.601,71.299,0.797,58.4
,RUT 12J750,Oct 750 Calls,120807,16:00:00,750,C,121019,0.241,63.32,62.6,64.1,0,,102,74.203,0.394,115.963,-19.299,105.524,0.74,-1
,RUT 12L750,Dec 750 Calls,120807,16:00:00,750,C,121221,0.247,73.86,72.8,74.9,0,,2285,67.17,0.321,172.844,-15.864,175.828,0.675,-1
,RUT 13C750,Mar13 750 Calls,120807,16:00:00,750,C,130315,0.254,85.51,84.7,86.7,0.002,19,317,62.387,0.255,227.416,-13.333,261.609,0.634,86.21
,RUT 13F750,Jun13 750 Calls,120807,16:00:00,750,C,130621,0.258,97.11,95.2,99.2,0.001,,1,60.543,0.205,276.94,-11.52,354.876,0.606,-1
,RUT 12T750,Aug 750 Puts,120807,16:00:00,750,P,120817,0.247,0.81,0.6,0.85,-0.111,1123,4557,-4.406,0.238,15.044,-16.557,-1.251,0.036,0.7
,RUT 12U750,Sep 750 Puts,120807,16:00:00,750,P,120921,0.24,8.27,8.2,8.5,0.007,512,5689,-21.544,0.453,80.829,-21.602,-21.612,0.203,7.89
,RUT 12V750,Oct 750 Puts,120807,16:00:00,750,P,121019,0.248,15.23,14.9,15.6,-0.003,109,372,-26.789,0.378,117.257,-19.906,-45.444,0.26,14.02
,RUT 12X750,Dec 750 Puts,120807,16:00:00,750,P,121221,0.261,28.85,28.5,29.4,0.003,1882,3869,-33.21,0.302,174.193,-16.625,-105.866,0.325,28.71
,RUT 13O750,Mar13 750 Puts,120807,16:00:00,750,P,130315,0.271,44.21,43.6,45.3,0.004,19,2130,-37.127,0.258,228.479,-13.914,-193.984,0.366,43.45
,RUT 13R750,Jun13 750 Puts,120807,16:00:00,750,P,130621,0.279,59.87,58.5,61.8,0.005,,388,-38.448,0.211,277.641,-11.972,-303.287,0.394,-1
,RUT 12H755,Aug 755 Calls,120807,16:00:00,755,C,120817,,46.97,46,47.5,-0.002,7,140,94.284,0.3,18.302,-22.011,19.058,0.947,49.14
