Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1085,Jun 1085 Puts,120531,16:00:00,1085,P,120615,,0.28,0.05,0.65,0.25,10,3680,-0.76,0.021,5.88,-7.041,-0.443,0,0.45
,SPX 12S1085,Jul 1085 Puts,120531,16:00:00,1085,P,120720,0.344,4.94,4.2,5.5,-0.018,,503,-6.633,0.088,61.065,-20.64,-12.187,0.001,-1
,SPX 12F1090,Jun 1090 Calls,120531,16:00:00,1090,C,120615,,219.56,216.3,219,-0.009,,,99.502,0.013,3.396,-3.628,44.525,1,-1
,SPX 12G1090,Jul 1090 Calls,120531,16:00:00,1090,C,120720,,222.23,218.5,222.3,-0.008,,9,93.224,0.083,63.667,-21.862,136.326,0.999,-1
,SPX 12R1090,Jun 1090 Puts,120531,16:00:00,1090,P,120615,,0.31,0.05,0.35,-0.355,,3763,-0.826,0.022,6.326,-7.504,-0.482,0,-1
,SPX 12S1090,Jul 1090 Puts,120531,16:00:00,1090,P,120720,0.342,5.16,4.4,5.8,-0.004,100,3217,-6.936,0.092,63.231,-21.376,-12.748,0.001,6
,SPX 12F1095,Jun 1095 Calls,120531,16:00:00,1095,C,120615,,214.58,211.3,214,-0.009,,100,99.456,0.015,3.725,-3.939,44.705,1,-1
,SPX 12G1095,Jul 1095 Calls,120531,16:00:00,1095,C,120720,,217.44,213.8,217.6,-0.008,,,92.937,0.087,65.792,-22.365,136.451,0.998,-1
,SPX 12R1095,Jun 1095 Puts,120531,16:00:00,1095,P,120615,0.404,0.33,0.2,0.8,0.515,,1717,-0.899,0.024,6.808,-11.235,-0.524,0,-1
,SPX 12S1095,Jul 1095 Puts,120531,16:00:00,1095,P,120720,0.338,5.39,4.6,6,-0.009,100,403,-7.255,0.096,65.469,-21.838,-13.336,0.002,6.2
,SPX 12F1100,Jun 1100 Calls,120531,16:00:00,1100,C,120615,,209.59,206.3,209,-0.009,,8647,99.405,0.017,4.087,-4.279,44.881,1,-1
,SPX 12G1100,Jul 1100 Calls,120531,16:00:00,1100,C,120720,,212.66,209,212.8,-0.008,,18,92.636,0.09,67.988,-22.878,136.548,0.998,-1
,SPX 12H1100,Aug 1100 Calls,120531,16:00:00,1100,C,120817,,215.48,212.4,216.6,-0.005,1,7,89.045,0.105,111.192,-22.651,202.923,0.988,210.95
,SPX 12I1100,Sep 1100 Calls,120531,16:00:00,1100,C,120921,,220.87,217,221.7,-0.007,,4327,85.714,0.106,164.731,-22.982,276.541,0.968,-1
,SPX 12K1100,Nov 1100 Calls,120531,16:00:00,1100,C,121116,0.297,227.4,224.1,229.6,-0.002,,,81.204,0.112,231.063,-20.522,388.185,0.932,-1
,SPX 12L1100,Dec 1100 Calls,120531,16:00:00,1100,C,121221,0.291,230.6,227.5,233.4,-0.001,13,46626,78.746,0.114,265.879,-19.356,455.168,0.911,229.55
,SPX 13C1100,Mar13 1100 Calls,120531,16:00:00,1100,C,130315,0.286,240.45,235.9,244.3,-0.001,,,75.784,0.102,342.673,-17.542,600.096,0.866,-1
,SPX 12R1100,Jun 1100 Puts,120531,16:00:00,1100,P,120615,0.376,0.36,0.3,0.4,-0.028,4875,111217,-0.979,0.027,7.331,-8.318,-0.57,0,0.4
,SPX 12S1100,Jul 1100 Puts,120531,16:00:00,1100,P,120720,0.335,5.63,4.9,6.3,-0.011,1397,29722,-7.589,0.1,67.782,-22.408,-13.954,0.002,5
,SPX 12T1100,Aug 1100 Puts,120531,16:00:00,1100,P,120817,0.326,11.56,10.6,12.5,-0.003,1276,16228,-11.389,0.11,115.992,-24.154,-33.982,0.012,11.2
,SPX 12U1100,Sep 1100 Puts,120531,16:00:00,1100,P,120921,0.315,18.59,17.5,19.7,-0.001,534,42108,-14.838,0.115,166.161,-23.067,-64.51,0.032,18
,SPX 12W1100,Nov 1100 Puts,120531,16:00:00,1100,P,121116,0.308,30.39,28.9,31.7,-0.006,500,1500,-17.768,0.108,235.579,-21.268,-124.69,0.068,28.5
,SPX 12X1100,Dec 1100 Puts,120531,16:00:00,1100,P,121221,0.303,36.92,35.1,38.1,-0.008,2200,84783,-20.239,0.111,271.848,-19.998,-165.515,0.089,37
,SPX 13O1100,Mar13 1100 Puts,120531,16:00:00,1100,P,130315,0.299,52.92,50.3,54.9,-0.006,,5285,-22.848,0.099,348.272,-17.841,-275.423,0.134,-1
,SPX 12F1105,Jun 1105 Calls,120531,16:00:00,1105,C,120615,,204.61,201.4,204.1,-0.009,,,99.348,0.018,4.487,-4.65,45.054,1,-1
,SPX 12G1105,Jul 1105 Calls,120531,16:00:00,1105,C,120720,,207.9,204.3,208.1,-0.008,,,92.32,0.094,70.257,-23.402,136.617,0.997,-1
,SPX 12R1105,Jun 1105 Puts,120531,16:00:00,1105,P,120615,,0.39,0.05,0.8,0.103,,2475,-1.068,0.029,7.897,-9.102,-0.621,0,-1
,SPX 12S1105,Jul 1105 Puts,120531,16:00:00,1105,P,120720,0.332,5.89,5.1,6.5,-0.017,56,59,-7.94,0.104,70.17,-22.889,-14.603,0.003,5.5
,SPX 12F1110,Jun 1110 Calls,120531,16:00:00,1110,C,120615,,199.63,196.4,199.1,-0.009,,,99.284,0.021,4.927,-5.056,45.223,1,-1
,SPX 12G1110,Jul 1110 Calls,120531,16:00:00,1110,C,120720,,203.14,199.6,203.4,-0.008,,,91.988,0.099,72.601,-23.936,136.654,0.996,-1
,SPX 12R1110,Jun 1110 Puts,120531,16:00:00,1110,P,120615,,0.43,0.05,0.55,-0.279,12,7089,-1.165,0.032,8.51,-9.714,-0.677,0,0.55
,SPX 12S1110,Jul 1110 Puts,120531,16:00:00,1110,P,120720,0.33,6.15,5.4,6.8,0.003,52,6293,-8.308,0.109,72.634,-23.784,-15.284,0.004,7.65
,SPX 12F1115,Jun 1115 Calls,120531,16:00:00,1115,C,120615,,194.65,191.4,194.1,-0.01,,,99.213,0.023,5.413,-5.5,45.388,1,-1
,SPX 12G1115,Jul 1115 Calls,120531,16:00:00,1115,C,120720,,198.4,194.9,198.7,-0.008,,,91.639,0.103,75.021,-24.48,136.659,0.996,-1
,SPX 12R1115,Jun 1115 Puts,120531,16:00:00,1115,P,120615,,0.46,0.05,0.65,-0.196,5,2624,-1.271,0.035,9.174,-10.369,-0.739,0,0.8
,SPX 12S1115,Jul 1115 Puts,120531,16:00:00,1115,P,120720,0.327,6.44,5.6,7.1,-0.003,3,86,-8.695,0.113,75.175,-24.39,-16,0.004,7.85
,SPX 12F1120,Jun 1120 Calls,120531,16:00:00,1120,C,120615,,189.67,186.5,189.2,-0.01,,,99.132,0.025,5.948,-5.984,45.548,1,-1
,SPX 12G1120,Jul 1120 Calls,120531,16:00:00,1120,C,120720,,193.68,190.2,194,-0.008,,50,91.273,0.108,77.518,-25.034,136.63,0.995,-1
,SPX 12H1120,Aug 1120 Calls,120531,16:00:00,1120,C,120817,,197.11,194.3,198.5,-0.004,,,87.346,0.121,123.607,-24.314,202.066,0.978,-1
,SPX 12R1120,Jun 1120 Puts,120531,16:00:00,1120,P,120615,,0.51,0.05,0.95,0,50,11076,-1.389,0.038,9.893,-11.072,-0.806,0,0.7
,SPX 12S1120,Jul 1120 Puts,120531,16:00:00,1120,P,120720,0.324,6.73,5.9,7.5,-0.001,1,118,-9.1,0.118,77.795,-25.008,-16.751,0.005,7.15
,SPX 12T1120,Aug 1120 Puts,120531,16:00:00,1120,P,120817,0.315,13.31,12.3,14.3,-0.005,2,14,-13.149,0.125,128.324,-25.758,-39.242,0.022,12.25
,SPX 12F1125,Jun 1125 Calls,120531,16:00:00,1125,C,120615,,184.7,181.5,184.2,-0.01,,4508,99.042,0.028,6.538,-6.513,45.703,1,-1
,SPX 12G1125,Jul 1125 Calls,120531,16:00:00,1125,C,120720,,188.96,185.5,189.3,-0.008,,,90.888,0.112,80.094,-25.597,136.565,0.993,-1
,SPX 12H1125,Aug 1125 Calls,120531,16:00:00,1125,C,120817,,192.56,189.8,193.9,-0.004,,,86.878,0.125,126.869,-24.736,201.721,0.975,-1
,SPX 12I1125,Sep 1125 Calls,120531,16:00:00,1125,C,120921,0.293,198.63,195.2,199.8,-0.006,,4449,83.492,0.122,181.623,-23.432,274.149,0.946,-1
,SPX 12K1125,Nov 1125 Calls,120531,16:00:00,1125,C,121116,0.288,206.13,203.2,208.6,-0.001,,,78.815,0.125,249.576,-21.559,383.637,0.902,-1
,SPX 12L1125,Dec 1125 Calls,120531,16:00:00,1125,C,121221,0.283,209.97,207.2,212.9,0,13,9732,76.253,0.125,285.314,-20.177,449.024,0.878,209.15
,SPX 13C1125,Mar13 1125 Calls,120531,16:00:00,1125,C,130315,0.279,220.79,216.6,224.7,-0.001,,,73.428,0.11,362.105,-18.071,591.658,0.83,-1
,SPX 12R1125,Jun 1125 Puts,120531,16:00:00,1125,P,120615,,0.55,0.2,0.95,0.036,1564,34606,-1.518,0.041,10.672,-11.825,-0.881,0,0.5
,SPX 12S1125,Jul 1125 Puts,120531,16:00:00,1125,P,120720,0.319,7.04,6.2,7.8,-0.01,2245,15248,-9.526,0.123,80.495,-25.426,-17.54,0.007,6.4
,SPX 12T1125,Aug 1125 Puts,120531,16:00:00,1125,P,120817,0.312,13.8,12.8,14.8,-0.006,2708,24890,-13.631,0.129,131.548,-26.185,-40.685,0.025,12.2
,SPX 12U1125,Sep 1125 Puts,120531,16:00:00,1125,P,120921,0.304,21.64,20.5,22.9,0.003,244,23867,-17.258,0.131,183.582,-24.63,-75.111,0.054,21.8
,SPX 12W1125,Nov 1125 Puts,120531,16:00:00,1125,P,121116,0.298,33.99,32.8,35.8,0.009,,,-20.242,0.13,253.138,-22.217,-140.306,0.098,-1
,SPX 12X1125,Dec 1125 Puts,120531,16:00:00,1125,P,121221,0.295,41.21,39.6,42.8,0.002,175,38593,-22.647,0.122,290.11,-20.796,-185.004,0.122,43
,SPX 13O1125,Mar13 1125 Puts,120531,16:00:00,1125,P,130315,0.292,58.19,55.7,60.6,0.001,750,4025,-25.117,0.107,366.549,-18.325,-302.733,0.17,60.2
,SPX 12F1130,Jun 1130 Calls,120531,16:00:00,1130,C,120615,,179.73,176.5,179.3,-0.01,,,98.941,0.032,7.189,-7.091,45.851,1,-1
,SPX 12G1130,Jul 1130 Calls,120531,16:00:00,1130,C,120720,,184.26,180.9,184.7,-0.008,,,90.483,0.117,82.749,-26.169,136.463,0.992,-1
,SPX 12R1130,Jun 1130 Puts,120531,16:00:00,1130,P,120615,0.357,0.6,0.3,1.05,0.117,5,6071,-1.661,0.045,11.516,-13.838,-0.963,0,0.5
,SPX 12S1130,Jul 1130 Puts,120531,16:00:00,1130,P,120720,0.317,7.37,6.6,8.2,-0.004,34,112,-9.972,0.129,83.274,-26.167,-18.368,0.008,6.1
,SPX 12F1135,Jun 1135 Calls,120531,16:00:00,1135,C,120615,,174.76,171.6,174.4,-0.01,,1,98.828,0.035,7.906,-7.721,45.992,1,-1
,SPX 12G1135,Jul 1135 Calls,120531,16:00:00,1135,C,120720,,179.58,176.2,180,-0.008,,,90.058,0.122,85.486,-26.75,136.32,0.99,-1
,SPX 12R1135,Jun 1135 Puts,120531,16:00:00,1135,P,120615,,0.66,0.15,0.95,-0.167,,6850,-1.818,0.049,12.43,-13.498,-1.053,0,-1
,SPX 12S1135,Jul 1135 Puts,120531,16:00:00,1135,P,120720,0.314,7.72,6.9,8.5,-0.003,,445,-10.441,0.134,86.133,-26.92,-19.238,0.01,-1
,SPX 12F1140,Jun 1140 Calls,120531,16:00:00,1140,C,120615,,169.8,166.6,169.4,-0.011,,25,98.701,0.039,8.696,-8.409,46.125,1,-1
,SPX 12G1140,Jul 1140 Calls,120531,16:00:00,1140,C,120720,,174.91,171.6,175.4,-0.008,,,89.611,0.128,88.303,-27.34,136.136,0.988,-1
,SPX 12H1140,Aug 1140 Calls,120531,16:00:00,1140,C,120817,,179.04,176.4,180.6,-0.003,,,85.36,0.139,137.013,-26.009,200.339,0.963,-1
,SPX 12R1140,Jun 1140 Puts,120531,16:00:00,1140,P,120615,0.35,0.72,0.5,1.15,0.153,2663,7627,-1.991,0.054,13.42,-16.209,-1.153,0,0.85
,SPX 12S1140,Jul 1140 Puts,120531,16:00:00,1140,P,120720,0.311,8.08,7.3,8.9,-0.005,40,2798,-10.933,0.14,89.072,-27.468,-20.151,0.012,6.9
,SPX 12T1140,Aug 1140 Puts,120531,16:00:00,1140,P,120817,0.305,15.37,14.4,16.5,0.005,2,49,-15.19,0.142,141.536,-27.64,-45.351,0.037,15.4
,SPX 12F1145,Jun 1145 Calls,120531,16:00:00,1145,C,120615,,164.85,161.7,164.5,-0.011,,,98.558,0.044,9.566,-9.159,46.25,1,-1
,SPX 12G1145,Jul 1145 Calls,120531,16:00:00,1145,C,120720,,170.26,167,170.8,-0.008,,,89.141,0.133,91.202,-27.937,135.908,0.985,-1
,SPX 12R1145,Jun 1145 Puts,120531,16:00:00,1145,P,120615,0.335,0.78,0.3,1.2,-0.038,,1575,-2.183,0.059,14.492,-14.851,-1.263,0,-1
,SPX 12S1145,Jul 1145 Puts,120531,16:00:00,1145,P,120720,0.309,8.46,7.7,9.3,0.005,,760,-11.449,0.146,92.091,-28.348,-21.109,0.015,-1
,SPX 12F1150,Jun 1150 Calls,120531,16:00:00,1150,C,120615,,159.89,156.8,159.6,-0.011,1,17733,98.397,0.049,10.524,-9.976,46.365,1,157.65
,SPX 12G1150,Jul 1150 Calls,120531,16:00:00,1150,C,120720,,165.63,162.4,166.2,-0.008,,10,88.647,0.139,94.183,-28.541,135.633,0.983,-1
,SPX 12H1150,Aug 1150 Calls,120531,16:00:00,1150,C,120817,,170.13,167.6,171.7,-0.003,,5,84.245,0.148,144.057,-26.858,199.108,0.953,-1
,SPX 12I1150,Sep 1150 Calls,120531,16:00:00,1150,C,120921,0.283,176.89,173.8,178.3,-0.005,,3128,80.886,0.14,199.418,-24.969,270.036,0.914,-1
,SPX 12K1150,Nov 1150 Calls,120531,16:00:00,1150,C,121116,0.279,185.41,182.8,187.9,0,,,76.118,0.138,268.324,-22.46,376.973,0.863,-1
,SPX 12L1150,Dec 1150 Calls,120531,16:00:00,1150,C,121221,0.275,189.92,187.3,192.8,0.001,,55077,73.493,0.137,304.606,-20.916,440.592,0.837,-1
,SPX 13C1150,Mar13 1150 Calls,120531,16:00:00,1150,C,130315,0.272,201.69,197.8,205.6,0,,1,70.889,0.114,380.922,-18.527,580.725,0.789,-1
,SPX 12R1150,Jun 1150 Puts,120531,16:00:00,1150,P,120615,0.327,0.86,0.5,1.05,-0.105,7306,81772,-2.395,0.065,15.652,-15.071,-1.384,0,0.7
,SPX 12S1150,Jul 1150 Puts,120531,16:00:00,1150,P,120720,0.309,8.87,8.7,9.8,0.041,7322,47783,-11.99,0.152,95.188,-29.782,-22.116,0.017,8.8
,SPX 12T1150,Aug 1150 Puts,120531,16:00:00,1150,P,120817,0.3,16.53,15.6,17.7,0.005,1825,25776,-16.329,0.152,148.436,-28.489,-48.763,0.047,16.1
,SPX 12U1150,Sep 1150 Puts,120531,16:00:00,1150,P,120921,0.293,25.23,24.1,26.6,0.003,2351,54832,-19.989,0.142,201.71,-26.056,-87.416,0.086,24.6
,SPX 12W1150,Nov 1150 Puts,120531,16:00:00,1150,P,121116,0.288,38.17,37.3,40.4,0.018,,140,-23.117,0.146,271.073,-23.059,-158.104,0.137,-1
,SPX 12X1150,Dec 1150 Puts,120531,16:00:00,1150,P,121221,0.285,46.05,44.5,47.9,0,2613,98520,-25.318,0.133,308.271,-21.316,-206.694,0.163,43.3
,SPX 13O1150,Mar13 1150 Puts,120531,16:00:00,1150,P,130315,0.284,64.01,61.4,66.5,-0.002,2400,4796,-27.577,0.115,384.262,-18.618,-332.417,0.211,62.9
,SPX 12F1155,Jun 1155 Calls,120531,16:00:00,1155,C,120615,,154.95,151.8,154.7,-0.011,,,98.216,0.054,11.578,-10.866,46.468,1,-1
,SPX 12G1155,Jul 1155 Calls,120531,16:00:00,1155,C,120720,,161.02,157.9,161.7,-0.008,,,88.127,0.146,97.244,-29.151,135.309,0.979,-1
,SPX 12R1155,Jun 1155 Puts,120531,16:00:00,1155,P,120615,0.329,0.94,0.5,1.4,0.011,,5558,-2.628,0.071,16.906,-17.735,-1.519,0,-1
,SPX 12S1155,Jul 1155 Puts,120531,16:00:00,1155,P,120720,0.302,9.29,8.5,10.2,0.002,2,110,-12.558,0.158,98.364,-29.588,-23.172,0.021,8.55
,SPX 12F1160,Jun 1160 Calls,120531,16:00:00,1160,C,120615,,150.01,146.9,149.8,-0.011,,,98.013,0.061,12.737,-11.834,46.559,1,-1
,SPX 12G1160,Jul 1160 Calls,120531,16:00:00,1160,C,120720,,156.43,153.3,157.1,-0.008,,,87.581,0.152,100.387,-29.766,134.935,0.975,-1
,SPX 12H1160,Aug 1160 Calls,120531,16:00:00,1160,C,120817,0.282,161.31,159,163,-0.002,1,,83.041,0.159,151.301,-27.349,197.606,0.94,160.45
,SPX 12R1160,Jun 1160 Puts,120531,16:00:00,1160,P,120615,0.324,1.03,0.55,1.45,0,4,7201,-2.887,0.078,18.263,-18.821,-1.667,0,1.65
,SPX 12S1160,Jul 1160 Puts,120531,16:00:00,1160,P,120720,0.299,9.74,8.9,10.7,0,12,290,-13.154,0.165,101.616,-30.271,-24.28,0.025,8.45
,SPX 12T1160,Aug 1160 Puts,120531,16:00:00,1160,P,120817,0.295,17.78,16.9,19,0.01,,17,-17.553,0.161,155.503,-29.415,-52.434,0.06,-1
,SPX 12F1165,Jun 1165 Calls,120531,16:00:00,1165,C,120615,,145.08,142,144.9,-0.011,,200,97.784,0.067,14.011,-12.886,46.635,1,-1
,SPX 12G1165,Jul 1165 Calls,120531,16:00:00,1165,C,120720,,151.86,148.8,152.6,-0.008,,,87.007,0.159,103.609,-30.385,134.506,0.971,-1
,SPX 12R1165,Jun 1165 Puts,120531,16:00:00,1165,P,120615,0.32,1.13,0.65,1.55,0,12,15537,-3.173,0.085,19.729,-20.114,-1.83,0,1.8
,SPX 12S1165,Jul 1165 Puts,120531,16:00:00,1165,P,120720,0.296,10.21,9.4,11.2,0.005,18,33,-13.779,0.172,104.942,-31.068,-25.444,0.029,9.45
,SPX 12F1170,Jun 1170 Calls,120531,16:00:00,1170,C,120615,,140.16,137.1,140,-0.011,,,97.527,0.075,15.408,-14.028,46.696,1,-1
,SPX 12G1170,Jul 1170 Calls,120531,16:00:00,1170,C,120720,,147.31,144.3,148.1,-0.008,,,86.404,0.166,106.91,-31.008,134.021,0.966,-1
,SPX 13C1170,Mar13 1170 Calls,120531,16:00:00,1170,C,130315,0.266,186.84,182.9,190.4,-0.001,,,68.798,0.12,395.264,-18.756,570.134,0.753,-1
,SPX 12R1170,Jun 1170 Puts,120531,16:00:00,1170,P,120615,0.314,1.24,0.75,1.6,-0.024,14,11036,-3.489,0.094,21.313,-21.065,-2.011,0,2
,SPX 12S1170,Jul 1170 Puts,120531,16:00:00,1170,P,120720,0.293,10.7,9.9,11.7,0.003,33,2895,-14.433,0.179,108.34,-31.647,-26.664,0.034,9.3
,SPX 13O1170,Mar13 1170 Puts,120531,16:00:00,1170,P,130315,0.278,69.08,66.6,71.9,0.002,,,-29.685,0.121,397.789,-18.905,-357.949,0.247,-1
,SPX 12F1175,Jun 1175 Calls,120531,16:00:00,1175,C,120615,,135.25,132.2,135.2,-0.011,,6142,97.238,0.084,16.941,-15.266,46.738,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120531,16:00:00,1175,C,120720,,142.79,139.9,143.6,-0.007,,,85.77,0.173,110.286,-31.632,133.477,0.96,-1
,SPX 12H1175,Aug 1175 Calls,120531,16:00:00,1175,C,120817,0.275,148.28,146.1,150.1,-0.001,,,81.054,0.175,162.477,-28.76,194.806,0.917,-1
,SPX 12I1175,Sep 1175 Calls,120531,16:00:00,1175,C,120921,0.272,155.74,153.2,157.5,-0.003,,3570,77.838,0.16,217.756,-26.398,263.937,0.871,-1
,SPX 12K1175,Nov 1175 Calls,120531,16:00:00,1175,C,121116,0.269,165.3,162.9,167.9,0.001,,,73.084,0.153,286.874,-23.19,367.977,0.817,-1
,SPX 12L1175,Dec 1175 Calls,120531,16:00:00,1175,C,121221,0.267,170.5,168.1,173.4,0.001,,13924,70.468,0.143,323.303,-21.545,429.711,0.79,-1
,SPX 13C1175,Mar13 1175 Calls,120531,16:00:00,1175,C,130315,0.265,183.18,179.6,187.1,0.001,,,68.256,0.122,398.723,-18.892,567.225,0.744,-1
,SPX 12R1175,Jun 1175 Puts,120531,16:00:00,1175,P,120615,0.309,1.37,0.85,1.8,-0.036,1390,63655,-3.838,0.103,23.021,-22.366,-2.211,0.001,1.15
,SPX 12S1175,Jul 1175 Puts,120531,16:00:00,1175,P,120720,0.29,11.23,10.4,12.2,0.005,3088,33294,-15.12,0.186,111.806,-32.449,-27.945,0.04,11
,SPX 12T1175,Aug 1175 Puts,120531,16:00:00,1175,P,120817,0.287,19.86,18.8,21.1,0.004,5120,22820,-19.544,0.174,166.349,-30.55,-58.465,0.083,19.5
,SPX 12U1175,Sep 1175 Puts,120531,16:00:00,1175,P,120921,0.281,29.41,28.2,30.8,0.003,201,19769,-23.007,0.159,220.068,-27.33,-101.587,0.129,29.4
,SPX 12W1175,Nov 1175 Puts,120531,16:00:00,1175,P,121116,0.279,43.04,42.5,45.6,0.023,,250,-26.367,0.161,288.933,-23.761,-178.297,0.183,-1
,SPX 12X1175,Dec 1175 Puts,120531,16:00:00,1175,P,121221,0.276,51.52,50.1,53.6,0.006,1150,29534,-28.269,0.145,325.919,-21.88,-230.756,0.21,51.7
,SPX 13O1175,Mar13 1175 Puts,120531,16:00:00,1175,P,130315,0.277,70.41,68,73.3,0.003,,831,-30.232,0.122,401.056,-18.947,-364.587,0.256,-1
,SPX 12F1180,Jun 1180 Calls,120531,16:00:00,1180,C,120615,,130.35,127.3,130.3,-0.012,,2,96.913,0.094,18.619,-16.606,46.76,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120531,16:00:00,1180,C,120720,,138.29,135.5,139.2,-0.007,,,85.103,0.18,113.735,-32.257,132.871,0.954,-1
,SPX 12H1180,Aug 1180 Calls,120531,16:00:00,1180,C,120817,0.272,144,141.9,145.8,-0.001,,,80.34,0.18,166.266,-29.161,193.716,0.908,-1
,SPX 13C1180,Mar13 1180 Calls,120531,16:00:00,1180,C,130315,0.264,179.56,176,183.5,0.001,,,67.706,0.123,402.123,-18.944,564.211,0.734,-1
,SPX 12R1180,Jun 1180 Puts,120531,16:00:00,1180,P,120615,0.305,1.51,1,1.95,-0.026,607,19149,-4.225,0.113,24.862,-24.056,-2.432,0.001,1.35
,SPX 12S1180,Jul 1180 Puts,120531,16:00:00,1180,P,120720,0.287,11.78,10.9,12.8,0.005,48,2807,-15.839,0.194,115.337,-33.139,-29.288,0.046,11.65
,SPX 12T1180,Aug 1180 Puts,120531,16:00:00,1180,P,120817,0.285,20.61,19.7,22,0.014,109,3075,-20.249,0.18,170.009,-31.116,-60.623,0.092,22
,SPX 13O1180,Mar13 1180 Puts,120531,16:00:00,1180,P,130315,0.275,71.76,69.3,74.7,0.003,,1046,-30.788,0.124,404.27,-18.986,-371.328,0.266,-1
,SPX 12F1185,Jun 1185 Calls,120531,16:00:00,1185,C,120615,,125.46,122.5,125.5,-0.012,,2,96.547,0.104,20.455,-18.053,46.76,0.999,-1
,SPX 12G1185,Jul 1185 Calls,120531,16:00:00,1185,C,120720,0.272,133.82,131.1,134.8,-0.007,,,84.402,0.188,117.254,-31.208,132.199,0.947,-1
