Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X510,Dec 510 Puts,110920,16:00:00,510,P,111216,0.527,9.38,8.7,9.6,-0.025,,397,-12.549,0.153,58.771,-17.568,-18.521,0.071,-1
,RUT 12O510,Mar12 510 Puts,110920,16:00:00,510,P,120316,0.48,20.37,19.4,21.3,-0.001,,145,-19.012,0.16,110.031,-14.806,-58.885,0.154,-1
,RUT 12R510,Jun12 510 Puts,110920,16:00:00,510,P,120615,0.455,30.03,29.1,30.8,-0.007,1,119,-21.702,0.143,149.7,-12.555,-108.642,0.206,27.12
,RUT 12U510,Sep12 510 Puts,110920,16:00:00,510,P,120921,0.437,38.66,37.4,39.6,-0.004,,,-22.442,0.122,184.252,-10.807,-167.425,0.243,-1
,RUT 11J520,Oct 520 Calls,110920,16:00:00,520,C,111021,,171.7,168.1,172.3,-0.009,,,94.397,0.117,19.379,-18.561,41.242,0.99,-1
,RUT 11K520,Nov 520 Calls,110920,16:00:00,520,C,111118,,176.16,170.9,175.8,-0.016,,17,89.459,0.139,46.075,-22.495,72.427,0.953,-1
,RUT 11L520,Dec 520 Calls,110920,16:00:00,520,C,111216,,179.01,174,178.2,-0.016,,25,86.584,0.148,65.039,-19.95,102.419,0.916,-1
,RUT 12C520,Mar12 520 Calls,110920,16:00:00,520,C,120316,,185.78,182.6,186.4,-0.007,,,79.817,0.167,112.83,-14.603,192.556,0.829,-1
,RUT 12F520,Jun12 520 Calls,110920,16:00:00,520,C,120615,,191.6,188.9,192.5,-0.005,,,76.698,0.155,150.969,-12.093,274.022,0.778,-1
,RUT 12I520,Sep12 520 Calls,110920,16:00:00,520,C,120921,,197.96,194.7,199.3,-0.005,,,76.097,0.129,186.164,-10.607,353.619,0.743,-1
,RUT 11V520,Oct 520 Puts,110920,16:00:00,520,P,111021,0.574,1.97,1.5,2.3,-0.036,35,3752,-5.212,0.126,17.171,-15.332,-2.477,0.01,1.9
,RUT 11W520,Nov 520 Puts,110920,16:00:00,520,P,111118,0.544,6.11,5.6,6.7,0.005,172,226,-10.419,0.161,41.812,-19.22,-10.052,0.047,5.87
,RUT 11X520,Dec 520 Puts,110920,16:00:00,520,P,111216,0.52,10.42,9.8,10.8,-0.012,,1358,-13.809,0.166,63.245,-18.765,-20.508,0.084,-1
,RUT 12O520,Mar12 520 Puts,110920,16:00:00,520,P,120316,0.474,22.05,21.4,22.8,0.002,,159,-20.371,0.168,115.625,-15.367,-63.503,0.171,-1
,RUT 12R520,Jun12 520 Puts,110920,16:00:00,520,P,120615,0.45,32.1,31.1,33,-0.002,,10,-22.999,0.149,155.759,-12.939,-115.797,0.222,-1
,RUT 12U520,Sep12 520 Puts,110920,16:00:00,520,P,120921,0.432,41.08,39.8,42.1,-0.003,,,-23.653,0.127,190.671,-11.073,-177.305,0.257,-1
,RUT 12C525,Mar12 525 Calls,110920,16:00:00,525,C,120316,,181.62,178.5,182.3,-0.007,,,79.11,0.172,115.734,-14.871,192.581,0.821,-1
,RUT 12F525,Jun12 525 Calls,110920,16:00:00,525,C,120615,,187.66,185.6,188.7,-0.003,,15,75.996,0.158,154.223,-12.279,273.903,0.77,-1
,RUT 12O525,Mar12 525 Puts,110920,16:00:00,525,P,120316,0.471,22.92,22.3,23.7,0.003,,1049,-21.075,0.172,118.44,-15.629,-65.916,0.179,-1
,RUT 12R525,Jun12 525 Puts,110920,16:00:00,525,P,120615,0.448,33.18,32.2,34.1,-0.001,,111,-23.666,0.152,158.78,-13.126,-119.501,0.23,-1
,RUT 11J530,Oct 530 Calls,110920,16:00:00,530,C,111021,,162.1,158.5,162.7,-0.009,,,93.538,0.134,21.849,-20.463,41.621,0.985,-1
,RUT 11K530,Nov 530 Calls,110920,16:00:00,530,C,111118,,166.95,161.6,166.5,-0.017,,23,88.387,0.152,49.634,-23.68,72.811,0.941,-1
,RUT 11L530,Dec 530 Calls,110920,16:00:00,530,C,111216,,170.08,165.2,169.4,-0.016,,11,85.378,0.16,69.372,-20.854,102.748,0.9,-1
,RUT 12C530,Mar12 530 Calls,110920,16:00:00,530,C,120316,,177.5,174.5,178.3,-0.006,,,78.385,0.176,118.649,-15.137,192.531,0.812,-1
,RUT 12F530,Jun12 530 Calls,110920,16:00:00,530,C,120615,,183.75,181.7,184.8,-0.003,,21,75.28,0.161,157.469,-12.461,273.69,0.762,-1
,RUT 12I530,Sep12 530 Calls,110920,16:00:00,530,C,120921,0.399,190.41,187.5,192.3,-0.003,,,74.814,0.134,192.936,-10.775,353.23,0.728,-1
,RUT 11V530,Oct 530 Puts,110920,16:00:00,530,P,111021,0.565,2.36,2,2.65,-0.013,771,4966,-6.157,0.145,19.77,-17.636,-2.951,0.015,2.35
,RUT 11W530,Nov 530 Puts,110920,16:00:00,530,P,111118,0.531,6.94,6.4,7.3,-0.014,65,576,-11.693,0.176,45.797,-20.442,-11.363,0.059,6.72
,RUT 11X530,Dec 530 Puts,110920,16:00:00,530,P,111216,0.511,11.57,11.1,12,-0.011,9,310,-15.171,0.178,67.891,-19.818,-22.677,0.1,9.2
,RUT 12O530,Mar12 530 Puts,110920,16:00:00,530,P,120316,0.469,23.83,23.3,24.8,0.009,,229,-21.797,0.176,121.264,-15.97,-68.4,0.188,-1
,RUT 12R530,Jun12 530 Puts,110920,16:00:00,530,P,120615,0.444,34.29,33,35.2,-0.006,,38,-24.346,0.155,161.792,-13.247,-123.29,0.238,-1
,RUT 12U530,Sep12 530 Puts,110920,16:00:00,530,P,120921,0.428,43.62,42.4,44.7,-0.002,,,-24.9,0.131,197.013,-11.31,-187.567,0.272,-1
,RUT 11J540,Oct 540 Calls,110920,16:00:00,540,C,111021,,152.56,149,153.2,-0.01,,,92.547,0.152,24.587,-22.51,41.925,0.978,-1
,RUT 11K540,Nov 540 Calls,110920,16:00:00,540,C,111118,,157.82,153,157.6,-0.016,,,87.206,0.166,53.39,-24.887,73.064,0.927,-1
,RUT 11L540,Dec 540 Calls,110920,16:00:00,540,C,111216,,161.24,156.6,160.8,-0.016,,31,84.072,0.172,73.86,-21.759,102.896,0.883,-1
,RUT 12C540,Mar12 540 Calls,110920,16:00:00,540,C,120316,,169.35,166.6,170.3,-0.005,,,76.879,0.184,124.502,-15.657,192.205,0.794,-1
,RUT 12F540,Jun12 540 Calls,110920,16:00:00,540,C,120615,,176.03,173.8,177.2,-0.003,,,73.808,0.167,163.919,-12.816,272.984,0.746,-1
,RUT 12I540,Sep12 540 Calls,110920,16:00:00,540,C,120921,0.395,182.98,180.3,184.7,-0.003,,,73.489,0.139,199.616,-11.02,352.415,0.713,-1
,RUT 11V540,Oct 540 Puts,110920,16:00:00,540,P,111021,0.558,2.82,2.7,3.1,0.028,820,3992,-7.257,0.166,22.674,-20.467,-3.508,0.022,2.85
,RUT 11W540,Nov 540 Puts,110920,16:00:00,540,P,111118,0.522,7.87,7.4,8.2,-0.01,33,758,-13.098,0.193,50.01,-21.993,-12.822,0.073,7.52
,RUT 11X540,Dec 540 Puts,110920,16:00:00,540,P,111216,0.504,12.83,12.4,13.3,0.002,,386,-16.641,0.191,72.69,-21.039,-25.039,0.117,-1
,RUT 12O540,Mar12 540 Puts,110920,16:00:00,540,P,120316,0.463,25.74,25.2,27,0.014,,1006,-23.291,0.184,126.921,-16.531,-73.583,0.206,-1
,RUT 12R540,Jun12 540 Puts,110920,16:00:00,540,P,120615,0.44,36.6,35.7,37.7,0.003,,24,-25.74,0.16,167.776,-13.626,-131.126,0.254,-1
,RUT 12U540,Sep12 540 Puts,110920,16:00:00,540,P,120921,0.423,46.27,45.2,47.4,0,24,,-26.191,0.137,203.257,-11.554,-198.214,0.287,45.9
,RUT 11J550,Oct 550 Calls,110920,16:00:00,550,C,111021,,143.1,139.8,143.8,-0.009,,10,91.407,0.173,27.604,-24.701,42.142,0.969,-1
,RUT 11K550,Nov 550 Calls,110920,16:00:00,550,C,111118,,148.79,143.8,148.7,-0.017,,22,85.905,0.181,57.338,-26.11,73.173,0.91,-1
,RUT 11L550,Dec 550 Calls,110920,16:00:00,550,C,111216,,152.52,148,152.2,-0.016,,120,82.66,0.185,78.489,-22.658,102.848,0.864,-1
,RUT 12C550,Mar12 550 Calls,110920,16:00:00,550,C,120316,,161.33,158.8,162.5,-0.004,,,75.299,0.193,130.358,-16.162,191.569,0.776,-1
,RUT 12F550,Jun12 550 Calls,110920,16:00:00,550,C,120615,0.407,168.45,166.6,169.8,-0.001,,91,72.284,0.173,170.291,-13.091,271.9,0.729,-1
,RUT 12I550,Sep12 550 Calls,110920,16:00:00,550,C,120921,0.391,175.67,173.1,177.6,-0.002,,,72.123,0.144,206.177,-11.288,351.172,0.697,-1
,RUT 11V550,Oct 550 Puts,110920,16:00:00,550,P,111021,0.55,3.38,3.3,3.8,0.05,1475,3826,-8.53,0.19,25.894,-23.301,-4.161,0.031,3.5
,RUT 11W550,Nov 550 Puts,110920,16:00:00,550,P,111118,0.516,8.92,8.6,9.4,0.009,87,280,-14.643,0.21,54.434,-23.829,-14.444,0.09,9.1
,RUT 11X550,Dec 550 Puts,110920,16:00:00,550,P,111216,0.496,14.22,13.8,14.7,0.002,,5669,-18.224,0.204,77.618,-22.137,-27.605,0.136,-1
,RUT 12O550,Mar12 550 Puts,110920,16:00:00,550,P,120316,0.457,27.78,27.4,29.1,0.017,,1705,-24.854,0.191,132.569,-17.048,-79.062,0.224,-1
,RUT 12R550,Jun12 550 Puts,110920,16:00:00,550,P,120615,0.435,39.04,38.5,40.1,0.007,,1287,-27.183,0.166,173.684,-13.968,-139.309,0.271,-1
,RUT 12U550,Sep12 550 Puts,110920,16:00:00,550,P,120921,0.418,49.05,47.6,50.3,-0.002,,,-27.536,0.142,209.381,-11.75,-209.252,0.303,-1
,RUT 11J560,Oct 560 Calls,110920,16:00:00,560,C,111021,,133.73,130.3,134.5,-0.01,,10,90.096,0.196,30.91,-27.027,42.26,0.956,-1
,RUT 11K560,Nov 560 Calls,110920,16:00:00,560,C,111118,,139.87,135,139.9,-0.017,,3,84.476,0.197,61.466,-27.34,73.126,0.891,-1
,RUT 11L560,Dec 560 Calls,110920,16:00:00,560,C,111216,,143.92,139.6,143.8,-0.015,,35,81.135,0.198,83.235,-23.544,102.593,0.844,-1
,RUT 12C560,Mar12 560 Calls,110920,16:00:00,560,C,120316,,153.44,151,154.7,-0.004,,,73.646,0.201,136.184,-16.646,190.613,0.757,-1
,RUT 12F560,Jun12 560 Calls,110920,16:00:00,560,C,120615,0.403,161,159.3,162.4,-0.001,,21,70.708,0.179,176.552,-13.435,270.433,0.712,-1
,RUT 12I560,Sep12 560 Calls,110920,16:00:00,560,C,120921,0.388,168.5,166.1,170.6,-0.001,,,70.717,0.148,212.59,-11.542,349.5,0.682,-1
,RUT 11V560,Oct 560 Puts,110920,16:00:00,560,P,111021,0.53,4.03,3.6,4.3,-0.017,394,4946,-9.998,0.216,29.436,-24.748,-4.923,0.044,4.1
,RUT 11W560,Nov 560 Puts,110920,16:00:00,560,P,111118,0.505,10.1,9.8,10.6,0.001,27,327,-16.336,0.228,59.046,-25.236,-16.24,0.109,8.25
,RUT 11X560,Dec 560 Puts,110920,16:00:00,560,P,111216,0.488,15.75,15.5,16.4,0.005,3,525,-19.922,0.218,82.644,-23.221,-30.388,0.156,13.45
,RUT 12O560,Mar12 560 Puts,110920,16:00:00,560,P,120316,0.451,29.96,29.6,31.1,0.013,,105,-26.486,0.199,138.177,-17.488,-84.843,0.243,-1
,RUT 12R560,Jun12 560 Puts,110920,16:00:00,560,P,120615,0.428,41.6,40.3,42.7,-0.002,,164,-28.689,0.175,179.49,-14.168,-147.844,0.288,-1
,RUT 12U560,Sep12 560 Puts,110920,16:00:00,560,P,120921,0.414,51.96,50.6,53.3,0,,,-28.917,0.146,215.36,-11.967,-220.682,0.318,-1
,RUT 11J570,Oct 570 Calls,110920,16:00:00,570,C,111021,,124.47,121.1,125.3,-0.01,,,88.593,0.221,34.507,-29.475,42.264,0.941,-1
,RUT 11K570,Nov 570 Calls,110920,16:00:00,570,C,111118,,131.06,126.6,131.5,-0.015,,11,82.906,0.214,65.755,-28.563,72.907,0.87,-1
,RUT 11L570,Dec 570 Calls,110920,16:00:00,570,C,111216,,135.45,131.3,135.5,-0.015,,41,79.493,0.211,88.07,-24.409,102.115,0.822,-1
,RUT 12C570,Mar12 570 Calls,110920,16:00:00,570,C,120316,0.423,145.7,143.4,147.1,-0.003,,,71.92,0.209,141.944,-16.943,189.332,0.737,-1
,RUT 12F570,Jun12 570 Calls,110920,16:00:00,570,C,120615,0.399,153.7,151.9,155.3,-0.001,,28,69.083,0.185,182.669,-13.76,268.583,0.695,-1
,RUT 12I570,Sep12 570 Calls,110920,16:00:00,570,C,120921,0.384,161.45,159.1,163.8,0,,,69.272,0.153,218.828,-11.764,347.398,0.667,-1
,RUT 11V570,Oct 570 Puts,110920,16:00:00,570,P,111021,0.523,4.8,4.4,5.3,0.01,499,2455,-11.683,0.244,33.294,-28.047,-5.809,0.059,4.9
,RUT 11W570,Nov 570 Puts,110920,16:00:00,570,P,111118,0.496,11.43,10.9,12.1,-0.001,20,344,-18.185,0.246,63.817,-26.798,-18.224,0.13,9.82
,RUT 11X570,Dec 570 Puts,110920,16:00:00,570,P,111216,0.48,17.42,17.2,18.1,0.006,9,2781,-21.741,0.231,87.736,-24.283,-33.398,0.178,15.2
,RUT 12O570,Mar12 570 Puts,110920,16:00:00,570,P,120316,0.444,32.27,31.9,33.4,0.012,,86,-28.186,0.207,143.711,-17.904,-90.932,0.263,-1
,RUT 12R570,Jun12 570 Puts,110920,16:00:00,570,P,120615,0.424,44.31,43.4,45.5,0.003,,185,-30.278,0.181,185.167,-14.496,-156.741,0.305,-1
,RUT 12U570,Sep12 570 Puts,110920,16:00:00,570,P,120921,0.41,54.99,53.5,56.6,0.001,,,-30.333,0.15,221.17,-12.17,-232.504,0.333,-1
,RUT 12C575,Mar12 575 Calls,110920,16:00:00,575,C,120316,0.42,141.89,139.7,143.4,-0.002,,10,71.029,0.213,144.787,-17.19,188.567,0.728,-1
,RUT 12F575,Jun12 575 Calls,110920,16:00:00,575,C,120615,0.396,150.11,148.1,151.7,-0.001,,10,68.252,0.187,185.662,-13.883,267.513,0.686,-1
,RUT 12O575,Mar12 575 Puts,110920,16:00:00,575,P,120316,0.441,33.49,33.1,34.8,0.014,,58,-29.061,0.21,146.439,-18.142,-94.094,0.272,-1
,RUT 12R575,Jun12 575 Puts,110920,16:00:00,575,P,120615,0.424,45.71,45.3,47.4,0.014,,271,-31.091,0.184,187.948,-14.725,-161.326,0.314,-1
,RUT 11J580,Oct 580 Calls,110920,16:00:00,580,C,111021,,115.32,112,116.2,-0.011,,2,86.875,0.248,38.389,-32.024,42.14,0.923,-1
,RUT 11K580,Nov 580 Calls,110920,16:00:00,580,C,111118,,122.39,117.9,122.8,-0.017,,,81.185,0.231,70.183,-29.767,72.502,0.847,-1
,RUT 11L580,Dec 580 Calls,110920,16:00:00,580,C,111216,,127.12,123.2,127.4,-0.014,,40,77.725,0.225,92.961,-25.242,101.402,0.799,-1
,RUT 12C580,Mar12 580 Calls,110920,16:00:00,580,C,120316,0.418,138.12,136,139.7,-0.002,,10,70.12,0.217,147.599,-17.43,187.718,0.718,-1
,RUT 12F580,Jun12 580 Calls,110920,16:00:00,580,C,120615,0.395,146.55,144.9,148.2,0,,26,67.409,0.19,188.606,-14.063,266.348,0.678,-1
,RUT 12I580,Sep12 580 Calls,110920,16:00:00,580,C,120921,0.381,154.55,152.4,157,0.001,,,67.788,0.157,224.86,-11.969,344.868,0.652,-1
,RUT 11V580,Oct 580 Puts,110920,16:00:00,580,P,111021,0.511,5.72,5.4,6.1,0.003,284,5238,-13.608,0.274,37.453,-30.804,-6.833,0.077,5.6
,RUT 11W580,Nov 580 Puts,110920,16:00:00,580,P,111118,0.488,12.91,12.6,13.6,0.008,5,352,-20.199,0.265,68.709,-28.499,-20.408,0.153,11.12
,RUT 11X580,Dec 580 Puts,110920,16:00:00,580,P,111216,0.473,19.25,19,20,0.013,,2617,-23.682,0.245,92.85,-25.352,-36.645,0.201,-1
,RUT 12O580,Mar12 580 Puts,110920,16:00:00,580,P,120316,0.438,34.74,34.5,35.9,0.013,,818,-29.954,0.215,149.136,-18.346,-97.335,0.282,-1
,RUT 12R580,Jun12 580 Puts,110920,16:00:00,580,P,120615,0.42,47.16,46.6,48.4,0.007,,85,-31.916,0.186,190.686,-14.783,-166.003,0.322,-1
,RUT 12U580,Sep12 580 Puts,110920,16:00:00,580,P,120921,0.406,58.17,56.7,59.6,0,,,-31.783,0.154,226.787,-12.323,-244.715,0.348,-1
,RUT 11J590,Oct 590 Calls,110920,16:00:00,590,C,111021,,106.33,103,107.9,-0.008,,28,84.917,0.278,42.538,-34.644,41.87,0.9,-1
,RUT 11K590,Nov 590 Calls,110920,16:00:00,590,C,111118,,113.86,109.8,113.7,-0.019,,32,79.301,0.25,74.714,-30.935,71.895,0.822,-1
,RUT 11L590,Dec 590 Calls,110920,16:00:00,590,C,111216,,118.94,115.4,119.3,-0.013,,90,75.829,0.24,97.868,-26.034,100.44,0.775,-1
,RUT 12C590,Mar12 590 Calls,110920,16:00:00,590,C,120316,0.413,130.69,128.7,132.4,-0.001,,83,68.25,0.224,153.108,-17.885,185.768,0.697,-1
,RUT 12F590,Jun12 590 Calls,110920,16:00:00,590,C,120615,0.39,139.55,137.6,141.3,-0.001,,,65.688,0.195,194.33,-14.302,263.729,0.66,-1
,RUT 12I590,Sep12 590 Calls,110920,16:00:00,590,C,120921,0.378,147.79,145.8,150.4,0.002,,,66.269,0.161,230.658,-12.175,341.911,0.636,-1
,RUT 11V590,Oct 590 Puts,110920,16:00:00,590,P,111021,0.503,6.79,6.5,7.3,0.015,787,1913,-15.793,0.306,41.882,-34.081,-8.012,0.1,6.7
,RUT 11W590,Nov 590 Puts,110920,16:00:00,590,P,111118,0.481,14.56,14.3,15.3,0.016,,260,-22.381,0.284,73.672,-30.165,-22.805,0.178,-1
,RUT 11X590,Dec 590 Puts,110920,16:00:00,590,P,111216,0.463,21.25,20.9,22,0.001,1,1368,-25.747,0.258,97.941,-26.088,-40.139,0.225,17.73
,RUT 12O590,Mar12 590 Puts,110920,16:00:00,590,P,120316,0.432,37.36,36.8,38.9,0.013,,134,-31.8,0.222,154.413,-18.728,-104.057,0.303,-1
,RUT 12R590,Jun12 590 Puts,110920,16:00:00,590,P,120615,0.414,50.15,49.2,51.4,0.003,,102,-33.599,0.191,196.014,-14.945,-175.629,0.34,-1
,RUT 12U590,Sep12 590 Puts,110920,16:00:00,590,P,120921,0.402,61.47,60.1,63,0.001,,,-33.265,0.157,232.186,-12.495,-257.313,0.364,-1
,RUT 11J600,Oct 600 Calls,110920,16:00:00,600,C,111021,,97.49,94.8,98.6,-0.008,4,15,82.695,0.31,46.919,-37.296,41.438,0.873,97.3
,RUT 11K600,Nov 600 Calls,110920,16:00:00,600,C,111118,,105.5,101.6,105.6,-0.018,,71,77.245,0.269,79.307,-32.049,71.07,0.794,-1
,RUT 11L600,Dec 600 Calls,110920,16:00:00,600,C,111216,,110.94,107.5,111.7,-0.012,,1183,73.798,0.254,102.743,-26.771,99.216,0.749,-1
,RUT 12C600,Mar12 600 Calls,110920,16:00:00,600,C,120316,0.408,123.43,121.6,125.1,-0.001,,43,66.31,0.231,158.426,-18.277,183.478,0.677,-1
,RUT 12F600,Jun12 600 Calls,110920,16:00:00,600,C,120615,0.388,132.7,130.7,135.6,0.003,,20,63.924,0.199,199.805,-14.64,260.728,0.643,-1
,RUT 12I600,Sep12 600 Calls,110920,16:00:00,600,C,120921,0.373,141.17,138.6,144,0.001,,,64.69,0.168,236.192,-12.294,338.53,0.621,-1
,RUT 11V600,Oct 600 Puts,110920,16:00:00,600,P,111021,0.492,8.05,7.7,8.6,0.012,516,7054,-18.26,0.339,46.534,-37.043,-9.361,0.127,8.05
,RUT 11W600,Nov 600 Puts,110920,16:00:00,600,P,111118,0.47,16.4,16.1,17.1,0.005,21,343,-24.738,0.303,78.649,-31.412,-25.425,0.206,14.28
,RUT 11X600,Dec 600 Puts,110920,16:00:00,600,P,111216,0.458,23.43,23.2,24.6,0.013,20,8512,-27.938,0.271,102.956,-27.213,-43.888,0.251,20.34
,RUT 12O600,Mar12 600 Puts,110920,16:00:00,600,P,120316,0.426,40.15,39.6,41.6,0.011,,1567,-33.71,0.229,159.504,-19.075,-111.101,0.323,-1
,RUT 12R600,Jun12 600 Puts,110920,16:00:00,600,P,120615,0.409,53.3,52.4,54.6,0.004,,352,-35.326,0.196,201.12,-15.168,-185.619,0.357,-1
,RUT 12U600,Sep12 600 Puts,110920,16:00:00,600,P,120921,0.398,64.92,63.9,66.8,0.004,50,,-34.777,0.161,237.341,-12.649,-270.294,0.379,61.6
,RUT 11J610,Oct 610 Calls,110920,16:00:00,610,C,111021,,88.85,86.4,90.1,-0.007,,54,80.183,0.343,51.482,-39.927,40.825,0.843,-1
,RUT 11K610,Nov 610 Calls,110920,16:00:00,610,C,111118,,97.32,94.2,97.6,-0.015,,23,75.005,0.289,83.907,-33.086,70.012,0.765,-1
,RUT 11L610,Dec 610 Calls,110920,16:00:00,610,C,111216,0.433,103.11,100.1,103.9,-0.011,,125,71.63,0.268,107.529,-26.596,97.719,0.723,-1
,RUT 12C610,Mar12 610 Calls,110920,16:00:00,610,C,120316,0.403,116.35,114.5,118.2,0,,10,64.303,0.238,163.509,-18.629,180.847,0.656,-1
,RUT 12F610,Jun12 610 Calls,110920,16:00:00,610,C,120615,0.382,126.02,124.4,127.9,0.001,,10,62.121,0.203,204.995,-14.785,257.349,0.626,-1
,RUT 12I610,Sep12 610 Calls,110920,16:00:00,610,C,120921,0.371,134.7,132.9,137.6,0.004,,,63.064,0.172,241.434,-12.497,334.726,0.606,-1
,RUT 11V610,Oct 610 Puts,110920,16:00:00,610,P,111021,0.483,9.52,9.3,10.1,0.018,2229,4289,-21.024,0.373,51.34,-40.278,-10.897,0.157,9.45
,RUT 11W610,Nov 610 Puts,110920,16:00:00,610,P,111118,0.462,18.45,18.2,19.2,0.007,22,464,-27.271,0.321,83.573,-32.831,-28.279,0.235,16.07
,RUT 11X610,Dec 610 Puts,110920,16:00:00,610,P,111216,0.45,25.81,25.6,26.6,0.011,29,1903,-30.253,0.283,107.836,-27.981,-47.899,0.277,26
,RUT 12O610,Mar12 610 Puts,110920,16:00:00,610,P,120316,0.42,43.11,42.5,44.5,0.009,,42,-35.683,0.235,164.367,-19.356,-118.468,0.344,-1
,RUT 12R610,Jun12 610 Puts,110920,16:00:00,610,P,120615,0.404,56.61,55.6,57.9,0.002,,26,-37.095,0.2,205.971,-15.324,-195.968,0.374,-1
,RUT 12U610,Sep12 610 Puts,110920,16:00:00,610,P,120921,0.393,68.51,66.8,70.2,0,,,-36.318,0.164,242.227,-12.734,-283.652,0.394,-1
,RUT 11J620,Oct 620 Calls,110920,16:00:00,620,C,111021,,80.42,77.6,81.6,-0.01,,62,77.358,0.378,56.153,-42.473,40.013,0.809,-1
,RUT 11K620,Nov 620 Calls,110920,16:00:00,620,C,111118,0.441,89.34,86.6,89.9,-0.012,,30,72.572,0.309,88.449,-32.774,68.705,0.734,-1
,RUT 11L620,Dec 620 Calls,110920,16:00:00,620,C,111216,0.43,95.48,92.5,96.6,-0.005,2,13083,69.32,0.282,112.165,-27.714,95.937,0.695,105
,RUT 12C620,Mar12 620 Calls,110920,16:00:00,620,C,120316,0.398,109.44,107.9,111.2,0.001,,29,62.231,0.244,168.308,-18.937,177.874,0.635,-1
,RUT 12F620,Jun12 620 Calls,110920,16:00:00,620,C,120615,0.378,119.51,117.5,121.4,-0.001,,,60.287,0.206,209.863,-14.943,253.599,0.608,-1
,RUT 12I620,Sep12 620 Calls,110920,16:00:00,620,C,120921,0.366,128.39,126.2,131.3,0.003,,,61.405,0.176,246.354,-12.578,330.507,0.591,-1
,RUT 11V620,Oct 620 Puts,110920,16:00:00,620,P,111021,0.47,11.23,10.9,11.7,0.005,940,6613,-24.101,0.406,56.21,-42.834,-12.632,0.191,11.16
,RUT 11W620,Nov 620 Puts,110920,16:00:00,620,P,111118,0.452,20.73,20.4,21.4,0.001,4,3243,-29.981,0.338,88.367,-33.988,-31.374,0.266,18.01
,RUT 11X620,Dec 620 Puts,110920,16:00:00,620,P,111216,0.439,28.39,27.8,29.2,-0.002,140,8781,-32.626,0.289,112.514,-28.464,-52.174,0.305,24.76
,RUT 12O620,Mar12 620 Puts,110920,16:00:00,620,P,120316,0.413,46.25,45.7,47.6,0.004,1,50,-37.716,0.24,168.957,-19.543,-126.157,0.365,42.41
