Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X490,Dec 490 Puts,110829,16:00:00,490,P,111216,0.524,7.03,6.4,7.4,-0.014,2,1055,-8.024,0.092,52.046,-12.386,-16.8,0.084,7.6
,RUT 12O490,Mar12 490 Puts,110829,16:00:00,490,P,120316,0.469,13.95,12.6,15,-0.011,,50,-12.175,0.105,94.033,-10.927,-47.263,0.156,-1
,RUT 12R490,Jun12 490 Puts,110829,16:00:00,490,P,120615,0.442,20.79,19.2,21.7,-0.016,,119,-14.301,0.099,130.326,-9.766,-86.668,0.203,-1
,RUT 11I500,Sep 500 Calls,110829,16:00:00,500,C,110916,,224.41,222.3,225.5,-0.002,,105,98.536,0.03,6.131,-12.872,24.067,0.999,-1
,RUT 11J500,Oct 500 Calls,110829,16:00:00,500,C,111021,,227.23,222.6,227.5,-0.01,,,94.652,0.068,30.319,-18.494,66.212,0.97,-1
,RUT 11K500,Nov 500 Calls,110829,16:00:00,500,C,111118,,228.54,224.7,228.9,-0.008,,,92.827,0.079,44.96,-15.953,98.447,0.936,-1
,RUT 11L500,Dec 500 Calls,110829,16:00:00,500,C,111216,,231.26,225.7,229.9,-0.015,,93,91.164,0.082,62.736,-16.026,127.353,0.904,-1
,RUT 12C500,Mar12 500 Calls,110829,16:00:00,500,C,120316,,234.3,229.2,233.5,-0.013,,1,87.259,0.099,100.095,-11.795,221.89,0.83,-1
,RUT 12F500,Jun12 500 Calls,110829,16:00:00,500,C,120615,,236.21,232.6,237,-0.006,,77,84.736,0.103,130.442,-9.567,311.936,0.784,-1
,RUT 11U500,Sep 500 Puts,110829,16:00:00,500,P,110916,0.715,0.28,0.25,0.4,0.143,97,1775,-0.813,0.024,3.257,-6.56,-0.274,0.001,0.3
,RUT 11V500,Oct 500 Puts,110829,16:00:00,500,P,111021,0.589,2.89,2.45,3.2,-0.021,117,1334,-4.655,0.076,23.915,-13.008,-4.64,0.03,2.97
,RUT 11W500,Nov 500 Puts,110829,16:00:00,500,P,111118,0.545,5.41,4.7,5.8,-0.03,,7,-7.057,0.092,40.886,-13.488,-10.892,0.064,-1
,RUT 11X500,Dec 500 Puts,110829,16:00:00,500,P,111216,0.515,7.71,6.9,8.1,-0.016,75,4501,-8.788,0.099,55.946,-13.082,-18.458,0.096,9.4
,RUT 12O500,Mar12 500 Puts,110829,16:00:00,500,P,120316,0.46,15.06,14.1,15.5,-0.017,4,1233,-13.099,0.112,99.406,-11.324,-51.038,0.17,15.1
,RUT 12R500,Jun12 500 Puts,110829,16:00:00,500,P,120615,0.437,22.24,21.1,23,-0.009,,646,-15.241,0.104,136.502,-10.128,-92.65,0.216,-1
,RUT 11I510,Sep 510 Calls,110829,16:00:00,510,C,110916,,214.49,212.5,215.7,-0.002,,32,98.338,0.034,6.863,-14.021,24.48,0.999,-1
,RUT 11J510,Oct 510 Calls,110829,16:00:00,510,C,111021,,217.6,213.3,217.4,-0.01,,22,94.16,0.075,32.555,-19.348,67.073,0.963,-1
,RUT 11K510,Nov 510 Calls,110829,16:00:00,510,C,111118,,219.08,215.4,219.4,-0.008,,,92.201,0.086,48.075,-16.672,99.544,0.925,-1
,RUT 11L510,Dec 510 Calls,110829,16:00:00,510,C,111216,,221.94,216.5,220.7,-0.015,,32,90.501,0.089,66.335,-16.56,128.663,0.892,-1
,RUT 12C510,Mar12 510 Calls,110829,16:00:00,510,C,120316,,225.38,220.4,224.7,-0.013,,,86.396,0.106,105.315,-12.184,223.572,0.817,-1
,RUT 12F510,Jun12 510 Calls,110829,16:00:00,510,C,120615,,227.65,224.3,228.6,-0.005,,8,83.754,0.109,136.941,-9.895,313.658,0.772,-1
,RUT 11U510,Sep 510 Puts,110829,16:00:00,510,P,110916,0.689,0.34,0.2,0.5,0.029,212,1477,-0.98,0.028,3.845,-7.029,-0.331,0.001,0.34
,RUT 11V510,Oct 510 Puts,110829,16:00:00,510,P,111021,0.578,3.24,2.8,3.6,-0.009,90,882,-5.231,0.084,26.346,-14.171,-5.229,0.037,3.47
,RUT 11W510,Nov 510 Puts,110829,16:00:00,510,P,111118,0.541,5.99,5.3,6.7,0.017,1,164,-7.802,0.1,44.317,-14.826,-12.08,0.075,7.8
,RUT 11X510,Dec 510 Puts,110829,16:00:00,510,P,111216,0.506,8.46,7.8,8.9,-0.011,50,324,-9.618,0.108,60.051,-13.833,-20.265,0.108,8.8
,RUT 12O510,Mar12 510 Puts,110829,16:00:00,510,P,120316,0.455,16.26,15.3,17.1,-0.004,,145,-14.079,0.118,104.93,-11.879,-55.066,0.183,-1
,RUT 12R510,Jun12 510 Puts,110829,16:00:00,510,P,120615,0.431,23.76,22.4,24.8,-0.007,,69,-16.228,0.11,142.775,-10.466,-98.958,0.228,-1
,RUT 11I520,Sep 520 Calls,110829,16:00:00,520,C,110916,,204.6,202.5,205.8,-0.002,,33,98.106,0.04,7.694,-15.292,24.879,0.998,-1
,RUT 11J520,Oct 520 Calls,110829,16:00:00,520,C,111021,,208,203.4,208.3,-0.01,,,93.615,0.082,34.957,-20.239,67.871,0.954,-1
,RUT 11K520,Nov 520 Calls,110829,16:00:00,520,C,111118,,209.67,206.1,210.1,-0.007,,,91.516,0.094,51.377,-17.412,100.534,0.912,-1
,RUT 11L520,Dec 520 Calls,110829,16:00:00,520,C,111216,,212.68,207.1,211.5,-0.016,,25,89.782,0.096,70.105,-17.101,129.836,0.878,-1
,RUT 12C520,Mar12 520 Calls,110829,16:00:00,520,C,120316,,216.54,211.9,216,-0.012,,,85.477,0.112,110.685,-12.573,225,0.803,-1
,RUT 12F520,Jun12 520 Calls,110829,16:00:00,520,C,120615,,219.18,216,220.1,-0.005,,,82.72,0.115,143.548,-10.22,315.02,0.759,-1
,RUT 11U520,Sep 520 Puts,110829,16:00:00,520,P,110916,0.666,0.41,0.3,0.5,-0.024,654,2042,-1.182,0.034,4.541,-7.79,-0.4,0.002,0.4
,RUT 11V520,Oct 520 Puts,110829,16:00:00,520,P,111021,0.566,3.64,3.2,4,-0.005,59,787,-5.878,0.094,28.991,-15.32,-5.893,0.046,3.94
,RUT 11W520,Nov 520 Puts,110829,16:00:00,520,P,111118,0.528,6.64,5.9,7.3,-0.006,,34,-8.62,0.11,47.963,-15.542,-13.389,0.088,-1
,RUT 11X520,Dec 520 Puts,110829,16:00:00,520,P,111216,0.498,9.27,8.6,9.7,-0.004,500,157,-10.518,0.117,64.359,-14.639,-22.234,0.122,10.76
,RUT 12O520,Mar12 520 Puts,110829,16:00:00,520,P,120316,0.451,17.53,16.7,18.8,0.015,6,169,-15.117,0.126,110.594,-12.489,-59.361,0.197,18.83
,RUT 12R520,Jun12 520 Puts,110829,16:00:00,520,P,120615,0.426,25.38,24,26.9,0.003,,,-17.262,0.115,149.128,-10.843,-105.605,0.241,-1
,RUT 12C525,Mar12 525 Calls,110829,16:00:00,525,C,120316,,212.15,207.4,211.8,-0.012,,,84.996,0.116,113.424,-12.766,225.614,0.796,-1
,RUT 12F525,Jun12 525 Calls,110829,16:00:00,525,C,120615,,214.99,211.9,216.2,-0.004,,10,82.184,0.118,146.886,-10.382,315.561,0.752,-1
,RUT 12O525,Mar12 525 Puts,110829,16:00:00,525,P,120316,0.446,18.21,17.3,19.3,0.005,,49,-15.659,0.129,113.474,-12.634,-61.612,0.204,-1
,RUT 12R525,Jun12 525 Puts,110829,16:00:00,525,P,120615,0.423,26.23,25,27.4,-0.001,,43,-17.797,0.118,152.329,-10.976,-109.059,0.248,-1
,RUT 11I530,Sep 530 Calls,110829,16:00:00,530,C,110916,,194.72,192.5,195.8,-0.003,,20,97.835,0.046,8.638,-16.698,25.263,0.997,-1
,RUT 11J530,Oct 530 Calls,110829,16:00:00,530,C,111021,,198.44,193.9,198.8,-0.011,,,93.01,0.09,37.537,-21.167,68.599,0.943,-1
,RUT 11K530,Nov 530 Calls,110829,16:00:00,530,C,111118,,200.32,196.9,200.9,-0.007,,23,90.766,0.103,54.872,-18.172,101.409,0.899,-1
,RUT 11L530,Dec 530 Calls,110829,16:00:00,530,C,111216,,203.47,198.4,202.4,-0.015,,11,89.003,0.104,74.047,-17.649,130.861,0.864,-1
,RUT 12C530,Mar12 530 Calls,110829,16:00:00,530,C,120316,,207.78,203.1,207.4,-0.012,,,84.5,0.119,116.197,-12.959,226.16,0.789,-1
,RUT 12F530,Jun12 530 Calls,110829,16:00:00,530,C,120615,,210.81,207.8,211.9,-0.005,,,81.634,0.121,150.243,-10.541,316.008,0.745,-1
,RUT 11U530,Sep 530 Puts,110829,16:00:00,530,P,110916,0.646,0.49,0.4,0.55,-0.041,775,4783,-1.429,0.041,5.364,-8.804,-0.484,0.003,0.46
,RUT 11V530,Oct 530 Puts,110829,16:00:00,530,P,111021,0.555,4.09,3.7,4.5,0.01,58,3224,-6.603,0.105,31.862,-16.633,-6.639,0.057,4.64
,RUT 11W530,Nov 530 Puts,110829,16:00:00,530,P,111118,0.52,7.35,6.6,8.1,0.015,10,10,-9.517,0.12,51.828,-16.692,-14.831,0.101,9.7
,RUT 11X530,Dec 530 Puts,110829,16:00:00,530,P,111216,0.492,10.17,9.6,11,0.013,,293,-11.492,0.126,68.868,-15.572,-24.377,0.136,-1
,RUT 12O530,Mar12 530 Puts,110829,16:00:00,530,P,120316,0.444,18.9,18.1,20.1,0.013,6,136,-16.217,0.133,116.383,-12.912,-63.935,0.211,20.23
,RUT 12R530,Jun12 530 Puts,110829,16:00:00,530,P,120615,0.421,27.09,25.7,28.7,0.004,,10,-18.345,0.121,155.543,-11.15,-112.602,0.255,-1
,RUT 11I540,Sep 540 Calls,110829,16:00:00,540,C,110916,,184.86,182.2,186,-0.004,,54,97.517,0.053,9.713,-18.253,25.629,0.995,-1
,RUT 11J540,Oct 540 Calls,110829,16:00:00,540,C,111021,,188.93,184.3,189.2,-0.012,,,92.339,0.1,40.304,-22.13,69.249,0.932,-1
,RUT 11K540,Nov 540 Calls,110829,16:00:00,540,C,111118,,191.03,187.8,191.9,-0.006,,,89.945,0.112,58.564,-18.949,102.155,0.885,-1
,RUT 11L540,Dec 540 Calls,110829,16:00:00,540,C,111216,,194.33,188.9,193.5,-0.016,,31,88.16,0.112,78.162,-18.2,131.726,0.849,-1
,RUT 12C540,Mar12 540 Calls,110829,16:00:00,540,C,120316,,199.1,194.6,198.9,-0.012,,,83.462,0.127,121.837,-13.341,227.036,0.774,-1
,RUT 12F540,Jun12 540 Calls,110829,16:00:00,540,C,120615,,202.54,199.7,203.8,-0.004,,,80.494,0.127,157.005,-10.856,316.61,0.732,-1
,RUT 11U540,Sep 540 Puts,110829,16:00:00,540,P,110916,0.634,0.6,0.5,0.7,0,192,11654,-1.729,0.05,6.336,-10.679,-0.588,0.005,0.6
,RUT 11V540,Oct 540 Puts,110829,16:00:00,540,P,111021,0.544,4.6,4.2,5.1,0.015,83,2366,-7.414,0.116,34.968,-17.971,-7.479,0.068,5
,RUT 11W540,Nov 540 Puts,110829,16:00:00,540,P,111118,0.512,8.13,7.5,9.2,0.027,,26,-10.499,0.13,55.91,-17.837,-16.418,0.115,-1
,RUT 11X540,Dec 540 Puts,110829,16:00:00,540,P,111216,0.481,11.14,10.6,11.7,0.001,,373,-12.546,0.136,73.57,-16.188,-26.706,0.151,-1
,RUT 12O540,Mar12 540 Puts,110829,16:00:00,540,P,120316,0.436,20.37,19.1,21.9,0.006,,1006,-17.379,0.14,122.28,-13.303,-68.799,0.226,-1
,RUT 12R540,Jun12 540 Puts,110829,16:00:00,540,P,120615,0.415,28.91,27.6,30.6,0.007,,14,-19.477,0.127,162.002,-11.471,-119.959,0.268,-1
,RUT 11I550,Sep 550 Calls,110829,16:00:00,550,C,110916,,175.02,172.8,176.1,-0.003,,29,97.142,0.062,10.937,-19.971,25.972,0.992,-1
,RUT 11J550,Oct 550 Calls,110829,16:00:00,550,C,111021,,179.47,175,179.9,-0.011,,,91.593,0.11,43.267,-23.128,69.811,0.919,-1
,RUT 11K550,Nov 550 Calls,110829,16:00:00,550,C,111118,,181.8,178.7,182.7,-0.006,,22,89.045,0.122,62.453,-19.741,102.761,0.87,-1
,RUT 11L550,Dec 550 Calls,110829,16:00:00,550,C,111216,,185.26,180,184.5,-0.016,,120,87.247,0.12,82.446,-18.753,132.416,0.833,-1
,RUT 12C550,Mar12 550 Calls,110829,16:00:00,550,C,120316,,190.51,186.2,190.6,-0.011,,,82.36,0.134,127.591,-13.718,227.613,0.76,-1
,RUT 12F550,Jun12 550 Calls,110829,16:00:00,550,C,120615,,194.37,191.5,195.8,-0.004,,81,79.298,0.133,163.811,-11.164,316.813,0.719,-1
,RUT 11U550,Sep 550 Puts,110829,16:00:00,550,P,110916,0.62,0.72,0.6,0.9,0.042,541,9476,-2.096,0.06,7.481,-12.634,-0.714,0.008,0.75
,RUT 11V550,Oct 550 Puts,110829,16:00:00,550,P,111021,0.532,5.18,4.8,5.7,0.014,47,1346,-8.322,0.129,38.318,-19.276,-8.422,0.081,5.3
,RUT 11W550,Nov 550 Puts,110829,16:00:00,550,P,111118,0.503,9,8.5,10,0.028,,57,-11.572,0.142,60.206,-18.838,-18.161,0.13,-1
,RUT 11X550,Dec 550 Puts,110829,16:00:00,550,P,111216,0.476,12.21,11.7,13.1,0.022,83,4230,-13.684,0.146,78.456,-17.222,-29.235,0.167,14
,RUT 12O550,Mar12 550 Puts,110829,16:00:00,550,P,120316,0.429,21.94,20.8,23,0,17,1682,-18.605,0.148,128.266,-13.688,-73.968,0.24,22.6
,RUT 12R550,Jun12 550 Puts,110829,16:00:00,550,P,120615,0.41,30.82,29.9,32.3,0.009,,335,-20.66,0.133,168.482,-11.784,-127.687,0.281,-1
,RUT 11I560,Sep 560 Calls,110829,16:00:00,560,C,110916,,165.21,162.9,166.2,-0.004,,19,96.7,0.072,12.33,-21.87,26.288,0.988,-1
,RUT 11J560,Oct 560 Calls,110829,16:00:00,560,C,111021,,170.07,165.7,170.6,-0.011,,,90.764,0.121,46.435,-24.157,70.274,0.904,-1
,RUT 11K560,Nov 560 Calls,110829,16:00:00,560,C,111118,,172.65,169.7,173.7,-0.006,,3,88.06,0.132,66.54,-20.545,103.214,0.853,-1
,RUT 11L560,Dec 560 Calls,110829,16:00:00,560,C,111216,,176.26,171.2,175.7,-0.016,,35,86.258,0.13,86.896,-19.305,132.917,0.816,-1
,RUT 12C560,Mar12 560 Calls,110829,16:00:00,560,C,120316,,182.01,177.9,182.4,-0.01,,,81.191,0.142,133.44,-14.087,227.876,0.745,-1
,RUT 12F560,Jun12 560 Calls,110829,16:00:00,560,C,120615,,186.32,183.6,188,-0.003,,21,78.046,0.14,170.635,-11.463,316.605,0.705,-1
,RUT 11U560,Sep 560 Puts,110829,16:00:00,560,P,110916,0.597,0.87,0.7,1,-0.023,202,4287,-2.542,0.072,8.828,-13.819,-0.868,0.012,0.87
,RUT 11V560,Oct 560 Puts,110829,16:00:00,560,P,111021,0.521,5.82,5.5,6.3,0.015,44,3456,-9.336,0.143,41.918,-20.637,-9.48,0.096,6.03
,RUT 11W560,Nov 560 Puts,110829,16:00:00,560,P,111118,0.495,9.96,9.6,11.1,0.039,,264,-12.743,0.154,64.707,-20.033,-20.073,0.147,-1
,RUT 11X560,Dec 560 Puts,110829,16:00:00,560,P,111216,0.466,13.37,12.8,14.4,0.017,,398,-14.912,0.156,83.511,-17.923,-31.977,0.184,-1
,RUT 12O560,Mar12 560 Puts,110829,16:00:00,560,P,120316,0.425,23.61,22.8,25.1,0.014,,69,-19.898,0.155,134.318,-14.252,-79.451,0.255,-1
,RUT 12R560,Jun12 560 Puts,110829,16:00:00,560,P,120615,0.405,32.85,32,34.4,0.011,,12,-21.894,0.138,174.961,-12.087,-135.795,0.295,-1
,RUT 11I570,Sep 570 Calls,110829,16:00:00,570,C,110916,,155.43,153.1,156.4,-0.004,,10,96.177,0.085,13.915,-23.963,26.573,0.982,-1
,RUT 11J570,Oct 570 Calls,110829,16:00:00,570,C,111021,,160.74,156.5,161.4,-0.011,,,89.841,0.133,49.814,-25.214,70.628,0.887,-1
,RUT 11K570,Nov 570 Calls,110829,16:00:00,570,C,111118,,163.59,160.8,164.7,-0.005,,11,86.982,0.144,70.819,-21.355,103.499,0.836,-1
,RUT 11L570,Dec 570 Calls,110829,16:00:00,570,C,111216,,167.35,163.1,167.2,-0.013,,41,85.186,0.14,91.502,-19.853,133.215,0.799,-1
,RUT 12C570,Mar12 570 Calls,110829,16:00:00,570,C,120316,,173.62,169.7,174.2,-0.01,,,79.952,0.15,139.365,-14.446,227.81,0.729,-1
,RUT 12F570,Jun12 570 Calls,110829,16:00:00,570,C,120615,0.374,178.38,175.8,180.1,-0.002,,20,76.737,0.146,177.449,-11.641,315.976,0.692,-1
,RUT 11U570,Sep 570 Puts,110829,16:00:00,570,P,110916,0.577,1.06,0.95,1.05,-0.057,516,4136,-3.086,0.087,10.408,-15.502,-1.057,0.018,0.98
,RUT 11V570,Oct 570 Puts,110829,16:00:00,570,P,111021,0.511,6.56,6.2,7.2,0.023,33,832,-10.467,0.158,45.768,-22.213,-10.667,0.113,7
,RUT 11W570,Nov 570 Puts,110829,16:00:00,570,P,111118,0.485,11.02,10.6,12.2,0.034,,221,-14.02,0.166,69.403,-21.021,-22.169,0.164,-1
,RUT 11X570,Dec 570 Puts,110829,16:00:00,570,P,111216,0.458,14.64,14.1,15.7,0.018,,2396,-16.233,0.168,88.718,-18.736,-34.946,0.201,-1
,RUT 12O570,Mar12 570 Puts,110829,16:00:00,570,P,120316,0.417,25.4,24.1,27.1,0.008,,125,-21.258,0.163,140.41,-14.616,-85.263,0.271,-1
,RUT 12R570,Jun12 570 Puts,110829,16:00:00,570,P,120615,0.399,34.98,34.2,36.4,0.009,,40,-23.179,0.144,181.413,-12.335,-144.294,0.308,-1
,RUT 12C575,Mar12 575 Calls,110829,16:00:00,575,C,120316,,169.47,165.7,169.9,-0.01,,,79.305,0.154,142.348,-14.62,227.648,0.722,-1
,RUT 12F575,Jun12 575 Calls,110829,16:00:00,575,C,120615,0.373,174.46,172,176.4,-0.001,,10,76.062,0.149,180.843,-11.825,315.5,0.685,-1
,RUT 12O575,Mar12 575 Puts,110829,16:00:00,575,P,120316,0.415,26.34,25.1,28.1,0.01,,57,-21.965,0.167,143.463,-14.846,-88.295,0.278,-1
,RUT 12R575,Jun12 575 Puts,110829,16:00:00,575,P,120615,0.397,36.1,35.2,37.9,0.012,,1,-23.841,0.147,184.621,-12.508,-148.692,0.315,-1
,RUT 11I580,Sep 580 Calls,110829,16:00:00,580,C,110916,,145.7,143.3,146.7,-0.005,,11,95.557,0.099,15.719,-26.267,26.819,0.974,-1
,RUT 11J580,Oct 580 Calls,110829,16:00:00,580,C,111021,,151.48,147.8,152,-0.01,,1,88.813,0.146,53.408,-26.295,70.859,0.869,-1
,RUT 11K580,Nov 580 Calls,110829,16:00:00,580,C,111118,,154.61,152,156,-0.004,,,85.803,0.156,75.284,-22.168,103.601,0.817,-1
,RUT 11L580,Dec 580 Calls,110829,16:00:00,580,C,111216,,158.53,154.2,158.5,-0.014,,40,84.026,0.15,96.255,-20.391,133.292,0.781,-1
,RUT 12C580,Mar12 580 Calls,110829,16:00:00,580,C,120316,,165.34,162.4,165.9,-0.007,,10,78.64,0.158,145.339,-14.791,227.398,0.714,-1
,RUT 12F580,Jun12 580 Calls,110829,16:00:00,580,C,120615,0.371,170.56,168,172.7,-0.001,,16,75.371,0.152,184.223,-11.983,314.915,0.679,-1
,RUT 11U580,Sep 580 Puts,110829,16:00:00,580,P,110916,0.564,1.29,1.15,1.35,-0.031,604,2635,-3.749,0.104,12.253,-18.206,-1.288,0.026,1.24
,RUT 11V580,Oct 580 Puts,110829,16:00:00,580,P,111021,0.501,7.38,7.1,8.1,0.031,23,1839,-11.727,0.174,49.867,-23.786,-11.995,0.131,7.8
