Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,180.82,,,,,,98.055,0.061,15.906,-1.545,267.797,0.999,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,179.06,,,,,,94.237,0.13,59.553,-3.436,424.514,0.991,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,178.89,,,,,,88.793,0.168,134.239,-5.18,628.531,0.968,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,180.67,,,,,,84.905,0.166,203.569,-6.163,813.776,0.943,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0,,,,,,-0.028,0.003,0.274,-0.039,-0.024,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.06,,,,,,-0.425,0.026,4.482,-0.413,-0.633,0,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,0.28,,,,,,-1.403,0.061,15.906,-1.07,-3.086,0.001,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,1.49,,,,,,-4.876,0.13,59.553,-2.459,-18.218,0.009,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,4.49,,,,,,-9.824,0.168,134.239,-3.482,-60.924,0.032,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,8.09,,,,,,-13.22,0.166,203.569,-3.751,-119.755,0.057,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,180.96,,,,,,99.956,0,0,0.254,22.013,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,178.72,,,,,,99.723,0.004,0.396,-0.084,118.273,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,177.14,,,,,,99.071,0.032,5.602,-0.77,194.493,1,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0,,,,,,-0.042,0.004,0.396,-0.057,-0.035,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.08,,,,,,-0.54,0.032,5.602,-0.518,-0.813,0,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,175.96,,,,,,99.956,0,0,0.255,22.122,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,173.72,,,,,,99.704,0.006,0.566,-0.109,118.845,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,172.17,,,,,,98.93,0.04,6.947,-0.898,195.242,1,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.01,,,,,,-0.061,0.006,0.566,-0.082,-0.052,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.1,,,,,,-0.682,0.04,6.947,-0.645,-1.036,0,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,170.96,,,,,,99.956,0,0,0.257,22.232,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,168.73,,,,,,99.677,0.008,0.798,-0.144,119.41,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,167.2,,,,,,98.757,0.048,8.55,-1.05,195.939,1,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.01,,,,,,-0.087,0.008,0.798,-0.117,-0.075,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.13,,,,,,-0.854,0.048,8.55,-0.796,-1.31,0,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,165.96,,,,,,99.956,0,0,0.258,22.341,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,163.73,,,,,,99.641,0.011,1.113,-0.191,119.966,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,162.24,,,,,,98.549,0.057,10.443,-1.23,196.574,0.999,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.01,,,,,,-0.124,0.011,1.113,-0.163,-0.108,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.17,,,,,,-1.062,0.057,10.443,-0.975,-1.646,0.001,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,160.96,,,,,,99.956,0,0,0.259,22.451,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,158.74,,,,,,99.591,0.015,1.531,-0.254,120.509,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,157.29,,,,,,98.299,0.068,12.662,-1.442,197.138,0.999,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,156.28,,,,,,96.24,0.117,33.413,-2.753,270.271,0.995,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,155.48,,,,,,90.813,0.189,93.545,-4.874,421.609,0.977,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,156.69,,,,,,84.484,0.21,179.284,-6.38,616.235,0.942,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,159.6,,,,,,80.522,0.195,252.339,-7.092,793.232,0.91,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.02,,,,,,-0.174,0.015,1.531,-0.226,-0.153,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.22,,,,,,-1.313,0.068,12.662,-1.185,-2.054,0.001,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.73,,,,,,-3.218,0.117,33.413,-2.267,-7.384,0.005,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,2.87,,,,,,-8.301,0.189,93.545,-3.873,-32.191,0.023,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,7.17,,,,,,-14.134,0.21,179.284,-4.64,-90.456,0.058,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,11.81,,,,,,-17.602,0.195,252.339,-4.619,-163.637,0.09,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,155.96,,,,,,99.956,0,0,0.26,22.56,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,153.74,,,,,,99.524,0.02,2.083,-0.338,121.035,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,152.34,,,,,,98.001,0.08,15.241,-1.688,197.619,0.999,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,152.37,,,,,,83.502,0.218,188.78,-6.632,612.792,0.935,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.02,,,,,,-0.241,0.02,2.083,-0.31,-0.215,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.27,,,,,,-1.611,0.08,15.241,-1.43,-2.545,0.001,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,7.84,,,,,,-15.116,0.218,188.78,-4.883,-97.347,0.065,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,150.96,,,,,,99.956,0,0,0.262,22.67,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,148.75,,,,,,99.434,0.027,2.799,-0.446,121.541,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,147.42,,,,,,97.648,0.094,18.213,-1.972,198.004,0.998,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,148.1,,,,,,82.481,0.226,198.379,-6.885,609.012,0.928,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.04,,,,,,-0.33,0.027,2.799,-0.419,-0.299,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.34,,,,,,-1.963,0.094,18.213,-1.713,-3.132,0.002,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,8.55,,,,,,-16.136,0.226,198.379,-5.128,-104.573,0.072,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,145.96,,,,,,99.956,0,0,0.263,22.779,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,143.77,,,,,,99.317,0.035,3.718,-0.587,122.018,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,142.5,,,,,,97.234,0.11,21.61,-2.298,198.279,0.997,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,143.88,,,,,,81.422,0.234,208.05,-7.14,604.895,0.92,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.05,,,,,,-0.448,0.035,3.718,-0.559,-0.41,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.43,,,,,,-2.377,0.11,21.61,-2.037,-3.829,0.003,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,9.3,,,,,,-17.196,0.234,208.05,-5.374,-112.138,0.08,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,140.96,,,,,,99.956,0,0,0.264,22.889,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,138.79,,,,,,99.164,0.045,4.881,-0.766,122.46,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,137.61,,,,,,96.752,0.127,25.462,-2.668,198.429,0.996,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,139.71,,,,,,80.325,0.242,217.765,-7.395,600.439,0.912,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.07,,,,,,-0.601,0.045,4.881,-0.738,-0.557,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.53,,,,,,-2.859,0.127,25.462,-2.406,-4.65,0.004,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,10.11,,,,,,-18.293,0.242,217.765,-5.62,-120.041,0.088,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,135.96,,,,,,99.956,0,0,0.265,22.998,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,133.81,,,,,,98.967,0.057,6.335,-0.99,122.857,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,132.74,,,,,,96.194,0.145,29.795,-3.084,198.438,0.995,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,132.28,,,,,,92.92,0.198,61.575,-4.704,268.777,0.985,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,132.8,,,,,,85.972,0.253,135.645,-6.649,411.974,0.951,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,135.59,,,,,,79.19,0.249,227.493,-7.65,595.646,0.903,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,139.67,,,,,,75.455,0.221,301.215,-8.001,763.991,0.865,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.1,,,,,,-0.798,0.057,6.335,-0.962,-0.748,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.66,,,,,,-3.417,0.145,29.795,-2.821,-5.612,0.005,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.72,,,,,,-6.538,0.198,61.575,-4.206,-15.65,0.015,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,5.16,,,,,,-13.141,0.253,135.645,-5.624,-52.894,0.049,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,10.97,,,,,,-19.427,0.249,227.493,-5.867,-128.282,0.097,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,16.67,,,,,,-22.669,0.221,301.215,-5.468,-216.216,0.135,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,130.96,,,,,,99.956,0,0,0.267,23.108,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,128.85,,,,,,98.717,0.071,8.131,-1.269,123.2,0.999,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,127.89,,,,,,95.552,0.166,34.627,-3.55,198.291,0.993,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,131.53,,,,,,78.02,0.256,237.201,-7.904,590.515,0.893,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.13,,,,,,-1.047,0.071,8.131,-1.241,-0.994,0.001,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.81,,,,,,-4.059,0.166,34.627,-3.285,-6.731,0.007,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,11.88,,,,,,-20.598,0.256,237.201,-6.112,-136.86,0.107,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,125.96,,,,,,99.956,0,0,0.268,23.217,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,123.9,,,,,,98.403,0.089,10.321,-1.61,123.476,0.999,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,123.07,,,,,,94.82,0.188,39.974,-4.066,197.971,0.991,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,127.52,,,,,,76.814,0.263,246.859,-8.155,585.051,0.882,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.18,,,,,,-1.361,0.089,10.321,-1.582,-1.307,0.001,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.99,,,,,,-4.791,0.188,39.974,-3.8,-8.023,0.009,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,12.85,,,,,,-21.803,0.263,246.859,-6.355,-145.771,0.118,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,120.96,,,,,,99.956,0,0,0.269,23.327,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,118.96,,,,,,98.013,0.109,12.957,-2.023,123.67,0.998,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,118.28,,,,,,93.989,0.211,45.842,-4.633,197.46,0.988,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,123.56,,,,,,75.575,0.27,256.432,-8.403,579.257,0.871,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.24,,,,,,-1.751,0.109,12.957,-1.994,-1.701,0.002,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.2,,,,,,-5.622,0.211,45.842,-4.366,-9.506,0.012,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,13.88,,,,,,-23.042,0.27,256.432,-6.595,-155.013,0.129,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,115.96,,,,,,99.956,0,0,0.27,23.436,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,114.03,,,,,,97.534,0.132,16.092,-2.516,123.768,0.998,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,113.53,,,,,,93.054,0.235,52.228,-5.251,196.742,0.985,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,119.67,,,,,,74.304,0.276,265.889,-8.648,573.137,0.86,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.31,,,,,,-2.23,0.132,16.092,-2.487,-2.192,0.002,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.45,,,,,,-6.558,0.235,52.228,-4.983,-11.196,0.015,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,14.96,,,,,,-24.314,0.276,265.889,-6.831,-164.58,0.14,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,110.96,,,,,,99.956,0,0.001,0.271,23.546,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,109.13,,,,,,96.952,0.158,19.773,-3.097,123.752,0.996,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,108.83,,,,,,92.006,0.261,59.122,-5.919,195.8,0.98,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,109.22,,,,,,87.563,0.296,100.425,-7.403,261.509,0.958,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,111.38,,,,,,79.638,0.314,182.556,-8.619,394.599,0.906,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,115.84,,,,,,73.002,0.282,275.197,-8.887,566.698,0.847,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,121.05,,,,,,69.805,0.242,347.127,-8.83,726.488,0.808,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.41,,,,,,-2.812,0.158,19.773,-3.068,-2.796,0.004,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.75,,,,,,-7.605,0.261,59.122,-5.65,-13.109,0.02,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,3.65,,,,,,-11.895,0.296,100.425,-6.893,-29.69,0.042,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,8.69,,,,,,-19.475,0.314,182.556,-7.569,-81.337,0.094,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,16.11,,,,,,-25.616,0.282,275.197,-7.062,-174.466,0.153,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,22.85,,,,,,-28.32,0.242,347.127,-6.237,-277.058,0.192,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,105.96,,,,,,99.956,0,0.002,0.272,23.655,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,104.26,,,,,,96.252,0.188,24.043,-3.773,123.603,0.995,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,104.17,,,,,,90.842,0.288,66.501,-6.636,194.618,0.975,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.54,,,,,,-3.512,0.188,24.043,-3.744,-3.534,0.005,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,2.09,,,,,,-8.769,0.288,66.501,-6.365,-15.263,0.025,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,100.96,,,,,,99.955,0,0.005,0.272,23.765,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,99.41,,,,,,95.419,0.221,28.933,-4.551,123.302,0.992,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,99.56,,,,,,89.556,0.315,74.333,-7.397,193.181,0.969,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.69,,,,,,-4.346,0.221,28.933,-4.521,-4.424,0.008,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,2.48,,,,,,-10.056,0.315,74.333,-7.125,-17.671,0.031,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,95.96,,,,,,99.954,0.001,0.014,0.269,23.874,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,94.61,,,,,,94.438,0.257,34.463,-5.433,122.828,0.989,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,95.01,,,,,,88.143,0.343,82.575,-8.199,191.476,0.961,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,99.27,,,,,,75.161,0.345,210.93,-9.804,380.318,0.868,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,-0.002,0.001,0.014,-0.007,0,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.89,,,,,,-5.327,0.257,34.463,-5.403,-5.486,0.011,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,2.93,,,,,,-11.468,0.343,82.575,-7.926,-20.348,0.039,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,11.56,,,,,,-23.952,0.345,210.93,-8.74,-102.259,0.132,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,90.96,,,,,,99.95,0.001,0.034,0.259,23.983,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,89.84,,,,,,93.294,0.296,40.637,-6.421,122.161,0.985,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,90.53,,,,,,86.603,0.371,91.171,-9.037,189.491,0.952,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,-0.006,0.001,0.034,-0.018,-0.001,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,1.12,,,,,,-6.471,0.296,40.637,-6.391,-6.742,0.015,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,3.44,,,,,,-13.009,0.371,91.171,-8.762,-23.304,0.048,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,85.96,,,,,,99.941,0.003,0.08,0.234,24.09,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,85.13,,,,,,91.974,0.337,47.443,-7.513,121.28,0.98,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,86.11,,,,,,84.932,0.398,100.058,-9.903,187.217,0.941,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,87.61,,,,,,79.882,0.393,146.13,-10.583,247.038,0.903,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,91.56,,,,,,71.928,0.363,229.154,-10.562,369.238,0.837,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,97.63,,,,,,66.094,0.305,318.373,-9.983,529.992,0.777,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,103.87,,,,,,63.712,0.256,387.102,-9.522,681.654,0.74,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,-0.015,0.003,0.08,-0.044,-0.003,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,1.41,,,,,,-7.79,0.337,47.443,-7.483,-8.212,0.02,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,4.03,,,,,,-14.679,0.398,100.058,-9.627,-26.55,0.059,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,7.02,,,,,,-19.576,0.393,146.13,-10.061,-50.934,0.097,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,13.83,,,,,,-27.185,0.363,229.154,-9.488,-117.766,0.163,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,22.8,,,,,,-32.523,0.305,318.373,-8.115,-228.408,0.223,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,30.46,,,,,,-34.412,0.256,387.102,-6.867,-345.23,0.26,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,80.96,,,,,,99.921,0.007,0.176,0.177,24.196,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,80.48,,,,,,90.467,0.38,54.847,-8.704,120.165,0.973,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,81.77,,,,,,83.131,0.425,109.159,-10.792,184.646,0.929,
