Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N675,Feb 675 Puts,120213,16:00:00,675,P,120217,,0.04,,0.1,,113,1331,-0.097,0.003,0.631,-3.368,-0.021,0,0.05
,RUT 12O675,Mar 675 Puts,120213,16:00:00,675,P,120316,0.381,1.32,1.2,1.4,-0.015,1,2275,-3.358,0.084,18.67,-10.787,-2.599,0,1.4
,RUT 12R675,Jun 675 Puts,120213,16:00:00,675,P,120615,0.351,13.48,13.2,13.8,0.001,93,414,-14.911,0.156,107.919,-15.325,-44.13,0.013,13.2
,RUT 12B680,Feb 680 Calls,120213,16:00:00,680,C,120217,,144.67,143.1,145.2,-0.004,,86,99.983,0,0.01,-0.041,7.447,1,-1
,RUT 12C680,Mar 680 Calls,120213,16:00:00,680,C,120316,,145.39,143.1,145.7,-0.007,1,135,96.373,0.08,21.281,-12.592,56.515,1,144.1
,RUT 12D680,Apr 680 Calls,120213,16:00:00,680,C,120420,,148.48,146,148.5,-0.008,,2,91.322,0.126,58.416,-15.554,109.746,0.998,-1
,RUT 12F680,Jun 680 Calls,120213,16:00:00,680,C,120615,,153.58,151.9,154.5,-0.002,,72,85.016,0.159,106.76,-14.575,185.718,0.983,-1
,RUT 12I680,Sep 680 Calls,120213,16:00:00,680,C,120921,0.322,163.66,161.8,164.8,-0.002,,60,78.2,0.159,175.035,-12.99,299.767,0.941,-1
,RUT 12N680,Feb 680 Puts,120213,16:00:00,680,P,120217,,0.04,0.05,0.1,,200,2035,-0.107,0.003,0.686,-3.598,-0.024,0,0.05
,RUT 12O680,Mar 680 Puts,120213,16:00:00,680,P,120316,0.377,1.45,1.3,1.6,0,305,5036,-3.685,0.092,20.139,-11.616,-2.851,0,1.4
,RUT 12P680,Apr 680 Puts,120213,16:00:00,680,P,120420,0.356,5.71,5.5,6,0.007,44,1246,-9.301,0.144,58.24,-15.462,-14.899,0.002,5.72
,RUT 12R680,Jun 680 Puts,120213,16:00:00,680,P,120615,0.348,14.12,13.8,14.6,0.006,,1911,-15.583,0.162,111.197,-15.688,-46.153,0.017,-1
,RUT 12U680,Sep 680 Puts,120213,16:00:00,680,P,120921,0.344,28.84,27.9,29.4,-0.007,,815,-21.392,0.157,180.536,-13.923,-118.393,0.059,-1
,RUT 12B685,Feb 685 Calls,120213,16:00:00,685,C,120217,,139.67,138.1,140.2,-0.004,,51,99.982,0,0.012,-0.048,7.501,1,-1
,RUT 12F685,Jun 685 Calls,120213,16:00:00,685,C,120615,,149.2,147.6,150.2,-0.002,,19,84.323,0.166,110.198,-14.9,185.31,0.98,-1
,RUT 12N685,Feb 685 Puts,120213,16:00:00,685,P,120217,,0.05,,0.1,,63,998,-0.12,0.004,0.748,-3.855,-0.026,0,0.05
,RUT 12R685,Jun 685 Puts,120213,16:00:00,685,P,120615,0.345,14.78,14.6,15.2,0.008,,39,-16.282,0.168,114.517,-16.049,-48.262,0.02,-1
,RUT 12B690,Feb 690 Calls,120213,16:00:00,690,C,120217,,134.67,133.1,135.2,-0.004,,335,99.981,0,0.016,-0.057,7.556,1,-1
,RUT 12C690,Mar 690 Calls,120213,16:00:00,690,C,120316,,135.67,133.3,136,-0.008,,145,95.719,0.095,24.329,-13.957,56.839,1,-1
,RUT 12D690,Apr 690 Calls,120213,16:00:00,690,C,120420,,139.19,136.7,139.1,-0.009,,1,90.236,0.142,63.699,-16.528,109.703,0.996,-1
,RUT 12F690,Jun 690 Calls,120213,16:00:00,690,C,120615,,144.86,143.2,145.8,-0.002,,191,83.6,0.172,113.684,-15.225,184.809,0.975,-1
,RUT 12I690,Sep 690 Calls,120213,16:00:00,690,C,120921,0.318,155.61,154,156.7,-0.002,,92,76.743,0.168,182.466,-13.371,297.738,0.925,-1
,RUT 12N690,Feb 690 Puts,120213,16:00:00,690,P,120217,,0.05,,0.1,,169,2228,-0.134,0.005,0.818,-4.142,-0.029,0,0.05
,RUT 12O690,Mar 690 Puts,120213,16:00:00,690,P,120316,0.365,1.74,1.6,1.85,-0.011,113,3235,-4.443,0.11,23.412,-13.028,-3.435,0,1.7
,RUT 12P690,Apr 690 Puts,120213,16:00:00,690,P,120420,0.348,6.5,6.3,6.8,0.008,11,348,-10.556,0.161,63.909,-16.55,-16.922,0.004,6.55
,RUT 12R690,Jun 690 Puts,120213,16:00:00,690,P,120615,0.343,15.48,15.3,16,0.011,,1604,-17.009,0.174,117.874,-16.408,-50.457,0.025,-1
,RUT 12U690,Sep 690 Puts,120213,16:00:00,690,P,120921,0.339,30.79,29.9,31.5,-0.003,,64,-22.827,0.165,187.353,-14.249,-126.176,0.075,-1
,RUT 12B695,Feb 695 Calls,120213,16:00:00,695,C,120217,,129.67,128.1,130.2,-0.004,,33,99.98,0,0.021,-0.069,7.611,1,-1
,RUT 12F695,Jun 695 Calls,120213,16:00:00,695,C,120615,,140.55,138.9,141.4,-0.003,,145,82.846,0.179,117.212,-15.547,184.214,0.97,-1
,RUT 12N695,Feb 695 Puts,120213,16:00:00,695,P,120217,,0.06,,0.1,,2,882,-0.15,0.005,0.898,-4.466,-0.032,0,0.1
,RUT 12R695,Jun 695 Puts,120213,16:00:00,695,P,120615,0.339,16.21,16,16.7,0.009,,52,-17.764,0.18,121.263,-16.679,-52.743,0.03,-1
,RUT 12B700,Feb 700 Calls,120213,16:00:00,700,C,120217,,124.67,123.1,125.2,-0.004,,1484,99.979,0,0.028,-0.085,7.665,1,-1
,RUT 12C700,Mar 700 Calls,120213,16:00:00,700,C,120316,,126,123.7,126.4,-0.008,,2742,94.929,0.113,27.818,-15.465,57.052,1,-1
,RUT 12D700,Apr 700 Calls,120213,16:00:00,700,C,120420,,129.99,127.5,130,-0.01,,12,89.005,0.159,69.356,-17.53,109.413,0.993,-1
,RUT 12F700,Jun 700 Calls,120213,16:00:00,700,C,120615,,136.27,134.7,137.3,-0.002,,967,82.062,0.186,120.776,-15.866,183.519,0.964,-1
,RUT 12I700,Sep 700 Calls,120213,16:00:00,700,C,120921,0.314,147.7,146.3,148.9,-0.001,,34,75.21,0.176,189.843,-13.764,295.24,0.907,-1
,RUT 12N700,Feb 700 Puts,120213,16:00:00,700,P,120217,,0.06,,0.1,,93,6141,-0.17,0.006,0.989,-4.83,-0.035,0,0.07
,RUT 12O700,Mar 700 Puts,120213,16:00:00,700,P,120316,0.355,2.1,1.95,2.2,-0.014,805,7703,-5.362,0.131,27.171,-14.738,-4.142,0,2.05
,RUT 12P700,Apr 700 Puts,120213,16:00:00,700,P,120420,0.34,7.41,7.2,7.7,0.005,13,3175,-11.97,0.18,69.941,-17.727,-19.205,0.007,7.4
,RUT 12R700,Jun 700 Puts,120213,16:00:00,700,P,120615,0.336,16.97,16.8,17.5,0.011,,2916,-18.55,0.187,124.678,-17.031,-55.121,0.036,-1
,RUT 12U700,Sep 700 Puts,120213,16:00:00,700,P,120921,0.334,32.87,32.1,33.7,0.001,,521,-24.34,0.173,194.126,-14.558,-134.405,0.093,-1
,RUT 12B705,Feb 705 Calls,120213,16:00:00,705,C,120217,,119.67,118.1,120.2,-0.004,,174,99.977,0.001,0.038,-0.107,7.72,1,-1
,RUT 12F705,Jun 705 Calls,120213,16:00:00,705,C,120615,0.315,132.03,130.5,133,-0.002,,46,81.244,0.193,124.369,-16.011,182.724,0.957,-1
,RUT 12N705,Feb 705 Puts,120213,16:00:00,705,P,120217,,0.07,0.05,0.1,,21,1292,-0.193,0.007,1.094,-5.243,-0.039,0,0.1
,RUT 12R705,Jun 705 Puts,120213,16:00:00,705,P,120615,0.334,17.76,17.7,18.3,0.014,,118,-19.365,0.193,128.114,-17.377,-57.595,0.043,-1
,RUT 12B710,Feb 710 Calls,120213,16:00:00,710,C,120217,,114.67,113.2,115,-0.004,11,493,99.974,0.001,0.051,-0.138,7.774,1,115.87
,RUT 12C710,Mar 710 Calls,120213,16:00:00,710,C,120316,,116.4,114.1,116.9,-0.008,1,2647,93.973,0.135,31.798,-17.121,57.13,0.999,114.5
,RUT 12D710,Apr 710 Calls,120213,16:00:00,710,C,120420,,120.9,118.7,121.1,-0.008,,14,87.608,0.178,75.375,-18.553,108.846,0.988,-1
,RUT 12F710,Jun 710 Calls,120213,16:00:00,710,C,120615,0.312,127.82,126.4,128.9,-0.001,,279,80.394,0.2,127.985,-16.364,181.823,0.95,-1
,RUT 12I710,Sep 710 Calls,120213,16:00:00,710,C,120921,0.311,139.93,138.5,141.6,0.001,,31,73.598,0.184,197.117,-14.136,292.262,0.885,-1
,RUT 12N710,Feb 710 Puts,120213,16:00:00,710,P,120217,,0.07,0.05,0.1,,272,2599,-0.22,0.008,1.214,-5.712,-0.044,0,0.05
,RUT 12O710,Mar 710 Puts,120213,16:00:00,710,P,120316,0.347,2.54,2.45,2.7,0.016,347,6588,-6.474,0.156,31.459,-16.931,-4.998,0.001,2.63
,RUT 12P710,Apr 710 Puts,120213,16:00:00,710,P,120420,0.333,8.45,8.3,8.7,0.006,,308,-13.561,0.2,76.307,-18.925,-21.778,0.012,-1
,RUT 12R710,Jun 710 Puts,120213,16:00:00,710,P,120615,0.33,18.6,18.5,19.2,0.013,,315,-20.211,0.2,131.563,-17.675,-60.167,0.05,-1
,RUT 12U710,Sep 710 Puts,120213,16:00:00,710,P,120921,0.332,35.1,34.4,36.8,0.014,,38,-25.931,0.182,200.812,-14.966,-143.092,0.115,-1
,RUT 12B715,Feb 715 Calls,120213,16:00:00,715,C,120217,,109.67,108.2,110,-0.004,11,90,99.97,0.001,0.068,-0.18,7.828,1,110.82
,RUT 12F715,Jun 715 Calls,120213,16:00:00,715,C,120615,0.311,123.66,122.4,125,0,,63,79.509,0.207,131.616,-16.795,180.815,0.941,-1
,RUT 12N715,Feb 715 Puts,120213,16:00:00,715,P,120217,,0.08,0.05,0.15,,160,2376,-0.252,0.01,1.352,-6.248,-0.05,0,0.1
,RUT 12R715,Jun 715 Puts,120213,16:00:00,715,P,120615,0.327,19.47,19.4,20.1,0.014,,263,-21.092,0.208,135.018,-17.967,-62.839,0.059,-1
,RUT 12B720,Feb 720 Calls,120213,16:00:00,720,C,120217,,104.67,103.2,105.3,-0.004,,261,99.964,0.002,0.093,-0.238,7.882,1,-1
,RUT 12C720,Mar 720 Calls,120213,16:00:00,720,C,120316,,106.88,104.5,107.2,-0.01,,1945,92.813,0.162,36.315,-18.924,57.043,0.999,-1
,RUT 12D720,Apr 720 Calls,120213,16:00:00,720,C,120420,,111.95,109.9,112.3,-0.008,,25,86.026,0.2,81.732,-19.585,107.969,0.979,-1
,RUT 12F720,Jun 720 Calls,120213,16:00:00,720,C,120615,0.307,119.53,118.1,120.7,-0.001,,2116,78.589,0.215,135.254,-17.008,179.697,0.931,-1
,RUT 12I720,Sep 720 Calls,120213,16:00:00,720,C,120921,0.306,132.31,131.1,133.7,0.001,,50,71.907,0.192,204.235,-14.425,288.79,0.86,-1
,RUT 12N720,Feb 720 Puts,120213,16:00:00,720,P,120217,,0.09,0.05,0.1,,98,3786,-0.291,0.012,1.513,-6.863,-0.057,0,0.1
,RUT 12O720,Mar 720 Puts,120213,16:00:00,720,P,120316,0.338,3.08,3,3.3,0.023,443,4524,-7.82,0.186,36.314,-19.175,-6.032,0.001,3.17
,RUT 12P720,Apr 720 Puts,120213,16:00:00,720,P,120420,0.326,9.63,9.5,10,0.012,72,981,-15.345,0.222,82.967,-20.249,-24.668,0.021,9.68
,RUT 12R720,Jun 720 Puts,120213,16:00:00,720,P,120615,0.324,20.38,20.3,21,0.013,,3769,-22.014,0.215,138.473,-18.251,-65.615,0.069,-1
,RUT 12U720,Sep 720 Puts,120213,16:00:00,720,P,120921,0.326,37.47,36.8,39,0.011,,320,-27.601,0.19,207.361,-15.178,-152.246,0.14,-1
,RUT 12B725,Feb 725 Calls,120213,16:00:00,725,C,120217,,99.68,98.2,100.3,-0.004,,131,99.955,0.003,0.126,-0.319,7.936,1,-1
,RUT 12C725,Mar 725 Calls,120213,16:00:00,725,C,120316,,102.16,99.9,102.3,-0.011,13,644,92.143,0.176,38.786,-19.879,56.928,0.998,100.65
,RUT 12F725,Jun 725 Calls,120213,16:00:00,725,C,120615,0.305,115.44,114.2,116.8,0.001,,217,77.634,0.222,138.888,-17.382,178.465,0.92,-1
,RUT 12I725,Sep 725 Calls,120213,16:00:00,725,C,120921,0.304,128.56,127.3,130.3,0.002,,,71.032,0.196,207.717,-14.589,286.867,0.847,-1
,RUT 12N725,Feb 725 Puts,120213,16:00:00,725,P,120217,,0.1,,0.2,,86,1436,-0.338,0.014,1.701,-7.57,-0.065,0,0.1
,RUT 12O725,Mar 725 Puts,120213,16:00:00,725,P,120316,0.333,3.4,3.3,3.7,0.029,154,1223,-8.593,0.203,38.961,-20.364,-6.626,0.002,3.54
,RUT 12R725,Jun 725 Puts,120213,16:00:00,725,P,120615,0.321,21.34,21.2,22,0.012,,1405,-22.97,0.222,141.917,-18.526,-68.498,0.08,-1
,RUT 12U725,Sep 725 Puts,120213,16:00:00,725,P,120921,0.322,38.72,38.1,39.7,0.005,,,-28.465,0.194,210.569,-15.231,-157.002,0.153,-1
,RUT 12B730,Feb 730 Calls,120213,16:00:00,730,C,120217,,94.68,93.2,95.3,-0.005,,287,99.943,0.004,0.173,-0.432,7.989,1,-1
,RUT 12C730,Mar 730 Calls,120213,16:00:00,730,C,120316,,97.47,95.6,97.7,-0.009,17,1644,91.405,0.193,41.405,-20.867,56.758,0.996,96.05
,RUT 12D730,Apr 730 Calls,120213,16:00:00,730,C,120420,,103.13,101.1,103.6,-0.008,,3,84.237,0.223,88.384,-20.61,106.745,0.966,-1
,RUT 12F730,Jun 730 Calls,120213,16:00:00,730,C,120615,0.302,111.4,110.2,112.5,0,,1441,76.642,0.23,142.509,-17.661,177.117,0.908,-1
,RUT 12I730,Sep 730 Calls,120213,16:00:00,730,C,120921,0.302,124.85,123.7,126.4,0.002,,41,70.137,0.2,211.139,-14.717,284.818,0.833,-1
,RUT 12N730,Feb 730 Puts,120213,16:00:00,730,P,120217,,0.12,0.1,0.2,,316,2239,-0.395,0.017,1.922,-8.389,-0.074,0,0.13
,RUT 12O730,Mar 730 Puts,120213,16:00:00,730,P,120316,0.327,3.75,3.6,4,0.013,362,6340,-9.443,0.221,41.756,-21.341,-7.279,0.004,3.9
,RUT 12P730,Apr 730 Puts,120213,16:00:00,730,P,120420,0.319,10.98,10.8,11.3,0.006,103,119,-17.339,0.246,89.859,-21.384,-27.906,0.034,11.03
,RUT 12R730,Jun 730 Puts,120213,16:00:00,730,P,120615,0.318,22.33,22.2,23,0.012,,1364,-23.959,0.23,145.343,-18.792,-71.49,0.092,-1
,RUT 12U730,Sep 730 Puts,120213,16:00:00,730,P,120921,0.32,40,39.4,41,0.005,,168,-29.349,0.198,213.723,-15.336,-161.878,0.167,-1
,RUT 12B735,Feb 735 Calls,120213,16:00:00,735,C,120217,,89.68,88.1,90.3,-0.005,,62,99.926,0.005,0.238,-0.592,8.042,1,-1
,RUT 12F735,Jun 735 Calls,120213,16:00:00,735,C,120615,0.299,107.41,106.3,108.5,0,,41,75.613,0.237,146.105,-17.931,175.65,0.895,-1
,RUT 12I735,Sep 735 Calls,120213,16:00:00,735,C,120921,0.3,121.18,120,123,0.003,,48,69.228,0.2,214.492,-14.866,282.641,0.818,-1
,RUT 12N735,Feb 735 Puts,120213,16:00:00,735,P,120217,,0.13,0.1,0.15,,187,1799,-0.465,0.02,2.181,-9.341,-0.086,0,0.15
,RUT 12R735,Jun 735 Puts,120213,16:00:00,735,P,120615,0.315,23.38,23.3,24.1,0.014,,134,-24.983,0.237,148.74,-19.046,-74.592,0.105,-1
,RUT 12U735,Sep 735 Puts,120213,16:00:00,735,P,120921,0.318,41.33,40.7,42.6,0.008,,34,-30.252,0.202,216.816,-15.464,-166.875,0.182,-1
,RUT 12B740,Feb 740 Calls,120213,16:00:00,740,C,120217,,84.68,83.3,85.6,-0.003,2,1136,99.9,0.008,0.329,-0.819,8.094,1,83.55
,RUT 12C740,Mar 740 Calls,120213,16:00:00,740,C,120316,,88.19,85.8,88.7,-0.012,5,1735,89.697,0.23,47.086,-22.934,56.234,0.991,85.6
,RUT 12D740,Apr 740 Calls,120213,16:00:00,740,C,120420,0.296,94.49,92.7,95.1,-0.006,,22,82.217,0.249,95.269,-20.897,105.137,0.948,-1
,RUT 12F740,Jun 740 Calls,120213,16:00:00,740,C,120615,0.296,103.46,102.5,104.6,0.001,,596,74.546,0.245,149.666,-18.23,174.062,0.88,-1
,RUT 12I740,Sep 740 Calls,120213,16:00:00,740,C,120921,0.298,117.55,116.5,119.1,0.002,,123,68.317,0.204,217.768,-14.949,280.337,0.803,-1
,RUT 12N740,Feb 740 Puts,120213,16:00:00,740,P,120217,0.468,0.15,0.15,0.2,,222,5597,-0.551,0.025,2.489,-12.437,-0.1,0,0.2
,RUT 12O740,Mar 740 Puts,120213,16:00:00,740,P,120316,0.319,4.55,4.5,4.9,0.033,197,9097,-11.395,0.26,47.779,-23.983,-8.779,0.009,4.71
,RUT 12P740,Apr 740 Puts,120213,16:00:00,740,P,120420,0.311,12.52,12.3,12.8,0.002,,75,-19.56,0.269,96.9,-22.487,-31.522,0.052,-1
,RUT 12R740,Jun 740 Puts,120213,16:00:00,740,P,120615,0.312,24.47,24.4,25.1,0.011,,1576,-26.043,0.244,152.097,-19.289,-77.808,0.12,-1
,RUT 12U740,Sep 740 Puts,120213,16:00:00,740,P,120921,0.317,42.7,42.2,44.3,0.013,,61,-31.175,0.206,219.841,-15.612,-171.994,0.197,-1
,RUT 12B745,Feb 745 Calls,120213,16:00:00,745,C,120217,,79.69,78.3,80.6,-0.003,,128,99.862,0.011,0.456,-1.14,8.144,1,-1
,RUT 12F745,Jun 745 Calls,120213,16:00:00,745,C,120615,0.293,99.56,98.5,100.7,0,,44,73.441,0.253,153.179,-18.433,172.35,0.864,-1
,RUT 12I745,Sep 745 Calls,120213,16:00:00,745,C,120921,0.296,113.97,112.9,115.6,0.002,,54,67.388,0.207,220.958,-15.081,277.907,0.787,-1
,RUT 12N745,Feb 745 Puts,120213,16:00:00,745,P,120217,0.449,0.17,0.15,0.25,0.176,296,1474,-0.659,0.031,2.855,-13.586,-0.117,0,0.2
,RUT 12R745,Jun 745 Puts,120213,16:00:00,745,P,120615,0.309,25.61,25.5,26.3,0.011,,201,-27.138,0.251,155.403,-19.519,-81.138,0.136,-1
,RUT 12U745,Sep 745 Puts,120213,16:00:00,745,P,120921,0.313,44.11,43.6,45.3,0.008,,66,-32.117,0.209,222.789,-15.639,-177.234,0.213,-1
,RUT 12B750,Feb 750 Calls,120213,16:00:00,750,C,120217,,74.69,73.2,75.7,-0.004,4,1053,99.807,0.016,0.635,-1.597,8.192,1,73.26
,RUT 12C750,Mar 750 Calls,120213,16:00:00,750,C,120316,,79.06,76.8,79.7,-0.01,,2754,87.626,0.273,53.347,-25.089,55.424,0.981,-1
,RUT 12D750,Apr 750 Calls,120213,16:00:00,750,C,120420,0.29,86.03,84.4,86.8,-0.005,,50,79.941,0.277,102.295,-22.092,103.104,0.922,-1
,RUT 12F750,Jun 750 Calls,120213,16:00:00,750,C,120615,0.291,95.72,94.8,96.9,0.001,,206,72.297,0.26,156.63,-18.744,170.513,0.847,-1
,RUT 12I750,Sep 750 Calls,120213,16:00:00,750,C,120921,0.293,110.43,109.3,112,0.002,,525,66.44,0.211,224.055,-15.146,275.35,0.77,-1
,RUT 12N750,Feb 750 Puts,120213,16:00:00,750,P,120217,0.437,0.2,0.2,0.3,0.25,244,9877,-0.794,0.038,3.294,-16.424,-0.138,0,0.2
,RUT 12O750,Mar 750 Puts,120213,16:00:00,750,P,120316,0.309,5.54,5.5,5.9,0.031,132,6910,-13.733,0.306,54.341,-26.459,-10.575,0.019,5.88
,RUT 12P750,Apr 750 Puts,120213,16:00:00,750,P,120420,0.303,14.25,14,14.5,0.001,56,553,-21.902,0.282,103.975,-23.525,-35.538,0.078,14.51
,RUT 12R750,Jun 750 Puts,120213,16:00:00,750,P,120615,0.306,26.8,26.7,27.5,0.012,5,1974,-28.269,0.258,158.645,-19.734,-84.586,0.153,27.3
,RUT 12U750,Sep 750 Puts,120213,16:00:00,750,P,120921,0.31,45.57,45,46.6,0.005,,1746,-33.078,0.213,225.655,-15.686,-182.597,0.23,-1
,RUT 12B755,Feb 755 Calls,120213,16:00:00,755,C,120217,,69.7,68.2,70.7,-0.004,,159,99.724,0.024,0.887,-2.249,8.238,1,-1
,RUT 12I755,Sep 755 Calls,120213,16:00:00,755,C,120921,0.291,106.93,105.9,108.5,0.003,,17,65.474,0.215,227.049,-15.231,272.665,0.753,-1
,RUT 12N755,Feb 755 Puts,120213,16:00:00,755,P,120217,0.416,0.23,0.2,0.35,0.174,53,1084,-0.966,0.048,3.822,-17.408,-0.164,0,0.24
,RUT 12U755,Sep 755 Puts,120213,16:00:00,755,P,120921,0.308,47.07,46.5,48.3,0.007,,44,-34.058,0.217,228.429,-15.782,-188.082,0.247,-1
,RUT 12B760,Feb 760 Calls,120213,16:00:00,760,C,120217,,64.71,63.2,65.8,-0.006,7,669,99.601,0.036,1.241,-3.179,8.278,1,60.1
,RUT 12C760,Mar 760 Calls,120213,16:00:00,760,C,120316,,70.13,68.2,71.2,-0.006,2,3118,85.12,0.324,60.131,-27.28,54.273,0.963,69.41
,RUT 12D760,Apr 760 Calls,120213,16:00:00,760,C,120420,0.284,77.79,76.5,78.6,-0.003,,20,77.385,0.306,109.34,-23.207,100.608,0.888,-1
,RUT 12F760,Jun 760 Calls,120213,16:00:00,760,C,120615,0.286,88.18,87.6,89.2,0.002,,317,69.893,0.275,163.291,-19.195,166.454,0.809,-1
,RUT 12I760,Sep 760 Calls,120213,16:00:00,760,C,120921,0.289,103.48,102.5,105.1,0.003,,329,64.488,0.218,229.933,-15.334,269.852,0.735,-1
,RUT 12N760,Feb 760 Puts,120213,16:00:00,760,P,120217,0.391,0.27,0.2,0.35,0.037,125,12218,-1.186,0.061,4.462,-17.789,-0.197,0,0.29
,RUT 12O760,Mar 760 Puts,120213,16:00:00,760,P,120316,0.299,6.75,6.7,7.1,0.024,175,7065,-16.518,0.357,61.346,-28.866,-12.714,0.037,7.13
,RUT 12P760,Apr 760 Puts,120213,16:00:00,760,P,120420,0.296,16.21,15.9,16.5,0,6,100,-24.463,0.306,110.94,-24.518,-39.972,0.112,16.39
,RUT 12R760,Jun 760 Puts,120213,16:00:00,760,P,120615,0.3,29.34,29.1,29.9,0.005,,477,-30.639,0.272,164.888,-20.037,-91.835,0.191,-1
,RUT 12U760,Sep 760 Puts,120213,16:00:00,760,P,120921,0.306,48.62,47.9,49.7,0.004,,15,-35.057,0.22,231.103,-15.813,-193.69,0.265,-1
