Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1000,Jun15 1000 Puts,141113,16:00:00,1000,P,150619,0.249,24.78,24.2,25.2,-0.003,,1322,-18.073,0.128,239.977,-13.496,-142.565,0.077,-1
,RUT 15U1000,Sep15 1000 Puts,141113,16:00:00,1000,P,150917,0.248,36.58,35.2,37.8,-0.005,1,871,-20.89,0.122,312.52,-12.21,-241.495,0.117,33.91
,RUT 14K1005,Nov 1005 Calls,141113,16:00:00,1005,C,141121,,170.28,169,172.4,0.002,,20,99.679,0.007,3.372,-7.336,21.831,1,-1
,RUT 14L1005,Dec 1005 Calls,141113,16:00:00,1005,C,141219,,171.25,168.9,172.2,-0.004,,2,96.525,0.053,38.219,-15.976,93.026,1,-1
,RUT 15A1005,Jan15 1005 Calls,,,1005,C,150116,,172.75,,,,,,93.482,0.082,74.135,-15.752,158.488,0.996,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150319,,177.94,,,,,,87.6,0.112,150.683,-15.334,287.071,0.967,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,177.92,,,,,,87.581,0.112,151.333,-15.226,289.314,0.967,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150618,,185.17,,,,,,80.674,0.133,237.252,-13.538,456.996,0.917,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150619,,185.2,,,,,,80.677,0.133,237.956,-13.502,458.921,0.916,
,RUT 15I1005,Sep15 1005 Calls,,,1005,C,150917,,193.68,,,,,,77.864,0.12,309.553,-12.626,608.574,0.875,
,RUT 14W1005,Nov 1005 Puts,141113,16:00:00,1005,P,141121,0.434,0.12,0.1,0.25,,1238,637,-0.196,0.005,2.537,-7.587,-0.131,0,0.15
,RUT 14X1005,Dec 1005 Puts,141113,16:00:00,1005,P,141219,0.283,1.55,1.4,1.75,0.006,1,2406,-2.926,0.057,29.502,-11.433,-4.348,0,1.2
,RUT 15M1005,Jan15 1005 Puts,,,1005,P,150116,,4.35,,,,,,-6.305,0.091,68.007,-13.86,-15.65,0.004,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150319,,12.88,,,,,,-12.059,0.114,150.611,-15.075,-59.412,0.033,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,12.87,,,,,,-12.061,0.114,151.193,-14.949,-59.873,0.033,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150618,,25.58,,,,,,-18.834,0.132,243.97,-13.768,-146.325,0.083,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150619,,25.6,,,,,,-18.67,0.132,244.589,-13.71,-147.064,0.084,
,RUT 15U1005,Sep15 1005 Puts,,,1005,P,150917,,37.59,,,,,,-21.483,0.125,317.114,-12.351,-247.775,0.125,
,RUT 14K1010,Nov 1010 Calls,141113,16:00:00,1010,C,141121,,165.29,164.2,167.4,0.003,,59,99.654,0.007,3.593,-7.693,21.927,1,-1
,RUT 14L1010,Dec 1010 Calls,141113,16:00:00,1010,C,141219,,166.37,164,167.3,-0.004,,160,96.313,0.057,39.957,-16.46,93.173,1,-1
,RUT 15A1010,Jan15 1010 Calls,141113,16:00:00,1010,C,150116,,168.01,165.6,168.3,-0.006,,,93.13,0.087,77.019,-16.172,158.447,0.994,-1
,RUT 15C1010,Mar15 1010 Calls,141113,16:00:00,1010,C,150319,0.245,173.46,171.4,173.7,-0.005,,,87.099,0.117,154.773,-14.871,286.402,0.963,-1
,RUT 15C1010,Mar15 1010 Calls,141113,16:00:00,1010,C,150320,0.245,173.44,171.4,173.7,-0.005,,,87.079,0.117,155.442,-14.826,288.637,0.962,-1
,RUT 15F1010,Jun15 1010 Calls,141113,16:00:00,1010,C,150618,0.234,181.04,178.9,182.3,-0.002,,,80.055,0.137,242.191,-13.55,455.218,0.91,-1
,RUT 15F1010,Jun15 1010 Calls,141113,16:00:00,1010,C,150619,0.234,181.06,178.9,182.3,-0.003,,,80.06,0.137,242.899,-13.514,457.137,0.909,-1
,RUT 15I1010,Sep15 1010 Calls,,,1010,C,150917,,189.72,,,,,,77.283,0.123,314.49,-12.747,606.164,0.867,
,RUT 14W1010,Nov 1010 Puts,141113,16:00:00,1010,P,141121,0.43,0.12,0.15,0.25,,1098,3646,-0.213,0.005,2.706,-8.715,-0.141,0,0.17
,RUT 14X1010,Dec 1010 Puts,141113,16:00:00,1010,P,141219,0.277,1.67,1.4,1.8,-0.042,251,4343,-3.163,0.062,31.351,-11.578,-4.685,0,1.69
,RUT 15M1010,Jan15 1010 Puts,141113,16:00:00,1010,P,150116,0.26,4.62,4.4,4.9,0.006,25,275,-6.704,0.097,71.149,-14.436,-16.607,0.006,4.63
,RUT 15O1010,Mar15 1010 Puts,141113,16:00:00,1010,P,150319,0.251,13.4,12.9,13.9,-0.001,10,125,-12.566,0.119,154.714,-15.345,-61.812,0.037,13
,RUT 15O1010,Mar15 1010 Puts,141113,16:00:00,1010,P,150320,0.25,13.39,12.9,13.9,-0.001,10,125,-12.568,0.119,155.315,-15.218,-62.294,0.038,13
,RUT 15R1010,Jun15 1010 Puts,141113,16:00:00,1010,P,150618,0.247,26.44,25.9,26.9,-0.002,,,-19.445,0.135,248.605,-13.94,-150.955,0.09,-1
,RUT 15R1010,Jun15 1010 Puts,141113,16:00:00,1010,P,150619,0.246,26.45,25.9,26.9,-0.002,,,-19.283,0.135,249.212,-13.878,-151.691,0.091,-1
,RUT 15U1010,Sep15 1010 Puts,,,1010,P,150917,,38.63,,,,,,-22.09,0.127,321.694,-12.454,-254.197,0.133,
,RUT 14K1015,Nov 1015 Calls,141113,16:00:00,1015,C,141121,,160.3,159,162.5,0.003,,20,99.625,0.008,3.835,-8.08,22.022,1,-1
,RUT 14L1015,Dec 1015 Calls,141113,16:00:00,1015,C,141219,,161.51,159.2,162.4,-0.004,,175,96.084,0.061,41.791,-16.962,93.294,1,-1
,RUT 15A1015,Jan15 1015 Calls,,,1015,C,150116,,163.28,,,,,,92.756,0.092,80.011,-16.6,158.353,0.993,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150319,,169,,,,,,86.576,0.122,158.931,-15.872,285.634,0.958,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,168.98,,,,,,86.555,0.122,159.618,-15.762,287.861,0.957,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150618,,176.92,,,,,,79.42,0.14,247.134,-13.919,453.307,0.902,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150619,,176.95,,,,,,79.426,0.14,247.846,-13.882,455.219,0.901,
,RUT 15I1015,Sep15 1015 Calls,,,1015,C,150917,,185.79,,,,,,76.689,0.126,319.404,-12.866,603.608,0.859,
,RUT 14W1015,Nov 1015 Puts,141113,16:00:00,1015,P,141121,,0.13,0.05,0.25,,526,349,-0.233,0.006,2.891,-5.979,-0.152,0,0.19
,RUT 14X1015,Dec 1015 Puts,141113,16:00:00,1015,P,141219,0.276,1.8,1.7,1.95,0.017,1,437,-3.421,0.067,33.318,-12.688,-5.05,0,1.85
,RUT 15M1015,Jan15 1015 Puts,,,1015,P,150116,,4.91,,,,,,-7.13,0.103,74.413,-14.865,-17.624,0.007,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150319,,13.94,,,,,,-13.102,0.128,158.884,-15.615,-64.311,0.042,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,13.93,,,,,,-13.109,0.13,159.505,-15.486,-64.815,0.043,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150618,,27.33,,,,,,-20.073,0.138,253.245,-14.109,-155.712,0.098,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150619,,27.34,,,,,,-19.914,0.139,253.843,-14.043,-156.448,0.099,
,RUT 15U1015,Sep15 1015 Puts,,,1015,P,150917,,39.7,,,,,,-22.71,0.13,326.254,-12.555,-260.763,0.141,
,RUT 14K1020,Nov 1020 Calls,141113,16:00:00,1020,C,141121,,155.31,154.3,157.5,0.004,,96,99.594,0.009,4.1,-8.499,22.115,1,-1
,RUT 14L1020,Dec 1020 Calls,141113,16:00:00,1020,C,141219,,156.65,154.4,157.5,-0.004,,69,95.836,0.066,43.724,-17.483,93.389,0.999,-1
,RUT 15A1020,Jan15 1020 Calls,141113,16:00:00,1020,C,150116,,158.57,156.3,158.9,-0.006,,29,92.358,0.098,83.113,-17.037,158.201,0.991,-1
,RUT 15C1020,Mar15 1020 Calls,141113,16:00:00,1020,C,150319,0.242,164.57,162.7,164.9,-0.005,,39,86.03,0.126,163.153,-15.589,284.765,0.952,-1
,RUT 15C1020,Mar15 1020 Calls,141113,16:00:00,1020,C,150320,0.241,164.55,162.7,164.9,-0.005,,39,86.009,0.127,163.859,-15.48,286.982,0.951,-1
,RUT 15F1020,Jun15 1020 Calls,141113,16:00:00,1020,C,150618,0.232,172.84,170.9,174.3,-0.001,,,78.769,0.144,252.075,-14.016,451.261,0.894,-1
,RUT 15F1020,Jun15 1020 Calls,141113,16:00:00,1020,C,150619,0.232,172.87,170.9,174.3,-0.002,,,78.775,0.143,252.791,-13.978,453.166,0.893,-1
,RUT 15I1020,Sep15 1020 Calls,,,1020,C,150917,,181.89,,,,,,76.084,0.128,324.288,-12.981,600.904,0.85,
,RUT 14W1020,Nov 1020 Puts,141113,16:00:00,1020,P,141121,0.405,0.14,0.15,0.25,,352,7257,-0.255,0.006,3.096,-8.633,-0.164,0,0.25
,RUT 14X1020,Dec 1020 Puts,141113,16:00:00,1020,P,141219,0.27,1.93,1.7,2.1,-0.016,227,2619,-3.702,0.073,35.409,-12.953,-5.446,0.001,1.97
,RUT 15M1020,Jan15 1020 Puts,141113,16:00:00,1020,P,150116,0.255,5.21,5,5.5,0.008,244,707,-7.583,0.109,77.802,-15.467,-18.706,0.009,5.23
,RUT 15O1020,Mar15 1020 Puts,141113,16:00:00,1020,P,150319,0.247,14.51,14.1,15.1,0.006,,796,-13.704,0.139,163.124,-15.947,-66.916,0.048,-1
,RUT 15O1020,Mar15 1020 Puts,141113,16:00:00,1020,P,150320,0.246,14.5,14.1,15.1,0.007,,796,-13.714,0.139,163.767,-15.816,-67.443,0.049,-1
,RUT 15R1020,Jun15 1020 Puts,141113,16:00:00,1020,P,150618,0.244,28.25,27.8,28.7,0,,,-20.717,0.142,257.883,-14.276,-160.599,0.106,-1
,RUT 15R1020,Jun15 1020 Puts,141113,16:00:00,1020,P,150619,0.243,28.25,27.8,28.7,0,,,-20.562,0.142,258.475,-14.206,-161.337,0.107,-1
,RUT 15U1020,Sep15 1020 Puts,,,1020,P,150917,,40.8,,,,,,-23.344,0.133,330.789,-12.654,-267.473,0.15,
,RUT 14K1025,Nov 1025 Calls,141113,16:00:00,1025,C,141121,,150.32,149.3,152.5,0.004,,11,99.558,0.01,4.392,-8.954,22.206,1,-1
,RUT 14L1025,Dec 1025 Calls,141113,16:00:00,1025,C,141219,,151.8,149.4,152.7,-0.005,,151,95.568,0.071,45.764,-18.023,93.453,0.999,-1
,RUT 15A1025,Jan15 1025 Calls,,,1025,C,150116,,153.88,,,,,,91.935,0.103,86.328,-17.483,157.987,0.989,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150319,,160.16,,,,,,85.462,0.131,167.435,-16.407,283.791,0.946,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,160.14,,,,,,85.439,0.132,168.161,-16.294,285.997,0.945,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150618,,168.79,,,,,,78.1,0.147,257.007,-14.289,449.078,0.885,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150619,,168.82,,,,,,78.108,0.147,257.728,-14.249,450.976,0.885,
,RUT 15I1025,Sep15 1025 Calls,,,1025,C,150917,,178.01,,,,,,75.462,0.133,329.136,-13.094,598.051,0.841,
,RUT 14W1025,Nov 1025 Puts,141113,16:00:00,1025,P,141121,0.397,0.15,0.15,0.3,,109,3959,-0.279,0.007,3.321,-9.328,-0.178,0,0.21
,RUT 14X1025,Dec 1025 Puts,141113,16:00:00,1025,P,141219,0.267,2.08,1.9,2.25,-0.005,4,8740,-4.008,0.079,37.632,-13.693,-5.877,0.001,2
,RUT 15M1025,Jan15 1025 Puts,,,1025,P,150116,,5.54,,,,,,-8.065,0.116,81.316,-15.917,-19.855,0.011,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150319,,15.1,,,,,,-14.341,0.145,167.436,-16.158,-69.634,0.054,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,15.1,,,,,,-14.35,0.145,168.101,-16.026,-70.186,0.055,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150618,,29.2,,,,,,-21.379,0.145,262.515,-14.439,-165.618,0.115,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150619,,29.19,,,,,,-21.227,0.146,263.102,-14.366,-166.36,0.115,
,RUT 15U1025,Sep15 1025 Puts,,,1025,P,150917,,41.94,,,,,,-23.99,0.136,335.293,-12.75,-274.329,0.159,
,RUT 14K1030,Nov 1030 Calls,141113,16:00:00,1030,C,141121,,145.34,144.3,147.5,0.003,2,97,99.517,0.011,4.714,-9.448,22.295,1,143.43
,RUT 14L1030,Dec 1030 Calls,141113,16:00:00,1030,C,141219,,146.97,144.6,147.7,-0.005,2,67,95.278,0.076,47.914,-18.583,93.486,0.998,146.54
,RUT 15A1030,Jan15 1030 Calls,141113,16:00:00,1030,C,150116,,149.2,147.5,149.7,-0.004,,4,91.484,0.11,89.655,-17.935,157.708,0.986,-1
,RUT 15C1030,Mar15 1030 Calls,141113,16:00:00,1030,C,150319,0.238,155.77,154.1,156.2,-0.004,,26,84.869,0.137,171.774,-16.244,282.707,0.939,-1
,RUT 15C1030,Mar15 1030 Calls,141113,16:00:00,1030,C,150320,0.238,155.76,154.1,156.2,-0.004,,26,84.846,0.137,172.52,-16.131,284.902,0.938,-1
,RUT 15F1030,Jun15 1030 Calls,141113,16:00:00,1030,C,150618,0.23,164.78,163,166.2,-0.001,,,77.414,0.151,261.924,-14.424,446.756,0.876,-1
,RUT 15F1030,Jun15 1030 Calls,141113,16:00:00,1030,C,150619,0.229,164.81,163,166.2,-0.001,,,77.423,0.15,262.649,-14.338,448.647,0.876,-1
,RUT 15I1030,Sep15 1030 Calls,,,1030,C,150917,,174.17,,,,,,74.816,0.136,333.945,-13.203,595.047,0.832,
,RUT 14W1030,Nov 1030 Puts,141113,16:00:00,1030,P,141121,0.38,0.16,0.1,0.3,0.25,94,2557,-0.307,0.008,3.571,-8.557,-0.193,0,0.22
,RUT 14X1030,Dec 1030 Puts,141113,16:00:00,1030,P,141219,0.265,2.25,2.15,2.4,0.009,315,1832,-4.343,0.086,39.992,-14.565,-6.345,0.002,2.27
,RUT 15M1030,Jan15 1030 Puts,141113,16:00:00,1030,P,150116,0.249,5.88,5.6,6.2,0.003,116,428,-8.579,0.123,84.955,-16.46,-21.075,0.014,5.97
,RUT 15O1030,Mar15 1030 Puts,141113,16:00:00,1030,P,150319,0.243,15.73,15.3,16.5,0.011,,29,-15.006,0.151,171.815,-16.553,-72.47,0.061,-1
,RUT 15O1030,Mar15 1030 Puts,141113,16:00:00,1030,P,150320,0.242,15.73,15.3,16.5,0.011,,29,-15.016,0.151,172.501,-16.419,-73.047,0.062,-1
,RUT 15R1030,Jun15 1030 Puts,141113,16:00:00,1030,P,150618,0.241,30.19,29.8,30.7,0.002,,,-22.057,0.149,267.132,-14.599,-170.771,0.124,-1
,RUT 15R1030,Jun15 1030 Puts,141113,16:00:00,1030,P,150619,0.241,30.17,29.8,30.7,0.003,,,-21.91,0.15,267.717,-14.567,-171.519,0.124,-1
,RUT 15U1030,Sep15 1030 Puts,,,1030,P,150917,,43.1,,,,,,-24.65,0.138,339.761,-12.843,-281.331,0.168,
,RUT 14K1035,Nov 1035 Calls,141113,16:00:00,1035,C,141121,,140.35,139.3,142.5,0.004,,85,99.472,0.013,5.069,-9.987,22.381,1,-1
,RUT 14L1035,Dec 1035 Calls,141113,16:00:00,1035,C,141219,,142.14,140,142.7,-0.006,,47,94.964,0.082,50.181,-19.162,93.483,0.998,-1
,RUT 15A1035,Jan15 1035 Calls,,,1035,C,150116,,144.55,,,,,,91.004,0.116,93.097,-18.395,157.36,0.983,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150319,,151.42,,,,,,84.251,0.142,176.165,-16.936,281.51,0.932,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,151.4,,,,,,84.228,0.142,176.929,-16.82,283.693,0.931,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150618,,160.79,,,,,,76.711,0.154,266.818,-14.644,444.294,0.867,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150619,,160.82,,,,,,76.721,0.154,267.547,-14.601,446.176,0.866,
,RUT 15I1035,Sep15 1035 Calls,,,1035,C,150917,,170.36,,,,,,74.155,0.139,338.708,-13.309,591.888,0.822,
,RUT 14W1035,Nov 1035 Puts,141113,16:00:00,1035,P,141121,0.368,0.17,0.1,0.3,0.176,14,2622,-0.339,0.009,3.849,-8.482,-0.21,0,0.22
,RUT 14X1035,Dec 1035 Puts,141113,16:00:00,1035,P,141219,0.261,2.42,2.25,2.6,0.004,72,1404,-4.707,0.093,42.496,-15.182,-6.853,0.002,2.44
,RUT 15M1035,Jan15 1035 Puts,,,1035,P,150116,,6.25,,,,,,-9.126,0.13,88.719,-17.013,-22.372,0.017,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150319,,16.39,,,,,,-15.701,0.157,176.253,-16.704,-75.427,0.068,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,16.39,,,,,,-15.71,0.157,176.961,-16.569,-76.031,0.069,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150618,,31.2,,,,,,-22.753,0.153,271.73,-14.755,-176.059,0.133,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150619,,31.17,,,,,,-22.611,0.153,272.315,-14.676,-176.815,0.134,
,RUT 15U1035,Sep15 1035 Puts,,,1035,P,150917,,44.3,,,,,,-25.324,0.141,344.186,-12.934,-288.481,0.178,
,RUT 14K1040,Nov 1040 Calls,141113,16:00:00,1040,C,141121,,135.37,134.3,137.5,0.008,1,377,99.42,0.015,5.463,-10.575,22.465,1,147
,RUT 14L1040,Dec 1040 Calls,141113,16:00:00,1040,C,141219,,137.33,135.2,137.8,-0.002,2,147,94.624,0.088,52.57,-19.761,93.442,0.997,148.8
,RUT 15A1040,Jan15 1040 Calls,141113,16:00:00,1040,C,150116,,139.92,138.4,140.5,-0.003,,1,90.494,0.123,96.653,-18.861,156.939,0.979,-1
,RUT 15C1040,Mar15 1040 Calls,141113,16:00:00,1040,C,150319,0.235,147.09,145.4,147.8,-0.003,,8,83.608,0.147,180.602,-16.891,280.197,0.924,-1
,RUT 15C1040,Mar15 1040 Calls,141113,16:00:00,1040,C,150320,0.234,147.07,145.4,147.8,-0.003,,8,83.583,0.148,181.385,-16.774,282.366,0.923,-1
,RUT 15F1040,Jun15 1040 Calls,141113,16:00:00,1040,C,150618,0.228,156.84,155.2,158.2,-0.001,,,75.991,0.158,271.683,-14.771,441.689,0.857,-1
,RUT 15F1040,Jun15 1040 Calls,141113,16:00:00,1040,C,150619,0.227,156.87,155.2,158.2,-0.001,,,76.001,0.158,272.416,-14.727,443.563,0.857,-1
,RUT 15I1040,Sep15 1040 Calls,,,1040,C,150917,,166.58,,,,,,73.482,0.142,343.42,-13.412,588.575,0.812,
,RUT 14W1040,Nov 1040 Puts,141113,16:00:00,1040,P,141121,0.356,0.18,0.1,0.3,0.111,58,4297,-0.376,0.01,4.158,-8.489,-0.229,0,0.21
,RUT 14X1040,Dec 1040 Puts,141113,16:00:00,1040,P,141219,0.255,2.62,2.25,2.75,-0.042,917,7878,-5.105,0.101,45.151,-15.421,-7.405,0.003,2.75
,RUT 15M1040,Jan15 1040 Puts,141113,16:00:00,1040,P,150116,0.244,6.65,6.5,6.9,0.008,284,237,-9.708,0.138,92.607,-17.662,-23.748,0.021,6.61
,RUT 15O1040,Mar15 1040 Puts,141113,16:00:00,1040,P,150319,0.24,17.08,16.8,18,0.019,,177,-16.426,0.163,180.745,-17.221,-78.509,0.076,-1
,RUT 15O1040,Mar15 1040 Puts,141113,16:00:00,1040,P,150320,0.239,17.08,16.8,18,0.019,,177,-16.435,0.163,181.474,-17.083,-79.14,0.077,-1
,RUT 15R1040,Jun15 1040 Puts,141113,16:00:00,1040,P,150618,0.237,32.25,31.8,32.8,-0.003,2,2,-23.466,0.156,276.301,-14.863,-181.484,0.143,29.07
,RUT 15R1040,Jun15 1040 Puts,141113,16:00:00,1040,P,150619,0.237,32.21,31.8,32.8,-0.002,2,2,-23.329,0.157,276.887,-14.825,-182.25,0.143,29.07
,RUT 15U1040,Sep15 1040 Puts,,,1040,P,150917,,45.53,,,,,,-26.01,0.144,348.563,-13.021,-295.777,0.188,
,RUT 14K1045,Nov 1045 Calls,141113,16:00:00,1045,C,141121,,130.39,129.3,132.5,0.004,,49,99.36,0.017,5.9,-11.217,22.545,1,-1
