Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L930,Dec 930 Calls,140514,16:00:00,930,C,141219,0.225,182.26,179.4,183.9,-0.003,,25,82.976,0.137,201.551,-10.756,445.596,0.861,-1
,RUT 14Q930,May 930 Puts,140514,16:00:00,930,P,140516,,0,,0.05,,,668,-0.005,0,0.039,-0.152,-0.001,0,-1
,RUT 14R930,Jun 930 Puts,140514,16:00:00,930,P,140620,0.283,1.02,1,1.1,0.029,61,755,-2.487,0.059,21.534,-8.189,-3.037,0.003,1.1
,RUT 14S930,Jul 930 Puts,140514,16:00:00,930,P,140718,0.267,3.5,3.2,3.6,-0.031,56,259,-5.762,0.092,56.896,-11.405,-12.725,0.021,3.28
,RUT 14T930,Aug 930 Puts,140514,16:00:00,930,P,140815,0.261,6.73,6.2,6.8,-0.043,117,58,-8.284,0.102,92.642,-12.708,-27.725,0.045,5.29
,RUT 14U930,Sep 930 Puts,140514,16:00:00,930,P,140919,0.255,10.62,10,10.9,-0.016,,149,-11.75,0.123,131.011,-12.89,-50.148,0.075,-1
,RUT 14X930,Dec 930 Puts,140514,16:00:00,930,P,141219,0.247,21.66,20.3,21.5,-0.035,,229,-15.808,0.133,217.206,-11.969,-126.281,0.139,-1
,RUT 14E940,May 940 Calls,140514,16:00:00,940,C,140516,,163.21,159.6,163.6,-0.01,,,99.992,0,0,0.4,5.147,1,-1
,RUT 14F940,Jun 940 Calls,140514,16:00:00,940,C,140620,,162.37,159,162.4,-0.01,,35,97.738,0.058,18.465,-5.905,92.712,0.995,-1
,RUT 14G940,Jul 940 Calls,140514,16:00:00,940,C,140718,,163.63,160.2,163.2,-0.012,,28,94.166,0.095,56.126,-10.611,154.827,0.972,-1
,RUT 14H940,Aug 940 Calls,140514,16:00:00,940,C,140815,,165.28,162.4,165.2,-0.009,,7,90.923,0.12,90.408,-11.788,212.642,0.944,-1
,RUT 14I940,Sep 940 Calls,140514,16:00:00,940,C,140919,0.226,167.14,165,167.6,-0.005,,,87.854,0.136,126.723,-10.949,281.836,0.911,-1
,RUT 14L940,Dec 940 Calls,140514,16:00:00,940,C,141219,0.223,173.81,171.2,175.5,-0.003,,10,81.68,0.145,212.128,-11.263,442.414,0.845,-1
,RUT 14Q940,May 940 Puts,140514,16:00:00,940,P,140516,,0,,0.05,,,652,-0.006,0,0.049,-0.187,-0.001,0,-1
,RUT 14R940,Jun 940 Puts,140514,16:00:00,940,P,140620,0.275,1.23,1.15,1.3,-0.008,160,1354,-2.992,0.07,25.061,-9.114,-3.647,0.005,1.22
,RUT 14S940,Jul 940 Puts,140514,16:00:00,940,P,140718,0.262,4,3.7,4.1,-0.027,47,881,-6.577,0.104,62.919,-12.457,-14.498,0.028,3.73
,RUT 14T940,Aug 940 Puts,140514,16:00:00,940,P,140815,0.256,7.45,7,7.4,-0.032,13,125,-9.199,0.113,99.781,-13.499,-30.69,0.056,7.4
,RUT 14U940,Sep 940 Puts,140514,16:00:00,940,P,140919,0.251,11.67,11.1,12,-0.01,,124,-12.867,0.133,139.47,-13.568,-54.893,0.089,-1
,RUT 14X940,Dec 940 Puts,140514,16:00:00,940,P,141219,0.244,23.11,22,23.2,-0.022,,2011,-17.094,0.143,226.116,-12.349,-134.644,0.155,-1
,RUT 14E950,May 950 Calls,140514,16:00:00,950,C,140516,,153.21,149.6,153.6,-0.008,10,64,99.992,0,0,0.404,5.202,1,159.99
,RUT 14F950,Jun 950 Calls,140514,16:00:00,950,C,140620,,152.55,149.3,152.6,-0.01,,48,97.224,0.071,22.13,-6.983,93.118,0.991,-1
,RUT 14G950,Jul 950 Calls,140514,16:00:00,950,C,140718,,154.12,150.9,153.8,-0.011,,30,93.305,0.109,62.588,-11.611,154.72,0.963,-1
,RUT 14H950,Aug 950 Calls,140514,16:00:00,950,C,140815,,156.07,153.5,156.2,-0.008,,21,89.814,0.134,98.652,-12.65,211.808,0.931,-1
,RUT 14I950,Sep 950 Calls,140514,16:00:00,950,C,140919,0.224,158.21,156.3,158.8,-0.004,,2,86.59,0.149,136.25,-11.796,280.139,0.895,-1
,RUT 14L950,Dec 950 Calls,140514,16:00:00,950,C,141219,0.221,165.48,163.2,167.2,-0.002,,645,80.303,0.154,222.79,-11.721,438.629,0.827,-1
,RUT 14Q950,May 950 Puts,140514,16:00:00,950,P,140516,,0,,0.05,,17,1356,-0.008,0,0.062,-0.234,-0.001,0,-1
,RUT 14R950,Jun 950 Puts,140514,16:00:00,950,P,140620,0.268,1.48,1.35,1.55,-0.02,99,2911,-3.6,0.084,29.122,-10.222,-4.381,0.009,1.5
,RUT 14S950,Jul 950 Puts,140514,16:00:00,950,P,140718,0.257,4.57,4.3,4.7,-0.015,424,3681,-7.507,0.118,69.461,-13.574,-16.516,0.037,4.4
,RUT 14T950,Aug 950 Puts,140514,16:00:00,950,P,140815,0.254,8.26,7.9,8.6,-0.001,,74,-10.218,0.125,107.335,-14.578,-33.978,0.069,-1
,RUT 14U950,Sep 950 Puts,140514,16:00:00,950,P,140919,0.248,12.82,12.3,13.3,-0.002,,6634,-14.081,0.144,148.213,-14.307,-60.054,0.105,-1
,RUT 14X950,Dec 950 Puts,140514,16:00:00,950,P,141219,0.244,24.68,23.8,26.1,0.011,,1812,-18.471,0.152,235.18,-12.936,-143.603,0.173,-1
,RUT 14E960,May 960 Calls,140514,16:00:00,960,C,140516,,143.21,139.6,143.6,-0.011,,10,99.992,0,0,0.408,5.257,1,-1
,RUT 14F960,Jun 960 Calls,140514,16:00:00,960,C,140620,,142.78,139.6,142.9,-0.008,10,17,96.587,0.087,26.446,-8.225,93.378,0.987,149.09
,RUT 14G960,Jul 960 Calls,140514,16:00:00,960,C,140718,,144.7,141.8,144.6,-0.01,,22,92.312,0.124,69.648,-12.674,154.331,0.951,-1
,RUT 14H960,Aug 960 Calls,140514,16:00:00,960,C,140815,,146.97,144.5,147.1,-0.005,7,3,88.574,0.148,107.368,-13.54,210.579,0.916,154.7
,RUT 14I960,Sep 960 Calls,140514,16:00:00,960,C,140919,0.223,149.4,147.8,150.2,-0.003,,5,85.208,0.162,146.108,-12.771,277.945,0.878,-1
,RUT 14L960,Dec 960 Calls,140514,16:00:00,960,C,141219,0.218,157.28,155,158.8,-0.002,,35,78.845,0.162,233.475,-12.127,434.222,0.809,-1
,RUT 14Q960,May 960 Puts,140514,16:00:00,960,P,140516,,0,,0.15,,2,1262,-0.011,0.001,0.081,-0.299,-0.002,0,-1
,RUT 14R960,Jun 960 Puts,140514,16:00:00,960,P,140620,0.26,1.78,1.65,1.8,-0.034,111,3838,-4.333,0.1,33.776,-11.455,-5.265,0.013,1.7
,RUT 14S960,Jul 960 Puts,140514,16:00:00,960,P,140718,0.253,5.23,5,5.5,0.002,110,733,-8.567,0.133,76.532,-14.828,-18.811,0.049,5.02
,RUT 14T960,Aug 960 Puts,140514,16:00:00,960,P,140815,0.249,9.16,8.9,9.7,0.015,13,318,-11.35,0.138,115.29,-15.482,-37.622,0.084,9.3
,RUT 14U960,Sep 960 Puts,140514,16:00:00,960,P,140919,0.245,14.09,13.6,14.7,0.004,,203,-15.469,0.163,157.214,-14.992,-65.667,0.122,-1
,RUT 14X960,Dec 960 Puts,140514,16:00:00,960,P,141219,0.239,26.39,25.8,26.9,-0.002,,143,-19.944,0.162,244.344,-13.144,-153.179,0.191,-1
,RUT 14E970,May 970 Calls,140514,16:00:00,970,C,140516,,133.21,129.6,133.6,-0.012,,26,99.992,0,0,0.413,5.311,1,-1
,RUT 14F970,Jun 970 Calls,140514,16:00:00,970,C,140620,,133.07,130,133.1,-0.011,,64,95.799,0.106,31.494,-9.644,93.463,0.98,-1
,RUT 14G970,Jul 970 Calls,140514,16:00:00,970,C,140718,,135.36,132.4,135.2,-0.012,,31,91.169,0.142,77.316,-13.797,153.622,0.937,-1
,RUT 14H970,Aug 970 Calls,140514,16:00:00,970,C,140815,0.222,137.99,135.7,138.3,-0.007,,6,87.193,0.164,116.522,-13.303,208.92,0.898,-1
,RUT 14I970,Sep 970 Calls,140514,16:00:00,970,C,140919,0.22,140.72,139.2,141.6,-0.002,,25,83.701,0.175,156.24,-13.521,275.223,0.859,-1
,RUT 14L970,Dec 970 Calls,140514,16:00:00,970,C,141219,0.217,149.23,147.4,151.1,0,,5,77.302,0.171,244.115,-12.644,429.176,0.79,-1
,RUT 14Q970,May 970 Puts,140514,16:00:00,970,P,140516,,0,,0.1,,41,1835,-0.016,0.001,0.107,-0.389,-0.002,0,-1
,RUT 14R970,Jun 970 Puts,140514,16:00:00,970,P,140620,0.255,2.16,2,2.2,-0.028,249,4006,-5.216,0.119,39.08,-13.089,-6.327,0.02,2.04
,RUT 14S970,Jul 970 Puts,140514,16:00:00,970,P,140718,0.248,5.98,5.8,6.2,0.002,218,1631,-9.772,0.15,84.129,-15.981,-21.417,0.063,5.84
,RUT 14T970,Aug 970 Puts,140514,16:00:00,970,P,140815,0.245,10.16,10.1,10.8,0.022,3,65,-12.607,0.152,123.623,-16.397,-41.655,0.102,9
,RUT 14U970,Sep 970 Puts,140514,16:00:00,970,P,140919,0.241,15.49,15.1,16.1,0.007,,2671,-16.994,0.176,166.44,-15.618,-71.775,0.141,-1
,RUT 14X970,Dec 970 Puts,140514,16:00:00,970,P,141219,0.236,28.24,27.8,29,0.006,,322,-21.513,0.172,253.546,-13.471,-163.394,0.21,-1
,RUT 14E980,May 980 Calls,140514,16:00:00,980,C,140516,,123.21,119.6,123.6,-0.008,5,10,99.992,0,0,0.417,5.366,1,134.45
,RUT 14F980,Jun 980 Calls,140514,16:00:00,980,C,140620,,123.44,120.5,123.5,-0.012,,76,94.829,0.129,37.35,-11.251,93.332,0.97,-1
,RUT 14G980,Jul 980 Calls,140514,16:00:00,980,C,140718,,126.14,123.5,126.2,-0.01,,30,89.857,0.161,85.585,-14.973,152.551,0.92,-1
,RUT 14H980,Aug 980 Calls,140514,16:00:00,980,C,140815,0.22,129.13,127.2,129.6,-0.006,,10,85.658,0.181,126.062,-14.552,206.793,0.878,-1
,RUT 14I980,Sep 980 Calls,140514,16:00:00,980,C,140919,0.219,132.18,130.9,133.3,-0.001,,13,82.061,0.189,166.573,-14.38,271.94,0.838,-1
,RUT 14L980,Dec 980 Calls,140514,16:00:00,980,C,141219,0.215,141.32,139.8,143.2,0.001,,119,75.674,0.18,254.636,-13.06,423.473,0.77,-1
,RUT 14Q980,May 980 Puts,140514,16:00:00,980,P,140516,,0.01,,0.15,,40,5022,-0.022,0.001,0.144,-0.518,-0.003,0,-1
,RUT 14R980,Jun 980 Puts,140514,16:00:00,980,P,140620,0.247,2.61,2.3,2.65,-0.054,274,4351,-6.275,0.141,45.083,-14.513,-7.6,0.03,2.44
,RUT 14S980,Jul 980 Puts,140514,16:00:00,980,P,140718,0.244,6.85,6.8,7.2,0.02,317,631,-11.141,0.169,92.235,-17.417,-24.371,0.08,6.7
,RUT 14T980,Aug 980 Puts,140514,16:00:00,980,P,140815,0.242,11.29,11.4,12.1,0.039,52,82,-14.157,0.187,132.323,-17.389,-46.129,0.122,11.4
,RUT 14U980,Sep 980 Puts,140514,16:00:00,980,P,140919,0.238,17.04,16.8,17.8,0.015,,641,-18.65,0.19,175.827,-16.351,-78.407,0.162,-1
,RUT 14X980,Dec 980 Puts,140514,16:00:00,980,P,141219,0.234,30.25,30,31.2,0.012,,54,-23.182,0.183,262.718,-13.829,-174.266,0.23,-1
,RUT 14E990,May 990 Calls,140514,16:00:00,990,C,140516,,113.21,109.6,113.6,-0.014,,26,99.992,0,0,0.421,5.421,1,-1
,RUT 14F990,Jun 990 Calls,140514,16:00:00,990,C,140620,,113.89,111.3,114.2,-0.005,5,160,93.639,0.156,44.079,-13.05,92.943,0.957,124.55
,RUT 14G990,Jul 990 Calls,140514,16:00:00,990,C,140718,0.213,117.03,114.6,117.2,-0.01,,34,88.353,0.183,94.429,-14.242,151.073,0.9,-1
,RUT 14H990,Aug 990 Calls,140514,16:00:00,990,C,140815,0.218,120.43,118.5,121,-0.006,,4,83.957,0.199,135.919,-15.606,204.16,0.856,-1
,RUT 14I990,Sep 990 Calls,140514,16:00:00,990,C,140919,0.216,123.8,122.8,125,0.001,,28,80.282,0.204,177.019,-15.166,268.067,0.815,-1
,RUT 14L990,Dec 990 Calls,140514,16:00:00,990,C,141219,0.214,133.57,132.2,135.5,0.002,,21,73.951,0.19,264.956,-13.454,417.102,0.749,-1
,RUT 14Q990,May 990 Puts,140514,16:00:00,990,P,140516,,0.01,,0.15,,24,5407,-0.033,0.002,0.199,-0.709,-0.004,0,-1
,RUT 14R990,Jun 990 Puts,140514,16:00:00,990,P,140620,0.243,3.16,2.95,3.2,-0.028,624,5201,-7.545,0.166,51.822,-16.667,-9.123,0.043,2.94
,RUT 14S990,Jul 990 Puts,140514,16:00:00,990,P,140718,0.24,7.84,7.8,8.3,0.026,119,300,-12.692,0.189,100.816,-18.723,-27.712,0.1,7.75
,RUT 14T990,Aug 990 Puts,140514,16:00:00,990,P,140815,0.238,12.57,12.8,13.6,0.05,,43,-15.943,0.207,141.389,-18.328,-51.115,0.144,-1
,RUT 14U990,Sep 990 Puts,140514,16:00:00,990,P,140919,0.234,18.75,18.5,19.5,0.013,,3732,-20.442,0.204,185.292,-16.956,-85.587,0.185,-1
,RUT 14X990,Dec 990 Puts,140514,16:00:00,990,P,141219,0.231,32.42,32.4,33.6,0.018,,1303,-24.952,0.193,271.781,-14.132,-185.809,0.251,-1
,RUT 14E1000,May 1000 Calls,140514,16:00:00,1000,C,140516,,103.21,99.6,103.6,-0.012,1,22,99.992,0,0,0.425,5.476,1,108.55
,RUT 14F1000,Jun 1000 Calls,140514,16:00:00,1000,C,140620,,104.46,102,104.9,-0.007,1,374,92.185,0.188,51.721,-15.038,92.244,0.94,109.55
,RUT 14G1000,Jul 1000 Calls,140514,16:00:00,1000,C,140718,0.211,108.08,105.9,108.4,-0.009,,40,86.635,0.207,103.797,-15.952,149.14,0.877,-1
,RUT 14H1000,Aug 1000 Calls,140514,16:00:00,1000,C,140815,0.218,111.88,110.2,112.4,-0.002,4,5,82.079,0.218,145.999,-17.062,200.985,0.832,120
,RUT 14I1000,Sep 1000 Calls,140514,16:00:00,1000,C,140919,0.214,115.6,114.8,116.9,0.002,,16,78.359,0.219,187.475,-15.927,263.575,0.791,-1
,RUT 14L1000,Dec 1000 Calls,140514,16:00:00,1000,C,141219,0.211,125.99,124.6,127.6,0.001,,426,72.138,0.198,274.991,-13.741,410.05,0.727,-1
,RUT 14Q1000,May 1000 Puts,140514,16:00:00,1000,P,140516,,0.01,,0.1,,321,5075,-0.049,0.003,0.282,-0.999,-0.006,0,0.05
,RUT 14R1000,Jun 1000 Puts,140514,16:00:00,1000,P,140620,0.237,3.83,3.6,3.9,-0.023,719,16032,-9.062,0.196,59.312,-18.683,-10.939,0.06,3.62
,RUT 14S1000,Jul 1000 Puts,140514,16:00:00,1000,P,140718,0.236,8.98,9,9.6,0.036,23,1782,-14.542,0.225,109.827,-20.13,-31.488,0.123,9.29
,RUT 14T1000,Aug 1000 Puts,140514,16:00:00,1000,P,140815,0.234,14.03,14.4,15.2,0.055,,34,-17.934,0.229,150.733,-19.201,-56.655,0.168,-1
,RUT 14U1000,Sep 1000 Puts,140514,16:00:00,1000,P,140919,0.231,20.63,20.5,21.5,0.018,,3845,-22.375,0.219,194.742,-17.594,-93.34,0.209,-1
,RUT 14X1000,Dec 1000 Puts,140514,16:00:00,1000,P,141219,0.228,34.77,34.9,36.1,0.021,,2244,-26.821,0.203,280.652,-14.418,-198.033,0.273,-1
,RUT 14E1010,May 1010 Calls,140514,16:00:00,1010,C,140516,,93.21,89.6,93.6,-0.012,1,35,99.992,0,0,0.43,5.53,1,102.13
,RUT 14F1010,Jun 1010 Calls,140514,16:00:00,1010,C,140620,,95.16,92.9,95.7,-0.004,1,174,90.418,0.225,60.282,-17.201,91.178,0.919,103.68
,RUT 14G1010,Jul 1010 Calls,140514,16:00:00,1010,C,140718,0.208,99.28,97.3,99.7,-0.008,,10,84.68,0.233,113.603,-17.529,146.703,0.851,-1
,RUT 14H1010,Aug 1010 Calls,140514,16:00:00,1010,C,140815,0.212,103.52,102,104.2,-0.004,,10,80.011,0.237,156.187,-17.743,197.231,0.805,-1
,RUT 14I1010,Sep 1010 Calls,140514,16:00:00,1010,C,140919,0.211,107.57,107,109,0.004,,61,76.28,0.238,197.821,-16.597,258.439,0.766,-1
,RUT 14L1010,Dec 1010 Calls,140514,16:00:00,1010,C,141219,0.21,118.58,118.2,120.1,0.005,,145,70.238,0.207,284.645,-14.162,402.313,0.705,-1
,RUT 14Q1010,May 1010 Puts,140514,16:00:00,1010,P,140516,,0.01,,0.1,,22,6409,-0.077,0.005,0.411,-1.455,-0.009,0,0.05
,RUT 14R1010,Jun 1010 Puts,140514,16:00:00,1010,P,140620,0.232,4.64,4.4,4.8,-0.009,605,3931,-10.868,0.23,67.536,-21.044,-13.098,0.081,4.68
,RUT 14S1010,Jul 1010 Puts,140514,16:00:00,1010,P,140718,0.23,10.31,10.4,10.9,0.031,98,1630,-16.68,0.253,119.218,-21.301,-35.761,0.149,10.3
,RUT 14T1010,Aug 1010 Puts,140514,16:00:00,1010,P,140815,0.23,15.68,16.2,17,0.059,,67,-20.141,0.251,160.236,-20.062,-62.782,0.195,-1
,RUT 14U1010,Sep 1010 Puts,140514,16:00:00,1010,P,140919,0.228,22.7,22.6,23.6,0.018,,4112,-24.452,0.233,204.067,-18.144,-101.685,0.234,-1
,RUT 14X1010,Dec 1010 Puts,140514,16:00:00,1010,P,141219,0.226,37.3,37.5,38.7,0.021,,198,-28.79,0.213,289.24,-14.683,-210.941,0.295,-1
,RUT 14E1020,May 1020 Calls,140514,16:00:00,1020,C,140516,,83.21,79.6,84,-0.017,,94,99.992,0,0,0.434,5.585,1,-1
,RUT 14F1020,Jun 1020 Calls,140514,16:00:00,1020,C,140620,0.198,86.04,83.9,86.5,-0.01,,146,88.286,0.267,69.716,-16.892,89.683,0.892,-1
,RUT 14G1020,Jul 1020 Calls,140514,16:00:00,1020,C,140718,0.206,90.68,89,91.3,-0.006,,2,82.461,0.261,123.726,-19.185,143.711,0.822,-1
,RUT 14H1020,Aug 1020 Calls,140514,16:00:00,1020,C,140815,0.212,95.36,94,96.2,0.001,5,34,77.744,0.258,166.341,-19.056,192.867,0.777,103.3
,RUT 14I1020,Sep 1020 Calls,140514,16:00:00,1020,C,140919,0.209,99.75,99.3,101.2,0.005,,31,73.986,0.256,207.926,-17.222,252.632,0.739,-1
,RUT 14L1020,Dec 1020 Calls,140514,16:00:00,1020,C,141219,0.207,111.36,111.1,112.8,0.005,,61,68.253,0.215,293.821,-14.429,393.891,0.682,-1
,RUT 14Q1020,May 1020 Puts,140514,16:00:00,1020,P,140516,,0.02,0.05,0.1,,97,6164,-0.126,0.008,0.619,-2.2,-0.015,0,0.1
,RUT 14R1020,Jun 1020 Puts,140514,16:00:00,1020,P,140620,0.226,5.62,5.4,5.8,-0.005,329,2912,-13.025,0.279,76.435,-23.287,-15.651,0.108,5.4
,RUT 14S1020,Jul 1020 Puts,140514,16:00:00,1020,P,140718,0.226,11.84,11.9,12.5,0.029,27,254,-19.093,0.282,128.853,-22.544,-40.572,0.178,11.8
,RUT 14T1020,Aug 1020 Puts,140514,16:00:00,1020,P,140815,0.226,17.56,18.2,18.9,0.056,,16,-22.574,0.275,169.752,-20.894,-69.527,0.223,-1
,RUT 14U1020,Sep 1020 Puts,140514,16:00:00,1020,P,140919,0.224,24.96,24.8,25.9,0.016,,166,-26.676,0.248,213.145,-18.654,-110.636,0.261,-1
,RUT 14X1020,Dec 1020 Puts,140514,16:00:00,1020,P,141219,0.223,40.03,40.5,41.6,0.025,,88,-30.857,0.222,297.447,-14.924,-224.534,0.318,-1
,RUT 14E1030,May 1030 Calls,140514,16:00:00,1030,C,140516,,73.21,69.6,74,-0.018,1,82,99.992,0,0.002,0.436,5.64,1,73.88
,RUT 14F1030,Jun 1030 Calls,140514,16:00:00,1030,C,140620,0.204,77.12,75.2,77.7,-0.001,8,94,85.732,0.315,79.901,-21.574,87.692,0.86,88.4
,RUT 14G1030,Jul 1030 Calls,140514,16:00:00,1030,C,140718,0.207,82.29,81,82.9,0.001,21,11,79.955,0.292,133.998,-21.288,140.115,0.789,91.4
,RUT 14H1030,Aug 1030 Calls,140514,16:00:00,1030,C,140815,0.207,87.42,86.4,88.3,-0.001,,,75.199,0.288,176.297,-19.638,187.859,0.746,-1
,RUT 14I1030,Sep 1030 Calls,140514,16:00:00,1030,C,140919,0.207,92.16,92.1,93.7,0.008,,114,71.525,0.272,217.639,-17.849,246.134,0.71,-1
,RUT 14L1030,Dec 1030 Calls,140514,16:00:00,1030,C,141219,0.205,104.34,104,105.7,0.005,,16,66.184,0.223,302.416,-14.621,384.788,0.659,-1
,RUT 14Q1030,May 1030 Puts,140514,16:00:00,1030,P,140516,,0.04,0.05,0.15,,223,7894,-0.214,0.015,0.962,-3.466,-0.024,0,0.08
,RUT 14R1030,Jun 1030 Puts,140514,16:00:00,1030,P,140620,0.222,6.82,6.7,7.1,0.009,1122,4685,-15.711,0.329,85.932,-25.823,-18.668,0.14,6.5
,RUT 14S1030,Jul 1030 Puts,140514,16:00:00,1030,P,140718,0.221,13.62,13.7,14.3,0.025,42,1018,-21.799,0.312,138.553,-23.745,-45.959,0.211,13.1
,RUT 14T1030,Aug 1030 Puts,140514,16:00:00,1030,P,140815,0.222,19.67,20.3,21.1,0.052,,35,-25.239,0.298,179.106,-21.549,-76.914,0.254,-1
,RUT 14U1030,Sep 1030 Puts,140514,16:00:00,1030,P,140919,0.221,27.45,27.4,28.3,0.015,,641,-29.046,0.262,221.84,-19.113,-120.204,0.29,-1
,RUT 14X1030,Dec 1030 Puts,140514,16:00:00,1030,P,141219,0.22,42.96,43.5,44.6,0.025,,58,-33.017,0.231,305.175,-15.098,-238.805,0.341,-1
,RUT 14E1040,May 1040 Calls,140514,16:00:00,1040,C,140516,,63.21,59.6,64,-0.02,1,118,99.988,0.001,0.016,0.425,5.694,1,65.21
,RUT 14F1040,Jun 1040 Calls,140514,16:00:00,1040,C,140620,0.197,68.45,66.8,69.1,-0.004,1,47,82.699,0.367,90.628,-23.663,85.138,0.823,72.74
,RUT 14G1040,Jul 1040 Calls,140514,16:00:00,1040,C,140718,0.202,74.15,73,75,0.003,4,14,77.064,0.341,144.203,-22.483,135.867,0.754,81.78
,RUT 14H1040,Aug 1040 Calls,140514,16:00:00,1040,C,140815,0.205,79.74,79.3,80.7,0.003,,44,72.4,0.311,185.867,-20.606,182.176,0.714,-1
,RUT 14I1040,Sep 1040 Calls,140514,16:00:00,1040,C,140919,0.204,84.81,84.9,86.3,0.009,,26,68.901,0.288,226.785,-18.303,238.939,0.681,-1
,RUT 14L1040,Dec 1040 Calls,140514,16:00:00,1040,C,141219,0.203,97.51,97.4,98.8,0.006,,20,64.035,0.23,310.325,-14.852,375.013,0.635,-1
,RUT 14Q1040,May 1040 Puts,140514,16:00:00,1040,P,140516,,0.06,0.1,0.2,,423,7888,-0.384,0.028,1.55,-5.716,-0.041,0,0.1
,RUT 14R1040,Jun 1040 Puts,140514,16:00:00,1040,P,140620,0.217,8.28,8.2,8.6,0.013,883,3623,-18.882,0.381,95.842,-28.262,-22.214,0.177,8.27
,RUT 14S1040,Jul 1040 Puts,140514,16:00:00,1040,P,140718,0.217,15.65,15.8,16.4,0.028,66,151,-24.81,0.343,148.094,-24.95,-51.952,0.246,15.9
,RUT 14T1040,Aug 1040 Puts,140514,16:00:00,1040,P,140815,0.218,22.05,22.7,23.5,0.048,,10,-28.138,0.321,188.093,-22.206,-84.955,0.286,-1
,RUT 14U1040,Sep 1040 Puts,140514,16:00:00,1040,P,140919,0.218,30.17,30.1,31.1,0.014,,138,-31.562,0.276,230.006,-19.511,-130.39,0.319,-1
,RUT 14X1040,Dec 1040 Puts,140514,16:00:00,1040,P,141219,0.218,46.1,46.6,47.7,0.023,,171,-35.267,0.24,312.32,-15.241,-253.739,0.365,-1
,RUT 14E1050,May 1050 Calls,140514,16:00:00,1050,C,140516,,53.21,50,54,-0.023,,124,99.96,0.007,0.104,0.307,5.747,1,-1
,RUT 14F1050,Jun 1050 Calls,140514,16:00:00,1050,C,140620,0.193,60.09,58.7,60.8,-0.005,9,235,79.134,0.423,101.57,-26.135,81.96,0.78,61.07
