Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L660,Dec 660 Calls,110112,16:00:00,660,C,111216,0.311,170.43,168.2,171.6,-0.003,,209,75.629,0.141,225.402,-11.241,413.201,0.908,-1
,RUT 11M660,Jan 660 Puts,110112,16:00:00,660,P,110121,,0.03,0.05,0.1,,5,11399,-0.118,0.005,0.809,-1.573,-0.04,0,0.08
,RUT 11N660,Feb 660 Puts,110112,16:00:00,660,P,110218,0.323,0.92,0.8,0.95,-0.043,87,3811,-2.852,0.084,16.432,-6.822,-2.357,0,0.95
,RUT 11O660,Mar 660 Puts,110112,16:00:00,660,P,110318,0.324,3.7,3.1,4.1,-0.022,10,1622,-7.247,0.134,46.263,-11.346,-10.846,0.001,3.92
,RUT 11R660,Jun 660 Puts,110112,16:00:00,660,P,110617,0.329,16.18,15.5,16.9,0.001,,172,-17.092,0.167,127.692,-13.338,-61.834,0.024,-1
,RUT 11U660,Sep 660 Puts,110112,16:00:00,660,P,110916,0.329,28.02,27.1,29,0.001,,26,-21.826,0.161,184.658,-12.025,-127.843,0.06,-1
,RUT 11X660,Dec 660 Puts,110112,16:00:00,660,P,111216,0.329,38.76,37.5,40,0,,891,-24.353,0.14,229.174,-10.737,-201.265,0.092,-1
,RUT 11A665,Jan 665 Calls,110112,16:00:00,665,C,110121,,136.08,135.3,137.9,0.004,,628,99.728,0.009,1.447,-2.924,16.309,1,-1
,RUT 11B665,Feb 665 Calls,110112,16:00:00,665,C,110218,,136.84,135.3,138.5,0,,356,95.845,0.096,23.785,-11.166,63.629,1,-1
,RUT 11C665,Mar 665 Calls,110112,16:00:00,665,C,110318,,139.36,137.7,140.9,0,,1029,91.692,0.132,54.154,-14.271,104.871,0.999,-1
,RUT 11F665,Jun 665 Calls,110112,16:00:00,665,C,110617,,149.2,147.3,150.6,-0.002,,24,82.067,0.168,131.274,-14.125,219.052,0.971,-1
,RUT 11I665,Sep 665 Calls,110112,16:00:00,665,C,110916,0.318,158.75,156.9,159.6,-0.003,,20,76.948,0.161,186.684,-12.615,318.273,0.932,-1
,RUT 11M665,Jan 665 Puts,110112,16:00:00,665,P,110121,,0.04,,0.15,,99,3830,-0.137,0.006,0.917,-1.752,-0.046,0,-1
,RUT 11N665,Feb 665 Puts,110112,16:00:00,665,P,110218,0.321,1.04,0.9,1.15,-0.01,227,551,-3.196,0.093,18.063,-7.625,-2.643,0,1.05
,RUT 11O665,Mar 665 Puts,110112,16:00:00,665,P,110318,0.324,4,3.5,4.6,0.018,17,464,-7.82,0.144,49.035,-12.221,-11.71,0.001,4.4
,RUT 11R665,Jun 665 Puts,110112,16:00:00,665,P,110617,0.323,16.92,15.9,17.2,-0.022,,51,-17.826,0.173,131.28,-13.376,-64.56,0.029,-1
,RUT 11U665,Sep 665 Puts,110112,16:00:00,665,P,110916,0.326,29.03,28.1,30,0.001,,10,-22.561,0.165,188.305,-12.168,-132.189,0.068,-1
,RUT 11A670,Jan 670 Calls,110112,16:00:00,670,C,110121,,131.09,130.5,132.9,0.005,,682,99.692,0.011,1.629,-3.244,16.421,1,-1
,RUT 11B670,Feb 670 Calls,110112,16:00:00,670,C,110218,,131.99,130.4,133.4,-0.001,,524,95.461,0.105,25.559,-11.825,63.786,1,-1
,RUT 11C670,Mar 670 Calls,110112,16:00:00,670,C,110318,,134.69,133.1,136,-0.001,,530,91.139,0.14,56.817,-14.771,104.86,0.998,-1
,RUT 11F670,Jun 670 Calls,110112,16:00:00,670,C,110617,0.322,144.96,143.1,146.4,-0.001,,351,81.33,0.174,134.839,-14.259,218.397,0.965,-1
,RUT 11I670,Sep 670 Calls,110112,16:00:00,670,C,110916,0.318,154.78,152.9,156.6,0,,15,76.215,0.165,190.399,-12.899,317.155,0.924,-1
,RUT 11L670,Dec 670 Calls,110112,16:00:00,670,C,111216,0.31,162.84,160.6,165.3,0.001,,77,74.263,0.147,233.021,-11.587,410.454,0.889,-1
,RUT 11M670,Jan 670 Puts,110112,16:00:00,670,P,110121,,0.04,0.05,0.15,,167,4071,-0.159,0.007,1.042,-1.957,-0.054,0,0.05
,RUT 11N670,Feb 670 Puts,110112,16:00:00,670,P,110218,0.319,1.17,1.05,1.4,0.043,658,5573,-3.581,0.104,19.839,-8.608,-2.963,0,1.22
,RUT 11O670,Mar 670 Puts,110112,16:00:00,670,P,110318,0.319,4.33,3.9,4.8,0.007,214,410,-8.437,0.154,51.932,-12.69,-12.639,0.002,4.59
,RUT 11R670,Jun 670 Puts,110112,16:00:00,670,P,110617,0.323,17.7,17.2,18,-0.006,,240,-18.586,0.179,134.893,-13.805,-67.392,0.035,-1
,RUT 11U670,Sep 670 Puts,110112,16:00:00,670,P,110916,0.323,30.06,29.1,30.7,-0.005,,100,-23.315,0.169,191.941,-12.253,-136.656,0.076,-1
,RUT 11X670,Dec 670 Puts,110112,16:00:00,670,P,111216,0.326,41.22,40,42.5,0,155,446,-25.708,0.146,236.421,-10.93,-213.113,0.111,41
,RUT 11A675,Jan 675 Calls,110112,16:00:00,675,C,110121,,126.1,125.3,127.9,0.004,,674,99.65,0.013,1.839,-3.608,16.531,1,-1
,RUT 11B675,Feb 675 Calls,110112,16:00:00,675,C,110218,,127.17,125.6,128.7,0,,25568,95.038,0.115,27.46,-12.518,63.908,1,-1
,RUT 11C675,Mar 675 Calls,110112,16:00:00,675,C,110318,,130.04,128.4,131.7,0,,2,90.546,0.15,59.588,-15.282,104.787,0.997,-1
,RUT 11F675,Jun 675 Calls,110112,16:00:00,675,C,110617,0.319,140.75,139,142.2,-0.001,,142,80.566,0.18,138.427,-14.532,217.635,0.959,-1
,RUT 11I675,Sep 675 Calls,110112,16:00:00,675,C,110916,0.313,150.85,149.1,151.8,-0.003,,10,75.463,0.169,194.095,-12.935,315.913,0.914,-1
,RUT 11M675,Jan 675 Puts,110112,16:00:00,675,P,110121,,0.05,0.05,0.15,,239,3320,-0.186,0.008,1.189,-2.192,-0.062,0,0.1
,RUT 11N675,Feb 675 Puts,110112,16:00:00,675,P,110218,0.315,1.31,1.2,1.5,0.031,38,1036,-4.011,0.115,21.768,-9.269,-3.321,0,1.4
,RUT 11O675,Mar 675 Puts,110112,16:00:00,675,P,110318,0.314,4.69,4.1,5.2,-0.009,,489,-9.1,0.164,54.953,-13.17,-13.638,0.003,-1
,RUT 11R675,Jun 675 Puts,110112,16:00:00,675,P,110617,0.32,18.51,18.1,18.8,-0.003,,7,-19.374,0.185,138.526,-14.051,-70.332,0.041,-1
,RUT 11U675,Sep 675 Puts,110112,16:00:00,675,P,110916,0.32,31.14,30.3,31.4,-0.009,,11,-24.088,0.173,195.557,-12.361,-141.246,0.086,-1
,RUT 11A680,Jan 680 Calls,110112,16:00:00,680,C,110121,,121.11,120.5,122.9,0.005,,164,99.599,0.015,2.082,-4.021,16.639,1,-1
,RUT 11B680,Feb 680 Calls,110112,16:00:00,680,C,110218,,122.35,120.7,123.9,0,,23,94.572,0.126,29.495,-13.247,63.99,1,-1
,RUT 11C680,Mar 680 Calls,110112,16:00:00,680,C,110318,,125.42,123.8,127,0,,277,89.91,0.159,62.464,-15.801,104.646,0.995,-1
,RUT 11F680,Jun 680 Calls,110112,16:00:00,680,C,110617,0.315,136.57,134.9,137.7,-0.002,,11,79.774,0.186,142.031,-14.693,216.762,0.951,-1
,RUT 11I680,Sep 680 Calls,110112,16:00:00,680,C,110916,0.313,146.96,145.2,148.8,0,,152,74.692,0.173,197.767,-13.182,314.545,0.904,-1
,RUT 11L680,Dec 680 Calls,110112,16:00:00,680,C,111216,0.306,155.38,153.2,157.2,-0.001,,320,72.842,0.152,240.491,-11.741,407.169,0.868,-1
,RUT 11M680,Jan 680 Puts,110112,16:00:00,680,P,110121,,0.06,0.05,0.15,,108,6044,-0.218,0.01,1.361,-2.464,-0.072,0,0.15
,RUT 11N680,Feb 680 Puts,110112,16:00:00,680,P,110218,0.31,1.47,1.35,1.65,0.02,199,5674,-4.492,0.128,23.86,-9.912,-3.721,0,1.52
,RUT 11O680,Mar 680 Puts,110112,16:00:00,680,P,110318,0.311,5.08,4.5,5.6,-0.002,10,452,-9.811,0.176,58.097,-13.829,-14.711,0.005,5.46
,RUT 11R680,Jun 680 Puts,110112,16:00:00,680,P,110617,0.317,19.35,18.8,19.7,-0.005,,32,-20.191,0.192,142.172,-14.293,-73.382,0.049,-1
,RUT 11U680,Sep 680 Puts,110112,16:00:00,680,P,110916,0.318,32.25,31.4,32.5,-0.009,,48,-24.88,0.177,199.15,-12.492,-145.96,0.096,-1
,RUT 11X680,Dec 680 Puts,110112,16:00:00,680,P,111216,0.321,43.82,42.5,44.7,-0.005,,246,-27.113,0.151,243.506,-11.064,-225.454,0.132,-1
,RUT 11A685,Jan 685 Calls,110112,16:00:00,685,C,110121,,116.12,115.5,118,0.005,,61,99.539,0.018,2.363,-4.493,16.745,1,-1
,RUT 11B685,Feb 685 Calls,110112,16:00:00,685,C,110218,,117.56,116.1,119.2,0.001,,6667,94.058,0.138,31.669,-14.011,64.031,1,-1
,RUT 11C685,Mar 685 Calls,110112,16:00:00,685,C,110318,,120.82,119.2,122.4,0,,18706,89.229,0.17,65.447,-16.329,104.434,0.994,-1
,RUT 11F685,Jun 685 Calls,110112,16:00:00,685,C,110617,0.314,132.44,130.8,134,0,,3,78.953,0.192,145.646,-15.064,215.775,0.943,-1
,RUT 11I685,Sep 685 Calls,110112,16:00:00,685,C,110916,0.311,143.1,141.4,145,0.001,,1,73.902,0.177,201.409,-13.343,313.05,0.894,-1
,RUT 11M685,Jan 685 Puts,110112,16:00:00,685,P,110121,,0.06,0.05,0.2,,10,5233,-0.257,0.012,1.563,-2.778,-0.084,0,0.13
,RUT 11N685,Feb 685 Puts,110112,16:00:00,685,P,110218,0.304,1.66,1.55,1.75,-0.006,22,350,-5.028,0.142,26.122,-10.532,-4.167,0,1.68
,RUT 11O685,Mar 685 Puts,110112,16:00:00,685,P,110318,0.308,5.49,5,6,0.002,,65,-10.575,0.188,61.36,-14.446,-15.863,0.006,-1
,RUT 11R685,Jun 685 Puts,110112,16:00:00,685,P,110617,0.314,20.24,19.3,21,-0.004,,20,-21.045,0.199,145.825,-14.529,-76.546,0.057,-1
,RUT 11U685,Sep 685 Puts,110112,16:00:00,685,P,110916,0.317,33.39,32.5,34.5,0.003,,1,-25.691,0.181,202.713,-12.725,-150.8,0.106,-1
,RUT 11A690,Jan 690 Calls,110112,16:00:00,690,C,110121,,111.14,110.5,113,0.005,,271,99.467,0.021,2.691,-5.032,16.847,1,-1
,RUT 11B690,Feb 690 Calls,110112,16:00:00,690,C,110218,,112.79,111.1,114.1,-0.002,,23,93.492,0.151,33.988,-14.811,64.025,0.999,-1
,RUT 11C690,Mar 690 Calls,110112,16:00:00,690,C,110318,,116.26,114.8,117.7,0,,143,88.501,0.181,68.533,-16.863,104.146,0.991,-1
,RUT 11F690,Jun 690 Calls,110112,16:00:00,690,C,110617,0.311,128.33,126.7,129.9,0,,34,78.103,0.198,149.264,-15.286,214.671,0.934,-1
,RUT 11I690,Sep 690 Calls,110112,16:00:00,690,C,110916,0.309,139.28,137.6,141.2,0.001,,32,73.094,0.181,205.014,-13.472,311.426,0.882,-1
,RUT 11L690,Dec 690 Calls,110112,16:00:00,690,C,111216,0.303,148.05,146,150.6,0.002,,44,71.365,0.158,247.769,-11.989,403.337,0.844,-1
,RUT 11M690,Jan 690 Puts,110112,16:00:00,690,P,110121,,0.07,0.1,0.2,,142,6662,-0.305,0.014,1.802,-3.141,-0.098,0,0.1
,RUT 11N690,Feb 690 Puts,110112,16:00:00,690,P,110218,0.301,1.87,1.75,2,0.005,271,1833,-5.625,0.157,28.562,-11.513,-4.666,0.001,1.94
,RUT 11O690,Mar 690 Puts,110112,16:00:00,690,P,110318,0.305,5.94,5.4,6.5,0.005,1,1132,-11.393,0.2,64.74,-15.131,-17.099,0.009,6.44
,RUT 11R690,Jun 690 Puts,110112,16:00:00,690,P,110617,0.311,21.16,20.2,21.9,-0.005,,27,-21.93,0.205,149.476,-14.76,-79.827,0.066,-1
,RUT 11U690,Sep 690 Puts,110112,16:00:00,690,P,110916,0.315,34.57,33.6,35.7,0.002,,152,-26.521,0.185,206.238,-12.846,-155.768,0.118,-1
,RUT 11X690,Dec 690 Puts,110112,16:00:00,690,P,111216,0.318,46.55,45.3,47.7,-0.001,,271,-28.565,0.156,250.391,-11.269,-238.291,0.156,-1
,RUT 11A695,Jan 695 Calls,110112,16:00:00,695,C,110121,,106.16,105.5,108,0.006,,58,99.379,0.025,3.072,-5.649,16.944,1,-1
,RUT 11B695,Feb 695 Calls,110112,16:00:00,695,C,110218,,108.05,106.4,109.5,-0.001,,1,92.867,0.165,36.457,-15.646,63.967,0.999,-1
,RUT 11C695,Mar 695 Calls,110112,16:00:00,695,C,110318,,111.73,110.2,113.4,0.001,,79,87.72,0.193,71.72,-17.402,103.776,0.988,-1
,RUT 11F695,Jun 695 Calls,110112,16:00:00,695,C,110617,0.308,124.27,122.7,125.9,0,,1,77.223,0.205,152.876,-15.502,213.448,0.924,-1
,RUT 11I695,Sep 695 Calls,110112,16:00:00,695,C,110916,0.307,135.49,133.9,137.5,0.002,,73,72.267,0.185,208.576,-13.622,309.673,0.87,-1
,RUT 11M695,Jan 695 Puts,110112,16:00:00,695,P,110121,,0.09,0.1,0.15,,10,3346,-0.363,0.017,2.084,-3.564,-0.116,0,0.1
,RUT 11N695,Feb 695 Puts,110112,16:00:00,695,P,110218,0.297,2.1,1.95,2.25,0,327,2370,-6.291,0.173,31.186,-12.35,-5.221,0.001,2.14
,RUT 11O695,Mar 695 Puts,110112,16:00:00,695,P,110318,0.304,6.43,6.1,7.2,0.034,,188,-12.269,0.213,68.231,-16.059,-18.424,0.012,-1
,RUT 11R695,Jun 695 Puts,110112,16:00:00,695,P,110617,0.308,22.12,21.1,22.9,-0.005,,246,-22.845,0.212,153.118,-14.948,-83.227,0.076,-1
,RUT 11U695,Sep 695 Puts,110112,16:00:00,695,P,110916,0.311,35.8,34.9,36.2,-0.007,,14,-27.37,0.189,209.72,-12.882,-160.863,0.13,-1
,RUT 11A700,Jan 700 Calls,110112,16:00:00,700,C,110121,,101.18,100.5,103.1,0.006,10,420,99.274,0.03,3.518,-6.358,17.037,1,101.5
,RUT 11B700,Feb 700 Calls,110112,16:00:00,700,C,110218,,103.33,101.7,104.7,-0.001,,103,92.179,0.18,39.081,-16.516,63.853,0.998,-1
,RUT 11C700,Mar 700 Calls,110112,16:00:00,700,C,110318,,107.23,105.8,108.9,0.001,,1675,86.885,0.205,75.002,-17.944,103.321,0.984,-1
,RUT 11F700,Jun 700 Calls,110112,16:00:00,700,C,110617,0.306,120.25,118.8,121.9,0.001,,139,76.311,0.211,156.476,-15.745,212.103,0.913,-1
,RUT 11I700,Sep 700 Calls,110112,16:00:00,700,C,110916,0.305,131.75,130.2,133.8,0.002,,30,71.42,0.189,212.087,-13.739,307.788,0.857,-1
,RUT 11L700,Dec 700 Calls,110112,16:00:00,700,C,111216,0.298,140.87,138.9,142.9,0,,4201,69.808,0.168,254.813,-12.11,398.954,0.819,-1
,RUT 11M700,Jan 700 Puts,110112,16:00:00,700,P,110121,0.376,0.1,0.15,0.2,,435,10569,-0.435,0.021,2.419,-6.389,-0.137,0,0.14
,RUT 11N700,Feb 700 Puts,110112,16:00:00,700,P,110218,0.292,2.36,2.2,2.5,-0.004,636,4057,-7.031,0.191,33.999,-13.232,-5.839,0.002,2.43
,RUT 11O700,Mar 700 Puts,110112,16:00:00,700,P,110318,0.299,6.96,6.7,7.5,0.022,1,4372,-13.206,0.227,71.825,-16.588,-19.842,0.016,7.35
,RUT 11R700,Jun 700 Puts,110112,16:00:00,700,P,110617,0.307,23.13,22.6,24,0.006,101,371,-23.791,0.218,156.743,-15.307,-86.749,0.087,22.83
,RUT 11U700,Sep 700 Puts,110112,16:00:00,700,P,110916,0.311,37.06,36.1,38.4,0.005,,137,-28.238,0.193,213.152,-13.098,-166.087,0.143,-1
,RUT 11X700,Dec 700 Puts,110112,16:00:00,700,P,111216,0.314,49.42,48.1,50.4,-0.003,,3657,-30.066,0.161,257.037,-11.391,-251.626,0.181,-1
,RUT 11A705,Jan 705 Calls,110112,16:00:00,705,C,110121,,96.21,95.5,98,0.006,,71,99.146,0.037,4.04,-7.172,17.124,1,-1
,RUT 11B705,Feb 705 Calls,110112,16:00:00,705,C,110218,,98.64,97.1,100.2,0,,138,91.422,0.197,41.862,-17.417,63.678,0.997,-1
,RUT 11C705,Mar 705 Calls,110112,16:00:00,705,C,110318,,102.77,101.3,104.4,0.001,,19,85.992,0.218,78.376,-18.487,102.774,0.979,-1
,RUT 11F705,Jun 705 Calls,110112,16:00:00,705,C,110617,0.303,116.27,114.8,117.9,0.001,,1,75.369,0.217,160.052,-15.945,210.633,0.9,-1
,RUT 11I705,Sep 705 Calls,110112,16:00:00,705,C,110916,0.302,128.04,126.5,129.6,0,,10,70.555,0.192,215.541,-13.798,305.771,0.843,-1
,RUT 11M705,Jan 705 Puts,110112,16:00:00,705,P,110121,,0.12,0.1,0.2,,42,4751,-0.523,0.025,2.817,-4.633,-0.163,0,0.19
,RUT 11N705,Feb 705 Puts,110112,16:00:00,705,P,110218,0.289,2.66,2.5,2.8,-0.004,66,576,-7.852,0.21,37.005,-14.302,-6.527,0.003,2.69
,RUT 11O705,Mar 705 Puts,110112,16:00:00,705,P,110318,0.295,7.53,7.2,8.1,0.016,,193,-14.208,0.241,75.514,-17.178,-21.36,0.021,-1
,RUT 11R705,Jun 705 Puts,110112,16:00:00,705,P,110617,0.304,24.17,23.6,24.9,0.003,,93,-24.769,0.225,160.34,-15.48,-90.395,0.1,-1
,RUT 11U705,Sep 705 Puts,110112,16:00:00,705,P,110916,0.308,38.36,37.4,39.6,0.004,,18,-29.125,0.196,216.526,-13.176,-171.441,0.157,-1
,RUT 11A710,Jan 710 Calls,110112,16:00:00,710,C,110121,,91.24,90.5,93,0.006,,1427,98.99,0.044,4.653,-8.108,17.203,1,-1
,RUT 11B710,Feb 710 Calls,110112,16:00:00,710,C,110218,,93.98,92.3,95.4,-0.001,,109,90.587,0.215,44.802,-18.349,63.434,0.995,-1
,RUT 11C710,Mar 710 Calls,110112,16:00:00,710,C,110318,,98.36,96.8,99.9,0,,2540,85.037,0.231,81.832,-19.028,102.13,0.972,-1
,RUT 11F710,Jun 710 Calls,110112,16:00:00,710,C,110617,0.3,112.33,110.9,114,0.001,,31,74.395,0.224,163.596,-16.136,209.036,0.887,-1
,RUT 11I710,Sep 710 Calls,110112,16:00:00,710,C,110916,0.301,124.37,122.9,126.4,0.002,,115,69.665,0.199,218.93,-13.981,303.62,0.829,-1
,RUT 11L710,Dec 710 Calls,110112,16:00:00,710,C,111216,0.296,133.84,131.9,136.4,0.002,,306,68.181,0.174,261.578,-12.299,394.011,0.791,-1
,RUT 11M710,Jan 710 Puts,110112,16:00:00,710,P,110121,0.349,0.14,0.15,0.25,,168,8820,-0.633,0.031,3.293,-7.23,-0.195,0,0.2
,RUT 11N710,Feb 710 Puts,110112,16:00:00,710,P,110218,0.286,2.99,2.85,3.2,0.013,400,1019,-8.763,0.231,40.202,-15.496,-7.29,0.005,3.09
,RUT 11O710,Mar 710 Puts,110112,16:00:00,710,P,110318,0.292,8.15,7.6,8.9,0.012,58,3175,-15.277,0.256,79.288,-17.827,-22.982,0.028,8.18
,RUT 11R710,Jun 710 Puts,110112,16:00:00,710,P,110617,0.301,25.27,24.8,25.7,-0.001,,17,-25.777,0.231,163.899,-15.645,-94.166,0.113,-1
,RUT 11U710,Sep 710 Puts,110112,16:00:00,710,P,110916,0.307,39.7,38.7,41.1,0.005,,49,-30.031,0.2,219.835,-13.3,-176.924,0.171,-1
,RUT 11X710,Dec 710 Puts,110112,16:00:00,710,P,111216,0.311,52.44,50.9,54,0,,665,-31.614,0.166,263.405,-11.537,-265.461,0.209,-1
,RUT 11A715,Jan 715 Calls,110112,16:00:00,715,C,110121,,86.28,85.5,88,0.005,,149,98.798,0.054,5.373,-9.187,17.273,1,-1
,RUT 11B715,Feb 715 Calls,110112,16:00:00,715,C,110218,,89.36,87.7,90.8,-0.001,,100,89.669,0.234,47.899,-19.307,63.117,0.992,-1
,RUT 11C715,Mar 715 Calls,110112,16:00:00,715,C,110318,0.298,93.98,92.6,95.6,0.001,,22322,84.016,0.246,85.361,-19.742,101.384,0.964,-1
,RUT 11F715,Jun 715 Calls,110112,16:00:00,715,C,110617,0.298,108.44,107,110.2,0.001,,10,73.389,0.231,167.097,-16.352,207.309,0.872,-1
,RUT 11I715,Sep 715 Calls,110112,16:00:00,715,C,110916,0.296,120.75,119.3,121.6,-0.002,,21,68.746,0.203,222.247,-13.921,301.334,0.814,-1
,RUT 11M715,Jan 715 Puts,110112,16:00:00,715,P,110121,0.336,0.17,0.2,0.25,0.294,302,3036,-0.77,0.039,3.863,-7.765,-0.234,0,0.22
,RUT 11N715,Feb 715 Puts,110112,16:00:00,715,P,110218,0.282,3.36,3.2,3.6,0.015,23,2219,-9.772,0.254,43.59,-16.586,-8.136,0.008,3.67
,RUT 11O715,Mar 715 Puts,110112,16:00:00,715,P,110318,0.289,8.81,8.5,9.4,0.017,6,336,-16.416,0.271,83.133,-18.532,-24.713,0.036,9.06
,RUT 11R715,Jun 715 Puts,110112,16:00:00,715,P,110617,0.298,26.41,25.5,27.2,-0.002,,1,-26.817,0.237,167.411,-15.8,-98.066,0.128,-1
,RUT 11U715,Sep 715 Puts,110112,16:00:00,715,P,110916,0.304,41.09,40,42.4,0.003,,10,-30.955,0.204,223.071,-13.365,-182.539,0.186,-1
,RUT 11A720,Jan 720 Calls,110112,16:00:00,720,C,110121,,81.33,80.6,83.2,0.006,2,1907,98.562,0.066,6.22,-10.43,17.332,1,79.7
,RUT 11B720,Feb 720 Calls,110112,16:00:00,720,C,110218,,84.78,83.4,86.2,-0.001,5,267,88.658,0.256,51.15,-20.288,62.72,0.988,82.68
,RUT 11C720,Mar 720 Calls,110112,16:00:00,720,C,110318,0.293,89.65,88.4,91.1,0.001,,7442,82.927,0.261,88.952,-20.213,100.53,0.954,-1
,RUT 11F720,Jun 720 Calls,110112,16:00:00,720,C,110617,0.293,104.6,103.3,106,-0.001,10,432,72.35,0.237,170.545,-16.419,205.45,0.856,102.3
,RUT 11I720,Sep 720 Calls,110112,16:00:00,720,C,110916,0.295,117.17,115.7,118.7,0,,203,67.808,0.207,225.484,-14.09,298.913,0.798,-1
,RUT 11L720,Dec 720 Calls,110112,16:00:00,720,C,111216,0.292,126.97,125.1,129.2,0.001,,275,66.498,0.179,268.015,-12.403,388.506,0.761,-1
,RUT 11M720,Jan 720 Puts,110112,16:00:00,720,P,110121,0.317,0.2,0.15,0.3,0.1,1507,9552,-0.942,0.048,4.547,-7.648,-0.283,0,0.21
,RUT 11N720,Feb 720 Puts,110112,16:00:00,720,P,110218,0.278,3.78,3.6,4,0.011,119,4509,-10.887,0.278,47.161,-17.714,-9.071,0.012,4.17
,RUT 11O720,Mar 720 Puts,110112,16:00:00,720,P,110318,0.285,9.53,9.2,10.1,0.013,8,1866,-17.629,0.286,87.034,-19.112,-26.558,0.046,9.6
,RUT 11R720,Jun 720 Puts,110112,16:00:00,720,P,110617,0.296,27.59,27,28.4,0.004,10,307,-27.889,0.244,170.863,-16.049,-102.095,0.144,27.68
,RUT 11U720,Sep 720 Puts,110112,16:00:00,720,P,110916,0.302,42.52,41.6,43.8,0.004,,13,-31.898,0.208,226.228,-13.475,-188.284,0.202,-1
,RUT 11X720,Dec 720 Puts,110112,16:00:00,720,P,111216,0.307,55.6,54.1,57.2,0.001,,179,-33.207,0.171,269.454,-11.641,-279.795,0.239,-1
,RUT 11A725,Jan 725 Calls,110112,16:00:00,725,C,110121,,76.39,75.6,78.1,0.006,,214,98.27,0.08,7.219,-11.863,17.376,1,-1
,RUT 11B725,Feb 725 Calls,110112,16:00:00,725,C,110218,,80.25,78.9,81.7,0.001,,297,87.548,0.278,54.55,-21.286,62.234,0.983,-1
