Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1670,Jul 1670 Puts,140624,16:00:00,1670,P,140718,,0.78,0.1,1.05,-0.269,201,2206,-0.665,0.008,19.366,-10.871,-2.005,0,0.55
,SPX 14T1670,Aug 1670 Puts,140624,16:00:00,1670,P,140815,0.22,2.11,1.5,2.45,-0.071,63,6964,-1.974,0.023,53.131,-10.543,-9.159,0,1.7
,SPX 14U1670,Sep 1670 Puts,140624,16:00:00,1670,P,140919,0.198,4.52,4,5,-0.004,,20,-3.918,0.038,105.588,-11.912,-26.31,0,-1
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,7.1,,,,,,-6.099,0.054,152.642,-12.504,-47.066,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,15.43,,,,,,-10.202,0.065,267.341,-13.861,-118.173,0.001,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,29.65,,,,,,-14.013,0.071,412.23,-14.1,-255.976,0.006,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150320,,29.64,,,,,,-13.996,0.071,412.959,-14.039,-256.888,0.006,
,SPX 14S1675,Jul 1675 Puts,140624,16:00:00,1675,P,140718,0.273,0.8,0.4,1.05,-0.112,992,20004,-0.693,0.009,19.96,-9.987,-2.076,0,0.5
,SPX 14T1675,Aug 1675 Puts,140624,16:00:00,1675,P,140815,0.218,2.18,1.6,2.55,-0.05,5,9235,-2.059,0.024,54.821,-10.985,-9.512,0,2
,SPX 14U1675,Sep 1675 Puts,140624,16:00:00,1675,P,140919,0.197,4.68,4.2,5.2,0.002,17,13304,-4.077,0.04,108.689,-12.161,-27.293,0,4.45
,SPX 14V1675,Oct 1675 Puts,140624,16:00:00,1675,P,141017,0.189,7.36,6.8,8.1,0.012,,86,-6.334,0.056,156.875,-12.865,-48.79,0,-1
,SPX 14X1675,Dec 1675 Puts,140624,16:00:00,1675,P,141219,0.186,15.87,15,16.7,-0.003,8,10837,-10.482,0.066,272.633,-14.051,-121.518,0.001,15.2
,SPX 15O1675,Mar15 1675 Puts,140624,16:00:00,1675,P,150319,0.187,30.28,29.1,31.3,-0.003,,3276,-14.341,0.073,417.86,-14.21,-261.453,0.007,-1
,SPX 15O1675,Mar15 1675 Puts,140624,16:00:00,1675,P,150320,0.187,30.27,29.1,31.3,-0.002,,3276,-14.323,0.073,418.601,-14.149,-262.387,0.007,-1
,SPX 14S1680,Jul 1680 Puts,140624,16:00:00,1680,P,140718,,0.82,0.15,1.1,-0.256,1,5811,-0.723,0.009,20.582,-11.264,-2.151,0,0.4
,SPX 14T1680,Aug 1680 Puts,140624,16:00:00,1680,P,140815,0.216,2.25,1.65,2.6,-0.053,13,284,-2.149,0.025,56.58,-11.222,-9.883,0,2.25
,SPX 14U1680,Sep 1680 Puts,140624,16:00:00,1680,P,140919,0.194,4.85,4.3,5.3,-0.01,,37,-4.243,0.041,111.887,-12.309,-28.319,0,-1
,SPX 14V1680,Oct 1680 Puts,,,1680,P,141017,,7.63,,,,,,-6.577,0.058,161.211,-13.033,-50.581,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,16.32,,,,,,-10.77,0.068,277.991,-14.241,-124.954,0.001,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,30.92,,,,,,-14.676,0.074,423.527,-14.32,-267.052,0.008,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150320,,30.91,,,,,,-14.658,0.074,424.28,-14.258,-268.008,0.009,
,SPX 14G1685,Jul 1685 Calls,140624,16:00:00,1685,C,140718,,265.71,263.3,265.9,-0.004,,,98.661,0.012,48.739,-33.715,104.559,1,-1
,SPX 14H1685,Aug 1685 Calls,140624,16:00:00,1685,C,140815,,263.66,261.9,264.7,-0.001,,,96.968,0.026,82.412,-18.877,223.98,1,-1
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,263.61,,,,,,94.784,0.039,143.292,-17.646,361.871,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,265.32,,,,,,92.926,0.046,200.463,-18.485,461.638,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,271.62,,,,,,89.691,0.053,320.816,-19.383,663.775,0.998,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,273.75,,,,,,83.224,0.074,433.503,-16.497,954.908,0.99,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150320,,273.81,,,,,,83.215,0.074,434.772,-16.485,957.909,0.99,
,SPX 14S1685,Jul 1685 Puts,140624,16:00:00,1685,P,140718,,0.85,0.15,1.15,-0.235,,3284,-0.755,0.01,21.235,-11.472,-2.231,0,-1
,SPX 14T1685,Aug 1685 Puts,140624,16:00:00,1685,P,140815,0.213,2.33,1.75,2.65,-0.056,,11,-2.244,0.026,58.411,-11.354,-10.273,0,-1
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,5.02,,,,,,-4.418,0.043,115.186,-12.674,-29.39,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,7.91,,,,,,-6.831,0.06,165.652,-13.303,-52.442,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,16.78,,,,,,-11.066,0.07,283.414,-14.431,-128.484,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,31.59,,,,,,-15.02,0.076,429.229,-14.429,-272.774,0.01,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150320,,31.57,,,,,,-15.001,0.076,429.994,-14.366,-273.752,0.01,
,SPX 14G1690,Jul 1690 Calls,140624,16:00:00,1690,C,140718,,260.74,258.6,261.2,-0.003,,50,98.624,0.013,49.5,-33.725,104.77,1,-1
,SPX 14H1690,Aug 1690 Calls,140624,16:00:00,1690,C,140815,,258.74,256.7,259.5,-0.002,,1,96.874,0.027,84.227,-19.062,224.251,1,-1
,SPX 14I1690,Sep 1690 Calls,140624,16:00:00,1690,C,140919,,258.79,256.6,259.6,-0.003,,,94.629,0.04,146.281,-17.829,361.974,1,-1
,SPX 14J1690,Oct 1690 Calls,,,1690,C,141017,,260.56,,,,,,92.738,0.048,204.016,-18.629,461.531,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,266.98,,,,,,89.468,0.055,324.938,-19.453,663.198,0.998,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,269.45,,,,,,82.882,0.076,439.167,-16.61,952.71,0.989,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150320,,269.51,,,,,,82.873,0.076,440.436,-16.596,955.704,0.989,
,SPX 14S1690,Jul 1690 Puts,140624,16:00:00,1690,P,140718,,0.87,0.2,1.15,-0.23,1,9137,-0.789,0.01,21.92,-11.689,-2.315,0,0.65
,SPX 14T1690,Aug 1690 Puts,140624,16:00:00,1690,P,140815,0.211,2.41,1.85,2.75,-0.046,13,3274,-2.344,0.027,60.317,-11.718,-10.684,0,2.4
,SPX 14U1690,Sep 1690 Puts,140624,16:00:00,1690,P,140919,0.191,5.2,4.6,5.7,-0.01,,16,-4.601,0.045,118.588,-12.83,-30.509,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,8.2,,,,,,-7.095,0.063,170.198,-13.577,-54.374,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,17.26,,,,,,-11.37,0.072,288.9,-14.621,-132.11,0.002,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,32.26,,,,,,-15.371,0.078,434.964,-14.537,-278.622,0.011,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150320,,32.25,,,,,,-15.352,0.077,435.741,-14.474,-279.623,0.011,
,SPX 14G1695,Jul 1695 Calls,140624,16:00:00,1695,C,140718,,255.76,253.4,256,-0.004,,,98.585,0.013,50.289,-33.739,104.977,1,-1
,SPX 14H1695,Aug 1695 Calls,140624,16:00:00,1695,C,140815,,253.83,251.8,254.6,-0.002,,,96.776,0.028,86.104,-19.252,224.503,1,-1
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,253.97,,,,,,94.466,0.042,149.351,-18.016,362.035,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,255.82,,,,,,92.542,0.049,207.648,-18.774,461.366,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,262.35,,,,,,89.238,0.056,329.121,-19.523,662.538,0.998,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,265.17,,,,,,82.532,0.078,444.857,-16.721,950.389,0.987,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150320,,265.23,,,,,,82.523,0.077,446.127,-16.707,953.376,0.987,
,SPX 14S1695,Jul 1695 Puts,140624,16:00:00,1695,P,140718,,0.9,0.25,1.2,-0.211,11,2305,-0.825,0.011,22.638,-11.914,-2.403,0,0.45
,SPX 14T1695,Aug 1695 Puts,140624,16:00:00,1695,P,140815,0.209,2.5,1.95,2.8,-0.056,1,5627,-2.45,0.029,62.301,-11.978,-11.115,0,2.15
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,5.38,,,,,,-4.792,0.047,122.096,-13.208,-31.676,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,8.5,,,,,,-7.362,0.062,174.85,-13.855,-56.38,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,17.74,,,,,,-11.682,0.074,294.449,-14.81,-135.835,0.002,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,32.96,,,,,,-15.731,0.079,440.729,-14.644,-284.598,0.013,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150320,,32.94,,,,,,-15.712,0.079,441.519,-14.581,-285.622,0.013,
,SPX 14G1700,Jul 1700 Calls,140624,16:00:00,1700,C,140718,,250.78,248.4,251,-0.004,,35,98.544,0.014,51.108,-33.758,105.178,1,-1
,SPX 14H1700,Aug 1700 Calls,140624,16:00:00,1700,C,140815,,248.93,246.9,249.7,-0.003,,16,96.672,0.03,88.047,-19.446,224.734,1,-1
,SPX 14I1700,Sep 1700 Calls,140624,16:00:00,1700,C,140919,,249.16,247,250,-0.003,,5951,94.297,0.043,152.506,-18.205,362.051,1,-1
,SPX 14J1700,Oct 1700 Calls,140624,16:00:00,1700,C,141017,,251.07,248.2,251.4,-0.005,,,92.338,0.051,211.36,-18.92,461.141,1,-1
,SPX 14L1700,Dec 1700 Calls,140624,16:00:00,1700,C,141219,0.188,257.74,251.3,254.6,-0.019,,14148,89,0.058,333.363,-17.13,661.793,0.997,-1
,SPX 15C1700,Mar15 1700 Calls,140624,16:00:00,1700,C,150319,0.184,260.91,259,262.5,-0.001,,648,82.174,0.079,450.569,-16.764,947.942,0.985,-1
,SPX 15C1700,Mar15 1700 Calls,140624,16:00:00,1700,C,150320,0.184,260.97,259,262.5,-0.001,,648,82.166,0.079,451.84,-16.749,950.922,0.985,-1
,SPX 14S1700,Jul 1700 Puts,140624,16:00:00,1700,P,140718,0.248,0.92,0.5,0.85,-0.261,5312,45613,-0.863,0.011,23.393,-9.492,-2.497,0,0.75
,SPX 14T1700,Aug 1700 Puts,140624,16:00:00,1700,P,140815,0.206,2.58,2,2.8,-0.07,3536,23133,-2.561,0.03,64.368,-12.011,-11.569,0,2.45
,SPX 14U1700,Sep 1700 Puts,140624,16:00:00,1700,P,140919,0.188,5.58,5,6.1,-0.004,1274,71595,-4.993,0.049,125.712,-13.484,-32.896,0,5.75
,SPX 14V1700,Oct 1700 Puts,140624,16:00:00,1700,P,141017,0.183,8.82,8.2,9.6,0.006,10,40,-7.62,0.061,179.6,-14.238,-58.46,0,8.35
,SPX 14X1700,Dec 1700 Puts,140624,16:00:00,1700,P,141219,0.18,18.25,17.4,19.2,0.003,258,48084,-12.004,0.076,300.059,-14.999,-139.661,0.003,18.4
,SPX 15O1700,Mar15 1700 Puts,140624,16:00:00,1700,P,150319,0.182,33.67,32.6,34.9,-0.001,2252,13661,-16.098,0.081,446.522,-14.75,-290.704,0.015,31.3
,SPX 15O1700,Mar15 1700 Puts,140624,16:00:00,1700,P,150320,0.182,33.65,32.6,34.9,-0.001,2252,13661,-16.079,0.081,447.324,-14.686,-291.752,0.015,31.3
,SPX 14G1705,Jul 1705 Calls,140624,16:00:00,1705,C,140718,,245.81,243.7,246.3,-0.003,,,98.501,0.014,51.957,-33.782,105.373,1,-1
,SPX 14H1705,Aug 1705 Calls,140624,16:00:00,1705,C,140815,,244.02,242,244.8,-0.003,,,96.564,0.031,90.058,-19.646,224.944,1,-1
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,244.35,,,,,,94.12,0.045,155.746,-18.397,362.022,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,246.34,,,,,,92.127,0.053,215.153,-19.068,460.855,1,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,253.13,,,,,,88.755,0.059,337.665,-19.659,660.96,0.996,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,256.66,,,,,,81.808,0.081,456.302,-16.94,945.367,0.983,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150320,,256.72,,,,,,81.8,0.081,457.573,-16.924,948.339,0.983,
,SPX 14S1705,Jul 1705 Puts,140624,16:00:00,1705,P,140718,0.248,0.95,0.3,1.25,-0.189,20,3183,-0.904,0.012,24.186,-10.467,-2.597,0,0.65
,SPX 14T1705,Aug 1705 Puts,140624,16:00:00,1705,P,140815,0.204,2.68,2.1,3,-0.049,,1,-2.679,0.032,66.52,-12.523,-12.048,0,-1
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,5.78,,,,,,-5.203,0.052,129.44,-13.765,-34.171,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,9.14,,,,,,-7.881,0.063,184.44,-14.417,-60.611,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,18.77,,,,,,-12.335,0.078,305.728,-15.187,-143.592,0.004,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,34.39,,,,,,-16.475,0.083,452.34,-14.855,-296.943,0.017,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150320,,34.38,,,,,,-16.455,0.083,453.153,-14.791,-298.015,0.017,
,SPX 14G1710,Jul 1710 Calls,140624,16:00:00,1710,C,140718,,240.84,238.5,241.1,-0.004,,30,98.456,0.015,52.839,-33.811,105.563,1,-1
,SPX 14H1710,Aug 1710 Calls,140624,16:00:00,1710,C,140815,,239.12,237.1,239.9,-0.003,,59,96.45,0.032,92.14,-19.85,225.131,1,-1
,SPX 14I1710,Sep 1710 Calls,140624,16:00:00,1710,C,140919,,239.56,237.2,240.2,-0.004,,,93.935,0.047,159.075,-18.592,361.944,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,241.62,,,,,,91.907,0.055,219.029,-19.216,460.503,1,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,248.53,,,,,,88.502,0.061,342.026,-19.727,660.035,0.996,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,252.43,,,,,,81.434,0.083,462.052,-17.047,942.663,0.981,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150320,,252.5,,,,,,81.427,0.082,463.323,-17.03,945.627,0.981,
,SPX 14S1710,Jul 1710 Puts,140624,16:00:00,1710,P,140718,0.246,0.98,0.35,1.3,-0.153,,10468,-0.948,0.013,25.02,-11.035,-2.702,0,-1
,SPX 14T1710,Aug 1710 Puts,140624,16:00:00,1710,P,140815,0.203,2.78,2.2,3.3,-0.022,454,5667,-2.805,0.034,68.762,-13.053,-12.551,0,2.1
,SPX 14U1710,Sep 1710 Puts,140624,16:00:00,1710,P,140919,0.185,6,5.4,6.6,0,,13,-5.424,0.054,133.281,-14.052,-35.502,0,-1
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,9.48,,,,,,-8.151,0.065,189.37,-14.7,-62.837,0,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,19.3,,,,,,-12.675,0.08,311.454,-15.374,-147.629,0.004,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,35.14,,,,,,-16.86,0.085,458.179,-14.959,-303.317,0.019,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150320,,35.12,,,,,,-16.84,0.084,459.005,-14.894,-304.414,0.019,
,SPX 14G1715,Jul 1715 Calls,140624,16:00:00,1715,C,140718,,235.86,233.7,236.4,-0.003,,1,98.408,0.016,53.755,-33.846,105.746,1,-1
,SPX 14H1715,Aug 1715 Calls,140624,16:00:00,1715,C,140815,,234.23,232.4,235.3,-0.002,,,96.329,0.034,94.296,-20.06,225.294,1,-1
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,234.77,,,,,,93.741,0.049,162.495,-18.79,361.815,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,236.9,,,,,,91.678,0.057,222.988,-19.366,460.084,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,243.95,,,,,,88.241,0.063,346.446,-19.793,659.016,0.995,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,248.22,,,,,,81.05,0.085,467.817,-17.152,939.826,0.979,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150320,,248.29,,,,,,81.043,0.085,469.088,-17.135,942.782,0.979,
,SPX 14S1715,Jul 1715 Puts,140624,16:00:00,1715,P,140718,0.243,1.01,0.4,1.35,-0.139,20,6852,-0.995,0.014,25.898,-11.51,-2.814,0,0.7
,SPX 14T1715,Aug 1715 Puts,140624,16:00:00,1715,P,140815,0.201,2.88,2.3,3.4,-0.01,10,,-2.937,0.036,71.097,-13.477,-13.082,0,2.8
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,6.22,,,,,,-5.655,0.056,137.237,-14.344,-36.893,0,
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,9.82,,,,,,-8.43,0.068,194.391,-14.984,-65.141,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,19.85,,,,,,-13.024,0.082,317.237,-15.56,-151.776,0.005,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,35.9,,,,,,-17.254,0.086,464.037,-15.061,-309.828,0.021,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150320,,35.89,,,,,,-17.233,0.086,464.875,-14.996,-310.951,0.021,
,SPX 14G1720,Jul 1720 Calls,140624,16:00:00,1720,C,140718,,230.89,228.8,231.4,-0.003,,12,98.358,0.016,54.708,-33.885,105.922,1,-1
,SPX 14H1720,Aug 1720 Calls,140624,16:00:00,1720,C,140815,,229.34,227.5,230.4,-0.002,,24,96.203,0.036,96.53,-20.275,225.431,1,-1
,SPX 14I1720,Sep 1720 Calls,140624,16:00:00,1720,C,140919,,229.99,227.6,230.6,-0.004,,20,93.539,0.051,166.008,-18.99,361.634,1,-1
,SPX 14J1720,Oct 1720 Calls,,,1720,C,141017,,232.2,,,,,,91.44,0.059,227.033,-19.516,459.594,0.999,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,239.38,,,,,,87.971,0.065,350.925,-19.859,657.899,0.994,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,244.03,,,,,,80.655,0.087,473.594,-17.256,936.853,0.976,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150320,,244.09,,,,,,80.649,0.087,474.865,-17.238,939.801,0.976,
,SPX 14S1720,Jul 1720 Puts,140624,16:00:00,1720,P,140718,0.24,1.04,0.4,1.4,-0.135,2,2416,-1.045,0.015,26.822,-11.755,-2.932,0,0.8
,SPX 14T1720,Aug 1720 Puts,140624,16:00:00,1720,P,140815,0.199,2.99,2.45,3.5,-0.007,9,1631,-3.077,0.037,73.531,-13.786,-13.642,0,2.95
,SPX 14U1720,Sep 1720 Puts,140624,16:00:00,1720,P,140919,0.181,6.45,5.8,7,-0.011,5962,213,-5.898,0.059,141.312,-14.526,-38.347,0,6
,SPX 14V1720,Oct 1720 Puts,,,1720,P,141017,,10.18,,,,,,-8.719,0.07,199.501,-15.269,-67.524,0.001,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,20.41,,,,,,-13.384,0.084,323.073,-15.745,-156.036,0.006,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,36.68,,,,,,-17.656,0.088,469.911,-15.162,-316.478,0.024,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150320,,36.67,,,,,,-17.635,0.088,470.761,-15.096,-317.627,0.024,
,SPX 14G1725,Jul 1725 Calls,140624,16:00:00,1725,C,140718,,225.93,223.8,226.5,-0.003,,288,98.304,0.017,55.699,-33.931,106.091,1,-1
,SPX 14H1725,Aug 1725 Calls,140624,16:00:00,1725,C,140815,,224.46,222.4,225.3,-0.003,,534,96.07,0.037,98.844,-20.496,225.541,1,-1
,SPX 14I1725,Sep 1725 Calls,140624,16:00:00,1725,C,140919,,225.21,222.9,225.9,-0.004,,2328,93.327,0.053,169.616,-19.193,361.396,1,-1
,SPX 14J1725,Oct 1725 Calls,140624,16:00:00,1725,C,141017,0.189,227.51,224.7,227.9,-0.005,,,91.192,0.061,231.162,-18.595,459.031,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140624,16:00:00,1725,C,141219,0.181,234.81,229.1,232.4,-0.017,,6692,87.692,0.067,355.461,-17.969,656.682,0.993,-1
,SPX 15C1725,Mar15 1725 Calls,140624,16:00:00,1725,C,150319,0.18,239.85,238,241.6,0,,256,80.251,0.089,479.379,-17.358,933.744,0.973,-1
,SPX 15C1725,Mar15 1725 Calls,140624,16:00:00,1725,C,150320,0.18,239.92,238,241.6,-0.001,,256,80.245,0.088,480.65,-17.339,936.682,0.973,-1
