Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A1890,Jan17 1890 Calls,161207,16:00:00,1890,C,170120,,351.45,348.3,352.2,-0.003,,,97.933,0.014,76.408,-27.454,214.376,1,-1
,SPX 17A1890D31,Jan17M 1890 Calls,161207,16:00:00,1890,C,170131,,353.85,344.9,356.7,-0.009,,,97.337,0.016,113.897,-32.892,260.416,1,-1
,SPX 17B1890,Feb17 1890 Calls,161207,16:00:00,1890,C,170217,,351.36,348.2,351.3,-0.005,,,96.317,0.022,123.563,-23.843,342.991,1,-1
,SPX 17C1890,Mar17 1890 Calls,161207,16:00:00,1890,C,170317,,352.6,349,352.8,-0.005,,,94.16,0.033,178.365,-23.486,463.335,1,-1
,SPX 16X1890,Dec 1890 Puts,161207,16:00:00,1890,P,161216,,0.38,0.05,0.1,,,2578,-0.153,0.002,7.109,-15.303,-0.409,0,-1
,SPX 17M1890,Jan17 1890 Puts,161207,16:00:00,1890,P,170120,0.234,1.12,1.05,1.3,0.045,5,312,-1.11,0.013,32.653,-8.653,-4.645,0,1.1
,SPX 17M1890D31,Jan17M 1890 Puts,161207,16:00:00,1890,P,170131,0.226,1.9,1.85,2,0.016,,30,-1.717,0.018,50.905,-10.284,-8.644,0,-1
,SPX 17N1890,Feb17 1890 Puts,161207,16:00:00,1890,P,170217,0.223,3.88,3.5,4,-0.026,13,1688,-3.028,0.026,88.528,-13.246,-18.978,0,4.34
,SPX 17O1890,Mar17 1890 Puts,161207,16:00:00,1890,P,170317,0.221,8.08,7.6,8.3,-0.007,2,10,-5.253,0.037,153.56,-16.572,-43.509,0,9.35
,SPX 16L1895,Dec 1895 Calls,161207,16:00:00,1895,C,161216,,345.45,342.7,347.1,-0.002,,,99.873,0.001,2.76,-6.435,46.549,1,-1
,SPX 17A1895,Jan17 1895 Calls,161207,16:00:00,1895,C,170120,,346.49,343.3,347.5,-0.003,,,97.891,0.014,77.491,-27.541,214.749,1,-1
,SPX 17A1895D31,Jan17M 1895 Calls,161207,16:00:00,1895,C,170131,,348.91,340,351.6,-0.009,,,97.286,0.017,115.208,-32.914,260.821,1,-1
,SPX 17B1895,Feb17 1895 Calls,161207,16:00:00,1895,C,170217,,346.46,343.1,347,-0.004,,,96.237,0.023,125.505,-23.986,343.392,1,-1
,SPX 16X1895,Dec 1895 Puts,161207,16:00:00,1895,P,161216,,0.38,0.05,0.1,,3610,5945,-0.156,0.002,7.209,-15.322,-0.416,0,0.1
,SPX 17M1895,Jan17 1895 Puts,161207,16:00:00,1895,P,170120,0.231,1.16,1,1.35,0.017,,231,-1.155,0.013,33.719,-8.66,-4.823,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161207,16:00:00,1895,P,170131,0.223,1.96,1.85,2,-0.015,,379,-1.783,0.018,52.433,-10.294,-8.954,0,-1
,SPX 17N1895,Feb17 1895 Puts,161207,16:00:00,1895,P,170217,0.221,3.99,3.6,4.2,-0.025,3,4,-3.132,0.027,90.811,-13.491,-19.584,0,3.78
,SPX 16L1900,Dec 1900 Calls,161207,16:00:00,1900,C,161216,,340.45,337.8,342.1,-0.001,,20782,99.871,0.001,2.832,-6.51,46.668,1,-1
,SPX 17A1900,Jan17 1900 Calls,161207,16:00:00,1900,C,170120,,341.54,338.4,342.3,-0.003,,3998,97.847,0.015,78.604,-27.631,215.115,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161207,16:00:00,1900,C,170131,,343.96,335,346.7,-0.009,,155,97.234,0.017,116.551,-32.938,261.216,1,-1
,SPX 17B1900,Feb17 1900 Calls,161207,16:00:00,1900,C,170217,,341.57,338.4,342.4,-0.003,,45,96.154,0.024,127.494,-24.131,343.775,1,-1
,SPX 17B1900D28,Feb17M 1900 Calls,161207,16:00:00,1900,C,170228,,342.58,334.6,346.3,-0.006,,28,95.92,0.023,153.704,-24.897,390.3,1,-1
,SPX 17C1900,Mar17 1900 Calls,161207,16:00:00,1900,C,170317,,343.01,340.1,343.9,-0.003,,473,93.898,0.035,184.124,-23.845,463.779,1,-1
,SPX 17F1900,Jun17 1900 Calls,161207,16:00:00,1900,C,170616,0.219,352.32,350.4,353.9,-0.002,4,5625,87.645,0.052,363.558,-23.305,809.505,0.999,337.9
,SPX 17I1900,Sep17 1900 Calls,161207,16:00:00,1900,C,170915,0.217,364.78,362,365.7,-0.003,,,83.966,0.052,514.161,-22.798,1111.524,0.992,-1
,SPX 16X1900,Dec 1900 Puts,161207,16:00:00,1900,P,161216,,0.39,0.05,0.15,,3516,139383,-0.16,0.002,7.314,-15.344,-0.422,0,0.1
,SPX 17M1900,Jan17 1900 Puts,161207,16:00:00,1900,P,170120,0.227,1.2,1.05,1.25,-0.042,437,40161,-1.204,0.014,34.827,-8.469,-5.009,0,1.15
,SPX 17M1900D31,Jan17M 1900 Puts,161207,16:00:00,1900,P,170131,0.221,2.02,1.9,2.05,-0.025,1056,3091,-1.853,0.019,54.015,-10.412,-9.277,0,1.86
,SPX 17N1900,Feb17 1900 Puts,161207,16:00:00,1900,P,170217,0.221,4.11,3.9,4.3,-0.005,145,12566,-3.24,0.029,93.159,-13.979,-20.213,0,3.95
,SPX 17N1900D28,Feb17M 1900 Puts,161207,16:00:00,1900,P,170228,0.217,6.14,5.2,5.5,-0.129,,2507,-3.849,0.029,123.89,-14.788,-30.699,0,-1
,SPX 17O1900,Mar17 1900 Puts,161207,16:00:00,1900,P,170317,0.218,8.5,8.1,8.7,-0.012,2693,32180,-5.568,0.04,160.142,-17.065,-45.946,0,8.4
,SPX 17R1900,Jun17 1900 Puts,161207,16:00:00,1900,P,170616,0.213,24.97,24.4,25.4,-0.002,204,26072,-11.79,0.053,349.064,-18.851,-169.15,0.001,25.1
,SPX 17U1900,Sep17 1900 Puts,161207,16:00:00,1900,P,170915,0.212,42.61,42,43.6,0.008,8,7586,-15.145,0.053,502.565,-17.98,-331.816,0.008,45.5
,SPX 16L1905,Dec 1905 Calls,161207,16:00:00,1905,C,161216,,335.45,332.8,337.1,-0.001,,10,99.868,0.001,2.908,-6.587,46.787,1,-1
,SPX 17A1905,Jan17 1905 Calls,161207,16:00:00,1905,C,170120,,336.58,333.4,337.6,-0.003,,,97.801,0.015,79.748,-27.723,215.473,1,-1
,SPX 17A1905D31,Jan17M 1905 Calls,161207,16:00:00,1905,C,170131,,339.02,330.1,341.8,-0.009,,,97.18,0.018,117.927,-32.963,261.6,1,-1
,SPX 17B1905,Feb17 1905 Calls,161207,16:00:00,1905,C,170217,,336.69,333.1,336.5,-0.006,,,96.068,0.025,129.532,-24.279,344.139,1,-1
,SPX 16X1905,Dec 1905 Puts,161207,16:00:00,1905,P,161216,,0.39,0.05,0.25,,,6430,-0.164,0.002,7.422,-15.368,-0.429,0,-1
,SPX 17M1905,Jan17 1905 Puts,161207,16:00:00,1905,P,170120,0.227,1.24,1.1,1.4,0.008,,190,-1.254,0.015,35.98,-9.087,-5.204,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161207,16:00:00,1905,P,170131,0.221,2.09,2.05,2.15,0.01,9,,-1.925,0.02,55.654,-10.979,-9.615,0,2.22
,SPX 17N1905,Feb17 1905 Puts,161207,16:00:00,1905,P,170217,0.218,4.23,3.9,4.4,-0.019,,2,-3.353,0.03,95.575,-13.998,-20.865,0,-1
,SPX 16L1910,Dec 1910 Calls,161207,16:00:00,1910,C,161216,,330.45,327.8,332.1,-0.002,,3066,99.865,0.001,2.987,-6.668,46.906,1,-1
,SPX 17A1910,Jan17 1910 Calls,161207,16:00:00,1910,C,170120,,331.63,328.5,332.7,-0.003,,25,97.753,0.016,80.923,-27.818,215.823,1,-1
,SPX 17A1910D31,Jan17M 1910 Calls,161207,16:00:00,1910,C,170131,,334.08,325.2,336.8,-0.009,,,97.124,0.018,119.336,-32.99,261.973,1,-1
,SPX 17B1910,Feb17 1910 Calls,161207,16:00:00,1910,C,170217,,331.8,328.5,332.4,-0.004,,,95.978,0.025,131.619,-24.43,344.484,1,-1
,SPX 17C1910,Mar17 1910 Calls,161207,16:00:00,1910,C,170317,,333.44,330.1,333.5,-0.005,,,93.62,0.037,190.112,-24.211,464.092,1,-1
,SPX 17I1910,Sep17 1910 Calls,161207,16:00:00,1910,C,170915,0.216,356.14,353.5,357.2,-0.002,,,83.49,0.054,523.684,-23.038,1108.859,0.991,-1
,SPX 16X1910,Dec 1910 Puts,161207,16:00:00,1910,P,161216,,0.39,0.05,0.2,,,2259,-0.168,0.002,7.534,-15.395,-0.436,0,-1
,SPX 17M1910,Jan17 1910 Puts,161207,16:00:00,1910,P,170120,0.227,1.28,1.25,1.5,0.078,3,513,-1.307,0.015,37.18,-9.738,-5.408,0,1.38
,SPX 17M1910D31,Jan17M 1910 Puts,161207,16:00:00,1910,P,170131,0.218,2.16,2.05,2.2,-0.014,,14,-2.002,0.021,57.351,-10.996,-9.968,0,-1
,SPX 17N1910,Feb17 1910 Puts,161207,16:00:00,1910,P,170217,0.217,4.36,4,4.6,-0.014,,40,-3.47,0.031,98.06,-14.38,-21.543,0,-1
,SPX 17O1910,Mar17 1910 Puts,161207,16:00:00,1910,P,170317,0.216,8.96,8.6,9.2,-0.007,,20,-5.904,0.042,167.005,-17.572,-48.539,0,-1
,SPX 17U1910,Sep17 1910 Puts,161207,16:00:00,1910,P,170915,0.209,43.99,42.9,44.6,-0.005,,46,-15.628,0.055,512.823,-18.026,-342.675,0.009,-1
,SPX 16L1915,Dec 1915 Calls,161207,16:00:00,1915,C,161216,,325.46,322.8,327.1,-0.002,,2,99.861,0.001,3.07,-6.752,47.025,1,-1
,SPX 17A1915,Jan17 1915 Calls,161207,16:00:00,1915,C,170120,,326.68,323.5,327.7,-0.003,,,97.704,0.016,82.132,-27.916,216.164,1,-1
,SPX 17A1915D31,Jan17M 1915 Calls,161207,16:00:00,1915,C,170131,,329.14,320.3,332,-0.009,,,97.066,0.019,120.78,-33.018,262.334,1,-1
,SPX 17B1915,Feb17 1915 Calls,161207,16:00:00,1915,C,170217,,326.92,323.4,326.8,-0.006,,,95.886,0.026,133.757,-24.582,344.808,1,-1
,SPX 16X1915,Dec 1915 Puts,161207,16:00:00,1915,P,161216,,0.39,0.05,0.25,,,711,-0.172,0.002,7.65,-15.425,-0.444,0,-1
,SPX 17M1915,Jan17 1915 Puts,161207,16:00:00,1915,P,170120,0.225,1.33,1.25,1.55,0.053,,115,-1.363,0.016,38.428,-9.868,-5.622,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161207,16:00:00,1915,P,170131,0.217,2.23,2.2,2.3,0.009,,2,-2.081,0.022,59.109,-11.474,-10.337,0,-1
,SPX 17N1915,Feb17 1915 Puts,161207,16:00:00,1915,P,170217,0.216,4.49,4.2,4.7,-0.002,20,3,-3.591,0.032,100.617,-14.772,-22.246,0,5
,SPX 16L1920,Dec 1920 Calls,161207,16:00:00,1920,C,161216,,320.46,318,322.3,-0.001,,5,99.858,0.001,3.157,-6.839,47.143,1,-1
,SPX 17A1920,Jan17 1920 Calls,161207,16:00:00,1920,C,170120,,321.74,318.6,322.5,-0.004,,,97.653,0.017,83.375,-28.017,216.497,1,-1
,SPX 17A1920D31,Jan17M 1920 Calls,161207,16:00:00,1920,C,170131,,324.2,315.3,326.9,-0.01,,,97.006,0.019,122.26,-33.049,262.683,1,-1
,SPX 17B1920,Feb17 1920 Calls,161207,16:00:00,1920,C,170217,,322.05,319.1,322.9,-0.003,,,95.79,0.027,135.948,-24.737,345.11,1,-1
,SPX 17C1920,Mar17 1920 Calls,161207,16:00:00,1920,C,170317,,323.89,321.3,324.6,-0.003,,,93.323,0.039,196.337,-24.584,464.262,1,-1
,SPX 16X1920,Dec 1920 Puts,161207,16:00:00,1920,P,161216,,0.39,0.05,0.25,,,3048,-0.177,0.002,7.77,-15.457,-0.452,0,-1
,SPX 17M1920,Jan17 1920 Puts,161207,16:00:00,1920,P,170120,0.222,1.37,1.25,1.6,0.044,,356,-1.422,0.017,39.727,-10.001,-5.847,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161207,16:00:00,1920,P,170131,0.214,2.31,2.2,2.35,-0.013,,4,-2.165,0.023,60.931,-11.496,-10.723,0,-1
,SPX 17N1920,Feb17 1920 Puts,161207,16:00:00,1920,P,170217,0.214,4.62,4.2,4.9,-0.015,,635,-3.718,0.033,103.247,-14.921,-22.977,0,-1
,SPX 17O1920,Mar17 1920 Puts,161207,16:00:00,1920,P,170317,0.213,9.44,9,9.7,-0.01,,258,-6.263,0.045,174.156,-18.091,-51.298,0,-1
,SPX 16L1925,Dec 1925 Calls,161207,16:00:00,1925,C,161216,,315.46,313,317.3,-0.001,,10541,99.854,0.001,3.249,-6.93,47.261,1,-1
,SPX 17A1925,Jan17 1925 Calls,161207,16:00:00,1925,C,170120,,316.79,313.9,318,-0.003,,5150,97.599,0.017,84.654,-28.12,216.82,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161207,16:00:00,1925,C,170131,,319.26,310.4,322.1,-0.009,,43,96.944,0.02,123.777,-33.08,263.02,1,-1
,SPX 17B1925,Feb17 1925 Calls,161207,16:00:00,1925,C,170217,,317.18,313.5,317.1,-0.006,,35,95.69,0.028,138.193,-24.895,345.391,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161207,16:00:00,1925,C,170228,,318.2,315.8,318.3,-0.004,,11,95.463,0.027,164.989,-25.426,392.021,1,-1
,SPX 17C1925,Mar17 1925 Calls,161207,16:00:00,1925,C,170317,,319.12,316.5,319.3,-0.005,5,289,93.167,0.04,199.54,-24.773,464.292,1,310.9
,SPX 17F1925,Jun17 1925 Calls,161207,16:00:00,1925,C,170616,0.215,329.79,328.1,331.6,-0.001,5,2867,86.496,0.058,385.804,-24.321,805.789,0.997,322.5
,SPX 17I1925,Sep17 1925 Calls,161207,16:00:00,1925,C,170915,0.213,343.26,340.9,344.5,-0.002,,,82.743,0.057,538.112,-23.354,1104.232,0.987,-1
,SPX 16X1925,Dec 1925 Puts,161207,16:00:00,1925,P,161216,,0.4,0.05,0.2,,5078,68986,-0.181,0.002,7.895,-15.492,-0.46,0,0.05
,SPX 17M1925,Jan17 1925 Puts,161207,16:00:00,1925,P,170120,0.22,1.42,1.3,1.65,0.035,593,25090,-1.484,0.018,41.08,-10.137,-6.083,0,1.3
,SPX 17M1925D31,Jan17M 1925 Puts,161207,16:00:00,1925,P,170131,0.213,2.39,2.3,2.45,-0.004,,1817,-2.253,0.024,62.818,-11.877,-11.125,0,-1
,SPX 17N1925,Feb17 1925 Puts,161207,16:00:00,1925,P,170217,0.213,4.77,4.5,5,-0.002,24,918,-3.85,0.034,105.953,-15.327,-23.736,0,5.05
,SPX 17N1925D28,Feb17M 1925 Puts,161207,16:00:00,1925,P,170228,0.209,6.89,6.1,6.4,-0.093,,600,-4.464,0.035,137.499,-16.174,-35.068,0,-1
,SPX 17O1925,Mar17 1925 Puts,161207,16:00:00,1925,P,170317,0.211,9.69,9.3,10,-0.004,3713,22999,-6.452,0.046,177.843,-18.355,-52.743,0,9.55
,SPX 17R1925,Jun17 1925 Puts,161207,16:00:00,1925,P,170616,0.207,27.57,26.9,27.9,-0.006,,10186,-12.94,0.058,373.515,-19.564,-186.992,0.003,-1
,SPX 17U1925,Sep17 1925 Puts,161207,16:00:00,1925,P,170915,0.207,46.15,45.3,46.9,-0.001,,2021,-16.382,0.057,528.314,-18.377,-359.592,0.013,-1
,SPX 16L1930,Dec 1930 Calls,161207,16:00:00,1930,C,161216,,310.46,308,312.3,-0.001,,,99.851,0.001,3.344,-7.024,47.379,1,-1
,SPX 17A1930,Jan17 1930 Calls,161207,16:00:00,1930,C,170120,,311.85,308.9,313.1,-0.003,,12,97.544,0.018,85.969,-28.227,217.133,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161207,16:00:00,1930,C,170131,,314.33,305.5,317.2,-0.009,,,96.88,0.02,125.333,-33.114,263.343,1,-1
,SPX 17B1930,Feb17 1930 Calls,161207,16:00:00,1930,C,170217,,312.31,308.9,312.2,-0.006,,,95.587,0.029,140.494,-25.055,345.648,1,-1
,SPX 17C1930,Mar17 1930 Calls,161207,16:00:00,1930,C,170317,,314.36,311.7,315.1,-0.003,,,93.006,0.041,202.806,-24.963,464.282,1,-1
,SPX 16X1930,Dec 1930 Puts,161207,16:00:00,1930,P,161216,,0.4,0.05,0.2,,14,2087,-0.186,0.002,8.024,-15.53,-0.468,0,0.15
,SPX 17M1930,Jan17 1930 Puts,161207,16:00:00,1930,P,170120,0.218,1.48,1.4,1.65,0.034,,460,-1.549,0.018,42.488,-10.393,-6.331,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161207,16:00:00,1930,P,170131,0.212,2.47,2.4,2.6,0.012,,,-2.344,0.025,64.773,-12.269,-11.546,0,-1
,SPX 17N1930,Feb17 1930 Puts,161207,16:00:00,1930,P,170217,0.21,4.91,4.5,5.2,-0.012,,88,-3.988,0.036,108.736,-15.485,-24.525,0,-1
,SPX 17O1930,Mar17 1930 Puts,161207,16:00:00,1930,P,170317,0.21,9.96,9.6,10.2,-0.006,,676,-6.647,0.048,181.604,-18.622,-54.234,0,-1
,SPX 16L1935,Dec 1935 Calls,161207,16:00:00,1935,C,161216,,305.47,303,307.3,-0.001,,,99.846,0.001,3.445,-7.123,47.496,1,-1
,SPX 17A1935,Jan17 1935 Calls,161207,16:00:00,1935,C,170120,,306.91,304,308.1,-0.003,,,97.486,0.018,87.324,-28.337,217.436,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161207,16:00:00,1935,C,170131,,309.4,300.6,312.4,-0.009,,,96.812,0.021,126.93,-33.149,263.652,1,-1
,SPX 17B1935,Feb17 1935 Calls,161207,16:00:00,1935,C,170217,,307.44,304.1,307.5,-0.005,,,95.48,0.03,142.852,-25.217,345.881,1,-1
,SPX 16X1935,Dec 1935 Puts,161207,16:00:00,1935,P,161216,0.361,0.4,0.1,0.25,-0.55,,1052,-0.191,0.002,8.159,-7.817,-0.477,0,-1
,SPX 17M1935,Jan17 1935 Puts,161207,16:00:00,1935,P,170120,0.215,1.53,1.4,1.7,0.013,,152,-1.618,0.019,43.954,-10.539,-6.591,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161207,16:00:00,1935,P,170131,0.209,2.55,2.45,2.6,-0.008,,,-2.441,0.026,66.799,-12.3,-11.987,0,-1
,SPX 17N1935,Feb17 1935 Puts,161207,16:00:00,1935,P,170217,0.209,5.07,4.7,5.4,-0.004,,10,-4.131,0.037,111.599,-15.904,-25.344,0,-1
