Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17U1050,Sep17 1050 Puts,160926,16:00:00,1050,P,170915,0.249,43.27,40.4,45.2,-0.011,,306,-18.967,0.093,357.952,-12.117,-302.916,0.135,-1
,RUT 16V1060,Oct 1060 Puts,160926,16:00:00,1060,P,161021,0.3,0.65,0.7,0.85,0.185,,1513,-1.454,0.034,14.72,-9.504,-1.602,0,-1
,RUT 16W1060,Nov 1060 Puts,160926,16:00:00,1060,P,161118,0.279,3.84,3.7,3.9,-0.01,261,724,-5.552,0.081,59.492,-15.403,-12.083,0.003,3.9
,RUT 16X1060,Dec 1060 Puts,160926,16:00:00,1060,P,161216,0.268,7.64,7.5,7.8,0.001,,2517,-8.583,0.097,101.221,-16.631,-28.603,0.012,-1
,RUT 17O1060,Mar17 1060 Puts,160926,16:00:00,1060,P,170317,0.252,20.56,19.7,20.9,-0.013,,3,-14.435,0.11,211.721,-15.274,-106.206,0.064,-1
,RUT 16J1070,Oct 1070 Calls,160926,16:00:00,1070,C,161021,,172.08,170,174,0,,67,97.228,0.043,30.708,-20.691,69.297,1,-1
,RUT 16K1070,Nov 1070 Calls,160926,16:00:00,1070,C,161118,,175.05,172.5,175.7,-0.005,,1,93.365,0.078,76.699,-21.835,138.214,0.996,-1
,RUT 16L1070,Dec 1070 Calls,160926,16:00:00,1070,C,161216,,178.26,175.1,178.3,-0.009,,103,90.786,0.089,117.825,-20.748,201.597,0.983,-1
,RUT 17C1070,Mar17 1070 Calls,160926,16:00:00,1070,C,170317,0.243,186.26,184.1,187,-0.004,,,84.04,0.114,218.855,-15.878,391.409,0.923,-1
,RUT 16V1070,Oct 1070 Puts,160926,16:00:00,1070,P,161021,0.293,0.77,0.85,1,0.208,27,2470,-1.749,0.041,17.109,-10.84,-1.913,0,0.95
,RUT 16W1070,Nov 1070 Puts,160926,16:00:00,1070,P,161118,0.274,4.32,4.2,4.5,0.007,94,1452,-6.269,0.091,65.119,-16.72,-13.588,0.004,4.38
,RUT 16X1070,Dec 1070 Puts,160926,16:00:00,1070,P,161216,0.264,8.4,8.3,8.6,0.006,,212,-9.465,0.107,108.367,-17.567,-31.43,0.017,-1
,RUT 17O1070,Mar17 1070 Puts,160926,16:00:00,1070,P,170317,0.248,21.86,21,22.2,-0.012,,5,-15.457,0.117,220.241,-15.627,-112.987,0.077,-1
,RUT 16J1080,Oct 1080 Calls,160926,16:00:00,1080,C,161021,,162.28,160,164,-0.002,,30,96.873,0.05,33.527,-21.868,69.528,1,-1
,RUT 16K1080,Nov 1080 Calls,160926,16:00:00,1080,C,161118,,165.58,163.2,166.6,-0.004,,7,92.689,0.087,81.99,-22.735,138.061,0.993,-1
,RUT 16L1080,Dec 1080 Calls,160926,16:00:00,1080,C,161216,,169.02,166,169.2,-0.008,,414,89.988,0.098,124.331,-21.377,200.97,0.976,-1
,RUT 17C1080,Mar17 1080 Calls,160926,16:00:00,1080,C,170317,0.241,177.66,175.7,178.9,-0.002,,4,82.991,0.121,227.622,-16.456,388.86,0.909,-1
,RUT 16V1080,Oct 1080 Puts,160926,16:00:00,1080,P,161021,0.284,0.92,1,1.1,0.141,9,2440,-2.109,0.049,19.898,-11.784,-2.291,0,1.03
,RUT 16W1080,Nov 1080 Puts,160926,16:00:00,1080,P,161118,0.268,4.86,4.8,5,0.008,166,1230,-7.082,0.102,71.207,-17.92,-15.287,0.007,4.91
,RUT 16X1080,Dec 1080 Puts,160926,16:00:00,1080,P,161216,0.258,9.24,9,9.4,-0.004,,639,-10.438,0.117,115.879,-18.284,-34.538,0.024,-1
,RUT 17O1080,Mar17 1080 Puts,160926,16:00:00,1080,P,170317,0.244,23.25,22.5,23.8,-0.004,,1091,-16.55,0.125,228.913,-16.029,-120.218,0.091,-1
,RUT 16J1090,Oct 1090 Calls,160926,16:00:00,1090,C,161021,,152.51,150.2,154.2,-0.002,,7,96.457,0.058,36.684,-23.144,69.687,1,-1
,RUT 16K1090,Nov 1090 Calls,160926,16:00:00,1090,C,161118,,156.16,153.9,156.9,-0.005,,4,91.927,0.098,87.66,-23.666,137.721,0.989,-1
,RUT 16L1090,Dec 1090 Calls,160926,16:00:00,1090,C,161216,,159.85,157.1,160.1,-0.008,,76,89.107,0.108,131.155,-22.011,200.074,0.967,-1
,RUT 17C1090,Mar17 1090 Calls,160926,16:00:00,1090,C,170317,0.237,169.16,167.4,170.2,-0.002,,,81.872,0.128,236.497,-16.807,385.844,0.893,-1
,RUT 16V1090,Oct 1090 Puts,160926,16:00:00,1090,P,161021,0.274,1.11,1.15,1.25,0.081,11,2299,-2.551,0.06,23.152,-12.936,-2.75,0,1.22
,RUT 16W1090,Nov 1090 Puts,160926,16:00:00,1090,P,161118,0.262,5.48,5.4,5.6,0.004,218,680,-8.004,0.115,77.767,-19.082,-17.206,0.011,5.51
,RUT 16X1090,Dec 1090 Puts,160926,16:00:00,1090,P,161216,0.254,10.18,10,10.4,0.002,,326,-11.511,0.128,123.744,-19.255,-37.954,0.033,-1
,RUT 17O1090,Mar17 1090 Puts,160926,16:00:00,1090,P,170317,0.241,24.75,24.2,25.4,0.002,,9,-17.718,0.133,237.702,-16.423,-127.925,0.107,-1
,RUT 16J1100,Oct 1100 Calls,160926,16:00:00,1100,C,161021,,142.79,140.6,144.4,-0.002,6,93,95.965,0.068,40.223,-24.525,69.761,0.999,143.7
,RUT 16K1100,Nov 1100 Calls,160926,16:00:00,1100,C,161118,,146.82,144.7,147.5,-0.005,,6,91.066,0.109,93.72,-24.624,137.172,0.983,-1
,RUT 16L1100,Dec 1100 Calls,160926,16:00:00,1100,C,161216,0.253,150.77,148.2,151.1,-0.007,,1873,88.132,0.118,138.289,-21.336,198.879,0.956,-1
,RUT 17C1100,Mar17 1100 Calls,160926,16:00:00,1100,C,170317,0.233,160.76,159,161.8,-0.002,,309,80.678,0.136,245.44,-17.144,382.337,0.875,-1
,RUT 17F1100,Jun17 1100 Calls,160926,16:00:00,1100,C,170616,0.228,171.43,169.1,173.2,-0.002,,149,76.326,0.131,329.648,-15.048,543.672,0.82,-1
,RUT 17I1100,Sep17 1100 Calls,160926,16:00:00,1100,C,170915,0.224,180.79,177.4,183.5,-0.002,,,74.328,0.118,397.324,-13.52,695.566,0.783,-1
,RUT 16V1100,Oct 1100 Puts,160926,16:00:00,1100,P,161021,0.266,1.33,1.35,1.45,0.053,433,3079,-3.092,0.073,26.935,-14.329,-3.308,0.001,1.44
,RUT 16W1100,Nov 1100 Puts,160926,16:00:00,1100,P,161118,0.257,6.19,6.1,6.3,0.003,191,783,-9.049,0.129,84.804,-20.489,-19.371,0.017,6.34
,RUT 16X1100,Dec 1100 Puts,160926,16:00:00,1100,P,161216,0.249,11.21,11,11.5,0.004,,3721,-12.694,0.14,131.939,-20.235,-41.705,0.044,-1
,RUT 17O1100,Mar17 1100 Puts,160926,16:00:00,1100,P,170317,0.238,26.36,26,27.2,0.009,,484,-18.966,0.141,246.567,-16.857,-136.131,0.125,-1
,RUT 17R1100,Jun17 1100 Puts,160926,16:00:00,1100,P,170616,0.236,40.49,39.4,42.7,0.014,,1643,-23.209,0.131,332.014,-14.551,-250.169,0.18,-1
,RUT 17U1100,Sep17 1100 Puts,160926,16:00:00,1100,P,170915,0.235,53.95,51.7,56.3,0.001,,1,-24.216,0.118,401.488,-12.831,-375.759,0.217,-1
,RUT 16J1110,Oct 1110 Calls,160926,16:00:00,1110,C,161021,,133.1,131.2,134.6,0.001,4,89,95.382,0.079,44.189,-26.017,69.734,0.998,140
,RUT 16K1110,Nov 1110 Calls,160926,16:00:00,1110,C,161118,,137.55,135.4,138.2,-0.005,,12,90.094,0.122,100.178,-25.601,136.386,0.975,-1
,RUT 16L1110,Dec 1110 Calls,160926,16:00:00,1110,C,161216,0.248,141.77,139.3,142.2,-0.007,,19,87.053,0.13,145.717,-22.126,197.357,0.943,-1
,RUT 17C1110,Mar17 1110 Calls,160926,16:00:00,1110,C,170317,0.23,152.48,151.1,153.7,-0.001,,,79.406,0.145,254.407,-17.571,378.316,0.856,-1
,RUT 16V1110,Oct 1110 Puts,160926,16:00:00,1110,P,161021,0.257,1.6,1.6,1.7,0.031,160,2084,-3.757,0.088,31.322,-16,-3.988,0.002,1.68
,RUT 16W1110,Nov 1110 Puts,160926,16:00:00,1110,P,161118,0.251,6.99,6.9,7.1,0.001,281,743,-10.232,0.145,92.312,-21.743,-21.81,0.025,6.9
,RUT 16X1110,Dec 1110 Puts,160926,16:00:00,1110,P,161216,0.244,12.36,12.2,12.6,0.001,78,154,-13.942,0.146,140.422,-21.05,-45.815,0.057,11.84
,RUT 17O1110,Mar17 1110 Puts,160926,16:00:00,1110,P,170317,0.234,28.09,27.8,29,0.011,,4,-20.296,0.15,255.459,-17.17,-144.858,0.144,-1
,RUT 16J1120,Oct 1120 Calls,160926,16:00:00,1120,C,161021,,123.47,121.2,124.6,-0.002,6,49,94.687,0.093,48.635,-27.622,69.584,0.996,128.6
,RUT 16K1120,Nov 1120 Calls,160926,16:00:00,1120,C,161118,0.256,128.38,126.5,129.1,-0.005,,3,88.993,0.137,107.033,-25.465,135.334,0.965,-1
,RUT 16L1120,Dec 1120 Calls,160926,16:00:00,1120,C,161216,0.243,132.88,130.7,133.4,-0.006,,262,85.859,0.143,153.417,-22.989,195.474,0.926,-1
,RUT 17C1120,Mar17 1120 Calls,160926,16:00:00,1120,C,170317,0.227,144.32,143,145.6,0,,,78.042,0.158,263.344,-17.923,373.754,0.834,-1
,RUT 16V1120,Oct 1120 Puts,160926,16:00:00,1120,P,161021,0.249,1.94,1.9,2,0.005,1024,2464,-4.573,0.107,36.385,-17.735,-4.815,0.004,2.02
,RUT 16W1120,Nov 1120 Puts,160926,16:00:00,1120,P,161118,0.246,7.9,7.8,8,0,96,910,-11.57,0.163,100.273,-23.129,-24.556,0.035,7.9
,RUT 16X1120,Dec 1120 Puts,160926,16:00:00,1120,P,161216,0.239,13.62,13.4,13.9,0.002,,938,-15.282,0.158,149.127,-21.928,-50.301,0.074,-1
,RUT 17O1120,Mar17 1120 Puts,160926,16:00:00,1120,P,170317,0.23,29.94,29.8,31,0.015,,608,-21.713,0.159,264.323,-17.516,-154.131,0.166,-1
,RUT 16J1130,Oct 1130 Calls,160926,16:00:00,1130,C,161021,,113.9,111.7,115,-0.002,1,33,93.855,0.11,53.611,-29.341,69.287,0.992,120
,RUT 16K1130,Nov 1130 Calls,160926,16:00:00,1130,C,161118,0.25,119.3,117.4,120.2,-0.004,1,5,87.746,0.154,114.272,-26.762,133.98,0.95,120
,RUT 16L1130,Dec 1130 Calls,160926,16:00:00,1130,C,161216,0.238,124.1,122.2,124.7,-0.005,,606,84.537,0.157,161.351,-23.834,193.195,0.907,-1
,RUT 17C1130,Mar17 1130 Calls,160926,16:00:00,1130,C,170317,0.223,136.29,135.2,137.7,0.001,,1,76.51,0.171,272.199,-18.252,368.617,0.812,-1
,RUT 16V1130,Oct 1130 Puts,160926,16:00:00,1130,P,161021,0.241,2.36,2.25,2.4,-0.013,773,2246,-5.577,0.13,42.193,-19.919,-5.823,0.008,2.39
,RUT 16W1130,Nov 1130 Puts,160926,16:00:00,1130,P,161118,0.24,8.94,8.8,9,-0.004,290,541,-13.055,0.17,108.648,-24.432,-27.642,0.05,8.9
,RUT 16X1130,Dec 1130 Puts,160926,16:00:00,1130,P,161216,0.235,15,14.8,15.3,0.003,,174,-16.748,0.172,157.999,-22.859,-55.191,0.093,-1
,RUT 17O1130,Mar17 1130 Puts,160926,16:00:00,1130,P,170317,0.227,31.94,31.6,33,0.011,,1,-23.22,0.168,273.095,-17.788,-163.97,0.188,-1
,RUT 16J1140,Oct 1140 Calls,160926,16:00:00,1140,C,161021,,104.41,102.1,105.6,-0.005,,50,92.853,0.131,59.167,-31.169,68.813,0.986,-1
,RUT 16K1140,Nov 1140 Calls,160926,16:00:00,1140,C,161118,0.244,110.34,108.8,111.4,-0.002,,,86.332,0.173,121.868,-28.156,132.288,0.932,-1
,RUT 16L1140,Dec 1140 Calls,160926,16:00:00,1140,C,161216,0.233,115.45,113.6,116.3,-0.004,,29,83.072,0.172,169.47,-24.568,190.484,0.884,-1
,RUT 17C1140,Mar17 1140 Calls,160926,16:00:00,1140,C,170317,0.22,128.41,127.5,129.9,0.002,,402,74.876,0.181,280.905,-18.556,362.874,0.787,-1
,RUT 16V1140,Oct 1140 Puts,160926,16:00:00,1140,P,161021,0.233,2.87,2.7,2.9,-0.028,479,3783,-6.809,0.158,48.804,-22.179,-7.05,0.014,2.67
,RUT 16W1140,Nov 1140 Puts,160926,16:00:00,1140,P,161118,0.235,10.11,10,10.2,-0.002,25,669,-14.602,0.187,117.343,-25.922,-31.086,0.068,9.85
,RUT 16X1140,Dec 1140 Puts,160926,16:00:00,1140,P,161216,0.23,16.53,16.3,16.8,0.001,,988,-18.35,0.187,166.971,-23.587,-60.518,0.116,-1
,RUT 17O1140,Mar17 1140 Puts,160926,16:00:00,1140,P,170317,0.223,34.08,33.9,35.2,0.014,,900,-24.82,0.178,281.704,-18.033,-174.396,0.213,-1
,RUT 16J1150,Oct 1150 Calls,160926,16:00:00,1150,C,161021,,95.01,93.1,96.1,-0.002,3,60,91.641,0.157,65.346,-33.094,68.123,0.975,99.96
,RUT 16K1150,Nov 1150 Calls,160926,16:00:00,1150,C,161118,0.239,101.52,100.1,102.6,0,3,10,84.728,0.194,129.774,-29.522,130.215,0.909,106.06
,RUT 16L1150,Dec 1150 Calls,160926,16:00:00,1150,C,161216,0.228,106.94,105.5,107.8,-0.003,,828,81.45,0.189,177.704,-25.339,187.3,0.857,-1
,RUT 17C1150,Mar17 1150 Calls,160926,16:00:00,1150,C,170317,0.217,120.7,120,122.3,0.004,,68,73.141,0.191,289.38,-18.83,356.506,0.761,-1
,RUT 17F1150,Jun17 1150 Calls,160926,16:00:00,1150,C,170616,0.215,133.74,132.1,135.9,0.002,,628,69.396,0.162,372.186,-15.942,508.181,0.712,-1
,RUT 17I1150,Sep17 1150 Calls,160926,16:00:00,1150,C,170915,0.213,144.69,142,148,0.002,,,67.961,0.142,438.671,-14.122,652.902,0.682,-1
,RUT 16V1150,Oct 1150 Puts,160926,16:00:00,1150,P,161021,0.226,3.5,3.3,3.5,-0.029,677,2866,-8.32,0.191,56.255,-24.78,-8.54,0.025,3.49
,RUT 16W1150,Nov 1150 Puts,160926,16:00:00,1150,P,161118,0.229,11.43,11.3,11.5,-0.005,131,2345,-16.327,0.207,126.265,-27.158,-34.918,0.091,10.7
,RUT 16X1150,Dec 1150 Puts,160926,16:00:00,1150,P,161216,0.225,18.21,18,18.5,0.002,42,3410,-20.102,0.202,175.957,-24.343,-66.313,0.143,18.2
,RUT 17O1150,Mar17 1150 Puts,160926,16:00:00,1150,P,170317,0.22,36.37,36.3,37.6,0.016,,697,-26.516,0.187,290.071,-18.299,-185.428,0.239,-1
,RUT 17R1150,Jun17 1150 Puts,160926,16:00:00,1150,P,170616,0.221,52.86,52.1,55.1,0.014,,781,-30.098,0.161,373.34,-15.288,-320.814,0.288,-1
,RUT 17U1150,Sep17 1150 Puts,160926,16:00:00,1150,P,170915,0.223,67.48,65.5,70.5,0.008,,9,-30.579,0.141,440.317,-13.231,-463.587,0.318,-1
,RUT 16J1160,Oct 1160 Calls,160926,16:00:00,1160,C,161021,0.24,85.73,84,87,-0.002,4,77,90.171,0.188,72.173,-34.329,67.173,0.959,86.3
,RUT 16K1160,Nov 1160 Calls,160926,16:00:00,1160,C,161118,0.231,92.85,91.8,93.8,-0.001,,4,82.909,0.217,137.918,-30.325,127.718,0.881,-1
,RUT 16L1160,Dec 1160 Calls,160926,16:00:00,1160,C,161216,0.224,98.59,97.5,99.7,0,,114,79.548,0.235,185.969,-26.054,183.599,0.827,-1
,RUT 17C1160,Mar17 1160 Calls,160926,16:00:00,1160,C,170317,0.214,113.15,112.5,115,0.005,,10,71.303,0.202,297.53,-19.069,349.497,0.733,-1
,RUT 16V1160,Oct 1160 Puts,160926,16:00:00,1160,P,161021,0.22,4.28,4.1,4.3,-0.016,454,2369,-10.168,0.23,64.544,-28.013,-10.347,0.041,4.31
,RUT 16W1160,Nov 1160 Puts,160926,16:00:00,1160,P,161118,0.224,12.91,12.8,13,0,203,1370,-18.252,0.228,135.32,-28.524,-39.174,0.119,13.08
,RUT 16X1160,Dec 1160 Puts,160926,16:00:00,1160,P,161216,0.22,20.05,19.9,20.3,0.002,85,135,-22.014,0.219,184.854,-25.031,-72.609,0.173,20
,RUT 17O1160,Mar17 1160 Puts,160926,16:00:00,1160,P,170317,0.216,38.84,38.6,40,0.012,,2,-28.311,0.197,298.106,-18.427,-197.081,0.267,-1
,RUT 16J1170,Oct 1170 Calls,160926,16:00:00,1170,C,161021,0.23,76.59,75.3,77.5,-0.002,,222,88.378,0.226,79.644,-36.356,65.909,0.935,-1
,RUT 16K1170,Nov 1170 Calls,160926,16:00:00,1170,C,161118,0.226,84.36,83.6,85.5,0.002,,52,80.842,0.245,146.193,-31.556,124.747,0.847,-1
,RUT 16L1170,Dec 1170 Calls,160926,16:00:00,1170,C,161216,0.22,90.44,89.7,91.7,0.005,75,638,77.247,0.258,194.181,-26.791,179.308,0.793,94.18
,RUT 17C1170,Mar17 1170 Calls,160926,16:00:00,1170,C,170317,0.21,105.78,105.3,107.4,0.005,,12,69.36,0.212,305.256,-19.219,341.834,0.705,-1
,RUT 16V1170,Oct 1170 Puts,160926,16:00:00,1170,P,161021,0.212,5.23,5,5.2,-0.027,800,3713,-12.221,0.248,73.574,-30.749,-12.517,0.065,4.93
,RUT 16W1170,Nov 1170 Puts,160926,16:00:00,1170,P,161118,0.218,14.58,14.4,14.7,-0.003,147,679,-20.4,0.252,144.382,-29.581,-43.897,0.153,14.2
,RUT 16X1170,Dec 1170 Puts,160926,16:00:00,1170,P,161216,0.215,22.09,21.8,22.4,-0.002,76,655,-24.1,0.237,193.537,-25.634,-79.436,0.207,21.11
,RUT 17O1170,Mar17 1170 Puts,160926,16:00:00,1170,P,170317,0.212,41.47,41.3,42.7,0.013,,2,-30.206,0.207,305.714,-18.568,-209.367,0.295,-1
,RUT 16J1180,Oct 1180 Calls,160926,16:00:00,1180,C,161021,0.22,67.63,67,67.8,-0.003,13,129,86.187,0.272,87.706,-38.516,64.264,0.902,68.4
,RUT 16K1180,Nov 1180 Calls,160926,16:00:00,1180,C,161118,0.219,76.08,75.4,77.2,0.003,,88,78.25,0.305,154.471,-32.285,121.24,0.808,-1
,RUT 16L1180,Dec 1180 Calls,160926,16:00:00,1180,C,161216,0.214,82.52,82,83.9,0.005,,237,74.706,0.283,202.183,-27.149,174.382,0.756,-1
,RUT 17C1180,Mar17 1180 Calls,160926,16:00:00,1180,C,170317,0.207,98.61,98.1,100.3,0.006,,1,67.31,0.222,312.447,-19.326,333.51,0.675,-1
,RUT 16V1180,Oct 1180 Puts,160926,16:00:00,1180,P,161021,0.205,6.39,6.1,6.4,-0.023,665,3312,-14.604,0.292,83.13,-33.726,-15.092,0.098,6.03
,RUT 16W1180,Nov 1180 Puts,160926,16:00:00,1180,P,161118,0.213,16.45,16.3,16.6,0,19,3142,-22.796,0.278,153.29,-30.699,-49.128,0.192,16.5
,RUT 16X1180,Dec 1180 Puts,160926,16:00:00,1180,P,161216,0.212,24.32,24.3,24.7,0.007,,261,-26.371,0.255,201.856,-26.289,-86.827,0.244,-1
,RUT 17O1180,Mar17 1180 Puts,160926,16:00:00,1180,P,170317,0.209,44.3,44.3,45.5,0.014,,3,-32.203,0.217,312.79,-18.714,-222.296,0.325,-1
,RUT 16J1190,Oct 1190 Calls,160926,16:00:00,1190,C,161021,0.21,58.89,58.4,59.1,-0.002,,199,83.503,0.328,96.224,-40.561,62.163,0.858,-1
,RUT 16K1190,Nov 1190 Calls,160926,16:00:00,1190,C,161118,0.214,68.07,68.2,69.2,0.009,,276,75.243,0.341,162.571,-33.387,117.126,0.765,-1
,RUT 16L1190,Dec 1190 Calls,160926,16:00:00,1190,C,161216,0.209,74.85,74.5,76.3,0.007,,86,71.914,0.308,209.774,-27.498,168.794,0.716,-1
,RUT 17C1190,Mar17 1190 Calls,160926,16:00:00,1190,C,170317,0.204,91.64,91.3,93.5,0.008,,1,65.155,0.232,318.987,-19.435,324.52,0.644,-1
,RUT 16V1190,Oct 1190 Puts,160926,16:00:00,1190,P,161021,0.199,7.77,7.6,7.8,-0.008,142,1659,-17.448,0.343,93.012,-36.976,-18.137,0.142,7.98
,RUT 16W1190,Nov 1190 Puts,160926,16:00:00,1190,P,161118,0.207,18.56,18.4,18.8,0.003,81,1792,-25.467,0.306,161.838,-31.632,-54.908,0.235,18.71
,RUT 16X1190,Dec 1190 Puts,160926,16:00:00,1190,P,161216,0.206,26.78,26.5,27.2,0.003,,451,-28.84,0.275,209.636,-26.59,-94.808,0.284,-1
,RUT 17O1190,Mar17 1190 Puts,160926,16:00:00,1190,P,170317,0.206,47.32,47.3,48.6,0.013,,1,-34.301,0.226,319.224,-18.761,-235.873,0.356,-1
,RUT 16J1200,Oct 1200 Calls,160926,16:00:00,1200,C,161021,0.204,50.44,50.4,50.6,0.007,17,787,79.847,0.451,104.969,-43.564,59.509,0.804,56.2
,RUT 16K1200,Nov 1200 Calls,160926,16:00:00,1200,C,161118,0.206,60.36,60.5,61,0.008,46,240,71.859,0.379,170.203,-33.561,112.365,0.716,62.16
,RUT 16L1200,Dec 1200 Calls,160926,16:00:00,1200,C,161216,0.204,67.47,67.2,68.9,0.009,,2187,68.864,0.333,216.719,-27.664,162.524,0.674,-1
,RUT 17C1200,Mar17 1200 Calls,160926,16:00:00,1200,C,170317,0.2,84.88,84.6,86.5,0.008,,206,62.895,0.242,324.755,-19.392,314.869,0.613,-1
,RUT 17F1200,Jun17 1200 Calls,160926,16:00:00,1200,C,170616,0.201,99.76,98.3,101.7,0.002,,457,60.925,0.192,404.046,-16.107,456.915,0.586,-1
,RUT 17I1200,Sep17 1200 Calls,160926,16:00:00,1200,C,170915,0.202,111.98,109.4,115,0.002,,,60.484,0.163,468.854,-14.181,594.391,0.571,-1
,RUT 16V1200,Oct 1200 Puts,160926,16:00:00,1200,P,161021,0.191,9.44,9.2,9.5,-0.011,299,4836,-20.85,0.404,102.902,-39.268,-21.73,0.196,9.2
,RUT 16W1200,Nov 1200 Puts,160926,16:00:00,1200,P,161118,0.201,20.93,20.8,21.1,0,72,2809,-28.439,0.336,169.77,-32.145,-61.278,0.284,20.7
,RUT 16X1200,Dec 1200 Puts,160926,16:00:00,1200,P,161216,0.201,29.49,29.4,29.8,0,32,2316,-31.518,0.295,216.675,-26.751,-103.403,0.326,27.22
,RUT 17O1200,Mar17 1200 Puts,160926,16:00:00,1200,P,170317,0.201,50.54,50.2,51.7,0.008,,865,-36.501,0.236,324.898,-18.656,-250.097,0.387,-1
,RUT 17R1200,Jun17 1200 Puts,160926,16:00:00,1200,P,170616,0.207,68.89,67.8,70.9,0.007,,9,-38.456,0.189,404.216,-15.31,-406.59,0.414,-1
,RUT 17U1200,Sep17 1200 Puts,160926,16:00:00,1200,P,170915,0.211,84.4,82.3,87.7,0.007,,,-38.058,0.163,468.969,-13.195,-566.869,0.429,-1
,RUT 16J1210,Oct 1210 Calls,160926,16:00:00,1210,C,161021,0.193,42.38,42.4,42.7,0.003,64,1712,75.184,0.541,113.541,-44.342,56.181,0.738,42
,RUT 16K1210,Nov 1210 Calls,160926,16:00:00,1210,C,161118,0.201,53,53.2,53.7,0.01,15,304,68.081,0.417,177.015,-33.907,106.931,0.664,55.1
,RUT 16L1210,Dec 1210 Calls,160926,16:00:00,1210,C,161216,0.199,60.4,60.4,61.6,0.01,,3718,65.552,0.358,222.752,-27.699,155.563,0.629,-1
,RUT 17C1210,Mar17 1210 Calls,160926,16:00:00,1210,C,170317,0.197,78.34,78.1,79.9,0.008,,9,60.532,0.251,329.622,-19.34,304.563,0.581,-1
,RUT 16V1210,Oct 1210 Puts,160926,16:00:00,1210,P,161021,0.184,11.46,11.3,11.6,0.001,925,4621,-24.921,0.475,112.319,-41.449,-25.952,0.262,11.8
,RUT 16W1210,Nov 1210 Puts,160926,16:00:00,1210,P,161118,0.195,23.6,23.4,23.7,-0.001,190,2006,-31.74,0.368,176.774,-32.479,-68.274,0.336,24.01
,RUT 16X1210,Dec 1210 Puts,160926,16:00:00,1210,P,161216,0.197,32.46,32.4,32.8,0.004,174,3117,-34.415,0.316,222.741,-26.895,-112.631,0.371,32.16
,RUT 17O1210,Mar17 1210 Puts,160926,16:00:00,1210,P,170317,0.198,53.99,53.6,55.2,0.008,,18,-38.801,0.245,329.69,-18.592,-264.961,0.419,-1
,RUT 16J1220,Oct 1220 Calls,160926,16:00:00,1220,C,161021,0.187,34.82,35,35.3,0.015,31,1406,69.566,0.637,121.181,-46.121,52.111,0.664,39.4
,RUT 16K1220,Nov 1220 Calls,160926,16:00:00,1220,C,161118,0.194,46.02,46.2,46.7,0.009,,899,63.903,0.455,182.593,-33.805,100.816,0.609,-1
,RUT 16L1220,Dec 1220 Calls,160926,16:00:00,1220,C,161216,0.194,53.66,53.9,54.8,0.013,,2343,61.984,0.381,227.584,-27.652,147.919,0.584,-1
,RUT 17C1220,Mar17 1220 Calls,160926,16:00:00,1220,C,170317,0.193,72.05,71.6,73.6,0.008,,6,58.071,0.26,333.46,-19.179,293.62,0.549,-1
,RUT 16V1220,Oct 1220 Puts,160926,16:00:00,1220,P,161021,0.176,13.91,13.8,14.1,0.003,470,3373,-29.787,0.558,120.566,-42.673,-30.884,0.336,13.89
