Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,11.35,,,,,,-9.84,0.081,186.005,-13.104,-72.305,0.001,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,19.85,,,,,,-13.199,0.082,275.456,-13.448,-142.527,0.007,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,32.71,,,,,,-16.683,0.079,385.429,-12.964,-265.65,0.022,
,SPX 13I1395,Sep 1395 Calls,130820,16:00:00,1395,C,130920,,256.08,254.9,256.8,-0.001,,,98.077,0.024,29.95,-14.143,114.519,1,-1
,SPX 13J1395,Oct 1395 Calls,130820,16:00:00,1395,C,131018,,255.81,254.6,256.8,0,,,95.704,0.046,68.842,-14.964,211.378,1,-1
,SPX 13K1395,Nov 1395 Calls,,,1395,C,131115,,256.4,,,,,,93.667,0.056,112.563,-15.754,301.789,1,
,SPX 13L1395,Dec 1395 Calls,,,1395,C,131220,,257.48,,,,,,91.138,0.067,164.371,-15.759,408.655,0.999,
,SPX 14A1395,Jan14 1395 Calls,,,1395,C,140117,,259.82,,,,,,89.21,0.071,210.427,-16.504,485.77,0.998,
,SPX 14C1395,Mar14 1395 Calls,,,1395,C,140321,,263.99,,,,,,85.985,0.075,294.683,-16.104,653.317,0.992,
,SPX 14F1395,Jun14 1395 Calls,,,1395,C,140620,,269.87,,,,,,82.763,0.074,395.522,-15.099,878.818,0.976,
,SPX 13U1395,Sep 1395 Puts,130820,16:00:00,1395,P,130920,0.259,0.49,0.2,0.85,0.082,,1419,-0.981,0.02,14.449,-6.081,-1.629,0,-1
,SPX 13V1395,Oct 1395 Puts,130820,16:00:00,1395,P,131018,0.234,2.18,1.85,2.6,0.023,,,-3.197,0.046,50.915,-10.087,-9.518,0,-1
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,4.76,,,,,,-5.439,0.061,95.031,-12.107,-24.253,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,8.5,,,,,,-8.116,0.075,149.143,-13.095,-49.716,0.001,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,11.77,,,,,,-10.187,0.083,190.704,-13.358,-74.845,0.002,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,20.42,,,,,,-13.557,0.084,280.613,-13.623,-146.495,0.008,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,33.49,,,,,,-17.05,0.08,390.876,-13.082,-271.698,0.024,
,SPX 13I1400,Sep 1400 Calls,130820,16:00:00,1400,C,130920,,251.13,249.9,251.9,-0.001,,16812,97.997,0.025,30.995,-14.47,114.781,1,-1
,SPX 13J1400,Oct 1400 Calls,130820,16:00:00,1400,C,131018,,250.94,249.8,251.9,0,,713,95.534,0.048,71.048,-15.297,211.623,1,-1
,SPX 13K1400,Nov 1400 Calls,130820,16:00:00,1400,C,131115,,251.62,249.7,252,-0.003,,1,93.445,0.058,115.608,-16.038,301.898,1,-1
,SPX 13L1400,Dec 1400 Calls,130820,16:00:00,1400,C,131220,,252.8,250.9,253.6,-0.002,49,52169,90.863,0.07,168.177,-15.992,408.51,0.999,254.1
,SPX 14A1400,Jan14 1400 Calls,130820,16:00:00,1400,C,140117,0.223,255.22,252.8,256,-0.003,,3120,88.916,0.073,214.53,-16.074,485.413,0.998,-1
,SPX 14C1400,Mar14 1400 Calls,130820,16:00:00,1400,C,140321,0.214,259.53,255.9,259.8,-0.006,,263,85.66,0.077,299.299,-15.528,652.458,0.99,-1
,SPX 14F1400,Jun14 1400 Calls,130820,16:00:00,1400,C,140620,0.209,265.6,261.5,267,-0.005,,2755,82.418,0.076,400.592,-14.829,877.188,0.973,-1
,SPX 13U1400,Sep 1400 Puts,130820,16:00:00,1400,P,130920,0.257,0.53,0.55,0.6,0.075,2010,80442,-1.053,0.021,15.347,-6.4,-1.747,0,0.5
,SPX 13V1400,Oct 1400 Puts,130820,16:00:00,1400,P,131018,0.231,2.3,2.2,2.35,-0.013,1005,24353,-3.376,0.049,53.21,-10.187,-10.045,0,2.2
,SPX 13W1400,Nov 1400 Puts,130820,16:00:00,1400,P,131115,0.223,4.98,4.6,5.5,0.012,2128,4026,-5.691,0.064,98.387,-12.538,-25.357,0,4.85
,SPX 13X1400,Dec 1400 Puts,130820,16:00:00,1400,P,131220,0.214,8.83,8.2,9.4,-0.005,2,116558,-8.431,0.078,153.382,-13.299,-51.627,0.001,8.6
,SPX 14M1400,Jan14 1400 Puts,130820,16:00:00,1400,P,140117,0.211,12.2,11.1,13.3,0.002,4,18434,-10.545,0.086,195.482,-13.614,-77.47,0.002,12.8
,SPX 14O1400,Mar14 1400 Puts,130820,16:00:00,1400,P,140321,0.209,21,19.8,22.4,0.002,2289,11994,-13.924,0.086,285.816,-13.797,-150.566,0.01,20.1
,SPX 14R1400,Jun14 1400 Puts,130820,16:00:00,1400,P,140620,0.208,34.29,32.2,36.2,-0.003,4,20740,-17.423,0.082,396.334,-13.146,-277.864,0.027,33.65
,SPX 13I1405,Sep 1405 Calls,130820,16:00:00,1405,C,130920,,246.19,245,246.9,-0.001,,,97.912,0.027,32.089,-14.808,115.034,1,-1
,SPX 13J1405,Oct 1405 Calls,130820,16:00:00,1405,C,131018,,246.09,244.9,247,-0.001,,,95.356,0.05,73.332,-15.639,211.84,1,-1
,SPX 13K1405,Nov 1405 Calls,,,1405,C,131115,,246.85,,,,,,93.214,0.06,118.737,-16.326,301.962,1,
,SPX 13L1405,Dec 1405 Calls,,,1405,C,131220,,248.13,,,,,,90.578,0.072,172.063,-16.228,408.301,0.999,
,SPX 14A1405,Jan14 1405 Calls,130820,16:00:00,1405,C,140117,0.222,250.63,248.4,251.4,-0.003,,,88.611,0.076,218.7,-16.338,484.981,0.997,-1
,SPX 14C1405,Mar14 1405 Calls,,,1405,C,140321,,255.09,,,,,,85.326,0.079,303.963,-16.368,651.502,0.989,
,SPX 14F1405,Jun14 1405 Calls,,,1405,C,140620,,261.35,,,,,,82.065,0.078,405.682,-15.287,875.437,0.97,
,SPX 13U1405,Sep 1405 Puts,130820,16:00:00,1405,P,130920,0.25,0.56,0.35,0.7,-0.054,50,2692,-1.131,0.023,16.305,-6.067,-1.874,0,0.6
,SPX 13V1405,Oct 1405 Puts,130820,16:00:00,1405,P,131018,0.231,2.43,2.1,2.85,0.016,2,10,-3.566,0.052,55.605,-10.845,-10.603,0,2.3
,SPX 13W1405,Nov 1405 Puts,,,1405,P,131115,,5.21,,,,,,-5.955,0.067,101.847,-12.796,-26.513,0,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,9.18,,,,,,-8.759,0.08,157.714,-13.672,-53.612,0.001,
,SPX 14M1405,Jan14 1405 Puts,130820,16:00:00,1405,P,140117,0.21,12.64,11.5,13.7,-0.003,,2037,-10.914,0.089,200.339,-13.872,-80.183,0.003,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,21.6,,,,,,-14.301,0.088,291.063,-13.971,-154.74,0.011,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,35.1,,,,,,-17.804,0.083,401.8,-13.313,-284.149,0.03,
,SPX 13I1410,Sep 1410 Calls,130820,16:00:00,1410,C,130920,,241.25,240,242,-0.001,,,97.821,0.028,33.235,-15.158,115.277,1,-1
,SPX 13J1410,Oct 1410 Calls,130820,16:00:00,1410,C,131018,,241.24,240,242.2,-0.001,,,95.168,0.053,75.698,-15.989,212.029,1,-1
,SPX 13K1410,Nov 1410 Calls,130820,16:00:00,1410,C,131115,,242.09,240.4,242.7,-0.002,,,92.972,0.063,121.952,-16.619,301.979,1,-1
,SPX 13L1410,Dec 1410 Calls,,,1410,C,131220,,243.48,,,,,,90.283,0.074,176.028,-16.466,408.024,0.999,
,SPX 14A1410,Jan14 1410 Calls,,,1410,C,140117,,246.05,,,,,,88.297,0.078,222.936,-17.07,484.471,0.997,
,SPX 14C1410,Mar14 1410 Calls,,,1410,C,140321,,250.66,,,,,,84.983,0.081,308.671,-16.498,650.447,0.987,
,SPX 14F1410,Jun14 1410 Calls,,,1410,C,140620,,257.11,,,,,,81.704,0.079,410.791,-15.378,873.563,0.967,
,SPX 13U1410,Sep 1410 Puts,130820,16:00:00,1410,P,130920,0.245,0.6,0.35,0.7,-0.117,1050,21372,-1.216,0.025,17.327,-6.024,-2.01,0,0.65
,SPX 13V1410,Oct 1410 Puts,130820,16:00:00,1410,P,131018,0.225,2.56,2.2,2.65,-0.055,8,468,-3.768,0.054,58.103,-10.583,-11.194,0,2.3
,SPX 13W1410,Nov 1410 Puts,130820,16:00:00,1410,P,131115,0.219,5.45,5,5.9,0,,,-6.231,0.07,105.412,-13.152,-27.722,0,-1
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,9.54,,,,,,-9.099,0.083,162.139,-13.966,-55.671,0.001,
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,13.1,,,,,,-11.282,0.087,205.273,-14.132,-82.986,0.003,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,22.22,,,,,,-14.687,0.09,296.352,-14.144,-159.021,0.013,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,35.94,,,,,,-18.191,0.085,407.272,-13.426,-290.556,0.033,
,SPX 13I1415,Sep 1415 Calls,130820,16:00:00,1415,C,130920,,236.31,235.1,237,-0.001,,4,97.725,0.03,34.434,-15.521,115.51,1,-1
,SPX 13J1415,Oct 1415 Calls,130820,16:00:00,1415,C,131018,,236.4,235.2,237.3,-0.001,,,94.971,0.055,78.149,-16.347,212.188,1,-1
,SPX 13K1415,Nov 1415 Calls,,,1415,C,131115,,237.35,,,,,,92.72,0.065,125.255,-16.917,301.948,1,
,SPX 13L1415,Dec 1415 Calls,,,1415,C,131220,,238.84,,,,,,89.976,0.077,180.073,-16.706,407.679,0.998,
,SPX 14A1415,Jan14 1415 Calls,,,1415,C,140117,,241.49,,,,,,87.972,0.08,227.239,-17.259,483.881,0.996,
,SPX 14C1415,Mar14 1415 Calls,,,1415,C,140321,,246.24,,,,,,84.631,0.083,313.423,-16.628,649.289,0.986,
,SPX 14F1415,Jun14 1415 Calls,,,1415,C,140620,,252.89,,,,,,81.336,0.081,415.916,-15.469,871.565,0.963,
,SPX 13U1415,Sep 1415 Puts,130820,16:00:00,1415,P,130920,0.242,0.65,0.4,0.75,-0.123,,2184,-1.307,0.027,18.416,-6.354,-2.158,0,-1
,SPX 13V1415,Oct 1415 Puts,130820,16:00:00,1415,P,131018,0.227,2.7,2.35,3.2,0.03,,15,-3.981,0.057,60.708,-11.752,-11.819,0,-1
,SPX 13W1415,Nov 1415 Puts,,,1415,P,131115,,5.7,,,,,,-6.521,0.073,109.085,-13.515,-28.987,0,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,9.91,,,,,,-9.452,0.086,166.655,-14.263,-57.809,0.002,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,13.57,,,,,,-11.646,0.089,210.273,-14.392,-85.876,0.004,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,22.85,,,,,,-15.083,0.093,301.681,-14.315,-163.41,0.014,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,36.79,,,,,,-18.587,0.087,412.747,-13.537,-297.085,0.037,
,SPX 13I1420,Sep 1420 Calls,130820,16:00:00,1420,C,130920,,231.37,230.1,232.1,-0.001,,32,97.623,0.031,35.69,-15.897,115.732,1,-1
,SPX 13J1420,Oct 1420 Calls,130820,16:00:00,1420,C,131018,,231.57,230.3,232.5,-0.001,,,94.764,0.058,80.687,-16.714,212.314,1,-1
,SPX 13K1420,Nov 1420 Calls,130820,16:00:00,1420,C,131115,,232.61,230.7,233,-0.003,,,92.456,0.068,128.646,-17.219,301.865,1,-1
,SPX 13L1420,Dec 1420 Calls,,,1420,C,131220,,234.21,,,,,,89.658,0.08,184.199,-16.948,407.262,0.998,
,SPX 14A1420,Jan14 1420 Calls,,,1420,C,140117,,236.94,,,,,,87.637,0.083,231.607,-17.449,483.208,0.995,
,SPX 14C1420,Mar14 1420 Calls,,,1420,C,140321,,241.84,,,,,,84.269,0.085,318.217,-16.757,648.026,0.983,
,SPX 14F1420,Jun14 1420 Calls,,,1420,C,140620,,248.69,,,,,,80.959,0.083,421.054,-15.558,869.439,0.96,
,SPX 13U1420,Sep 1420 Puts,130820,16:00:00,1420,P,130920,0.242,0.69,0.45,0.85,-0.058,50,5791,-1.406,0.029,19.577,-7.024,-2.318,0,0.75
,SPX 13V1420,Oct 1420 Puts,130820,16:00:00,1420,P,131018,0.225,2.86,2.55,3.4,0.035,50,1171,-4.207,0.061,63.423,-12.179,-12.48,0,2.6
,SPX 13W1420,Nov 1420 Puts,130820,16:00:00,1420,P,131115,0.216,5.97,5.5,6.5,0.005,,5,-6.824,0.076,112.867,-13.98,-30.311,0,-1
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,10.3,,,,,,-9.819,0.089,171.263,-14.564,-60.027,0.002,
,SPX 14M1420,Jan14 1420 Puts,,,1420,P,140117,,14.07,,,,,,-12.02,0.091,215.336,-14.652,-88.855,0.005,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,23.5,,,,,,-15.489,0.095,307.046,-14.486,-167.911,0.017,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,37.66,,,,,,-18.989,0.088,418.222,-13.646,-303.738,0.04,
,SPX 13I1425,Sep 1425 Calls,130820,16:00:00,1425,C,130920,,226.44,225.2,227.1,-0.001,,17096,97.515,0.033,37.007,-16.286,115.941,1,-1
,SPX 13J1425,Oct 1425 Calls,130820,16:00:00,1425,C,131018,,226.74,225.5,227.7,-0.001,,200,94.545,0.06,83.314,-17.09,212.407,1,-1
,SPX 13K1425,Nov 1425 Calls,130820,16:00:00,1425,C,131115,,227.88,226.2,228.5,-0.002,,42,92.181,0.071,132.128,-17.526,301.729,1,-1
,SPX 13L1425,Dec 1425 Calls,130820,16:00:00,1425,C,131220,0.216,229.59,227.8,230.7,-0.002,3500,14179,89.328,0.082,188.404,-16.759,406.77,0.998,226.2
,SPX 14A1425,Jan14 1425 Calls,130820,16:00:00,1425,C,140117,0.216,232.4,230.3,233.3,-0.003,,1648,87.29,0.085,236.04,-17.247,482.449,0.994,-1
,SPX 14C1425,Mar14 1425 Calls,130820,16:00:00,1425,C,140321,0.208,237.46,234.1,238,-0.006,,113,83.898,0.088,323.05,-16.305,646.656,0.981,-1
,SPX 14F1425,Jun14 1425 Calls,130820,16:00:00,1425,C,140620,0.204,244.51,240.9,246.4,-0.004,,3094,80.575,0.084,426.203,-15.438,867.185,0.956,-1
,SPX 13U1425,Sep 1425 Puts,130820,16:00:00,1425,P,130920,0.241,0.75,0.6,0.85,-0.027,50,57825,-1.513,0.031,20.816,-7.663,-2.491,0,0.8
,SPX 13V1425,Oct 1425 Puts,130820,16:00:00,1425,P,131018,0.224,3.02,2.75,3.5,0.03,2,10343,-4.447,0.064,66.253,-12.619,-13.18,0,2.8
,SPX 13W1425,Nov 1425 Puts,130820,16:00:00,1425,P,131115,0.215,6.25,5.8,6.8,0.005,2,11487,-7.141,0.079,116.758,-14.359,-31.696,0,5.95
,SPX 13X1425,Dec 1425 Puts,130820,16:00:00,1425,P,131220,0.208,10.71,10.1,11.4,0.004,,24768,-10.2,0.092,175.961,-14.867,-62.329,0.002,-1
,SPX 14M1425,Jan14 1425 Puts,130820,16:00:00,1425,P,140117,0.205,14.57,13.5,15.7,0.003,28,8341,-12.406,0.093,220.46,-14.912,-91.925,0.006,14.9
,SPX 14O1425,Mar14 1425 Puts,130820,16:00:00,1425,P,140321,0.203,24.17,22.7,25.4,-0.005,,1874,-15.905,0.097,312.446,-14.591,-172.524,0.019,-1
,SPX 14R1425,Jun14 1425 Puts,130820,16:00:00,1425,P,140620,0.204,38.55,36.5,40.6,0,,8389,-19.4,0.09,423.694,-13.753,-310.517,0.044,-1
,SPX 13I1430,Sep 1430 Calls,130820,16:00:00,1430,C,130920,,221.52,220.2,222.2,-0.001,,2,97.399,0.035,38.387,-16.69,116.138,1,-1
,SPX 13J1430,Oct 1430 Calls,130820,16:00:00,1430,C,131018,,221.92,220.7,222.8,-0.001,,2,94.316,0.063,86.034,-17.474,212.464,1,-1
,SPX 13K1430,Nov 1430 Calls,130820,16:00:00,1430,C,131115,,223.17,221.5,223.8,-0.002,,,91.893,0.073,135.701,-17.836,301.538,1,-1
,SPX 13L1430,Dec 1430 Calls,,,1430,C,131220,,224.99,,,,,,88.985,0.085,192.689,-17.436,406.201,0.997,
