Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1050,Dec 1050 Puts,150928,16:00:00,1050,P,151218,0.274,38.17,37.7,38.9,0.003,42,2178,-37.201,0.283,193.112,-32.716,-97.261,0.35,37.79
,RUT 16M1050,Jan16 1050 Puts,150928,16:00:00,1050,P,160115,0.268,45.67,45.2,46.5,0.004,,50,-38.416,0.25,225.921,-27.786,-136.638,0.373,-1
,RUT 16O1050,Mar16 1050 Puts,150928,16:00:00,1050,P,160318,0.262,59.93,59.5,61.4,0.009,,510,-40.921,0.226,286.067,-21.609,-228.888,0.404,-1
,RUT 16R1050,Jun16 1050 Puts,150928,16:00:00,1050,P,160617,0.258,76.91,75.7,79.2,0.007,25,2468,-41.67,0.191,354.463,-16.922,-367.521,0.427,76.89
,RUT 16U1050,Sep16 1050 Puts,150928,16:00:00,1050,P,160916,0.256,90.96,89.3,93.9,0.007,,250,-41.091,0.166,410.414,-14.129,-509.225,0.439,-1
,RUT 15J1060,Oct 1060 Calls,150928,16:00:00,1060,C,151016,0.274,43.44,43,44.2,0.006,14,93,68.29,0.566,85.552,-65.757,34.858,0.743,45.59
,RUT 15K1060,Nov 1060 Calls,150928,16:00:00,1060,C,151120,0.262,58.07,57.7,59,0.005,,8,63.701,0.388,157.349,-38.954,90.198,0.641,-1
,RUT 15L1060,Dec 1060 Calls,150928,16:00:00,1060,C,151218,0.257,66.1,65.7,67.3,0.006,,26,61.073,0.321,196.871,-31.285,131.802,0.611,-1
,RUT 16A1060,Jan16 1060 Calls,150928,16:00:00,1060,C,160115,0.252,72.31,72.1,74,0.01,,,59.323,0.282,229.557,-26.72,172.291,0.592,-1
,RUT 16C1060,Mar16 1060 Calls,150928,16:00:00,1060,C,160318,0.247,84.67,84.1,86.5,0.007,,1,56.7,0.228,289.61,-21.114,259.561,0.568,-1
,RUT 15V1060,Oct 1060 Puts,150928,16:00:00,1060,P,151016,0.286,14.66,14.4,15.3,0.013,3599,9462,-32.337,0.546,86.351,-69.506,-17.805,0.257,14.85
,RUT 15W1060,Nov 1060 Puts,150928,16:00:00,1060,P,151120,0.27,31.14,30.9,31.9,0.006,332,846,-38.309,0.361,157.712,-40.403,-64.271,0.359,29.72
,RUT 15X1060,Dec 1060 Puts,150928,16:00:00,1060,P,151218,0.269,41.57,41.2,42.2,0.003,,1009,-39.875,0.293,197.275,-32.849,-104.568,0.389,-1
,RUT 16M1060,Jan16 1060 Puts,150928,16:00:00,1060,P,160115,0.263,49.19,48.5,49.8,-0.001,,181,-40.78,0.258,229.868,-27.712,-145.578,0.408,-1
,RUT 16O1060,Mar16 1060 Puts,150928,16:00:00,1060,P,160318,0.258,63.71,63.2,65.2,0.005,2,3,-43.066,0.231,289.737,-21.511,-241.058,0.432,60.94
,RUT 15J1070,Oct 1070 Calls,150928,16:00:00,1070,C,151016,0.267,36.45,36.1,37.2,0.007,22,555,62.787,0.614,91.029,-68.186,32.278,0.667,37.6
,RUT 15K1070,Nov 1070 Calls,150928,16:00:00,1070,C,151120,0.257,51.38,51.1,52.5,0.011,203,49,59.944,0.41,161.296,-39.21,85.593,0.592,55.19
,RUT 15L1070,Dec 1070 Calls,150928,16:00:00,1070,C,151218,0.253,59.67,59.5,61,0.01,,5,57.97,0.334,200.425,-31.367,126.035,0.57,-1
,RUT 16A1070,Jan16 1070 Calls,150928,16:00:00,1070,C,160115,0.248,66.05,65.8,67.7,0.011,,,56.611,0.291,232.918,-26.661,165.544,0.557,-1
,RUT 16C1070,Mar16 1070 Calls,150928,16:00:00,1070,C,160318,0.244,78.64,77.9,80.2,0.005,,1,54.53,0.233,292.702,-21.011,251.248,0.54,-1
,RUT 15V1070,Oct 1070 Puts,150928,16:00:00,1070,P,151016,0.279,17.7,17.5,18.3,0.011,5867,6765,-37.625,0.59,91.416,-71.861,-20.768,0.333,17.89
,RUT 15W1070,Nov 1070 Puts,150928,16:00:00,1070,P,151120,0.265,34.64,34.2,35.4,0.004,1147,986,-41.751,0.376,161.47,-40.551,-70.207,0.408,34.16
,RUT 15X1070,Dec 1070 Puts,150928,16:00:00,1070,P,151218,0.264,45.22,44.6,46,0.001,36,200,-42.668,0.303,200.577,-32.755,-112.231,0.43,44.51
,RUT 16M1070,Jan16 1070 Puts,150928,16:00:00,1070,P,160115,0.258,52.93,52.3,53.8,-0.003,1,89,-43.234,0.265,233.007,-27.58,-154.893,0.443,47.15
,RUT 16O1070,Mar16 1070 Puts,150928,16:00:00,1070,P,160318,0.255,67.7,67.2,69.1,0.007,,1,-45.261,0.235,292.685,-21.486,-253.615,0.46,-1
,RUT 15J1080,Oct 1080 Calls,150928,16:00:00,1080,C,151016,0.26,30.01,29.7,30.8,0.008,,211,56.763,0.653,94.846,-69.347,29.385,0.585,-1
,RUT 15K1080,Nov 1080 Calls,150928,16:00:00,1080,C,151120,0.25,45.07,44.7,46.3,0.011,386,418,55.948,0.429,164.039,-38.855,80.583,0.542,47.07
,RUT 15L1080,Dec 1080 Calls,150928,16:00:00,1080,C,151218,0.247,53.56,53.3,54.8,0.009,,4,54.728,0.344,202.9,-31.085,119.872,0.53,-1
,RUT 16A1080,Jan16 1080 Calls,150928,16:00:00,1080,C,160115,0.244,60.05,59.9,61.7,0.012,,,53.804,0.298,235.276,-26.486,158.402,0.522,-1
,RUT 16C1080,Mar16 1080 Calls,150928,16:00:00,1080,C,160318,0.241,72.83,72.3,74.3,0.006,,1,52.308,0.236,294.936,-20.886,242.557,0.512,-1
,RUT 15V1080,Oct 1080 Puts,150928,16:00:00,1080,P,151016,0.272,21.28,21.1,21.9,0.01,3863,6744,-43.39,0.626,94.947,-72.98,-24.019,0.415,21.5
,RUT 15W1080,Nov 1080 Puts,150928,16:00:00,1080,P,151120,0.26,38.47,38.1,39.3,0.005,1035,676,-45.368,0.389,164.068,-40.461,-76.478,0.458,38.25
,RUT 15X1080,Dec 1080 Puts,150928,16:00:00,1080,P,151218,0.259,49.16,48.5,49.9,0.001,,220,-45.573,0.311,202.896,-32.548,-120.234,0.47,-1
,RUT 16M1080,Jan16 1080 Puts,150928,16:00:00,1080,P,160115,0.255,56.92,56.2,57.8,0.001,,21,-45.773,0.271,235.241,-27.492,-164.564,0.478,-1
,RUT 16O1080,Mar16 1080 Puts,150928,16:00:00,1080,P,160318,0.251,71.91,71.2,73.3,0.005,,,-47.503,0.238,294.847,-21.317,-266.526,0.488,-1
,RUT 15J1090,Oct 1090 Calls,150928,16:00:00,1090,C,151016,0.255,24.19,23.9,24.9,0.013,127,174,50.317,0.677,96.496,-69.094,26.228,0.499,26.72
,RUT 15K1090,Nov 1090 Calls,150928,16:00:00,1090,C,151120,0.245,39.16,39,40.3,0.015,638,17,51.749,0.442,165.337,-38.329,75.212,0.492,41.31
,RUT 15L1090,Dec 1090 Calls,150928,16:00:00,1090,C,151218,0.243,47.76,47.5,48.9,0.011,666,8,51.366,0.353,204.143,-30.692,113.361,0.489,49.7
,RUT 16A1090,Jan16 1090 Calls,150928,16:00:00,1090,C,160115,0.24,54.34,54.2,55.8,0.012,,,50.914,0.303,236.521,-26.188,150.904,0.487,-1
,RUT 16C1090,Mar16 1090 Calls,150928,16:00:00,1090,C,160318,0.236,67.24,66.4,68.5,0.003,,1,50.04,0.239,296.252,-20.611,233.495,0.484,-1
,RUT 15V1090,Oct 1090 Puts,150928,16:00:00,1090,P,151016,0.264,25.44,25.2,26.2,0.006,2412,3640,-49.549,0.648,96.492,-72.069,-27.517,0.501,23.56
,RUT 15W1090,Nov 1090 Puts,150928,16:00:00,1090,P,151120,0.253,42.67,42.1,43.4,0.001,845,655,-49.135,0.398,165.321,-39.791,-83.047,0.508,42.41
,RUT 15X1090,Dec 1090 Puts,150928,16:00:00,1090,P,151218,0.254,53.38,53,53.9,0,391,193,-48.578,0.317,204.108,-32.155,-128.543,0.511,52.3
,RUT 16M1090,Jan16 1090 Puts,150928,16:00:00,1090,P,160115,0.25,61.17,60.4,61.9,-0.002,1,10,-48.389,0.277,236.474,-27.064,-174.57,0.513,59
,RUT 16O1090,Mar16 1090 Puts,150928,16:00:00,1090,P,160318,0.248,76.34,75.5,77.6,0.003,,1,-49.784,0.24,296.17,-21.089,-279.777,0.516,-1
,RUT 15J1100,Oct 1100 Calls,150928,16:00:00,1100,C,151016,0.248,19.02,18.7,19.9,0.015,108,771,43.588,0.684,95.552,-66.57,22.876,0.414,19.39
,RUT 15K1100,Nov 1100 Calls,150928,16:00:00,1100,C,151120,0.238,33.67,33.5,34.5,0.012,80,124,47.379,0.453,164.971,-37.215,69.517,0.442,35.81
,RUT 15L1100,Dec 1100 Calls,150928,16:00:00,1100,C,151218,0.238,42.31,42,43.4,0.011,307,111,47.9,0.359,204.02,-30.101,106.519,0.449,44.65
,RUT 16A1100,Jan16 1100 Calls,150928,16:00:00,1100,C,160115,0.236,48.91,48.6,50.4,0.012,,2,47.948,0.308,236.554,-25.707,143.065,0.452,-1
,RUT 16C1100,Mar16 1100 Calls,150928,16:00:00,1100,C,160318,0.234,61.87,61.2,63.2,0.005,,1160,47.73,0.241,296.587,-20.396,224.091,0.456,-1
,RUT 16F1100,Jun16 1100 Calls,150928,16:00:00,1100,C,160617,0.23,75.78,74,78,0.003,,106,48.551,0.199,365.428,-16.411,338.635,0.46,-1
,RUT 16I1100,Sep16 1100 Calls,150928,16:00:00,1100,C,160916,0.227,87.29,85,89.7,0.001,,,49.838,0.166,422.255,-14.168,451.145,0.463,-1
,RUT 15V1100,Oct 1100 Puts,150928,16:00:00,1100,P,151016,0.256,30.23,29.6,31,-0.001,1563,4858,-55.981,0.656,95.668,-69.086,-31.202,0.586,28.15
,RUT 15W1100,Nov 1100 Puts,150928,16:00:00,1100,P,151120,0.247,47.25,46.7,47.8,-0.002,528,2149,-53.034,0.405,165.061,-38.756,-89.888,0.558,45.21
,RUT 15X1100,Dec 1100 Puts,150928,16:00:00,1100,P,151218,0.249,57.91,57.1,58.5,-0.002,919,3501,-51.676,0.323,204.103,-31.502,-137.152,0.551,57.22
,RUT 16M1100,Jan16 1100 Puts,150928,16:00:00,1100,P,160115,0.246,65.67,64.9,66.5,0,,92,-51.079,0.282,236.615,-26.669,-184.899,0.548,-1
,RUT 16O1100,Mar16 1100 Puts,150928,16:00:00,1100,P,160318,0.245,80.99,80.1,82.2,0.002,,4289,-52.098,0.241,296.602,-20.842,-293.39,0.544,-1
,RUT 16R1100,Jun16 1100 Puts,150928,16:00:00,1100,P,160617,0.244,98.63,96.9,100.6,0.001,,781,-51.091,0.201,365.355,-16.375,-451.64,0.54,-1
,RUT 16U1100,Sep16 1100 Puts,150928,16:00:00,1100,P,160916,0.244,113.25,111.1,115.9,0.002,,,-49.378,0.174,422.029,-13.694,-610.618,0.537,-1
,RUT 15J1110,Oct 1110 Calls,150928,16:00:00,1110,C,151016,0.239,14.54,14.1,15,0.002,117,672,36.763,0.669,91.76,-61.566,19.426,0.334,14.92
,RUT 15K1110,Nov 1110 Calls,150928,16:00:00,1110,C,151120,0.232,28.64,28.4,29.4,0.012,172,191,42.892,0.455,162.763,-35.81,63.568,0.394,30.58
,RUT 15L1110,Dec 1110 Calls,150928,16:00:00,1110,C,151218,0.233,37.21,37,38.2,0.01,,19,44.354,0.362,202.412,-29.248,99.401,0.409,-1
,RUT 16A1110,Jan16 1110 Calls,150928,16:00:00,1110,C,160115,0.231,43.78,43.5,45,0.011,,,44.922,0.311,235.28,-25.094,134.929,0.418,-1
,RUT 16C1110,Mar16 1110 Calls,150928,16:00:00,1110,C,160318,0.23,56.74,55.8,57.6,-0.001,,2,45.386,0.243,295.881,-19.983,214.36,0.429,-1
,RUT 15V1110,Oct 1110 Puts,150928,16:00:00,1110,P,151016,0.251,35.68,35.2,36.4,0.003,2880,4993,-62.527,0.645,92.229,-65.379,-34.991,0.666,35.8
,RUT 15W1110,Nov 1110 Puts,150928,16:00:00,1110,P,151120,0.242,52.23,51.5,52.7,-0.004,483,1494,-57.032,0.407,163.14,-37.418,-96.953,0.606,50.62
,RUT 15X1110,Dec 1110 Puts,150928,16:00:00,1110,P,151218,0.244,62.75,61.6,63.3,-0.005,,189,-54.852,0.327,202.775,-30.583,-146.022,0.591,-1
,RUT 16M1110,Jan16 1110 Puts,150928,16:00:00,1110,P,160115,0.241,70.45,69.4,71.3,-0.001,,1,-53.836,0.285,235.577,-26.033,-195.527,0.582,-1
,RUT 16O1110,Mar16 1110 Puts,150928,16:00:00,1110,P,160318,0.241,85.88,84.6,87,-0.001,,52,-54.438,0.243,296.091,-20.446,-307.193,0.571,-1
,RUT 15J1120,Oct 1120 Calls,150928,16:00:00,1120,C,151016,0.235,10.77,10.3,11.2,0.021,98,736,30.062,0.632,85.11,-56.11,15.995,0.261,16
,RUT 15K1120,Nov 1120 Calls,150928,16:00:00,1120,C,151120,0.227,24.06,23.7,24.7,0.009,96,252,38.353,0.451,158.595,-34.035,57.452,0.348,25.74
,RUT 15L1120,Dec 1120 Calls,150928,16:00:00,1120,C,151218,0.229,32.47,31.9,33.2,0.016,3,1391,40.761,0.362,199.234,-28.324,92.073,0.371,41.85
,RUT 16A1120,Jan16 1120 Calls,150928,16:00:00,1120,C,160115,0.227,38.97,38.6,39.9,0.007,,2,41.855,0.311,232.632,-24.29,126.553,0.385,-1
,RUT 16C1120,Mar16 1120 Calls,150928,16:00:00,1120,C,160318,0.227,51.84,51,52.8,0.001,,,43.014,0.243,294.091,-19.586,204.357,0.403,-1
,RUT 15V1120,Oct 1120 Puts,150928,16:00:00,1120,P,151016,0.241,41.81,40.9,42.6,-0.004,2854,4053,-68.991,0.613,86.132,-58.344,-38.783,0.739,39.27
,RUT 15W1120,Nov 1120 Puts,150928,16:00:00,1120,P,151120,0.236,57.61,56.7,58.1,-0.005,614,1601,-61.087,0.405,159.455,-35.699,-104.177,0.652,56.07
,RUT 15X1120,Dec 1120 Puts,150928,16:00:00,1120,P,151218,0.24,67.92,66.7,68.7,-0.003,,1423,-58.087,0.328,200.038,-29.654,-155.107,0.629,-1
,RUT 16M1120,Jan16 1120 Puts,150928,16:00:00,1120,P,160115,0.237,75.51,74.6,76.2,-0.001,,93,-56.645,0.287,233.287,-25.319,-206.408,0.615,-1
,RUT 16O1120,Mar16 1120 Puts,150928,16:00:00,1120,P,160318,0.238,91,89.7,92,-0.002,,,-56.794,0.242,294.605,-20.073,-321.287,0.597,-1
,RUT 15J1130,Oct 1130 Calls,150928,16:00:00,1130,C,151016,0.223,7.69,7,7.9,-0.027,240,695,23.72,0.573,75.898,-46.886,12.708,0.198,8.1
,RUT 15K1130,Nov 1130 Calls,150928,16:00:00,1130,C,151120,0.221,19.95,19.5,20.5,0.004,564,71,33.83,0.44,152.43,-31.818,51.26,0.304,20.5
,RUT 15L1130,Dec 1130 Calls,150928,16:00:00,1130,C,151218,0.222,28.1,27.5,28.6,-0.002,,1038,37.152,0.358,194.433,-26.733,84.605,0.335,-1
,RUT 16A1130,Jan16 1130 Calls,150928,16:00:00,1130,C,160115,0.223,34.46,33.9,35.3,0.01,7,1,38.767,0.309,228.558,-23.525,117.995,0.353,39.2
,RUT 16C1130,Mar16 1130 Calls,150928,16:00:00,1130,C,160318,0.223,47.18,46.3,48,-0.001,,,40.625,0.243,291.176,-19.121,194.119,0.377,-1
,RUT 15V1130,Oct 1130 Puts,150928,16:00:00,1130,P,151016,0.232,48.61,47.6,49.3,-0.006,1810,7083,-75.164,0.561,77.588,-50.26,-42.465,0.802,45.57
,RUT 15W1130,Nov 1130 Puts,150928,16:00:00,1130,P,151120,0.229,63.42,62.2,63.9,-0.008,478,1979,-65.156,0.398,153.951,-33.353,-111.493,0.696,60.42
,RUT 15X1130,Dec 1130 Puts,150928,16:00:00,1130,P,151218,0.23,73.42,71.7,74.1,-0.015,4,1214,-61.36,0.327,195.829,-27.783,-164.357,0.665,60
,RUT 16M1130,Jan16 1130 Puts,150928,16:00:00,1130,P,160115,0.233,80.86,79.7,81.9,-0.001,,8,-59.494,0.287,229.683,-24.471,-217.503,0.647,-1
,RUT 16O1130,Mar16 1130 Puts,150928,16:00:00,1130,P,160318,0.234,96.35,94.9,97.3,-0.005,1,8,-59.157,0.241,292.117,-19.548,-335.583,0.623,91
,RUT 15J1140,Oct 1140 Calls,150928,16:00:00,1140,C,151016,0.217,5.27,4.6,5.3,-0.044,241,3077,17.962,0.497,64.736,-38.337,9.691,0.146,6.87
,RUT 15K1140,Nov 1140 Calls,150928,16:00:00,1140,C,151120,0.215,16.32,15.8,16.7,-0.001,221,184,29.4,0.421,144.322,-29.363,45.1,0.263,17.38
,RUT 15L1140,Dec 1140 Calls,150928,16:00:00,1140,C,151218,0.218,24.1,23.4,24.5,-0.006,,771,33.562,0.35,188.002,-25.283,77.071,0.3,-1
,RUT 16A1140,Jan16 1140 Calls,150928,16:00:00,1140,C,160115,0.218,30.27,29.7,30.8,-0.001,,3,35.677,0.306,223.036,-22.399,109.314,0.322,-1
,RUT 16C1140,Mar16 1140 Calls,150928,16:00:00,1140,C,160318,0.22,42.77,41.9,43.5,-0.002,,258,38.226,0.242,287.111,-18.589,183.689,0.352,-1
,RUT 15V1140,Oct 1140 Puts,150928,16:00:00,1140,P,151016,0.227,56.05,55,57,-0.003,2334,5329,-80.832,0.494,67.089,-42.203,-45.924,0.854,52.97
,RUT 15W1140,Nov 1140 Puts,150928,16:00:00,1140,P,151120,0.223,69.66,68.3,69.9,-0.009,315,889,-69.189,0.386,146.637,-30.912,-118.824,0.737,68.08
,RUT 15X1140,Dec 1140 Puts,150928,16:00:00,1140,P,151218,0.229,79.26,77.7,80.1,-0.005,,965,-64.65,0.324,190.113,-26.936,-173.718,0.7,-1
,RUT 16M1140,Jan16 1140 Puts,150928,16:00:00,1140,P,160115,0.229,86.5,85.2,87.6,-0.001,,,-62.371,0.287,224.72,-23.494,-228.765,0.678,-1
,RUT 16O1140,Mar16 1140 Puts,150928,16:00:00,1140,P,160318,0.231,101.95,100.2,102.9,-0.004,,258,-61.517,0.239,288.609,-19.051,-350.038,0.648,-1
,RUT 15J1150,Oct 1150 Calls,150928,16:00:00,1150,C,151016,0.209,3.44,2.8,3.5,-0.076,322,1161,12.974,0.41,52.505,-29.285,7.051,0.104,3.72
,RUT 15K1150,Nov 1150 Calls,150928,16:00:00,1150,C,151120,0.209,13.14,12.5,13.3,-0.017,157,795,25.138,0.395,134.433,-26.456,39.08,0.226,13.4
,RUT 15L1150,Dec 1150 Calls,150928,16:00:00,1150,C,151218,0.213,20.48,19.8,20.6,-0.014,,5049,30.028,0.339,179.983,-23.66,69.556,0.267,-1
,RUT 16A1150,Jan16 1150 Calls,150928,16:00:00,1150,C,160115,0.214,26.4,25.7,26.9,-0.004,,87,32.608,0.299,216.069,-21.266,100.58,0.293,-1
,RUT 16C1150,Mar16 1150 Calls,150928,16:00:00,1150,C,160318,0.217,38.6,37.6,39.4,-0.003,,302,35.826,0.239,281.879,-17.944,173.114,0.327,-1
,RUT 16F1150,Jun16 1150 Calls,150928,16:00:00,1150,C,160617,0.217,52.15,50.4,54,0.001,,1701,38.747,0.2,355.271,-14.998,278.26,0.354,-1
,RUT 16I1150,Sep16 1150 Calls,150928,16:00:00,1150,C,160916,0.216,63.63,61.4,65.8,0,,303,41.576,0.17,415.398,-13.223,383.889,0.371,-1
,RUT 15V1150,Oct 1150 Puts,150928,16:00:00,1150,P,151016,0.23,64.08,62.9,66.2,0.005,788,3497,-85.832,0.416,55.374,-36.545,-49.059,0.896,61.39
,RUT 15W1150,Nov 1150 Puts,150928,16:00:00,1150,P,151120,0.218,76.32,75.1,76.8,-0.007,704,1171,-73.133,0.369,137.598,-28.268,-126.083,0.774,72.39
,RUT 15X1150,Dec 1150 Puts,150928,16:00:00,1150,P,151218,0.225,85.44,83.7,86.4,-0.005,,4007,-67.929,0.317,182.886,-25.366,-183.125,0.733,-1
,RUT 16M1150,Jan16 1150 Puts,150928,16:00:00,1150,P,160115,0.224,92.44,91.3,93.8,-0.003,2,23,-65.26,0.284,218.376,-22.332,-240.142,0.707,84.73
,RUT 16O1150,Mar16 1150 Puts,150928,16:00:00,1150,P,160318,0.228,107.79,106.1,108.6,-0.004,,546,-63.864,0.235,284.075,-18.494,-364.608,0.673,-1
,RUT 16R1150,Jun16 1150 Puts,150928,16:00:00,1150,P,160617,0.229,125.11,122.4,126.7,-0.006,1,2296,-60.859,0.198,357.437,-14.915,-543.132,0.646,119.5
,RUT 16U1150,Sep16 1150 Puts,150928,16:00:00,1150,P,160916,0.233,139.68,136.7,141.9,-0.003,,300,-57.906,0.174,417.515,-12.72,-719.564,0.629,-1
,RUT 15J1160,Oct 1160 Calls,150928,16:00:00,1160,C,151016,0.203,2.13,1.65,2.2,-0.094,721,3815,8.885,0.318,40.226,-21.284,4.86,0.072,2.1
,RUT 15K1160,Nov 1160 Calls,150928,16:00:00,1160,C,151120,0.204,10.41,9.7,10.6,-0.022,705,1475,21.119,0.363,123.03,-23.536,33.311,0.192,10.77
,RUT 15L1160,Dec 1160 Calls,150928,16:00:00,1160,C,151218,0.208,17.22,16.3,17.3,-0.024,,1404,26.589,0.325,170.472,-21.811,62.144,0.237,-1
,RUT 16A1160,Jan16 1160 Calls,150928,16:00:00,1160,C,160115,0.21,22.86,21.9,23.3,-0.011,,15,29.584,0.291,207.699,-20.022,91.866,0.265,-1
,RUT 16C1160,Mar16 1160 Calls,150928,16:00:00,1160,C,160318,0.213,34.68,33.6,35.3,-0.007,,1,33.436,0.236,275.481,-17.234,162.445,0.304,-1
,RUT 15V1160,Oct 1160 Puts,150928,16:00:00,1160,P,151016,,72.64,71.3,75.1,0.006,1757,5310,-90.033,0.332,43.348,-26.131,-51.79,0.928,69.78
,RUT 15W1160,Nov 1160 Puts,150928,16:00:00,1160,P,151120,0.213,83.4,81.8,84.1,-0.007,402,902,-76.932,0.347,127.002,-25.3,-133.181,0.808,80.21
,RUT 15X1160,Dec 1160 Puts,150928,16:00:00,1160,P,151218,0.22,91.97,90.3,92.9,-0.004,,1457,-71.171,0.309,174.19,-23.635,-192.511,0.763,-1
,RUT 16M1160,Jan16 1160 Puts,150928,16:00:00,1160,P,160115,0.22,98.69,97,100.2,-0.001,,20,-68.142,0.279,210.652,-21.176,-251.574,0.735,-1
,RUT 16O1160,Mar16 1160 Puts,150928,16:00:00,1160,P,160318,0.225,113.86,111.8,114.7,-0.005,,,-66.189,0.231,278.524,-17.833,-379.246,0.696,-1
,RUT 15J1170,Oct 1170 Calls,150928,16:00:00,1170,C,151016,0.197,1.24,0.9,1.3,-0.113,1240,4053,5.721,0.232,28.884,-14.395,3.149,0.048,1.18
,RUT 15K1170,Nov 1170 Calls,150928,16:00:00,1170,C,151120,0.199,8.11,7.3,8.1,-0.048,264,508,17.409,0.326,110.477,-20.316,27.895,0.161,8.2
,RUT 15L1170,Dec 1170 Calls,150928,16:00:00,1170,C,151218,0.203,14.33,13.3,14.2,-0.04,,1060,23.282,0.306,159.621,-19.838,54.926,0.208,-1
,RUT 16A1170,Jan16 1170 Calls,150928,16:00:00,1170,C,160115,0.206,19.62,18.7,19.9,-0.016,,39,26.627,0.28,198,-18.679,83.247,0.239,-1
,RUT 16C1170,Mar16 1170 Calls,150928,16:00:00,1170,C,160318,0.21,31.01,29.9,31.4,-0.012,,,31.066,0.232,267.931,-16.463,151.737,0.282,-1
,RUT 15V1170,Oct 1170 Puts,150928,16:00:00,1170,P,151016,,81.63,80.6,84.8,0.011,890,3400,-93.373,0.249,31.95,-18.616,-54.078,0.952,78.85
,RUT 15W1170,Nov 1170 Puts,150928,16:00:00,1170,P,151120,0.211,90.89,89.3,92.4,-0.002,140,904,-80.531,0.32,115.103,-22.865,-140.027,0.839,88.59
,RUT 15X1170,Dec 1170 Puts,150928,16:00:00,1170,P,151218,0.217,98.84,97.2,100.2,-0.001,,1360,-74.348,0.298,164.11,-21.922,-201.799,0.792,-1
,RUT 16M1170,Jan16 1170 Puts,150928,16:00:00,1170,P,160115,0.217,105.23,103.7,107,0.001,,30,-71,0.273,201.58,-19.984,-262.995,0.761,-1
,RUT 16O1170,Mar16 1170 Puts,150928,16:00:00,1170,P,160318,0.222,120.18,118.1,120.9,-0.006,,10,-68.481,0.226,271.976,-17.117,-393.904,0.718,-1
,RUT 15J1180,Oct 1180 Calls,150928,16:00:00,1180,C,151016,0.194,0.67,0.45,0.8,-0.06,1032,1800,3.43,0.157,19.267,-9.624,1.9,0.031,0.7
,RUT 15K1180,Nov 1180 Calls,150928,16:00:00,1180,C,151120,0.194,6.2,5.4,6.1,-0.065,777,387,14.06,0.286,97.211,-17.286,22.92,0.134,6.74
,RUT 15L1180,Dec 1180 Calls,150928,16:00:00,1180,C,151218,0.199,11.78,10.7,11.5,-0.048,3,143,20.143,0.285,147.637,-17.857,47.987,0.183,13.53
,RUT 16A1180,Jan16 1180 Calls,150928,16:00:00,1180,C,160115,0.202,16.7,15.6,16.9,-0.022,2,22,23.762,0.268,187.084,-17.255,74.802,0.215,17.9
,RUT 16C1180,Mar16 1180 Calls,150928,16:00:00,1180,C,160318,0.207,27.58,26.5,28.1,-0.01,,30,28.727,0.226,259.261,-15.738,141.047,0.26,-1
,RUT 15V1180,Oct 1180 Puts,150928,16:00:00,1180,P,151016,,90.97,89.6,94,0.007,1227,4013,-95.866,0.175,21.984,-12.397,-55.92,0.969,87.88
,RUT 15W1180,Nov 1180 Puts,150928,16:00:00,1180,P,151120,0.205,98.77,97,100.5,-0.002,62,407,-83.876,0.29,102.236,-19.688,-146.533,0.866,95.1
,RUT 15X1180,Dec 1180 Puts,150928,16:00:00,1180,P,151218,0.213,106.06,104.3,107.7,-0.001,,156,-77.453,0.286,152.783,-20.033,-210.912,0.817,-1
,RUT 16M1180,Jan16 1180 Puts,150928,16:00:00,1180,P,160115,0.215,112.09,110.9,114,0.003,,18,-73.812,0.265,191.225,-18.775,-274.338,0.785,-1
,RUT 16O1180,Mar16 1180 Puts,150928,16:00:00,1180,P,160318,0.219,126.73,124.4,127.5,-0.006,,,-70.731,0.219,264.465,-16.351,-408.53,0.74,-1
,RUT 15J1190,Oct 1190 Calls,150928,16:00:00,1190,C,151016,0.195,0.33,0.2,0.55,0.152,949,2017,1.895,0.098,11.818,-6.588,1.056,0.02,0.38
,RUT 15K1190,Nov 1190 Calls,150928,16:00:00,1190,C,151120,0.19,4.65,4,4.5,-0.077,200,388,11.111,0.244,83.708,-14.352,18.456,0.111,5.13
,RUT 15L1190,Dec 1190 Calls,150928,16:00:00,1190,C,151218,0.196,9.57,8.6,9.4,-0.05,2,197,17.204,0.262,134.772,-15.996,41.407,0.159,10.98
,RUT 16A1190,Jan16 1190 Calls,150928,16:00:00,1190,C,160115,0.199,14.09,13.1,14.2,-0.021,3,15,21.012,0.253,175.103,-15.906,66.607,0.192,16.8
,RUT 16C1190,Mar16 1190 Calls,150928,16:00:00,1190,C,160318,0.203,24.41,23.2,24.7,-0.019,,30,26.429,0.22,249.52,-14.812,130.435,0.24,-1
,RUT 15V1190,Oct 1190 Puts,150928,16:00:00,1190,P,151016,,100.56,99.1,104.2,0.009,223,950,-97.597,0.113,13.983,-7.673,-57.357,0.98,97.9
,RUT 15W1190,Nov 1190 Puts,150928,16:00:00,1190,P,151120,0.205,107.01,105.6,109.1,0.002,74,372,-86.923,0.256,88.804,-17.515,-152.621,0.889,104.39
,RUT 15X1190,Dec 1190 Puts,150928,16:00:00,1190,P,151218,0.211,113.61,112.1,115.9,0.003,1,695,-80.425,0.268,140.402,-18.477,-219.766,0.841,112.65
