Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1530,Jan14 1530 Puts,131125,16:00:00,1530,P,140117,0.223,1.57,1.15,2.05,0.019,,11343,-1.711,0.022,42.036,-8.752,-7.063,0,-1
,SPX 14N1530,Feb14 1530 Puts,131125,16:00:00,1530,P,140221,0.204,3.9,3.4,4.4,0,,16,-3.736,0.039,91.577,-10.468,-22.553,0,-1
,SPX 13L1535,Dec 1535 Calls,131125,16:00:00,1535,C,131220,,268.04,266.6,269.3,0,,2,98.688,0.012,41.791,-29.313,99.782,1,-1
,SPX 14A1535,Jan14 1535 Calls,131125,16:00:00,1535,C,140117,,267.63,266,268.8,-0.001,,,96.821,0.026,83.155,-21.609,206.022,1,-1
,SPX 13X1535,Dec 1535 Puts,131125,16:00:00,1535,P,131220,0.282,0.68,0.55,0.8,-0.015,1,1848,-0.618,0.008,17.074,-9.119,-1.784,0,0.6
,SPX 14M1535,Jan14 1535 Puts,131125,16:00:00,1535,P,140117,0.222,1.63,1.2,2.15,0.025,,102,-1.792,0.023,43.546,-9.063,-7.367,0,-1
,SPX 13L1540,Dec 1540 Calls,131125,16:00:00,1540,C,131220,,263.06,261.7,264.3,0,,32,98.653,0.013,42.469,-29.336,100.021,1,-1
,SPX 14A1540,Jan14 1540 Calls,131125,16:00:00,1540,C,140117,,262.71,261.3,264.1,0,,12,96.732,0.027,84.754,-21.745,206.342,1,-1
,SPX 14B1540,Feb14 1540 Calls,131125,16:00:00,1540,C,140221,,261.84,260,263.1,-0.001,,,94.702,0.04,131.17,-17.326,334.662,1,-1
,SPX 14C1540,Mar14 1540 Calls,131125,16:00:00,1540,C,140321,,262.87,261,264.2,-0.001,,,92.456,0.053,178.334,-17.305,428.281,0.999,-1
,SPX 13X1540,Dec 1540 Puts,131125,16:00:00,1540,P,131220,0.286,0.69,0.6,1.1,0.217,536,12239,-0.645,0.009,17.611,-10.971,-1.849,0,0.65
,SPX 14M1540,Jan14 1540 Puts,131125,16:00:00,1540,P,140117,0.219,1.69,1.25,2.2,0.018,14,1160,-1.877,0.024,45.124,-9.196,-7.688,0,1.55
,SPX 14N1540,Feb14 1540 Puts,131125,16:00:00,1540,P,140221,0.199,4.2,3.6,4.6,-0.024,,5,-4.066,0.043,97.5,-10.767,-24.405,0,-1
,SPX 14O1540,Mar14 1540 Puts,131125,16:00:00,1540,P,140321,0.197,7.09,6.6,8,0.03,,,-6.337,0.059,145.645,-12.418,-45.599,0.001,-1
,SPX 13L1545,Dec 1545 Calls,131125,16:00:00,1545,C,131220,,258.08,256.7,259.3,0,,2,98.616,0.013,43.172,-29.364,100.255,1,-1
,SPX 14A1545,Jan14 1545 Calls,131125,16:00:00,1545,C,140117,,257.8,256.3,259.1,0,,,96.639,0.029,86.405,-21.885,206.645,1,-1
,SPX 13X1545,Dec 1545 Puts,131125,16:00:00,1545,P,131220,0.271,0.71,0.4,0.9,-0.07,2,1579,-0.673,0.009,18.174,-8.962,-1.918,0,0.9
,SPX 14M1545,Jan14 1545 Puts,131125,16:00:00,1545,P,140117,0.217,1.76,1.35,2.25,0.023,,8,-1.968,0.026,46.774,-9.526,-8.027,0,-1
,SPX 13L1550,Dec 1550 Calls,131125,16:00:00,1550,C,131220,,253.1,251.7,254.4,0,1,38507,98.578,0.014,43.901,-29.396,100.485,1,253
,SPX 14A1550,Jan14 1550 Calls,131125,16:00:00,1550,C,140117,,252.88,251.4,254.2,0,,8179,96.541,0.03,88.111,-22.028,206.931,1,-1
,SPX 14B1550,Feb14 1550 Calls,131125,16:00:00,1550,C,140221,,252.2,250.3,253.4,-0.001,,,94.379,0.044,136.819,-17.689,335.001,1,-1
,SPX 14C1550,Mar14 1550 Calls,131125,16:00:00,1550,C,140321,0.215,253.4,251.3,254.8,-0.001,1,27168,92.024,0.056,185.462,-17.276,428.118,0.998,253.1
,SPX 14F1550,Jun14 1550 Calls,131125,16:00:00,1550,C,140620,0.204,260.27,257.3,261.2,-0.004,,8459,86.091,0.072,331.504,-17.006,697.801,0.981,-1
,SPX 14I1550,Sep14 1550 Calls,131125,16:00:00,1550,C,140919,0.202,268.38,265.4,269.5,-0.003,,30,82.132,0.073,449.95,-16.415,937.939,0.955,-1
,SPX 13X1550,Dec 1550 Puts,131125,16:00:00,1550,P,131220,0.272,0.73,0.6,0.95,0.055,64,89145,-0.703,0.01,18.765,-10.117,-1.99,0,0.7
,SPX 14M1550,Jan14 1550 Puts,131125,16:00:00,1550,P,140117,0.215,1.83,1.6,2.25,0.044,319,37021,-2.064,0.027,48.498,-9.869,-8.385,0,1.7
,SPX 14N1550,Feb14 1550 Puts,131125,16:00:00,1550,P,140221,0.196,4.53,4,5,-0.007,503,4854,-4.429,0.047,103.83,-11.367,-26.434,0,4.6
,SPX 14O1550,Mar14 1550 Puts,131125,16:00:00,1550,P,140321,0.193,7.61,7,8.2,-0.001,9,48869,-6.843,0.063,153.927,-12.648,-49.064,0.002,7.6
,SPX 14R1550,Jun14 1550 Puts,131125,16:00:00,1550,P,140620,0.192,20.97,19.7,21.9,-0.008,5,20734,-13.164,0.081,310.171,-14.098,-160.428,0.019,20.7
,SPX 14U1550,Sep14 1550 Puts,131125,16:00:00,1550,P,140919,0.195,35.95,34.6,37.1,-0.003,,1758,-17.059,0.08,437.857,-13.882,-305.797,0.045,-1
,SPX 13L1555,Dec 1555 Calls,131125,16:00:00,1555,C,131220,,248.13,246.7,249.4,0,,6,98.537,0.014,44.658,-29.433,100.71,1,-1
,SPX 14A1555,Jan14 1555 Calls,131125,16:00:00,1555,C,140117,,247.97,246.5,249.3,0,,1,96.439,0.031,89.875,-22.175,207.197,1,-1
,SPX 13X1555,Dec 1555 Puts,131125,16:00:00,1555,P,131220,0.263,0.75,0.3,1.1,-0.067,61,2553,-0.736,0.01,19.388,-9.291,-2.067,0,0.7
,SPX 14M1555,Jan14 1555 Puts,131125,16:00:00,1555,P,140117,0.211,1.9,1.45,2.4,0.011,,5,-2.166,0.029,50.302,-9.921,-8.763,0,-1
,SPX 13L1560,Dec 1560 Calls,131125,16:00:00,1560,C,131220,,243.15,241.8,244.4,0,,110,98.494,0.015,45.445,-29.474,100.93,1,-1
,SPX 14A1560,Jan14 1560 Calls,131125,16:00:00,1560,C,140117,,243.07,241.5,244.4,0,,82,96.331,0.032,91.697,-22.326,207.445,1,-1
,SPX 14B1560,Feb14 1560 Calls,131125,16:00:00,1560,C,140221,,242.58,240.7,243.8,-0.001,2,6,94.026,0.047,142.788,-18.064,335.173,0.999,243.5
,SPX 14C1560,Mar14 1560 Calls,131125,16:00:00,1560,C,140321,0.212,243.97,242.1,245.4,-0.001,,,91.558,0.06,192.909,-17.824,427.717,0.997,-1
,SPX 13X1560,Dec 1560 Puts,131125,16:00:00,1560,P,131220,0.265,0.77,0.55,1.15,0.091,10,6067,-0.77,0.011,20.043,-10.719,-2.148,0,0.7
,SPX 14M1560,Jan14 1560 Puts,131125,16:00:00,1560,P,140117,0.208,1.98,1.55,2.45,0,100,3835,-2.274,0.03,52.188,-10.078,-9.163,0,1.6
,SPX 14N1560,Feb14 1560 Puts,131125,16:00:00,1560,P,140221,0.192,4.89,4.3,5.4,-0.008,,77,-4.83,0.052,110.592,-11.897,-28.659,0.001,-1
,SPX 14O1560,Mar14 1560 Puts,131125,16:00:00,1560,P,140321,0.19,8.18,7.4,8.9,-0.004,,,-7.393,0.069,162.632,-13.163,-52.814,0.003,-1
,SPX 13L1565,Dec 1565 Calls,131125,16:00:00,1565,C,131220,,238.18,236.8,239.5,0,,,98.449,0.016,46.263,-29.521,101.144,1,-1
,SPX 14A1565,Jan14 1565 Calls,131125,16:00:00,1565,C,140117,,238.17,236.6,239.4,-0.001,,30,96.218,0.034,93.582,-22.481,207.671,1,-1
,SPX 14F1565,Jun14 1565 Calls,131125,16:00:00,1565,C,140620,0.2,246.91,244.2,248,-0.003,,,85.128,0.078,345.917,-17.419,694.065,0.974,-1
,SPX 13X1565,Dec 1565 Puts,131125,16:00:00,1565,P,131220,0.259,0.8,0.45,1.2,0.025,17,4941,-0.807,0.012,20.733,-10.495,-2.234,0,0.7
,SPX 14M1565,Jan14 1565 Puts,131125,16:00:00,1565,P,140117,0.207,2.06,1.7,2.5,0.019,,5653,-2.389,0.032,54.161,-10.552,-9.586,0,-1
,SPX 14R1565,Jun14 1565 Puts,131125,16:00:00,1565,P,140620,0.189,22.73,21.8,23.8,0.003,,690,-14.267,0.087,326.794,-14.658,-173.66,0.026,-1
,SPX 13L1570,Dec 1570 Calls,131125,16:00:00,1570,C,131220,,233.21,231.8,234.5,0,,58,98.402,0.016,47.114,-29.572,101.352,1,-1
,SPX 14A1570,Jan14 1570 Calls,131125,16:00:00,1570,C,140117,,233.27,231.7,234.5,-0.001,,,96.1,0.035,95.531,-22.64,207.875,1,-1
,SPX 14B1570,Feb14 1570 Calls,131125,16:00:00,1570,C,140221,,232.99,231.1,234.2,-0.001,,14,93.641,0.051,149.093,-18.45,335.162,0.999,-1
,SPX 13X1570,Dec 1570 Puts,131125,16:00:00,1570,P,131220,0.253,0.82,0.4,1.2,-0.037,16,10552,-0.846,0.012,21.46,-10.161,-2.326,0,0.65
,SPX 14M1570,Jan14 1570 Puts,131125,16:00:00,1570,P,140117,0.204,2.14,1.75,2.6,0.014,,172,-2.511,0.034,56.225,-10.724,-10.034,0,-1
,SPX 14N1570,Feb14 1570 Puts,131125,16:00:00,1570,P,140221,0.189,5.29,4.6,5.8,-0.017,,5,-5.273,0.057,117.809,-12.451,-31.1,0.001,-1
,SPX 13L1575,Dec 1575 Calls,131125,16:00:00,1575,C,131220,,228.24,226.9,229.6,0,,26100,98.352,0.017,48,-29.629,101.553,1,-1
,SPX 14A1575,Jan14 1575 Calls,131125,16:00:00,1575,C,140117,,228.38,226.8,229.6,-0.001,,17197,95.975,0.037,97.548,-22.804,208.055,1,-1
,SPX 14B1575,Feb14 1575 Calls,131125,16:00:00,1575,C,140221,0.211,228.2,226.3,229.4,-0.002,,,93.435,0.053,152.377,-18.1,335.082,0.998,-1
,SPX 14C1575,Mar14 1575 Calls,131125,16:00:00,1575,C,140321,0.206,229.9,227.8,231.3,-0.001,10,6276,90.787,0.067,204.696,-18.371,426.621,0.994,231.55
,SPX 14F1575,Jun14 1575 Calls,131125,16:00:00,1575,C,140620,0.198,238.08,235.5,239.3,-0.003,,3923,84.44,0.082,355.748,-17.714,691.044,0.967,-1
,SPX 14I1575,Sep14 1575 Calls,131125,16:00:00,1575,C,140919,0.197,247.31,244.8,248.6,-0.002,,30,80.349,0.087,475.672,-16.861,926.253,0.933,-1
,SPX 13X1575,Dec 1575 Puts,131125,16:00:00,1575,P,131220,0.254,0.85,0.75,1.1,0.082,2938,48699,-0.888,0.013,22.228,-11.382,-2.423,0,0.85
,SPX 14M1575,Jan14 1575 Puts,131125,16:00:00,1575,P,140117,0.202,2.23,1.85,2.7,0.022,15,28662,-2.641,0.036,58.384,-11.119,-10.508,0,2.3
,SPX 14N1575,Feb14 1575 Puts,131125,16:00:00,1575,P,140221,0.187,5.5,4.8,6,-0.018,,2714,-5.511,0.059,121.595,-12.634,-32.409,0.002,-1
,SPX 14O1575,Mar14 1575 Puts,131125,16:00:00,1575,P,140321,0.185,9.13,8.4,9.9,0.002,,20995,-8.305,0.077,176.5,-13.962,-59.025,0.006,-1
,SPX 14R1575,Jun14 1575 Puts,131125,16:00:00,1575,P,140620,0.186,23.98,22.9,25.1,0,825,11065,-15.052,0.092,338.104,-14.978,-183.067,0.033,23.5
,SPX 14U1575,Sep14 1575 Puts,131125,16:00:00,1575,P,140919,0.19,40.1,38.8,41.5,0.001,,768,-19.02,0.088,466.142,-14.384,-339.821,0.067,-1
,SPX 13L1580,Dec 1580 Calls,131125,16:00:00,1580,C,131220,,223.27,221.9,224.6,0,,2076,98.298,0.018,48.923,-29.692,101.748,1,-1
,SPX 14A1580,Jan14 1580 Calls,131125,16:00:00,1580,C,140117,,223.49,221.9,224.7,-0.001,,2,95.844,0.038,99.635,-22.971,208.211,1,-1
,SPX 14B1580,Feb14 1580 Calls,131125,16:00:00,1580,C,140221,0.209,223.43,221.5,224.6,-0.002,,6,93.22,0.055,155.752,-18.296,334.949,0.998,-1
,SPX 14C1580,Mar14 1580 Calls,131125,16:00:00,1580,C,140321,0.204,225.23,223.1,226.7,-0.001,10,,90.509,0.069,208.792,-18.556,426.113,0.993,226.9
,SPX 13X1580,Dec 1580 Puts,131125,16:00:00,1580,P,131220,0.248,0.87,0.55,1.25,0.034,30,14731,-0.933,0.014,23.037,-11.156,-2.527,0,0.8
,SPX 14M1580,Jan14 1580 Puts,131125,16:00:00,1580,P,140117,0.199,2.33,1.95,2.8,0.013,14,4805,-2.779,0.038,60.644,-11.306,-11.011,0,2
,SPX 14N1580,Feb14 1580 Puts,131125,16:00:00,1580,P,140221,0.186,5.72,5.2,6.4,0.014,,1615,-5.761,0.062,125.503,-13.237,-33.781,0.002,-1
,SPX 14O1580,Mar14 1580 Puts,131125,16:00:00,1580,P,140321,0.184,9.48,8.7,10.2,-0.003,,93,-8.635,0.08,181.339,-14.235,-61.264,0.007,-1
,SPX 13L1585,Dec 1585 Calls,131125,16:00:00,1585,C,131220,,218.3,216.9,219.6,0,,195,98.242,0.019,49.885,-29.76,101.935,1,-1
,SPX 14A1585,Jan14 1585 Calls,131125,16:00:00,1585,C,140117,,218.61,216.9,219.8,-0.001,,,95.705,0.04,101.796,-23.143,208.341,1,-1
,SPX 13X1585,Dec 1585 Puts,131125,16:00:00,1585,P,131220,0.243,0.9,0.55,1.3,0.022,2,4490,-0.982,0.015,23.893,-11.278,-2.637,0,0.85
,SPX 14M1585,Jan14 1585 Puts,131125,16:00:00,1585,P,140117,0.197,2.43,2.05,2.9,0.016,,7,-2.926,0.04,63.01,-11.611,-11.543,0,-1
,SPX 13L1590,Dec 1590 Calls,131125,16:00:00,1590,C,131220,,213.34,211.9,214.7,0,,237,98.182,0.02,50.889,-29.835,102.114,1,-1
,SPX 14A1590,Jan14 1590 Calls,131125,16:00:00,1590,C,140117,,213.73,212,214.9,-0.001,,42,95.56,0.042,104.033,-23.319,208.443,1,-1
,SPX 14B1590,Feb14 1590 Calls,131125,16:00:00,1590,C,140221,0.204,213.91,212,215.1,-0.002,,1,92.758,0.06,162.782,-18.808,334.514,0.997,-1
,SPX 13X1590,Dec 1590 Puts,131125,16:00:00,1590,P,131220,0.233,0.93,0.5,1.1,-0.14,307,11091,-1.034,0.016,24.798,-10.126,-2.755,0,0.85
,SPX 14M1590,Jan14 1590 Puts,131125,16:00:00,1590,P,140117,0.194,2.54,2.1,3,0,25,753,-3.083,0.043,65.485,-11.813,-12.108,0,2.4
,SPX 14N1590,Feb14 1590 Puts,131125,16:00:00,1590,P,140221,0.182,6.2,5.5,6.8,-0.008,2,12,-6.302,0.068,133.695,-13.629,-36.725,0.003,6.2
,SPX 13L1595,Dec 1595 Calls,131125,16:00:00,1595,C,131220,,208.37,207,209.7,0,,472,98.119,0.021,51.936,-29.916,102.285,1,-1
,SPX 14A1595,Jan14 1595 Calls,131125,16:00:00,1595,C,140117,,208.86,207.1,210,-0.001,,1,95.406,0.044,106.35,-23.499,208.515,1,-1
,SPX 13X1595,Dec 1595 Puts,131125,16:00:00,1595,P,131220,0.235,0.97,0.55,1.35,-0.021,21,4084,-1.09,0.017,25.756,-11.542,-2.881,0,0.9
,SPX 14M1595,Jan14 1595 Puts,131125,16:00:00,1595,P,140117,0.193,2.65,2.2,3.2,0.019,,58,-3.25,0.045,68.077,-12.372,-12.707,0,-1
,SPX 13L1600,Dec 1600 Calls,131125,16:00:00,1600,C,131220,,203.41,202,204.8,0,,50143,98.052,0.022,53.031,-30.003,102.447,1,-1
,SPX 14A1600,Jan14 1600 Calls,131125,16:00:00,1600,C,140117,,203.99,202.3,205.2,-0.001,,18232,95.244,0.046,108.749,-23.684,208.555,1,-1
,SPX 14B1600,Feb14 1600 Calls,131125,16:00:00,1600,C,140221,0.2,204.43,202.5,205.7,-0.001,1,8,92.251,0.066,170.199,-19.332,333.834,0.995,205.7
,SPX 14C1600,Mar14 1600 Calls,131125,16:00:00,1600,C,140321,0.196,206.68,204.7,208.2,-0.001,,12660,89.281,0.08,226.03,-19.302,423.289,0.987,-1
,SPX 14F1600,Jun14 1600 Calls,131125,16:00:00,1600,C,140620,0.192,216.28,214,217.8,-0.002,,10337,82.545,0.093,380.984,-18.388,681.464,0.946,-1
,SPX 14I1600,Sep14 1600 Calls,131125,16:00:00,1600,C,140919,0.192,226.72,224.6,228.4,-0.001,,330,78.105,0.1,501.58,-17.328,911.139,0.904,-1
,SPX 13X1600,Dec 1600 Puts,131125,16:00:00,1600,P,131220,0.231,1,0.95,1.05,0,1603,140561,-1.15,0.018,26.77,-11.934,-3.015,0,1
,SPX 14M1600,Jan14 1600 Puts,131125,16:00:00,1600,P,140117,0.19,2.77,2.3,3.3,0.007,1209,49062,-3.429,0.048,70.789,-12.592,-13.344,0,2.5
,SPX 14N1600,Feb14 1600 Puts,131125,16:00:00,1600,P,140221,0.18,6.73,6.1,7.5,0.009,46,15203,-6.906,0.076,142.406,-14.471,-39.961,0.005,6.5
,SPX 14O1600,Mar14 1600 Puts,131125,16:00:00,1600,P,140321,0.178,11,10.1,11.8,-0.004,2,38442,-10.099,0.093,201.779,-15.351,-71.155,0.013,11.2
,SPX 14R1600,Jun14 1600 Puts,131125,16:00:00,1600,P,140620,0.18,27.44,26.2,28.4,-0.006,502,28391,-17.208,0.103,367.007,-15.682,-208.79,0.054,26.9
,SPX 14U1600,Sep14 1600 Puts,131125,16:00:00,1600,P,140919,0.186,44.73,43.5,46.3,0.004,815,4611,-21.187,0.097,494.352,-14.895,-377.276,0.096,44.8
,SPX 13L1605,Dec 1605 Calls,131125,16:00:00,1605,C,131220,,198.45,196.8,199.6,-0.001,,7,97.98,0.023,54.176,-30.098,102.598,1,-1
,SPX 14A1605,Jan14 1605 Calls,131125,16:00:00,1605,C,140117,,199.13,197.4,200.3,-0.001,,4,95.073,0.049,111.236,-23.873,208.562,1,-1
,SPX 13X1605,Dec 1605 Puts,131125,16:00:00,1605,P,131220,0.227,1.04,0.65,1.4,-0.019,10,2084,-1.215,0.019,27.845,-12.088,-3.16,0,0.95
,SPX 14M1605,Jan14 1605 Puts,131125,16:00:00,1605,P,140117,0.187,2.9,2.4,3.4,0,,15,-3.619,0.051,73.629,-12.819,-14.02,0,-1
,SPX 13L1610,Dec 1610 Calls,131125,16:00:00,1610,C,131220,,193.5,192.1,194.8,0,,24,97.904,0.024,55.373,-30.2,102.739,1,-1
,SPX 14A1610,Jan14 1610 Calls,131125,16:00:00,1610,C,140117,,194.28,192.5,195.4,-0.002,,4,94.892,0.051,113.813,-24.067,208.534,0.999,-1
,SPX 14B1610,Feb14 1610 Calls,131125,16:00:00,1610,C,140221,0.195,194.99,193.1,196.3,-0.001,,2,91.694,0.072,178.019,-19.754,332.883,0.993,-1
,SPX 13X1610,Dec 1610 Puts,131125,16:00:00,1610,P,131220,0.228,1.08,0.95,1.45,0.111,70,2862,-1.285,0.021,28.985,-13.589,-3.314,0,1.15
,SPX 14M1610,Jan14 1610 Puts,131125,16:00:00,1610,P,140117,0.184,3.03,2.5,3.5,-0.01,10,3472,-3.823,0.054,76.601,-13.054,-14.738,0.001,3
,SPX 14N1610,Feb14 1610 Puts,131125,16:00:00,1610,P,140221,0.176,7.31,6.6,8,-0.003,207,812,-7.58,0.084,151.661,-15.011,-43.524,0.007,7.05
,SPX 13L1615,Dec 1615 Calls,131125,16:00:00,1615,C,131220,,188.55,187.1,189.9,0,,4,97.822,0.026,56.627,-30.31,102.869,1,-1
,SPX 14A1615,Jan14 1615 Calls,131125,16:00:00,1615,C,140117,,189.43,187.6,190.6,-0.002,,3,94.7,0.054,116.484,-24.265,208.467,0.999,-1
,SPX 13X1615,Dec 1615 Puts,131125,16:00:00,1615,P,131220,0.219,1.12,0.7,1.5,-0.018,4,6450,-1.362,0.022,30.196,-12.689,-3.48,0,1.05
,SPX 14M1615,Jan14 1615 Puts,131125,16:00:00,1615,P,140117,0.183,3.18,2.7,3.7,0.006,,54,-4.04,0.057,79.711,-13.673,-15.502,0.001,-1
,SPX 13L1620,Dec 1620 Calls,131125,16:00:00,1620,C,131220,,183.6,182.2,184.9,0,,287,97.735,0.027,57.942,-30.428,102.987,1,-1
,SPX 14A1620,Jan14 1620 Calls,131125,16:00:00,1620,C,140117,,184.59,182.8,185.7,-0.002,,5,94.497,0.056,119.253,-24.468,208.36,0.999,-1
,SPX 14B1620,Feb14 1620 Calls,131125,16:00:00,1620,C,140221,0.191,185.6,183.7,186.9,-0.002,,4,91.08,0.078,186.255,-20.183,331.634,0.99,-1
,SPX 14C1620,Mar14 1620 Calls,131125,16:00:00,1620,C,140321,0.189,188.36,186.5,190.1,0,,,87.838,0.093,244.628,-20.251,419.03,0.976,-1
,SPX 13X1620,Dec 1620 Puts,131125,16:00:00,1620,P,131220,0.215,1.16,1,1.25,-0.026,75,9751,-1.444,0.024,31.483,-12.874,-3.658,0,1.15
,SPX 14M1620,Jan14 1620 Puts,131125,16:00:00,1620,P,140117,0.179,3.33,2.8,3.7,-0.024,45,3033,-4.272,0.061,82.966,-13.674,-16.314,0.001,3.3
,SPX 14N1620,Feb14 1620 Puts,131125,16:00:00,1620,P,140221,0.173,7.95,7.3,8.8,0.013,5,4154,-8.328,0.092,161.471,-15.794,-47.446,0.01,8
,SPX 14O1620,Mar14 1620 Puts,131125,16:00:00,1620,P,140321,0.172,12.81,11.9,13.7,-0.002,26,38,-11.825,0.108,223.898,-16.498,-82.726,0.024,12.5
,SPX 13L1625,Dec 1625 Calls,131125,16:00:00,1625,C,131220,,178.65,177.2,180,0,,37561,97.641,0.029,59.32,-30.554,103.091,1,-1
,SPX 14A1625,Jan14 1625 Calls,131125,16:00:00,1625,C,140117,0.212,179.76,177.9,180.9,-0.002,,11407,94.283,0.059,122.124,-23.809,208.21,0.998,-1
,SPX 14B1625,Feb14 1625 Calls,131125,16:00:00,1625,C,140221,0.188,180.93,178.9,182.3,-0.001,11,26,90.75,0.082,190.532,-20.4,330.887,0.987,182.35
,SPX 14C1625,Mar14 1625 Calls,131125,16:00:00,1625,C,140321,0.187,183.82,182,185.6,0,,13415,87.439,0.096,249.485,-20.437,417.712,0.973,-1
