Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1080,Sep 1080 Puts,150206,16:00:00,1080,P,150918,0.247,41.19,40.8,42,0.005,,,-24.737,0.157,306.87,-16.724,-219.255,0.238,-1
,RUT 15X1080,Dec 1080 Puts,150206,16:00:00,1080,P,151218,0.243,54.42,53.5,56.5,0.011,,7,-27.55,0.137,377.407,-14.24,-341.844,0.277,-1
,RUT 15B1090,Feb 1090 Calls,150206,16:00:00,1090,C,150220,,115.85,113.8,117,-0.004,,31,97.067,0.077,20.35,-20.37,39.899,0.997,-1
,RUT 15C1090,Mar 1090 Calls,150206,16:00:00,1090,C,150320,,121.1,118.9,121.2,-0.009,,101,89.199,0.153,87.683,-28.278,106.124,0.945,-1
,RUT 15D1090,Apr 1090 Calls,150206,16:00:00,1090,C,150417,0.253,126.12,124.1,126.4,-0.007,,12,84.777,0.164,138.04,-24.441,164.899,0.889,-1
,RUT 15F1090,Jun 1090 Calls,150206,16:00:00,1090,C,150619,0.246,135.74,134.9,137.1,0.002,,33,78.436,0.165,222.68,-20.767,284.628,0.807,-1
,RUT 15I1090,Sep 1090 Calls,150206,16:00:00,1090,C,150918,0.236,147.71,146.2,149,-0.001,,,72.855,0.163,312.8,-16.857,440.444,0.742,-1
,RUT 15L1090,Dec 1090 Calls,150206,16:00:00,1090,C,151218,0.232,157.86,156.6,159.9,0.002,,,69.916,0.141,383.079,-14.748,585.774,0.704,-1
,RUT 15N1090,Feb 1090 Puts,150206,16:00:00,1090,P,150220,0.282,0.88,0.75,1,-0.011,229,3503,-2.6,0.078,17.429,-16.599,-1.552,0.003,0.87
,RUT 15O1090,Mar 1090 Puts,150206,16:00:00,1090,P,150320,0.265,7.02,6.8,7.3,0.009,199,1010,-11.903,0.186,84.511,-26.67,-18.178,0.055,7.63
,RUT 15P1090,Apr 1090 Puts,150206,16:00:00,1090,P,150417,0.259,13.71,13.4,14.5,0.017,22,314,-16.701,0.185,137.109,-25.469,-43.48,0.111,13.8
,RUT 15R1090,Jun 1090 Puts,150206,16:00:00,1090,P,150619,0.251,26.97,27.1,28.2,0.025,,110,-22.46,0.184,223.794,-21.152,-113.293,0.193,-1
,RUT 15U1090,Sep 1090 Puts,150206,16:00:00,1090,P,150918,0.244,43.49,43.2,44.3,0.006,,760,-26.25,0.165,314.795,-16.949,-230.919,0.258,-1
,RUT 15X1090,Dec 1090 Puts,150206,16:00:00,1090,P,151218,0.241,57.15,56.1,59.2,0.009,,27,-28.899,0.142,385.156,-14.357,-357.518,0.296,-1
,RUT 15B1100,Feb 1100 Calls,150206,16:00:00,1100,C,150220,,106.1,104,107.2,-0.004,11,102,96.361,0.097,23.991,-23.293,39.856,0.994,106.77
,RUT 15C1100,Mar 1100 Calls,150206,16:00:00,1100,C,150320,0.26,112,110,112.3,-0.005,1,117,87.823,0.173,94.656,-28.445,104.978,0.926,118.04
,RUT 15D1100,Apr 1100 Calls,150206,16:00:00,1100,C,150417,0.249,117.43,115.6,117.8,-0.006,,2,83.267,0.18,145.871,-25.52,162.692,0.866,-1
,RUT 15F1100,Jun 1100 Calls,150206,16:00:00,1100,C,150619,0.242,127.63,127,129.1,0.003,,469,76.891,0.179,230.89,-21.251,280.448,0.784,-1
,RUT 15I1100,Sep 1100 Calls,150206,16:00:00,1100,C,150918,0.234,140.19,139,141.9,0.002,,355,71.296,0.17,320.832,-17.177,434.075,0.721,-1
,RUT 15L1100,Dec 1100 Calls,150206,16:00:00,1100,C,151218,0.229,150.75,149.2,152.5,0.001,,108,68.54,0.145,390.89,-14.839,577.729,0.685,-1
,RUT 15N1100,Feb 1100 Puts,150206,16:00:00,1100,P,150220,0.269,1.11,0.95,1.15,-0.054,854,10098,-3.328,0.1,21.122,-18.862,-1.965,0.006,1.09
,RUT 15O1100,Mar 1100 Puts,150206,16:00:00,1100,P,150320,0.26,8.07,7.8,8.4,0.004,445,8121,-13.594,0.208,92.42,-28.582,-20.723,0.074,8.2
,RUT 15P1100,Apr 1100 Puts,150206,16:00:00,1100,P,150417,0.255,15.21,14.9,16,0.018,19,130,-18.399,0.2,145.519,-26.614,-47.903,0.134,16
,RUT 15R1100,Jun 1100 Puts,150206,16:00:00,1100,P,150619,0.247,29,29.2,30.3,0.026,,1096,-24.191,0.195,232.05,-21.57,-121.281,0.216,-1
,RUT 15U1100,Sep 1100 Puts,150206,16:00:00,1100,P,150918,0.24,45.95,45.7,47,0.005,300,326,-27.836,0.172,322.502,-17.112,-243.151,0.279,43
,RUT 15X1100,Dec 1100 Puts,150206,16:00:00,1100,P,151218,0.238,60,59.1,62.1,0.01,,473,-30.295,0.147,392.602,-14.459,-373.753,0.315,-1
,RUT 15B1110,Feb 1110 Calls,150206,16:00:00,1110,C,150220,,96.42,94.6,97.5,-0.004,,95,95.453,0.123,28.32,-26.635,39.7,0.989,-1
,RUT 15C1110,Mar 1110 Calls,150206,16:00:00,1110,C,150320,0.254,103.03,101.2,103.4,-0.004,2,359,86.248,0.196,102.02,-30.304,103.526,0.903,109.55
,RUT 15D1110,Apr 1110 Calls,150206,16:00:00,1110,C,150417,0.244,108.88,107.3,109.5,-0.004,,7,81.595,0.197,153.848,-26.647,160.078,0.84,-1
,RUT 15F1110,Jun 1110 Calls,150206,16:00:00,1110,C,150619,0.238,119.69,119.3,121.3,0.005,,,75.067,0.206,238.974,-21.642,275.74,0.759,-1
,RUT 15I1110,Sep 1110 Calls,150206,16:00:00,1110,C,150918,0.231,132.82,131.8,134.4,0.002,,,69.667,0.177,328.563,-17.344,427.126,0.7,-1
,RUT 15L1110,Dec 1110 Calls,150206,16:00:00,1110,C,151218,0.227,143.77,142.6,145.7,0.003,,4,67.119,0.15,398.324,-14.981,569.113,0.666,-1
,RUT 15N1110,Feb 1110 Puts,150206,16:00:00,1110,P,150220,0.258,1.41,1.2,1.4,-0.078,806,7696,-4.278,0.129,25.58,-21.798,-2.497,0.011,1.35
,RUT 15O1110,Mar 1110 Puts,150206,16:00:00,1110,P,150320,0.255,9.28,9.1,9.7,0.014,202,1369,-15.479,0.223,100.677,-30.728,-23.6,0.097,9.7
,RUT 15P1110,Apr 1110 Puts,150206,16:00:00,1110,P,150417,0.249,16.87,16.6,17.6,0.007,4,229,-20.254,0.217,153.981,-27.455,-52.726,0.16,14.8
,RUT 15R1110,Jun 1110 Puts,150206,16:00:00,1110,P,150619,0.243,31.21,31.5,32.5,0.025,,52,-26.032,0.206,240.134,-22.014,-129.779,0.241,-1
,RUT 15U1110,Sep 1110 Puts,150206,16:00:00,1110,P,150918,0.238,48.55,48.4,49.7,0.01,,,-29.493,0.179,329.931,-17.297,-255.957,0.3,-1
,RUT 15X1110,Dec 1110 Puts,150206,16:00:00,1110,P,151218,0.235,62.99,62,65,0.008,,20,-31.736,0.151,399.698,-14.544,-390.55,0.334,-1
,RUT 15B1120,Feb 1120 Calls,150206,16:00:00,1120,C,150220,,86.82,85,87.7,-0.003,3,233,94.282,0.156,33.438,-30.421,39.399,0.979,91.34
,RUT 15C1120,Mar 1120 Calls,150206,16:00:00,1120,C,150320,0.248,94.21,92.7,94.7,-0.002,22,107,84.445,0.221,109.721,-32.143,101.727,0.876,100.44
,RUT 15D1120,Apr 1120 Calls,150206,16:00:00,1120,C,150417,0.239,100.49,99.2,101.3,-0.003,3,9,79.748,0.216,161.885,-27.548,157.025,0.811,99.5
,RUT 15F1120,Jun 1120 Calls,150206,16:00:00,1120,C,150619,0.235,111.92,111.7,113.6,0.007,,4,73.088,0.219,246.858,-21.999,270.463,0.733,-1
,RUT 15I1120,Sep 1120 Calls,150206,16:00:00,1120,C,150918,0.228,125.61,125,127.2,0.004,,,67.967,0.184,335.925,-17.528,419.594,0.677,-1
,RUT 15L1120,Dec 1120 Calls,150206,16:00:00,1120,C,151218,0.225,136.93,135.8,138.9,0.003,,12,65.654,0.154,405.333,-15.068,559.924,0.647,-1
,RUT 15N1120,Feb 1120 Puts,150206,16:00:00,1120,P,150220,0.248,1.81,1.5,1.8,-0.083,852,3664,-5.519,0.166,30.917,-25.532,-3.183,0.021,1.77
