Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I580,Sep12 580 Calls,111213,16:00:00,580,C,120921,0.406,171.73,169.3,173.4,-0.002,,,71.673,0.161,188.608,-13.72,292.332,0.777,-1
,RUT 11X580,Dec 580 Puts,111213,16:00:00,580,P,111216,,0.02,,0.15,,3,6930,-0.098,0.005,0.298,-1.953,-0.008,0,-1
,RUT 12M580,Jan12 580 Puts,111213,16:00:00,580,P,120120,0.457,3.14,2.95,3.4,0.013,694,2794,-8.058,0.182,29.239,-17.483,-5.14,0.016,3.23
,RUT 12N580,Feb12 580 Puts,111213,16:00:00,580,P,120217,0.458,8.87,8.3,9.4,0,246,167,-14.744,0.21,60.553,-20.987,-16.965,0.052,9.22
,RUT 12O580,Mar12 580 Puts,111213,16:00:00,580,P,120316,0.454,14.55,14,15.2,-0.004,6,906,-18.497,0.203,85.58,-20.632,-31.765,0.087,12.2
,RUT 12R580,Jun12 580 Puts,111213,16:00:00,580,P,120615,0.433,29.54,28.3,30.8,0,,197,-25.859,0.191,144.069,-16.829,-88.733,0.17,-1
,RUT 12U580,Sep12 580 Puts,111213,16:00:00,580,P,120921,0.421,43.05,41.2,44.7,-0.002,,31,-27.779,0.158,190.301,-14.036,-160.162,0.223,-1
,RUT 11L590,Dec 590 Calls,111213,16:00:00,590,C,111216,,128.22,126.9,129.2,-0.001,,99,99.631,0.014,1.083,-9.371,4.811,1,-1
,RUT 12A590,Jan12 590 Calls,111213,16:00:00,590,C,120120,,132.24,129,131.9,-0.014,,2,89.984,0.181,38.263,-24.17,53.984,0.976,-1
,RUT 12B590,Feb12 590 Calls,111213,16:00:00,590,C,120217,,137.22,132.1,139.4,-0.011,,,83.921,0.208,67.484,-23.602,86.675,0.933,-1
,RUT 12C590,Mar12 590 Calls,111213,16:00:00,590,C,120316,,140.92,138.4,141.7,-0.006,,83,80.289,0.212,89.745,-20.936,117.748,0.894,-1
,RUT 12F590,Jun12 590 Calls,111213,16:00:00,590,C,120615,,153.06,150.5,154.4,-0.004,,,72.654,0.199,147.969,-16.661,206.36,0.809,-1
,RUT 12I590,Sep12 590 Calls,111213,16:00:00,590,C,120921,0.402,164.36,162,166.3,-0.001,,,70.205,0.166,194.643,-14.03,290.727,0.757,-1
,RUT 11X590,Dec 590 Puts,111213,16:00:00,590,P,111216,,0.03,0.05,0.1,,28,6296,-0.139,0.007,0.406,-2.653,-0.012,0,-1
,RUT 12M590,Jan12 590 Puts,111213,16:00:00,590,P,120120,0.447,3.79,3.5,4.1,0.003,344,1051,-9.52,0.208,33.434,-19.566,-6.126,0.024,3.78
,RUT 12N590,Feb12 590 Puts,111213,16:00:00,590,P,120217,0.451,10.1,9.6,10.7,0.004,33,134,-16.495,0.228,65.791,-22.491,-19.132,0.067,9.97
,RUT 12O590,Mar12 590 Puts,111213,16:00:00,590,P,120316,0.447,16.13,15.6,16.9,-0.001,4,554,-20.222,0.217,91.057,-21.654,-34.962,0.106,13.49
,RUT 12R590,Jun12 590 Puts,111213,16:00:00,590,P,120615,0.428,31.83,30.5,33.2,0.001,,116,-27.505,0.198,149.879,-17.286,-95.06,0.191,-1
,RUT 12U590,Sep12 590 Puts,111213,16:00:00,590,P,120921,0.416,45.71,43.9,47.5,0,,49,-29.22,0.163,196.119,-14.31,-169.385,0.243,-1
,RUT 11L600,Dec 600 Calls,111213,16:00:00,600,C,111216,,118.25,116.9,119.2,-0.002,,1550,99.521,0.018,1.353,-11.539,4.883,1,-1
,RUT 12A600,Jan12 600 Calls,111213,16:00:00,600,C,120120,,122.99,119.9,122.7,-0.014,,17,88.557,0.204,42.309,-26.045,53.934,0.965,-1
,RUT 12B600,Feb12 600 Calls,111213,16:00:00,600,C,120217,,128.51,125.6,129,-0.009,,4,82.204,0.225,72.515,-24.854,86.212,0.914,-1
,RUT 12C600,Mar12 600 Calls,111213,16:00:00,600,C,120316,,132.57,130.3,133.4,-0.005,,2859,78.481,0.226,95.327,-21.869,116.905,0.873,-1
,RUT 12F600,Jun12 600 Calls,111213,16:00:00,600,C,120615,0.405,145.43,143,146.9,-0.003,,20,70.925,0.207,153.892,-16.935,204.724,0.787,-1
,RUT 12I600,Sep12 600 Calls,111213,16:00:00,600,C,120921,0.399,157.12,154.9,159.8,0.001,,,68.691,0.171,200.527,-14.364,288.745,0.737,-1
,RUT 11X600,Dec 600 Puts,111213,16:00:00,600,P,111216,,0.04,,0.1,,192,13692,-0.201,0.011,0.561,-3.655,-0.017,0,0.05
,RUT 12M600,Jan12 600 Puts,111213,16:00:00,600,P,120120,0.436,4.56,4.3,4.7,-0.011,537,2386,-11.208,0.236,38.017,-21.587,-7.277,0.035,4.63
,RUT 12N600,Feb12 600 Puts,111213,16:00:00,600,P,120217,0.443,11.48,11,12.1,-0.001,39,140,-18.406,0.247,71.191,-23.897,-21.524,0.086,9.96
,RUT 12O600,Mar12 600 Puts,111213,16:00:00,600,P,120316,0.442,17.85,17.4,18.6,0.011,12,3666,-22.066,0.23,96.586,-22.776,-38.416,0.127,18.9
,RUT 12R600,Jun12 600 Puts,111213,16:00:00,600,P,120615,0.422,34.28,32.9,36.2,0,400,2620,-29.213,0.204,155.585,-17.717,-101.705,0.213,29
,RUT 12U600,Sep12 600 Puts,111213,16:00:00,600,P,120921,0.412,48.5,46.8,50.4,0.002,,342,-30.702,0.168,201.789,-14.565,-178.967,0.263,-1
,RUT 11L610,Dec 610 Calls,111213,16:00:00,610,C,111216,,108.29,107,109.2,-0.002,,462,99.365,0.026,1.711,-14.381,4.951,1,-1
,RUT 12A610,Jan12 610 Calls,111213,16:00:00,610,C,120120,,113.87,110.9,113.7,-0.014,,1,86.927,0.229,46.659,-27.981,53.723,0.95,-1
,RUT 12B610,Feb12 610 Calls,111213,16:00:00,610,C,120217,,119.95,115.4,122.5,-0.008,,,80.328,0.243,77.679,-26.089,85.522,0.892,-1
,RUT 12C610,Mar12 610 Calls,111213,16:00:00,610,C,120316,,124.38,122.2,125.4,-0.005,,62,76.545,0.24,100.936,-22.77,115.788,0.849,-1
,RUT 12F610,Jun12 610 Calls,111213,16:00:00,610,C,120615,0.401,137.95,136.1,139.4,-0.001,,28,69.128,0.214,159.68,-17.431,202.748,0.765,-1
,RUT 12I610,Sep12 610 Calls,111213,16:00:00,610,C,120921,0.393,150.03,147.7,152,-0.001,,,67.133,0.175,206.23,-14.508,286.384,0.717,-1
,RUT 11X610,Dec 610 Puts,111213,16:00:00,610,P,111216,,0.06,,0.25,,301,5504,-0.296,0.016,0.784,-5.112,-0.024,0,0.05
,RUT 12M610,Jan12 610 Puts,111213,16:00:00,610,P,120120,0.43,5.47,5.2,5.8,0.005,651,1602,-13.145,0.267,42.966,-24.243,-8.614,0.05,5.58
,RUT 12N610,Feb12 610 Puts,111213,16:00:00,610,P,120217,0.437,13.02,12.7,13.7,0.007,4,52,-20.483,0.265,76.704,-25.44,-24.155,0.108,11.32
,RUT 12O610,Mar12 610 Puts,111213,16:00:00,610,P,120316,0.434,19.75,19.3,20.5,0.004,2,323,-24.032,0.243,102.12,-23.616,-42.137,0.151,18.4
,RUT 12R610,Jun12 610 Puts,111213,16:00:00,610,P,120615,0.417,36.86,35.5,38.3,0,3,28,-30.91,0.204,161.149,-18.118,-108.667,0.235,36.2
,RUT 12U610,Sep12 610 Puts,111213,16:00:00,610,P,120921,0.406,51.43,49.7,53.4,-0.001,10,65,-32.227,0.172,207.282,-14.758,-188.909,0.283,48.1
,RUT 11L620,Dec 620 Calls,111213,16:00:00,620,C,111216,,98.34,96.9,99.3,0.001,9903,13108,99.143,0.036,2.189,-18.151,5.014,1,104.5
,RUT 12A620,Jan12 620 Calls,111213,16:00:00,620,C,120120,,104.88,102,104.8,-0.014,,1,85.068,0.257,51.293,-29.955,53.331,0.93,-1
,RUT 12B620,Feb12 620 Calls,111213,16:00:00,620,C,120217,,111.56,107.2,114.3,-0.007,,,78.284,0.262,82.928,-27.288,84.587,0.867,-1
,RUT 12C620,Mar12 620 Calls,111213,16:00:00,620,C,120316,,116.36,114.3,117.5,-0.002,9000,847,74.478,0.254,106.52,-23.629,114.383,0.823,120.7
,RUT 12F620,Jun12 620 Calls,111213,16:00:00,620,C,120615,0.398,130.64,129,132.3,0,,104,67.267,0.22,165.291,-17.894,200.428,0.741,-1
,RUT 12I620,Sep12 620 Calls,111213,16:00:00,620,C,120921,0.387,143.08,140.3,145.2,-0.002,,200,65.532,0.18,211.721,-14.694,283.644,0.696,-1
,RUT 11X620,Dec 620 Puts,111213,16:00:00,620,P,111216,,0.08,0.05,0.3,,9097,17466,-0.444,0.025,1.109,-7.255,-0.036,0,0.15
,RUT 12M620,Jan12 620 Puts,111213,16:00:00,620,P,120120,0.421,6.55,6.3,6.8,0,518,1222,-15.355,0.299,48.243,-26.653,-10.159,0.07,6.62
,RUT 12N620,Feb12 620 Puts,111213,16:00:00,620,P,120217,0.43,14.75,14.4,15.5,0.007,5,44,-22.731,0.284,82.272,-26.845,-27.037,0.133,12.87
,RUT 12O620,Mar12 620 Puts,111213,16:00:00,620,P,120316,0.428,21.81,21.4,22.7,0.008,9902,491,-26.121,0.256,107.606,-24.533,-46.133,0.177,20.5
,RUT 12R620,Jun12 620 Puts,111213,16:00:00,620,P,120615,0.411,39.6,38.2,41.1,-0.002,4,37,-32.65,0.209,166.53,-18.456,-115.941,0.259,37.08
,RUT 12U620,Sep12 620 Puts,111213,16:00:00,620,P,120921,0.402,54.49,52.7,56.5,0.002,,22,-33.791,0.177,212.571,-14.971,-199.212,0.304,-1
,RUT 12C625,Mar12 625 Calls,111213,16:00:00,625,C,120316,0.409,112.42,110.4,113.7,-0.003,,55,73.396,0.26,109.283,-23.752,113.57,0.809,-1
,RUT 12F625,Jun12 625 Calls,111213,16:00:00,625,C,120615,0.395,127.04,125.4,128.8,0,,20,66.312,0.224,168.017,-18.071,199.138,0.729,-1
,RUT 12O625,Mar12 625 Puts,111213,16:00:00,625,P,120316,0.424,22.91,22.4,23.8,0.008,1,282,-27.212,0.262,110.313,-24.95,-48.238,0.191,22.8
,RUT 12R625,Jun12 625 Puts,111213,16:00:00,625,P,120615,0.409,41.03,39.6,42.5,0,,210,-33.541,0.212,169.14,-18.652,-119.696,0.271,-1
,RUT 11L630,Dec 630 Calls,111213,16:00:00,630,C,111216,,88.41,86.9,89.4,0.002,3,1315,98.82,0.052,2.836,-23.202,5.068,1,96.85
,RUT 12A630,Jan12 630 Calls,111213,16:00:00,630,C,120120,,96.06,93.3,96.2,-0.014,,23,82.955,0.287,56.175,-31.935,52.735,0.906,-1
,RUT 12B630,Feb12 630 Calls,111213,16:00:00,630,C,120217,,103.34,100.7,104,-0.01,,2,76.064,0.281,88.203,-28.432,83.392,0.839,-1
,RUT 12C630,Mar12 630 Calls,111213,16:00:00,630,C,120316,0.406,108.53,106.6,109.8,-0.003,,57,72.28,0.267,112.016,-24.188,112.682,0.795,-1
,RUT 12F630,Jun12 630 Calls,111213,16:00:00,630,C,120615,0.393,123.49,121.8,125.2,0,,30,65.341,0.227,170.682,-18.239,197.763,0.717,-1
,RUT 12I630,Sep12 630 Calls,111213,16:00:00,630,C,120921,0.386,136.27,134.2,139.1,0.003,,,63.892,0.182,216.967,-15.004,280.526,0.675,-1
,RUT 11X630,Dec 630 Puts,111213,16:00:00,630,P,111216,,0.12,0.1,0.15,,252,9925,-0.679,0.039,1.588,-10.443,-0.054,0,0.05
,RUT 12M630,Jan12 630 Puts,111213,16:00:00,630,P,120120,0.412,7.82,7.5,8.1,0,585,2179,-17.859,0.333,53.783,-29.17,-11.932,0.094,8.26
,RUT 12N630,Feb12 630 Puts,111213,16:00:00,630,P,120217,0.425,16.68,16.4,17.5,0.016,,1276,-25.154,0.302,87.825,-28.393,-30.182,0.161,-1
,RUT 12O630,Mar12 630 Puts,111213,16:00:00,630,P,120316,0.419,24.07,23.4,25,0,4,2301,-28.334,0.269,112.986,-25.23,-50.414,0.205,21.21
,RUT 12R630,Jun12 630 Puts,111213,16:00:00,630,P,120615,0.406,42.49,41,44,-0.003,4,325,-34.444,0.215,171.69,-18.783,-123.53,0.283,39.83
,RUT 12U630,Sep12 630 Puts,111213,16:00:00,630,P,120921,0.398,57.7,56.1,59.7,0.003,,58,-35.394,0.181,217.625,-15.162,-209.875,0.325,-1
,RUT 12F635,Jun12 635 Calls,111213,16:00:00,635,C,120615,0.388,119.98,117.6,121.6,-0.003,,46,64.356,0.23,173.28,-18.289,196.301,0.704,-1
,RUT 12R635,Jun12 635 Puts,111213,16:00:00,635,P,120615,0.403,44,42.5,45.4,-0.001,,19,-35.361,0.217,174.176,-18.931,-127.444,0.296,-1
,RUT 11L640,Dec 640 Calls,111213,16:00:00,640,C,111216,,78.51,76.9,79.5,0.006,7,4055,98.341,0.075,3.718,-30.027,5.11,1,93.9
,RUT 12A640,Jan12 640 Calls,111213,16:00:00,640,C,120120,,87.42,84.8,87.6,-0.014,,31,80.559,0.319,61.252,-33.881,51.912,0.876,-1
,RUT 12B640,Feb12 640 Calls,111213,16:00:00,640,C,120217,0.411,95.33,93.3,96.3,-0.006,,,73.662,0.3,93.433,-28.953,81.923,0.808,-1
,RUT 12C640,Mar12 640 Calls,111213,16:00:00,640,C,120316,0.401,100.9,99.1,102.3,-0.002,,52,69.95,0.28,117.357,-25.049,110.675,0.765,-1
,RUT 12F640,Jun12 640 Calls,111213,16:00:00,640,C,120615,0.389,116.52,114.9,118.3,0.002,1,28,63.355,0.233,175.807,-18.626,194.753,0.692,119.62
,RUT 12I640,Sep12 640 Calls,111213,16:00:00,640,C,120921,0.38,129.62,127.6,131.8,0.001,,,62.237,0.186,221.935,-15.121,277.034,0.653,-1
,RUT 11X640,Dec 640 Puts,111213,16:00:00,640,P,111216,,0.19,0.05,0.3,-0.105,617,13956,-1.057,0.061,2.299,-15.221,-0.083,0,0.15
,RUT 12M640,Jan12 640 Puts,111213,16:00:00,640,P,120120,0.405,9.31,9,9.7,0.006,774,3635,-20.674,0.367,59.499,-31.812,-13.954,0.124,9.7
,RUT 12N640,Feb12 640 Puts,111213,16:00:00,640,P,120217,0.415,18.83,18.5,19.7,0.003,1,44,-27.75,0.32,93.282,-29.407,-33.599,0.192,14.6
,RUT 12O640,Mar12 640 Puts,111213,16:00:00,640,P,120316,0.413,26.52,26,27.5,0.003,2,134,-30.601,0.272,118.192,-26.018,-54.981,0.235,23.49
,RUT 12R640,Jun12 640 Puts,111213,16:00:00,640,P,120615,0.401,45.54,44,47.1,-0.003,4,656,-36.29,0.219,176.592,-19.068,-131.436,0.308,42.71
,RUT 12U640,Sep12 640 Puts,111213,16:00:00,640,P,120921,0.393,61.06,59.3,63.1,0.002,,10,-37.034,0.185,222.414,-15.287,-220.896,0.347,-1
,RUT 12F645,Jun12 645 Calls,111213,16:00:00,645,C,120615,0.386,113.1,111.5,114.9,0.001,,,62.342,0.234,178.255,-18.708,193.119,0.679,-1
,RUT 12R645,Jun12 645 Puts,111213,16:00:00,645,P,120615,0.399,47.13,45.6,48.7,0,,10,-37.231,0.222,178.933,-19.221,-135.508,0.321,-1
,RUT 11L650,Dec 650 Calls,111213,16:00:00,650,C,111216,,68.66,67,69.6,0.006,26,2909,97.614,0.112,4.928,-39.299,5.134,1,84
,RUT 12A650,Jan12 650 Calls,111213,16:00:00,650,C,120120,,78.99,76.7,79.9,-0.009,,39,77.855,0.353,66.44,-35.743,50.837,0.841,-1
,RUT 12B650,Feb12 650 Calls,111213,16:00:00,650,C,120217,0.402,87.53,85.7,88.4,-0.005,,10,71.073,0.319,98.537,-29.978,80.168,0.773,-1
,RUT 12C650,Mar12 650 Calls,111213,16:00:00,650,C,120316,0.395,93.48,91.9,94.9,-0.001,,315,67.489,0.293,122.468,-25.785,108.358,0.733,-1
,RUT 12F650,Jun12 650 Calls,111213,16:00:00,650,C,120615,0.379,109.73,106.6,111.2,-0.006,13,50,61.346,0.231,180.619,-18.593,191.401,0.666,111.43
,RUT 12I650,Sep12 650 Calls,111213,16:00:00,650,C,120921,0.375,123.11,121,125.3,0,,,60.546,0.19,226.593,-15.232,273.172,0.632,-1
,RUT 11X650,Dec 650 Puts,111213,16:00:00,650,P,111216,0.553,0.29,0.2,0.4,0.034,293,15910,-1.678,0.099,3.355,-23.111,-0.129,0,0.3
,RUT 12M650,Jan12 650 Puts,111213,16:00:00,650,P,120120,0.398,11.05,10.8,11.5,0.012,261,2207,-23.815,0.402,65.274,-34.373,-16.242,0.159,11.75
,RUT 12N650,Feb12 650 Puts,111213,16:00:00,650,P,120217,0.409,21.21,20.9,22,0.006,78,116,-30.416,0.314,98.551,-30.612,-37.292,0.227,18.95
,RUT 12O650,Mar12 650 Puts,111213,16:00:00,650,P,120316,0.409,29.17,28.7,30.2,0.012,2,767,-32.956,0.283,123.152,-26.874,-59.836,0.267,30.7
,RUT 12R650,Jun12 650 Puts,111213,16:00:00,650,P,120615,0.396,48.76,47.2,50.2,0,20,2033,-38.185,0.224,181.195,-19.335,-139.66,0.334,49.57
,RUT 12U650,Sep12 650 Puts,111213,16:00:00,650,P,120921,0.391,64.57,63,67.4,0.01,,200,-38.709,0.188,226.91,-15.511,-232.272,0.368,-1
,RUT 12F655,Jun12 655 Calls,111213,16:00:00,655,C,120615,0.38,106.4,104.6,108.1,0,,,60.343,0.233,182.893,-18.92,189.6,0.653,-1
,RUT 12R655,Jun12 655 Puts,111213,16:00:00,655,P,120615,0.393,50.43,48.9,51.9,-0.001,7,26,-39.151,0.226,183.372,-19.411,-143.89,0.347,49.94
,RUT 11L660,Dec 660 Calls,111213,16:00:00,660,C,111216,,58.88,56.9,59.9,-0.008,,4757,96.492,0.17,6.593,-51.88,5.127,0.999,-1
,RUT 12A660,Jan12 660 Calls,111213,16:00:00,660,C,120120,0.386,70.81,68.7,71.4,-0.011,,53,74.816,0.388,71.631,-36.044,49.487,0.8,-1
,RUT 12B660,Feb12 660 Calls,111213,16:00:00,660,C,120217,0.397,79.96,78.4,81.2,-0.002,,15,68.294,0.337,103.418,-31.167,78.115,0.736,-1
,RUT 12C660,Mar12 660 Calls,111213,16:00:00,660,C,120316,0.389,86.29,84.8,87.7,0,,149,64.9,0.305,127.269,-26.385,105.726,0.699,-1
,RUT 12F660,Jun12 660 Calls,111213,16:00:00,660,C,120615,0.378,103.11,101.7,104.6,0.001,18,45,59.328,0.235,185.07,-19.048,187.717,0.64,104.87
,RUT 12I660,Sep12 660 Calls,111213,16:00:00,660,C,120921,0.371,116.77,114.5,119.1,0,,,58.82,0.193,230.908,-15.337,268.945,0.61,-1
,RUT 11X660,Dec 660 Puts,111213,16:00:00,660,P,111216,0.521,0.46,0.35,0.6,0.043,668,12437,-2.709,0.16,4.919,-34.566,-0.204,0.001,0.5
,RUT 12M660,Jan12 660 Puts,111213,16:00:00,660,P,120120,0.389,13.08,12.8,13.5,0.005,200,1046,-27.288,0.435,70.963,-36.504,-18.813,0.2,13
,RUT 12N660,Feb12 660 Puts,111213,16:00:00,660,P,120217,0.403,23.81,23.4,24.6,0.008,,80,-33.085,0.326,103.525,-31.708,-41.253,0.264,-1
,RUT 12O660,Mar12 660 Puts,111213,16:00:00,660,P,120316,0.399,32.04,31.3,33.1,-0.003,2,1388,-35.42,0.293,127.794,-27.153,-64.98,0.301,26.97
,RUT 12R660,Jun12 660 Puts,111213,16:00:00,660,P,120615,0.391,52.14,50.5,53.6,-0.001,37,28,-40.129,0.228,185.459,-19.527,-148.199,0.36,53
,RUT 12U660,Sep12 660 Puts,111213,16:00:00,660,P,120921,0.386,68.23,66.5,71.1,0.008,,,-40.417,0.191,231.081,-15.583,-243.999,0.39,-1
,RUT 12F665,Jun12 665 Calls,111213,16:00:00,665,C,120615,0.375,99.88,98.2,101.4,0,5,10,58.301,0.237,187.147,-19.109,185.751,0.627,101.21
,RUT 12R665,Jun12 665 Puts,111213,16:00:00,665,P,120615,0.388,53.9,52.3,55.4,-0.001,14,20,-41.118,0.23,187.451,-19.578,-152.587,0.373,53.41
,RUT 11L670,Dec 670 Calls,111213,16:00:00,670,C,111216,,49.22,47.5,50.2,0.007,1,2791,94.727,0.261,8.867,-68.758,5.074,0.994,64.1
,RUT 12A670,Jan12 670 Calls,111213,16:00:00,670,C,120120,0.382,62.9,61.2,64.2,-0.004,3,187,71.421,0.424,76.68,-38.499,47.84,0.755,61.6
,RUT 12B670,Feb12 670 Calls,111213,16:00:00,670,C,120217,0.391,72.66,71.3,74.1,0.001,,32,65.326,0.354,107.97,-32.049,75.757,0.697,-1
,RUT 12C670,Mar12 670 Calls,111213,16:00:00,670,C,120316,0.382,79.33,78.1,80.5,0,,73,62.179,0.317,131.674,-26.836,102.78,0.665,-1
,RUT 12F670,Jun12 670 Calls,111213,16:00:00,670,C,120615,0.374,96.69,95.3,98.2,0.002,41,182,57.263,0.239,189.116,-19.237,183.704,0.614,98.61
,RUT 12I670,Sep12 670 Calls,111213,16:00:00,670,C,120921,0.369,110.58,108.3,113.4,0.005,1,1,57.061,0.196,234.849,-15.495,264.357,0.588,115.62
,RUT 11X670,Dec 670 Puts,111213,16:00:00,670,P,111216,0.487,0.74,0.6,0.9,0.027,787,7780,-4.441,0.262,7.2,-50.141,-0.327,0.006,0.95
,RUT 12M670,Jan12 670 Puts,111213,16:00:00,670,P,120120,0.381,15.42,15.2,15.8,0.005,113,735,-30.911,0.442,76.387,-38.521,-21.671,0.245,15.4
,RUT 12N670,Feb12 670 Puts,111213,16:00:00,670,P,120217,0.394,26.66,25.9,27.4,0.002,23,149,-35.891,0.338,108.104,-32.378,-45.484,0.303,27.7
