Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O850,Mar14 850 Puts,130909,16:00:00,850,P,140321,0.267,14.26,12.4,15.7,-0.015,,445,-12.669,0.109,159.247,-10.811,-78.217,0.028,-1
,RUT 14R850,Jun14 850 Puts,130909,16:00:00,850,P,140620,0.261,23.5,20.6,25,-0.03,,250,-15.151,0.112,226.573,-10.082,-150.449,0.059,-1
,RUT 13I860,Sep 860 Calls,130909,16:00:00,860,C,130920,,185.64,184.5,186.6,0,,234,99.668,0.007,2.677,-4.357,25.737,1,-1
,RUT 13J860,Oct 860 Calls,130909,16:00:00,860,C,131018,,185.63,184.1,186.4,-0.002,,202,97.519,0.045,22.952,-9.111,88.419,1,-1
,RUT 13K860,Nov 860 Calls,130909,16:00:00,860,C,131115,,187.26,184.8,187.2,-0.007,,,94.78,0.067,55.956,-12.743,144.839,0.999,-1
,RUT 13L860,Dec 860 Calls,130909,16:00:00,860,C,131220,,188.44,186.4,188.4,-0.006,,2,92.239,0.087,86.547,-11.958,213.367,0.994,-1
,RUT 14A860,Jan14 860 Calls,130909,16:00:00,860,C,140117,,189.59,185.9,192,-0.003,,4,90.102,0.102,110.149,-11.531,265.5,0.986,-1
,RUT 14C860,Mar14 860 Calls,130909,16:00:00,860,C,140321,0.251,192.93,190.1,195.1,-0.002,,,86.349,0.116,160.902,-10.843,374.777,0.964,-1
,RUT 14F860,Jun14 860 Calls,130909,16:00:00,860,C,140620,0.246,198.55,192.5,205.8,0.003,,,82.484,0.118,224.661,-10.597,519.319,0.93,-1
,RUT 13U860,Sep 860 Puts,130909,16:00:00,860,P,130920,,0.1,,0.15,,2,1123,-0.249,0.007,2.145,-3.62,-0.127,0,0.13
,RUT 13V860,Oct 860 Puts,130909,16:00:00,860,P,131018,0.313,1.16,1,1.15,-0.069,44,1368,-2.326,0.048,21.419,-8.041,-3.136,0,1.1
,RUT 13W860,Nov 860 Puts,130909,16:00:00,860,P,131115,0.29,3.03,2.85,3.2,0,166,171,-4.902,0.078,48.364,-10.367,-10.654,0.001,3.1
,RUT 13X860,Dec 860 Puts,130909,16:00:00,860,P,131220,0.277,6.21,5.9,6.4,-0.01,,293,-7.749,0.096,84.868,-11.431,-26.009,0.006,-1
,RUT 14M860,Jan14 860 Puts,130909,16:00:00,860,P,140117,0.27,8.92,8.3,9.3,-0.013,,56,-9.784,0.105,112.075,-11.523,-41.462,0.014,-1
,RUT 14O860,Mar14 860 Puts,130909,16:00:00,860,P,140321,0.264,15.42,14.4,16.3,-0.005,,1,-13.667,0.116,167.707,-11.305,-84.378,0.036,-1
,RUT 14R860,Jun14 860 Puts,130909,16:00:00,860,P,140620,0.258,24.96,22.3,26.6,-0.02,,,-16.249,0.119,235.37,-10.386,-159.692,0.07,-1
,RUT 13I870,Sep 870 Calls,130909,16:00:00,870,C,130920,,175.67,174.5,176.6,-0.001,,71,99.609,0.009,3.117,-4.963,26.008,1,-1
,RUT 13J870,Oct 870 Calls,130909,16:00:00,870,C,131018,,175.81,174.2,176.6,-0.002,,157,97.15,0.052,25.779,-9.991,88.972,1,-1
,RUT 13K870,Nov 870 Calls,130909,16:00:00,870,C,131115,,177.67,175.2,177.6,-0.007,,14,94.198,0.076,60.655,-13.483,145.258,0.998,-1
,RUT 13L870,Dec 870 Calls,130909,16:00:00,870,C,131220,,179.09,176.9,178.9,-0.007,,13,91.458,0.096,92.995,-12.585,213.441,0.991,-1
,RUT 14A870,Jan14 870 Calls,130909,16:00:00,870,C,140117,,180.43,177,182.7,-0.003,,40,89.175,0.112,117.73,-12.1,265.142,0.981,-1
,RUT 14C870,Mar14 870 Calls,130909,16:00:00,870,C,140321,0.247,184.13,181.4,185.8,-0.003,,,85.274,0.124,169.9,-11.185,373.464,0.954,-1
,RUT 14F870,Jun14 870 Calls,130909,16:00:00,870,C,140620,0.239,190.19,186.1,193.6,-0.002,,,81.343,0.125,234.624,-10.631,516.682,0.917,-1
,RUT 13U870,Sep 870 Puts,130909,16:00:00,870,P,130920,,0.12,,0.15,,,1661,-0.307,0.009,2.555,-4.193,-0.155,0,-1
,RUT 13V870,Oct 870 Puts,130909,16:00:00,870,P,131018,0.307,1.35,1.2,1.4,-0.037,84,2947,-2.725,0.056,24.341,-9.201,-3.658,0,1.25
,RUT 13W870,Nov 870 Puts,130909,16:00:00,870,P,131115,0.282,3.45,3.1,3.6,-0.026,102,316,-5.594,0.089,53.572,-11.01,-12.135,0.002,3.46
,RUT 13X870,Dec 870 Puts,130909,16:00:00,870,P,131220,0.272,6.89,6.5,7.1,-0.013,,232,-8.61,0.106,91.651,-12.067,-28.845,0.009,-1
,RUT 14M870,Jan14 870 Puts,130909,16:00:00,870,P,140117,0.266,9.79,9.1,10.2,-0.014,,21,-10.736,0.115,119.674,-12.098,-45.438,0.019,-1
,RUT 14O870,Mar14 870 Puts,130909,16:00:00,870,P,140321,0.26,16.67,14.8,18.3,-0.007,,57,-14.736,0.124,176.378,-11.713,-90.982,0.046,-1
,RUT 14R870,Jun14 870 Puts,130909,16:00:00,870,P,140620,0.255,26.52,24.1,28.2,-0.014,,403,-17.418,0.126,244.306,-10.655,-169.514,0.083,-1
,RUT 13I880,Sep 880 Calls,130909,16:00:00,880,C,130920,,165.69,164.6,166.7,0,,164,99.534,0.012,3.651,-5.679,26.271,1,-1
,RUT 13J880,Oct 880 Calls,130909,16:00:00,880,C,131018,,166.03,164.5,166.8,-0.002,,8,96.714,0.061,28.98,-10.959,89.436,1,-1
,RUT 13K880,Nov 880 Calls,130909,16:00:00,880,C,131115,,168.13,165.9,168.1,-0.007,,9,93.537,0.085,65.751,-14.261,145.497,0.997,-1
,RUT 13L880,Dec 880 Calls,130909,16:00:00,880,C,131220,,169.81,168,170,-0.005,,1,90.589,0.106,99.835,-13.231,213.226,0.986,-1
,RUT 14A880,Jan14 880 Calls,130909,16:00:00,880,C,140117,,171.36,168.3,173.1,-0.004,,25,88.158,0.122,125.66,-12.678,264.414,0.974,-1
,RUT 14C880,Mar14 880 Calls,130909,16:00:00,880,C,140321,0.247,175.44,173.1,178.2,0.001,,,84.12,0.133,179.116,-11.953,371.659,0.943,-1
,RUT 14F880,Jun14 880 Calls,130909,16:00:00,880,C,140620,0.236,181.94,177.8,185.4,-0.002,,5,80.139,0.131,244.644,-10.929,513.448,0.902,-1
,RUT 13U880,Sep 880 Puts,130909,16:00:00,880,P,130920,,0.14,0.05,0.15,,14,2198,-0.381,0.012,3.06,-4.881,-0.19,0,0.1
,RUT 13V880,Oct 880 Puts,130909,16:00:00,880,P,131018,0.299,1.57,1.4,1.6,-0.045,135,2718,-3.199,0.066,27.665,-10.152,-4.275,0,1.57
,RUT 13W880,Nov 880 Puts,130909,16:00:00,880,P,131115,0.279,3.94,3.8,4.2,0.015,19,428,-6.385,0.1,59.255,-12.358,-13.822,0.003,4.03
,RUT 13X880,Dec 880 Puts,130909,16:00:00,880,P,131220,0.268,7.66,7.3,8,-0.001,,209,-9.565,0.116,98.836,-12.899,-31.986,0.014,-1
,RUT 14M880,Jan14 880 Puts,130909,16:00:00,880,P,140117,0.261,10.75,10.1,11.2,-0.009,,,-11.776,0.125,127.606,-12.682,-49.782,0.026,-1
,RUT 14O880,Mar14 880 Puts,130909,16:00:00,880,P,140321,0.257,18.02,17.2,19,0.004,,,-15.91,0.136,185.233,-12.203,-98.056,0.057,-1
,RUT 14R880,Jun14 880 Puts,130909,16:00:00,880,P,140620,0.252,28.19,25.7,30.4,-0.005,,60,-18.657,0.134,253.34,-10.955,-179.935,0.098,-1
,RUT 13I890,Sep 890 Calls,130909,16:00:00,890,C,130920,,155.72,154.6,156.7,0,,29,99.439,0.015,4.303,-6.53,26.525,1,-1
,RUT 13J890,Oct 890 Calls,130909,16:00:00,890,C,131018,,156.28,154.7,157.1,-0.002,,107,96.198,0.071,32.601,-12.023,89.794,1,-1
,RUT 13K890,Nov 890 Calls,130909,16:00:00,890,C,131115,,158.65,156.2,158.5,-0.009,5,43,92.787,0.096,71.263,-15.077,145.535,0.995,155.28
,RUT 13L890,Dec 890 Calls,130909,16:00:00,890,C,131220,,160.6,158.7,160.7,-0.006,,13,89.623,0.117,107.066,-13.892,212.691,0.98,-1
,RUT 14A890,Jan14 890 Calls,130909,16:00:00,890,C,140117,0.25,162.38,159.6,164.1,-0.003,,,87.045,0.132,133.918,-12.839,263.287,0.965,-1
,RUT 14C890,Mar14 890 Calls,130909,16:00:00,890,C,140321,0.241,166.85,164.6,168.6,-0.001,,,82.883,0.142,188.511,-12.16,369.334,0.93,-1
,RUT 14F890,Jun14 890 Calls,130909,16:00:00,890,C,140620,0.234,173.81,169.8,177.4,-0.001,,,78.871,0.138,254.673,-11.253,509.598,0.886,-1
,RUT 13U890,Sep 890 Puts,130909,16:00:00,890,P,130920,,0.17,0.1,0.15,,70,1568,-0.477,0.015,3.687,-5.714,-0.234,0,0.14
,RUT 13V890,Oct 890 Puts,130909,16:00:00,890,P,131018,0.292,1.83,1.7,1.85,-0.033,160,5108,-3.762,0.078,31.441,-11.351,-5.005,0,1.75
,RUT 13W890,Nov 890 Puts,130909,16:00:00,890,P,131115,0.273,4.5,4.3,4.7,0.002,13,487,-7.286,0.114,65.431,-13.238,-15.743,0.005,4.7
,RUT 13X890,Dec 890 Puts,130909,16:00:00,890,P,131220,0.262,8.51,8.2,8.8,-0.001,,993,-10.623,0.128,106.414,-13.634,-35.461,0.02,-1
,RUT 14M890,Jan14 890 Puts,130909,16:00:00,890,P,140117,0.257,11.8,11.2,12.4,0,,4,-12.912,0.135,135.849,-13.379,-54.522,0.035,-1
,RUT 14O890,Mar14 890 Puts,130909,16:00:00,890,P,140321,0.254,19.49,18.8,20.6,0.011,,37,-17.175,0.145,194.246,-12.647,-105.634,0.07,-1
,RUT 14R890,Jun14 890 Puts,130909,16:00:00,890,P,140620,0.255,29.99,29.2,33.8,0.05,,1,-19.97,0.141,262.43,-11.584,-190.974,0.114,-1
,RUT 13I900,Sep 900 Calls,130909,16:00:00,900,C,130920,,145.76,144.6,146.7,-0.001,,755,99.317,0.019,5.104,-7.545,26.766,1,-1
,RUT 13J900,Oct 900 Calls,130909,16:00:00,900,C,131018,,146.58,145.1,147.3,-0.003,,33,95.586,0.084,36.689,-13.187,90.026,0.999,-1
,RUT 13K900,Nov 900 Calls,130909,16:00:00,900,C,131115,,149.24,147.1,149.4,-0.007,4,21,91.934,0.108,77.211,-15.927,145.343,0.991,147.21
,RUT 13L900,Dec 900 Calls,130909,16:00:00,900,C,131220,,151.49,149.7,151.3,-0.009,3,3731,88.551,0.13,114.679,-14.566,211.804,0.972,143.17
,RUT 14A900,Jan14 900 Calls,130909,16:00:00,900,C,140117,0.247,153.51,150.7,155.7,-0.002,,7,85.828,0.144,142.478,-13.637,261.728,0.954,-1
,RUT 14C900,Mar14 900 Calls,130909,16:00:00,900,C,140321,0.241,158.38,156.3,161.4,0.003,,,81.558,0.151,198.04,-12.917,366.464,0.914,-1
,RUT 14F900,Jun14 900 Calls,130909,16:00:00,900,C,140620,0.232,165.8,161.9,169.5,-0.001,,10,77.537,0.145,264.663,-11.566,505.117,0.868,-1
,RUT 13U900,Sep 900 Puts,130909,16:00:00,900,P,130920,0.368,0.21,0.15,0.25,-0.048,307,8730,-0.602,0.019,4.47,-6.484,-0.291,0,0.2
,RUT 13V900,Oct 900 Puts,130909,16:00:00,900,P,131018,0.286,2.14,2.1,2.2,0.005,320,4597,-4.432,0.091,35.716,-12.916,-5.87,0.001,2.2
,RUT 13W900,Nov 900 Puts,130909,16:00:00,900,P,131115,0.268,5.15,5,5.4,0.012,11,1682,-8.313,0.128,72.11,-14.449,-17.926,0.009,5.44
,RUT 13X900,Dec 900 Puts,130909,16:00:00,900,P,131220,0.259,9.46,9.2,9.9,0.01,,2859,-11.794,0.141,114.368,-14.504,-39.301,0.028,-1
,RUT 14M900,Jan14 900 Puts,130909,16:00:00,900,P,140117,0.253,12.96,12.4,13.6,0.003,,293,-14.152,0.147,144.374,-14.024,-59.689,0.046,-1
,RUT 14O900,Mar14 900 Puts,130909,16:00:00,900,P,140321,0.249,21.07,20,22.2,0.001,,276,-18.527,0.154,203.371,-12.955,-113.74,0.086,-1
,RUT 14R900,Jun14 900 Puts,130909,16:00:00,900,P,140620,0.252,31.92,31.2,35.9,0.051,,225,-21.357,0.149,271.526,-11.836,-202.651,0.132,-1
,RUT 13I910,Sep 910 Calls,130909,16:00:00,910,C,130920,,135.81,134.7,136.8,0,,56,99.159,0.024,6.094,-8.762,26.99,1,-1
,RUT 13J910,Oct 910 Calls,130909,16:00:00,910,C,131018,,136.93,135.5,137.7,-0.002,,16,94.859,0.098,41.294,-14.457,90.109,0.998,-1
,RUT 13K910,Nov 910 Calls,130909,16:00:00,910,C,131115,,139.91,137.9,140.2,-0.006,,79,90.964,0.122,83.606,-16.808,144.89,0.986,-1
,RUT 13L910,Dec 910 Calls,130909,16:00:00,910,C,131220,0.248,142.48,140.9,142.9,-0.004,,85,87.361,0.143,122.654,-14.699,210.532,0.962,-1
,RUT 14A910,Jan14 910 Calls,130909,16:00:00,910,C,140117,0.244,144.75,142.4,147,-0.001,4,16,84.499,0.156,151.302,-14.382,259.706,0.94,143.81
,RUT 14C910,Mar14 910 Calls,130909,16:00:00,910,C,140321,0.234,150.04,148,151.7,-0.002,9,1,80.141,0.161,207.649,-13.02,363.022,0.897,148.78
,RUT 14F910,Jun14 910 Calls,130909,16:00:00,910,C,140620,0.228,157.92,153.8,161.4,-0.002,,,76.135,0.152,274.559,-11.798,499.988,0.849,-1
,RUT 13U910,Sep 910 Puts,130909,16:00:00,910,P,130920,0.349,0.26,0.15,0.3,-0.154,248,21079,-0.766,0.025,5.451,-6.942,-0.366,0,0.2
,RUT 13V910,Oct 910 Puts,130909,16:00:00,910,P,131018,0.278,2.52,2.4,2.6,-0.008,680,4864,-5.229,0.108,40.539,-14.215,-6.893,0.002,2.51
,RUT 13W910,Nov 910 Puts,130909,16:00:00,910,P,131115,0.263,5.88,5.8,6.2,0.02,32,399,-9.48,0.145,79.29,-15.641,-20.405,0.014,6.03
,RUT 13X910,Dec 910 Puts,130909,16:00:00,910,P,131220,0.254,10.52,10.3,11.1,0.017,,231,-13.089,0.155,122.671,-15.323,-43.538,0.038,-1
,RUT 14M910,Jan14 910 Puts,130909,16:00:00,910,P,140117,0.249,14.24,13.7,15,0.008,,,-15.543,0.163,153.148,-14.614,-65.318,0.06,-1
,RUT 14O910,Mar14 910 Puts,130909,16:00:00,910,P,140321,0.246,22.78,21.8,24,0.005,,11,-19.969,0.163,212.556,-13.379,-122.397,0.103,-1
,RUT 14R910,Jun14 910 Puts,130909,16:00:00,910,P,140620,0.243,33.99,32.3,36.1,0.006,,,-22.821,0.157,280.575,-11.681,-214.978,0.151,-1
,RUT 13I920,Sep 920 Calls,130909,16:00:00,920,C,130920,,125.88,124.7,126.9,-0.001,,166,98.95,0.031,7.324,-10.227,27.192,1,-1
,RUT 13J920,Oct 920 Calls,130909,16:00:00,920,C,131018,,127.35,125.9,128.3,-0.002,,127,93.994,0.116,46.466,-15.835,90.014,0.996,-1
,RUT 13K920,Nov 920 Calls,130909,16:00:00,920,C,131115,,130.67,128.8,131,-0.006,,65,89.861,0.138,90.453,-17.716,144.143,0.979,-1
,RUT 13L920,Dec 920 Calls,130909,16:00:00,920,C,131220,0.243,133.58,132.4,133.7,-0.004,,735,86.042,0.157,130.963,-15.439,208.837,0.948,-1
,RUT 14A920,Jan14 920 Calls,130909,16:00:00,920,C,140117,0.24,136.11,133.9,138.3,0,,28,83.05,0.169,160.34,-15.013,257.186,0.924,-1
,RUT 14C920,Mar14 920 Calls,130909,16:00:00,920,C,140321,0.233,141.83,139.8,144.5,0.002,,10,78.63,0.171,217.279,-13.621,358.984,0.877,-1
,RUT 14F920,Jun14 920 Calls,130909,16:00:00,920,C,140620,0.227,150.18,146.4,154,0,,5,74.651,0.163,284.302,-12.116,494.196,0.828,-1
,RUT 13U920,Sep 920 Puts,130909,16:00:00,920,P,130920,0.333,0.32,0.25,0.3,-0.156,693,24224,-0.986,0.033,6.687,-8.134,-0.463,0,0.26
,RUT 13V920,Oct 920 Puts,130909,16:00:00,920,P,131018,0.272,2.96,2.85,3.2,0.024,591,3284,-6.177,0.126,45.957,-16.076,-8.104,0.004,3.09
,RUT 13W920,Nov 920 Puts,130909,16:00:00,920,P,131115,0.258,6.73,6.6,7.1,0.018,16,1272,-10.806,0.163,86.96,-16.801,-23.213,0.021,6.87
,RUT 13X920,Dec 920 Puts,130909,16:00:00,920,P,131220,0.249,11.7,11.4,12.3,0.013,,1344,-14.534,0.174,131.283,-16.022,-48.208,0.052,-1
,RUT 14M920,Jan14 920 Puts,130909,16:00:00,920,P,140117,0.245,15.65,15.2,16.5,0.013,,20,-17.066,0.177,162.129,-15.251,-71.448,0.076,-1
,RUT 14O920,Mar14 920 Puts,130909,16:00:00,920,P,140321,0.242,24.63,23.5,25.9,0.003,,1,-21.505,0.173,221.741,-13.747,-131.626,0.123,-1
,RUT 14R920,Jun14 920 Puts,130909,16:00:00,920,P,140620,0.24,36.2,34.6,38.4,0.008,,4,-24.361,0.165,289.518,-11.915,-227.97,0.172,-1
,RUT 13I930,Sep 930 Calls,130909,16:00:00,930,C,130920,,115.96,114.8,117,-0.001,,130,98.674,0.041,8.86,-11.995,27.364,1,-1
,RUT 13J930,Oct 930 Calls,130909,16:00:00,930,C,131018,,117.85,116.5,118.9,-0.001,,69,92.963,0.136,52.246,-17.32,89.708,0.993,-1
,RUT 13K930,Nov 930 Calls,130909,16:00:00,930,C,131115,0.251,121.53,119.8,122,-0.005,,16,88.604,0.155,97.744,-17.651,143.063,0.968,-1
,RUT 13L930,Dec 930 Calls,130909,16:00:00,930,C,131220,0.239,124.8,123.6,125.2,-0.003,,130,84.58,0.173,139.561,-16.237,206.68,0.931,-1
,RUT 14A930,Jan14 930 Calls,130909,16:00:00,930,C,140117,0.236,127.62,125.6,129.8,0.001,,,81.472,0.183,169.532,-15.629,254.136,0.904,-1
,RUT 14C930,Mar14 930 Calls,130909,16:00:00,930,C,140321,0.231,133.77,131.8,137.1,0.005,,10,77.02,0.181,226.858,-14.114,354.325,0.855,-1
,RUT 14F930,Jun14 930 Calls,130909,16:00:00,930,C,140620,0.225,142.59,138.9,146.5,0.001,,22,73.069,0.17,293.832,-12.383,487.722,0.805,-1
,RUT 13U930,Sep 930 Puts,130909,16:00:00,930,P,130920,0.327,0.41,0.35,0.45,-0.024,1425,8767,-1.281,0.043,8.25,-11.206,-0.592,0,0.35
,RUT 13V930,Oct 930 Puts,130909,16:00:00,930,P,131018,0.265,3.49,3.4,3.8,0.032,1040,2259,-7.306,0.149,52.006,-17.808,-9.539,0.007,3.55
,RUT 13W930,Nov 930 Puts,130909,16:00:00,930,P,131115,0.252,7.7,7.6,8.1,0.021,50,250,-12.307,0.183,95.089,-17.989,-26.388,0.032,8.07
,RUT 13X930,Dec 930 Puts,130909,16:00:00,930,P,131220,0.245,13.02,12.8,13.8,0.022,,182,-16.161,0.19,140.163,-16.901,-53.352,0.069,-1
,RUT 14M930,Jan14 930 Puts,130909,16:00:00,930,P,140117,0.241,17.21,16.8,18.1,0.014,,75,-18.721,0.191,171.251,-15.876,-78.11,0.096,-1
,RUT 14O930,Mar14 930 Puts,130909,16:00:00,930,P,140321,0.239,26.63,25.7,28,0.008,,3,-23.138,0.183,230.859,-14.137,-141.447,0.145,-1
,RUT 14R930,Jun14 930 Puts,130909,16:00:00,930,P,140620,0.238,38.57,37.1,40.9,0.011,,,-25.978,0.173,298.29,-12.135,-241.636,0.195,-1
,RUT 13I940,Sep 940 Calls,130909,16:00:00,940,C,130920,,106.07,104.9,107.1,-0.002,1801,2123,98.303,0.054,10.788,-14.136,27.496,1,104.2
,RUT 13J940,Oct 940 Calls,130909,16:00:00,940,C,131018,,108.44,107.2,109.5,-0.001,,61,91.733,0.16,58.671,-18.906,89.151,0.987,-1
,RUT 13K940,Nov 940 Calls,130909,16:00:00,940,C,131115,0.246,112.51,110.9,113.2,-0.004,,20,87.174,0.175,105.458,-18.884,141.608,0.953,-1
,RUT 13L940,Dec 940 Calls,130909,16:00:00,940,C,131220,0.235,116.17,115.1,117.3,-0.001,2,44,82.964,0.19,148.388,-17.144,204.022,0.911,111.92
,RUT 14A940,Jan14 940 Calls,130909,16:00:00,940,C,140117,0.231,119.27,117.5,121.1,0,,,79.757,0.198,178.8,-16.117,250.523,0.881,-1
,RUT 14C940,Mar14 940 Calls,130909,16:00:00,940,C,140321,0.228,125.86,124,129.3,0.006,,34,75.3,0.195,236.307,-14.499,349.024,0.83,-1
,RUT 14F940,Jun14 940 Calls,130909,16:00:00,940,C,140620,0.222,135.15,131.6,139.2,0.002,,10,71.415,0.177,303.081,-12.63,480.555,0.781,-1
,RUT 13U940,Sep 940 Puts,130909,16:00:00,940,P,130920,0.314,0.52,0.5,0.55,0,1691,12438,-1.68,0.058,10.233,-13.556,-0.764,0,0.46
,RUT 13V940,Oct 940 Puts,130909,16:00:00,940,P,131018,0.258,4.13,4.1,4.4,0.029,392,1629,-8.648,0.174,58.712,-19.56,-11.235,0.013,4.2
,RUT 13W940,Nov 940 Puts,130909,16:00:00,940,P,131115,0.247,8.82,8.7,9.3,0.022,50,80,-14.001,0.203,103.627,-19.268,-29.969,0.047,9.17
,RUT 13X940,Dec 940 Puts,130909,16:00:00,940,P,131220,0.241,14.5,14.4,15.3,0.024,,155,-17.953,0.208,149.238,-17.705,-59.01,0.089,-1
,RUT 14M940,Jan14 940 Puts,130909,16:00:00,940,P,140117,0.237,18.92,18.6,19.8,0.015,,11,-20.517,0.206,180.432,-16.427,-85.333,0.119,-1
,RUT 14O940,Mar14 940 Puts,130909,16:00:00,940,P,140321,0.235,28.78,27.4,30.2,0.001,,559,-24.868,0.193,239.833,-14.381,-151.879,0.17,-1
,RUT 14R940,Jun14 940 Puts,130909,16:00:00,940,P,140620,0.235,41.09,39.7,43.4,0.011,,,-27.671,0.18,306.825,-12.307,-255.981,0.219,-1
,RUT 13I950,Sep 950 Calls,130909,16:00:00,950,C,130920,,96.22,94.8,97,-0.004,1,1260,97.8,0.072,13.215,-16.728,27.572,1,94.06
,RUT 13J950,Oct 950 Calls,130909,16:00:00,950,C,131018,,99.15,97.9,99.5,-0.005,3,39,90.267,0.189,65.756,-20.581,88.298,0.977,97.1
,RUT 13K950,Nov 950 Calls,130909,16:00:00,950,C,131115,0.24,103.63,102,104.7,-0.003,,10,85.546,0.197,113.551,-20.118,139.73,0.934,-1
,RUT 13L950,Dec 950 Calls,130909,16:00:00,950,C,131220,0.233,107.69,107,109,0.003,,1666,81.178,0.208,157.365,-18.144,200.821,0.886,-1
,RUT 14A950,Jan14 950 Calls,130909,16:00:00,950,C,140117,0.23,111.09,109.7,113.4,0.004,,24,77.898,0.213,188.054,-16.89,246.313,0.855,-1
,RUT 14C950,Mar14 950 Calls,130909,16:00:00,950,C,140321,0.224,118.12,116,121.4,0.005,,29,73.445,0.206,245.542,-14.733,343.057,0.804,-1
,RUT 14F950,Jun14 950 Calls,130909,16:00:00,950,C,140620,0.217,127.87,123.4,131,-0.005,,,69.69,0.184,311.975,-12.629,472.692,0.756,-1
,RUT 13U950,Sep 950 Puts,130909,16:00:00,950,P,130920,0.298,0.67,0.6,0.7,-0.03,1130,10543,-2.227,0.078,12.749,-15.951,-0.995,0,0.65
,RUT 13V950,Oct 950 Puts,130909,16:00:00,950,P,131018,0.251,4.89,4.9,5.2,0.035,323,3564,-10.241,0.204,66.078,-21.506,-13.238,0.023,5.17
,RUT 13W950,Nov 950 Puts,130909,16:00:00,950,P,131115,0.242,10.09,9.9,10.6,0.019,2,419,-15.876,0.224,112.491,-20.388,-33.993,0.066,10.85
,RUT 13X950,Dec 950 Puts,130909,16:00:00,950,P,131220,0.237,16.15,16.1,17,0.028,1,1346,-19.92,0.227,158.414,-18.484,-65.214,0.114,17.9
