Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1140,Jun 1140 Puts,170104,16:00:00,1140,P,170616,0.264,14.99,13.9,16.6,0.017,,10,-11.065,0.08,181.543,-14.511,-78.564,0.016,-1
,RUT 17A1150,Jan 1150 Calls,170104,16:00:00,1150,C,170120,,238.42,236.8,241.9,0.004,,102,99.019,0.012,15.531,-22.041,48.959,1,-1
,RUT 17B1150,Feb 1150 Calls,170104,16:00:00,1150,C,170217,,239.92,237.8,242.8,0.001,12,11,96.535,0.037,50.438,-20.368,129.553,1,236.08
,RUT 17C1150,Mar 1150 Calls,170104,16:00:00,1150,C,170317,,241.61,239.2,244.1,0,,174,94.221,0.055,84.707,-18.759,205.606,0.999,-1
,RUT 17F1150,Jun 1150 Calls,170104,16:00:00,1150,C,170616,,250.78,247.5,253.1,-0.002,,627,87.512,0.082,197.138,-17.731,422.933,0.98,-1
,RUT 17I1150,Sep 1150 Calls,170104,16:00:00,1150,C,170915,0.255,260.61,256.6,263.4,-0.002,,5,83.72,0.083,287.278,-16.146,615.946,0.949,-1
,RUT 17L1150,Dec 1150 Calls,170104,16:00:00,1150,C,171215,0.249,269.69,263.5,275.7,0,,443,81.845,0.077,359.815,-15.062,797.248,0.92,-1
,RUT 17M1150,Jan 1150 Puts,170104,16:00:00,1150,P,170120,0.37,0.11,0.15,0.35,,15,1614,-0.225,0.005,3.252,-6.02,-0.231,0,0.19
,RUT 17N1150,Feb 1150 Puts,170104,16:00:00,1150,P,170217,0.284,1.41,1.3,1.45,-0.021,92,2887,-2.132,0.034,29.422,-9.142,-4.538,0,1.4
,RUT 17O1150,Mar 1150 Puts,170104,16:00:00,1150,P,170317,0.27,4.03,3.5,4.3,-0.027,50,3486,-4.655,0.055,67.996,-12.394,-15.589,0.001,4.35
,RUT 17R1150,Jun 1150 Puts,170104,16:00:00,1150,P,170616,0.259,15.99,14.9,16.8,-0.009,,1473,-11.794,0.085,189.737,-14.727,-83.675,0.02,-1
,RUT 17U1150,Sep 1150 Puts,170104,16:00:00,1150,P,170915,0.254,28.01,27,29.3,0.005,,262,-15.742,0.086,284.403,-13.722,-176.205,0.051,-1
,RUT 17X1150,Dec 1150 Puts,170104,16:00:00,1150,P,171215,0.252,40.07,38.5,40.9,-0.009,,1276,-17.374,0.079,363.31,-12.477,-284.533,0.08,-1
,RUT 17A1160,Jan 1160 Calls,170104,16:00:00,1160,C,170120,,228.48,226.8,231.9,0.004,,82,98.933,0.013,16.52,-22.723,49.291,1,-1
,RUT 17B1160,Feb 1160 Calls,170104,16:00:00,1160,C,170217,,230.17,228,233,0.001,,9,96.238,0.041,53.626,-21.121,130.045,1,-1
,RUT 17C1160,Mar 1160 Calls,170104,16:00:00,1160,C,170317,,232.07,229.7,234.4,0,,63,93.752,0.06,89.753,-19.464,205.934,0.998,-1
,RUT 17F1160,Jun 1160 Calls,170104,16:00:00,1160,C,170616,0.263,241.86,238.7,244.3,-0.001,,19,86.779,0.086,205.101,-17.916,422.085,0.975,-1
,RUT 17M1160,Jan 1160 Puts,170104,16:00:00,1160,P,170120,,0.13,,0.35,,12,930,-0.266,0.006,3.737,-3.478,-0.269,0,0.23
,RUT 17N1160,Feb 1160 Puts,170104,16:00:00,1160,P,170217,0.28,1.59,1.5,1.7,0.013,23,512,-2.417,0.038,32.526,-10.163,-5.119,0,1.71
,RUT 17O1160,Mar 1160 Puts,170104,16:00:00,1160,P,170317,0.268,4.43,3.9,5,0.009,10,137,-5.142,0.061,73.328,-13.482,-17.162,0.002,4.97
,RUT 17R1160,Jun 1160 Puts,170104,16:00:00,1160,P,170616,0.258,17.05,15.9,18.7,0.015,,14,-12.569,0.09,198.145,-15.432,-89.1,0.025,-1
,RUT 17A1170,Jan 1170 Calls,170104,16:00:00,1170,C,170120,,218.55,216.8,222,0.004,,62,98.834,0.015,17.613,-23.463,49.61,1,-1
,RUT 17B1170,Feb 1170 Calls,170104,16:00:00,1170,C,170217,,220.45,218.2,223.1,0.001,,62,95.908,0.045,57.064,-21.913,130.464,1,-1
,RUT 17C1170,Mar 1170 Calls,170104,16:00:00,1170,C,170317,,222.58,220.7,224.9,0.001,,15,93.238,0.065,95.099,-20.192,206.113,0.998,-1
,RUT 17F1170,Jun 1170 Calls,170104,16:00:00,1170,C,170616,0.26,233.01,229.9,235.5,-0.001,,11,86,0.091,213.249,-18.406,420.923,0.968,-1
,RUT 17M1170,Jan 1170 Puts,170104,16:00:00,1170,P,170120,,0.15,,0.4,,69,8103,-0.315,0.007,4.311,-3.918,-0.316,0,0.18
,RUT 17N1170,Feb 1170 Puts,170104,16:00:00,1170,P,170217,0.273,1.79,1.65,1.9,-0.006,123,569,-2.742,0.043,35.965,-10.857,-5.782,0,1.8
,RUT 17O1170,Mar 1170 Puts,170104,16:00:00,1170,P,170317,0.264,4.87,4.4,5.5,0.016,,3477,-5.682,0.067,79.038,-14.376,-18.9,0.002,-1
,RUT 17R1170,Jun 1170 Puts,170104,16:00:00,1170,P,170616,0.253,18.19,17.2,19.2,0.001,,1,-13.391,0.095,206.754,-15.709,-94.855,0.032,-1
,RUT 17A1180,Jan 1180 Calls,170104,16:00:00,1180,C,170120,,208.63,206.9,212,0.004,,41,98.72,0.017,18.824,-24.267,49.913,1,-1
,RUT 17B1180,Feb 1180 Calls,170104,16:00:00,1180,C,170217,,210.75,208.5,213.5,0.001,30,64,95.538,0.05,60.771,-22.744,130.798,1,208.9
,RUT 17C1180,Mar 1180 Calls,170104,16:00:00,1180,C,170317,,213.13,210.7,215.5,0,,10,92.673,0.071,100.756,-20.943,206.128,0.996,-1
,RUT 17F1180,Jun 1180 Calls,170104,16:00:00,1180,C,170616,0.257,224.23,221.3,226.7,-0.001,,7,85.175,0.096,221.569,-18.893,419.433,0.961,-1
,RUT 17M1180,Jan 1180 Puts,170104,16:00:00,1180,P,170120,0.325,0.18,0.1,0.4,0.389,553,5339,-0.376,0.009,4.99,-5.913,-0.372,0,0.21
,RUT 17N1180,Feb 1180 Puts,170104,16:00:00,1180,P,170217,0.268,2.02,1.9,2.1,-0.01,206,723,-3.116,0.049,39.771,-11.782,-6.538,0,2.01
,RUT 17O1180,Mar 1180 Puts,170104,16:00:00,1180,P,170317,0.258,5.37,5.1,5.5,-0.006,357,1408,-6.281,0.074,85.139,-14.965,-20.82,0.004,6.13
,RUT 17R1180,Jun 1180 Puts,170104,16:00:00,1180,P,170616,0.25,19.4,17.4,21.1,-0.008,,42,-14.244,0.098,215.543,-16.105,-100.956,0.039,-1
,RUT 17A1190,Jan 1190 Calls,170104,16:00:00,1190,C,170120,,198.71,196.9,202,0.004,,162,98.59,0.02,20.17,-25.143,50.199,1,-1
,RUT 17B1190,Feb 1190 Calls,170104,16:00:00,1190,C,170217,,201.09,198.8,203.7,0.001,,,95.124,0.056,64.77,-23.616,131.038,0.999,-1
,RUT 17C1190,Mar 1190 Calls,170104,16:00:00,1190,C,170317,,203.73,201.3,205.9,-0.001,,70,92.053,0.077,106.733,-21.714,205.964,0.994,-1
,RUT 17F1190,Jun 1190 Calls,170104,16:00:00,1190,C,170616,0.254,215.53,212.7,218.1,-0.001,,1,84.3,0.102,230.043,-19.375,417.598,0.953,-1
,RUT 17M1190,Jan 1190 Puts,170104,16:00:00,1190,P,170120,,0.21,0.05,0.45,0.19,17,2218,-0.451,0.011,5.797,-5.019,-0.441,0,0.35
,RUT 17N1190,Feb 1190 Puts,170104,16:00:00,1190,P,170217,0.263,2.28,2.2,2.4,0.013,161,942,-3.545,0.056,43.978,-12.969,-7.401,0.001,2.48
,RUT 17O1190,Mar 1190 Puts,170104,16:00:00,1190,P,170317,0.255,5.92,5.4,6.6,0.019,3,48,-6.945,0.081,91.643,-16.11,-22.942,0.006,6.55
,RUT 17R1190,Jun 1190 Puts,170104,16:00:00,1190,P,170616,0.248,20.69,19.8,21.8,0.005,,100,-15.132,0.103,224.483,-16.681,-107.409,0.047,-1
,RUT 17A1200,Jan 1200 Calls,170104,16:00:00,1200,C,170120,,188.8,186.9,192,0.003,18,305,98.439,0.022,21.672,-26.099,50.464,1,187
,RUT 17B1200,Feb 1200 Calls,170104,16:00:00,1200,C,170217,,191.46,189.2,193.9,0,,51,94.66,0.062,69.081,-24.53,131.171,0.999,-1
,RUT 17C1200,Mar 1200 Calls,170104,16:00:00,1200,C,170317,,194.39,192.5,196.6,0.001,,528,91.371,0.085,113.038,-22.504,205.604,0.992,-1
,RUT 17F1200,Jun 1200 Calls,170104,16:00:00,1200,C,170616,0.251,206.9,204.1,209.5,0,,575,83.374,0.107,238.651,-19.851,415.4,0.943,-1
,RUT 17I1200,Sep 1200 Calls,170104,16:00:00,1200,C,170915,0.245,218.85,215.2,223.7,0.003,,105,79.479,0.103,332.326,-17.835,602.412,0.896,-1
,RUT 17L1200,Dec 1200 Calls,170104,16:00:00,1200,C,171215,0.236,229.42,225,233.4,-0.001,,1467,77.749,0.097,406.576,-15.938,779.049,0.86,-1
,RUT 17M1200,Jan 1200 Puts,170104,16:00:00,1200,P,170120,,0.25,0.05,0.45,0,303,16991,-0.544,0.013,6.761,-5.709,-0.525,0,0.3
,RUT 17N1200,Feb 1200 Puts,170104,16:00:00,1200,P,170217,0.258,2.58,2.5,2.7,0.008,306,1054,-4.037,0.064,48.619,-14.057,-8.387,0.001,2.61
,RUT 17O1200,Mar 1200 Puts,170104,16:00:00,1200,P,170317,0.25,6.53,6.1,7.1,0.011,,3801,-7.68,0.09,98.558,-16.937,-25.284,0.008,-1
,RUT 17R1200,Jun 1200 Puts,170104,16:00:00,1200,P,170616,0.245,22.06,21.2,23.2,0.006,,1190,-16.071,0.109,233.55,-17.125,-114.231,0.057,-1
,RUT 17U1200,Sep 1200 Puts,170104,16:00:00,1200,P,170915,0.24,36.23,34,37.8,-0.009,,760,-20.082,0.104,330.821,-14.908,-225.396,0.104,-1
,RUT 17X1200,Dec 1200 Puts,170104,16:00:00,1200,P,171215,0.241,49.64,46.1,53.4,0.002,,1108,-21.647,0.096,409.358,-13.392,-349.64,0.14,-1
,RUT 17A1210,Jan 1210 Calls,170104,16:00:00,1210,C,170120,,178.91,177,182.1,0.004,,117,98.263,0.026,23.353,-27.143,50.705,1,-1
,RUT 17B1210,Feb 1210 Calls,170104,16:00:00,1210,C,170217,,181.87,179.6,184.3,0,,13,94.139,0.069,73.727,-25.484,131.184,0.998,-1
,RUT 17C1210,Mar 1210 Calls,170104,16:00:00,1210,C,170317,,185.11,182.8,187.2,-0.001,,59,90.621,0.092,119.673,-23.311,205.028,0.988,-1
,RUT 17F1210,Jun 1210 Calls,170104,16:00:00,1210,C,170616,0.248,198.37,195.7,201,0,,4,82.393,0.113,247.368,-20.256,412.823,0.931,-1
,RUT 17M1210,Jan 1210 Puts,170104,16:00:00,1210,P,170120,0.295,0.29,0.25,0.5,0.276,48,1083,-0.659,0.016,7.913,-7.992,-0.629,0,0.29
,RUT 17N1210,Feb 1210 Puts,170104,16:00:00,1210,P,170217,0.253,2.92,2.85,3.1,0.021,38,956,-4.603,0.073,53.729,-15.329,-9.514,0.002,3
,RUT 17O1210,Mar 1210 Puts,170104,16:00:00,1210,P,170317,0.247,7.21,6.8,7.9,0.019,,291,-8.495,0.099,105.89,-18.07,-27.87,0.012,-1
,RUT 17R1210,Jun 1210 Puts,170104,16:00:00,1210,P,170616,0.24,23.52,21.6,25.3,-0.003,,2,-17.063,0.114,242.717,-17.435,-121.438,0.069,-1
,RUT 17A1220,Jan 1220 Calls,170104,16:00:00,1220,C,170120,,169.03,167,172.1,0.003,,123,98.056,0.03,25.239,-28.285,50.915,1,-1
,RUT 17B1220,Feb 1220 Calls,170104,16:00:00,1220,C,170217,,172.33,170.1,174.7,0,,16,93.552,0.077,78.729,-26.479,131.06,0.997,-1
,RUT 17C1220,Mar 1220 Calls,170104,16:00:00,1220,C,170317,,175.9,173.6,178,-0.001,,21,89.796,0.101,126.638,-24.131,204.215,0.983,-1
,RUT 17F1220,Jun 1220 Calls,170104,16:00:00,1220,C,170616,0.245,189.92,187.3,192.6,0,,21,81.355,0.119,256.167,-20.649,409.85,0.918,-1
,RUT 17M1220,Jan 1220 Puts,170104,16:00:00,1220,P,170120,0.282,0.35,0.3,0.5,0.143,19,2779,-0.804,0.02,9.295,-8.389,-0.757,0,0.48
,RUT 17N1220,Feb 1220 Puts,170104,16:00:00,1220,P,170217,0.247,3.32,3.2,3.5,0.009,467,3953,-5.252,0.083,59.341,-16.477,-10.801,0.003,3.37
,RUT 17O1220,Mar 1220 Puts,170104,16:00:00,1220,P,170317,0.243,7.97,7.9,8.6,0.035,,648,-9.398,0.109,113.635,-19.236,-30.722,0.017,-1
,RUT 17R1220,Jun 1220 Puts,170104,16:00:00,1220,P,170616,0.237,25.07,23.1,26.9,-0.003,,9,-18.11,0.12,251.956,-17.856,-129.047,0.082,-1
,RUT 17A1230,Jan 1230 Calls,170104,16:00:00,1230,C,170120,,159.17,157.1,162.2,0.002,3,217,97.813,0.035,27.363,-29.536,51.09,1,154.8
,RUT 17B1230,Feb 1230 Calls,170104,16:00:00,1230,C,170217,,162.84,160.5,165.1,0,,33,92.889,0.086,84.109,-27.512,130.782,0.995,-1
,RUT 17C1230,Mar 1230 Calls,170104,16:00:00,1230,C,170317,0.255,166.76,164.5,168.7,-0.001,2,300,88.889,0.11,133.93,-24.574,203.144,0.976,164.93
,RUT 17F1230,Jun 1230 Calls,170104,16:00:00,1230,C,170616,0.242,181.58,179.1,184.3,0.001,,1,80.257,0.126,265.015,-21.09,406.463,0.904,-1
,RUT 17M1230,Jan 1230 Puts,170104,16:00:00,1230,P,170120,0.271,0.41,0.35,0.55,0.098,383,1638,-0.986,0.025,10.957,-9.119,-0.916,0,0.47
,RUT 17N1230,Feb 1230 Puts,170104,16:00:00,1230,P,170217,0.243,3.78,3.7,4,0.019,834,853,-5.999,0.095,65.486,-17.924,-12.272,0.005,3.9
,RUT 17O1230,Mar 1230 Puts,170104,16:00:00,1230,P,170317,0.238,8.81,8.4,9.5,0.016,,374,-10.396,0.12,121.785,-19.951,-33.866,0.024,-1
,RUT 17R1230,Jun 1230 Puts,170104,16:00:00,1230,P,170616,0.235,26.71,24.8,28.5,-0.002,,5,-19.216,0.126,261.232,-18.322,-137.075,0.096,-1
,RUT 17A1240,Jan 1240 Calls,170104,16:00:00,1240,C,170120,,149.33,147.2,152.3,0.002,11,62,97.525,0.041,29.762,-30.908,51.223,1,146.38
,RUT 17B1240,Feb 1240 Calls,170104,16:00:00,1240,C,170217,,153.4,151.1,155.7,-0.001,7,80,92.14,0.097,89.885,-28.581,130.33,0.991,151.37
,RUT 17C1240,Mar 1240 Calls,170104,16:00:00,1240,C,170317,0.251,157.71,156,159.7,0,2,186,87.89,0.121,141.537,-25.792,201.791,0.968,155.93
,RUT 17F1240,Jun 1240 Calls,170104,16:00:00,1240,C,170616,0.238,173.33,170.9,176.1,0.001,,3,79.098,0.132,273.877,-21.452,402.645,0.888,-1
,RUT 17M1240,Jan 1240 Puts,170104,16:00:00,1240,P,170120,0.261,0.5,0.4,0.65,0.04,487,8796,-1.217,0.032,12.96,-10.162,-1.115,0,0.51
,RUT 17N1240,Feb 1240 Puts,170104,16:00:00,1240,P,170217,0.238,4.3,4.2,4.6,0.023,199,1433,-6.858,0.108,72.188,-19.459,-13.954,0.009,4.37
,RUT 17O1240,Mar 1240 Puts,170104,16:00:00,1240,P,170317,0.234,9.74,9.3,10.4,0.015,143,203,-11.5,0.131,130.324,-20.966,-37.328,0.032,10.62
,RUT 17R1240,Jun 1240 Puts,170104,16:00:00,1240,P,170616,0.232,28.46,26.5,30.3,-0.002,,6,-20.382,0.133,270.506,-18.709,-145.539,0.112,-1
,RUT 17A1250,Jan 1250 Calls,170104,16:00:00,1250,C,170120,,139.51,137.4,142.4,0.002,23,1287,97.18,0.048,32.481,-32.413,51.304,1,136.66
,RUT 17B1250,Feb 1250 Calls,170104,16:00:00,1250,C,170217,,144.04,141.8,146.2,-0.001,1,77,91.292,0.108,96.071,-29.681,129.679,0.986,140.88
,RUT 17C1250,Mar 1250 Calls,170104,16:00:00,1250,C,170317,0.246,148.75,146.8,150.7,0,,1272,86.792,0.132,149.441,-26.623,200.129,0.957,-1
,RUT 17F1250,Jun 1250 Calls,170104,16:00:00,1250,C,170616,0.235,165.2,162.9,168,0.002,,383,77.874,0.139,282.709,-21.855,398.379,0.87,-1
,RUT 17I1250,Sep 1250 Calls,170104,16:00:00,1250,C,170915,0.231,179.3,176.4,183.5,0.004,,19,74.077,0.13,376.953,-18.836,577.527,0.815,-1
,RUT 17L1250,Dec 1250 Calls,170104,16:00:00,1250,C,171215,0.225,191.42,187.5,195.4,0,,1095,72.436,0.119,451.422,-16.678,748.059,0.78,-1
,RUT 17M1250,Jan 1250 Puts,170104,16:00:00,1250,P,170120,0.25,0.61,0.5,0.7,-0.016,565,3754,-1.511,0.04,15.378,-11.251,-1.364,0,0.62
,RUT 17N1250,Feb 1250 Puts,170104,16:00:00,1250,P,170217,0.232,4.9,4.8,5.2,0.02,158,844,-7.844,0.123,79.467,-20.838,-15.873,0.014,5.05
,RUT 17O1250,Mar 1250 Puts,170104,16:00:00,1250,P,170317,0.229,10.77,10.6,11,0.015,3,5300,-12.678,0.139,139.215,-21.987,-41.132,0.043,13.5
,RUT 17R1250,Jun 1250 Puts,170104,16:00:00,1250,P,170616,0.229,30.33,28.4,32.2,-0.001,,141,-21.611,0.139,279.737,-19.074,-154.456,0.13,-1
,RUT 17U1250,Sep 1250 Puts,170104,16:00:00,1250,P,170915,0.227,46.69,44.5,48.6,-0.003,,43,-25.406,0.126,376.373,-16.002,-285.835,0.185,-1
,RUT 17X1250,Dec 1250 Puts,170104,16:00:00,1250,P,171215,0.23,61.47,58.7,65.3,0.009,,711,-26.74,0.114,453.25,-14.009,-427.093,0.22,-1
,RUT 17A1260,Jan 1260 Calls,170104,16:00:00,1260,C,170120,,129.73,127.5,132.5,0.001,38,186,96.764,0.057,35.569,-34.063,51.321,1,126.89
,RUT 17B1260,Feb 1260 Calls,170104,16:00:00,1260,C,170217,,134.75,132.6,136.8,-0.002,3,18,90.329,0.122,102.678,-30.804,128.804,0.979,131.19
,RUT 17C1260,Mar 1260 Calls,170104,16:00:00,1260,C,170317,0.241,139.89,138.2,141.7,0,,664,85.583,0.144,157.612,-27.443,198.131,0.943,-1
,RUT 17F1260,Jun 1260 Calls,170104,16:00:00,1260,C,170616,0.232,157.18,154.9,160,0.002,,3,76.558,0.151,291.467,-22.176,393.648,0.85,-1
,RUT 17M1260,Jan 1260 Puts,170104,16:00:00,1260,P,170120,0.24,0.74,0.6,0.8,-0.054,256,3940,-1.888,0.051,18.298,-12.507,-1.679,0,0.73
,RUT 17N1260,Feb 1260 Puts,170104,16:00:00,1260,P,170217,0.228,5.6,5.5,5.9,0.02,436,1376,-8.975,0.14,87.328,-22.524,-18.064,0.021,5.95
,RUT 17O1260,Mar 1260 Puts,170104,16:00:00,1260,P,170317,0.225,11.92,11.5,12.6,0.012,29,224,-13.961,0.152,148.404,-23,-45.3,0.057,12.3
,RUT 17R1260,Jun 1260 Puts,170104,16:00:00,1260,P,170616,0.226,32.3,30.4,34.2,0,,6,-22.905,0.146,288.875,-19.415,-163.841,0.15,-1
,RUT 17A1270,Jan 1270 Calls,170104,16:00:00,1270,C,170120,,119.98,117.7,122.7,0.001,10,380,96.26,0.069,39.087,-35.87,51.261,0.999,117.26
,RUT 17B1270,Feb 1270 Calls,170104,16:00:00,1270,C,170217,0.249,125.55,123.9,127.6,0,1,42,89.235,0.137,109.707,-31.942,127.674,0.969,122.57
,RUT 17C1270,Mar 1270 Calls,170104,16:00:00,1270,C,170317,0.235,131.15,130.4,131.7,-0.001,2,1295,84.253,0.157,166.013,-28.05,195.769,0.927,130.4
,RUT 17F1270,Jun 1270 Calls,170104,16:00:00,1270,C,170616,0.229,149.29,147.1,152.1,0.002,,,75.139,0.158,300.106,-22.472,388.428,0.829,-1
,RUT 17M1270,Jan 1270 Puts,170104,16:00:00,1270,P,170120,0.23,0.91,0.75,0.9,-0.088,389,2740,-2.373,0.065,21.824,-14.098,-2.077,0.001,0.84
,RUT 17N1270,Feb 1270 Puts,170104,16:00:00,1270,P,170217,0.222,6.4,6.3,6.7,0.017,307,466,-10.273,0.159,95.764,-24.021,-20.561,0.031,6.65
,RUT 17O1270,Mar 1270 Puts,170104,16:00:00,1270,P,170317,0.221,13.18,12.7,13.9,0.011,1,1214,-15.37,0.165,157.841,-23.995,-49.861,0.073,13.96
,RUT 17R1270,Jun 1270 Puts,170104,16:00:00,1270,P,170616,0.223,34.4,32.5,36.3,0,,114,-24.267,0.153,297.867,-19.728,-173.71,0.171,-1
,RUT 17A1280,Jan 1280 Calls,170104,16:00:00,1280,C,170120,,110.28,107.9,112.9,0,2,748,95.643,0.083,43.101,-37.844,51.105,0.998,108.86
,RUT 17B1280,Feb 1280 Calls,170104,16:00:00,1280,C,170217,0.239,116.46,115.9,116.8,-0.002,19,315,87.991,0.154,117.148,-32.575,126.255,0.956,113.95
,RUT 17C1280,Mar 1280 Calls,170104,16:00:00,1280,C,170317,0.231,122.53,121.3,124.4,0.001,1,381,82.791,0.171,174.591,-29.208,193.01,0.907,119.95
,RUT 17F1280,Jun 1280 Calls,170104,16:00:00,1280,C,170616,0.226,141.54,139.4,144.3,0.002,,5,73.645,0.166,308.566,-22.74,382.703,0.806,-1
,RUT 17M1280,Jan 1280 Puts,170104,16:00:00,1280,P,170120,0.221,1.13,0.95,1.1,-0.088,631,2354,-3.001,0.084,26.076,-16.4,-2.584,0.002,1.04
,RUT 17N1280,Feb 1280 Puts,170104,16:00:00,1280,P,170217,0.216,7.33,7.2,7.6,0.01,1539,2173,-11.711,0.174,104.737,-25.55,-23.4,0.044,7.49
,RUT 17O1280,Mar 1280 Puts,170104,16:00:00,1280,P,170317,0.216,14.58,14.3,14.8,0.001,27,481,-16.916,0.18,167.462,-24.765,-54.847,0.093,15.34
,RUT 17R1280,Jun 1280 Puts,170104,16:00:00,1280,P,170616,0.219,36.63,34.7,38.5,-0.001,,15,-25.699,0.16,306.655,-20.009,-184.077,0.194,-1
,RUT 17A1290,Jan 1290 Calls,170104,16:00:00,1290,C,170120,,100.64,98.7,102.9,0,28,1592,94.881,0.101,47.685,-39.992,50.829,0.995,97.83
,RUT 17B1290,Feb 1290 Calls,170104,16:00:00,1290,C,170217,0.232,107.48,107,107.8,-0.002,30,373,86.573,0.174,124.973,-33.828,124.511,0.938,104.6
,RUT 17C1290,Mar 1290 Calls,170104,16:00:00,1290,C,170317,0.226,114.06,112.9,115.9,0.002,1,70,81.186,0.186,183.277,-29.937,189.825,0.883,111.68
,RUT 17F1290,Jun 1290 Calls,170104,16:00:00,1290,C,170616,0.222,133.93,131.9,136.7,0.003,,2,72.074,0.173,316.781,-22.978,376.462,0.781,-1
,RUT 17M1290,Jan 1290 Puts,170104,16:00:00,1290,P,170120,0.214,1.41,1.2,1.4,-0.078,1122,2936,-3.817,0.108,31.184,-19.25,-3.232,0.005,1.34
,RUT 17N1290,Feb 1290 Puts,170104,16:00:00,1290,P,170217,0.211,8.39,8.2,8.6,0.004,257,1990,-13.331,0.196,114.171,-27.208,-26.613,0.062,8.72
,RUT 17O1290,Mar 1290 Puts,170104,16:00:00,1290,P,170317,0.211,16.13,15.8,16.3,-0.004,24,319,-18.611,0.196,177.183,-25.589,-60.288,0.117,16.54
,RUT 17R1290,Jun 1290 Puts,170104,16:00:00,1290,P,170616,0.216,39,37,40.8,-0.003,,,-27.203,0.167,315.174,-20.196,-194.956,0.219,-1
,RUT 17A1300,Jan 1300 Calls,170104,16:00:00,1300,C,170120,,91.07,89.1,93.3,0.001,10,2068,93.932,0.124,52.917,-42.312,50.403,0.989,89.59
,RUT 17B1300,Feb 1300 Calls,170104,16:00:00,1300,C,170217,0.225,98.63,98.2,99,-0.002,23,240,84.957,0.196,133.134,-34.921,122.398,0.915,95.55
,RUT 17C1300,Mar 1300 Calls,170104,16:00:00,1300,C,170317,0.221,105.74,104.4,107.6,0.002,2,2570,79.39,0.218,191.986,-30.609,186.179,0.856,104.13
,RUT 17F1300,Jun 1300 Calls,170104,16:00:00,1300,C,170616,0.219,126.47,124.4,129.2,0.001,1,332,70.425,0.181,324.681,-23.124,369.695,0.755,122.41
,RUT 17I1300,Sep 1300 Calls,170104,16:00:00,1300,C,170915,0.216,142.66,140.5,144.6,-0.001,,560,67.346,0.155,416.909,-19.301,539.663,0.708,-1
,RUT 17L1300,Dec 1300 Calls,170104,16:00:00,1300,C,171215,0.214,156.25,152.9,160.2,0.002,,642,66.186,0.138,490.462,-17.115,703.209,0.682,-1
,RUT 17M1300,Jan 1300 Puts,170104,16:00:00,1300,P,170120,0.207,1.77,1.6,1.8,-0.04,1626,4932,-4.882,0.139,37.288,-22.916,-4.062,0.011,1.8
,RUT 17N1300,Feb 1300 Puts,170104,16:00:00,1300,P,170217,0.206,9.6,9.4,9.8,0.001,676,2235,-15.171,0.22,123.985,-28.714,-30.243,0.085,9.77
,RUT 17O1300,Mar 1300 Puts,170104,16:00:00,1300,P,170317,0.207,17.84,17.5,18,-0.004,152,3920,-20.465,0.212,186.902,-26.45,-66.217,0.144,18.1
