Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1625,Dec 1625 Puts,140815,16:00:00,1625,P,141219,0.212,7.39,6.7,8.3,0.018,500,20845,-5.836,0.047,148.214,-12.469,-47.087,0.001,8
,SPX 15M1625,Jan15 1625 Puts,140815,16:00:00,1625,P,150116,0.208,10.87,9.7,11.5,-0.025,,2879,-7.559,0.053,196.845,-12.976,-73.929,0.004,-1
,SPX 14T1630,Aug 1630 Puts,140815,16:00:00,1630,P,140815,,0,,,,,4864,0,0,0,0,0,,-1
,SPX 14U1630,Sep 1630 Puts,140815,16:00:00,1630,P,140919,0.278,0.93,0.75,1.3,0.108,10,593,-0.97,0.012,23.508,-9.649,-2.953,0,1.1
,SPX 14V1630,Oct 1630 Puts,140815,16:00:00,1630,P,141017,0.236,2.33,1.95,2.8,0.026,2,424,-2.243,0.024,56.21,-10.526,-10.631,0,2.75
,SPX 14W1630,Nov 1630 Puts,140815,16:00:00,1630,P,141121,0.216,4.84,4.2,5.5,0.002,,4,-4.196,0.038,105.984,-11.543,-27.786,0,-1
,SPX 14W1630,Nov 1630 Puts,140815,16:00:00,1630,P,141127,0.209,4.83,4.2,5.5,0.004,,4,-4.203,0.038,109.154,-10.852,-29.467,0.001,-1
,SPX 14T1635,Aug 1635 Puts,140815,16:00:00,1635,P,140815,,0,,,,,5764,0,0,0,0,0,,-1
,SPX 14U1635,Sep 1635 Puts,140815,16:00:00,1635,P,140919,0.279,0.96,0.75,1.55,0.187,2,356,-1.013,0.013,24.33,-10.478,-3.073,0,0.85
,SPX 14V1635,Oct 1635 Puts,140815,16:00:00,1635,P,141017,0.233,2.42,2,2.8,-0.008,,2,-2.336,0.025,58.01,-10.484,-11.043,0,-1
,SPX 14T1640,Aug 1640 Puts,140815,16:00:00,1640,P,140815,,0,,,,,4321,0,0,0,0,0,,-1
,SPX 14U1640,Sep 1640 Puts,140815,16:00:00,1640,P,140919,0.272,1,0.8,1.35,0.08,,919,-1.059,0.013,25.189,-10.046,-3.2,0,-1
,SPX 14V1640,Oct 1640 Puts,140815,16:00:00,1640,P,141017,0.233,2.51,2,3.1,0.024,1,32,-2.433,0.026,59.874,-11.034,-11.474,0,3
,SPX 14W1640,Nov 1640 Puts,140815,16:00:00,1640,P,141121,0.213,5.19,4.5,5.9,0.002,,,-4.522,0.041,112.184,-12.063,-29.855,0.001,-1
,SPX 14W1640,Nov 1640 Puts,140815,16:00:00,1640,P,141127,0.206,5.18,4.5,5.9,0.004,,,-4.534,0.041,115.61,-11.35,-31.686,0.001,-1
,SPX 15M1640,Jan15 1640 Puts,140815,16:00:00,1640,P,150116,0.205,11.86,10.7,12.5,-0.019,4,258,-8.267,0.058,209.976,-13.711,-80.654,0.005,12.35
,SPX 14T1645,Aug 1645 Puts,140815,16:00:00,1645,P,140815,,0,,,,,3752,0,0,0,0,0,,-1
,SPX 14U1645,Sep 1645 Puts,140815,16:00:00,1645,P,140919,0.272,1.03,0.9,1.45,0.146,,134,-1.106,0.014,26.085,-10.709,-3.333,0,-1
,SPX 14V1645,Oct 1645 Puts,140815,16:00:00,1645,P,141017,0.231,2.6,2.25,3.1,0.031,,22,-2.535,0.027,61.806,-11.399,-11.925,0,-1
,SPX 14T1650,Aug 1650 Puts,140815,16:00:00,1650,P,140815,,0,,,,,55174,0,0,0,0,0,,-1
,SPX 14U1650,Sep 1650 Puts,140815,16:00:00,1650,P,140919,0.273,1.07,1,1.7,0.243,304,45866,-1.157,0.015,27.021,-11.727,-3.473,0,1
,SPX 14V1650,Oct 1650 Puts,140815,16:00:00,1650,P,141017,0.23,2.69,2.5,3.2,0.045,202,3755,-2.642,0.029,63.807,-11.776,-12.397,0,2.1
,SPX 14W1650,Nov 1650 Puts,140815,16:00:00,1650,P,141121,0.211,5.57,4.9,6.3,0.007,42,1067,-4.876,0.044,118.73,-12.703,-32.089,0.001,5.8
,SPX 14W1650,Nov 1650 Puts,140815,16:00:00,1650,P,141127,0.204,5.57,4.9,6.3,0.007,42,1067,-4.892,0.044,122.426,-11.964,-34.084,0.001,5.8
,SPX 14X1650,Dec 1650 Puts,140815,16:00:00,1650,P,141219,0.204,8.7,8,9,-0.016,313,33677,-6.902,0.055,167.834,-13.334,-55.413,0.003,9.8
,SPX 15M1650,Jan15 1650 Puts,140815,16:00:00,1650,P,150116,0.204,12.58,11.6,13.6,0.005,4,7225,-8.776,0.061,219.11,-14.419,-85.479,0.007,13.5
,SPX 14T1655,Aug 1655 Puts,140815,16:00:00,1655,P,140815,,0,,,,,2990,0,0,0,0,0,,-1
,SPX 14U1655,Sep 1655 Puts,140815,16:00:00,1655,P,140919,0.264,1.11,0.9,1.5,0.081,3,1108,-1.211,0.015,28,-10.744,-3.621,0,1.3
,SPX 14V1655,Oct 1655 Puts,140815,16:00:00,1655,P,141017,0.227,2.79,2.4,3.4,0.039,,1,-2.754,0.03,65.88,-11.953,-12.891,0,-1
,SPX 14H1660,Aug 1660 Calls,140815,16:00:00,1660,C,140815,,295.1,,,,,,100,0,0,0,0,,-1
,SPX 14I1660,Sep 1660 Calls,140815,16:00:00,1660,C,140919,,293.5,292.1,295.3,0.001,,,98.149,0.017,44.025,-17.439,152.808,1,-1
,SPX 14J1660,Oct 1660 Calls,140815,16:00:00,1660,C,141017,,293.34,291.5,294.8,-0.001,,,96.198,0.03,92.211,-18.065,266.528,1,-1
,SPX 14K1660,Nov 1660 Calls,140815,16:00:00,1660,C,141121,,293.1,290.8,294.4,-0.002,,,93.941,0.043,147.458,-16.933,402.47,0.999,-1
,SPX 14K1660,Nov 1660 Calls,140815,16:00:00,1660,C,141127,,293.18,290.8,294.4,-0.002,,,93.847,0.042,157.405,-16.887,424.82,0.998,-1
,SPX 14T1660,Aug 1660 Puts,140815,16:00:00,1660,P,140815,,0,,,,,5871,0,0,0,0,0,,-1
,SPX 14U1660,Sep 1660 Puts,140815,16:00:00,1660,P,140919,0.262,1.15,1,1.55,0.104,3,908,-1.267,0.016,29.022,-11.242,-3.777,0,1.1
,SPX 14V1660,Oct 1660 Puts,140815,16:00:00,1660,P,141017,0.225,2.9,2.4,3.5,0.017,5,32,-2.872,0.031,68.028,-12.134,-13.408,0,-1
,SPX 14W1660,Nov 1660 Puts,140815,16:00:00,1660,P,141121,0.207,5.98,5.3,6.7,0.003,,2,-5.259,0.048,125.635,-13.166,-34.502,0.001,-1
,SPX 14W1660,Nov 1660 Puts,140815,16:00:00,1660,P,141127,0.201,5.99,5.3,6.7,0.002,,2,-5.281,0.048,129.615,-12.406,-36.673,0.002,-1
,SPX 14H1665,Aug 1665 Calls,140815,16:00:00,1665,C,140815,,290.1,,,,,,100,0,0,0,0,,-1
,SPX 14I1665,Sep 1665 Calls,140815,16:00:00,1665,C,140919,,288.55,287.2,290.3,0.001,,,98.091,0.018,45.103,-17.668,153.103,1,-1
,SPX 14J1665,Oct 1665 Calls,140815,16:00:00,1665,C,141017,,288.46,286.6,290,-0.001,,,96.085,0.032,94.297,-18.295,266.824,1,-1
,SPX 14T1665,Aug 1665 Puts,140815,16:00:00,1665,P,140815,,0,,,,,4121,0,0,0,0,0,,-1
,SPX 14U1665,Sep 1665 Puts,140815,16:00:00,1665,P,140919,0.259,1.2,1,1.6,0.083,,295,-1.327,0.017,30.091,-11.431,-3.941,0,-1
,SPX 14V1665,Oct 1665 Puts,140815,16:00:00,1665,P,141017,0.224,3,2.75,3.6,0.067,3,7,-2.996,0.033,70.254,-12.755,-13.948,0,3.65
,SPX 14H1670,Aug 1670 Calls,140815,16:00:00,1670,C,140815,,285.1,,,,,1,100,0,0,0,0,,-1
,SPX 14I1670,Sep 1670 Calls,140815,16:00:00,1670,C,140919,,283.6,282.2,285.4,0.001,,1,98.03,0.019,46.222,-17.903,153.388,1,-1
,SPX 14J1670,Oct 1670 Calls,140815,16:00:00,1670,C,141017,,283.58,281.7,285.1,-0.001,,,95.967,0.033,96.446,-18.53,267.097,1,-1
,SPX 14K1670,Nov 1670 Calls,140815,16:00:00,1670,C,141121,,283.54,281.2,284.9,-0.002,,,93.584,0.046,153.949,-17.39,402.648,0.998,-1
,SPX 14K1670,Nov 1670 Calls,140815,16:00:00,1670,C,141127,,283.62,281.2,284.9,-0.002,,,93.498,0.045,163.975,-17.297,425.008,0.998,-1
,SPX 14T1670,Aug 1670 Puts,140815,16:00:00,1670,P,140815,,0,,,,,7428,0,0,0,0,0,,-1
,SPX 14U1670,Sep 1670 Puts,140815,16:00:00,1670,P,140919,0.258,1.24,1.1,1.7,0.121,4,588,-1.391,0.018,31.208,-11.963,-4.114,0,1.2
,SPX 14V1670,Oct 1670 Puts,140815,16:00:00,1670,P,141017,0.221,3.12,2.6,3.7,0.013,5,5079,-3.125,0.034,72.559,-12.618,-14.515,0,3.35
,SPX 14W1670,Nov 1670 Puts,140815,16:00:00,1670,P,141121,0.205,6.43,5.7,7.2,0.003,,1,-5.675,0.051,132.911,-13.748,-37.108,0.002,-1
,SPX 14W1670,Nov 1670 Puts,140815,16:00:00,1670,P,141127,0.198,6.44,5.7,7.2,0.002,,1,-5.701,0.052,137.19,-12.964,-39.47,0.002,-1
,SPX 14H1675,Aug 1675 Calls,140815,16:00:00,1675,C,140815,,280.1,,,,,3,100,0,0,0,0,,-1
,SPX 14I1675,Sep 1675 Calls,140815,16:00:00,1675,C,140919,,278.66,277.3,280.4,0.001,,2367,97.966,0.02,47.383,-18.146,153.665,1,-1
,SPX 14J1675,Oct 1675 Calls,140815,16:00:00,1675,C,141017,,278.71,276.8,280.2,-0.001,,,95.843,0.034,98.66,-18.77,267.347,1,-1
,SPX 14K1675,Nov 1675 Calls,140815,16:00:00,1675,C,141121,,278.77,276.4,280.1,-0.002,,,93.395,0.048,157.31,-17.624,402.671,0.998,-1
,SPX 14K1675,Nov 1675 Calls,140815,16:00:00,1675,C,141127,,278.85,276.4,280.1,-0.002,,,93.313,0.047,167.374,-17.506,425.033,0.997,-1
,SPX 14L1675,Dec 1675 Calls,140815,16:00:00,1675,C,141219,,280.72,277.6,281.4,-0.004,,6631,91.625,0.052,213.408,-18.522,500.175,0.993,-1
,SPX 15A1675,Jan15 1675 Calls,140815,16:00:00,1675,C,150116,0.208,282.81,279.9,283.7,-0.004,,674,89.66,0.058,264.584,-17.989,593.4,0.987,-1
,SPX 14T1675,Aug 1675 Puts,140815,16:00:00,1675,P,140815,,0,,,,,21421,0,0,0,0,0,,-1
,SPX 14U1675,Sep 1675 Puts,140815,16:00:00,1675,P,140919,0.258,1.29,1.2,1.9,0.202,4009,19698,-1.458,0.019,32.377,-12.987,-4.297,0,1.55
,SPX 14V1675,Oct 1675 Puts,140815,16:00:00,1675,P,141017,0.221,3.24,2.9,3.9,0.056,2042,5626,-3.262,0.036,74.946,-13.376,-15.108,0,3.8
,SPX 14W1675,Nov 1675 Puts,140815,16:00:00,1675,P,141121,0.204,6.67,5.9,7.5,0.01,508,4011,-5.895,0.053,136.692,-14.152,-38.488,0.002,7.6
,SPX 14W1675,Nov 1675 Puts,140815,16:00:00,1675,P,141127,0.198,6.68,5.9,7.5,0.009,508,4011,-5.925,0.054,141.125,-13.351,-40.952,0.003,7.6
,SPX 14X1675,Dec 1675 Puts,140815,16:00:00,1675,P,141219,0.199,10.25,9.4,11,-0.001,504,17588,-8.17,0.065,189.611,-14.834,-65.256,0.007,11
,SPX 15M1675,Jan15 1675 Puts,140815,16:00:00,1675,P,150116,0.196,14.56,13,15.1,-0.035,,5829,-10.097,0.064,243.211,-15.109,-98.823,0.013,-1
,SPX 14H1680,Aug 1680 Calls,140815,16:00:00,1680,C,140815,,275.1,,,,,,100,0,0,0,0,,-1
,SPX 14I1680,Sep 1680 Calls,140815,16:00:00,1680,C,140919,,273.71,272.3,275.5,0.001,,3,97.899,0.02,48.588,-18.395,153.933,1,-1
,SPX 14J1680,Oct 1680 Calls,140815,16:00:00,1680,C,141017,,273.84,271.9,275.3,-0.001,,,95.714,0.036,100.941,-19.014,267.573,1,-1
,SPX 14K1680,Nov 1680 Calls,140815,16:00:00,1680,C,141121,,274.01,271.7,275.4,-0.002,,,93.198,0.049,160.751,-17.86,402.647,0.997,-1
,SPX 14K1680,Nov 1680 Calls,140815,16:00:00,1680,C,141127,,274.09,271.7,275.4,-0.002,,,93.121,0.048,170.852,-17.717,425.009,0.997,-1
,SPX 14T1680,Aug 1680 Puts,140815,16:00:00,1680,P,140815,,0,,,,,4039,0,0,0,0,0,,-1
,SPX 14U1680,Sep 1680 Puts,140815,16:00:00,1680,P,140919,0.25,1.34,1.15,1.7,0.052,10,1736,-1.53,0.02,33.6,-12.036,-4.49,0,1.05
,SPX 14V1680,Oct 1680 Puts,140815,16:00:00,1680,P,141017,0.217,3.36,2.85,4,0.021,27,7294,-3.405,0.038,77.419,-13.355,-15.729,0,-1
,SPX 14W1680,Nov 1680 Puts,140815,16:00:00,1680,P,141121,0.202,6.91,6.1,7.7,-0.001,,130,-6.125,0.056,140.569,-14.351,-39.923,0.003,-1
,SPX 14W1680,Nov 1680 Puts,140815,16:00:00,1680,P,141127,0.196,6.93,6.1,7.7,-0.004,,130,-6.158,0.056,145.161,-13.541,-42.492,0.003,-1
,SPX 14H1685,Aug 1685 Calls,140815,16:00:00,1685,C,140815,,270.1,,,,,,100,0,0,0,0,,-1
,SPX 14I1685,Sep 1685 Calls,140815,16:00:00,1685,C,140919,,268.77,267.4,270.6,0.001,,,97.829,0.021,49.84,-18.652,154.191,1,-1
,SPX 14J1685,Oct 1685 Calls,140815,16:00:00,1685,C,141017,,268.98,267,270.5,-0.001,,,95.579,0.037,103.291,-19.263,267.772,1,-1
,SPX 14T1685,Aug 1685 Puts,140815,16:00:00,1685,P,140815,,0,,,,,3531,0,0,0,0,0,,-1
,SPX 14U1685,Sep 1685 Puts,140815,16:00:00,1685,P,140919,0.25,1.4,1.05,2.05,0.121,71,17,-1.605,0.021,34.879,-13.086,-4.693,0,2
,SPX 14V1685,Oct 1685 Puts,140815,16:00:00,1685,P,141017,0.215,3.49,3,4.1,0.026,2,1,-3.555,0.039,79.981,-13.681,-16.38,0,4.2
,SPX 14H1690,Aug 1690 Calls,140815,16:00:00,1690,C,140815,,265.1,,,,,,100,0,0,0,0,,-1
,SPX 14I1690,Sep 1690 Calls,140815,16:00:00,1690,C,140919,,263.83,262.2,265.4,0,,,97.754,0.022,51.14,-18.917,154.439,1,-1
,SPX 14J1690,Oct 1690 Calls,140815,16:00:00,1690,C,141017,,264.12,262.2,265.6,-0.001,,,95.439,0.039,105.713,-19.518,267.945,1,-1
,SPX 14K1690,Nov 1690 Calls,140815,16:00:00,1690,C,141121,,264.51,262.2,265.9,-0.002,,,92.782,0.053,167.875,-18.342,402.451,0.996,-1
,SPX 14K1690,Nov 1690 Calls,140815,16:00:00,1690,C,141127,,264.59,262.2,265.9,-0.002,,,92.714,0.052,178.047,-18.146,424.808,0.995,-1
,SPX 14T1690,Aug 1690 Puts,140815,16:00:00,1690,P,140815,,0,,,,,7428,0,0,0,0,0,,-1
,SPX 14U1690,Sep 1690 Puts,140815,16:00:00,1690,P,140919,0.244,1.46,1.2,1.8,0.034,25,341,-1.685,0.023,36.218,-12.592,-4.909,0,1.65
,SPX 14V1690,Oct 1690 Puts,140815,16:00:00,1690,P,141017,0.215,3.63,3.3,4.4,0.061,5,45,-3.713,0.041,82.633,-14.369,-17.062,0,3.85
,SPX 14W1690,Nov 1690 Puts,140815,16:00:00,1690,P,141121,0.198,7.44,6.5,8.1,-0.019,,282,-6.613,0.06,148.621,-14.758,-42.963,0.004,-1
,SPX 14W1690,Nov 1690 Puts,140815,16:00:00,1690,P,141127,0.192,7.47,6.5,8.1,-0.023,,282,-6.652,0.06,153.539,-13.928,-45.756,0.005,-1
,SPX 14H1695,Aug 1695 Calls,140815,16:00:00,1695,C,140815,,260.1,,,,,1,100,0,0,0,0,,-1
,SPX 14I1695,Sep 1695 Calls,140815,16:00:00,1695,C,140919,,258.9,257.5,260.7,0.001,,1,97.676,0.023,52.491,-19.189,154.675,1,-1
,SPX 14J1695,Oct 1695 Calls,140815,16:00:00,1695,C,141017,,259.27,257.3,260.8,-0.001,,,95.291,0.04,108.208,-19.777,268.089,1,-1
,SPX 14T1695,Aug 1695 Puts,140815,16:00:00,1695,P,140815,,0,,,,,7157,0,0,0,0,0,,-1
,SPX 14U1695,Sep 1695 Puts,140815,16:00:00,1695,P,140919,0.242,1.52,1.15,2.1,0.053,1,205,-1.77,0.024,37.619,-13.07,-5.136,0,1.1
,SPX 14V1695,Oct 1695 Puts,140815,16:00:00,1695,P,141017,0.211,3.78,3.2,4.4,0.005,,2,-3.879,0.043,85.38,-14.237,-17.777,0,-1
,SPX 14H1700,Aug 1700 Calls,140815,16:00:00,1700,C,140815,,255.1,,,,,95,100,0,0,0,0,,-1
,SPX 14I1700,Sep 1700 Calls,140815,16:00:00,1700,C,140919,,253.96,252.5,255.7,0.001,,6125,97.594,0.025,53.895,-19.47,154.899,1,-1
,SPX 14J1700,Oct 1700 Calls,140815,16:00:00,1700,C,141017,,254.43,252.5,255.9,0,16,21,95.137,0.042,110.779,-20.041,268.203,0.999,259.7
,SPX 14K1700,Nov 1700 Calls,140815,16:00:00,1700,C,141121,,255.05,252.8,256.5,-0.002,,,92.332,0.057,175.33,-18.835,402.044,0.995,-1
,SPX 14K1700,Nov 1700 Calls,140815,16:00:00,1700,C,141127,,255.13,252.8,256.5,-0.002,,,92.276,0.055,185.571,-18.585,424.387,0.993,-1
,SPX 14L1700,Dec 1700 Calls,140815,16:00:00,1700,C,141219,0.204,257.31,254.5,258.3,-0.003,1,14348,90.467,0.061,233.315,-18.807,498.49,0.987,260.75
,SPX 15A1700,Jan15 1700 Calls,140815,16:00:00,1700,C,150116,0.202,259.82,257.1,261,-0.003,,3613,88.356,0.067,286.479,-19.025,590.167,0.977,-1
,SPX 14T1700,Aug 1700 Puts,140815,16:00:00,1700,P,140815,,0,,,,,77402,0,0,0,0,0,,-1
,SPX 14U1700,Sep 1700 Puts,140815,16:00:00,1700,P,140919,0.242,1.58,1.5,2,0.108,10043,98336,-1.861,0.025,39.086,-13.949,-5.377,0,1.8
,SPX 14V1700,Oct 1700 Puts,140815,16:00:00,1700,P,141017,0.209,3.93,3.4,4.5,0.008,2250,26059,-4.053,0.045,88.223,-14.586,-18.526,0.001,4.2
,SPX 14W1700,Nov 1700 Puts,140815,16:00:00,1700,P,141121,0.197,8,7.2,8.9,0.01,1338,10831,-7.142,0.065,157.073,-15.725,-46.247,0.005,8.6
,SPX 14W1700,Nov 1700 Puts,140815,16:00:00,1700,P,141127,0.19,8.04,7.2,8.9,0.005,1338,10831,-7.188,0.065,162.331,-14.751,-49.281,0.007,8.6
,SPX 14X1700,Dec 1700 Puts,140815,16:00:00,1700,P,141219,0.193,12.1,11.3,12.8,0.001,1870,57621,-9.586,0.069,213.531,-16.213,-76.855,0.013,13.3
,SPX 15M1700,Jan15 1700 Puts,140815,16:00:00,1700,P,150116,0.193,16.83,15.9,17.9,0.008,21,17255,-11.511,0.072,268.825,-16.696,-114.053,0.023,18.2
,SPX 14H1705,Aug 1705 Calls,140815,16:00:00,1705,C,140815,,250.1,,,,,9,100,0,0,0,0,,-1
,SPX 14I1705,Sep 1705 Calls,140815,16:00:00,1705,C,140919,,249.03,247.6,250.8,0.001,,,97.507,0.026,55.355,-19.759,155.111,1,-1
,SPX 14J1705,Oct 1705 Calls,140815,16:00:00,1705,C,141017,,249.59,247.6,251.1,-0.001,,1,94.976,0.044,113.429,-20.31,268.286,0.999,-1
,SPX 14T1705,Aug 1705 Puts,140815,16:00:00,1705,P,140815,,0,,,,,4057,0,0,0,0,0,,-1
,SPX 14U1705,Sep 1705 Puts,140815,16:00:00,1705,P,140919,0.237,1.65,1.45,2.05,0.067,1,402,-1.957,0.027,40.623,-13.952,-5.632,0,1.9
,SPX 14V1705,Oct 1705 Puts,140815,16:00:00,1705,P,141017,0.209,4.08,3.6,4.9,0.051,3,,-4.237,0.047,91.167,-15.314,-19.311,0.001,5
,SPX 14H1710,Aug 1710 Calls,140815,16:00:00,1710,C,140815,,245.1,,,,,52,100,0,0,0,0,,-1
,SPX 14I1710,Sep 1710 Calls,140815,16:00:00,1710,C,140919,,244.11,242.7,245.9,0.001,,5,97.415,0.027,56.874,-20.057,155.31,1,-1
,SPX 14J1710,Oct 1710 Calls,140815,16:00:00,1710,C,141017,,244.75,242.8,246.2,-0.001,,46,94.807,0.045,116.16,-20.585,268.336,0.999,-1
,SPX 14K1710,Nov 1710 Calls,140815,16:00:00,1710,C,141121,,245.63,243.4,247.1,-0.002,,,91.847,0.061,183.126,-19.339,401.41,0.993,-1
,SPX 14K1710,Nov 1710 Calls,140815,16:00:00,1710,C,141127,,245.71,243.4,247.1,-0.002,,,91.802,0.059,193.433,-19.033,423.73,0.991,-1
,SPX 14T1710,Aug 1710 Puts,140815,16:00:00,1710,P,140815,,0,,,,,13008,0,0,0,0,0,,-1
,SPX 14U1710,Sep 1710 Puts,140815,16:00:00,1710,P,140919,0.236,1.72,1.35,2.35,0.081,198,8748,-2.059,0.028,42.232,-14.618,-5.902,0,2.1
,SPX 14V1710,Oct 1710 Puts,140815,16:00:00,1710,P,141017,0.206,4.25,3.7,4.9,0.012,74,4059,-4.43,0.05,94.213,-15.31,-20.135,0.001,4.35
,SPX 14W1710,Nov 1710 Puts,140815,16:00:00,1710,P,141121,0.194,8.62,7.7,9.5,-0.002,,,-7.715,0.07,165.931,-16.275,-49.793,0.007,-1
,SPX 14W1710,Nov 1710 Puts,140815,16:00:00,1710,P,141127,0.187,8.67,7.7,9.5,-0.008,,,-7.763,0.068,171.543,-15.275,-53.088,0.009,-1
,SPX 14H1715,Aug 1715 Calls,140815,16:00:00,1715,C,140815,,240.1,,,,,,100,0,0,0,0,,-1
,SPX 14I1715,Sep 1715 Calls,140815,16:00:00,1715,C,140919,,239.18,237.7,241,0.001,,,97.318,0.028,58.454,-20.364,155.495,1,-1
,SPX 14J1715,Oct 1715 Calls,140815,16:00:00,1715,C,141017,,239.93,237.9,241.4,-0.001,,,94.63,0.047,118.973,-20.864,268.351,0.999,-1
,SPX 14T1715,Aug 1715 Puts,140815,16:00:00,1715,P,140815,,0,,,,,2581,0,0,0,0,0,,-1
,SPX 14U1715,Sep 1715 Puts,140815,16:00:00,1715,P,140919,0.234,1.79,1.65,2.35,0.117,51,137,-2.168,0.03,43.917,-15.312,-6.188,0,2.1
,SPX 14V1715,Oct 1715 Puts,140815,16:00:00,1715,P,141017,0.204,4.42,3.8,5.1,0.016,2,2,-4.633,0.052,97.365,-15.686,-20.999,0.001,5.2
,SPX 14H1720,Aug 1720 Calls,140815,16:00:00,1720,C,140815,,235.1,,,,,12,100,0,0,0,0,,-1
,SPX 14I1720,Sep 1720 Calls,140815,16:00:00,1720,C,140919,,234.26,232.8,236,0.002,50,51,97.215,0.03,60.099,-20.68,155.665,1,240
,SPX 14J1720,Oct 1720 Calls,140815,16:00:00,1720,C,141017,,235.11,233.1,236.6,-0.001,,,94.445,0.049,121.873,-21.149,268.329,0.998,-1
,SPX 14K1720,Nov 1720 Calls,140815,16:00:00,1720,C,141121,0.201,236.25,234,237.7,-0.002,,,91.321,0.066,191.27,-19.393,400.529,0.99,-1
,SPX 14K1720,Nov 1720 Calls,140815,16:00:00,1720,C,141127,0.197,236.33,234,237.7,-0.002,,,91.29,0.064,201.639,-18.929,422.818,0.988,-1
,SPX 14T1720,Aug 1720 Puts,140815,16:00:00,1720,P,140815,,0,,,,,3854,0,0,0,0,0,,-1
,SPX 14U1720,Sep 1720 Puts,140815,16:00:00,1720,P,140919,0.23,1.87,1.5,2.5,0.07,3505,6508,-2.284,0.032,45.683,-15.195,-6.491,0,1.95
,SPX 14V1720,Oct 1720 Puts,140815,16:00:00,1720,P,141017,0.202,4.61,4,5.3,0.011,20,70,-4.847,0.054,100.626,-16.07,-21.906,0.002,4.95
,SPX 14W1720,Nov 1720 Puts,140815,16:00:00,1720,P,141121,0.19,9.29,8.2,10,-0.02,,110,-8.315,0.068,175.197,-16.727,-53.62,0.01,-1
,SPX 14W1720,Nov 1720 Puts,140815,16:00:00,1720,P,141127,0.184,9.35,8.2,10,-0.027,,110,-8.315,0.067,181.142,-15.697,-57.182,0.012,-1
,SPX 14H1725,Aug 1725 Calls,140815,16:00:00,1725,C,140815,,230.1,,,,,532,100,0,0,0,0,,-1
,SPX 14I1725,Sep 1725 Calls,140815,16:00:00,1725,C,140919,,229.35,227.9,231.1,0.001,,2328,97.107,0.031,61.812,-21.006,155.818,1,-1
,SPX 14J1725,Oct 1725 Calls,140815,16:00:00,1725,C,141017,,230.29,228.3,231.8,-0.001,,1,94.251,0.051,124.861,-21.439,268.27,0.998,-1
,SPX 14K1725,Nov 1725 Calls,140815,16:00:00,1725,C,141121,0.2,231.57,229.4,233.1,-0.001,,1,91.043,0.068,195.474,-19.766,399.991,0.989,-1
,SPX 14K1725,Nov 1725 Calls,140815,16:00:00,1725,C,141127,0.196,231.65,229.4,233.1,-0.002,,1,91.018,0.066,205.874,-19.269,422.259,0.986,-1
